time,open,high,low,close,tick_volume,spread,real_volume
2026-04-06 20:30:00,53781.0,53846.0,53751.0,53798.0,649,7,0
2026-04-06 20:45:00,53798.0,53798.0,53741.0,53748.0,557,7,0
2026-04-06 21:00:00,53748.0,53933.0,53736.0,53851.0,963,7,0
2026-04-06 21:15:00,53851.0,53958.0,53846.0,53926.0,702,7,0
2026-04-06 21:30:00,53921.0,53961.0,53848.0,53848.0,542,7,0
2026-04-06 21:45:00,53848.0,53913.0,53848.0,53908.0,430,7,0
2026-04-06 22:00:00,53911.0,53923.0,53826.0,53841.0,361,7,0
2026-04-06 22:15:00,53843.0,53843.0,53788.0,53801.0,321,7,0
2026-04-06 22:30:00,53801.0,53833.0,53783.0,53818.0,295,7,0
2026-04-06 22:45:00,53818.0,53916.0,53796.0,53898.0,683,7,0
2026-04-06 23:00:00,53898.0,53911.0,53873.0,53883.0,263,7,0
2026-04-06 23:15:00,53883.0,53948.0,53873.0,53906.0,223,7,0
2026-04-06 23:30:00,53906.0,53908.0,53883.0,53891.0,111,7,0
2026-04-06 23:45:00,53891.0,53898.0,53861.0,53871.0,181,7,0
2026-04-07 01:00:00,53857.0,53955.0,53857.0,53942.0,65,7,0
2026-04-07 01:15:00,53942.0,53970.0,53827.0,53880.0,164,7,0
2026-04-07 01:30:00,53880.0,53890.0,53845.0,53860.0,130,7,0
2026-04-07 01:45:00,53860.0,53905.0,53840.0,53855.0,83,7,0
2026-04-07 02:00:00,53855.0,53910.0,53855.0,53882.0,74,7,0
2026-04-07 02:15:00,53882.0,53885.0,53822.0,53825.0,85,7,0
2026-04-07 02:30:00,53825.0,53837.0,53747.0,53772.0,179,7,0
2026-04-07 02:45:00,53772.0,53840.0,53647.0,53647.0,372,7,0
2026-04-07 03:00:00,53647.0,53750.0,53537.0,53737.0,1062,7,0
2026-04-07 03:15:00,53737.0,53910.0,53712.0,53757.0,995,7,0
2026-04-07 03:30:00,53757.0,53847.0,53697.0,53745.0,916,7,0
2026-04-07 03:45:00,53747.0,53810.0,53627.0,53660.0,868,7,0
2026-04-07 04:00:00,53660.0,53727.0,53482.0,53515.0,1149,7,0
2026-04-07 04:15:00,53515.0,53657.0,53500.0,53602.0,886,7,0
2026-04-07 04:30:00,53602.0,53605.0,53372.0,53442.0,1030,7,0
2026-04-07 04:45:00,53442.0,53540.0,53237.0,53282.0,1073,7,0
2026-04-07 05:00:00,53282.0,53297.0,53175.0,53190.0,1121,7,0
2026-04-07 05:15:00,53190.0,53307.0,53177.0,53302.0,880,7,0
2026-04-07 05:30:00,53302.0,53340.0,53290.0,53330.0,613,7,0
2026-04-07 05:45:00,53330.0,53370.0,53302.0,53335.0,496,7,0
2026-04-07 06:00:00,53340.0,53347.0,53282.0,53315.0,427,7,0
2026-04-07 06:15:00,53315.0,53330.0,53227.0,53285.0,501,7,0
2026-04-07 06:30:00,53285.0,53360.0,53247.0,53335.0,740,7,0
2026-04-07 06:45:00,53337.0,53372.0,53295.0,53297.0,569,7,0
2026-04-07 07:00:00,53297.0,53345.0,53140.0,53150.0,758,7,0
2026-04-07 07:15:00,53150.0,53370.0,53150.0,53302.0,780,7,0
2026-04-07 07:30:00,53302.0,53395.0,53302.0,53375.0,694,7,0
2026-04-07 07:45:00,53375.0,53465.0,53350.0,53357.0,542,7,0
2026-04-07 08:00:00,53355.0,53425.0,53307.0,53365.0,598,7,0
2026-04-07 08:15:00,53365.0,53447.0,53340.0,53360.0,609,7,0
2026-04-07 08:30:00,53360.0,53420.0,53330.0,53390.0,804,7,0
2026-04-07 08:45:00,53390.0,53535.0,53385.0,53520.0,612,7,0
2026-04-07 09:00:00,53520.0,53565.0,53455.0,53515.0,809,7,0
2026-04-07 09:15:00,53515.0,53567.0,53452.0,53502.0,710,7,0
2026-04-07 09:30:00,53487.0,53557.0,53365.0,53467.0,747,7,0
2026-04-07 09:45:00,53467.0,53495.0,53410.0,53490.0,327,7,0
2026-04-07 10:00:00,53490.0,53552.0,53430.0,53512.0,620,7,0
2026-04-07 10:15:00,53512.0,53527.0,53402.0,53412.0,540,7,0
2026-04-07 10:30:00,53412.0,53515.0,53407.0,53505.0,518,7,0
2026-04-07 10:45:00,53502.0,53522.0,53400.0,53515.0,516,7,0
2026-04-07 11:00:00,53512.0,54010.0,53512.0,53855.0,1828,7,0
2026-04-07 11:15:00,53855.0,53975.0,53765.0,53865.0,1456,7,0
2026-04-07 11:30:00,53870.0,53960.0,53850.0,53925.0,1100,7,0
2026-04-07 11:45:00,53925.0,53955.0,53837.0,53875.0,984,7,0
2026-04-07 12:00:00,53875.0,53960.0,53815.0,53880.0,886,7,0
2026-04-07 12:15:00,53880.0,53965.0,53852.0,53927.0,878,7,0
2026-04-07 12:30:00,53927.0,53975.0,53890.0,53900.0,779,7,0
2026-04-07 12:45:00,53900.0,53930.0,53810.0,53905.0,671,7,0
2026-04-07 13:00:00,53905.0,53950.0,53652.0,53857.0,1169,7,0
2026-04-07 13:15:00,53855.0,53922.0,53620.0,53737.0,1255,7,0
2026-04-07 13:30:00,53737.0,53757.0,53565.0,53615.0,1046,7,0
2026-04-07 13:45:00,53615.0,53627.0,53370.0,53417.0,1287,7,0
2026-04-07 14:00:00,53420.0,53487.0,53382.0,53450.0,1072,7,0
2026-04-07 14:15:00,53450.0,53517.0,53352.0,53355.0,821,7,0
2026-04-07 14:30:00,53355.0,53395.0,53250.0,53350.0,913,7,0
2026-04-07 14:45:00,53350.0,53357.0,53292.0,53335.0,647,7,0
2026-04-07 15:00:00,53335.0,53420.0,53150.0,53237.0,1170,7,0
2026-04-07 15:15:00,53240.0,53502.0,53175.0,53500.0,1255,7,0
2026-04-07 15:30:00,53500.0,53545.0,53405.0,53430.0,818,7,0
2026-04-07 15:45:00,53430.0,53587.0,53307.0,53390.0,944,7,0
2026-04-07 16:00:00,53390.0,53492.0,53362.0,53445.0,1021,7,0
2026-04-07 16:15:00,53445.0,53462.0,53380.0,53427.0,755,7,0
2026-04-07 16:30:00,53427.0,53520.0,53285.0,53295.0,1581,7,0
2026-04-07 16:45:00,53295.0,53330.0,53125.0,53140.0,1402,7,0
2026-04-07 17:00:00,53140.0,53155.0,52855.0,52960.0,1379,7,0
2026-04-07 17:15:00,52960.0,53220.0,52955.0,53175.0,1367,7,0
2026-04-07 17:30:00,53175.0,53247.0,53105.0,53125.0,1227,7,0
2026-04-07 17:45:00,53125.0,53257.0,52935.0,52940.0,1139,7,0
2026-04-07 18:00:00,52940.0,52945.0,52752.0,52855.0,1335,7,0
2026-04-07 18:15:00,52850.0,53080.0,52835.0,53075.0,1438,7,0
2026-04-07 18:30:00,53075.0,53087.0,52955.0,52970.0,1084,7,0
2026-04-07 18:45:00,52970.0,53145.0,52955.0,53065.0,1041,7,0
2026-04-07 19:00:00,53067.0,53390.0,53067.0,53175.0,1451,7,0
2026-04-07 19:15:00,53175.0,53282.0,53115.0,53230.0,1167,7,0
2026-04-07 19:30:00,53227.0,53265.0,53180.0,53250.0,900,7,0
2026-04-07 19:45:00,53250.0,53335.0,53235.0,53245.0,761,7,0
2026-04-07 20:00:00,53245.0,53335.0,53220.0,53280.0,854,7,0
2026-04-07 20:15:00,53280.0,53315.0,53195.0,53230.0,703,7,0
2026-04-07 20:30:00,53235.0,53480.0,53235.0,53330.0,1140,7,0
2026-04-07 20:45:00,53330.0,53395.0,53305.0,53340.0,831,7,0
2026-04-07 21:00:00,53340.0,53370.0,53290.0,53332.0,675,7,0
2026-04-07 21:15:00,53332.0,53397.0,53325.0,53362.0,716,7,0
2026-04-07 21:30:00,53362.0,53390.0,53305.0,53335.0,683,7,0
2026-04-07 21:45:00,53335.0,53345.0,53150.0,53200.0,799,7,0
2026-04-07 22:00:00,53200.0,53267.0,53155.0,53235.0,896,7,0
2026-04-07 22:15:00,53235.0,53672.0,53225.0,53475.0,1809,7,0
2026-04-07 22:30:00,53465.0,53592.0,53427.0,53530.0,1184,7,0
2026-04-07 22:45:00,53530.0,53912.0,53500.0,53860.0,2114,7,0
2026-04-07 23:00:00,53855.0,53930.0,53800.0,53902.0,798,7,0
2026-04-07 23:15:00,53902.0,53977.0,53817.0,53865.0,508,7,0
2026-04-07 23:30:00,53865.0,54005.0,53865.0,53932.0,606,7,0
2026-04-07 23:45:00,53932.0,53992.0,53895.0,53917.0,463,7,0
2026-04-08 01:00:00,53958.0,54631.0,53958.0,54606.0,584,7,0
2026-04-08 01:15:00,54606.0,54634.0,54546.0,54601.0,328,7,0
2026-04-08 01:30:00,54601.0,55592.0,54519.0,55316.0,912,7,0
2026-04-08 01:45:00,55303.0,56046.0,55291.0,55914.0,769,7,0
2026-04-08 02:00:00,55914.0,56339.0,55747.0,55964.0,796,7,0
2026-04-08 02:15:00,55973.0,56206.0,55846.0,56004.0,700,7,0
2026-04-08 02:30:00,55999.0,56121.0,55706.0,55839.0,991,7,0
2026-04-08 02:45:00,55839.0,56214.0,55684.0,56111.0,1288,7,0
2026-04-08 03:00:00,56121.0,56419.0,55921.0,56001.0,1874,7,0
2026-04-08 03:15:00,56001.0,56014.0,55744.0,55806.0,1677,7,0
2026-04-08 03:30:00,55806.0,55874.0,55606.0,55779.0,1750,7,0
2026-04-08 03:45:00,55779.0,56054.0,55734.0,55961.0,1448,7,0
2026-04-08 04:00:00,55964.0,56071.0,55909.0,55934.0,1513,7,0
2026-04-08 04:15:00,55934.0,55969.0,55744.0,55954.0,1318,7,0
2026-04-08 04:30:00,55954.0,56111.0,55869.0,56106.0,1221,7,0
2026-04-08 04:45:00,56104.0,56246.0,56104.0,56231.0,1024,7,0
2026-04-08 05:00:00,56231.0,56314.0,56211.0,56236.0,920,7,0
2026-04-08 05:15:00,56236.0,56236.0,56069.0,56076.0,876,7,0
2026-04-08 05:30:00,56086.0,56166.0,56026.0,56139.0,734,7,0
2026-04-08 05:45:00,56136.0,56201.0,56121.0,56179.0,444,7,0
2026-04-08 06:00:00,56179.0,56236.0,56169.0,56174.0,458,7,0
2026-04-08 06:15:00,56174.0,56241.0,56081.0,56086.0,568,7,0
2026-04-08 06:30:00,56086.0,56199.0,56086.0,56179.0,925,7,0
2026-04-08 06:45:00,56179.0,56186.0,56056.0,56084.0,693,7,0
2026-04-08 07:00:00,56084.0,56251.0,56084.0,56231.0,718,7,0
2026-04-08 07:15:00,56234.0,56284.0,56186.0,56249.0,657,7,0
2026-04-08 07:30:00,56249.0,56361.0,56246.0,56301.0,538,7,0
2026-04-08 07:45:00,56301.0,56331.0,56256.0,56306.0,559,7,0
2026-04-08 08:00:00,56306.0,56321.0,56154.0,56191.0,832,7,0
2026-04-08 08:15:00,56191.0,56301.0,56181.0,56286.0,647,7,0
2026-04-08 08:30:00,56286.0,56379.0,56276.0,56371.0,869,7,0
2026-04-08 08:45:00,56371.0,56441.0,56346.0,56401.0,702,7,0
2026-04-08 09:00:00,56401.0,56434.0,56339.0,56409.0,1090,7,0
2026-04-08 09:15:00,56409.0,56424.0,56296.0,56414.0,857,7,0
2026-04-08 09:30:00,56414.0,56421.0,56256.0,56324.0,987,7,0
2026-04-08 09:45:00,56324.0,56409.0,56284.0,56286.0,467,7,0
2026-04-08 10:00:00,56286.0,56299.0,56141.0,56209.0,790,7,0
2026-04-08 10:15:00,56209.0,56489.0,56204.0,56401.0,687,7,0
2026-04-08 10:30:00,56401.0,56414.0,56324.0,56354.0,662,7,0
2026-04-08 10:45:00,56354.0,56424.0,56316.0,56356.0,679,7,0
2026-04-08 11:00:00,56356.0,56404.0,56224.0,56324.0,1084,7,0
2026-04-08 11:15:00,56326.0,56406.0,56291.0,56319.0,791,7,0
2026-04-08 11:30:00,56319.0,56409.0,56186.0,56249.0,945,7,0
2026-04-08 11:45:00,56249.0,56514.0,56241.0,56511.0,790,7,0
2026-04-08 12:00:00,56511.0,56641.0,56481.0,56606.0,728,7,0
2026-04-08 12:15:00,56606.0,56631.0,56541.0,56559.0,623,7,0
2026-04-08 12:30:00,56559.0,56644.0,56401.0,56409.0,731,7,0
2026-04-08 12:45:00,56409.0,56601.0,56394.0,56549.0,743,7,0
2026-04-08 13:00:00,56549.0,56646.0,56501.0,56526.0,690,7,0
2026-04-08 13:15:00,56531.0,56706.0,56479.0,56701.0,702,7,0
2026-04-08 13:30:00,56701.0,56811.0,56701.0,56796.0,571,7,0
2026-04-08 13:45:00,56796.0,56811.0,56754.0,56779.0,493,7,0
2026-04-08 14:00:00,56781.0,56866.0,56701.0,56841.0,697,7,0
2026-04-08 14:15:00,56841.0,56981.0,56779.0,56926.0,797,7,0
2026-04-08 14:30:00,56926.0,56936.0,56811.0,56901.0,848,7,0
2026-04-08 14:45:00,56901.0,56961.0,56874.0,56951.0,745,7,0
2026-04-08 15:00:00,56951.0,57071.0,56931.0,57064.0,951,7,0
2026-04-08 15:15:00,57064.0,57064.0,56801.0,56966.0,1488,7,0
2026-04-08 15:30:00,56966.0,57136.0,56959.0,57136.0,884,7,0
2026-04-08 15:45:00,57134.0,57199.0,57106.0,57136.0,855,7,0
2026-04-08 16:00:00,57136.0,57251.0,57126.0,57156.0,872,7,0
2026-04-08 16:15:00,57159.0,57201.0,57076.0,57156.0,749,7,0
2026-04-08 16:30:00,57151.0,57214.0,57026.0,57081.0,1836,7,0
2026-04-08 16:45:00,57084.0,57234.0,57001.0,57136.0,1533,7,0
2026-04-08 17:00:00,57134.0,57184.0,56969.0,57071.0,1517,7,0
2026-04-08 17:15:00,57071.0,57111.0,56881.0,56896.0,1362,7,0
2026-04-08 17:30:00,56896.0,56936.0,56731.0,56766.0,1548,7,0
2026-04-08 17:45:00,56766.0,56831.0,56534.0,56656.0,1580,7,0
2026-04-08 18:00:00,56656.0,56751.0,56586.0,56726.0,1307,7,0
2026-04-08 18:15:00,56726.0,56786.0,56691.0,56711.0,1112,7,0
2026-04-08 18:30:00,56711.0,56876.0,56706.0,56841.0,1089,7,0
2026-04-08 18:45:00,56841.0,56891.0,56841.0,56876.0,505,7,0
2026-04-08 19:00:00,56876.0,56956.0,56871.0,56886.0,680,7,0
2026-04-08 19:15:00,56889.0,56906.0,56836.0,56866.0,739,7,0
2026-04-08 19:30:00,56866.0,56921.0,56834.0,56906.0,580,7,0
2026-04-08 19:45:00,56906.0,56961.0,56896.0,56946.0,475,7,0
2026-04-08 20:00:00,56946.0,56976.0,56886.0,56961.0,452,7,0
2026-04-08 20:15:00,56964.0,56976.0,56811.0,56846.0,902,7,0
2026-04-08 20:30:00,56846.0,56926.0,56806.0,56916.0,838,7,0
2026-04-08 20:45:00,56916.0,56926.0,56886.0,56911.0,444,7,0
2026-04-08 21:00:00,56911.0,56986.0,56886.0,56956.0,518,7,0
2026-04-08 21:15:00,56956.0,56991.0,56711.0,56796.0,1379,7,0
2026-04-08 21:30:00,56796.0,56856.0,56681.0,56696.0,996,7,0
2026-04-08 21:45:00,56696.0,56741.0,56576.0,56591.0,950,7,0
2026-04-08 22:00:00,56591.0,56721.0,56571.0,56711.0,1052,7,0
2026-04-08 22:15:00,56711.0,56731.0,56606.0,56661.0,846,7,0
2026-04-08 22:30:00,56661.0,56846.0,56661.0,56831.0,904,7,0
2026-04-08 22:45:00,56829.0,56984.0,56826.0,56974.0,1049,7,0
2026-04-08 23:00:00,56971.0,57041.0,56954.0,57006.0,436,7,0
2026-04-08 23:15:00,57006.0,57036.0,56966.0,56966.0,192,7,0
2026-04-08 23:30:00,56966.0,56981.0,56916.0,56916.0,173,7,0
2026-04-08 23:45:00,56916.0,56959.0,56896.0,56936.0,235,7,0
2026-04-09 01:00:00,56881.0,56943.0,56788.0,56788.0,153,7,0
2026-04-09 01:15:00,56788.0,56825.0,56710.0,56763.0,168,7,0
2026-04-09 01:30:00,56763.0,56835.0,56748.0,56748.0,111,7,0
2026-04-09 01:45:00,56748.0,56765.0,56713.0,56725.0,91,7,0
2026-04-09 02:00:00,56725.0,56820.0,56710.0,56780.0,127,7,0
2026-04-09 02:15:00,56780.0,56785.0,56710.0,56715.0,115,7,0
2026-04-09 02:30:00,56715.0,56765.0,56510.0,56513.0,312,7,0
2026-04-09 02:45:00,56513.0,56650.0,56330.0,56363.0,657,7,0
2026-04-09 03:00:00,56365.0,56378.0,56070.0,56335.0,1120,7,0
2026-04-09 03:15:00,56335.0,56418.0,56178.0,56178.0,1431,7,0
2026-04-09 03:30:00,56178.0,56293.0,56068.0,56093.0,1258,7,0
2026-04-09 03:45:00,56093.0,56128.0,55988.0,56015.0,1074,7,0
2026-04-09 04:00:00,56015.0,56083.0,55933.0,55980.0,1121,7,0
2026-04-09 04:15:00,55980.0,56028.0,55883.0,55895.0,1010,7,0
2026-04-09 04:30:00,55895.0,56020.0,55848.0,55923.0,1010,7,0
2026-04-09 04:45:00,55918.0,56068.0,55903.0,56050.0,962,7,0
2026-04-09 05:00:00,56050.0,56098.0,55978.0,56028.0,823,7,0
2026-04-09 05:15:00,56030.0,56093.0,55990.0,56008.0,700,7,0
2026-04-09 05:30:00,56008.0,56103.0,56003.0,56065.0,559,7,0
2026-04-09 05:45:00,56065.0,56090.0,55983.0,55988.0,488,7,0
2026-04-09 06:00:00,55988.0,56033.0,55953.0,55983.0,353,7,0
2026-04-09 06:15:00,55983.0,55983.0,55893.0,55923.0,288,7,0
2026-04-09 06:30:00,55923.0,56020.0,55888.0,55953.0,706,7,0
2026-04-09 06:45:00,55953.0,55955.0,55830.0,55838.0,767,7,0
2026-04-09 07:00:00,55838.0,55923.0,55808.0,55878.0,558,7,0
2026-04-09 07:15:00,55878.0,55893.0,55783.0,55828.0,453,7,0
2026-04-09 07:30:00,55828.0,55908.0,55808.0,55855.0,568,7,0
2026-04-09 07:45:00,55855.0,55938.0,55848.0,55853.0,428,7,0
2026-04-09 08:00:00,55853.0,55938.0,55828.0,55898.0,670,7,0
2026-04-09 08:15:00,55898.0,55998.0,55898.0,55993.0,802,7,0
2026-04-09 08:30:00,55993.0,56075.0,55943.0,56068.0,657,7,0
2026-04-09 08:45:00,56068.0,56083.0,55985.0,56028.0,570,7,0
2026-04-09 09:00:00,56028.0,56043.0,55908.0,55908.0,733,7,0
2026-04-09 09:15:00,55908.0,55985.0,55863.0,55965.0,713,7,0
2026-04-09 09:30:00,55983.0,56333.0,55885.0,56198.0,1013,7,0
2026-04-09 09:45:00,56198.0,56205.0,55790.0,56110.0,625,7,0
2026-04-09 10:00:00,56113.0,56133.0,55930.0,55953.0,476,7,0
2026-04-09 10:15:00,55953.0,55955.0,55805.0,55820.0,474,7,0
2026-04-09 10:30:00,55820.0,55863.0,55713.0,55725.0,559,7,0
2026-04-09 10:45:00,55725.0,55803.0,55680.0,55798.0,496,7,0
2026-04-09 11:00:00,55798.0,55910.0,55688.0,55688.0,856,7,0
2026-04-09 11:15:00,55688.0,55838.0,55675.0,55793.0,664,7,0
2026-04-09 11:30:00,55793.0,55963.0,55793.0,55963.0,662,7,0
2026-04-09 11:45:00,55963.0,55983.0,55823.0,55838.0,516,7,0
2026-04-09 12:00:00,55838.0,55915.0,55793.0,55913.0,584,7,0
2026-04-09 12:15:00,55913.0,55970.0,55888.0,55958.0,497,7,0
2026-04-09 12:30:00,55958.0,55978.0,55888.0,55893.0,401,7,0
2026-04-09 12:45:00,55893.0,55973.0,55888.0,55973.0,372,7,0
2026-04-09 13:00:00,55973.0,56008.0,55913.0,55948.0,509,7,0
2026-04-09 13:15:00,55948.0,56003.0,55908.0,55983.0,576,7,0
2026-04-09 13:30:00,55983.0,55988.0,55928.0,55973.0,437,7,0
2026-04-09 13:45:00,55973.0,55998.0,55878.0,55888.0,548,7,0
2026-04-09 14:00:00,55888.0,55935.0,55823.0,55828.0,581,7,0
2026-04-09 14:15:00,55828.0,55883.0,55818.0,55860.0,512,7,0
2026-04-09 14:30:00,55858.0,56008.0,55858.0,55983.0,608,7,0
2026-04-09 14:45:00,55983.0,56033.0,55978.0,56013.0,582,7,0
2026-04-09 15:00:00,56018.0,56058.0,56003.0,56018.0,422,7,0
2026-04-09 15:15:00,56018.0,56078.0,56013.0,56073.0,405,7,0
2026-04-09 15:30:00,56073.0,56088.0,55983.0,56003.0,785,7,0
2026-04-09 15:45:00,56008.0,56028.0,55933.0,55983.0,596,7,0
2026-04-09 16:00:00,55983.0,56013.0,55910.0,55953.0,643,7,0
2026-04-09 16:15:00,55953.0,56038.0,55930.0,56033.0,490,7,0
2026-04-09 16:30:00,56033.0,56190.0,55998.0,56163.0,1478,7,0
2026-04-09 16:45:00,56163.0,56195.0,56083.0,56103.0,1301,7,0
2026-04-09 17:00:00,56095.0,56123.0,56003.0,56003.0,1259,7,0
2026-04-09 17:15:00,56003.0,56010.0,55788.0,55848.0,1286,7,0
2026-04-09 17:30:00,55848.0,55935.0,55830.0,55898.0,1095,7,0
2026-04-09 17:45:00,55898.0,56043.0,55893.0,56023.0,1001,7,0
2026-04-09 18:00:00,56023.0,56103.0,55945.0,56093.0,984,7,0
2026-04-09 18:15:00,56093.0,56258.0,56093.0,56128.0,1100,7,0
2026-04-09 18:30:00,56128.0,56448.0,56120.0,56398.0,1725,7,0
2026-04-09 18:45:00,56398.0,56565.0,56353.0,56538.0,1133,7,0
2026-04-09 19:00:00,56538.0,56658.0,56530.0,56583.0,1075,7,0
2026-04-09 19:15:00,56583.0,56693.0,56578.0,56638.0,801,7,0
2026-04-09 19:30:00,56638.0,56645.0,56548.0,56563.0,717,7,0
2026-04-09 19:45:00,56563.0,56623.0,56505.0,56613.0,704,7,0
2026-04-09 20:00:00,56613.0,56708.0,56588.0,56678.0,532,7,0
2026-04-09 20:15:00,56678.0,56723.0,56668.0,56678.0,555,7,0
2026-04-09 20:30:00,56678.0,56768.0,56633.0,56725.0,646,7,0
2026-04-09 20:45:00,56725.0,56738.0,56678.0,56698.0,514,7,0
2026-04-09 21:00:00,56698.0,56700.0,56508.0,56548.0,1032,7,0
2026-04-09 21:15:00,56548.0,56598.0,56483.0,56498.0,816,7,0
2026-04-09 21:30:00,56498.0,56533.0,56433.0,56483.0,725,7,0
2026-04-09 21:45:00,56485.0,56555.0,56480.0,56538.0,610,7,0
2026-04-09 22:00:00,56538.0,56658.0,56528.0,56633.0,487,7,0
2026-04-09 22:15:00,56633.0,56648.0,56588.0,56620.0,462,7,0
2026-04-09 22:30:00,56620.0,56673.0,56613.0,56648.0,431,7,0
2026-04-09 22:45:00,56648.0,56673.0,56533.0,56580.0,746,7,0
2026-04-09 23:00:00,56578.0,56593.0,56510.0,56545.0,261,7,0
2026-04-09 23:15:00,56545.0,56590.0,56533.0,56573.0,170,7,0
2026-04-09 23:30:00,56573.0,56600.0,56573.0,56600.0,130,7,0
2026-04-09 23:45:00,56600.0,56618.0,56585.0,56588.0,140,7,0
2026-04-10 01:00:00,56557.0,56612.0,56557.0,56604.0,86,7,0
2026-04-10 01:15:00,56604.0,56612.0,56554.0,56554.0,80,7,0
2026-04-10 01:30:00,56554.0,56567.0,56464.0,56517.0,143,7,0
2026-04-10 01:45:00,56517.0,56527.0,56459.0,56469.0,116,7,0
2026-04-10 02:00:00,56469.0,56562.0,56442.0,56547.0,88,7,0
2026-04-10 02:15:00,56547.0,56557.0,56442.0,56462.0,112,7,0
2026-04-10 02:30:00,56462.0,56487.0,56389.0,56474.0,306,7,0
2026-04-10 02:45:00,56474.0,56709.0,56404.0,56494.0,463,7,0
2026-04-10 03:00:00,56494.0,56714.0,56472.0,56599.0,923,7,0
2026-04-10 03:15:00,56604.0,56809.0,56519.0,56784.0,1034,7,0
2026-04-10 03:30:00,56784.0,56887.0,56749.0,56779.0,912,7,0
2026-04-10 03:45:00,56779.0,56802.0,56684.0,56769.0,868,7,0
2026-04-10 04:00:00,56767.0,56837.0,56667.0,56799.0,810,7,0
2026-04-10 04:15:00,56799.0,56889.0,56757.0,56842.0,719,7,0
2026-04-10 04:30:00,56839.0,56929.0,56799.0,56919.0,696,7,0
2026-04-10 04:45:00,56919.0,56919.0,56849.0,56872.0,570,7,0
2026-04-10 05:00:00,56874.0,56877.0,56684.0,56689.0,634,7,0
2026-04-10 05:15:00,56689.0,56744.0,56634.0,56729.0,560,7,0
2026-04-10 05:30:00,56729.0,56797.0,56724.0,56769.0,403,7,0
2026-04-10 05:45:00,56769.0,56782.0,56717.0,56744.0,251,7,0
2026-04-10 06:00:00,56744.0,56782.0,56739.0,56769.0,234,7,0
2026-04-10 06:15:00,56769.0,56772.0,56699.0,56704.0,333,7,0
2026-04-10 06:30:00,56709.0,56897.0,56709.0,56784.0,700,7,0
2026-04-10 06:45:00,56784.0,56859.0,56764.0,56847.0,551,7,0
2026-04-10 07:00:00,56847.0,56914.0,56832.0,56904.0,418,7,0
2026-04-10 07:15:00,56899.0,56974.0,56892.0,56939.0,309,7,0
2026-04-10 07:30:00,56939.0,56979.0,56927.0,56929.0,281,7,0
2026-04-10 07:45:00,56929.0,56979.0,56919.0,56944.0,290,7,0
2026-04-10 08:00:00,56944.0,57004.0,56944.0,56989.0,404,7,0
2026-04-10 08:15:00,56989.0,56999.0,56934.0,56949.0,395,7,0
2026-04-10 08:30:00,56949.0,57009.0,56919.0,56919.0,419,7,0
2026-04-10 08:45:00,56919.0,56964.0,56909.0,56914.0,361,7,0
2026-04-10 09:00:00,56914.0,56942.0,56869.0,56889.0,506,7,0
2026-04-10 09:15:00,56889.0,56912.0,56839.0,56879.0,544,7,0
2026-04-10 09:30:00,56879.0,56932.0,56779.0,56784.0,606,7,0
2026-04-10 09:45:00,56784.0,56799.0,56719.0,56724.0,249,7,0
2026-04-10 10:00:00,56719.0,56842.0,56719.0,56777.0,359,7,0
2026-04-10 10:15:00,56777.0,56819.0,56744.0,56804.0,276,7,0
2026-04-10 10:30:00,56804.0,56859.0,56787.0,56797.0,270,7,0
2026-04-10 10:45:00,56799.0,56844.0,56789.0,56814.0,349,7,0
2026-04-10 11:00:00,56814.0,56847.0,56759.0,56814.0,581,7,0
2026-04-10 11:15:00,56819.0,56927.0,56767.0,56922.0,421,7,0
2026-04-10 11:30:00,56922.0,56934.0,56807.0,56819.0,445,7,0
2026-04-10 11:45:00,56819.0,56832.0,56679.0,56679.0,606,7,0
2026-04-10 12:00:00,56679.0,56754.0,56679.0,56699.0,431,7,0
2026-04-10 12:15:00,56699.0,56972.0,56694.0,56899.0,1021,7,0
2026-04-10 12:30:00,56899.0,56914.0,56829.0,56894.0,530,7,0
2026-04-10 12:45:00,56894.0,56969.0,56859.0,56959.0,523,7,0
2026-04-10 13:00:00,56959.0,56994.0,56899.0,56919.0,527,7,0
2026-04-10 13:15:00,56914.0,57117.0,56914.0,57084.0,506,7,0
2026-04-10 13:30:00,57084.0,57129.0,57047.0,57099.0,523,7,0
2026-04-10 13:45:00,57099.0,57129.0,57054.0,57064.0,352,7,0
2026-04-10 14:00:00,57064.0,57109.0,57049.0,57084.0,443,7,0
2026-04-10 14:15:00,57084.0,57119.0,57069.0,57084.0,315,7,0
2026-04-10 14:30:00,57089.0,57109.0,57054.0,57062.0,368,7,0
2026-04-10 14:45:00,57062.0,57084.0,57004.0,57029.0,433,7,0
2026-04-10 15:00:00,57029.0,57074.0,57017.0,57039.0,426,7,0
2026-04-10 15:15:00,57039.0,57102.0,57024.0,57074.0,504,7,0
2026-04-10 15:30:00,57081.0,57218.0,57081.0,57142.0,926,7,0
2026-04-10 15:45:00,57142.0,57159.0,57102.0,57112.0,545,7,0
2026-04-10 16:00:00,57112.0,57207.0,57089.0,57182.0,587,7,0
2026-04-10 16:15:00,57182.0,57189.0,57139.0,57164.0,513,7,0
2026-04-10 16:30:00,57167.0,57219.0,57087.0,57164.0,1297,7,0
2026-04-10 16:45:00,57164.0,57219.0,57159.0,57209.0,996,7,0
2026-04-10 17:00:00,57187.0,57344.0,57162.0,57344.0,912,7,0
2026-04-10 17:15:00,57344.0,57379.0,57319.0,57337.0,743,7,0
