time,open,high,low,close,tick_volume,spread,real_volume
2026-04-02 11:00:00,6505.9,6507.8,6495.0,6499.2,4495,40,0
2026-04-02 12:00:00,6499.2,6504.7,6494.3,6497.9,3771,40,0
2026-04-02 13:00:00,6497.9,6500.3,6484.3,6493.7,4586,40,0
2026-04-02 14:00:00,6493.9,6495.2,6465.4,6465.4,5068,40,0
2026-04-02 15:00:00,6465.4,6481.9,6460.8,6474.0,5905,40,0
2026-04-02 16:00:00,6473.9,6519.7,6471.7,6516.7,8733,40,0
2026-04-02 17:00:00,6517.2,6600.9,6506.7,6575.7,10815,40,0
2026-04-02 18:00:00,6575.9,6581.2,6552.4,6562.2,9485,40,0
2026-04-02 19:00:00,6562.2,6571.4,6543.7,6557.4,7290,40,0
2026-04-02 20:00:00,6557.4,6572.2,6547.4,6554.2,5522,40,0
2026-04-02 21:00:00,6554.2,6571.9,6554.2,6566.2,4740,40,0
2026-04-02 22:00:00,6566.2,6582.2,6562.2,6579.9,4329,40,0
2026-04-02 23:00:00,6580.2,6585.4,6576.2,6582.7,1735,40,0
2026-04-03 01:00:00,6578.9,6583.5,6576.9,6581.3,1463,40,0
2026-04-03 02:00:00,6581.3,6583.4,6578.7,6581.7,1253,40,0
2026-04-03 03:00:00,6581.7,6589.7,6580.0,6581.9,3110,40,0
2026-04-03 04:00:00,6581.9,6582.8,6576.2,6576.5,1781,40,0
2026-04-03 05:00:00,6576.6,6578.3,6566.4,6571.3,2320,40,0
2026-04-03 06:00:00,6571.3,6574.8,6568.9,6570.3,1514,40,0
2026-04-03 07:00:00,6570.3,6573.2,6567.0,6568.8,1245,40,0
2026-04-03 08:00:00,6568.8,6574.1,6566.7,6571.2,1476,40,0
2026-04-03 09:00:00,6571.2,6571.7,6560.4,6563.9,1425,40,0
2026-04-03 10:00:00,6563.9,6568.7,6556.4,6564.9,1387,40,0
2026-04-03 11:00:00,6564.9,6567.7,6561.9,6563.8,1032,40,0
2026-04-03 12:00:00,6563.8,6565.3,6560.4,6561.9,935,40,0
2026-04-03 13:00:00,6561.9,6562.7,6558.4,6561.8,962,40,0
2026-04-03 14:00:00,6561.8,6568.7,6556.2,6565.4,1506,40,0
2026-04-03 15:00:00,6565.4,6590.5,6556.5,6558.1,4048,40,0
2026-04-03 16:00:00,6558.1,6564.1,6556.4,6561.4,802,40,0
2026-04-06 01:00:00,6541.1,6549.3,6526.9,6547.1,5932,40,0
2026-04-06 02:00:00,6547.1,6548.8,6538.6,6547.0,4109,40,0
2026-04-06 03:00:00,6547.0,6570.3,6546.2,6569.0,5393,40,0
2026-04-06 04:00:00,6568.9,6577.4,6566.6,6569.6,3396,40,0
2026-04-06 05:00:00,6569.5,6595.5,6568.3,6575.5,5293,40,0
2026-04-06 06:00:00,6575.5,6576.3,6556.4,6571.8,4557,40,0
2026-04-06 07:00:00,6571.8,6581.9,6570.8,6580.5,3100,40,0
2026-04-06 08:00:00,6580.5,6583.8,6572.9,6576.8,3009,40,0
2026-04-06 09:00:00,6576.8,6592.2,6574.4,6584.2,4226,40,0
2026-04-06 10:00:00,6584.2,6599.0,6574.0,6594.3,4507,40,0
2026-04-06 11:00:00,6594.4,6609.2,6594.4,6604.5,4277,40,0
2026-04-06 12:00:00,6604.5,6610.7,6595.6,6596.8,3348,40,0
2026-04-06 13:00:00,6596.8,6602.3,6580.2,6590.7,3790,40,0
2026-04-06 14:00:00,6590.7,6590.8,6583.7,6586.7,3967,40,0
2026-04-06 15:00:00,6586.7,6595.0,6582.5,6589.0,3273,40,0
2026-04-06 16:00:00,6589.0,6608.3,6577.8,6608.2,6979,40,0
2026-04-06 17:00:00,6608.4,6620.1,6583.8,6598.2,9026,40,0
2026-04-06 18:00:00,6598.2,6603.8,6586.4,6602.1,5856,40,0
2026-04-06 19:00:00,6602.1,6608.4,6595.6,6602.6,3659,40,0
2026-04-06 20:00:00,6602.6,6603.1,6578.6,6588.1,6491,40,0
2026-04-06 21:00:00,6588.1,6609.8,6585.7,6606.6,5358,40,0
2026-04-06 22:00:00,6606.6,6612.8,6601.6,6612.6,2687,40,0
2026-04-06 23:00:00,6612.6,6613.8,6606.0,6610.2,1310,40,0
2026-04-07 01:00:00,6612.8,6619.6,6602.8,6603.5,2870,40,0
2026-04-07 02:00:00,6603.5,6610.0,6602.0,6602.1,1545,40,0
2026-04-07 03:00:00,6602.2,6615.0,6598.2,6601.4,5092,40,0
2026-04-07 04:00:00,6601.4,6603.8,6572.4,6574.4,5757,40,0
2026-04-07 05:00:00,6574.4,6583.3,6569.5,6581.4,4584,40,0
2026-04-07 06:00:00,6581.4,6584.8,6576.8,6582.6,3059,40,0
2026-04-07 07:00:00,6582.6,6589.3,6576.8,6586.3,3173,40,0
2026-04-07 08:00:00,6586.3,6589.1,6577.8,6583.0,3576,40,0
2026-04-07 09:00:00,6583.0,6588.3,6579.0,6587.2,4091,40,0
2026-04-07 10:00:00,6587.3,6590.4,6581.5,6588.3,5054,40,0
2026-04-07 11:00:00,6588.3,6619.5,6588.2,6615.3,7449,40,0
2026-04-07 12:00:00,6615.2,6627.3,6613.5,6621.3,4906,40,0
2026-04-07 13:00:00,6621.2,6624.3,6574.4,6578.4,7120,40,0
2026-04-07 14:00:00,6578.5,6591.7,6571.8,6580.0,6193,40,0
2026-04-07 15:00:00,6580.0,6600.9,6562.4,6584.4,6836,40,0
2026-04-07 16:00:00,6584.4,6599.3,6562.8,6563.5,8371,40,0
2026-04-07 17:00:00,6563.3,6575.8,6542.0,6548.8,8880,40,0
2026-04-07 18:00:00,6548.8,6566.5,6533.3,6560.8,7735,40,0
2026-04-07 19:00:00,6561.0,6593.3,6560.8,6583.8,6776,40,0
2026-04-07 20:00:00,6583.8,6606.0,6577.8,6590.5,5831,40,0
2026-04-07 21:00:00,6590.5,6593.3,6557.3,6563.0,4780,40,0
2026-04-07 22:00:00,6563.0,6619.3,6557.3,6616.0,8673,40,0
2026-04-07 23:00:00,6616.0,6633.6,6610.0,6624.6,5874,40,0
2026-04-08 01:00:00,6657.8,6754.3,6617.1,6752.9,8580,40,0
2026-04-08 02:00:00,6752.8,6779.8,6745.4,6765.4,7348,40,0
2026-04-08 03:00:00,6765.4,6771.0,6749.5,6764.9,7268,40,0
2026-04-08 04:00:00,6764.8,6774.0,6760.0,6770.3,5142,40,0
2026-04-08 05:00:00,6770.3,6779.0,6770.3,6778.7,2874,40,0
2026-04-08 06:00:00,6778.7,6780.0,6773.0,6776.3,2224,40,0
2026-04-08 07:00:00,6776.3,6785.8,6776.3,6780.8,2332,40,0
2026-04-08 08:00:00,6780.8,6798.5,6779.0,6797.3,3328,40,0
2026-04-08 09:00:00,6797.3,6799.0,6789.8,6791.1,4545,40,0
2026-04-08 10:00:00,6791.1,6793.8,6778.8,6779.9,5613,40,0
2026-04-08 11:00:00,6779.8,6795.7,6778.4,6795.2,5036,40,0
2026-04-08 12:00:00,6795.1,6801.8,6789.3,6793.3,3967,40,0
2026-04-08 13:00:00,6793.3,6798.8,6788.6,6794.8,3164,40,0
2026-04-08 14:00:00,6794.8,6808.3,6789.8,6800.6,4322,40,0
2026-04-08 15:00:00,6800.6,6806.6,6782.2,6792.9,6207,40,0
2026-04-08 16:00:00,6793.1,6797.8,6766.3,6773.3,7183,40,0
2026-04-08 17:00:00,6773.1,6779.3,6742.3,6755.1,8406,40,0
2026-04-08 18:00:00,6755.1,6777.3,6751.1,6775.3,5838,40,0
2026-04-08 19:00:00,6775.3,6788.6,6770.9,6787.1,3501,40,0
2026-04-08 20:00:00,6787.1,6790.8,6774.1,6784.1,3805,40,0
2026-04-08 21:00:00,6783.9,6792.6,6754.3,6755.3,5141,40,0
2026-04-08 22:00:00,6755.3,6786.1,6753.9,6784.6,4638,40,0
2026-04-08 23:00:00,6784.8,6788.1,6774.7,6774.7,1644,40,0
2026-04-09 01:00:00,6777.8,6784.6,6772.5,6777.4,2493,40,0
2026-04-09 02:00:00,6777.4,6782.3,6773.6,6774.1,2147,40,0
2026-04-09 03:00:00,6774.1,6778.9,6768.3,6773.1,4504,40,0
2026-04-09 04:00:00,6773.1,6775.4,6765.4,6772.4,3582,40,0
2026-04-09 05:00:00,6772.6,6776.4,6771.1,6771.6,2668,40,0
2026-04-09 06:00:00,6771.6,6773.4,6767.8,6771.9,1945,40,0
2026-04-09 07:00:00,6771.9,6772.9,6767.6,6770.3,1656,40,0
2026-04-09 08:00:00,6770.3,6777.5,6766.4,6773.1,2806,40,0
2026-04-09 09:00:00,6773.1,6778.6,6767.7,6772.7,3251,40,0
2026-04-09 10:00:00,6772.6,6774.8,6755.7,6760.2,3718,40,0
2026-04-09 11:00:00,6760.2,6763.2,6754.2,6756.9,3532,40,0
2026-04-09 12:00:00,6756.7,6764.0,6754.2,6763.4,2683,40,0
2026-04-09 13:00:00,6763.4,6766.0,6756.4,6757.1,3415,40,0
2026-04-09 14:00:00,6757.1,6769.2,6755.9,6766.9,3674,40,0
2026-04-09 15:00:00,6766.9,6774.4,6762.5,6768.5,3910,40,0
2026-04-09 16:00:00,6768.5,6783.1,6765.9,6778.2,5595,40,0
2026-04-09 17:00:00,6777.9,6782.2,6763.4,6778.4,5509,40,0
2026-04-09 18:00:00,6778.4,6814.7,6771.4,6813.9,5821,40,0
2026-04-09 19:00:00,6813.9,6833.4,6813.9,6824.4,4376,40,0
2026-04-09 20:00:00,6824.4,6837.4,6822.2,6831.2,3282,40,0
2026-04-09 21:00:00,6831.2,6831.9,6810.4,6816.9,5031,40,0
2026-04-09 22:00:00,6816.9,6832.7,6815.2,6824.2,3271,40,0
2026-04-09 23:00:00,6823.7,6824.9,6816.8,6818.6,1299,40,0
2026-04-10 01:00:00,6820.4,6824.0,6814.6,6815.5,2286,40,0
2026-04-10 02:00:00,6815.5,6820.1,6812.7,6817.5,1413,40,0
2026-04-10 03:00:00,6817.5,6826.7,6813.7,6825.9,2825,40,0
2026-04-10 04:00:00,6825.8,6830.7,6822.5,6827.7,2540,40,0
2026-04-10 05:00:00,6827.7,6828.5,6821.5,6824.7,1700,40,0
2026-04-10 06:00:00,6824.7,6829.5,6824.2,6828.2,1354,40,0
2026-04-10 07:00:00,6828.2,6828.6,6823.4,6824.2,1246,40,0
2026-04-10 08:00:00,6824.2,6827.5,6823.0,6823.5,1683,40,0
2026-04-10 09:00:00,6823.5,6824.2,6816.0,6818.3,2101,40,0
2026-04-10 10:00:00,6818.3,6825.5,6817.0,6823.3,2322,40,0
2026-04-10 11:00:00,6823.3,6823.8,6812.3,6813.1,2564,40,0
2026-04-10 12:00:00,6813.1,6828.5,6813.1,6824.4,3617,40,0
2026-04-10 13:00:00,6824.3,6828.3,6819.5,6826.0,2480,40,0
2026-04-10 14:00:00,6826.0,6832.4,6824.0,6825.9,2282,40,0
2026-04-10 15:00:00,6825.9,6846.3,6824.3,6833.0,4047,40,0
2026-04-10 16:00:00,6833.0,6843.0,6825.5,6831.5,4420,40,0
2026-04-10 17:00:00,6831.5,6843.3,6824.3,6837.5,4859,40,0
2026-04-10 18:00:00,6837.5,6844.5,6815.3,6818.5,4012,40,0
2026-04-10 19:00:00,6818.5,6824.8,6808.8,6818.5,3401,40,0
2026-04-10 20:00:00,6818.5,6819.0,6808.0,6818.4,2565,40,0
2026-04-10 21:00:00,6818.4,6820.8,6812.4,6817.2,2062,40,0
2026-04-10 22:00:00,6817.0,6823.8,6810.5,6817.2,2093,40,0
2026-04-13 01:00:00,6740.0,6758.1,6731.2,6742.4,5311,40,0
2026-04-13 02:00:00,6742.4,6748.9,6736.5,6748.5,2689,40,0
2026-04-13 03:00:00,6748.3,6764.5,6741.4,6764.4,4091,40,0
2026-04-13 04:00:00,6764.4,6771.6,6764.4,6769.0,3404,40,0
2026-04-13 05:00:00,6769.0,6770.1,6764.1,6769.6,1840,40,0
2026-04-13 06:00:00,6769.6,6770.9,6765.1,6765.5,1436,40,0
2026-04-13 07:00:00,6765.5,6774.7,6763.9,6771.6,1640,40,0
2026-04-13 08:00:00,6771.6,6773.6,6768.2,6772.4,2044,40,0
2026-04-13 09:00:00,6772.4,6780.8,6772.4,6778.4,2731,40,0
2026-04-13 10:00:00,6778.4,6781.4,6774.6,6776.4,2753,40,0
2026-04-13 11:00:00,6776.4,6783.6,6774.1,6777.4,3432,40,0
2026-04-13 12:00:00,6777.4,6783.1,6776.4,6777.6,2179,40,0
2026-04-13 13:00:00,6777.6,6785.1,6775.1,6785.1,1559,40,0
2026-04-13 14:00:00,6785.0,6795.0,6768.0,6768.9,3529,40,0
2026-04-13 15:00:00,6768.9,6788.5,6766.5,6786.6,3278,40,0
2026-04-13 16:00:00,6786.6,6822.5,6785.9,6822.5,5088,40,0
2026-04-13 17:00:00,6822.3,6831.9,6809.6,6830.9,5516,40,0
2026-04-13 18:00:00,6830.9,6830.9,6817.8,6820.1,3816,40,0
2026-04-13 19:00:00,6820.1,6853.9,6815.4,6848.6,5647,40,0
2026-04-13 20:00:00,6848.6,6853.9,6844.4,6847.1,2545,40,0
2026-04-13 21:00:00,6847.4,6860.4,6847.4,6858.9,1991,40,0
2026-04-13 22:00:00,6858.9,6888.6,6856.1,6885.6,2524,40,0
2026-04-13 23:00:00,6885.4,6892.1,6883.4,6888.9,1154,40,0
2026-04-14 01:00:00,6890.5,6894.2,6888.2,6892.0,1170,40,0
2026-04-14 02:00:00,6892.0,6896.0,6887.7,6890.2,1333,40,0
2026-04-14 03:00:00,6890.2,6892.3,6885.2,6890.5,1868,40,0
2026-04-14 04:00:00,6890.5,6890.5,6886.6,6888.5,1276,40,0
2026-04-14 05:00:00,6888.5,6892.0,6887.3,6890.2,843,40,0
2026-04-14 06:00:00,6890.2,6890.2,6884.8,6888.7,732,40,0
2026-04-14 07:00:00,6888.7,6890.2,6886.4,6890.0,622,40,0
2026-04-14 08:00:00,6890.0,6890.5,6884.8,6886.5,939,40,0
2026-04-14 09:00:00,6886.5,6892.0,6884.9,6890.7,1273,40,0
2026-04-14 10:00:00,6890.7,6902.5,6889.2,6898.0,3753,40,0
2026-04-14 11:00:00,6898.0,6905.0,6896.2,6904.4,2545,40,0
2026-04-14 12:00:00,6904.5,6906.7,6896.3,6898.0,1467,40,0
2026-04-14 13:00:00,6898.0,6901.7,6892.7,6894.0,1892,40,0
2026-04-14 14:00:00,6894.0,6909.6,6892.7,6903.5,1601,40,0
2026-04-14 15:00:00,6903.7,6913.8,6901.2,6904.5,2875,40,0
2026-04-14 16:00:00,6904.5,6925.7,6902.0,6921.0,3738,40,0
2026-04-14 17:00:00,6921.0,6943.5,6920.7,6941.7,3351,40,0
2026-04-14 18:00:00,6941.7,6959.7,6935.5,6955.2,2711,40,0
2026-04-14 19:00:00,6955.2,6964.0,6954.5,6956.0,1753,40,0
2026-04-14 20:00:00,6956.0,6967.5,6956.0,6964.0,1561,40,0
2026-04-14 21:00:00,6964.0,6966.0,6948.2,6954.2,2393,40,0
2026-04-14 22:00:00,6954.2,6972.5,6953.5,6970.5,2461,40,0
2026-04-14 23:00:00,6970.7,6971.7,6965.2,6966.1,801,40,0
2026-04-15 01:00:00,6967.1,6973.4,6966.8,6970.2,1342,40,0
2026-04-15 02:00:00,6970.2,6978.4,6967.7,6973.7,1570,40,0
2026-04-15 03:00:00,6973.7,6974.4,6969.9,6973.7,1951,40,0
2026-04-15 04:00:00,6973.7,6977.4,6972.2,6976.2,1531,40,0
2026-04-15 05:00:00,6976.2,6976.2,6967.3,6969.7,1100,40,0
2026-04-15 06:00:00,6969.7,6975.9,6966.9,6974.7,755,40,0
2026-04-15 07:00:00,6974.7,6975.7,6969.9,6972.4,580,40,0
2026-04-15 08:00:00,6972.4,6981.1,6965.6,6968.7,2639,40,0
2026-04-15 09:00:00,6968.7,6972.5,6966.8,6970.2,1497,40,0
2026-04-15 10:00:00,6970.1,6971.7,6965.3,6970.2,1947,40,0
2026-04-15 11:00:00,6970.2,6975.2,6968.2,6973.5,1704,40,0
2026-04-15 12:00:00,6973.5,6975.0,6963.2,6965.2,2685,40,0
2026-04-15 13:00:00,6965.2,6970.0,6957.1,6966.7,3256,40,0
2026-04-15 14:00:00,6966.7,6982.2,6966.5,6974.0,2992,40,0
2026-04-15 15:00:00,6974.0,6976.5,6967.3,6973.5,2622,40,0
2026-04-15 16:00:00,6973.5,6989.5,6969.0,6982.7,4007,40,0
2026-04-15 17:00:00,6982.7,6997.7,6976.2,6994.0,3704,40,0
2026-04-15 18:00:00,6994.0,7002.5,6991.0,6996.7,2794,40,0
2026-04-15 19:00:00,6996.7,7005.0,6984.2,6992.2,2870,40,0
2026-04-15 20:00:00,6992.2,7007.0,6991.2,7001.7,2112,40,0
2026-04-15 21:00:00,7001.7,7025.2,6998.7,7023.2,2494,40,0
2026-04-15 22:00:00,7023.2,7029.2,7019.2,7025.2,2347,40,0
2026-04-15 23:00:00,7024.7,7027.2,7019.1,7020.4,840,40,0
2026-04-16 01:00:00,7023.1,7031.0,7021.2,7030.9,1194,40,0
2026-04-16 02:00:00,7031.1,7035.3,7028.0,7034.4,792,40,0
2026-04-16 03:00:00,7034.4,7041.3,7031.6,7039.4,1707,40,0
2026-04-16 04:00:00,7039.4,7042.9,7036.6,7038.1,1337,40,0
2026-04-16 05:00:00,7038.1,7041.1,7036.6,7037.6,1138,40,0
2026-04-16 06:00:00,7037.6,7041.1,7034.9,7036.9,848,40,0
2026-04-16 07:00:00,7036.9,7038.1,7033.4,7036.9,621,40,0
2026-04-16 08:00:00,7036.9,7040.0,7033.4,7038.6,1276,40,0
2026-04-16 09:00:00,7038.6,7043.9,7038.6,7042.4,1571,40,0
2026-04-16 10:00:00,7042.4,7042.7,7034.9,7036.2,1631,40,0
2026-04-16 11:00:00,7036.2,7037.4,7027.7,7033.2,1823,40,0
2026-04-16 12:00:00,7033.2,7035.7,7030.4,7033.9,1153,40,0
2026-04-16 13:00:00,7033.9,7036.3,7024.7,7030.2,1613,40,0
2026-04-16 14:00:00,7030.2,7035.4,7028.2,7034.2,1608,40,0
2026-04-16 15:00:00,7034.2,7038.4,7031.4,7034.9,1573,40,0
2026-04-16 16:00:00,7034.9,7039.2,7012.2,7021.7,4053,40,0
2026-04-16 17:00:00,7021.7,7028.4,7013.4,7026.2,5125,40,0
2026-04-16 18:00:00,7026.2,7050.2,7026.2,7049.2,3755,40,0
2026-04-16 19:00:00,7049.4,7054.7,7029.1,7034.9,3221,40,0
2026-04-16 20:00:00,7034.9,7042.2,7025.2,7033.2,3662,40,0
2026-04-16 21:00:00,7033.2,7038.9,7021.9,7034.4,3678,40,0
2026-04-16 22:00:00,7034.2,7046.2,7033.2,7042.1,2587,40,0
2026-04-16 23:00:00,7042.4,7045.4,7037.5,7040.2,1001,40,0
2026-04-17 01:00:00,7043.4,7049.3,7041.9,7048.4,1023,40,0
2026-04-17 02:00:00,7048.4,7051.6,7045.0,7049.6,737,40,0
2026-04-17 03:00:00,7049.6,7050.4,7044.1,7049.0,2022,40,0
2026-04-17 04:00:00,7049.0,7050.9,7047.4,7049.4,1449,40,0
2026-04-17 05:00:00,7049.4,7050.1,7041.9,7044.9,1140,40,0
2026-04-17 06:00:00,7044.9,7045.6,7040.5,7044.1,739,40,0
2026-04-17 07:00:00,7044.1,7049.1,7041.6,7045.6,676,40,0
2026-04-17 08:00:00,7045.6,7048.1,7040.6,7047.6,1136,40,0
2026-04-17 09:00:00,7047.6,7049.9,7043.5,7046.2,1698,40,0
2026-04-17 10:00:00,7046.2,7053.9,7046.2,7052.9,1891,40,0
2026-04-17 11:00:00,7052.9,7057.2,7050.9,7056.9,1262,40,0
2026-04-17 12:00:00,7056.9,7060.2,7053.1,7059.3,1029,40,0
2026-04-17 13:00:00,7059.3,7061.4,7054.4,7057.9,1011,40,0
2026-04-17 14:00:00,7057.9,7068.4,7057.4,7067.4,1226,40,0
2026-04-17 15:00:00,7067.4,7103.2,7065.9,7102.2,4771,40,0
2026-04-17 16:00:00,7102.2,7113.7,7083.4,7109.7,8151,40,0
2026-04-17 17:00:00,7109.7,7140.9,7107.9,7132.2,4879,40,0
2026-04-17 18:00:00,7132.2,7141.2,7125.9,7135.4,4606,40,0
2026-04-17 19:00:00,7135.4,7151.9,7133.3,7147.4,2599,40,0
2026-04-17 20:00:00,7147.4,7149.9,7118.2,7130.9,4720,40,0
2026-04-17 21:00:00,7130.9,7132.9,7119.2,7124.2,3797,40,0
2026-04-17 22:00:00,7124.2,7131.7,7117.7,7127.9,3060,40,0
2026-04-20 01:00:00,7068.6,7084.3,7053.7,7079.1,4338,40,0
2026-04-20 02:00:00,7079.1,7082.6,7071.1,7075.1,2318,40,0
2026-04-20 03:00:00,7075.2,7082.1,7070.5,7081.3,3945,40,0
2026-04-20 04:00:00,7081.1,7094.8,7080.6,7092.8,2584,40,0
2026-04-20 05:00:00,7092.8,7093.0,7085.5,7090.6,1357,40,0
2026-04-20 06:00:00,7090.3,7092.1,7082.2,7087.7,1259,40,0
2026-04-20 07:00:00,7087.7,7090.1,7079.8,7088.8,1090,40,0
2026-04-20 08:00:00,7088.8,7089.3,7078.1,7082.3,2125,40,0
2026-04-20 09:00:00,7082.3,7096.7,7082.1,7092.9,3234,40,0
2026-04-20 10:00:00,7092.9,7099.4,7083.1,7087.4,4926,40,0
2026-04-20 11:00:00,7087.4,7099.6,7078.7,7097.9,3730,40,0
2026-04-20 12:00:00,7097.9,7102.4,7093.9,7096.6,2432,40,0
2026-04-20 13:00:00,7096.6,7104.5,7090.0,7094.9,2096,40,0
2026-04-20 14:00:00,7094.9,7099.1,7089.4,7097.6,2924,40,0
2026-04-20 15:00:00,7097.6,7109.4,7095.6,7104.9,2943,40,0
2026-04-20 16:00:00,7104.9,7127.9,7103.4,7125.5,5903,40,0
2026-04-20 17:00:00,7125.4,7125.9,7093.8,7100.4,6319,40,0
2026-04-20 18:00:00,7100.4,7113.4,7090.1,7104.6,5539,40,0
2026-04-20 19:00:00,7104.6,7109.6,7098.6,7105.1,2919,40,0
2026-04-20 20:00:00,7105.1,7112.6,7101.4,7106.4,2697,40,0
2026-04-20 21:00:00,7106.1,7115.1,7103.6,7111.6,2330,40,0
2026-04-20 22:00:00,7111.6,7117.3,7105.1,7116.6,1762,40,0
2026-04-20 23:00:00,7116.8,7128.8,7109.0,7115.0,1510,40,0
2026-04-21 01:00:00,7119.7,7130.1,7119.7,7127.6,1236,40,0
2026-04-21 02:00:00,7127.6,7127.7,7117.9,7124.1,599,40,0
2026-04-21 03:00:00,7124.1,7129.2,7114.9,7127.6,2313,40,0
2026-04-21 04:00:00,7127.6,7131.6,7121.4,7127.9,1563,40,0
2026-04-21 05:00:00,7127.9,7129.9,7122.2,7127.1,877,40,0
2026-04-21 06:00:00,7127.1,7127.9,7118.2,7126.1,723,40,0
2026-04-21 07:00:00,7126.1,7130.6,7120.7,7129.9,457,40,0
2026-04-21 08:00:00,7129.9,7134.4,7124.4,7129.9,933,40,0
2026-04-21 09:00:00,7129.9,7134.9,7128.7,7132.1,1486,40,0
2026-04-21 10:00:00,7132.1,7132.4,7125.8,7127.4,2504,40,0
2026-04-21 11:00:00,7127.4,7135.6,7123.6,7133.1,2232,40,0
2026-04-21 12:00:00,7133.1,7138.5,7127.4,7137.9,1705,40,0
2026-04-21 13:00:00,7138.1,7146.6,7136.4,7145.1,1362,40,0
2026-04-21 14:00:00,7145.1,7152.1,7139.4,7144.9,2051,40,0
2026-04-21 15:00:00,7144.9,7146.4,7129.9,7133.4,3431,40,0
2026-04-21 16:00:00,7133.4,7137.7,7116.4,7136.7,4386,40,0
2026-04-21 17:00:00,7136.8,7141.9,7103.4,7104.7,5110,40,0
2026-04-21 18:00:00,7104.4,7110.4,7088.9,7095.7,6891,40,0
2026-04-21 19:00:00,7095.7,7107.4,7083.7,7083.9,4404,40,0
2026-04-21 20:00:00,7083.9,7102.2,7066.4,7086.2,6308,40,0
2026-04-21 21:00:00,7086.2,7097.0,7075.2,7091.4,4694,40,0
2026-04-21 22:00:00,7091.7,7107.7,7054.4,7069.9,6740,40,0
2026-04-21 23:00:00,7069.7,7108.2,7061.1,7088.2,4659,40,0
2026-04-22 01:00:00,7093.6,7100.1,7092.3,7094.1,1662,40,0
2026-04-22 02:00:00,7094.1,7101.3,7092.5,7101.0,1101,40,0
2026-04-22 03:00:00,7101.0,7109.1,7101.0,7104.3,2319,40,0
2026-04-22 04:00:00,7104.3,7111.8,7104.0,7109.5,2033,40,0
2026-04-22 05:00:00,7109.5,7112.8,7105.2,7109.5,1248,40,0
2026-04-22 06:00:00,7109.5,7111.3,7102.9,7105.8,1120,40,0
2026-04-22 07:00:00,7105.8,7107.8,7099.5,7100.0,1275,40,0
2026-04-22 08:00:00,7100.0,7117.4,7098.8,7110.8,2817,40,0
2026-04-22 09:00:00,7111.0,7113.6,7103.9,7111.8,2164,40,0
2026-04-22 10:00:00,7112.1,7116.8,7109.6,7112.3,2882,40,0
2026-04-22 11:00:00,7112.3,7114.1,7100.1,7108.4,3385,40,0
2026-04-22 12:00:00,7108.4,7116.4,7104.1,7108.3,3135,40,0
2026-04-22 13:00:00,7108.3,7113.3,7102.9,7108.8,2883,40,0
2026-04-22 14:00:00,7108.9,7112.8,7105.6,7111.8,2708,40,0
2026-04-22 15:00:00,7111.8,7126.4,7108.2,7108.8,3027,40,0
2026-04-22 16:00:00,7108.8,7123.2,7107.6,7122.6,5623,40,0
2026-04-22 17:00:00,7122.6,7136.1,7116.3,7129.1,5118,40,0
2026-04-22 18:00:00,7129.1,7133.8,7120.3,7124.8,3795,40,0
2026-04-22 19:00:00,7124.8,7129.8,7116.6,7117.8,3006,40,0
2026-04-22 20:00:00,7117.6,7132.8,7117.6,7128.3,2802,40,0
2026-04-22 21:00:00,7128.3,7130.3,7120.6,7124.6,1809,40,0
2026-04-22 22:00:00,7124.6,7142.8,7120.1,7140.0,2767,40,0
2026-04-22 23:00:00,7140.0,7142.4,7126.8,7128.9,2336,40,0
2026-04-23 01:00:00,7132.8,7134.6,7129.1,7131.5,1372,40,0
2026-04-23 02:00:00,7131.5,7134.0,7126.8,7133.2,765,40,0
2026-04-23 03:00:00,7133.2,7133.7,7076.2,7125.5,7514,40,0
2026-04-23 04:00:00,7125.5,7125.7,7110.2,7111.9,4614,40,0
2026-04-23 05:00:00,7111.9,7113.0,7102.7,7103.8,4686,40,0
2026-04-23 06:00:00,7103.8,7106.8,7089.7,7097.7,4273,40,0
2026-04-23 07:00:00,7097.7,7106.1,7094.1,7105.7,2399,40,0
2026-04-23 08:00:00,7105.7,7109.1,7101.6,7108.8,3028,40,0
2026-04-23 09:00:00,7109.0,7115.2,7108.7,7113.7,2562,40,0
2026-04-23 10:00:00,7113.7,7119.5,7111.0,7115.5,3940,40,0
2026-04-23 11:00:00,7115.6,7117.1,7101.5,7103.5,4038,40,0
2026-04-23 12:00:00,7103.5,7110.7,7096.4,7105.7,3822,40,0
2026-04-23 13:00:00,7105.7,7113.2,7100.0,7112.2,3522,40,0
2026-04-23 14:00:00,7112.7,7131.2,7105.0,7128.7,4426,40,0
2026-04-23 15:00:00,7128.7,7139.7,7108.6,7122.6,5104,40,0
2026-04-23 16:00:00,7122.6,7141.5,7114.5,7130.5,4722,40,0
2026-04-23 17:00:00,7130.5,7149.0,7119.8,7146.0,5223,40,0
2026-04-23 18:00:00,7145.5,7152.0,7135.0,7139.2,3801,40,0
2026-04-23 19:00:00,7139.2,7140.2,7131.0,7136.7,2992,40,0
2026-04-23 20:00:00,7136.7,7138.7,7050.7,7094.0,10435,40,0
2026-04-23 21:00:00,7094.0,7122.7,7090.2,7099.1,6705,40,0
2026-04-23 22:00:00,7099.0,7117.2,7093.4,7112.2,5169,40,0
2026-04-23 23:00:00,7112.2,7115.2,7097.5,7097.5,3081,40,0
