time,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 14:22:00,160.939,160.945,160.932,160.94,229,0,0
2026-06-18 14:24:00,160.94,160.943,160.927,160.931,326,0,0
2026-06-18 14:26:00,160.931,160.934,160.898,160.918,322,0,0
2026-06-18 14:28:00,160.918,160.926,160.907,160.913,413,0,0
2026-06-18 14:30:00,160.913,160.913,160.884,160.885,283,0,0
2026-06-18 14:32:00,160.885,160.888,160.871,160.876,188,0,0
2026-06-18 14:34:00,160.876,160.894,160.867,160.882,194,0,0
2026-06-18 14:36:00,160.882,160.9,160.882,160.888,220,0,0
2026-06-18 14:38:00,160.888,160.906,160.886,160.906,230,0,0
2026-06-18 14:40:00,160.905,160.933,160.904,160.927,358,0,0
2026-06-18 14:42:00,160.927,160.936,160.924,160.933,223,0,0
2026-06-18 14:44:00,160.933,160.934,160.918,160.922,254,0,0
2026-06-18 14:46:00,160.922,160.933,160.911,160.927,265,0,0
2026-06-18 14:48:00,160.927,160.928,160.915,160.919,373,0,0
2026-06-18 14:50:00,160.919,160.929,160.912,160.927,248,0,0
2026-06-18 14:52:00,160.927,160.929,160.915,160.925,215,0,0
2026-06-18 14:54:00,160.925,160.937,160.922,160.927,240,0,0
2026-06-18 14:56:00,160.927,160.928,160.911,160.924,281,0,0
2026-06-18 14:58:00,160.924,160.936,160.922,160.93,367,0,0
2026-06-18 15:00:00,160.93,160.943,160.927,160.934,547,0,0
2026-06-18 15:02:00,160.934,160.945,160.934,160.938,454,0,0
2026-06-18 15:04:00,160.938,160.941,160.917,160.936,428,0,0
2026-06-18 15:06:00,160.936,160.941,160.924,160.929,383,0,0
2026-06-18 15:08:00,160.929,160.932,160.922,160.926,366,0,0
2026-06-18 15:10:00,160.926,160.93,160.911,160.912,352,0,0
2026-06-18 15:12:00,160.912,160.916,160.897,160.9,324,0,0
2026-06-18 15:14:00,160.9,160.905,160.893,160.897,215,0,0
2026-06-18 15:16:00,160.897,160.93,160.893,160.923,346,0,0
2026-06-18 15:18:00,160.923,160.925,160.902,160.904,384,0,0
2026-06-18 15:20:00,160.904,160.914,160.833,160.861,658,0,0
2026-06-18 15:22:00,160.861,160.887,160.838,160.879,424,0,0
2026-06-18 15:24:00,160.879,160.879,160.834,160.841,313,0,0
2026-06-18 15:26:00,160.841,160.898,160.841,160.897,235,0,0
2026-06-18 15:28:00,160.897,160.898,160.884,160.892,240,0,0
2026-06-18 15:30:00,160.892,160.9,160.874,160.877,191,0,0
2026-06-18 15:32:00,160.877,160.883,160.863,160.865,176,0,0
2026-06-18 15:34:00,160.865,160.889,160.863,160.874,229,0,0
2026-06-18 15:36:00,160.874,160.886,160.873,160.882,183,0,0
2026-06-18 15:38:00,160.882,160.89,160.874,160.89,167,0,0
2026-06-18 15:40:00,160.89,160.895,160.885,160.888,180,0,0
2026-06-18 15:42:00,160.888,160.895,160.866,160.892,218,0,0
2026-06-18 15:44:00,160.892,160.923,160.889,160.91,316,0,0
2026-06-18 15:46:00,160.91,160.917,160.898,160.913,188,0,0
2026-06-18 15:48:00,160.913,160.915,160.902,160.902,287,0,0
2026-06-18 15:50:00,160.902,160.905,160.875,160.877,215,0,0
2026-06-18 15:52:00,160.877,160.897,160.877,160.89,280,0,0
2026-06-18 15:54:00,160.89,160.898,160.877,160.878,144,0,0
2026-06-18 15:56:00,160.878,160.893,160.869,160.877,299,0,0
2026-06-18 15:58:00,160.877,160.886,160.87,160.871,246,0,0
2026-06-18 16:00:00,160.871,160.891,160.858,160.889,238,0,0
2026-06-18 16:02:00,160.889,160.924,160.888,160.916,234,0,0
2026-06-18 16:04:00,160.916,160.924,160.911,160.913,191,0,0
2026-06-18 16:06:00,160.913,160.929,160.897,160.924,218,0,0
2026-06-18 16:08:00,160.925,160.927,160.898,160.911,244,0,0
2026-06-18 16:10:00,160.911,160.912,160.867,160.873,333,0,0
2026-06-18 16:12:00,160.873,160.897,160.871,160.873,294,0,0
2026-06-18 16:14:00,160.873,160.899,160.87,160.895,369,0,0
2026-06-18 16:16:00,160.895,160.901,160.885,160.886,280,0,0
2026-06-18 16:18:00,160.886,160.887,160.863,160.871,282,0,0
2026-06-18 16:20:00,160.871,160.894,160.871,160.888,238,0,0
2026-06-18 16:22:00,160.888,160.891,160.883,160.885,201,0,0
2026-06-18 16:24:00,160.886,160.891,160.869,160.885,281,0,0
2026-06-18 16:26:00,160.883,160.883,160.864,160.865,253,0,0
2026-06-18 16:28:00,160.865,160.872,160.838,160.839,319,0,0
2026-06-18 16:30:00,160.839,160.851,160.823,160.828,487,0,0
2026-06-18 16:32:00,160.828,160.839,160.825,160.834,402,0,0
2026-06-18 16:34:00,160.834,160.836,160.811,160.812,292,0,0
2026-06-18 16:36:00,160.812,160.818,160.8,160.818,271,0,0
2026-06-18 16:38:00,160.818,160.838,160.817,160.824,445,0,0
2026-06-18 16:40:00,160.824,160.852,160.823,160.846,437,0,0
2026-06-18 16:42:00,160.845,160.853,160.837,160.848,313,0,0
2026-06-18 16:44:00,160.848,160.873,160.837,160.859,618,0,0
2026-06-18 16:46:00,160.859,160.868,160.847,160.858,469,0,0
2026-06-18 16:48:00,160.858,160.863,160.834,160.838,503,0,0
2026-06-18 16:50:00,160.838,160.858,160.833,160.852,425,0,0
2026-06-18 16:52:00,160.853,160.869,160.853,160.866,324,0,0
2026-06-18 16:54:00,160.866,160.878,160.861,160.873,287,0,0
2026-06-18 16:56:00,160.872,160.892,160.872,160.888,282,0,0
2026-06-18 16:58:00,160.888,160.895,160.883,160.887,165,0,0
2026-06-18 17:00:00,160.887,160.914,160.872,160.896,351,0,0
2026-06-18 17:02:00,160.896,160.899,160.877,160.886,345,0,0
2026-06-18 17:04:00,160.886,160.896,160.884,160.886,372,0,0
2026-06-18 17:06:00,160.886,160.891,160.873,160.875,473,0,0
2026-06-18 17:08:00,160.875,160.893,160.875,160.89,540,0,0
2026-06-18 17:10:00,160.89,160.903,160.884,160.889,540,0,0
2026-06-18 17:12:00,160.889,160.903,160.888,160.896,368,0,0
2026-06-18 17:14:00,160.896,160.9,160.864,160.881,447,0,0
2026-06-18 17:16:00,160.881,160.889,160.872,160.876,419,0,0
2026-06-18 17:18:00,160.876,160.887,160.872,160.873,301,0,0
2026-06-18 17:20:00,160.873,160.879,160.86,160.861,339,0,0
2026-06-18 17:22:00,160.861,160.871,160.847,160.855,500,0,0
2026-06-18 17:24:00,160.855,160.862,160.849,160.859,312,0,0
2026-06-18 17:26:00,160.859,160.879,160.858,160.874,313,0,0
2026-06-18 17:28:00,160.874,160.878,160.871,160.877,345,0,0
2026-06-18 17:30:00,160.877,160.89,160.871,160.887,427,0,0
2026-06-18 17:32:00,160.887,160.887,160.873,160.881,349,0,0
2026-06-18 17:34:00,160.881,160.898,160.879,160.896,349,0,0
2026-06-18 17:36:00,160.896,160.899,160.873,160.878,345,0,0
2026-06-18 17:38:00,160.878,160.89,160.868,160.87,398,0,0
2026-06-18 17:40:00,160.87,160.882,160.869,160.874,372,0,0
2026-06-18 17:42:00,160.874,160.882,160.871,160.88,276,0,0
2026-06-18 17:44:00,160.88,160.883,160.86,160.872,316,0,0
2026-06-18 17:46:00,160.872,160.882,160.86,160.881,331,0,0
2026-06-18 17:48:00,160.881,160.884,160.867,160.87,278,0,0
2026-06-18 17:50:00,160.871,160.875,160.856,160.856,437,0,0
2026-06-18 17:52:00,160.856,160.866,160.852,160.856,231,0,0
2026-06-18 17:54:00,160.856,160.861,160.845,160.861,381,0,0
2026-06-18 17:56:00,160.861,160.866,160.844,160.849,403,0,0
2026-06-18 17:58:00,160.849,160.862,160.84,160.856,311,0,0
2026-06-18 18:00:00,160.856,160.862,160.85,160.857,413,0,0
2026-06-18 18:02:00,160.857,160.876,160.855,160.872,350,0,0
2026-06-18 18:04:00,160.872,160.881,160.865,160.878,289,0,0
2026-06-18 18:06:00,160.878,160.878,160.863,160.868,343,0,0
2026-06-18 18:08:00,160.868,160.879,160.867,160.875,267,0,0
2026-06-18 18:10:00,160.875,160.875,160.862,160.868,295,0,0
2026-06-18 18:12:00,160.868,160.876,160.865,160.875,235,0,0
2026-06-18 18:14:00,160.875,160.894,160.867,160.889,226,0,0
2026-06-18 18:16:00,160.889,160.921,160.889,160.917,346,0,0
2026-06-18 18:18:00,160.917,160.93,160.909,160.927,275,0,0
2026-06-18 18:20:00,160.927,160.928,160.914,160.926,210,0,0
2026-06-18 18:22:00,160.926,160.946,160.924,160.944,308,0,0
2026-06-18 18:24:00,160.944,160.954,160.941,160.953,251,0,0
2026-06-18 18:26:00,160.953,160.975,160.949,160.967,305,0,0
2026-06-18 18:28:00,160.967,160.985,160.964,160.98,344,0,0
2026-06-18 18:30:00,160.98,160.991,160.979,160.986,300,0,0
2026-06-18 18:32:00,160.986,160.994,160.982,160.986,238,0,0
2026-06-18 18:34:00,160.986,161.083,160.985,161.052,570,0,0
2026-06-18 18:36:00,161.052,161.063,160.974,161.042,690,0,0
2026-06-18 18:38:00,161.043,161.083,161.041,161.083,387,0,0
2026-06-18 18:40:00,161.083,161.1,161.074,161.083,449,0,0
2026-06-18 18:42:00,161.083,161.097,161.081,161.081,354,0,0
2026-06-18 18:44:00,161.081,161.097,161.063,161.094,385,0,0
2026-06-18 18:46:00,161.094,161.1,161.082,161.091,233,0,0
2026-06-18 18:48:00,161.091,161.097,161.087,161.092,260,0,0
2026-06-18 18:50:00,161.092,161.101,161.081,161.093,380,0,0
2026-06-18 18:52:00,161.093,161.15,161.092,161.149,351,0,0
2026-06-18 18:54:00,161.148,161.199,161.132,161.181,537,0,0
2026-06-18 18:56:00,161.181,161.19,161.178,161.18,336,0,0
2026-06-18 18:58:00,161.179,161.373,161.177,161.368,618,0,0
2026-06-18 19:00:00,161.368,161.375,161.202,161.267,1172,0,0
2026-06-18 19:02:00,161.267,161.304,161.259,161.295,444,0,0
2026-06-18 19:04:00,161.295,161.325,161.288,161.298,549,0,0
2026-06-18 19:06:00,161.297,161.31,161.253,161.298,550,0,0
2026-06-18 19:08:00,161.298,161.328,161.274,161.314,456,0,0
2026-06-18 19:10:00,161.315,161.318,161.271,161.289,394,0,0
2026-06-18 19:12:00,161.289,161.3,161.277,161.294,478,0,0
2026-06-18 19:14:00,161.294,161.314,161.287,161.311,442,0,0
2026-06-18 19:16:00,161.312,161.365,161.311,161.362,506,0,0
2026-06-18 19:18:00,161.362,161.376,161.346,161.346,357,0,0
2026-06-18 19:20:00,161.346,161.399,161.344,161.382,375,0,0
2026-06-18 19:22:00,161.382,161.394,161.354,161.361,367,0,0
2026-06-18 19:24:00,161.361,161.373,161.29,161.297,503,0,0
2026-06-18 19:26:00,161.297,161.313,161.26,161.297,516,0,0
2026-06-18 19:28:00,161.297,161.31,161.287,161.31,319,0,0
2026-06-18 19:30:00,161.31,161.311,161.262,161.268,349,0,0
2026-06-18 19:32:00,161.268,161.286,161.268,161.275,418,0,0
2026-06-18 19:34:00,161.275,161.315,161.275,161.312,324,0,0
2026-06-18 19:36:00,161.312,161.347,161.299,161.301,528,0,0
2026-06-18 19:38:00,161.301,161.325,161.296,161.305,346,0,0
2026-06-18 19:40:00,161.305,161.309,161.289,161.301,296,0,0
2026-06-18 19:42:00,161.301,161.311,161.277,161.289,424,0,0
2026-06-18 19:44:00,161.289,161.302,161.285,161.296,463,0,0
2026-06-18 19:46:00,161.296,161.317,161.296,161.315,299,0,0
2026-06-18 19:48:00,161.315,161.332,161.31,161.324,304,0,0
2026-06-18 19:50:00,161.324,161.384,161.324,161.384,379,0,0
2026-06-18 19:52:00,161.384,161.401,161.377,161.4,321,0,0
2026-06-18 19:54:00,161.4,161.432,161.399,161.432,367,0,0
2026-06-18 19:56:00,161.432,161.452,161.422,161.444,434,0,0
2026-06-18 19:58:00,161.444,161.445,161.417,161.429,314,0,0
2026-06-18 20:00:00,161.429,161.457,161.427,161.44,432,0,0
2026-06-18 20:02:00,161.44,161.445,161.405,161.44,479,0,0
2026-06-18 20:04:00,161.44,161.446,161.41,161.413,314,0,0
2026-06-18 20:06:00,161.413,161.44,161.403,161.433,337,0,0
2026-06-18 20:08:00,161.433,161.435,161.424,161.425,178,0,0
2026-06-18 20:10:00,161.425,161.437,161.415,161.421,347,0,0
2026-06-18 20:12:00,161.42,161.427,161.412,161.425,240,0,0
2026-06-18 20:14:00,161.425,161.426,161.375,161.375,334,0,0
2026-06-18 20:16:00,161.376,161.378,161.345,161.36,249,0,0
2026-06-18 20:18:00,161.36,161.364,161.338,161.349,173,0,0
2026-06-18 20:20:00,161.349,161.363,161.345,161.347,254,0,0
2026-06-18 20:22:00,161.348,161.379,161.347,161.365,225,0,0
2026-06-18 20:24:00,161.365,161.377,161.36,161.376,237,0,0
2026-06-18 20:26:00,161.376,161.379,161.368,161.368,212,0,0
2026-06-18 20:28:00,161.368,161.39,161.367,161.39,309,0,0
2026-06-18 20:30:00,161.39,161.412,161.387,161.411,230,0,0
2026-06-18 20:32:00,161.411,161.411,161.394,161.405,315,0,0
2026-06-18 20:34:00,161.405,161.409,161.397,161.407,414,0,0
2026-06-18 20:36:00,161.407,161.41,161.402,161.404,289,0,0
2026-06-18 20:38:00,161.404,161.418,161.395,161.412,157,0,0
2026-06-18 20:40:00,161.412,161.413,161.397,161.413,196,0,0
2026-06-18 20:42:00,161.413,161.431,161.41,161.428,131,0,0
2026-06-18 20:44:00,161.428,161.432,161.413,161.428,164,0,0
2026-06-18 20:46:00,161.428,161.431,161.411,161.428,149,0,0
2026-06-18 20:48:00,161.428,161.435,161.425,161.427,312,0,0
2026-06-18 20:50:00,161.427,161.428,161.402,161.413,292,0,0
2026-06-18 20:52:00,161.413,161.419,161.411,161.414,131,0,0
2026-06-18 20:54:00,161.414,161.426,161.412,161.417,228,0,0
2026-06-18 20:56:00,161.417,161.432,161.415,161.431,174,0,0
2026-06-18 20:58:00,161.431,161.448,161.424,161.446,244,0,0
2026-06-18 21:00:00,161.446,161.454,161.44,161.448,276,0,0
2026-06-18 21:02:00,161.448,161.455,161.445,161.452,294,0,0
2026-06-18 21:04:00,161.452,161.454,161.418,161.429,293,0,0
2026-06-18 21:06:00,161.429,161.44,161.411,161.425,335,0,0
2026-06-18 21:08:00,161.425,161.427,161.42,161.424,134,0,0
2026-06-18 21:10:00,161.424,161.43,161.411,161.415,344,0,0
2026-06-18 21:12:00,161.416,161.419,161.41,161.412,237,0,0
2026-06-18 21:14:00,161.412,161.416,161.405,161.413,237,0,0
2026-06-18 21:16:00,161.413,161.43,161.413,161.422,242,0,0
2026-06-18 21:18:00,161.422,161.427,161.405,161.415,236,0,0
2026-06-18 21:20:00,161.415,161.426,161.412,161.416,188,0,0
2026-06-18 21:22:00,161.416,161.431,161.412,161.421,214,0,0
2026-06-18 21:24:00,161.421,161.431,161.412,161.413,140,0,0
2026-06-18 21:26:00,161.413,161.438,161.413,161.425,205,0,0
2026-06-18 21:28:00,161.425,161.443,161.425,161.442,269,0,0
2026-06-18 21:30:00,161.442,161.455,161.441,161.453,224,0,0
2026-06-18 21:32:00,161.453,161.481,161.452,161.475,260,0,0
2026-06-18 21:34:00,161.475,161.475,161.466,161.47,151,0,0
2026-06-18 21:36:00,161.47,161.489,161.47,161.479,193,0,0
2026-06-18 21:38:00,161.479,161.492,161.479,161.489,154,0,0
2026-06-18 21:40:00,161.489,161.49,161.477,161.477,105,0,0
2026-06-18 21:42:00,161.477,161.484,161.475,161.476,136,0,0
2026-06-18 21:44:00,161.476,161.477,161.464,161.467,123,0,0
2026-06-18 21:46:00,161.467,161.485,161.465,161.483,262,0,0
2026-06-18 21:48:00,161.483,161.663,161.482,161.594,1153,0,0
2026-06-18 21:50:00,161.594,161.647,161.589,161.622,559,0,0
2026-06-18 21:52:00,161.622,161.624,161.582,161.596,486,0,0
2026-06-18 21:54:00,161.596,161.637,161.596,161.636,349,0,0
2026-06-18 21:56:00,161.636,161.658,161.621,161.649,421,0,0
2026-06-18 21:58:00,161.649,161.687,161.634,161.678,395,0,0
2026-06-18 22:00:00,161.678,161.787,161.677,161.784,651,0,0
2026-06-18 22:02:00,161.784,161.81,161.757,161.768,671,0,0
2026-06-18 22:04:00,161.768,161.781,161.751,161.78,557,0,0
2026-06-18 22:06:00,161.78,161.799,161.735,161.753,564,0,0
2026-06-18 22:08:00,161.753,161.754,161.724,161.725,355,0,0
2026-06-18 22:10:00,161.725,161.757,161.725,161.755,549,0,0
2026-06-18 22:12:00,161.756,161.768,161.733,161.733,371,0,0
2026-06-18 22:14:00,161.733,161.759,161.713,161.758,432,0,0
2026-06-18 22:16:00,161.758,161.778,161.751,161.762,508,0,0
2026-06-18 22:18:00,161.762,161.792,161.724,161.727,421,0,0
2026-06-18 22:20:00,161.727,161.751,161.717,161.744,438,0,0
2026-06-18 22:22:00,161.744,161.779,161.736,161.778,384,0,0
2026-06-18 22:24:00,161.778,161.781,161.764,161.776,430,0,0
2026-06-18 22:26:00,161.776,161.793,161.769,161.787,180,0,0
2026-06-18 22:28:00,161.787,161.794,161.742,161.747,321,0,0
2026-06-18 22:30:00,161.747,161.749,160.924,161.532,2611,0,0
2026-06-18 22:32:00,161.532,161.614,161.518,161.589,762,0,0
2026-06-18 22:34:00,161.589,161.631,161.556,161.579,492,0,0
2026-06-18 22:36:00,161.578,161.581,161.534,161.543,397,0,0
2026-06-18 22:38:00,161.543,161.564,161.424,161.451,666,0,0
2026-06-18 22:40:00,161.451,161.473,161.239,161.334,1425,0,0
2026-06-18 22:42:00,161.334,161.423,161.333,161.386,674,0,0
2026-06-18 22:44:00,161.386,161.431,161.345,161.384,532,0,0
2026-06-18 22:46:00,161.384,161.392,161.338,161.39,531,0,0
2026-06-18 22:48:00,161.39,161.39,161.319,161.333,671,0,0
2026-06-18 22:50:00,161.333,161.368,161.319,161.366,580,0,0
2026-06-18 22:52:00,161.366,161.369,161.288,161.313,719,0,0
2026-06-18 22:54:00,161.312,161.368,161.312,161.364,491,0,0
2026-06-18 22:56:00,161.364,161.414,161.346,161.413,638,0,0
2026-06-18 22:58:00,161.415,161.442,161.396,161.432,656,0,0
2026-06-18 23:00:00,161.432,161.462,161.427,161.442,569,0,0
2026-06-18 23:02:00,161.442,161.446,161.426,161.431,419,0,0
2026-06-18 23:04:00,161.43,161.431,161.376,161.4,609,0,0
2026-06-18 23:06:00,161.399,161.403,161.384,161.389,125,0,0
2026-06-18 23:08:00,161.389,161.394,161.361,161.362,126,0,0
2026-06-18 23:10:00,161.362,161.362,161.332,161.335,212,0,0
2026-06-18 23:12:00,161.335,161.371,161.332,161.351,334,0,0
2026-06-18 23:14:00,161.351,161.367,161.351,161.364,233,0,0
2026-06-18 23:16:00,161.364,161.364,161.35,161.355,168,0,0
2026-06-18 23:18:00,161.356,161.384,161.349,161.355,237,0,0
2026-06-18 23:20:00,161.355,161.389,161.352,161.368,235,0,0
2026-06-18 23:22:00,161.367,161.384,161.364,161.381,143,0,0
2026-06-18 23:24:00,161.381,161.407,161.38,161.402,214,0,0
2026-06-18 23:26:00,161.402,161.408,161.392,161.395,183,0,0
2026-06-18 23:28:00,161.395,161.396,161.368,161.369,273,0,0
2026-06-18 23:30:00,161.369,161.386,161.366,161.382,152,0,0
2026-06-18 23:32:00,161.382,161.394,161.381,161.392,108,0,0
2026-06-18 23:34:00,161.392,161.404,161.38,161.402,101,0,0
2026-06-18 23:36:00,161.402,161.41,161.391,161.407,125,0,0
2026-06-18 23:38:00,161.407,161.414,161.404,161.408,117,0,0
2026-06-18 23:40:00,161.408,161.409,161.403,161.407,116,0,0
2026-06-18 23:42:00,161.407,161.41,161.381,161.381,142,0,0
2026-06-18 23:44:00,161.381,161.412,161.381,161.409,140,0,0
2026-06-18 23:46:00,161.409,161.413,161.405,161.407,124,0,0
2026-06-18 23:48:00,161.407,161.414,161.397,161.4,176,0,0
2026-06-18 23:50:00,161.4,161.413,161.39,161.402,457,0,0
2026-06-18 23:52:00,161.401,161.412,161.392,161.412,382,0,0
2026-06-18 23:54:00,161.412,161.414,161.387,161.393,156,0,0
2026-06-18 23:56:00,161.393,161.404,161.391,161.397,191,0,0
2026-06-18 23:58:00,161.397,161.411,161.367,161.367,269,0,0
2026-06-19 00:00:00,161.367,161.367,161.277,161.333,16,39,0
2026-06-19 00:02:00,161.333,161.39,161.319,161.39,16,43,0
2026-06-19 00:04:00,161.39,161.391,161.302,161.391,5,16,0
2026-06-19 00:06:00,161.391,161.391,161.391,161.391,2,47,0
2026-06-19 00:08:00,161.391,161.391,161.39,161.39,3,30,0
2026-06-19 00:10:00,161.39,161.39,161.356,161.363,15,48,0
2026-06-19 00:12:00,161.363,161.363,161.355,161.36,5,58,0
2026-06-19 00:14:00,161.36,161.374,161.355,161.362,33,42,0
2026-06-19 00:16:00,161.362,161.371,161.352,161.371,30,40,0
2026-06-19 00:18:00,161.365,161.378,161.357,161.357,30,33,0
2026-06-19 00:20:00,161.357,161.419,161.357,161.4,37,9,0
2026-06-19 00:22:00,161.4,161.409,161.393,161.403,21,23,0
2026-06-19 00:24:00,161.403,161.41,161.387,161.403,15,18,0
2026-06-19 00:26:00,161.403,161.423,161.393,161.418,24,11,0
2026-06-19 00:28:00,161.418,161.418,161.378,161.395,51,13,0
2026-06-19 00:30:00,161.396,161.4,161.377,161.382,39,19,0
2026-06-19 00:32:00,161.382,161.397,161.374,161.376,61,0,0
2026-06-19 00:34:00,161.376,161.376,161.336,161.355,64,12,0
2026-06-19 00:36:00,161.355,161.355,161.336,161.347,70,19,0
2026-06-19 00:38:00,161.338,161.355,161.338,161.34,53,18,0
2026-06-19 00:40:00,161.346,161.357,161.34,161.351,45,19,0
2026-06-19 00:42:00,161.351,161.354,161.347,161.349,16,19,0
2026-06-19 00:44:00,161.349,161.35,161.337,161.343,17,21,0
2026-06-19 00:46:00,161.333,161.371,161.333,161.366,28,0,0
2026-06-19 00:48:00,161.363,161.369,161.358,161.361,25,5,0
2026-06-19 00:50:00,161.361,161.368,161.361,161.361,24,6,0
2026-06-19 00:52:00,161.362,161.368,161.349,161.361,13,6,0
2026-06-19 00:54:00,161.361,161.368,161.357,161.359,18,13,0
2026-06-19 00:56:00,161.359,161.364,161.313,161.314,84,0,0
2026-06-19 00:58:00,161.314,161.342,161.305,161.321,79,16,0
2026-06-19 01:00:00,161.321,161.421,161.319,161.418,244,0,0
2026-06-19 01:02:00,161.418,161.43,161.414,161.427,187,0,0
2026-06-19 01:04:00,161.428,161.429,161.417,161.417,166,0,0
2026-06-19 01:06:00,161.417,161.425,161.381,161.391,187,0,0
2026-06-19 01:08:00,161.391,161.397,161.384,161.39,140,0,0
2026-06-19 01:10:00,161.39,161.392,161.362,161.377,154,0,0
2026-06-19 01:12:00,161.377,161.383,161.323,161.338,204,0,0
2026-06-19 01:14:00,161.338,161.361,161.335,161.356,137,0,0
2026-06-19 01:16:00,161.356,161.368,161.35,161.367,145,0,0
2026-06-19 01:18:00,161.367,161.38,161.352,161.367,354,0,0
2026-06-19 01:20:00,161.367,161.367,161.351,161.356,194,0,0
2026-06-19 01:22:00,161.356,161.379,161.356,161.37,122,0,0
2026-06-19 01:24:00,161.37,161.37,161.35,161.351,196,0,0
2026-06-19 01:26:00,161.351,161.367,161.351,161.355,127,0,0
2026-06-19 01:28:00,161.355,161.365,161.347,161.355,141,0,0
2026-06-19 01:30:00,161.355,161.358,161.351,161.351,48,1,0
2026-06-19 01:32:00,161.351,161.354,161.343,161.351,61,0,0
2026-06-19 01:34:00,161.351,161.356,161.351,161.352,46,2,0
2026-06-19 01:36:00,161.352,161.356,161.35,161.351,59,1,0
2026-06-19 01:38:00,161.351,161.354,161.339,161.343,120,0,0
2026-06-19 01:40:00,161.343,161.345,161.314,161.315,205,0,0
2026-06-19 01:42:00,161.316,161.321,161.313,161.313,122,0,0
2026-06-19 01:44:00,161.313,161.314,161.272,161.273,184,0,0
2026-06-19 01:46:00,161.273,161.273,161.178,161.236,556,0,0
2026-06-19 01:48:00,161.235,161.241,161.196,161.205,426,0,0
2026-06-19 01:50:00,161.205,161.245,161.196,161.216,368,0,0
2026-06-19 01:52:00,161.216,161.259,161.214,161.237,277,0,0
2026-06-19 01:54:00,161.237,161.257,161.236,161.251,114,0,0
2026-06-19 01:56:00,161.251,161.261,161.236,161.243,209,0,0
2026-06-19 01:58:00,161.244,161.283,161.244,161.277,154,0,0
2026-06-19 02:00:00,161.277,161.306,161.252,161.303,398,0,0
2026-06-19 02:02:00,161.303,161.32,161.279,161.283,243,0,0
2026-06-19 02:04:00,161.283,161.297,161.283,161.294,237,0,0
2026-06-19 02:06:00,161.294,161.319,161.289,161.319,277,0,0
2026-06-19 02:08:00,161.319,161.334,161.314,161.322,196,0,0
2026-06-19 02:10:00,161.322,161.323,161.315,161.316,172,0,0
2026-06-19 02:12:00,161.316,161.318,161.285,161.291,235,0,0
2026-06-19 02:14:00,161.291,161.319,161.29,161.308,260,0,0
2026-06-19 02:16:00,161.308,161.332,161.305,161.332,193,0,0
2026-06-19 02:18:00,161.332,161.349,161.332,161.336,168,0,0
2026-06-19 02:20:00,161.336,161.357,161.331,161.356,129,0,0
2026-06-19 02:22:00,161.356,161.359,161.331,161.333,72,0,0
2026-06-19 02:24:00,161.333,161.335,161.33,161.332,58,0,0
2026-06-19 02:26:00,161.332,161.332,161.315,161.322,77,0,0
2026-06-19 02:28:00,161.322,161.336,161.319,161.328,140,0,0
2026-06-19 02:30:00,161.328,161.338,161.328,161.335,103,0,0
2026-06-19 02:32:00,161.335,161.342,161.327,161.337,206,0,0
2026-06-19 02:34:00,161.337,161.358,161.334,161.344,183,0,0
2026-06-19 02:36:00,161.344,161.347,161.331,161.334,232,0,0
2026-06-19 02:38:00,161.334,161.338,161.33,161.332,143,0,0
2026-06-19 02:40:00,161.332,161.333,161.303,161.303,126,0,0
2026-06-19 02:42:00,161.303,161.304,161.291,161.292,73,0,0
2026-06-19 02:44:00,161.292,161.296,161.267,161.269,241,0,0
2026-06-19 02:46:00,161.269,161.285,161.269,161.28,253,0,0
2026-06-19 02:48:00,161.28,161.286,161.273,161.275,214,0,0
2026-06-19 02:50:00,161.275,161.295,161.263,161.292,442,0,0
2026-06-19 02:52:00,161.292,161.311,161.288,161.31,261,0,0
2026-06-19 02:54:00,161.31,161.322,161.307,161.313,165,0,0
2026-06-19 02:56:00,161.313,161.346,161.312,161.334,233,0,0
2026-06-19 02:58:00,161.334,161.334,161.294,161.296,269,0,0
2026-06-19 03:00:00,161.296,161.301,161.234,161.246,493,0,0
2026-06-19 03:02:00,161.246,161.295,161.237,161.248,472,0,0
2026-06-19 03:04:00,161.248,161.283,161.247,161.278,314,0,0
2026-06-19 03:06:00,161.278,161.285,161.228,161.246,569,0,0
2026-06-19 03:08:00,161.246,161.271,161.246,161.251,382,0,0
2026-06-19 03:10:00,161.251,161.276,161.239,161.251,442,0,0
2026-06-19 03:12:00,161.251,161.273,161.241,161.27,395,0,0
2026-06-19 03:14:00,161.27,161.273,161.242,161.252,375,0,0
2026-06-19 03:16:00,161.252,161.257,161.229,161.257,341,0,0
2026-06-19 03:18:00,161.257,161.261,161.242,161.258,289,0,0
2026-06-19 03:20:00,161.258,161.267,161.246,161.25,276,0,0
2026-06-19 03:22:00,161.25,161.255,161.241,161.243,192,0,0
2026-06-19 03:24:00,161.243,161.247,161.222,161.235,226,0,0
2026-06-19 03:26:00,161.233,161.25,161.228,161.243,218,0,0
2026-06-19 03:28:00,161.243,161.248,161.228,161.231,182,0,0
2026-06-19 03:30:00,161.232,161.232,161.204,161.21,333,0,0
2026-06-19 03:32:00,161.21,161.21,161.203,161.209,170,0,0
2026-06-19 03:34:00,161.209,161.211,161.167,161.168,145,0,0
2026-06-19 03:36:00,161.168,161.18,161.014,161.162,926,0,0
2026-06-19 03:38:00,161.161,161.181,161.135,161.145,404,0,0
