time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 23:30:00,1.39496,1.39539,1.3949500000000001,1.39538,191,9,0
2026-06-08 23:45:00,1.39538,1.39539,1.3951500000000001,1.39524,344,9,0
2026-06-09 00:00:00,1.39487,1.39487,1.3932,1.39394,2168,56,0
2026-06-09 00:15:00,1.3940000000000001,1.3940299999999999,1.3934,1.3939300000000001,1581,111,0
2026-06-09 00:30:00,1.39397,1.39469,1.39388,1.39412,915,60,0
2026-06-09 00:45:00,1.39408,1.3945400000000001,1.39386,1.39409,2577,58,0
2026-06-09 01:00:00,1.39409,1.39532,1.39409,1.39517,363,0,0
2026-06-09 01:15:00,1.39517,1.39534,1.39517,1.39533,203,9,0
2026-06-09 01:30:00,1.39533,1.39538,1.39527,1.39529,248,9,0
2026-06-09 01:45:00,1.39529,1.39534,1.39517,1.3951799999999999,135,9,0
2026-06-09 02:00:00,1.3951799999999999,1.39524,1.3951500000000001,1.3951799999999999,133,9,0
2026-06-09 02:15:00,1.3951799999999999,1.3954900000000001,1.3951799999999999,1.3954900000000001,184,9,0
2026-06-09 02:30:00,1.3954900000000001,1.3957600000000001,1.39548,1.39566,323,8,0
2026-06-09 02:45:00,1.39566,1.3957899999999999,1.39564,1.3957600000000001,449,9,0
2026-06-09 03:00:00,1.39578,1.39588,1.39561,1.39588,1771,5,0
2026-06-09 03:15:00,1.39588,1.39593,1.39563,1.39572,1236,5,0
2026-06-09 03:30:00,1.39572,1.3958300000000001,1.39542,1.3954900000000001,1185,5,0
2026-06-09 03:45:00,1.3954900000000001,1.39553,1.39519,1.3952499999999999,878,5,0
2026-06-09 04:00:00,1.3952499999999999,1.3955899999999999,1.39513,1.3955199999999999,1192,5,0
2026-06-09 04:15:00,1.3955199999999999,1.39553,1.39485,1.39496,1029,5,0
2026-06-09 04:30:00,1.3949500000000001,1.395,1.39466,1.39474,1057,5,0
2026-06-09 04:45:00,1.39474,1.3948800000000001,1.3945699999999999,1.39459,1005,5,0
2026-06-09 05:00:00,1.39459,1.39471,1.39445,1.39452,823,5,0
2026-06-09 05:15:00,1.39452,1.39481,1.39449,1.39465,683,5,0
2026-06-09 05:30:00,1.39465,1.3948,1.3945400000000001,1.39469,823,5,0
2026-06-09 05:45:00,1.39469,1.3948,1.39458,1.3947,609,5,0
2026-06-09 06:00:00,1.3947,1.39481,1.39453,1.39463,825,5,0
2026-06-09 06:15:00,1.39463,1.39506,1.39452,1.39485,756,5,0
2026-06-09 06:30:00,1.39485,1.39505,1.39479,1.39493,690,5,0
2026-06-09 06:45:00,1.39493,1.39505,1.39476,1.39478,565,5,0
2026-06-09 07:00:00,1.39478,1.39494,1.39466,1.39473,505,5,0
2026-06-09 07:15:00,1.39473,1.39478,1.39459,1.3946,619,5,0
2026-06-09 07:30:00,1.3946100000000001,1.39468,1.39429,1.39432,905,5,0
2026-06-09 07:45:00,1.39432,1.39446,1.39423,1.3944,798,5,0
2026-06-09 08:00:00,1.39441,1.3947,1.39425,1.3947,850,1,0
2026-06-09 08:15:00,1.3947,1.39474,1.39442,1.39446,858,1,0
2026-06-09 08:30:00,1.39446,1.39446,1.3939300000000001,1.39405,1139,1,0
2026-06-09 08:45:00,1.39405,1.39408,1.39359,1.3936899999999999,933,1,0
2026-06-09 09:00:00,1.3936899999999999,1.39385,1.3931,1.3933900000000001,1200,1,0
2026-06-09 09:15:00,1.3933900000000001,1.39354,1.39304,1.39347,1087,1,0
2026-06-09 09:30:00,1.39347,1.39371,1.3933,1.39367,948,1,0
2026-06-09 09:45:00,1.39367,1.3938,1.39356,1.39368,1092,1,0
2026-06-09 10:00:00,1.39368,1.3941,1.39358,1.39395,1280,1,0
2026-06-09 10:15:00,1.39395,1.39407,1.39362,1.3937300000000001,1184,1,0
2026-06-09 10:30:00,1.3937300000000001,1.39391,1.39365,1.39381,1222,1,0
2026-06-09 10:45:00,1.39381,1.39401,1.39363,1.3939,947,1,0
2026-06-09 11:00:00,1.3939,1.3943699999999999,1.39375,1.3940299999999999,1338,1,0
2026-06-09 11:15:00,1.3940299999999999,1.39433,1.3939599999999999,1.39409,1089,1,0
2026-06-09 11:30:00,1.39409,1.39412,1.39384,1.39389,707,1,0
2026-06-09 11:45:00,1.39389,1.3941,1.39374,1.3938,819,1,0
2026-06-09 12:00:00,1.3938,1.3938,1.39333,1.39359,1014,1,0
2026-06-09 12:15:00,1.39359,1.39386,1.39345,1.3938,747,1,0
2026-06-09 12:30:00,1.3938,1.39386,1.39356,1.39367,719,1,0
2026-06-09 12:45:00,1.39367,1.39377,1.39354,1.39365,494,1,0
2026-06-09 13:00:00,1.39365,1.39387,1.39353,1.39357,1080,1,0
2026-06-09 13:15:00,1.39357,1.39359,1.39325,1.39334,800,1,0
2026-06-09 13:30:00,1.39334,1.39345,1.39324,1.39326,445,1,0
2026-06-09 13:45:00,1.39326,1.39337,1.39316,1.3933,591,1,0
2026-06-09 14:00:00,1.3933,1.39343,1.39296,1.3933200000000001,949,1,0
2026-06-09 14:15:00,1.39331,1.39345,1.3928,1.39286,796,1,0
2026-06-09 14:30:00,1.39286,1.39291,1.39262,1.3928,941,1,0
2026-06-09 14:45:00,1.3928,1.39295,1.39196,1.39216,1162,1,0
2026-06-09 15:00:00,1.39214,1.39222,1.3919000000000001,1.3921999999999999,1400,1,0
2026-06-09 15:15:00,1.3921999999999999,1.3924,1.39199,1.3924,1090,1,0
2026-06-09 15:30:00,1.39241,1.3924400000000001,1.39188,1.39203,911,1,0
2026-06-09 15:45:00,1.39204,1.39228,1.392,1.39214,752,1,0
2026-06-09 16:00:00,1.39214,1.39262,1.39202,1.39242,1151,1,0
2026-06-09 16:15:00,1.39242,1.39324,1.39231,1.39295,802,1,0
2026-06-09 16:30:00,1.39295,1.39383,1.39279,1.39356,1571,1,0
2026-06-09 16:45:00,1.39356,1.39392,1.3928099999999999,1.39387,2142,1,0
2026-06-09 17:00:00,1.39387,1.39439,1.39338,1.3943699999999999,1887,1,0
2026-06-09 17:15:00,1.3943699999999999,1.3949799999999999,1.39421,1.39493,2002,1,0
2026-06-09 17:30:00,1.39494,1.39567,1.3946100000000001,1.3955899999999999,1976,0,0
2026-06-09 17:45:00,1.3955899999999999,1.39562,1.3946100000000001,1.39471,2500,1,0
2026-06-09 18:00:00,1.39471,1.39511,1.39417,1.39433,2223,1,0
2026-06-09 18:15:00,1.39433,1.39536,1.39422,1.39531,1786,1,0
2026-06-09 18:30:00,1.39531,1.39636,1.39514,1.3957,2686,1,0
2026-06-09 18:45:00,1.3957,1.39588,1.39533,1.39582,2011,1,0
2026-06-09 19:00:00,1.39582,1.3967,1.3955199999999999,1.39664,2331,1,0
2026-06-09 19:15:00,1.39664,1.39692,1.39602,1.39607,2187,1,0
2026-06-09 19:30:00,1.39607,1.39685,1.39592,1.39625,2621,1,0
2026-06-09 19:45:00,1.39625,1.39646,1.39577,1.39606,2842,1,0
2026-06-09 20:00:00,1.39606,1.39619,1.39584,1.39603,2077,1,0
2026-06-09 20:15:00,1.39603,1.39624,1.39545,1.3955899999999999,1934,1,0
2026-06-09 20:30:00,1.3955899999999999,1.39566,1.39513,1.3953,1368,1,0
2026-06-09 20:45:00,1.3953,1.39557,1.39509,1.39523,1978,1,0
2026-06-09 21:00:00,1.39523,1.39535,1.3948,1.3949,1350,1,0
2026-06-09 21:15:00,1.3949,1.3952499999999999,1.39479,1.39508,1580,1,0
2026-06-09 21:30:00,1.39508,1.39553,1.39489,1.3954,1284,1,0
2026-06-09 21:45:00,1.3954,1.3955,1.39511,1.39523,1101,1,0
2026-06-09 22:00:00,1.39523,1.39563,1.39516,1.39542,1097,1,0
2026-06-09 22:15:00,1.39542,1.39566,1.39531,1.3954,1503,1,0
2026-06-09 22:30:00,1.3954,1.39544,1.39501,1.39519,1466,1,0
2026-06-09 22:45:00,1.39519,1.39543,1.39471,1.39471,1837,1,0
2026-06-09 23:00:00,1.39471,1.39492,1.39455,1.39475,936,4,0
2026-06-09 23:15:00,1.39474,1.39508,1.39452,1.39508,674,9,0
2026-06-09 23:30:00,1.39508,1.39509,1.39496,1.39502,168,9,0
2026-06-09 23:45:00,1.39502,1.3951500000000001,1.39475,1.39479,589,9,0
2026-06-10 00:00:00,1.39408,1.3946100000000001,1.39402,1.39431,70,71,0
2026-06-10 00:15:00,1.39431,1.39472,1.3942700000000001,1.39472,195,74,0
2026-06-10 00:30:00,1.39472,1.3949500000000001,1.39455,1.39493,142,38,0
2026-06-10 00:45:00,1.39493,1.39497,1.39423,1.3944,381,21,0
2026-06-10 01:00:00,1.3944,1.39516,1.3944,1.39485,293,0,0
2026-06-10 01:15:00,1.39487,1.3949500000000001,1.39484,1.3949,256,9,0
2026-06-10 01:30:00,1.3949099999999999,1.39511,1.3949,1.39511,313,9,0
2026-06-10 01:45:00,1.39511,1.39537,1.3951,1.39536,350,8,0
2026-06-10 02:00:00,1.39536,1.3954,1.3951,1.39521,418,9,0
2026-06-10 02:15:00,1.39521,1.39563,1.39521,1.39562,424,9,0
2026-06-10 02:30:00,1.39562,1.39567,1.3955199999999999,1.39554,301,9,0
2026-06-10 02:45:00,1.39554,1.39562,1.39527,1.39532,596,9,0
2026-06-10 03:00:00,1.39535,1.39572,1.3949799999999999,1.39502,1442,5,0
2026-06-10 03:15:00,1.39502,1.39516,1.39477,1.39493,910,5,0
2026-06-10 03:30:00,1.39493,1.3956,1.39492,1.39546,1005,5,0
2026-06-10 03:45:00,1.39546,1.39562,1.39478,1.39485,1474,5,0
2026-06-10 04:00:00,1.39485,1.39544,1.39481,1.3951799999999999,1510,4,0
2026-06-10 04:15:00,1.3951799999999999,1.39532,1.39489,1.39508,1423,5,0
2026-06-10 04:30:00,1.39509,1.39533,1.39484,1.39526,1442,5,0
2026-06-10 04:45:00,1.39526,1.3953,1.39494,1.39512,1348,5,0
2026-06-10 05:00:00,1.39512,1.39516,1.39476,1.39484,829,5,0
2026-06-10 05:15:00,1.39484,1.3949500000000001,1.39466,1.39466,871,5,0
2026-06-10 05:30:00,1.39466,1.3948800000000001,1.39459,1.3948,1027,5,0
2026-06-10 05:45:00,1.39479,1.3951,1.39465,1.39504,674,5,0
2026-06-10 06:00:00,1.39504,1.3951,1.39463,1.39466,603,5,0
2026-06-10 06:15:00,1.39466,1.39489,1.39455,1.39487,532,5,0
2026-06-10 06:30:00,1.39487,1.39499,1.39479,1.3949099999999999,730,5,0
2026-06-10 06:45:00,1.3949099999999999,1.3949099999999999,1.39449,1.39459,866,5,0
2026-06-10 07:00:00,1.39459,1.39482,1.39453,1.39482,570,5,0
2026-06-10 07:15:00,1.39482,1.39492,1.3947,1.39476,826,5,0
2026-06-10 07:30:00,1.39476,1.39499,1.39475,1.39492,889,5,0
2026-06-10 07:45:00,1.39492,1.39494,1.39475,1.39477,597,5,0
2026-06-10 08:00:00,1.3948,1.39489,1.39465,1.39481,680,1,0
2026-06-10 08:15:00,1.39481,1.39492,1.39449,1.39452,757,1,0
2026-06-10 08:30:00,1.39452,1.3945699999999999,1.39412,1.39423,1089,1,0
2026-06-10 08:45:00,1.39423,1.39438,1.39418,1.39423,895,1,0
2026-06-10 09:00:00,1.39422,1.39432,1.39399,1.39422,955,1,0
2026-06-10 09:15:00,1.39422,1.39436,1.39406,1.39428,865,1,0
2026-06-10 09:30:00,1.39428,1.39429,1.39381,1.39384,735,1,0
2026-06-10 09:45:00,1.39384,1.39429,1.39367,1.39423,702,1,0
2026-06-10 10:00:00,1.39423,1.39447,1.39389,1.39391,894,1,0
2026-06-10 10:15:00,1.39391,1.3939300000000001,1.39352,1.39379,1010,1,0
2026-06-10 10:30:00,1.39379,1.39385,1.39341,1.39349,963,1,0
2026-06-10 10:45:00,1.39349,1.39378,1.39325,1.39374,994,1,0
2026-06-10 11:00:00,1.39377,1.39404,1.39348,1.39351,1517,1,0
2026-06-10 11:15:00,1.39351,1.39355,1.39295,1.39298,1241,1,0
2026-06-10 11:30:00,1.39298,1.39344,1.39295,1.3933499999999999,935,1,0
2026-06-10 11:45:00,1.3933499999999999,1.39356,1.39316,1.39322,1116,1,0
2026-06-10 12:00:00,1.39323,1.39352,1.3931,1.39343,972,1,0
2026-06-10 12:15:00,1.39343,1.39347,1.39313,1.39317,865,1,0
2026-06-10 12:30:00,1.39319,1.39319,1.39265,1.39265,1117,1,0
2026-06-10 12:45:00,1.39265,1.3927399999999999,1.39239,1.39266,874,1,0
2026-06-10 13:00:00,1.39266,1.3929,1.39254,1.39285,1022,1,0
2026-06-10 13:15:00,1.39285,1.39304,1.3926,1.39269,822,1,0
2026-06-10 13:30:00,1.3927,1.39283,1.39256,1.3927100000000001,1054,1,0
2026-06-10 13:45:00,1.3927100000000001,1.39309,1.39268,1.3930799999999999,665,1,0
2026-06-10 14:00:00,1.3930799999999999,1.39354,1.39265,1.39275,1706,1,0
2026-06-10 14:15:00,1.39275,1.39321,1.39269,1.39291,1390,1,0
2026-06-10 14:30:00,1.39291,1.39326,1.39277,1.39314,978,1,0
2026-06-10 14:45:00,1.39314,1.39346,1.39287,1.39334,815,1,0
2026-06-10 15:00:00,1.39334,1.39345,1.39286,1.3933900000000001,1141,1,0
2026-06-10 15:15:00,1.3933900000000001,1.39365,1.39256,1.39283,1472,1,0
2026-06-10 15:30:00,1.39283,1.3931,1.39231,1.3925100000000001,2299,0,0
2026-06-10 15:45:00,1.3925100000000001,1.3937,1.39242,1.39363,1735,1,0
2026-06-10 16:00:00,1.39364,1.39384,1.39254,1.39255,2254,1,0
2026-06-10 16:15:00,1.39255,1.39294,1.39185,1.3918599999999999,1530,1,0
2026-06-10 16:30:00,1.3918599999999999,1.39193,1.39042,1.39085,2285,1,0
2026-06-10 16:45:00,1.39085,1.39182,1.38989,1.39157,2367,1,0
2026-06-10 17:00:00,1.39157,1.3918300000000001,1.39119,1.3918,2308,1,0
2026-06-10 17:15:00,1.3918,1.39258,1.39177,1.39237,2082,0,0
2026-06-10 17:30:00,1.39237,1.39283,1.39197,1.39235,2033,1,0
2026-06-10 17:45:00,1.39235,1.39291,1.3921999999999999,1.3928099999999999,2127,1,0
2026-06-10 18:00:00,1.3928099999999999,1.39328,1.39222,1.3931,2215,1,0
2026-06-10 18:15:00,1.3931,1.3935,1.39245,1.39295,1876,1,0
2026-06-10 18:30:00,1.39295,1.39338,1.39267,1.3931,1577,1,0
2026-06-10 18:45:00,1.3931,1.39382,1.39283,1.39293,2937,0,0
2026-06-10 19:00:00,1.39292,1.39324,1.39258,1.3929,1874,1,0
2026-06-10 19:15:00,1.3929,1.39316,1.39259,1.39272,1566,1,0
2026-06-10 19:30:00,1.39272,1.39311,1.39249,1.39288,1636,1,0
2026-06-10 19:45:00,1.39288,1.39322,1.39282,1.39313,1127,1,0
2026-06-10 20:00:00,1.39313,1.39356,1.3928,1.39324,1251,1,0
2026-06-10 20:15:00,1.39324,1.3933900000000001,1.39311,1.39319,947,1,0
2026-06-10 20:30:00,1.39319,1.39357,1.39319,1.39353,1003,1,0
2026-06-10 20:45:00,1.39353,1.39353,1.39289,1.39301,1404,1,0
2026-06-10 21:00:00,1.39301,1.39314,1.39254,1.3930799999999999,1190,1,0
2026-06-10 21:15:00,1.3930799999999999,1.39336,1.39304,1.39323,1022,1,0
2026-06-10 21:30:00,1.39323,1.39363,1.39321,1.39353,1161,1,0
2026-06-10 21:45:00,1.39353,1.39371,1.39329,1.39367,1081,1,0
2026-06-10 22:00:00,1.39367,1.39395,1.39355,1.39389,968,1,0
2026-06-10 22:15:00,1.39389,1.39406,1.3938,1.39404,705,1,0
2026-06-10 22:30:00,1.39405,1.3942,1.39377,1.39408,1166,1,0
2026-06-10 22:45:00,1.39408,1.39453,1.39402,1.39452,1059,1,0
2026-06-10 23:00:00,1.39449,1.39499,1.39443,1.39487,831,9,0
2026-06-10 23:15:00,1.39487,1.39493,1.39411,1.39419,599,9,0
2026-06-10 23:30:00,1.3942,1.39449,1.3942,1.39438,262,9,0
2026-06-10 23:45:00,1.39438,1.3945400000000001,1.39414,1.39416,411,9,0
2026-06-11 00:00:00,1.39333,1.39413,1.39333,1.3939599999999999,169,69,0
2026-06-11 00:15:00,1.39395,1.39423,1.39389,1.39411,58,53,0
2026-06-11 00:30:00,1.39411,1.3943699999999999,1.39381,1.39413,356,36,0
2026-06-11 00:45:00,1.39413,1.39439,1.39399,1.39408,727,35,0
2026-06-11 01:00:00,1.3941,1.39486,1.3941,1.39463,304,9,0
2026-06-11 01:15:00,1.39462,1.39483,1.3946100000000001,1.39462,432,9,0
2026-06-11 01:30:00,1.39463,1.39468,1.39426,1.3943699999999999,543,9,0
2026-06-11 01:45:00,1.3943699999999999,1.39463,1.39426,1.39452,611,9,0
2026-06-11 02:00:00,1.39452,1.3949500000000001,1.39452,1.39487,789,7,0
2026-06-11 02:15:00,1.39487,1.39501,1.39439,1.3945699999999999,1140,8,0
2026-06-11 02:30:00,1.3945699999999999,1.39477,1.39438,1.3945,692,9,0
2026-06-11 02:45:00,1.3945,1.39481,1.39447,1.39469,845,9,0
2026-06-11 03:00:00,1.39469,1.39471,1.39417,1.39432,1343,5,0
2026-06-11 03:15:00,1.39432,1.39436,1.39407,1.39414,1246,5,0
2026-06-11 03:30:00,1.39414,1.39431,1.39405,1.39419,805,5,0
2026-06-11 03:45:00,1.39419,1.3942999999999999,1.39398,1.3940299999999999,1116,5,0
2026-06-11 04:00:00,1.3940299999999999,1.39404,1.39317,1.39318,1307,5,0
2026-06-11 04:15:00,1.39318,1.39352,1.3931499999999999,1.3932,973,5,0
2026-06-11 04:30:00,1.3932,1.39344,1.39318,1.39333,763,5,0
2026-06-11 04:45:00,1.39333,1.39348,1.39322,1.39328,1023,5,0
2026-06-11 05:00:00,1.39328,1.39357,1.39326,1.39355,850,5,0
2026-06-11 05:15:00,1.39355,1.3937300000000001,1.39354,1.3937,780,5,0
2026-06-11 05:30:00,1.39371,1.39384,1.3936600000000001,1.39372,1183,5,0
2026-06-11 05:45:00,1.39372,1.39385,1.39363,1.39381,842,5,0
2026-06-11 06:00:00,1.39381,1.39397,1.3937300000000001,1.3939300000000001,804,5,0
2026-06-11 06:15:00,1.3939300000000001,1.39399,1.39371,1.3937300000000001,800,5,0
2026-06-11 06:30:00,1.3937300000000001,1.39387,1.39352,1.39358,695,5,0
2026-06-11 06:45:00,1.39358,1.39386,1.39353,1.39384,1027,5,0
2026-06-11 07:00:00,1.39384,1.39399,1.3937599999999999,1.39379,834,5,0
2026-06-11 07:15:00,1.39379,1.3939599999999999,1.3937599999999999,1.39392,833,5,0
2026-06-11 07:30:00,1.39392,1.39392,1.3937,1.39381,815,5,0
2026-06-11 07:45:00,1.39381,1.39386,1.3936,1.39381,725,5,0
2026-06-11 08:00:00,1.39382,1.3939,1.39355,1.39357,685,1,0
2026-06-11 08:15:00,1.39357,1.39372,1.39352,1.3936600000000001,523,1,0
2026-06-11 08:30:00,1.3936600000000001,1.3939300000000001,1.39362,1.39386,832,1,0
2026-06-11 08:45:00,1.39386,1.39428,1.39386,1.39421,782,1,0
2026-06-11 09:00:00,1.39421,1.39492,1.39421,1.39472,1165,1,0
2026-06-11 09:15:00,1.39472,1.39507,1.3946,1.39504,1137,1,0
2026-06-11 09:30:00,1.39504,1.3951799999999999,1.39485,1.39504,1031,1,0
2026-06-11 09:45:00,1.39504,1.39564,1.39501,1.3955199999999999,1188,1,0
2026-06-11 10:00:00,1.3955199999999999,1.39596,1.39538,1.39572,1502,1,0
2026-06-11 10:15:00,1.39572,1.39595,1.3955199999999999,1.39577,1334,1,0
2026-06-11 10:30:00,1.39577,1.39609,1.39568,1.39609,977,1,0
2026-06-11 10:45:00,1.39609,1.39641,1.39609,1.39624,703,1,0
2026-06-11 11:00:00,1.39624,1.3967100000000001,1.39624,1.39667,956,1,0
2026-06-11 11:15:00,1.39667,1.39686,1.39652,1.3968099999999999,1192,1,0
2026-06-11 11:30:00,1.39682,1.39729,1.39679,1.39727,759,1,0
2026-06-11 11:45:00,1.39727,1.39765,1.39726,1.39765,796,1,0
2026-06-11 12:00:00,1.39765,1.39805,1.39751,1.39783,1109,1,0
2026-06-11 12:15:00,1.39783,1.39788,1.39734,1.39783,990,0,0
2026-06-11 12:30:00,1.39783,1.3979300000000001,1.39756,1.39757,685,1,0
2026-06-11 12:45:00,1.39757,1.39779,1.3973499999999999,1.39777,942,1,0
2026-06-11 13:00:00,1.39777,1.39824,1.39763,1.39822,907,1,0
2026-06-11 13:15:00,1.39822,1.39836,1.39806,1.3982700000000001,885,1,0
2026-06-11 13:30:00,1.39826,1.39826,1.39795,1.3981,765,1,0
2026-06-11 13:45:00,1.3981,1.39813,1.39788,1.3979,547,1,0
2026-06-11 14:00:00,1.3979,1.39813,1.39746,1.39747,1115,1,0
2026-06-11 14:15:00,1.39747,1.39779,1.39734,1.39759,846,1,0
2026-06-11 14:30:00,1.39759,1.3978,1.39737,1.3978,1042,1,0
2026-06-11 14:45:00,1.3978,1.3979599999999999,1.39751,1.39772,839,0,0
2026-06-11 15:00:00,1.39772,1.3982,1.3976,1.3980299999999999,1024,1,0
2026-06-11 15:15:00,1.3980299999999999,1.39897,1.39779,1.39835,2081,1,0
2026-06-11 15:30:00,1.39833,1.3988800000000001,1.39815,1.3985,1730,1,0
2026-06-11 15:45:00,1.3985,1.3987,1.39822,1.39853,1705,1,0
2026-06-11 16:00:00,1.39853,1.39951,1.39844,1.3994900000000001,1667,1,0
2026-06-11 16:15:00,1.3994900000000001,1.39968,1.39897,1.39921,1364,1,0
2026-06-11 16:30:00,1.39921,1.39996,1.39903,1.39975,1936,1,0
2026-06-11 16:45:00,1.39974,1.40009,1.39931,1.40005,2135,1,0
2026-06-11 17:00:00,1.40005,1.4013,1.40005,1.40129,1804,1,0
2026-06-11 17:15:00,1.40129,1.40171,1.4007,1.40082,1783,1,0
2026-06-11 17:30:00,1.40082,1.4013200000000001,1.40061,1.4013,2193,0,0
2026-06-11 17:45:00,1.4013,1.40239,1.40121,1.4016600000000001,2420,1,0
2026-06-11 18:00:00,1.4016600000000001,1.40188,1.40005,1.40008,2544,1,0
2026-06-11 18:15:00,1.40009,1.40049,1.39981,1.40041,1709,1,0
2026-06-11 18:30:00,1.40041,1.40068,1.40007,1.40033,1533,1,0
2026-06-11 18:45:00,1.40033,1.40077,1.40024,1.40046,1361,1,0
2026-06-11 19:00:00,1.40046,1.40083,1.40031,1.40067,1751,1,0
2026-06-11 19:15:00,1.40068,1.4009,1.40051,1.40089,1547,1,0
2026-06-11 19:30:00,1.40089,1.40094,1.4002,1.40052,1266,1,0
2026-06-11 19:45:00,1.40052,1.40069,1.40043,1.4006,854,1,0
2026-06-11 20:00:00,1.4006,1.40118,1.40056,1.40112,1433,1,0
2026-06-11 20:15:00,1.40112,1.40157,1.4,1.40018,1452,1,0
2026-06-11 20:30:00,1.40018,1.40019,1.39719,1.39778,3695,1,0
2026-06-11 20:45:00,1.39778,1.39875,1.39756,1.3982700000000001,3215,1,0
2026-06-11 21:00:00,1.3982700000000001,1.39881,1.39794,1.39835,2851,1,0
2026-06-11 21:15:00,1.39835,1.39849,1.39794,1.39831,2580,1,0
2026-06-11 21:30:00,1.39831,1.39879,1.3981,1.39812,1860,1,0
2026-06-11 21:45:00,1.39812,1.39815,1.39741,1.39804,1415,1,0
2026-06-11 22:00:00,1.39804,1.39807,1.3963700000000001,1.39639,2169,1,0
2026-06-11 22:15:00,1.39639,1.39669,1.3961000000000001,1.39625,2024,1,0
2026-06-11 22:30:00,1.39625,1.39627,1.39531,1.39575,2595,1,0
2026-06-11 22:45:00,1.39575,1.39618,1.39572,1.39591,1738,1,0
2026-06-11 23:00:00,1.39591,1.39598,1.39554,1.39577,907,4,0
2026-06-11 23:15:00,1.39577,1.3961700000000001,1.39567,1.39607,612,9,0
2026-06-11 23:30:00,1.39607,1.3967800000000001,1.39602,1.39675,380,9,0
2026-06-11 23:45:00,1.39675,1.39675,1.3963999999999999,1.3964400000000001,539,9,0
2026-06-12 00:00:00,1.39486,1.39558,1.39486,1.39526,193,88,0
2026-06-12 00:15:00,1.39526,1.39653,1.39521,1.39653,277,47,0
2026-06-12 00:30:00,1.39653,1.3967399999999999,1.39653,1.3967,88,22,0
2026-06-12 00:45:00,1.3967,1.39672,1.39564,1.39662,689,4,0
2026-06-12 01:00:00,1.39662,1.39706,1.39639,1.39697,187,4,0
2026-06-12 01:15:00,1.39697,1.3970799999999999,1.39685,1.39689,365,9,0
2026-06-12 01:30:00,1.39688,1.39689,1.39636,1.39648,391,9,0
2026-06-12 01:45:00,1.39648,1.39649,1.39622,1.39632,433,9,0
2026-06-12 02:00:00,1.39632,1.39639,1.3961000000000001,1.39633,335,7,0
2026-06-12 02:15:00,1.39633,1.39721,1.39632,1.39718,467,8,0
2026-06-12 02:30:00,1.39717,1.39741,1.39709,1.39726,595,8,0
2026-06-12 02:45:00,1.39726,1.39737,1.39694,1.39724,736,5,0
2026-06-12 03:00:00,1.39726,1.39773,1.39712,1.3976,1834,3,0
2026-06-12 03:15:00,1.3976,1.39767,1.3973200000000001,1.39749,1360,5,0
2026-06-12 03:30:00,1.39749,1.39768,1.39717,1.39767,1158,5,0
2026-06-12 03:45:00,1.39767,1.3978,1.3976,1.39767,1050,5,0
2026-06-12 04:00:00,1.39768,1.39799,1.39767,1.39787,1179,5,0
2026-06-12 04:15:00,1.39787,1.39797,1.39774,1.3979300000000001,844,5,0
2026-06-12 04:30:00,1.3979300000000001,1.3980000000000001,1.39778,1.39797,983,5,0
2026-06-12 04:45:00,1.3979599999999999,1.39799,1.39788,1.3979300000000001,616,5,0
2026-06-12 05:00:00,1.3979300000000001,1.39797,1.39745,1.39759,1069,5,0
2026-06-12 05:15:00,1.39759,1.39788,1.39755,1.39787,1339,5,0
2026-06-12 05:30:00,1.39787,1.39797,1.39768,1.39781,1164,5,0
2026-06-12 05:45:00,1.39781,1.39784,1.3976899999999999,1.39775,892,5,0
2026-06-12 06:00:00,1.39775,1.39782,1.3976,1.39774,1054,5,0
2026-06-12 06:15:00,1.39774,1.39777,1.39741,1.39746,1437,5,0
2026-06-12 06:30:00,1.39747,1.39748,1.39712,1.39714,1428,5,0
2026-06-12 06:45:00,1.39715,1.3974199999999999,1.39713,1.39724,1038,5,0
2026-06-12 07:00:00,1.39724,1.3975,1.39721,1.3973900000000001,1039,5,0
2026-06-12 07:15:00,1.3973900000000001,1.39755,1.3973499999999999,1.3973900000000001,1302,5,0
2026-06-12 07:30:00,1.3973900000000001,1.39746,1.3970799999999999,1.39712,737,5,0
2026-06-12 07:45:00,1.39712,1.39743,1.3970799999999999,1.3973499999999999,1193,5,0
2026-06-12 08:00:00,1.39737,1.39777,1.39721,1.39755,1731,1,0
2026-06-12 08:15:00,1.39756,1.3979599999999999,1.39755,1.39787,988,1,0
2026-06-12 08:30:00,1.39787,1.39832,1.39785,1.3982,1468,1,0
2026-06-12 08:45:00,1.3982,1.3985699999999999,1.39819,1.3985400000000001,957,1,0
2026-06-12 09:00:00,1.3985400000000001,1.39855,1.3974199999999999,1.39763,1363,1,0
2026-06-12 09:15:00,1.39764,1.39775,1.39738,1.39741,1256,1,0
2026-06-12 09:30:00,1.39741,1.39782,1.3974,1.39777,1440,1,0
2026-06-12 09:45:00,1.39777,1.39792,1.39745,1.3976,1103,1,0
2026-06-12 10:00:00,1.3976,1.39833,1.39751,1.3982299999999999,1438,1,0
2026-06-12 10:15:00,1.3982299999999999,1.3992200000000001,1.39822,1.39921,1438,1,0
2026-06-12 10:30:00,1.3992,1.39958,1.39894,1.39902,1788,1,0
2026-06-12 10:45:00,1.39902,1.39946,1.39874,1.39879,1666,1,0
2026-06-12 11:00:00,1.39879,1.39887,1.39829,1.39876,1716,1,0
