time,open,high,low,close,tick_volume,spread,real_volume
2025-09-18 05:00:00,1.37816,1.37823,1.37731,1.3774,766,3,0
2025-09-18 06:00:00,1.37741,1.37798,1.37726,1.37795,543,3,0
2025-09-18 07:00:00,1.37796,1.37872,1.37786,1.37858,663,0,0
2025-09-18 08:00:00,1.37858,1.37949,1.37847,1.37907,877,3,0
2025-09-18 09:00:00,1.37906,1.37999,1.379,1.37952,1419,3,0
2025-09-18 10:00:00,1.37952,1.37989,1.37743,1.37811,1649,3,0
2025-09-18 11:00:00,1.37809,1.37867,1.37769,1.37813,1414,3,0
2025-09-18 12:00:00,1.37808,1.37819,1.37698,1.37757,1215,2,0
2025-09-18 13:00:00,1.37758,1.37758,1.3767,1.37732,1094,2,0
2025-09-18 14:00:00,1.37728,1.37788,1.377,1.37775,1369,3,0
2025-09-18 15:00:00,1.37775,1.37892,1.37762,1.37862,1956,3,0
2025-09-18 16:00:00,1.37867,1.38098,1.3786399999999999,1.37971,2508,3,0
2025-09-18 17:00:00,1.37978,1.3805100000000001,1.37918,1.38033,2768,2,0
2025-09-18 18:00:00,1.38031,1.3807,1.37958,1.37967,2276,3,0
2025-09-18 19:00:00,1.37968,1.38099,1.37951,1.38025,1428,0,0
2025-09-18 20:00:00,1.38025,1.3803,1.37923,1.3796300000000001,1072,3,0
2025-09-18 21:00:00,1.37962,1.38007,1.3793199999999999,1.37961,1063,3,0
2025-09-18 22:00:00,1.37962,1.37992,1.3787099999999999,1.37957,1089,3,0
2025-09-18 23:00:00,1.3795899999999999,1.38025,1.3791,1.37951,683,3,0
2025-09-19 00:00:00,1.37942,1.3798599999999999,1.3792900000000001,1.37968,427,28,0
2025-09-19 01:00:00,1.37968,1.37988,1.37938,1.37939,494,1,0
2025-09-19 02:00:00,1.37942,1.3795899999999999,1.3792,1.37921,362,3,0
2025-09-19 03:00:00,1.37921,1.37997,1.3790200000000001,1.3795899999999999,757,3,0
2025-09-19 04:00:00,1.37958,1.3804699999999999,1.37948,1.38034,827,2,0
2025-09-19 05:00:00,1.38034,1.38042,1.37982,1.38005,689,3,0
2025-09-19 06:00:00,1.38006,1.38006,1.3792200000000001,1.37947,914,3,0
2025-09-19 07:00:00,1.37942,1.38026,1.37885,1.37977,926,0,0
2025-09-19 08:00:00,1.37976,1.38067,1.37946,1.38057,685,0,0
2025-09-19 09:00:00,1.38058,1.38196,1.38055,1.38128,1402,3,0
2025-09-19 10:00:00,1.38127,1.38201,1.38026,1.38127,1543,3,0
2025-09-19 11:00:00,1.38128,1.38181,1.38079,1.38087,1157,3,0
2025-09-19 12:00:00,1.38089,1.38138,1.38066,1.38127,994,3,0
2025-09-19 13:00:00,1.38127,1.38127,1.38056,1.38075,833,2,0
2025-09-19 14:00:00,1.38072,1.38177,1.38053,1.38164,942,2,0
2025-09-19 15:00:00,1.38165,1.38251,1.38119,1.38187,1500,3,0
2025-09-19 16:00:00,1.38187,1.38197,1.3804400000000001,1.38073,1894,2,0
2025-09-19 17:00:00,1.38073,1.3809,1.37716,1.37738,2387,3,0
2025-09-19 18:00:00,1.37744,1.3785,1.37702,1.3773,1803,3,0
2025-09-19 19:00:00,1.37731,1.37808,1.37692,1.37768,1176,3,0
2025-09-19 20:00:00,1.37769,1.37802,1.37711,1.37729,779,3,0
2025-09-19 21:00:00,1.3773,1.37771,1.3768799999999999,1.37759,806,3,0
2025-09-19 22:00:00,1.37761,1.37877,1.37711,1.37875,858,3,0
2025-09-19 23:00:00,1.37876,1.37914,1.3771200000000001,1.37736,834,3,0
2025-09-22 00:00:00,1.37705,1.37836,1.37705,1.37814,666,32,0
2025-09-22 01:00:00,1.37805,1.37832,1.37763,1.37818,319,3,0
2025-09-22 02:00:00,1.37817,1.37852,1.3780700000000001,1.37826,345,3,0
2025-09-22 03:00:00,1.37827,1.37957,1.37816,1.37878,885,3,0
2025-09-22 04:00:00,1.37876,1.37972,1.37829,1.37957,1062,3,0
2025-09-22 05:00:00,1.37957,1.37998,1.37935,1.37947,724,3,0
2025-09-22 06:00:00,1.37947,1.37955,1.37917,1.37954,685,3,0
2025-09-22 07:00:00,1.37955,1.37998,1.37955,1.37984,532,1,0
2025-09-22 08:00:00,1.37984,1.37995,1.37917,1.37974,669,1,0
2025-09-22 09:00:00,1.37975,1.37996,1.37939,1.3798300000000001,1083,3,0
2025-09-22 10:00:00,1.3798599999999999,1.381,1.37982,1.3808500000000001,1620,3,0
2025-09-22 11:00:00,1.3808500000000001,1.38087,1.38002,1.38056,1338,3,0
2025-09-22 12:00:00,1.38056,1.38119,1.3802699999999999,1.38091,1046,2,0
2025-09-22 13:00:00,1.38095,1.38101,1.38026,1.38062,937,3,0
2025-09-22 14:00:00,1.38064,1.38104,1.38042,1.38071,966,3,0
2025-09-22 15:00:00,1.3807,1.38141,1.37975,1.37979,1356,0,0
2025-09-22 16:00:00,1.37975,1.38089,1.3793,1.38077,792,3,0
2025-09-22 17:00:00,1.3807800000000001,1.38167,1.38071,1.38097,1744,3,0
2025-09-22 18:00:00,1.38098,1.38186,1.38086,1.38152,1363,3,0
2025-09-22 19:00:00,1.38151,1.38289,1.38136,1.38278,1290,1,0
2025-09-22 20:00:00,1.38277,1.38282,1.38209,1.38222,850,3,0
2025-09-22 21:00:00,1.38222,1.38228,1.38168,1.3820999999999999,838,3,0
2025-09-22 22:00:00,1.3820999999999999,1.38243,1.38201,1.38222,922,3,0
2025-09-22 23:00:00,1.38225,1.38317,1.38165,1.3817,678,3,0
2025-09-23 00:00:00,1.38144,1.38213,1.38144,1.38205,333,30,0
2025-09-23 01:00:00,1.3819,1.38243,1.3813900000000001,1.38238,305,3,0
2025-09-23 02:00:00,1.3823699999999999,1.38262,1.38228,1.38255,343,3,0
2025-09-23 03:00:00,1.3824100000000001,1.38321,1.38235,1.38277,650,3,0
2025-09-23 04:00:00,1.38279,1.38316,1.38236,1.38246,802,3,0
2025-09-23 05:00:00,1.38247,1.38315,1.3823699999999999,1.38284,776,3,0
2025-09-23 06:00:00,1.38283,1.38316,1.38252,1.38266,704,3,0
2025-09-23 07:00:00,1.38266,1.38303,1.38247,1.38303,550,0,0
2025-09-23 08:00:00,1.38305,1.38314,1.38226,1.38263,765,2,0
2025-09-23 09:00:00,1.3826399999999999,1.38317,1.38235,1.38311,987,3,0
2025-09-23 10:00:00,1.38313,1.38429,1.38308,1.38426,1349,3,0
2025-09-23 11:00:00,1.38428,1.38443,1.3832,1.3832,1112,3,0
2025-09-23 12:00:00,1.3832,1.3832900000000001,1.38249,1.3829799999999999,999,2,0
2025-09-23 13:00:00,1.38297,1.38321,1.38246,1.38257,1021,1,0
2025-09-23 14:00:00,1.38257,1.3831,1.38232,1.38266,947,2,0
2025-09-23 15:00:00,1.38266,1.38312,1.3817300000000001,1.3817599999999999,1394,3,0
2025-09-23 16:00:00,1.38175,1.38297,1.3811499999999999,1.3823699999999999,1874,3,0
2025-09-23 17:00:00,1.38236,1.38366,1.38211,1.3827099999999999,2056,3,0
2025-09-23 18:00:00,1.38276,1.38367,1.38248,1.38354,1346,0,0
2025-09-23 19:00:00,1.38347,1.38398,1.3824100000000001,1.3829099999999999,1297,3,0
2025-09-23 20:00:00,1.3829,1.38419,1.38265,1.38406,1477,3,0
2025-09-23 21:00:00,1.38404,1.38499,1.3839299999999999,1.38497,1150,3,0
2025-09-23 22:00:00,1.38497,1.38497,1.38387,1.38398,1064,3,0
2025-09-23 23:00:00,1.38399,1.3841700000000001,1.38331,1.38348,594,3,0
2025-09-24 00:00:00,1.3832499999999999,1.38354,1.38296,1.38338,376,17,0
2025-09-24 01:00:00,1.3833,1.3838,1.3827,1.38379,388,3,0
2025-09-24 02:00:00,1.3838,1.38397,1.3835600000000001,1.38389,422,3,0
2025-09-24 03:00:00,1.38385,1.38464,1.38375,1.38432,750,3,0
2025-09-24 04:00:00,1.38432,1.38494,1.38391,1.38432,1093,3,0
2025-09-24 05:00:00,1.38431,1.38441,1.38401,1.38431,846,3,0
2025-09-24 06:00:00,1.38431,1.38459,1.38415,1.38455,651,3,0
2025-09-24 07:00:00,1.38455,1.38467,1.38439,1.38446,544,0,0
2025-09-24 08:00:00,1.3844699999999999,1.38483,1.3844,1.38461,527,0,0
2025-09-24 09:00:00,1.38461,1.38541,1.3843,1.3854,1028,3,0
2025-09-24 10:00:00,1.3853900000000001,1.3860299999999999,1.38507,1.38535,1125,3,0
2025-09-24 11:00:00,1.38536,1.38642,1.38536,1.38606,1038,3,0
2025-09-24 12:00:00,1.38606,1.38751,1.3859,1.38712,888,1,0
2025-09-24 13:00:00,1.38714,1.38758,1.38687,1.3873,837,3,0
2025-09-24 14:00:00,1.38727,1.38788,1.38697,1.38715,964,3,0
2025-09-24 15:00:00,1.38715,1.38791,1.3866,1.38763,1649,3,0
2025-09-24 16:00:00,1.38764,1.38855,1.3872499999999999,1.38765,1843,3,0
2025-09-24 17:00:00,1.38769,1.3896600000000001,1.38762,1.38889,2355,3,0
2025-09-24 18:00:00,1.38889,1.3897599999999999,1.3885100000000001,1.38951,1525,3,0
2025-09-24 19:00:00,1.38951,1.39066,1.38948,1.3906399999999999,1419,3,0
2025-09-24 20:00:00,1.39062,1.39067,1.38957,1.39008,1073,3,0
2025-09-24 21:00:00,1.39009,1.39056,1.38984,1.39042,1230,3,0
2025-09-24 22:00:00,1.39039,1.3906800000000001,1.38974,1.3902700000000001,1098,3,0
2025-09-24 23:00:00,1.39023,1.39025,1.38933,1.38945,633,2,0
2025-09-25 00:00:00,1.38936,1.38987,1.38901,1.38981,313,25,0
2025-09-25 01:00:00,1.38959,1.3897599999999999,1.38884,1.38962,395,3,0
2025-09-25 02:00:00,1.38957,1.38989,1.38951,1.38968,350,3,0
2025-09-25 03:00:00,1.38962,1.3897300000000001,1.38919,1.38924,832,3,0
2025-09-25 04:00:00,1.38923,1.38956,1.3891200000000001,1.38916,682,3,0
2025-09-25 05:00:00,1.38916,1.38916,1.3887,1.3888,577,3,0
2025-09-25 06:00:00,1.3888,1.38887,1.3885100000000001,1.38856,437,4,0
2025-09-25 07:00:00,1.38853,1.38893,1.38853,1.38871,335,0,0
2025-09-25 08:00:00,1.38871,1.38963,1.38868,1.3895,575,1,0
2025-09-25 09:00:00,1.38954,1.38993,1.38916,1.3897599999999999,903,2,0
2025-09-25 10:00:00,1.3897599999999999,1.39021,1.3894,1.3899599999999999,1218,3,0
2025-09-25 11:00:00,1.3899599999999999,1.39021,1.38926,1.38936,1268,3,0
2025-09-25 12:00:00,1.38931,1.3896600000000001,1.38914,1.38932,840,1,0
2025-09-25 13:00:00,1.38931,1.3896,1.389,1.38952,723,2,0
2025-09-25 14:00:00,1.38952,1.38997,1.38913,1.38938,1037,0,0
2025-09-25 15:00:00,1.3894,1.3912900000000001,1.38919,1.39063,2187,3,0
2025-09-25 16:00:00,1.3906399999999999,1.3924400000000001,1.39043,1.39177,2471,2,0
2025-09-25 17:00:00,1.39177,1.39237,1.39123,1.39221,2339,3,0
2025-09-25 18:00:00,1.39222,1.39302,1.39219,1.39246,1759,3,0
2025-09-25 19:00:00,1.39248,1.39368,1.39237,1.39354,1222,3,0
2025-09-25 20:00:00,1.39361,1.3943400000000001,1.39353,1.39416,1401,3,0
2025-09-25 21:00:00,1.39415,1.39494,1.39386,1.39425,1318,3,0
2025-09-25 22:00:00,1.39428,1.39468,1.39391,1.3942700000000001,979,3,0
2025-09-25 23:00:00,1.39423,1.3945,1.39361,1.39385,681,3,0
2025-09-26 00:00:00,1.39238,1.3939,1.39073,1.3938,493,28,0
2025-09-26 01:00:00,1.3938,1.39412,1.39352,1.39411,316,3,0
2025-09-26 02:00:00,1.3941,1.39451,1.3939599999999999,1.39415,498,3,0
2025-09-26 03:00:00,1.39415,1.39456,1.39377,1.39387,1006,3,0
2025-09-26 04:00:00,1.39387,1.39446,1.39368,1.39435,786,3,0
2025-09-26 05:00:00,1.39435,1.3943699999999999,1.39363,1.3939,516,3,0
2025-09-26 06:00:00,1.3939,1.39401,1.39364,1.39368,520,3,0
2025-09-26 07:00:00,1.39368,1.39388,1.3934,1.39354,526,0,0
2025-09-26 08:00:00,1.39353,1.39406,1.39352,1.3940299999999999,528,0,0
2025-09-26 09:00:00,1.39405,1.39476,1.3939,1.39425,949,0,0
2025-09-26 10:00:00,1.39426,1.3948,1.3939300000000001,1.39456,1194,1,0
2025-09-26 11:00:00,1.39456,1.39477,1.39395,1.39469,1010,1,0
2025-09-26 12:00:00,1.39469,1.39513,1.39426,1.39502,1094,0,0
2025-09-26 13:00:00,1.39504,1.39585,1.39501,1.39573,769,3,0
2025-09-26 14:00:00,1.39573,1.39575,1.39456,1.39494,1012,2,0
2025-09-26 15:00:00,1.39493,1.39506,1.39341,1.39357,2010,3,0
2025-09-26 16:00:00,1.39355,1.39428,1.3932,1.39404,2492,3,0
2025-09-26 17:00:00,1.39406,1.39467,1.3933,1.39423,2610,3,0
2025-09-26 18:00:00,1.39424,1.39523,1.39402,1.39467,1900,3,0
2025-09-26 19:00:00,1.39467,1.39506,1.39364,1.39367,1258,3,0
2025-09-26 20:00:00,1.3936600000000001,1.39402,1.39346,1.39372,1081,3,0
2025-09-26 21:00:00,1.39372,1.39411,1.39347,1.3936899999999999,1202,3,0
2025-09-26 22:00:00,1.3936899999999999,1.39426,1.39351,1.39352,1079,3,0
2025-09-26 23:00:00,1.39361,1.39449,1.39346,1.39429,872,3,0
2025-09-29 00:00:00,1.39242,1.39395,1.39205,1.3933900000000001,367,29,0
2025-09-29 01:00:00,1.39328,1.39474,1.39328,1.39419,367,3,0
2025-09-29 02:00:00,1.39419,1.39433,1.39365,1.39383,451,3,0
2025-09-29 03:00:00,1.39383,1.39392,1.39255,1.3927399999999999,689,3,0
2025-09-29 04:00:00,1.39272,1.39347,1.39259,1.39265,895,3,0
2025-09-29 05:00:00,1.39264,1.39267,1.392,1.39212,702,3,0
2025-09-29 06:00:00,1.3921000000000001,1.39234,1.39195,1.3921700000000001,582,3,0
2025-09-29 07:00:00,1.39218,1.39241,1.39195,1.39215,416,1,0
2025-09-29 08:00:00,1.39215,1.39223,1.3918599999999999,1.39214,681,1,0
2025-09-29 09:00:00,1.39218,1.39286,1.39216,1.39261,981,0,0
2025-09-29 10:00:00,1.39262,1.39295,1.39158,1.39185,1140,3,0
2025-09-29 11:00:00,1.39182,1.39237,1.39157,1.39173,994,2,0
2025-09-29 12:00:00,1.39174,1.39216,1.39157,1.39216,862,1,0
2025-09-29 13:00:00,1.39215,1.39263,1.39167,1.39256,682,1,0
2025-09-29 14:00:00,1.39257,1.39343,1.3924699999999999,1.3929,972,2,0
2025-09-29 15:00:00,1.39291,1.39395,1.39268,1.39287,1560,3,0
2025-09-29 16:00:00,1.39286,1.39372,1.3925,1.39322,1977,3,0
2025-09-29 17:00:00,1.39319,1.39394,1.39201,1.39237,2139,3,0
2025-09-29 18:00:00,1.39236,1.39238,1.39031,1.39052,1673,3,0
2025-09-29 19:00:00,1.39052,1.39157,1.39052,1.39128,1154,0,0
2025-09-29 20:00:00,1.3913,1.3918300000000001,1.39092,1.39165,1022,3,0
2025-09-29 21:00:00,1.39162,1.39174,1.3911,1.39139,889,3,0
2025-09-29 22:00:00,1.3914,1.39228,1.3913,1.39204,859,3,0
2025-09-29 23:00:00,1.39205,1.39222,1.39117,1.39118,574,3,0
2025-09-30 00:00:00,1.39107,1.39182,1.38986,1.39154,338,28,0
2025-09-30 01:00:00,1.39143,1.39191,1.39108,1.3914,364,3,0
2025-09-30 02:00:00,1.39139,1.39176,1.3912499999999999,1.39175,417,3,0
2025-09-30 03:00:00,1.39176,1.39241,1.3915899999999999,1.39212,775,3,0
2025-09-30 04:00:00,1.39211,1.39222,1.3914900000000001,1.3921000000000001,939,3,0
2025-09-30 05:00:00,1.3921000000000001,1.3921999999999999,1.3913,1.3913,681,3,0
2025-09-30 06:00:00,1.3913,1.39171,1.39127,1.39151,562,3,0
2025-09-30 07:00:00,1.3915199999999999,1.39204,1.39126,1.39139,598,1,0
2025-09-30 08:00:00,1.3914,1.39179,1.39128,1.39179,730,2,0
2025-09-30 09:00:00,1.39177,1.392,1.39072,1.39118,1044,3,0
2025-09-30 10:00:00,1.39126,1.39239,1.39092,1.3915199999999999,1212,3,0
2025-09-30 11:00:00,1.39148,1.39158,1.3906399999999999,1.39106,1240,3,0
2025-09-30 12:00:00,1.39105,1.3916,1.39082,1.39153,1013,2,0
2025-09-30 13:00:00,1.39153,1.39207,1.39131,1.39201,625,1,0
2025-09-30 14:00:00,1.39195,1.39252,1.3917,1.39205,848,1,0
2025-09-30 15:00:00,1.39205,1.39232,1.3915199999999999,1.39189,1179,2,0
2025-09-30 16:00:00,1.39188,1.39292,1.39071,1.39128,1685,3,0
2025-09-30 17:00:00,1.39106,1.39153,1.38963,1.39143,2247,3,0
2025-09-30 18:00:00,1.39144,1.39344,1.39132,1.39292,1799,3,0
2025-09-30 19:00:00,1.39289,1.39357,1.39193,1.39215,1308,3,0
2025-09-30 20:00:00,1.39215,1.39245,1.3915899999999999,1.3918,1043,3,0
2025-09-30 21:00:00,1.39181,1.3923,1.39136,1.39175,956,3,0
2025-09-30 22:00:00,1.39174,1.39203,1.39144,1.39154,925,3,0
2025-09-30 23:00:00,1.3915199999999999,1.39256,1.39142,1.39188,540,3,0
2025-10-01 00:00:00,1.39172,1.39189,1.3912,1.39187,522,32,0
2025-10-01 01:00:00,1.39166,1.39214,1.3912200000000001,1.39204,414,3,0
2025-10-01 02:00:00,1.39203,1.39245,1.3918,1.39241,436,3,0
2025-10-01 03:00:00,1.39241,1.39282,1.39232,1.3927,585,3,0
2025-10-01 04:00:00,1.3927,1.39297,1.39225,1.39236,531,3,0
2025-10-01 05:00:00,1.39235,1.3930799999999999,1.39235,1.39279,481,3,0
2025-10-01 06:00:00,1.3927800000000001,1.39329,1.39275,1.39317,379,3,0
2025-10-01 07:00:00,1.39318,1.39318,1.39143,1.39144,471,0,0
2025-10-01 08:00:00,1.39139,1.39174,1.39114,1.39143,776,1,0
2025-10-01 09:00:00,1.39143,1.39179,1.39073,1.39114,1131,1,0
2025-10-01 10:00:00,1.39111,1.39282,1.3907,1.39209,1479,3,0
2025-10-01 11:00:00,1.39208,1.39208,1.3913,1.3918300000000001,1214,3,0
2025-10-01 12:00:00,1.39184,1.39288,1.39167,1.39269,940,3,0
2025-10-01 13:00:00,1.3927100000000001,1.39368,1.39264,1.39343,954,1,0
2025-10-01 14:00:00,1.39344,1.39344,1.39256,1.39289,848,3,0
2025-10-01 15:00:00,1.39289,1.39363,1.39151,1.39292,2525,1,0
2025-10-01 16:00:00,1.39292,1.39379,1.39229,1.39288,2011,3,0
2025-10-01 17:00:00,1.39296,1.39449,1.39249,1.39435,2351,3,0
2025-10-01 18:00:00,1.39436,1.39551,1.39402,1.39544,1927,3,0
2025-10-01 19:00:00,1.39544,1.39569,1.39473,1.3948,1019,0,0
2025-10-01 20:00:00,1.3948,1.3949500000000001,1.3942700000000001,1.3945699999999999,777,3,0
2025-10-01 21:00:00,1.39456,1.39469,1.39344,1.3940000000000001,876,3,0
2025-10-01 22:00:00,1.39397,1.39422,1.39388,1.39417,877,3,0
2025-10-01 23:00:00,1.39417,1.39447,1.39353,1.39353,591,3,0
2025-10-02 00:00:00,1.39317,1.39392,1.3931,1.39346,370,28,0
2025-10-02 01:00:00,1.3933900000000001,1.39374,1.3929,1.39357,365,3,0
2025-10-02 02:00:00,1.3936,1.39413,1.3935,1.39405,430,3,0
2025-10-02 03:00:00,1.39404,1.39475,1.39402,1.3944,653,3,0
2025-10-02 04:00:00,1.3944,1.39473,1.39351,1.39362,679,3,0
2025-10-02 05:00:00,1.39364,1.39386,1.39348,1.39378,517,2,0
2025-10-02 06:00:00,1.39379,1.39432,1.39377,1.39415,459,3,0
2025-10-02 07:00:00,1.39422,1.39466,1.3942,1.39452,383,0,0
2025-10-02 08:00:00,1.39451,1.39487,1.39419,1.3942700000000001,581,1,0
2025-10-02 09:00:00,1.39426,1.39426,1.39346,1.3936600000000001,915,1,0
2025-10-02 10:00:00,1.3936600000000001,1.39388,1.39324,1.39384,1062,2,0
2025-10-02 11:00:00,1.39386,1.39391,1.39334,1.3936899999999999,956,3,0
2025-10-02 12:00:00,1.3936899999999999,1.39397,1.39337,1.3936600000000001,883,3,0
2025-10-02 13:00:00,1.3936600000000001,1.39406,1.39355,1.39361,755,1,0
2025-10-02 14:00:00,1.3936,1.39459,1.39353,1.39447,826,2,0
2025-10-02 15:00:00,1.39449,1.39527,1.39405,1.39463,1145,1,0
2025-10-02 16:00:00,1.39463,1.39592,1.39402,1.39554,1840,3,0
2025-10-02 17:00:00,1.39554,1.3973900000000001,1.39554,1.39737,2100,3,0
2025-10-02 18:00:00,1.39738,1.39862,1.39718,1.3976,1679,2,0
2025-10-02 19:00:00,1.39761,1.39778,1.39665,1.3967100000000001,1242,2,0
2025-10-02 20:00:00,1.3967,1.3969,1.39622,1.39682,986,3,0
2025-10-02 21:00:00,1.39685,1.39691,1.39619,1.39629,857,3,0
2025-10-02 22:00:00,1.39628,1.39643,1.396,1.3961700000000001,767,3,0
2025-10-02 23:00:00,1.3961700000000001,1.39726,1.39606,1.39669,533,3,0
2025-10-03 00:00:00,1.3966,1.39665,1.39612,1.39646,433,6,0
2025-10-03 01:00:00,1.39615,1.39665,1.39588,1.39628,370,3,0
2025-10-03 02:00:00,1.39626,1.3964400000000001,1.39602,1.39608,371,3,0
2025-10-03 03:00:00,1.39614,1.39655,1.39607,1.3964400000000001,493,3,0
2025-10-03 04:00:00,1.3964400000000001,1.39685,1.39609,1.39628,692,3,0
2025-10-03 05:00:00,1.3963,1.3968099999999999,1.39628,1.3967100000000001,519,3,0
2025-10-03 06:00:00,1.39672,1.39691,1.39654,1.39662,509,3,0
2025-10-03 07:00:00,1.39662,1.39691,1.39648,1.3968099999999999,372,1,0
2025-10-03 08:00:00,1.3968099999999999,1.39684,1.3965,1.39669,633,0,0
2025-10-03 09:00:00,1.39667,1.39673,1.39592,1.39658,643,1,0
2025-10-03 10:00:00,1.39656,1.39656,1.39574,1.39621,781,3,0
2025-10-03 11:00:00,1.39616,1.39666,1.39584,1.39612,894,3,0
2025-10-03 12:00:00,1.39612,1.39688,1.39609,1.39642,712,2,0
2025-10-03 13:00:00,1.39641,1.39689,1.39635,1.3967800000000001,658,2,0
2025-10-03 14:00:00,1.39677,1.39682,1.39626,1.39631,768,0,0
2025-10-03 15:00:00,1.39631,1.39677,1.39507,1.39508,1218,3,0
2025-10-03 16:00:00,1.39507,1.39629,1.39497,1.39536,1522,3,0
2025-10-03 17:00:00,1.39484,1.39584,1.39484,1.3951,2224,3,0
2025-10-03 18:00:00,1.39511,1.3955899999999999,1.39458,1.39471,1342,3,0
2025-10-03 19:00:00,1.39471,1.39489,1.39397,1.39474,1051,0,0
2025-10-03 20:00:00,1.39475,1.39591,1.39462,1.39572,1087,3,0
2025-10-03 21:00:00,1.39572,1.39609,1.39513,1.39529,1067,3,0
2025-10-03 22:00:00,1.3953,1.39569,1.3948800000000001,1.39527,779,3,0
2025-10-03 23:00:00,1.39528,1.39614,1.39449,1.39472,996,3,0
2025-10-06 00:00:00,1.39399,1.39584,1.39399,1.39539,258,31,0
2025-10-06 01:00:00,1.3957,1.3968,1.39486,1.39652,743,2,0
2025-10-06 02:00:00,1.3965,1.39669,1.39588,1.39649,833,3,0
2025-10-06 03:00:00,1.39643,1.39669,1.39563,1.39567,868,3,0
2025-10-06 04:00:00,1.3956,1.39611,1.39506,1.39508,676,3,0
2025-10-06 05:00:00,1.39507,1.3952,1.39482,1.39489,498,3,0
2025-10-06 06:00:00,1.39486,1.39502,1.3945400000000001,1.39497,464,3,0
2025-10-06 07:00:00,1.39497,1.39526,1.39474,1.3952499999999999,569,1,0
2025-10-06 08:00:00,1.39526,1.39562,1.39507,1.39535,415,0,0
2025-10-06 09:00:00,1.39536,1.3955899999999999,1.3947,1.39472,1055,3,0
2025-10-06 10:00:00,1.39472,1.39538,1.39417,1.39531,1628,3,0
2025-10-06 11:00:00,1.39528,1.3958599999999999,1.39476,1.39505,1263,2,0
2025-10-06 12:00:00,1.39505,1.39587,1.39484,1.3955,855,1,0
2025-10-06 13:00:00,1.3954900000000001,1.39619,1.39537,1.39558,974,2,0
2025-10-06 14:00:00,1.39558,1.39639,1.39554,1.39616,902,0,0
2025-10-06 15:00:00,1.39616,1.39642,1.39555,1.3961700000000001,1201,1,0
2025-10-06 16:00:00,1.3961299999999999,1.39677,1.39602,1.39638,1487,3,0
2025-10-06 17:00:00,1.3963999999999999,1.3965,1.39529,1.39535,1670,3,0
2025-10-06 18:00:00,1.39534,1.39551,1.39458,1.39467,1328,3,0
2025-10-06 19:00:00,1.3946399999999999,1.39534,1.3946,1.39492,689,0,0
2025-10-06 20:00:00,1.39492,1.39541,1.3947,1.3952,728,2,0
2025-10-06 21:00:00,1.3952,1.39538,1.39494,1.39514,741,3,0
2025-10-06 22:00:00,1.3951500000000001,1.39517,1.3946100000000001,1.39497,703,3,0
2025-10-06 23:00:00,1.39497,1.39524,1.39391,1.39416,558,3,0
2025-10-07 00:00:00,1.39409,1.39422,1.39398,1.39409,271,29,0
2025-10-07 01:00:00,1.3939599999999999,1.3945400000000001,1.39395,1.3943400000000001,340,3,0
2025-10-07 02:00:00,1.3943400000000001,1.39471,1.3942999999999999,1.39453,415,3,0
2025-10-07 03:00:00,1.3945,1.39509,1.39442,1.3949,655,3,0
2025-10-07 04:00:00,1.39489,1.39527,1.3948,1.3952,554,3,0
2025-10-07 05:00:00,1.39519,1.39519,1.39469,1.39493,427,3,0
2025-10-07 06:00:00,1.39494,1.39497,1.3946100000000001,1.39468,506,3,0
2025-10-07 07:00:00,1.39468,1.39496,1.39441,1.39483,426,0,0
2025-10-07 08:00:00,1.39483,1.3954900000000001,1.39472,1.39526,618,1,0
2025-10-07 09:00:00,1.39527,1.39598,1.39527,1.39541,1001,3,0
2025-10-07 10:00:00,1.39545,1.39621,1.3954,1.3955,1021,3,0
2025-10-07 11:00:00,1.39551,1.39582,1.3951,1.39564,837,1,0
2025-10-07 12:00:00,1.39564,1.3958599999999999,1.39541,1.39545,798,1,0
2025-10-07 13:00:00,1.39545,1.39558,1.39476,1.39521,792,2,0
2025-10-07 14:00:00,1.39521,1.39626,1.39512,1.3958599999999999,889,0,0
2025-10-07 15:00:00,1.39587,1.39616,1.3953,1.39537,1328,3,0
2025-10-07 16:00:00,1.39539,1.39564,1.39441,1.39476,1650,3,0
2025-10-07 17:00:00,1.39477,1.3954,1.39444,1.39471,1742,3,0
2025-10-07 18:00:00,1.39472,1.39511,1.39387,1.39497,1723,3,0
2025-10-07 19:00:00,1.39496,1.39569,1.39432,1.39519,1312,1,0
2025-10-07 20:00:00,1.3952,1.39541,1.39458,1.39503,1088,3,0
2025-10-07 21:00:00,1.39504,1.39537,1.39455,1.39503,1155,3,0
2025-10-07 22:00:00,1.39504,1.39605,1.3949099999999999,1.39545,986,3,0
2025-10-07 23:00:00,1.39546,1.39572,1.39478,1.39487,495,3,0
2025-10-08 00:00:00,1.39475,1.39514,1.3945400000000001,1.39476,466,28,0
2025-10-08 01:00:00,1.39462,1.39513,1.39418,1.3951,283,3,0
2025-10-08 02:00:00,1.39508,1.3954,1.39507,1.39532,460,3,0
2025-10-08 03:00:00,1.39532,1.39592,1.39532,1.39564,788,3,0
2025-10-08 04:00:00,1.39564,1.39648,1.39517,1.39645,1392,3,0
2025-10-08 05:00:00,1.3964400000000001,1.3968099999999999,1.3961700000000001,1.39645,889,3,0
2025-10-08 06:00:00,1.39645,1.39648,1.3961700000000001,1.39619,652,3,0
2025-10-08 07:00:00,1.39619,1.39657,1.39614,1.39641,652,2,0
