time,open,high,low,close,tick_volume,spread,real_volume
2026-01-27 07:30:00,0.59634,0.59684,0.59634,0.59667,359,9,0
2026-01-27 08:00:00,0.59667,0.59697,0.59664,0.59675,432,9,0
2026-01-27 08:30:00,0.59674,0.5972,0.59665,0.5967,406,3,0
2026-01-27 09:00:00,0.59673,0.59706,0.5967,0.59702,540,4,0
2026-01-27 09:30:00,0.59704,0.59715,0.59648,0.59664,680,9,0
2026-01-27 10:00:00,0.59663,0.59671,0.59564,0.59572,711,8,0
2026-01-27 10:30:00,0.59572,0.59598,0.59546,0.59593,685,9,0
2026-01-27 11:00:00,0.59593,0.59613,0.59584,0.59607,492,8,0
2026-01-27 11:30:00,0.59606,0.5974,0.59605,0.59728,764,8,0
2026-01-27 12:00:00,0.5973,0.59733,0.59641,0.59689,764,9,0
2026-01-27 12:30:00,0.59694,0.59761,0.59688,0.59757,599,5,0
2026-01-27 13:00:00,0.59757,0.59781,0.59757,0.59775,478,9,0
2026-01-27 13:30:00,0.5978,0.59816,0.59755,0.59809,450,9,0
2026-01-27 14:00:00,0.59809,0.59917,0.59808,0.59896,861,8,0
2026-01-27 14:30:00,0.59893,0.59957,0.59867,0.59941,928,9,0
2026-01-27 15:00:00,0.59939,0.59961,0.59879,0.59879,948,9,0
2026-01-27 15:30:00,0.59883,0.59953,0.59867,0.59905,998,9,0
2026-01-27 16:00:00,0.59907,0.59967,0.59886,0.59952,976,9,0
2026-01-27 16:30:00,0.59954,0.60033,0.59952,0.59994,1244,9,0
2026-01-27 17:00:00,0.60004,0.60118,0.60004,0.60088,1278,9,0
2026-01-27 17:30:00,0.60085,0.60116,0.60044,0.60082,1066,9,0
2026-01-27 18:00:00,0.60083,0.60188,0.6008,0.60156,964,9,0
2026-01-27 18:30:00,0.60158,0.6022,0.6015,0.60162,932,9,0
2026-01-27 19:00:00,0.60162,0.60171,0.60094,0.60102,992,9,0
2026-01-27 19:30:00,0.601,0.60177,0.60091,0.60156,784,9,0
2026-01-27 20:00:00,0.60156,0.60182,0.60121,0.60163,626,9,0
2026-01-27 20:30:00,0.60166,0.60181,0.6013,0.60151,468,9,0
2026-01-27 21:00:00,0.6015,0.60186,0.6014,0.60162,388,3,0
2026-01-27 21:30:00,0.60165,0.60187,0.60145,0.60186,405,4,0
2026-01-27 22:00:00,0.60185,0.60221,0.60176,0.60212,498,8,0
2026-01-27 22:30:00,0.60211,0.60503,0.60129,0.60398,1371,9,0
2026-01-27 23:00:00,0.60403,0.60475,0.60376,0.6043,923,9,0
2026-01-27 23:30:00,0.60427,0.60485,0.60386,0.60439,809,9,0
2026-01-28 00:00:00,0.60428,0.60428,0.60392,0.60411,287,27,0
2026-01-28 00:30:00,0.60406,0.60425,0.6039,0.60398,166,27,0
2026-01-28 01:00:00,0.60396,0.60433,0.60304,0.60307,408,9,0
2026-01-28 01:30:00,0.60307,0.60342,0.60259,0.60285,396,9,0
2026-01-28 02:00:00,0.60286,0.60294,0.60223,0.60223,620,9,0
2026-01-28 02:30:00,0.60231,0.60373,0.60216,0.60246,1221,9,0
2026-01-28 03:00:00,0.60249,0.60254,0.6014,0.60166,977,9,0
2026-01-28 03:30:00,0.60165,0.60189,0.60107,0.60117,953,9,0
2026-01-28 04:00:00,0.60117,0.60145,0.60076,0.6013,650,7,0
2026-01-28 04:30:00,0.6013,0.60158,0.60115,0.60136,630,9,0
2026-01-28 05:00:00,0.6014,0.60201,0.60131,0.60182,541,9,0
2026-01-28 05:30:00,0.60181,0.60187,0.60139,0.60166,474,9,0
2026-01-28 06:00:00,0.60167,0.60167,0.60128,0.60143,390,5,0
2026-01-28 06:30:00,0.60144,0.60194,0.6013,0.60186,411,5,0
2026-01-28 07:00:00,0.60189,0.60232,0.60114,0.60204,714,9,0
2026-01-28 07:30:00,0.60202,0.60261,0.60185,0.60261,495,9,0
2026-01-28 08:00:00,0.60259,0.60291,0.60248,0.60284,580,8,0
2026-01-28 08:30:00,0.60286,0.6032,0.60249,0.60264,629,9,0
2026-01-28 09:00:00,0.60265,0.60443,0.60249,0.60345,931,9,0
2026-01-28 09:30:00,0.60343,0.60346,0.60264,0.60285,943,9,0
2026-01-28 10:00:00,0.60285,0.6038,0.60261,0.60362,1071,9,0
2026-01-28 10:30:00,0.60364,0.60379,0.6022,0.6025,1129,9,0
2026-01-28 11:00:00,0.60249,0.60284,0.60212,0.60244,878,9,0
2026-01-28 11:30:00,0.60244,0.60321,0.60235,0.6031,827,9,0
2026-01-28 12:00:00,0.60309,0.60361,0.60304,0.60337,756,9,0
2026-01-28 12:30:00,0.60335,0.60414,0.60332,0.60371,697,8,0
2026-01-28 13:00:00,0.60371,0.60371,0.60269,0.6029,753,10,0
2026-01-28 13:30:00,0.6029,0.60352,0.6028,0.60309,587,10,0
2026-01-28 14:00:00,0.60308,0.60361,0.60284,0.60346,842,8,0
2026-01-28 14:30:00,0.60347,0.60362,0.60282,0.60304,745,11,0
2026-01-28 15:00:00,0.60308,0.60318,0.60221,0.60248,849,9,0
2026-01-28 15:30:00,0.60248,0.60305,0.60236,0.60281,846,9,0
2026-01-28 16:00:00,0.60281,0.60335,0.60271,0.60331,852,9,0
2026-01-28 16:30:00,0.6033,0.60405,0.60297,0.60335,1103,9,0
2026-01-28 17:00:00,0.60334,0.60395,0.60156,0.60286,1757,9,0
2026-01-28 17:30:00,0.60289,0.60367,0.60261,0.60337,1546,9,0
2026-01-28 18:00:00,0.60335,0.60365,0.60245,0.60262,1243,8,0
2026-01-28 18:30:00,0.60261,0.60299,0.60218,0.60299,1115,8,0
2026-01-28 19:00:00,0.60301,0.60311,0.60244,0.60274,818,9,0
2026-01-28 19:30:00,0.60277,0.60349,0.60243,0.60335,707,9,0
2026-01-28 20:00:00,0.60334,0.60348,0.60297,0.60314,577,9,0
2026-01-28 20:30:00,0.60316,0.60316,0.60222,0.60223,731,9,0
2026-01-28 21:00:00,0.60223,0.60298,0.60141,0.60206,1267,8,0
2026-01-28 21:30:00,0.60201,0.60443,0.60197,0.60424,1394,9,0
2026-01-28 22:00:00,0.60418,0.60476,0.60375,0.6047,786,9,0
2026-01-28 22:30:00,0.6047,0.60529,0.60459,0.60502,813,9,0
2026-01-28 23:00:00,0.60506,0.60584,0.60489,0.6056,429,9,0
2026-01-28 23:30:00,0.6056,0.60611,0.60554,0.60592,585,8,0
2026-01-29 00:00:00,0.60517,0.60555,0.60459,0.60551,185,43,0
2026-01-29 00:30:00,0.60551,0.60582,0.60545,0.60572,163,25,0
2026-01-29 01:00:00,0.6057,0.60668,0.60531,0.60647,376,9,0
2026-01-29 01:30:00,0.60648,0.60702,0.60615,0.60642,741,8,0
2026-01-29 02:00:00,0.6064,0.60657,0.60517,0.60652,952,9,0
2026-01-29 02:30:00,0.60651,0.60678,0.60563,0.60574,815,9,0
2026-01-29 03:00:00,0.60562,0.60567,0.60441,0.60471,928,9,0
2026-01-29 03:30:00,0.60473,0.60499,0.60441,0.60492,924,9,0
2026-01-29 04:00:00,0.60493,0.60572,0.60441,0.60572,862,9,0
2026-01-29 04:30:00,0.60572,0.60645,0.60558,0.60635,649,9,0
2026-01-29 05:00:00,0.60635,0.60755,0.60631,0.60737,957,9,0
2026-01-29 05:30:00,0.60738,0.6082,0.6071,0.60816,711,9,0
2026-01-29 06:00:00,0.60816,0.6085,0.60796,0.60826,747,9,0
2026-01-29 06:30:00,0.60827,0.60919,0.60808,0.60909,719,8,0
2026-01-29 07:00:00,0.60911,0.60919,0.6084,0.60889,648,10,0
2026-01-29 07:30:00,0.60889,0.60916,0.6087,0.60873,735,10,0
2026-01-29 08:00:00,0.60867,0.60884,0.60795,0.6085,773,3,0
2026-01-29 08:30:00,0.60849,0.60873,0.60821,0.60837,706,9,0
2026-01-29 09:00:00,0.60838,0.60871,0.60759,0.6076,832,9,0
2026-01-29 09:30:00,0.6076,0.60767,0.60692,0.60752,868,9,0
2026-01-29 10:00:00,0.6075,0.6083,0.60724,0.6076,995,9,0
2026-01-29 10:30:00,0.6076,0.6077,0.60614,0.60657,1015,9,0
2026-01-29 11:00:00,0.60658,0.60694,0.60647,0.60666,860,9,0
2026-01-29 11:30:00,0.60667,0.60739,0.60629,0.6066,811,9,0
2026-01-29 12:00:00,0.60661,0.60675,0.60608,0.60626,709,9,0
2026-01-29 12:30:00,0.60625,0.60633,0.60521,0.60533,874,9,0
2026-01-29 13:00:00,0.60532,0.60585,0.60485,0.60565,895,9,0
2026-01-29 13:30:00,0.60565,0.60613,0.60549,0.60592,643,9,0
2026-01-29 14:00:00,0.60593,0.60662,0.6058,0.60657,598,9,0
2026-01-29 14:30:00,0.60657,0.60765,0.60656,0.60764,755,9,0
2026-01-29 15:00:00,0.60765,0.60816,0.60744,0.60777,977,9,0
2026-01-29 15:30:00,0.60777,0.60821,0.60677,0.60761,1275,9,0
2026-01-29 16:00:00,0.60767,0.60876,0.60731,0.60844,1166,8,0
2026-01-29 16:30:00,0.60847,0.6089,0.60733,0.60745,1685,9,0
2026-01-29 17:00:00,0.60741,0.60748,0.60223,0.60251,2174,8,0
2026-01-29 17:30:00,0.60251,0.60396,0.60223,0.60319,2216,9,0
2026-01-29 18:00:00,0.60314,0.60471,0.60296,0.60418,1908,9,0
2026-01-29 18:30:00,0.60417,0.60551,0.60399,0.60511,1773,9,0
2026-01-29 19:00:00,0.60513,0.60687,0.60512,0.6067,1544,9,0
2026-01-29 19:30:00,0.6067,0.60719,0.60564,0.60593,1275,9,0
2026-01-29 20:00:00,0.60591,0.60658,0.60569,0.60625,1166,9,0
2026-01-29 20:30:00,0.60623,0.60718,0.60603,0.60677,1016,9,0
2026-01-29 21:00:00,0.60677,0.60701,0.60635,0.6069,979,9,0
2026-01-29 21:30:00,0.60691,0.60691,0.60638,0.60639,1117,9,0
2026-01-29 22:00:00,0.60638,0.60685,0.60615,0.60674,794,9,0
2026-01-29 22:30:00,0.60675,0.60779,0.60672,0.60763,749,8,0
2026-01-29 23:00:00,0.60761,0.60794,0.60739,0.60793,533,9,0
2026-01-29 23:30:00,0.60798,0.60822,0.60773,0.60774,647,9,0
2026-01-30 00:00:00,0.60592,0.60756,0.6059,0.60721,272,41,0
2026-01-30 00:30:00,0.60725,0.60785,0.60699,0.60746,387,21,0
2026-01-30 01:00:00,0.60747,0.60776,0.60717,0.60745,253,9,0
2026-01-30 01:30:00,0.60745,0.60802,0.60732,0.60751,496,9,0
2026-01-30 02:00:00,0.60751,0.60795,0.60641,0.60652,652,9,0
2026-01-30 02:30:00,0.60656,0.60688,0.60545,0.60572,1010,9,0
2026-01-30 03:00:00,0.60565,0.60607,0.60481,0.60583,1382,9,0
2026-01-30 03:30:00,0.60581,0.60601,0.60482,0.60489,1181,9,0
2026-01-30 04:00:00,0.60489,0.60492,0.60313,0.60369,1626,8,0
2026-01-30 04:30:00,0.60371,0.60501,0.60339,0.60495,1239,9,0
2026-01-30 05:00:00,0.60502,0.60526,0.60461,0.60516,881,9,0
2026-01-30 05:30:00,0.60514,0.60551,0.6041,0.60447,876,9,0
2026-01-30 06:00:00,0.60449,0.60535,0.60441,0.60475,746,9,0
2026-01-30 06:30:00,0.60475,0.60515,0.60445,0.60485,537,9,0
2026-01-30 07:00:00,0.60485,0.60535,0.60467,0.60484,664,9,0
2026-01-30 07:30:00,0.60483,0.6049,0.60415,0.60475,712,9,0
2026-01-30 08:00:00,0.60474,0.60539,0.6044,0.60441,841,9,0
2026-01-30 08:30:00,0.60445,0.60509,0.60382,0.60395,947,8,0
2026-01-30 09:00:00,0.60395,0.6048,0.60395,0.60451,1167,9,0
2026-01-30 09:30:00,0.6045,0.60535,0.60425,0.60505,1136,9,0
2026-01-30 10:00:00,0.60504,0.60605,0.60503,0.60547,1132,9,0
2026-01-30 10:30:00,0.60543,0.60571,0.60442,0.60554,1044,9,0
2026-01-30 11:00:00,0.60555,0.60606,0.60424,0.6043,1259,8,0
2026-01-30 11:30:00,0.6043,0.6049,0.60309,0.6036,1255,9,0
2026-01-30 12:00:00,0.60356,0.60502,0.60355,0.60493,1144,8,0
2026-01-30 12:30:00,0.60492,0.60521,0.6047,0.60492,909,9,0
2026-01-30 13:00:00,0.60495,0.60602,0.6049,0.60581,966,8,0
2026-01-30 13:30:00,0.60581,0.60727,0.60572,0.60722,954,8,0
2026-01-30 14:00:00,0.60724,0.60786,0.60679,0.60701,990,9,0
2026-01-30 14:30:00,0.60701,0.60716,0.60536,0.60566,971,9,0
2026-01-30 15:00:00,0.60564,0.60677,0.60553,0.60604,1194,9,0
2026-01-30 15:30:00,0.60615,0.60654,0.60487,0.60535,1532,9,0
2026-01-30 16:00:00,0.60535,0.60674,0.60535,0.60633,1434,9,0
2026-01-30 16:30:00,0.60626,0.60777,0.60621,0.6067,1583,9,0
2026-01-30 17:00:00,0.6067,0.60701,0.60567,0.606,1828,8,0
2026-01-30 17:30:00,0.60595,0.6069,0.60451,0.60476,1783,9,0
2026-01-30 18:00:00,0.60476,0.60496,0.60405,0.60453,1504,9,0
2026-01-30 18:30:00,0.6045,0.60493,0.60402,0.60461,1532,9,0
2026-01-30 19:00:00,0.60459,0.60464,0.60314,0.60422,1568,9,0
2026-01-30 19:30:00,0.60419,0.60425,0.6029,0.60326,1527,9,0
2026-01-30 20:00:00,0.60325,0.60333,0.60121,0.60153,1599,9,0
2026-01-30 20:30:00,0.60153,0.6037,0.60096,0.60349,1692,8,0
2026-01-30 21:00:00,0.60345,0.60414,0.60322,0.60324,1284,9,0
2026-01-30 21:30:00,0.60322,0.6038,0.60281,0.60331,1259,8,0
2026-01-30 22:00:00,0.6033,0.60334,0.60231,0.60241,951,8,0
2026-01-30 22:30:00,0.6024,0.6028,0.60201,0.60204,837,9,0
2026-01-30 23:00:00,0.60207,0.60232,0.60182,0.6022,507,9,0
2026-01-30 23:30:00,0.60222,0.6023,0.60151,0.60162,777,9,0
2026-02-02 00:00:00,0.60109,0.60145,0.60074,0.60094,136,52,0
2026-02-02 00:30:00,0.60106,0.60136,0.60043,0.60047,246,23,0
2026-02-02 01:00:00,0.60037,0.60142,0.59927,0.59994,1133,9,0
2026-02-02 01:30:00,0.59995,0.60236,0.59993,0.60081,1764,9,0
2026-02-02 02:00:00,0.60081,0.60334,0.60081,0.60295,1815,8,0
2026-02-02 02:30:00,0.60295,0.60325,0.60252,0.60291,1455,7,0
2026-02-02 03:00:00,0.60291,0.60293,0.60124,0.6022,1876,9,0
2026-02-02 03:30:00,0.60231,0.60284,0.60177,0.60275,1652,9,0
2026-02-02 04:00:00,0.60278,0.6031,0.60214,0.60214,1575,9,0
2026-02-02 04:30:00,0.60215,0.60282,0.60149,0.60158,1307,9,0
2026-02-02 05:00:00,0.60157,0.6026,0.60154,0.60205,1162,9,0
2026-02-02 05:30:00,0.60206,0.60219,0.60132,0.6016,1346,9,0
2026-02-02 06:00:00,0.60162,0.60217,0.60104,0.60154,1323,9,0
2026-02-02 06:30:00,0.60151,0.60188,0.60139,0.6018,933,9,0
2026-02-02 07:00:00,0.60178,0.60185,0.60062,0.60064,948,9,0
2026-02-02 07:30:00,0.60062,0.60067,0.59963,0.60036,1206,9,0
2026-02-02 08:00:00,0.60038,0.60068,0.59922,0.59964,1344,9,0
2026-02-02 08:30:00,0.59964,0.59993,0.59902,0.59966,1428,9,0
2026-02-02 09:00:00,0.59969,0.60089,0.59958,0.60086,1390,9,0
2026-02-02 09:30:00,0.60091,0.6012,0.60012,0.60062,1227,9,0
2026-02-02 10:00:00,0.60068,0.60173,0.60036,0.60173,1427,8,0
2026-02-02 10:30:00,0.60172,0.60192,0.60079,0.60098,1189,9,0
2026-02-02 11:00:00,0.60092,0.6015,0.60051,0.6013,1211,9,0
2026-02-02 11:30:00,0.60132,0.60238,0.60109,0.60229,1251,8,0
2026-02-02 12:00:00,0.60225,0.60259,0.60184,0.60194,1181,9,0
2026-02-02 12:30:00,0.60194,0.60215,0.60124,0.60168,986,9,0
2026-02-02 13:00:00,0.60169,0.60217,0.60158,0.60209,968,9,0
2026-02-02 13:30:00,0.6021,0.60253,0.60153,0.60168,921,9,0
2026-02-02 14:00:00,0.60168,0.60237,0.60123,0.60176,1123,9,0
2026-02-02 14:30:00,0.60175,0.60183,0.60124,0.60158,1087,9,0
2026-02-02 15:00:00,0.60158,0.60158,0.60007,0.60038,1679,9,0
2026-02-02 15:30:00,0.60038,0.60061,0.5999,0.60036,1389,9,0
2026-02-02 16:00:00,0.60032,0.60058,0.59939,0.59982,1326,9,0
2026-02-02 16:30:00,0.59982,0.60151,0.59969,0.60079,1909,8,0
2026-02-02 17:00:00,0.60031,0.60118,0.5998,0.60074,2035,8,0
2026-02-02 17:30:00,0.60077,0.60107,0.59908,0.59922,1833,9,0
2026-02-02 18:00:00,0.59921,0.60091,0.59904,0.60046,1793,9,0
2026-02-02 18:30:00,0.60047,0.6009,0.60012,0.60077,1610,9,0
2026-02-02 19:00:00,0.60074,0.60129,0.60045,0.60069,1371,9,0
2026-02-02 19:30:00,0.60068,0.60078,0.60023,0.6004,1175,9,0
2026-02-02 20:00:00,0.6004,0.60042,0.59922,0.59953,1027,9,0
2026-02-02 20:30:00,0.59953,0.5999,0.59938,0.59941,669,4,0
2026-02-02 21:00:00,0.5994,0.59951,0.59926,0.59947,700,9,0
2026-02-02 21:30:00,0.59948,0.6002,0.5993,0.6,877,9,0
2026-02-02 22:00:00,0.60001,0.60021,0.59966,0.6,993,9,0
2026-02-02 22:30:00,0.59999,0.60041,0.59987,0.60031,759,9,0
2026-02-02 23:00:00,0.60033,0.60064,0.6003,0.6004,447,9,0
2026-02-02 23:30:00,0.60039,0.60041,0.59973,0.59977,479,9,0
2026-02-03 00:00:00,0.5993,0.5997,0.59882,0.59913,156,20,0
2026-02-03 00:30:00,0.59913,0.60005,0.59913,0.59949,234,26,0
2026-02-03 01:00:00,0.59944,0.60075,0.59944,0.6007,358,9,0
2026-02-03 01:30:00,0.6007,0.60118,0.60063,0.60116,466,9,0
2026-02-03 02:00:00,0.60116,0.60191,0.60111,0.60177,606,6,0
2026-02-03 02:30:00,0.60178,0.60211,0.60159,0.60205,607,7,0
2026-02-03 03:00:00,0.60205,0.60215,0.6015,0.60204,874,9,0
2026-02-03 03:30:00,0.60203,0.60226,0.60189,0.602,715,9,0
2026-02-03 04:00:00,0.60199,0.6022,0.60118,0.60119,735,9,0
2026-02-03 04:30:00,0.60117,0.60131,0.60058,0.60099,785,9,0
2026-02-03 05:00:00,0.60098,0.60134,0.60081,0.60101,880,9,0
2026-02-03 05:30:00,0.60091,0.60351,0.60091,0.60332,1487,9,0
2026-02-03 06:00:00,0.60332,0.60421,0.6033,0.60373,816,9,0
2026-02-03 06:30:00,0.60376,0.60396,0.60311,0.60339,789,9,0
2026-02-03 07:00:00,0.60337,0.60382,0.6031,0.60359,754,9,0
2026-02-03 07:30:00,0.60359,0.60386,0.60329,0.60334,790,9,0
2026-02-03 08:00:00,0.60334,0.60439,0.60314,0.60428,891,9,0
2026-02-03 08:30:00,0.60423,0.60425,0.60383,0.60409,885,9,0
2026-02-03 09:00:00,0.60411,0.60453,0.60391,0.6043,986,9,0
2026-02-03 09:30:00,0.6043,0.60575,0.60429,0.60519,1080,8,0
2026-02-03 10:00:00,0.60515,0.60556,0.60448,0.60524,1101,9,0
2026-02-03 10:30:00,0.60525,0.60565,0.60476,0.60491,894,9,0
2026-02-03 11:00:00,0.60494,0.60507,0.60371,0.60377,1001,9,0
2026-02-03 11:30:00,0.60379,0.60405,0.60335,0.60336,917,9,0
2026-02-03 12:00:00,0.60337,0.60389,0.60325,0.60338,822,9,0
2026-02-03 12:30:00,0.60338,0.60341,0.60285,0.60286,636,8,0
2026-02-03 13:00:00,0.60286,0.6036,0.60265,0.60355,743,9,0
2026-02-03 13:30:00,0.60355,0.60364,0.60275,0.60277,624,9,0
2026-02-03 14:00:00,0.60274,0.60341,0.60273,0.60309,776,9,0
2026-02-03 14:30:00,0.60308,0.60395,0.60308,0.60387,763,9,0
2026-02-03 15:00:00,0.60387,0.60436,0.60347,0.60358,1080,9,0
2026-02-03 15:30:00,0.60365,0.60431,0.60355,0.60406,983,9,0
2026-02-03 16:00:00,0.60407,0.60407,0.6029,0.60323,1100,9,0
2026-02-03 16:30:00,0.60321,0.60399,0.60274,0.60277,1462,9,0
2026-02-03 17:00:00,0.60273,0.60402,0.60194,0.60393,1670,8,0
2026-02-03 17:30:00,0.60394,0.60485,0.60357,0.60442,1381,9,0
2026-02-03 18:00:00,0.60441,0.6054,0.60432,0.60458,1326,9,0
2026-02-03 18:30:00,0.60458,0.60515,0.60441,0.60482,1369,9,0
2026-02-03 19:00:00,0.60482,0.60508,0.60412,0.60444,1463,9,0
2026-02-03 19:30:00,0.60446,0.6048,0.60402,0.60424,1200,9,0
2026-02-03 20:00:00,0.60431,0.60496,0.60412,0.60412,1070,9,0
2026-02-03 20:30:00,0.60413,0.60449,0.60379,0.60379,927,9,0
2026-02-03 21:00:00,0.60377,0.60449,0.60338,0.60423,1131,9,0
2026-02-03 21:30:00,0.60425,0.60466,0.60403,0.6044,1121,9,0
2026-02-03 22:00:00,0.60444,0.60477,0.60418,0.60455,545,4,0
2026-02-03 22:30:00,0.60456,0.60565,0.60456,0.6054,669,5,0
2026-02-03 23:00:00,0.6054,0.60615,0.60535,0.60615,379,9,0
2026-02-03 23:30:00,0.60615,0.6063,0.60412,0.60451,560,9,0
2026-02-04 00:00:00,0.60411,0.60463,0.60373,0.60448,208,33,0
2026-02-04 00:30:00,0.60449,0.60498,0.60414,0.60424,251,23,0
2026-02-04 01:00:00,0.60427,0.60492,0.60386,0.60389,350,9,0
2026-02-04 01:30:00,0.60388,0.60411,0.60366,0.60408,373,9,0
2026-02-04 02:00:00,0.60408,0.60431,0.60354,0.60427,562,7,0
2026-02-04 02:30:00,0.60429,0.60439,0.60349,0.60375,652,6,0
2026-02-04 03:00:00,0.60374,0.60487,0.60327,0.60447,1038,9,0
2026-02-04 03:30:00,0.60446,0.60458,0.60389,0.60415,858,9,0
2026-02-04 04:00:00,0.60414,0.6046,0.60359,0.60363,777,9,0
2026-02-04 04:30:00,0.60363,0.60381,0.60302,0.60328,721,9,0
2026-02-04 05:00:00,0.60328,0.60335,0.60299,0.60321,626,9,0
2026-02-04 05:30:00,0.60322,0.60332,0.60268,0.60314,586,9,0
2026-02-04 06:00:00,0.60314,0.60368,0.60303,0.60362,402,7,0
2026-02-04 06:30:00,0.60362,0.60372,0.60331,0.60344,342,5,0
2026-02-04 07:00:00,0.60344,0.60392,0.6033,0.60391,411,6,0
2026-02-04 07:30:00,0.60392,0.6043,0.6038,0.6039,450,9,0
2026-02-04 08:00:00,0.60401,0.60438,0.60384,0.60415,591,9,0
2026-02-04 08:30:00,0.60414,0.6044,0.60388,0.60437,539,9,0
2026-02-04 09:00:00,0.6044,0.60465,0.6037,0.6037,726,9,0
2026-02-04 09:30:00,0.6037,0.60447,0.60331,0.60396,677,9,0
2026-02-04 10:00:00,0.604,0.6047,0.60385,0.6044,827,9,0
2026-02-04 10:30:00,0.60438,0.60455,0.60382,0.60448,804,9,0
2026-02-04 11:00:00,0.60448,0.60465,0.60306,0.60313,842,8,0
2026-02-04 11:30:00,0.60313,0.60315,0.60198,0.60232,757,9,0
2026-02-04 12:00:00,0.60231,0.60257,0.60165,0.60172,700,9,0
2026-02-04 12:30:00,0.60175,0.60221,0.60165,0.60181,667,9,0
2026-02-04 13:00:00,0.60181,0.6021,0.60117,0.6015,696,9,0
2026-02-04 13:30:00,0.6015,0.60213,0.6015,0.60196,585,9,0
2026-02-04 14:00:00,0.60195,0.60253,0.60195,0.6024,514,9,0
2026-02-04 14:30:00,0.60236,0.60326,0.60236,0.60289,615,9,0
2026-02-04 15:00:00,0.60288,0.6034,0.60255,0.6027,975,5,0
2026-02-04 15:30:00,0.60269,0.60321,0.60243,0.60292,1074,9,0
2026-02-04 16:00:00,0.60291,0.60297,0.60156,0.6024,1201,8,0
2026-02-04 16:30:00,0.60241,0.60251,0.60085,0.60109,1840,9,0
2026-02-04 17:00:00,0.6011,0.60228,0.60098,0.6016,1855,9,0
2026-02-04 17:30:00,0.60161,0.60165,0.60022,0.60035,1830,9,0
2026-02-04 18:00:00,0.6003,0.60041,0.59936,0.6,1540,9,0
2026-02-04 18:30:00,0.59996,0.60042,0.59914,0.6003,1546,9,0
2026-02-04 19:00:00,0.6003,0.60096,0.59974,0.5999,1548,9,0
2026-02-04 19:30:00,0.59988,0.60001,0.59873,0.59901,1542,8,0
2026-02-04 20:00:00,0.59914,0.5997,0.59876,0.59952,1103,10,0
2026-02-04 20:30:00,0.59953,0.59966,0.59904,0.59942,944,10,0
2026-02-04 21:00:00,0.59944,0.59972,0.59886,0.59951,943,9,0
2026-02-04 21:30:00,0.59954,0.6007,0.59952,0.60064,957,8,0
2026-02-04 22:00:00,0.60065,0.60069,0.6,0.6,677,9,0
2026-02-04 22:30:00,0.60001,0.60041,0.59996,0.60024,573,5,0
2026-02-04 23:00:00,0.60023,0.60039,0.60009,0.60023,280,9,0
2026-02-04 23:30:00,0.60021,0.60032,0.60004,0.60013,417,9,0
2026-02-05 00:00:00,0.60011,0.60066,0.59966,0.59997,195,20,0
2026-02-05 00:30:00,0.59995,0.59996,0.59967,0.59984,121,36,0
2026-02-05 01:00:00,0.59983,0.60019,0.59945,0.5999,356,9,0
2026-02-05 01:30:00,0.59991,0.60005,0.59961,0.59965,324,9,0
2026-02-05 02:00:00,0.59968,0.6005,0.59964,0.60045,381,6,0
2026-02-05 02:30:00,0.60045,0.6007,0.60043,0.60058,449,6,0
2026-02-05 03:00:00,0.60059,0.60084,0.60004,0.60016,891,9,0
2026-02-05 03:30:00,0.60017,0.60045,0.59988,0.59992,788,9,0
2026-02-05 04:00:00,0.59991,0.59996,0.59771,0.59877,1196,9,0
2026-02-05 04:30:00,0.59876,0.59912,0.59768,0.59768,1373,9,0
2026-02-05 05:00:00,0.59766,0.59881,0.59766,0.5983,1254,9,0
2026-02-05 05:30:00,0.59826,0.59857,0.59782,0.59833,1080,9,0
2026-02-05 06:00:00,0.59834,0.59869,0.59821,0.59853,557,5,0
2026-02-05 06:30:00,0.59851,0.59892,0.59843,0.59855,458,5,0
2026-02-05 07:00:00,0.59856,0.59865,0.59809,0.59846,622,9,0
2026-02-05 07:30:00,0.59845,0.59886,0.59826,0.5987,720,9,0
2026-02-05 08:00:00,0.5987,0.5988,0.59831,0.59856,722,9,0
2026-02-05 08:30:00,0.59856,0.59888,0.59832,0.59873,620,4,0
2026-02-05 09:00:00,0.59874,0.59939,0.59843,0.59912,843,8,0
2026-02-05 09:30:00,0.59911,0.59916,0.59863,0.5988,744,9,0
2026-02-05 10:00:00,0.5988,0.59972,0.59876,0.59945,964,9,0
2026-02-05 10:30:00,0.59945,0.59955,0.59853,0.59899,912,9,0
2026-02-05 11:00:00,0.59897,0.59899,0.59805,0.5984,1007,9,0
2026-02-05 11:30:00,0.59841,0.59894,0.59805,0.59805,869,9,0
2026-02-05 12:00:00,0.59807,0.59879,0.59798,0.59874,684,4,0
2026-02-05 12:30:00,0.59874,0.59911,0.59864,0.59895,591,9,0
2026-02-05 13:00:00,0.59895,0.59959,0.59885,0.59935,564,3,0
2026-02-05 13:30:00,0.59935,0.59948,0.59899,0.59917,618,4,0
2026-02-05 14:00:00,0.59926,0.59963,0.59834,0.59885,1190,9,0
2026-02-05 14:30:00,0.59891,0.59948,0.59856,0.59931,1496,9,0
2026-02-05 15:00:00,0.59935,0.59978,0.59915,0.59965,1210,9,0
2026-02-05 15:30:00,0.59965,0.60021,0.59937,0.59963,1515,9,0
2026-02-05 16:00:00,0.59962,0.60007,0.59913,0.59915,1493,9,0
2026-02-05 16:30:00,0.59917,0.59984,0.59846,0.59857,1898,9,0
