time,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 10:45:00,1.3536299999999999,1.35382,1.35281,1.35318,1153,1,0
2026-04-14 11:00:00,1.35318,1.35336,1.35263,1.35279,1528,0,0
2026-04-14 11:15:00,1.35279,1.3531900000000001,1.35271,1.35314,1081,4,0
2026-04-14 11:30:00,1.35314,1.3538299999999999,1.35307,1.35375,1346,2,0
2026-04-14 11:45:00,1.35375,1.3538700000000001,1.3532,1.35375,1078,2,0
2026-04-14 12:00:00,1.35375,1.35477,1.35372,1.35408,1222,1,0
2026-04-14 12:15:00,1.35408,1.35425,1.35364,1.35364,805,3,0
2026-04-14 12:30:00,1.35364,1.35497,1.35337,1.35472,901,0,0
2026-04-14 12:45:00,1.35472,1.35472,1.35408,1.35425,758,0,0
2026-04-14 13:00:00,1.3542399999999999,1.3552,1.35398,1.35494,1075,1,0
2026-04-14 13:15:00,1.35494,1.35514,1.35455,1.35473,1070,0,0
2026-04-14 13:30:00,1.35473,1.35523,1.35463,1.35515,1076,1,0
2026-04-14 13:45:00,1.35516,1.35625,1.3551199999999999,1.35594,1133,0,0
2026-04-14 14:00:00,1.35594,1.35721,1.3558,1.35705,958,0,0
2026-04-14 14:15:00,1.35705,1.35724,1.35666,1.3571900000000001,899,0,0
2026-04-14 14:30:00,1.3571900000000001,1.35737,1.35654,1.35724,945,2,0
2026-04-14 14:45:00,1.35724,1.35786,1.35675,1.35717,1374,0,0
2026-04-14 15:00:00,1.3571900000000001,1.35743,1.35669,1.35737,1730,1,0
2026-04-14 15:15:00,1.35737,1.35845,1.35713,1.35826,1589,0,0
2026-04-14 15:30:00,1.35826,1.35891,1.35799,1.3581400000000001,1646,2,0
2026-04-14 15:45:00,1.35815,1.35877,1.35801,1.35866,1507,3,0
2026-04-14 16:00:00,1.35866,1.3587799999999999,1.35803,1.35812,1511,3,0
2026-04-14 16:15:00,1.35813,1.35815,1.35717,1.3572600000000001,1690,2,0
2026-04-14 16:30:00,1.3572600000000001,1.35825,1.35687,1.35803,2535,0,0
2026-04-14 16:45:00,1.35803,1.35831,1.35763,1.35826,2019,1,0
2026-04-14 17:00:00,1.35826,1.35853,1.35741,1.3581400000000001,2547,3,0
2026-04-14 17:15:00,1.3581400000000001,1.35873,1.35795,1.35806,1911,3,0
2026-04-14 17:30:00,1.35806,1.35872,1.3578299999999999,1.35834,1706,3,0
2026-04-14 17:45:00,1.35834,1.35886,1.3578999999999999,1.35869,1578,2,0
2026-04-14 18:00:00,1.35869,1.3587099999999999,1.35733,1.35742,1993,0,0
2026-04-14 18:15:00,1.35742,1.3578299999999999,1.35683,1.35684,1982,1,0
2026-04-14 18:30:00,1.35684,1.35754,1.3566,1.35663,1991,0,0
2026-04-14 18:45:00,1.35663,1.35675,1.3561,1.35611,1483,3,0
2026-04-14 19:00:00,1.35611,1.35635,1.35578,1.35617,1389,0,0
2026-04-14 19:15:00,1.35617,1.35679,1.35615,1.35664,1052,1,0
2026-04-14 19:30:00,1.35664,1.35674,1.35625,1.3565800000000001,955,2,0
2026-04-14 19:45:00,1.3565800000000001,1.35679,1.35642,1.35672,722,4,0
2026-04-14 20:00:00,1.35672,1.3568500000000001,1.35639,1.3565800000000001,1028,5,0
2026-04-14 20:15:00,1.35657,1.35714,1.35653,1.35698,879,4,0
2026-04-14 20:30:00,1.35698,1.3572199999999999,1.35681,1.35715,828,3,0
2026-04-14 20:45:00,1.35715,1.35727,1.3569200000000001,1.35701,771,5,0
2026-04-14 21:00:00,1.35701,1.3572,1.35684,1.35694,1020,6,0
2026-04-14 21:15:00,1.35694,1.35694,1.35636,1.35652,1289,4,0
2026-04-14 21:30:00,1.35652,1.35667,1.35636,1.35638,1022,3,0
2026-04-14 21:45:00,1.35638,1.35645,1.3560400000000001,1.35632,785,3,0
2026-04-14 22:00:00,1.3563100000000001,1.35655,1.35611,1.3563399999999999,811,6,0
2026-04-14 22:15:00,1.3563399999999999,1.3566500000000001,1.35623,1.35651,583,4,0
2026-04-14 22:30:00,1.3565,1.35664,1.3562699999999999,1.35637,666,1,0
2026-04-14 22:45:00,1.35637,1.35655,1.35622,1.3562699999999999,877,3,0
2026-04-14 23:00:00,1.35625,1.35669,1.35617,1.35659,574,7,0
2026-04-14 23:15:00,1.35659,1.3568500000000001,1.3565,1.3568500000000001,358,9,0
2026-04-14 23:30:00,1.3568500000000001,1.35686,1.35663,1.35671,297,7,0
2026-04-14 23:45:00,1.3567,1.3568799999999999,1.35633,1.35656,578,5,0
2026-04-15 00:00:00,1.35643,1.35666,1.35613,1.35617,145,12,0
2026-04-15 00:15:00,1.35617,1.35653,1.3556599999999999,1.35615,100,15,0
2026-04-15 00:30:00,1.35615,1.3562699999999999,1.35559,1.35569,431,37,0
2026-04-15 00:45:00,1.35571,1.3565,1.35559,1.35638,655,17,0
2026-04-15 01:00:00,1.35638,1.35693,1.35633,1.35677,789,8,0
2026-04-15 01:15:00,1.35677,1.35706,1.3567,1.35672,311,7,0
2026-04-15 01:30:00,1.35672,1.35681,1.35656,1.3566500000000001,214,9,0
2026-04-15 01:45:00,1.3566500000000001,1.35683,1.35656,1.35677,264,9,0
2026-04-15 02:00:00,1.35675,1.35684,1.35662,1.35681,243,7,0
2026-04-15 02:15:00,1.35681,1.35724,1.3568,1.35723,192,5,0
2026-04-15 02:30:00,1.35723,1.35771,1.35715,1.35766,873,5,0
2026-04-15 02:45:00,1.35766,1.35788,1.35736,1.35743,806,6,0
2026-04-15 03:00:00,1.35745,1.35751,1.35683,1.35694,1231,4,0
2026-04-15 03:15:00,1.35694,1.35725,1.3569200000000001,1.35718,857,6,0
2026-04-15 03:30:00,1.35718,1.35724,1.35652,1.35663,909,4,0
2026-04-15 03:45:00,1.35663,1.35741,1.35657,1.35731,993,1,0
2026-04-15 04:00:00,1.35731,1.35772,1.35679,1.3575300000000001,1290,1,0
2026-04-15 04:15:00,1.3575300000000001,1.3575300000000001,1.3569499999999999,1.35702,918,3,0
2026-04-15 04:30:00,1.35702,1.35712,1.35672,1.35683,784,5,0
2026-04-15 04:45:00,1.35683,1.35715,1.3568,1.3569200000000001,925,6,0
2026-04-15 05:00:00,1.3569200000000001,1.35698,1.35654,1.35656,559,5,0
2026-04-15 05:15:00,1.35656,1.35664,1.35606,1.35608,573,3,0
2026-04-15 05:30:00,1.35609,1.3563100000000001,1.35569,1.3563,819,2,0
2026-04-15 05:45:00,1.3563,1.35638,1.35584,1.35595,789,5,0
2026-04-15 06:00:00,1.35595,1.35616,1.35572,1.35612,493,5,0
2026-04-15 06:15:00,1.35612,1.35644,1.35609,1.35638,453,6,0
2026-04-15 06:30:00,1.35638,1.35643,1.35617,1.35639,365,6,0
2026-04-15 06:45:00,1.35639,1.35671,1.3563399999999999,1.35653,569,2,0
2026-04-15 07:00:00,1.35653,1.35676,1.35642,1.35667,500,5,0
2026-04-15 07:15:00,1.35667,1.35673,1.35646,1.3566,329,5,0
2026-04-15 07:30:00,1.3566,1.35676,1.35645,1.3565800000000001,398,5,0
2026-04-15 07:45:00,1.3565800000000001,1.35675,1.35653,1.35673,415,5,0
2026-04-15 08:00:00,1.35673,1.3571900000000001,1.3566799999999999,1.35707,898,0,0
2026-04-15 08:15:00,1.35707,1.3578299999999999,1.35704,1.35713,714,4,0
2026-04-15 08:30:00,1.35713,1.35714,1.3564,1.35683,766,0,0
2026-04-15 08:45:00,1.35683,1.357,1.35637,1.3565,823,4,0
2026-04-15 09:00:00,1.3565,1.35734,1.35641,1.3567,849,0,0
2026-04-15 09:15:00,1.3567,1.35682,1.35639,1.3566099999999999,1154,1,0
2026-04-15 09:30:00,1.3566099999999999,1.35682,1.3559999999999999,1.35616,1145,0,0
2026-04-15 09:45:00,1.35616,1.35629,1.35565,1.35592,732,1,0
2026-04-15 10:00:00,1.35592,1.35693,1.35579,1.35654,1229,4,0
2026-04-15 10:15:00,1.35654,1.3566,1.35589,1.35613,1172,2,0
2026-04-15 10:30:00,1.35613,1.35647,1.35567,1.35632,843,2,0
2026-04-15 10:45:00,1.35632,1.3568,1.35552,1.3559700000000001,1308,0,0
2026-04-15 11:00:00,1.3559700000000001,1.35639,1.3556300000000001,1.35619,1262,2,0
2026-04-15 11:15:00,1.35619,1.35674,1.35615,1.3563,934,4,0
2026-04-15 11:30:00,1.3563,1.3563100000000001,1.3558,1.35593,956,2,0
2026-04-15 11:45:00,1.35593,1.3565,1.35568,1.3564,782,3,0
2026-04-15 12:00:00,1.3564,1.35696,1.3549,1.35549,2429,1,0
2026-04-15 12:15:00,1.35549,1.35587,1.35524,1.3554300000000001,1232,1,0
2026-04-15 12:30:00,1.35544,1.35595,1.35524,1.35541,957,0,0
2026-04-15 12:45:00,1.35541,1.35577,1.35486,1.35568,905,0,0
2026-04-15 13:00:00,1.35568,1.35609,1.35501,1.3557299999999999,1272,3,0
2026-04-15 13:15:00,1.3557299999999999,1.35577,1.35445,1.3547,1834,4,0
2026-04-15 13:30:00,1.35471,1.35534,1.35432,1.35524,1303,0,0
2026-04-15 13:45:00,1.35524,1.35572,1.35472,1.35472,1240,3,0
2026-04-15 14:00:00,1.35472,1.3553,1.3545099999999999,1.3550200000000001,1048,1,0
2026-04-15 14:15:00,1.3550200000000001,1.35514,1.3544,1.35447,1203,0,0
2026-04-15 14:30:00,1.35447,1.3549,1.35432,1.3545,992,1,0
2026-04-15 14:45:00,1.3545,1.35558,1.3544399999999999,1.35542,1419,0,0
2026-04-15 15:00:00,1.35542,1.35565,1.35466,1.35484,1588,3,0
2026-04-15 15:15:00,1.35484,1.35547,1.3548,1.35524,1246,2,0
2026-04-15 15:30:00,1.35524,1.35564,1.35481,1.35491,933,3,0
2026-04-15 15:45:00,1.35491,1.35576,1.3545099999999999,1.35548,1093,3,0
2026-04-15 16:00:00,1.35548,1.35594,1.35534,1.35583,1405,3,0
2026-04-15 16:15:00,1.35583,1.3565800000000001,1.3558,1.35654,1423,2,0
2026-04-15 16:30:00,1.35655,1.35663,1.3553600000000001,1.35541,2156,2,0
2026-04-15 16:45:00,1.35541,1.35614,1.35526,1.35572,2059,4,0
2026-04-15 17:00:00,1.35572,1.35662,1.35527,1.35651,2020,2,0
2026-04-15 17:15:00,1.35651,1.35762,1.35641,1.3576,1845,1,0
2026-04-15 17:30:00,1.3576,1.35769,1.3566799999999999,1.35725,1907,1,0
2026-04-15 17:45:00,1.35725,1.3575599999999999,1.3565,1.35681,1870,1,0
2026-04-15 18:00:00,1.35681,1.3574899999999999,1.3565,1.35738,2084,0,0
2026-04-15 18:15:00,1.35738,1.3578700000000001,1.35711,1.3576,1499,0,0
2026-04-15 18:30:00,1.3576,1.35763,1.35682,1.35713,1804,4,0
2026-04-15 18:45:00,1.35713,1.3572899999999999,1.3566,1.35669,1366,4,0
2026-04-15 19:00:00,1.35669,1.35741,1.3565800000000001,1.35717,1488,3,0
2026-04-15 19:15:00,1.35717,1.35743,1.3569200000000001,1.35728,1533,3,0
2026-04-15 19:30:00,1.35728,1.35739,1.3566500000000001,1.35708,1500,3,0
2026-04-15 19:45:00,1.35708,1.35735,1.35686,1.35732,1382,4,0
2026-04-15 20:00:00,1.35732,1.35745,1.35712,1.35718,945,4,0
2026-04-15 20:15:00,1.35718,1.35735,1.35687,1.35704,651,5,0
2026-04-15 20:30:00,1.35704,1.35715,1.3566799999999999,1.3568,1109,3,0
2026-04-15 20:45:00,1.3568,1.35699,1.35641,1.35696,826,2,0
2026-04-15 21:00:00,1.35696,1.35762,1.35675,1.35734,2097,2,0
2026-04-15 21:15:00,1.35734,1.35754,1.35721,1.35727,1221,2,0
2026-04-15 21:30:00,1.35727,1.35732,1.35693,1.35697,921,4,0
2026-04-15 21:45:00,1.35697,1.35758,1.3569499999999999,1.3574,985,4,0
2026-04-15 22:00:00,1.3574,1.35763,1.35687,1.3569,866,3,0
2026-04-15 22:15:00,1.3569,1.35721,1.35682,1.35715,771,5,0
2026-04-15 22:30:00,1.35715,1.35731,1.35701,1.35713,868,6,0
2026-04-15 22:45:00,1.35713,1.3572600000000001,1.35696,1.35703,813,5,0
2026-04-15 23:00:00,1.35703,1.35703,1.35656,1.35666,467,6,0
2026-04-15 23:15:00,1.3566500000000001,1.3566500000000001,1.35615,1.35629,522,8,0
2026-04-15 23:30:00,1.3563,1.35635,1.35588,1.35629,529,6,0
2026-04-15 23:45:00,1.35629,1.35649,1.35588,1.35602,1173,9,0
2026-04-16 00:00:00,1.3556599999999999,1.35602,1.35538,1.35579,149,79,0
2026-04-16 00:15:00,1.35578,1.35623,1.35545,1.35574,1202,70,0
2026-04-16 00:30:00,1.35576,1.35598,1.35554,1.35586,370,39,0
2026-04-16 00:45:00,1.35586,1.3559700000000001,1.35565,1.35572,568,30,0
2026-04-16 01:00:00,1.35572,1.3565,1.35572,1.35642,277,2,0
2026-04-16 01:15:00,1.35642,1.35643,1.35617,1.35633,158,9,0
2026-04-16 01:30:00,1.35633,1.3566,1.3563100000000001,1.35654,146,9,0
2026-04-16 01:45:00,1.35654,1.35679,1.35654,1.35673,144,8,0
2026-04-16 02:00:00,1.35673,1.35694,1.35673,1.35689,245,9,0
2026-04-16 02:15:00,1.35689,1.35701,1.35684,1.35686,216,7,0
2026-04-16 02:30:00,1.35686,1.35725,1.35684,1.35724,194,2,0
2026-04-16 02:45:00,1.35723,1.35734,1.3572199999999999,1.35724,267,6,0
2026-04-16 03:00:00,1.35724,1.35747,1.35686,1.35702,728,6,0
2026-04-16 03:15:00,1.35702,1.35734,1.35698,1.35711,699,4,0
2026-04-16 03:30:00,1.35711,1.35725,1.35691,1.35694,514,5,0
2026-04-16 03:45:00,1.35694,1.35739,1.35683,1.35735,599,3,0
2026-04-16 04:00:00,1.35735,1.35755,1.35724,1.35739,917,4,0
2026-04-16 04:15:00,1.35739,1.35742,1.3569,1.3569200000000001,819,3,0
2026-04-16 04:30:00,1.3569200000000001,1.35714,1.35608,1.35666,991,3,0
2026-04-16 04:45:00,1.35666,1.35707,1.35663,1.3568500000000001,845,2,0
2026-04-16 05:00:00,1.3568500000000001,1.35736,1.35682,1.3569200000000001,730,6,0
2026-04-16 05:15:00,1.3569200000000001,1.35724,1.35691,1.35704,465,4,0
2026-04-16 05:30:00,1.35703,1.35843,1.35703,1.3583,875,2,0
2026-04-16 05:45:00,1.3583,1.35861,1.35781,1.35861,763,2,0
2026-04-16 06:00:00,1.35861,1.35945,1.35859,1.35892,1071,2,0
2026-04-16 06:15:00,1.35892,1.35898,1.35858,1.35861,550,4,0
2026-04-16 06:30:00,1.3586,1.35866,1.358,1.35829,489,5,0
2026-04-16 06:45:00,1.35829,1.35845,1.35809,1.3581400000000001,482,4,0
2026-04-16 07:00:00,1.3581400000000001,1.3581400000000001,1.3578299999999999,1.358,494,4,0
2026-04-16 07:15:00,1.358,1.35823,1.35788,1.35792,425,5,0
2026-04-16 07:30:00,1.35792,1.35804,1.35782,1.35788,256,6,0
2026-04-16 07:45:00,1.35789,1.35789,1.3575599999999999,1.35763,375,5,0
2026-04-16 08:00:00,1.35763,1.35768,1.3573,1.35733,545,6,0
2026-04-16 08:15:00,1.35733,1.35745,1.35669,1.35691,482,4,0
2026-04-16 08:30:00,1.35691,1.35743,1.35652,1.35683,731,2,0
2026-04-16 08:45:00,1.35684,1.35717,1.35674,1.35709,658,1,0
2026-04-16 09:00:00,1.35709,1.35821,1.35709,1.35765,1315,0,0
2026-04-16 09:15:00,1.35764,1.3577,1.35678,1.35703,1111,0,0
2026-04-16 09:30:00,1.35703,1.35715,1.35633,1.35714,1169,1,0
2026-04-16 09:45:00,1.35714,1.35774,1.35682,1.35758,1180,0,0
2026-04-16 10:00:00,1.35758,1.35804,1.3572899999999999,1.35751,1675,1,0
2026-04-16 10:15:00,1.35751,1.35758,1.35671,1.35709,1083,2,0
2026-04-16 10:30:00,1.35709,1.35709,1.35642,1.35667,1066,0,0
2026-04-16 10:45:00,1.35667,1.35667,1.35569,1.35584,1019,4,0
2026-04-16 11:00:00,1.35584,1.35614,1.35542,1.35552,1114,1,0
2026-04-16 11:15:00,1.35552,1.35571,1.35471,1.35507,1280,3,0
2026-04-16 11:30:00,1.35507,1.35562,1.35491,1.35551,1123,0,0
2026-04-16 11:45:00,1.35551,1.35583,1.35493,1.3550200000000001,977,0,0
2026-04-16 12:00:00,1.3550200000000001,1.35522,1.35452,1.35466,824,0,0
2026-04-16 12:15:00,1.35466,1.3547799999999999,1.35381,1.35399,1042,3,0
2026-04-16 12:30:00,1.35399,1.35455,1.35362,1.35385,1070,3,0
2026-04-16 12:45:00,1.35385,1.35411,1.35373,1.3538299999999999,1104,5,0
2026-04-16 13:00:00,1.3538299999999999,1.35396,1.35318,1.35395,932,4,0
2026-04-16 13:15:00,1.35395,1.35395,1.3531900000000001,1.3532,545,3,0
2026-04-16 13:30:00,1.3532,1.35401,1.35312,1.35392,594,2,0
2026-04-16 13:45:00,1.35392,1.3544399999999999,1.35381,1.35435,886,4,0
2026-04-16 14:00:00,1.35435,1.35533,1.35435,1.35514,1107,3,0
2026-04-16 14:15:00,1.35514,1.35526,1.35456,1.35464,810,1,0
2026-04-16 14:30:00,1.35464,1.35504,1.35431,1.35466,879,0,0
2026-04-16 14:45:00,1.35466,1.3549,1.35443,1.35463,1235,3,0
2026-04-16 15:00:00,1.35463,1.3548,1.35378,1.35427,1555,1,0
2026-04-16 15:15:00,1.35427,1.35449,1.35368,1.35437,1190,2,0
2026-04-16 15:30:00,1.35437,1.35484,1.35393,1.3548200000000001,1272,2,0
2026-04-16 15:45:00,1.3548200000000001,1.35494,1.3546,1.35465,851,3,0
2026-04-16 16:00:00,1.35465,1.35487,1.35425,1.35466,1158,1,0
2026-04-16 16:15:00,1.35466,1.3550499999999999,1.35463,1.3548200000000001,933,3,0
2026-04-16 16:30:00,1.3548200000000001,1.35547,1.35455,1.35501,1947,1,0
2026-04-16 16:45:00,1.35501,1.35521,1.35352,1.3541400000000001,2408,1,0
2026-04-16 17:00:00,1.35415,1.35481,1.35369,1.35474,2211,3,0
2026-04-16 17:15:00,1.35474,1.35483,1.35184,1.35227,2547,0,0
2026-04-16 17:30:00,1.35228,1.35284,1.35193,1.35263,2040,0,0
2026-04-16 17:45:00,1.35263,1.35275,1.35162,1.35218,2004,1,0
2026-04-16 18:00:00,1.35218,1.35355,1.35176,1.35324,1999,1,0
2026-04-16 18:15:00,1.35324,1.35365,1.35271,1.35281,1620,4,0
2026-04-16 18:30:00,1.35282,1.35377,1.35275,1.35325,1981,1,0
2026-04-16 18:45:00,1.35325,1.35379,1.35303,1.35379,1243,4,0
2026-04-16 19:00:00,1.35379,1.3541400000000001,1.35343,1.35412,1278,2,0
2026-04-16 19:15:00,1.35412,1.35443,1.35366,1.35371,1204,2,0
2026-04-16 19:30:00,1.35371,1.35374,1.35224,1.35285,2348,0,0
2026-04-16 19:45:00,1.35285,1.35294,1.35206,1.35284,1599,0,0
2026-04-16 20:00:00,1.35284,1.35298,1.35215,1.35219,1408,3,0
2026-04-16 20:15:00,1.35219,1.35282,1.35215,1.35247,1258,1,0
2026-04-16 20:30:00,1.35247,1.35283,1.3523100000000001,1.35254,995,5,0
2026-04-16 20:45:00,1.35254,1.3526799999999999,1.35213,1.35247,1138,1,0
2026-04-16 21:00:00,1.35247,1.3532899999999999,1.3524,1.35279,1736,4,0
2026-04-16 21:15:00,1.35279,1.353,1.3523800000000001,1.35271,1518,5,0
2026-04-16 21:30:00,1.35271,1.35333,1.3526799999999999,1.35306,1155,4,0
2026-04-16 21:45:00,1.35306,1.35325,1.35293,1.35311,824,5,0
2026-04-16 22:00:00,1.35311,1.35349,1.35309,1.35317,717,3,0
2026-04-16 22:15:00,1.35317,1.3533,1.35302,1.35303,721,1,0
2026-04-16 22:30:00,1.35303,1.35328,1.353,1.353,716,5,0
2026-04-16 22:45:00,1.353,1.35306,1.35272,1.35293,757,3,0
2026-04-16 23:00:00,1.35291,1.35312,1.35254,1.35278,561,7,0
2026-04-16 23:15:00,1.35278,1.35283,1.35229,1.3525,385,7,0
2026-04-16 23:30:00,1.35251,1.35273,1.35249,1.35266,276,8,0
2026-04-16 23:45:00,1.35266,1.35269,1.35257,1.35262,317,9,0
2026-04-17 00:00:00,1.35175,1.35304,1.35172,1.35217,942,33,0
2026-04-17 00:15:00,1.35217,1.35242,1.35196,1.3523,252,67,0
2026-04-17 00:30:00,1.3523,1.3526,1.35198,1.3525,306,40,0
2026-04-17 00:45:00,1.35249,1.35275,1.3519,1.35212,524,43,0
2026-04-17 01:00:00,1.35233,1.3536000000000001,1.3523,1.35338,273,9,0
2026-04-17 01:15:00,1.35338,1.35339,1.353,1.35325,208,8,0
2026-04-17 01:30:00,1.3532600000000001,1.35333,1.35312,1.35318,182,9,0
2026-04-17 01:45:00,1.35318,1.35321,1.3531,1.35312,108,9,0
2026-04-17 02:00:00,1.35312,1.35316,1.35291,1.35306,300,8,0
2026-04-17 02:15:00,1.35306,1.35327,1.35306,1.3531,284,7,0
2026-04-17 02:30:00,1.3531,1.3531,1.35283,1.35283,233,9,0
2026-04-17 02:45:00,1.35283,1.35283,1.35244,1.35252,556,8,0
2026-04-17 03:00:00,1.35252,1.35254,1.35186,1.35205,881,2,0
2026-04-17 03:15:00,1.35205,1.35244,1.35192,1.3523100000000001,939,0,0
2026-04-17 03:30:00,1.3523100000000001,1.35262,1.35224,1.35251,618,6,0
2026-04-17 03:45:00,1.35251,1.35262,1.35199,1.35203,762,5,0
2026-04-17 04:00:00,1.35203,1.35216,1.3515,1.35171,948,4,0
2026-04-17 04:15:00,1.35171,1.35189,1.35144,1.35162,703,4,0
2026-04-17 04:30:00,1.35162,1.35181,1.35152,1.35176,803,6,0
2026-04-17 04:45:00,1.35176,1.35202,1.35159,1.3516,595,3,0
2026-04-17 05:00:00,1.3516,1.3517700000000001,1.35138,1.35152,550,5,0
2026-04-17 05:15:00,1.35152,1.3517700000000001,1.35152,1.35163,515,6,0
2026-04-17 05:30:00,1.35163,1.35184,1.35161,1.35174,452,1,0
2026-04-17 05:45:00,1.35174,1.35195,1.35174,1.35189,400,6,0
2026-04-17 06:00:00,1.35189,1.3521,1.35183,1.35184,479,5,0
2026-04-17 06:15:00,1.35184,1.35188,1.35154,1.35163,445,6,0
2026-04-17 06:30:00,1.35163,1.35205,1.35155,1.3519999999999999,472,4,0
2026-04-17 06:45:00,1.3519999999999999,1.35272,1.35199,1.35251,422,4,0
2026-04-17 07:00:00,1.35251,1.35257,1.35241,1.35254,397,4,0
2026-04-17 07:15:00,1.35254,1.35257,1.35212,1.35236,608,3,0
2026-04-17 07:30:00,1.35236,1.35248,1.35214,1.35239,436,3,0
2026-04-17 07:45:00,1.35239,1.35242,1.3522,1.35222,461,6,0
2026-04-17 08:00:00,1.35222,1.35225,1.35186,1.35209,644,4,0
2026-04-17 08:15:00,1.35209,1.35216,1.35194,1.35213,519,5,0
2026-04-17 08:30:00,1.35212,1.35215,1.35162,1.35185,636,2,0
2026-04-17 08:45:00,1.35185,1.35208,1.35183,1.35188,554,6,0
2026-04-17 09:00:00,1.35188,1.35188,1.3508499999999999,1.35089,1214,1,0
2026-04-17 09:15:00,1.35089,1.35128,1.35062,1.35081,1087,1,0
2026-04-17 09:30:00,1.3508200000000001,1.35103,1.35045,1.35071,1007,0,0
2026-04-17 09:45:00,1.35071,1.35102,1.35042,1.35049,899,1,0
2026-04-17 10:00:00,1.35049,1.35154,1.35049,1.35138,1169,0,0
2026-04-17 10:15:00,1.35138,1.35172,1.35098,1.35154,1164,1,0
2026-04-17 10:30:00,1.35154,1.35211,1.3514599999999999,1.3520400000000001,1101,2,0
2026-04-17 10:45:00,1.3520400000000001,1.3525800000000001,1.35181,1.35249,1167,0,0
2026-04-17 11:00:00,1.35249,1.3526,1.35193,1.35208,1035,3,0
2026-04-17 11:15:00,1.35208,1.35232,1.35165,1.35224,912,3,0
2026-04-17 11:30:00,1.35224,1.35307,1.35213,1.35306,925,2,0
2026-04-17 11:45:00,1.35306,1.3534,1.3527,1.35306,967,4,0
2026-04-17 12:00:00,1.35306,1.35351,1.3529,1.35304,1098,3,0
2026-04-17 12:15:00,1.35303,1.35395,1.35293,1.35382,974,2,0
2026-04-17 12:30:00,1.35382,1.35386,1.35309,1.35321,886,1,0
2026-04-17 12:45:00,1.3532199999999999,1.35333,1.35267,1.35311,846,3,0
2026-04-17 13:00:00,1.35311,1.35346,1.35296,1.35342,827,1,0
2026-04-17 13:15:00,1.35342,1.35364,1.3532199999999999,1.35332,655,4,0
2026-04-17 13:30:00,1.35332,1.35342,1.35252,1.35254,611,0,0
2026-04-17 13:45:00,1.35254,1.35278,1.35195,1.35228,674,2,0
2026-04-17 14:00:00,1.35228,1.35252,1.35189,1.3523,822,3,0
2026-04-17 14:15:00,1.3523,1.35303,1.35223,1.35277,889,3,0
2026-04-17 14:30:00,1.35277,1.35327,1.35263,1.35324,1053,3,0
2026-04-17 14:45:00,1.35324,1.3535599999999999,1.35259,1.35289,1130,3,0
2026-04-17 15:00:00,1.35289,1.35364,1.35284,1.35345,1461,0,0
2026-04-17 15:15:00,1.35345,1.35454,1.35312,1.35416,1659,1,0
2026-04-17 15:30:00,1.35416,1.3553600000000001,1.35407,1.3543,1876,2,0
2026-04-17 15:45:00,1.3543,1.35857,1.35428,1.35831,4458,0,0
2026-04-17 16:00:00,1.3583,1.3599,1.35768,1.3592,3690,0,0
2026-04-17 16:15:00,1.3592,1.3592,1.35714,1.35766,3651,0,0
2026-04-17 16:30:00,1.35766,1.35808,1.35716,1.35752,3720,0,0
2026-04-17 16:45:00,1.35752,1.35804,1.35596,1.35735,3642,0,0
2026-04-17 17:00:00,1.35735,1.35791,1.3569200000000001,1.35731,2939,1,0
2026-04-17 17:15:00,1.3573,1.35886,1.3573,1.35824,2658,0,0
2026-04-17 17:30:00,1.35824,1.3587099999999999,1.35737,1.35791,3005,0,0
2026-04-17 17:45:00,1.35791,1.35808,1.3568,1.35693,2587,0,0
2026-04-17 18:00:00,1.35693,1.35693,1.35594,1.35616,2655,0,0
2026-04-17 18:15:00,1.35616,1.35675,1.35488,1.35562,2360,0,0
2026-04-17 18:30:00,1.3556300000000001,1.35649,1.3550499999999999,1.35532,2507,1,0
2026-04-17 18:45:00,1.35532,1.3559700000000001,1.35527,1.3554300000000001,2009,0,0
2026-04-17 19:00:00,1.3554300000000001,1.35551,1.3544100000000001,1.35519,1977,0,0
2026-04-17 19:15:00,1.35519,1.35567,1.35487,1.35491,1606,2,0
2026-04-17 19:30:00,1.35491,1.35552,1.3547799999999999,1.35551,1105,2,0
2026-04-17 19:45:00,1.35551,1.35592,1.35525,1.35534,1055,4,0
2026-04-17 20:00:00,1.35534,1.35534,1.35401,1.35467,2070,1,0
2026-04-17 20:15:00,1.35467,1.3550200000000001,1.35408,1.3544100000000001,2245,0,0
2026-04-17 20:30:00,1.3544100000000001,1.35469,1.35427,1.35436,1624,4,0
2026-04-17 20:45:00,1.35435,1.35534,1.35434,1.35514,1024,3,0
2026-04-17 21:00:00,1.35514,1.35525,1.3545,1.35456,1072,3,0
2026-04-17 21:15:00,1.35456,1.3554599999999999,1.35454,1.35479,1527,3,0
2026-04-17 21:30:00,1.35479,1.3551199999999999,1.3542,1.35442,1478,3,0
2026-04-17 21:45:00,1.35442,1.35447,1.3532,1.35348,1502,3,0
2026-04-17 22:00:00,1.35348,1.35391,1.35336,1.35385,1085,2,0
2026-04-17 22:15:00,1.35385,1.35388,1.3529200000000001,1.35301,1081,1,0
2026-04-17 22:30:00,1.353,1.35312,1.3522,1.35239,1442,0,0
2026-04-17 22:45:00,1.35239,1.35248,1.35164,1.35189,1375,2,0
2026-04-17 23:00:00,1.35187,1.3522,1.35159,1.35214,779,5,0
