time,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 15:15:00,0.78033,0.78038,0.77949,0.77986,967,2,0
2026-04-14 15:30:00,0.77986,0.78022,0.77949,0.78013,969,0,0
2026-04-14 15:45:00,0.78013,0.78023,0.77975,0.77992,816,2,0
2026-04-14 16:00:00,0.77992,0.78022,0.77967,0.78012,1090,2,0
2026-04-14 16:15:00,0.78012,0.78069,0.78012,0.78062,918,2,0
2026-04-14 16:30:00,0.78062,0.78111,0.78009,0.78022,1274,2,0
2026-04-14 16:45:00,0.78022,0.78076,0.78016,0.78052,991,2,0
2026-04-14 17:00:00,0.78052,0.78053,0.77967,0.7797,1575,2,0
2026-04-14 17:15:00,0.7797,0.77974,0.77901,0.77928,1117,2,0
2026-04-14 17:30:00,0.77928,0.7797,0.77916,0.77949,927,2,0
2026-04-14 17:45:00,0.77947,0.7798,0.77919,0.77966,860,2,0
2026-04-14 18:00:00,0.77967,0.78042,0.77967,0.78021,1067,2,0
2026-04-14 18:15:00,0.78021,0.78068,0.7802,0.78063,1121,0,0
2026-04-14 18:30:00,0.78063,0.78089,0.78029,0.78088,866,2,0
2026-04-14 18:45:00,0.78088,0.78117,0.78079,0.78101,710,2,0
2026-04-14 19:00:00,0.78101,0.78122,0.78096,0.781,643,2,0
2026-04-14 19:15:00,0.781,0.78105,0.78062,0.78072,589,2,0
2026-04-14 19:30:00,0.78071,0.78094,0.78068,0.78078,432,2,0
2026-04-14 19:45:00,0.78078,0.78122,0.78077,0.78112,507,2,0
2026-04-14 20:00:00,0.78112,0.78125,0.78084,0.781,449,2,0
2026-04-14 20:15:00,0.781,0.78106,0.7806,0.78071,415,2,0
2026-04-14 20:30:00,0.78071,0.78091,0.78057,0.78065,368,2,0
2026-04-14 20:45:00,0.78065,0.78101,0.78063,0.78082,344,1,0
2026-04-14 21:00:00,0.78082,0.78088,0.78065,0.78084,389,2,0
2026-04-14 21:15:00,0.78084,0.78117,0.78083,0.78109,515,2,0
2026-04-14 21:30:00,0.78109,0.7812,0.78092,0.78118,393,2,0
2026-04-14 21:45:00,0.78118,0.78135,0.78097,0.78112,356,2,0
2026-04-14 22:00:00,0.78112,0.78128,0.78112,0.78117,276,2,0
2026-04-14 22:15:00,0.78117,0.78127,0.78112,0.78117,156,2,0
2026-04-14 22:30:00,0.78117,0.78136,0.78108,0.78122,221,2,0
2026-04-14 22:45:00,0.78123,0.78138,0.78116,0.78132,305,2,0
2026-04-14 23:00:00,0.78127,0.78134,0.78106,0.78106,214,12,0
2026-04-14 23:15:00,0.78107,0.78115,0.78086,0.78093,135,11,0
2026-04-14 23:30:00,0.78094,0.78105,0.78091,0.78103,77,12,0
2026-04-14 23:45:00,0.78103,0.78107,0.78072,0.78079,245,12,0
2026-04-15 00:00:00,0.78021,0.78101,0.78021,0.78056,111,27,0
2026-04-15 00:15:00,0.78056,0.7807,0.78035,0.78042,130,103,0
2026-04-15 00:30:00,0.78045,0.78054,0.78038,0.78049,77,120,0
2026-04-15 00:45:00,0.78049,0.78079,0.78043,0.78075,309,50,0
2026-04-15 01:00:00,0.78075,0.78086,0.78053,0.78075,234,12,0
2026-04-15 01:15:00,0.78075,0.78086,0.78058,0.78083,146,12,0
2026-04-15 01:30:00,0.78083,0.78105,0.7808,0.78097,227,11,0
2026-04-15 01:45:00,0.78097,0.78103,0.78091,0.78091,132,12,0
2026-04-15 02:00:00,0.78091,0.78107,0.78091,0.78104,184,10,0
2026-04-15 02:15:00,0.78104,0.78104,0.78079,0.78079,68,8,0
2026-04-15 02:30:00,0.78079,0.78089,0.78053,0.7807,549,8,0
2026-04-15 02:45:00,0.7807,0.7809,0.78058,0.78088,413,9,0
2026-04-15 03:00:00,0.78088,0.78143,0.78088,0.78138,638,8,0
2026-04-15 03:15:00,0.78138,0.78139,0.78113,0.78115,371,7,0
2026-04-15 03:30:00,0.78115,0.78158,0.7811,0.78151,464,7,0
2026-04-15 03:45:00,0.7815,0.78153,0.78094,0.78097,612,8,0
2026-04-15 04:00:00,0.78097,0.78138,0.78067,0.78085,630,6,0
2026-04-15 04:15:00,0.78085,0.78109,0.7808,0.78097,434,8,0
2026-04-15 04:30:00,0.78097,0.78108,0.78089,0.78105,313,7,0
2026-04-15 04:45:00,0.78105,0.78147,0.78082,0.78129,523,5,0
2026-04-15 05:00:00,0.78129,0.78145,0.78109,0.78142,346,8,0
2026-04-15 05:15:00,0.78142,0.78173,0.78136,0.78173,282,8,0
2026-04-15 05:30:00,0.78173,0.78197,0.78172,0.78172,379,8,0
2026-04-15 05:45:00,0.78172,0.78178,0.78163,0.78167,270,6,0
2026-04-15 06:00:00,0.78167,0.78188,0.78162,0.78165,330,7,0
2026-04-15 06:15:00,0.78165,0.78165,0.78139,0.78139,242,9,0
2026-04-15 06:30:00,0.78139,0.78154,0.78135,0.78136,180,9,0
2026-04-15 06:45:00,0.78136,0.78136,0.7812,0.78131,293,8,0
2026-04-15 07:00:00,0.78131,0.78142,0.78124,0.78134,167,7,0
2026-04-15 07:15:00,0.78134,0.7814,0.78128,0.78135,157,9,0
2026-04-15 07:30:00,0.78135,0.78142,0.78122,0.78129,171,8,0
2026-04-15 07:45:00,0.78129,0.78134,0.7812,0.78122,125,7,0
2026-04-15 08:00:00,0.78122,0.78131,0.78105,0.78115,539,2,0
2026-04-15 08:15:00,0.78115,0.78117,0.7808,0.78105,445,2,0
2026-04-15 08:30:00,0.78104,0.78131,0.78103,0.78119,491,2,0
2026-04-15 08:45:00,0.78119,0.78132,0.78088,0.78098,547,2,0
2026-04-15 09:00:00,0.78098,0.7811,0.78068,0.78103,410,2,0
2026-04-15 09:15:00,0.78103,0.78132,0.78101,0.7811,512,2,0
2026-04-15 09:30:00,0.7811,0.78145,0.78102,0.78129,518,2,0
2026-04-15 09:45:00,0.78129,0.78135,0.78104,0.78128,411,2,0
2026-04-15 10:00:00,0.78128,0.78134,0.7808,0.78103,699,2,0
2026-04-15 10:15:00,0.78103,0.78131,0.78087,0.78096,475,1,0
2026-04-15 10:30:00,0.78096,0.78111,0.78062,0.78077,501,1,0
2026-04-15 10:45:00,0.78077,0.78122,0.78073,0.78107,500,2,0
2026-04-15 11:00:00,0.78107,0.78111,0.78032,0.78039,511,2,0
2026-04-15 11:15:00,0.78039,0.78041,0.77984,0.78012,438,2,0
2026-04-15 11:30:00,0.78012,0.78082,0.78012,0.78077,376,2,0
2026-04-15 11:45:00,0.78077,0.7811,0.78071,0.78083,369,2,0
2026-04-15 12:00:00,0.78083,0.78208,0.78069,0.78181,1182,0,0
2026-04-15 12:15:00,0.78181,0.78186,0.78129,0.78166,608,2,0
2026-04-15 12:30:00,0.78166,0.78194,0.78146,0.78169,620,2,0
2026-04-15 12:45:00,0.78169,0.78194,0.78159,0.78167,499,2,0
2026-04-15 13:00:00,0.78167,0.78186,0.78142,0.78162,555,2,0
2026-04-15 13:15:00,0.78162,0.78262,0.78162,0.78248,911,2,0
2026-04-15 13:30:00,0.78248,0.78267,0.78209,0.78218,770,2,0
2026-04-15 13:45:00,0.78217,0.78253,0.78182,0.78253,661,2,0
2026-04-15 14:00:00,0.78253,0.78263,0.78222,0.78254,599,2,0
2026-04-15 14:15:00,0.78254,0.78281,0.78246,0.78277,644,2,0
2026-04-15 14:30:00,0.78277,0.78291,0.78246,0.78276,635,2,0
2026-04-15 14:45:00,0.78276,0.78315,0.78226,0.78251,871,0,0
2026-04-15 15:00:00,0.78251,0.78273,0.78233,0.78263,864,1,0
2026-04-15 15:15:00,0.78263,0.78267,0.78221,0.78234,511,2,0
2026-04-15 15:30:00,0.78234,0.78282,0.78218,0.78274,612,2,0
2026-04-15 15:45:00,0.78274,0.78294,0.78215,0.78238,694,2,0
2026-04-15 16:00:00,0.78238,0.78239,0.78211,0.78215,577,2,0
2026-04-15 16:15:00,0.78215,0.78224,0.78144,0.78145,610,2,0
2026-04-15 16:30:00,0.78145,0.78203,0.78126,0.78201,1074,0,0
2026-04-15 16:45:00,0.78201,0.78212,0.78159,0.78193,702,2,0
2026-04-15 17:00:00,0.78193,0.78209,0.7811,0.78122,936,2,0
2026-04-15 17:15:00,0.78122,0.78127,0.78067,0.7807,872,2,0
2026-04-15 17:30:00,0.7807,0.78152,0.78064,0.78131,802,2,0
2026-04-15 17:45:00,0.78131,0.78162,0.78113,0.78154,916,2,0
2026-04-15 18:00:00,0.78154,0.78172,0.78117,0.78129,1098,0,0
2026-04-15 18:15:00,0.78129,0.78149,0.78088,0.78111,921,2,0
2026-04-15 18:30:00,0.78112,0.78162,0.78107,0.78121,810,2,0
2026-04-15 18:45:00,0.78122,0.78157,0.78108,0.78154,645,2,0
2026-04-15 19:00:00,0.78154,0.78157,0.78129,0.78133,413,2,0
2026-04-15 19:15:00,0.78133,0.78157,0.78126,0.7814,505,1,0
2026-04-15 19:30:00,0.7814,0.78173,0.78123,0.78149,488,2,0
2026-04-15 19:45:00,0.78149,0.7817,0.7814,0.78168,440,2,0
2026-04-15 20:00:00,0.78168,0.78172,0.7814,0.78152,385,2,0
2026-04-15 20:15:00,0.78152,0.78178,0.78138,0.78173,365,2,0
2026-04-15 20:30:00,0.78173,0.78222,0.78173,0.78215,390,2,0
2026-04-15 20:45:00,0.78215,0.78237,0.78212,0.78215,329,2,0
2026-04-15 21:00:00,0.78215,0.78225,0.78159,0.78185,827,2,0
2026-04-15 21:15:00,0.78185,0.78187,0.78156,0.78173,469,2,0
2026-04-15 21:30:00,0.78173,0.78183,0.78162,0.78173,224,2,0
2026-04-15 21:45:00,0.78173,0.78175,0.78142,0.78164,421,2,0
2026-04-15 22:00:00,0.78164,0.78181,0.78134,0.78174,426,2,0
2026-04-15 22:15:00,0.78174,0.78183,0.78163,0.78171,253,2,0
2026-04-15 22:30:00,0.78171,0.78174,0.78158,0.7817,191,2,0
2026-04-15 22:45:00,0.7817,0.78173,0.78159,0.78169,276,2,0
2026-04-15 23:00:00,0.78164,0.7819,0.78162,0.78177,153,12,0
2026-04-15 23:15:00,0.78177,0.78189,0.78177,0.78184,110,12,0
2026-04-15 23:30:00,0.78184,0.78198,0.78182,0.78183,117,12,0
2026-04-15 23:45:00,0.78183,0.78202,0.78173,0.78179,181,12,0
2026-04-16 00:00:00,0.78149,0.78265,0.78121,0.78187,338,26,0
2026-04-16 00:15:00,0.78187,0.78223,0.78165,0.7819,321,69,0
2026-04-16 00:30:00,0.7819,0.7819,0.7813,0.7816,639,31,0
2026-04-16 00:45:00,0.7816,0.78185,0.78142,0.78182,1443,52,0
2026-04-16 01:00:00,0.78182,0.78184,0.78146,0.78147,440,11,0
2026-04-16 01:15:00,0.78147,0.78165,0.78144,0.78159,166,12,0
2026-04-16 01:30:00,0.78159,0.7816,0.78146,0.78147,151,11,0
2026-04-16 01:45:00,0.78147,0.7815,0.78141,0.78147,106,12,0
2026-04-16 02:00:00,0.78147,0.78148,0.78129,0.7814,242,9,0
2026-04-16 02:15:00,0.7814,0.78149,0.78135,0.78146,230,9,0
2026-04-16 02:30:00,0.78146,0.78149,0.78123,0.78124,268,9,0
2026-04-16 02:45:00,0.78125,0.78132,0.78119,0.78128,286,9,0
2026-04-16 03:00:00,0.7813,0.7815,0.78114,0.78138,465,7,0
2026-04-16 03:15:00,0.78138,0.7814,0.78116,0.78123,322,5,0
2026-04-16 03:30:00,0.78123,0.78134,0.78115,0.78129,308,8,0
2026-04-16 03:45:00,0.7813,0.78136,0.78099,0.781,403,8,0
2026-04-16 04:00:00,0.781,0.78107,0.78085,0.78096,341,9,0
2026-04-16 04:15:00,0.78097,0.78114,0.78091,0.78113,297,3,0
2026-04-16 04:30:00,0.78113,0.78159,0.78102,0.78131,462,3,0
2026-04-16 04:45:00,0.78131,0.78136,0.78109,0.7813,552,8,0
2026-04-16 05:00:00,0.7813,0.78134,0.78108,0.78133,246,8,0
2026-04-16 05:15:00,0.78133,0.78133,0.7812,0.78126,183,8,0
2026-04-16 05:30:00,0.78126,0.78126,0.78055,0.78058,412,8,0
2026-04-16 05:45:00,0.78058,0.78073,0.78035,0.78039,352,7,0
2026-04-16 06:00:00,0.78039,0.78041,0.77985,0.78015,763,6,0
2026-04-16 06:15:00,0.78015,0.78036,0.78008,0.78026,393,7,0
2026-04-16 06:30:00,0.78026,0.7805,0.78018,0.78035,345,7,0
2026-04-16 06:45:00,0.78035,0.78044,0.78028,0.78044,315,8,0
2026-04-16 07:00:00,0.78044,0.78064,0.78043,0.78059,244,8,0
2026-04-16 07:15:00,0.78059,0.78062,0.7804,0.78054,278,7,0
2026-04-16 07:30:00,0.78054,0.78064,0.78049,0.78062,283,8,0
2026-04-16 07:45:00,0.78062,0.78077,0.78062,0.78077,263,9,0
2026-04-16 08:00:00,0.7808,0.78085,0.78067,0.78083,311,2,0
2026-04-16 08:15:00,0.78083,0.78115,0.78076,0.78113,350,2,0
2026-04-16 08:30:00,0.78113,0.78132,0.78093,0.78121,474,2,0
2026-04-16 08:45:00,0.78121,0.78122,0.78094,0.7812,341,2,0
2026-04-16 09:00:00,0.7812,0.78136,0.78097,0.7812,504,0,0
2026-04-16 09:15:00,0.78121,0.7815,0.78116,0.78133,416,2,0
2026-04-16 09:30:00,0.78133,0.78157,0.78117,0.78121,521,2,0
2026-04-16 09:45:00,0.78121,0.78129,0.7807,0.78078,452,2,0
2026-04-16 10:00:00,0.78077,0.78116,0.78061,0.78115,756,2,0
2026-04-16 10:15:00,0.78115,0.78184,0.78113,0.78152,595,2,0
2026-04-16 10:30:00,0.78152,0.78205,0.78152,0.78191,437,2,0
2026-04-16 10:45:00,0.78191,0.7822,0.78184,0.78205,566,2,0
2026-04-16 11:00:00,0.78205,0.78249,0.78188,0.78238,548,2,0
2026-04-16 11:15:00,0.78238,0.78305,0.78233,0.78274,613,2,0
2026-04-16 11:30:00,0.78274,0.78294,0.78247,0.78255,473,2,0
2026-04-16 11:45:00,0.78255,0.78255,0.78211,0.78238,493,0,0
2026-04-16 12:00:00,0.78238,0.78324,0.78232,0.78321,484,2,0
2026-04-16 12:15:00,0.78321,0.7838,0.78309,0.7838,474,0,0
2026-04-16 12:30:00,0.7838,0.78398,0.78327,0.78356,430,2,0
2026-04-16 12:45:00,0.78356,0.78374,0.78332,0.78374,524,2,0
2026-04-16 13:00:00,0.78374,0.78417,0.78367,0.78367,418,2,0
2026-04-16 13:15:00,0.78367,0.78433,0.78366,0.78432,277,2,0
2026-04-16 13:30:00,0.78432,0.78432,0.78401,0.78402,293,2,0
2026-04-16 13:45:00,0.78402,0.78419,0.78382,0.78385,330,2,0
2026-04-16 14:00:00,0.78385,0.78385,0.78328,0.78341,390,2,0
2026-04-16 14:15:00,0.78341,0.78366,0.78329,0.78347,273,0,0
2026-04-16 14:30:00,0.78347,0.78357,0.78321,0.78321,351,2,0
2026-04-16 14:45:00,0.78321,0.78343,0.78309,0.78325,671,2,0
2026-04-16 15:00:00,0.78325,0.78367,0.78313,0.78349,557,2,0
2026-04-16 15:15:00,0.78348,0.78384,0.78337,0.78357,428,2,0
2026-04-16 15:30:00,0.78357,0.7838,0.78326,0.78326,764,2,0
2026-04-16 15:45:00,0.78326,0.78355,0.78324,0.78348,363,2,0
2026-04-16 16:00:00,0.78348,0.78366,0.78326,0.78337,473,1,0
2026-04-16 16:15:00,0.78336,0.78342,0.78313,0.7833,484,2,0
2026-04-16 16:30:00,0.7833,0.78343,0.783,0.7832,662,2,0
2026-04-16 16:45:00,0.7832,0.78375,0.78294,0.78313,1427,0,0
2026-04-16 17:00:00,0.78313,0.78368,0.78274,0.78283,972,2,0
2026-04-16 17:15:00,0.78283,0.78321,0.78276,0.78282,781,2,0
2026-04-16 17:30:00,0.78282,0.78319,0.78259,0.7828,798,2,0
2026-04-16 17:45:00,0.7828,0.78393,0.78273,0.78382,886,2,0
2026-04-16 18:00:00,0.78382,0.7841,0.78373,0.78399,944,2,0
2026-04-16 18:15:00,0.78399,0.7841,0.78379,0.78405,592,2,0
2026-04-16 18:30:00,0.78405,0.78418,0.78361,0.78395,1014,1,0
2026-04-16 18:45:00,0.78395,0.78395,0.78336,0.78336,752,2,0
2026-04-16 19:00:00,0.78336,0.78357,0.78315,0.78318,548,2,0
2026-04-16 19:15:00,0.78318,0.7835,0.78299,0.78349,467,2,0
2026-04-16 19:30:00,0.78349,0.78428,0.78348,0.78396,997,2,0
2026-04-16 19:45:00,0.78396,0.78427,0.78394,0.78402,573,2,0
2026-04-16 20:00:00,0.78402,0.78427,0.78384,0.78424,605,2,0
2026-04-16 20:15:00,0.78424,0.78426,0.78397,0.78408,368,2,0
2026-04-16 20:30:00,0.78408,0.78423,0.78387,0.78422,347,2,0
2026-04-16 20:45:00,0.78422,0.78454,0.78422,0.78439,393,2,0
2026-04-16 21:00:00,0.78439,0.78441,0.78384,0.78414,691,2,0
2026-04-16 21:15:00,0.78414,0.78415,0.78388,0.78394,550,2,0
2026-04-16 21:30:00,0.78394,0.78398,0.78353,0.78369,470,2,0
2026-04-16 21:45:00,0.78369,0.78381,0.78344,0.78352,409,2,0
2026-04-16 22:00:00,0.78352,0.78353,0.78308,0.78324,379,2,0
2026-04-16 22:15:00,0.78324,0.78325,0.78301,0.78309,259,2,0
2026-04-16 22:30:00,0.78309,0.78311,0.78291,0.78311,279,2,0
2026-04-16 22:45:00,0.78311,0.78336,0.78311,0.78335,313,2,0
2026-04-16 23:00:00,0.78335,0.78351,0.78321,0.78341,218,4,0
2026-04-16 23:15:00,0.78341,0.78352,0.78336,0.78336,143,12,0
2026-04-16 23:30:00,0.78337,0.7834,0.78325,0.78337,103,12,0
2026-04-16 23:45:00,0.78336,0.78351,0.78336,0.78349,118,7,0
2026-04-17 00:00:00,0.78319,0.78336,0.78263,0.78274,120,45,0
2026-04-17 00:15:00,0.78278,0.78289,0.78274,0.78278,81,82,0
2026-04-17 00:30:00,0.78278,0.78315,0.78278,0.78304,198,72,0
2026-04-17 00:45:00,0.78305,0.78312,0.78264,0.78285,399,66,0
2026-04-17 01:00:00,0.78285,0.78342,0.78281,0.78314,329,12,0
2026-04-17 01:15:00,0.78314,0.78331,0.78314,0.78319,136,12,0
2026-04-17 01:30:00,0.78319,0.78331,0.78319,0.78323,121,12,0
2026-04-17 01:45:00,0.78323,0.7833,0.78323,0.78327,51,12,0
2026-04-17 02:00:00,0.78327,0.78342,0.78321,0.78321,159,7,0
2026-04-17 02:15:00,0.78321,0.78321,0.78293,0.78306,109,7,0
2026-04-17 02:30:00,0.78306,0.7831,0.78297,0.78304,157,10,0
2026-04-17 02:45:00,0.78304,0.78322,0.78303,0.78319,151,11,0
2026-04-17 03:00:00,0.78319,0.78346,0.78316,0.78335,329,8,0
2026-04-17 03:15:00,0.78335,0.78343,0.78315,0.78317,277,8,0
2026-04-17 03:30:00,0.78317,0.7832,0.7829,0.78308,176,8,0
2026-04-17 03:45:00,0.78308,0.78329,0.783,0.7832,361,7,0
2026-04-17 04:00:00,0.7832,0.78354,0.78316,0.78329,354,8,0
2026-04-17 04:15:00,0.78329,0.78344,0.78321,0.78337,139,9,0
2026-04-17 04:30:00,0.78337,0.78343,0.78324,0.78332,254,8,0
2026-04-17 04:45:00,0.78332,0.78335,0.78322,0.78327,381,7,0
2026-04-17 05:00:00,0.78327,0.7838,0.78326,0.78378,250,8,0
2026-04-17 05:15:00,0.78378,0.78379,0.78353,0.78356,222,9,0
2026-04-17 05:30:00,0.78356,0.78362,0.78341,0.78358,185,9,0
2026-04-17 05:45:00,0.78358,0.78363,0.78351,0.7836,158,9,0
2026-04-17 06:00:00,0.7836,0.7836,0.78327,0.78346,231,7,0
2026-04-17 06:15:00,0.78346,0.7838,0.78344,0.78378,254,8,0
2026-04-17 06:30:00,0.78378,0.78381,0.78351,0.78354,189,8,0
2026-04-17 06:45:00,0.78354,0.78354,0.78314,0.78329,254,7,0
2026-04-17 07:00:00,0.78329,0.78335,0.78313,0.78316,185,8,0
2026-04-17 07:15:00,0.78316,0.7833,0.78314,0.7832,262,9,0
2026-04-17 07:30:00,0.7832,0.78333,0.78318,0.78325,236,8,0
2026-04-17 07:45:00,0.78325,0.78334,0.78322,0.78326,214,9,0
2026-04-17 08:00:00,0.78329,0.78347,0.78323,0.78325,405,2,0
2026-04-17 08:15:00,0.78325,0.78341,0.78319,0.78322,272,2,0
2026-04-17 08:30:00,0.78322,0.78341,0.78317,0.78329,380,2,0
2026-04-17 08:45:00,0.78329,0.78344,0.78313,0.78343,355,2,0
2026-04-17 09:00:00,0.78343,0.78355,0.78313,0.78344,438,2,0
2026-04-17 09:15:00,0.78344,0.78359,0.78336,0.78353,346,2,0
2026-04-17 09:30:00,0.78353,0.78379,0.78346,0.78365,309,2,0
2026-04-17 09:45:00,0.78365,0.78401,0.7835,0.78397,381,2,0
2026-04-17 10:00:00,0.78396,0.78396,0.78348,0.78365,502,2,0
2026-04-17 10:15:00,0.78365,0.78377,0.7833,0.78345,326,2,0
2026-04-17 10:30:00,0.78345,0.7836,0.78329,0.78329,620,2,0
2026-04-17 10:45:00,0.7833,0.78334,0.78306,0.78311,517,2,0
2026-04-17 11:00:00,0.78311,0.78328,0.783,0.78328,449,2,0
2026-04-17 11:15:00,0.78328,0.78342,0.78292,0.78298,428,2,0
2026-04-17 11:30:00,0.78298,0.78313,0.78261,0.78263,387,2,0
2026-04-17 11:45:00,0.78263,0.78274,0.78218,0.78219,435,2,0
2026-04-17 12:00:00,0.78219,0.78261,0.78203,0.78259,278,2,0
2026-04-17 12:15:00,0.78259,0.78262,0.782,0.78203,324,2,0
2026-04-17 12:30:00,0.78203,0.78223,0.78197,0.78218,454,2,0
2026-04-17 12:45:00,0.78218,0.78238,0.78205,0.78238,450,2,0
2026-04-17 13:00:00,0.78238,0.78253,0.78205,0.78206,424,2,0
2026-04-17 13:15:00,0.78206,0.78245,0.78204,0.78241,312,0,0
2026-04-17 13:30:00,0.78241,0.7826,0.7823,0.7824,336,2,0
2026-04-17 13:45:00,0.7824,0.78263,0.7823,0.78253,259,2,0
2026-04-17 14:00:00,0.78253,0.78269,0.7824,0.78252,270,2,0
2026-04-17 14:15:00,0.78252,0.78257,0.78234,0.78245,310,2,0
2026-04-17 14:30:00,0.78245,0.78261,0.78232,0.78237,230,2,0
2026-04-17 14:45:00,0.78237,0.78271,0.78232,0.78256,422,2,0
2026-04-17 15:00:00,0.78256,0.78263,0.78218,0.78234,530,2,0
2026-04-17 15:15:00,0.78234,0.7825,0.78176,0.78197,885,1,0
2026-04-17 15:30:00,0.78197,0.78205,0.78125,0.78154,801,2,0
2026-04-17 15:45:00,0.78153,0.78157,0.77917,0.7792,3034,0,0
2026-04-17 16:00:00,0.7792,0.77941,0.77774,0.77812,2320,1,0
2026-04-17 16:15:00,0.77812,0.77972,0.77812,0.77951,2125,0,0
2026-04-17 16:30:00,0.77951,0.77976,0.77846,0.77888,2056,0,0
2026-04-17 16:45:00,0.77887,0.77986,0.77835,0.77863,2354,0,0
2026-04-17 17:00:00,0.77863,0.7789,0.77813,0.77851,1792,1,0
2026-04-17 17:15:00,0.77851,0.7786,0.77753,0.77812,1452,0,0
2026-04-17 17:30:00,0.77812,0.7787,0.77777,0.77814,1615,2,0
2026-04-17 17:45:00,0.77814,0.77887,0.7781,0.77875,1571,2,0
2026-04-17 18:00:00,0.77875,0.77941,0.77858,0.7787,1814,2,0
2026-04-17 18:15:00,0.77871,0.7796,0.77869,0.77941,1254,2,0
2026-04-17 18:30:00,0.77942,0.7797,0.7789,0.77964,1108,0,0
2026-04-17 18:45:00,0.77964,0.77969,0.77911,0.77954,1087,0,0
2026-04-17 19:00:00,0.77954,0.77985,0.77945,0.77949,872,2,0
2026-04-17 19:15:00,0.77949,0.77951,0.77885,0.77923,609,2,0
2026-04-17 19:30:00,0.77923,0.77935,0.77909,0.77912,398,2,0
2026-04-17 19:45:00,0.77912,0.77944,0.77902,0.77944,438,2,0
2026-04-17 20:00:00,0.77944,0.78052,0.77943,0.78029,944,2,0
2026-04-17 20:15:00,0.78029,0.78038,0.77977,0.78015,997,1,0
2026-04-17 20:30:00,0.78015,0.78017,0.77991,0.78,761,2,0
2026-04-17 20:45:00,0.78,0.78002,0.77945,0.77955,441,2,0
2026-04-17 21:00:00,0.77955,0.77993,0.77945,0.77988,443,2,0
2026-04-17 21:15:00,0.77988,0.77993,0.77939,0.77989,657,2,0
2026-04-17 21:30:00,0.77989,0.78009,0.77955,0.77999,608,2,0
2026-04-17 21:45:00,0.77999,0.78111,0.77993,0.78064,853,0,0
2026-04-17 22:00:00,0.78064,0.78077,0.7803,0.78035,463,2,0
2026-04-17 22:15:00,0.78035,0.78086,0.7803,0.78083,357,2,0
2026-04-17 22:30:00,0.78083,0.78118,0.78075,0.78113,345,2,0
2026-04-17 22:45:00,0.78113,0.78144,0.78113,0.78134,456,2,0
2026-04-17 23:00:00,0.78134,0.78148,0.78113,0.78113,224,4,0
2026-04-17 23:15:00,0.78113,0.7816,0.78104,0.7816,202,11,0
2026-04-17 23:30:00,0.7816,0.78164,0.7814,0.78152,218,10,0
2026-04-17 23:45:00,0.78152,0.78185,0.78142,0.78169,543,0,0
2026-04-20 00:00:00,0.78127,0.7818,0.78032,0.78144,281,25,0
2026-04-20 00:15:00,0.78144,0.78166,0.78123,0.78138,130,25,0
2026-04-20 00:30:00,0.78138,0.78176,0.78138,0.78176,174,29,0
2026-04-20 00:45:00,0.78176,0.78252,0.7816,0.78246,186,33,0
2026-04-20 01:00:00,0.78246,0.78358,0.7824,0.78336,604,12,0
2026-04-20 01:15:00,0.78336,0.78388,0.78329,0.78371,332,12,0
2026-04-20 01:30:00,0.78371,0.78371,0.78332,0.78359,283,12,0
2026-04-20 01:45:00,0.78359,0.78359,0.78332,0.78344,104,12,0
2026-04-20 02:00:00,0.78344,0.78346,0.78297,0.78303,356,10,0
2026-04-20 02:15:00,0.78303,0.78334,0.78296,0.78333,372,8,0
2026-04-20 02:30:00,0.78333,0.78363,0.78315,0.78356,485,9,0
2026-04-20 02:45:00,0.78355,0.78383,0.78354,0.7837,720,9,0
2026-04-20 03:00:00,0.7837,0.78386,0.78302,0.78316,1060,6,0
2026-04-20 03:15:00,0.78316,0.78319,0.78257,0.78268,752,7,0
2026-04-20 03:30:00,0.78266,0.7828,0.78252,0.78257,503,7,0
2026-04-20 03:45:00,0.78257,0.78276,0.78247,0.78259,544,7,0
2026-04-20 04:00:00,0.78259,0.78287,0.78244,0.78278,911,9,0
2026-04-20 04:15:00,0.78278,0.78307,0.78278,0.78298,521,9,0
2026-04-20 04:30:00,0.78298,0.78299,0.78215,0.78235,704,5,0
2026-04-20 04:45:00,0.78235,0.78253,0.78219,0.78248,427,8,0
2026-04-20 05:00:00,0.78248,0.78254,0.78225,0.78232,551,8,0
2026-04-20 05:15:00,0.78232,0.78237,0.78219,0.78219,393,9,0
2026-04-20 05:30:00,0.78219,0.78234,0.78211,0.7823,334,9,0
2026-04-20 05:45:00,0.7823,0.78266,0.78228,0.78254,366,8,0
2026-04-20 06:00:00,0.78254,0.78268,0.78247,0.78255,277,8,0
2026-04-20 06:15:00,0.78255,0.78261,0.78233,0.78236,405,8,0
2026-04-20 06:30:00,0.78236,0.78236,0.78204,0.78217,335,8,0
2026-04-20 06:45:00,0.78217,0.78231,0.78215,0.78225,241,9,0
2026-04-20 07:00:00,0.78225,0.7823,0.78209,0.78217,244,9,0
2026-04-20 07:15:00,0.78217,0.78249,0.78217,0.78244,225,9,0
2026-04-20 07:30:00,0.78244,0.78264,0.78243,0.78247,269,9,0
2026-04-20 07:45:00,0.78247,0.78256,0.7823,0.78245,300,9,0
2026-04-20 08:00:00,0.78248,0.78263,0.78241,0.78253,394,2,0
2026-04-20 08:15:00,0.78253,0.78285,0.78245,0.78284,335,2,0
2026-04-20 08:30:00,0.78284,0.78336,0.78281,0.78334,598,2,0
