time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 03:45:00,29212.1,29212.2,29122.2,29175.8,3765,80,0
2026-06-08 04:00:00,29175.7,29194.0,29111.0,29111.2,3860,100,0
2026-06-08 04:15:00,29109.8,29120.0,29030.5,29034.3,4009,70,0
2026-06-08 04:30:00,29033.8,29124.1,28984.2,29118.3,4091,0,0
2026-06-08 04:45:00,29117.3,29137.8,29077.5,29116.3,3854,70,0
2026-06-08 05:00:00,29117.6,29138.6,29070.5,29110.5,3839,70,0
2026-06-08 05:15:00,29110.2,29136.7,29063.7,29131.7,3690,100,0
2026-06-08 05:30:00,29132.0,29187.5,29091.3,29187.0,3601,100,0
2026-06-08 05:45:00,29186.6,29201.6,29163.0,29169.2,3492,100,0
2026-06-08 06:00:00,29169.1,29190.1,29154.3,29167.1,3426,100,0
2026-06-08 06:15:00,29166.8,29181.0,29134.3,29175.6,3328,100,0
2026-06-08 06:30:00,29175.7,29190.6,29166.1,29170.3,3323,100,0
2026-06-08 06:45:00,29170.6,29183.8,29159.0,29170.3,3112,100,0
2026-06-08 07:00:00,29170.3,29180.8,29122.8,29136.3,3346,100,0
2026-06-08 07:15:00,29136.8,29157.7,29105.6,29129.2,3251,100,0
2026-06-08 07:30:00,29129.1,29137.0,29056.7,29058.8,3418,100,0
2026-06-08 07:45:00,29059.0,29099.2,29047.5,29048.8,3446,100,0
2026-06-08 08:00:00,29050.2,29097.6,29026.3,29027.2,3660,100,0
2026-06-08 08:15:00,29023.3,29058.1,29019.7,29050.0,3630,100,0
2026-06-08 08:30:00,29050.3,29055.7,28939.1,28948.0,3746,100,0
2026-06-08 08:45:00,28947.7,28982.2,28931.3,28974.5,3636,100,0
2026-06-08 09:00:00,28974.0,29028.2,28960.5,28988.3,3806,100,0
2026-06-08 09:15:00,28989.5,29092.5,28970.3,29089.0,3721,100,0
2026-06-08 09:30:00,29088.1,29107.8,29026.0,29055.5,3541,100,0
2026-06-08 09:45:00,29055.6,29062.2,29007.7,29060.2,3295,100,0
2026-06-08 10:00:00,29060.1,29115.0,29042.1,29101.2,3786,100,0
2026-06-08 10:15:00,29101.0,29197.0,29076.6,29186.2,3548,100,0
2026-06-08 10:30:00,29186.7,29197.8,29147.7,29182.8,3329,60,0
2026-06-08 10:45:00,29182.5,29238.8,29174.7,29214.8,3293,100,0
2026-06-08 11:00:00,29215.0,29215.0,29160.2,29170.3,3576,100,0
2026-06-08 11:15:00,29170.2,29206.5,29162.5,29182.2,3424,100,0
2026-06-08 11:30:00,29182.8,29225.2,29147.2,29164.2,3402,100,0
2026-06-08 11:45:00,29164.3,29165.8,29116.6,29136.0,3289,100,0
2026-06-08 12:00:00,29137.7,29156.2,29103.2,29145.6,3107,100,0
2026-06-08 12:15:00,29146.6,29181.3,29140.1,29151.5,2896,100,0
2026-06-08 12:30:00,29150.8,29207.1,29122.2,29177.0,3229,100,0
2026-06-08 12:45:00,29177.1,29197.6,29171.3,29197.6,3043,70,0
2026-06-08 13:00:00,29198.0,29199.0,29145.1,29181.3,2938,100,0
2026-06-08 13:15:00,29180.6,29185.8,29133.7,29151.2,2737,100,0
2026-06-08 13:30:00,29151.3,29231.3,29147.7,29204.5,3094,100,0
2026-06-08 13:45:00,29204.6,29214.5,29183.8,29200.1,2822,100,0
2026-06-08 14:00:00,29200.5,29322.7,29172.0,29321.6,3177,100,0
2026-06-08 14:15:00,29319.5,29368.2,29299.0,29367.0,3655,100,0
2026-06-08 14:30:00,29367.2,29395.8,29366.5,29369.1,3422,100,0
2026-06-08 14:45:00,29369.1,29377.8,29330.1,29333.6,3238,100,0
2026-06-08 15:00:00,29333.5,29375.0,29325.0,29372.1,3458,100,0
2026-06-08 15:15:00,29371.7,29415.8,29360.5,29415.8,3202,100,0
2026-06-08 15:30:00,29415.3,29465.3,29414.8,29451.7,3274,100,0
2026-06-08 15:45:00,29451.2,29454.2,29421.7,29443.8,3339,100,0
2026-06-08 16:00:00,29444.3,29539.7,29442.3,29534.0,3551,100,0
2026-06-08 16:15:00,29533.7,29562.6,29482.6,29486.1,3534,100,0
2026-06-08 16:30:00,29484.7,29541.6,29356.5,29474.0,4302,0,0
2026-06-08 16:45:00,29473.5,29512.1,29300.8,29310.5,4269,0,0
2026-06-08 17:00:00,29308.6,29429.5,29290.8,29399.3,4231,90,0
2026-06-08 17:15:00,29399.5,29489.5,29333.4,29474.4,4211,90,0
2026-06-08 17:30:00,29473.0,29560.5,29465.3,29507.1,4131,0,0
2026-06-08 17:45:00,29507.9,29638.4,29507.9,29634.6,3938,90,0
2026-06-08 18:00:00,29633.4,29692.0,29624.6,29673.0,3791,90,0
2026-06-08 18:15:00,29673.6,29700.8,29581.6,29588.4,3944,90,0
2026-06-08 18:30:00,29589.1,29642.6,29517.6,29642.6,4064,90,0
2026-06-08 18:45:00,29643.6,29667.6,29552.8,29569.1,3847,90,0
2026-06-08 19:00:00,29569.0,29609.3,29539.1,29594.5,3872,90,0
2026-06-08 19:15:00,29594.4,29650.4,29540.6,29543.1,3829,90,0
2026-06-08 19:30:00,29544.9,29575.1,29512.8,29545.3,3960,90,0
2026-06-08 19:45:00,29545.1,29589.6,29537.1,29538.8,3781,90,0
2026-06-08 20:00:00,29539.9,29542.1,29445.3,29490.0,4020,90,0
2026-06-08 20:15:00,29489.4,29563.4,29451.9,29561.0,3889,90,0
2026-06-08 20:30:00,29561.1,29581.6,29469.1,29470.8,4033,90,0
2026-06-08 20:45:00,29470.4,29557.0,29470.4,29516.6,3839,90,0
2026-06-08 21:00:00,29516.9,29568.9,29514.6,29523.4,3828,90,0
2026-06-08 21:15:00,29522.8,29556.9,29516.9,29549.9,3640,90,0
2026-06-08 21:30:00,29549.3,29575.9,29487.3,29489.6,3764,90,0
2026-06-08 21:45:00,29489.8,29529.6,29489.4,29500.1,3675,90,0
2026-06-08 22:00:00,29500.6,29506.1,29387.0,29387.0,3860,90,0
2026-06-08 22:15:00,29386.9,29409.5,29336.0,29394.9,3912,90,0
2026-06-08 22:30:00,29396.0,29451.4,29379.8,29396.1,3923,90,0
2026-06-08 22:45:00,29396.0,29431.4,29378.1,29411.5,3906,90,0
2026-06-08 23:00:00,29412.0,29428.3,29385.6,29402.7,3317,90,0
2026-06-08 23:15:00,29402.8,29409.0,29360.0,29390.0,2839,100,0
2026-06-08 23:30:00,29389.5,29395.8,29379.3,29387.6,2035,100,0
2026-06-08 23:45:00,29387.3,29407.5,29375.8,29392.7,1992,100,0
2026-06-09 01:00:00,29415.9,29428.6,29310.9,29320.1,2861,100,0
2026-06-09 01:15:00,29320.3,29329.8,29282.9,29290.1,2557,100,0
2026-06-09 01:30:00,29289.6,29337.1,29288.8,29330.8,2156,100,0
2026-06-09 01:45:00,29330.3,29389.5,29320.8,29386.5,1973,100,0
2026-06-09 02:00:00,29386.8,29423.5,29367.5,29415.5,2024,100,0
2026-06-09 02:15:00,29415.4,29420.0,29387.5,29394.0,1875,100,0
2026-06-09 02:30:00,29394.1,29442.4,29382.5,29404.6,2335,100,0
2026-06-09 02:45:00,29404.9,29406.1,29346.5,29387.3,2951,100,0
2026-06-09 03:00:00,29386.1,29401.4,29303.5,29323.1,4038,100,0
2026-06-09 03:15:00,29321.6,29346.0,29290.5,29330.4,3905,100,0
2026-06-09 03:30:00,29329.8,29337.4,29269.6,29307.8,3856,100,0
2026-06-09 03:45:00,29307.9,29317.3,29265.8,29299.0,3799,100,0
2026-06-09 04:00:00,29298.5,29346.1,29290.9,29332.6,3896,100,0
2026-06-09 04:15:00,29332.3,29437.1,29325.5,29416.6,3936,100,0
2026-06-09 04:30:00,29417.4,29482.6,29409.8,29464.0,3873,100,0
2026-06-09 04:45:00,29463.8,29507.1,29444.4,29453.1,3702,100,0
2026-06-09 05:00:00,29453.0,29476.8,29444.4,29459.8,3722,100,0
2026-06-09 05:15:00,29459.4,29463.1,29421.8,29452.4,3599,100,0
2026-06-09 05:30:00,29451.9,29472.4,29434.8,29469.0,3591,100,0
2026-06-09 05:45:00,29470.3,29485.0,29449.6,29475.3,3360,100,0
2026-06-09 06:00:00,29473.8,29502.6,29462.3,29495.5,3331,100,0
2026-06-09 06:15:00,29493.9,29513.0,29478.3,29500.0,3262,100,0
2026-06-09 06:30:00,29501.0,29553.1,29494.8,29546.0,3368,100,0
2026-06-09 06:45:00,29546.3,29553.4,29526.1,29542.3,3028,100,0
2026-06-09 07:00:00,29542.1,29572.5,29530.0,29563.5,2986,100,0
2026-06-09 07:15:00,29563.5,29584.4,29558.8,29572.3,2917,100,0
2026-06-09 07:30:00,29572.5,29591.8,29560.3,29579.6,3085,100,0
2026-06-09 07:45:00,29579.1,29584.8,29561.9,29564.9,2769,100,0
2026-06-09 08:00:00,29565.1,29587.0,29554.1,29568.1,2977,100,0
2026-06-09 08:15:00,29567.9,29580.5,29551.4,29552.9,3154,100,0
2026-06-09 08:30:00,29553.4,29608.3,29553.3,29590.1,3385,100,0
2026-06-09 08:45:00,29589.3,29611.9,29578.1,29594.9,3080,100,0
2026-06-09 09:00:00,29595.1,29620.5,29586.9,29617.8,3333,100,0
2026-06-09 09:15:00,29617.4,29635.8,29594.9,29596.9,3012,100,0
2026-06-09 09:30:00,29596.6,29613.4,29585.4,29598.0,2995,100,0
2026-06-09 09:45:00,29598.3,29604.5,29562.5,29583.6,2716,100,0
2026-06-09 10:00:00,29583.9,29650.5,29576.8,29608.5,3389,100,0
2026-06-09 10:15:00,29608.8,29622.6,29562.4,29573.6,3379,100,0
2026-06-09 10:30:00,29573.4,29587.5,29549.5,29585.6,3303,100,0
2026-06-09 10:45:00,29585.4,29599.6,29545.1,29554.1,3162,100,0
2026-06-09 11:00:00,29555.6,29629.4,29527.6,29628.3,3646,100,0
2026-06-09 11:15:00,29628.0,29634.8,29599.8,29622.6,3367,100,0
2026-06-09 11:30:00,29623.1,29646.0,29605.9,29639.9,3037,100,0
2026-06-09 11:45:00,29640.0,29647.8,29598.8,29602.9,2695,100,0
2026-06-09 12:00:00,29603.0,29631.6,29597.0,29628.4,2688,100,0
2026-06-09 12:15:00,29628.5,29652.3,29621.8,29647.3,2432,100,0
2026-06-09 12:30:00,29647.4,29648.8,29618.1,29638.5,2462,100,0
2026-06-09 12:45:00,29638.8,29657.3,29637.5,29641.1,2290,100,0
2026-06-09 13:00:00,29640.0,29658.5,29584.9,29638.9,2939,40,0
2026-06-09 13:15:00,29639.5,29641.3,29613.4,29634.0,2646,100,0
2026-06-09 13:30:00,29633.8,29637.6,29608.3,29618.6,2343,100,0
2026-06-09 13:45:00,29618.4,29658.8,29613.8,29646.3,2564,100,0
2026-06-09 14:00:00,29646.1,29665.5,29642.3,29659.8,2813,100,0
2026-06-09 14:15:00,29660.1,29662.9,29632.9,29650.6,2635,100,0
2026-06-09 14:30:00,29650.5,29688.3,29645.5,29679.6,2538,100,0
2026-06-09 14:45:00,29679.8,29684.8,29640.8,29642.4,2644,100,0
2026-06-09 15:00:00,29642.3,29662.0,29634.1,29636.3,2752,100,0
2026-06-09 15:15:00,29635.6,29642.4,29614.8,29630.8,2983,100,0
2026-06-09 15:30:00,29631.0,29691.3,29630.3,29657.1,3172,100,0
2026-06-09 15:45:00,29657.1,29698.4,29631.0,29697.0,2864,100,0
2026-06-09 16:00:00,29696.4,29708.0,29668.3,29674.8,3326,100,0
2026-06-09 16:15:00,29674.5,29700.9,29653.8,29698.1,3277,100,0
2026-06-09 16:30:00,29698.8,29730.4,29597.2,29728.2,4244,90,0
2026-06-09 16:45:00,29727.8,29807.7,29626.9,29633.2,4147,10,0
2026-06-09 17:00:00,29633.9,29672.8,29445.8,29454.8,4248,10,0
2026-06-09 17:15:00,29453.1,29486.3,29327.2,29406.2,4270,0,0
2026-06-09 17:30:00,29404.1,29447.9,29233.6,29248.6,4277,90,0
2026-06-09 17:45:00,29248.4,29274.4,29045.9,29200.1,4319,0,0
2026-06-09 18:00:00,29200.9,29262.7,29105.4,29205.9,4216,90,0
2026-06-09 18:15:00,29203.9,29216.8,28810.3,28820.9,4204,90,0
2026-06-09 18:30:00,28820.4,28904.8,28774.7,28865.7,4301,0,0
2026-06-09 18:45:00,28864.8,28931.6,28643.1,28656.6,4227,90,0
2026-06-09 19:00:00,28656.3,28748.3,28536.6,28583.7,4277,90,0
2026-06-09 19:15:00,28583.8,28587.6,28365.6,28487.2,4296,0,0
2026-06-09 19:30:00,28486.4,28531.4,28189.9,28338.9,4255,0,0
2026-06-09 19:45:00,28338.4,28448.6,28240.9,28441.1,4288,70,0
2026-06-09 20:00:00,28443.6,28634.6,28432.9,28610.3,4271,0,0
2026-06-09 20:15:00,28613.3,28748.2,28568.4,28706.1,4207,0,0
2026-06-09 20:30:00,28705.7,28885.2,28669.3,28827.8,4190,40,0
2026-06-09 20:45:00,28827.6,28844.8,28675.7,28791.1,4207,90,0
2026-06-09 21:00:00,28793.1,28848.6,28746.2,28826.1,4126,90,0
2026-06-09 21:15:00,28825.2,28940.3,28784.8,28933.4,4170,90,0
2026-06-09 21:30:00,28934.6,29006.3,28875.7,28882.6,4103,90,0
2026-06-09 21:45:00,28883.4,29052.2,28878.2,29027.6,4101,90,0
2026-06-09 22:00:00,29027.4,29106.2,28917.2,28924.7,4117,30,0
2026-06-09 22:15:00,28925.1,28933.1,28801.1,28914.9,4215,0,0
2026-06-09 22:30:00,28913.2,28948.6,28814.7,28883.1,4223,90,0
2026-06-09 22:45:00,28883.7,29094.3,28812.3,29075.1,4237,90,0
2026-06-09 23:00:00,29077.6,29156.4,29047.4,29064.6,4042,0,0
2026-06-09 23:15:00,29064.3,29091.1,29044.3,29083.1,3428,100,0
2026-06-09 23:30:00,29082.4,29120.6,29062.6,29106.4,3013,100,0
2026-06-09 23:45:00,29106.3,29119.8,29081.9,29099.0,2416,100,0
2026-06-10 01:00:00,29037.0,29061.9,28994.9,29049.7,2490,100,0
2026-06-10 01:15:00,29049.6,29079.4,29020.2,29033.4,1745,100,0
2026-06-10 01:30:00,29033.2,29037.2,28960.4,28989.0,2465,100,0
2026-06-10 01:45:00,28989.1,29005.1,28951.0,28990.9,2641,100,0
2026-06-10 02:00:00,28990.7,29062.9,28984.4,28993.4,2392,100,0
2026-06-10 02:15:00,28993.6,29006.7,28964.9,28968.9,2148,100,0
2026-06-10 02:30:00,28969.2,28983.5,28945.2,28980.5,2235,100,0
2026-06-10 02:45:00,28980.7,29035.9,28974.9,29029.1,3163,100,0
2026-06-10 03:00:00,29028.9,29132.4,29028.9,29084.6,3890,100,0
2026-06-10 03:15:00,29085.0,29095.6,29035.0,29081.6,3852,100,0
2026-06-10 03:30:00,29083.9,29087.5,28936.2,28963.5,3828,100,0
2026-06-10 03:45:00,28961.7,29059.9,28955.7,29040.0,3872,100,0
2026-06-10 04:00:00,29039.4,29072.4,29006.9,29042.1,3748,100,0
2026-06-10 04:15:00,29040.4,29076.9,29016.0,29035.5,3580,100,0
2026-06-10 04:30:00,29036.4,29061.9,28988.5,28992.4,3817,100,0
2026-06-10 04:45:00,28991.6,29032.0,28975.1,28997.9,3811,100,0
2026-06-10 05:00:00,28997.6,29005.5,28943.6,28961.1,3674,100,0
2026-06-10 05:15:00,28962.4,28989.9,28938.5,28979.9,3527,100,0
2026-06-10 05:30:00,28979.7,28998.4,28946.6,28969.7,3432,100,0
2026-06-10 05:45:00,28968.9,28998.9,28924.9,28934.4,3341,100,0
2026-06-10 06:00:00,28934.6,28993.1,28930.7,28977.1,3294,100,0
2026-06-10 06:15:00,28977.4,29009.2,28959.9,28973.5,3263,100,0
2026-06-10 06:30:00,28973.2,28988.4,28939.5,28941.0,3278,100,0
2026-06-10 06:45:00,28941.1,28972.6,28937.2,28956.2,3214,100,0
2026-06-10 07:00:00,28956.5,28966.1,28904.6,28910.0,3035,100,0
2026-06-10 07:15:00,28910.4,28941.4,28894.7,28905.1,3253,100,0
2026-06-10 07:30:00,28904.9,28904.9,28840.1,28841.9,3002,100,0
2026-06-10 07:45:00,28841.6,28909.1,28834.2,28861.9,3054,100,0
2026-06-10 08:00:00,28861.7,28914.4,28850.2,28870.5,3359,100,0
2026-06-10 08:15:00,28870.0,28902.6,28819.6,28902.5,3317,100,0
2026-06-10 08:30:00,28901.4,28908.1,28844.2,28882.5,3641,100,0
2026-06-10 08:45:00,28882.6,28931.2,28857.6,28907.6,3380,100,0
2026-06-10 09:00:00,28907.9,28960.6,28899.2,28940.7,3404,100,0
2026-06-10 09:15:00,28940.6,28963.9,28917.2,28946.9,3064,100,0
2026-06-10 09:30:00,28947.1,28977.1,28925.7,28952.0,2922,100,0
2026-06-10 09:45:00,28951.7,28953.9,28922.9,28932.4,2436,100,0
2026-06-10 10:00:00,28932.2,28964.2,28907.6,28946.1,3276,90,0
2026-06-10 10:15:00,28945.9,28957.9,28894.2,28907.6,3233,100,0
2026-06-10 10:30:00,28907.7,28947.1,28894.9,28911.0,3059,100,0
2026-06-10 10:45:00,28910.7,28935.0,28892.1,28927.2,2968,100,0
2026-06-10 11:00:00,28928.0,28928.0,28837.2,28840.9,3607,100,0
2026-06-10 11:15:00,28840.9,28858.1,28807.2,28824.5,3475,100,0
2026-06-10 11:30:00,28824.7,28852.7,28735.0,28739.7,3350,100,0
2026-06-10 11:45:00,28739.7,28781.9,28707.4,28726.6,3612,70,0
2026-06-10 12:00:00,28726.5,28761.2,28674.0,28674.4,3602,100,0
2026-06-10 12:15:00,28674.6,28746.2,28649.0,28741.6,3533,100,0
2026-06-10 12:30:00,28742.1,28782.1,28705.9,28728.2,3471,100,0
2026-06-10 12:45:00,28728.2,28751.6,28700.7,28742.7,3226,40,0
2026-06-10 13:00:00,28743.9,28750.0,28704.5,28726.2,3105,100,0
2026-06-10 13:15:00,28726.1,28735.6,28664.2,28731.7,3229,90,0
2026-06-10 13:30:00,28730.7,28791.9,28724.6,28788.5,3122,100,0
2026-06-10 13:45:00,28788.4,28807.6,28742.9,28792.2,3171,100,0
2026-06-10 14:00:00,28797.4,28808.6,28602.9,28699.5,3959,100,0
2026-06-10 14:15:00,28698.0,28728.2,28592.9,28636.9,3892,100,0
2026-06-10 14:30:00,28636.7,28647.0,28574.6,28597.0,3796,100,0
2026-06-10 14:45:00,28597.2,28666.6,28575.6,28641.7,3599,100,0
2026-06-10 15:00:00,28643.9,28694.5,28630.2,28657.2,3516,100,0
2026-06-10 15:15:00,28657.6,28716.9,28627.5,28715.2,3653,100,0
2026-06-10 15:30:00,28715.5,28956.1,28715.5,28882.1,4183,0,0
2026-06-10 15:45:00,28882.0,28910.7,28793.2,28796.4,4071,30,0
2026-06-10 16:00:00,28796.5,28852.7,28787.0,28820.2,3975,100,0
2026-06-10 16:15:00,28820.6,28853.4,28803.1,28815.2,3824,100,0
2026-06-10 16:30:00,28816.5,29052.8,28739.5,29042.3,4313,90,0
2026-06-10 16:45:00,29043.5,29125.5,28948.7,28986.8,4323,90,0
2026-06-10 17:00:00,28985.7,29126.2,28934.2,29054.9,4266,90,0
2026-06-10 17:15:00,29055.9,29194.4,29011.3,29135.4,4259,0,0
2026-06-10 17:30:00,29135.2,29213.4,29046.3,29047.3,4259,90,0
2026-06-10 17:45:00,29047.5,29089.0,28820.5,28863.4,4288,90,0
2026-06-10 18:00:00,28865.0,28948.7,28711.5,28713.8,4265,90,0
2026-06-10 18:15:00,28713.2,28840.5,28630.7,28754.7,4312,90,0
2026-06-10 18:30:00,28755.4,28837.2,28687.2,28819.5,4268,90,0
2026-06-10 18:45:00,28817.3,28838.4,28592.2,28818.3,4298,0,0
2026-06-10 19:00:00,28819.7,28860.0,28677.2,28692.4,4180,90,0
2026-06-10 19:15:00,28691.2,28736.0,28667.4,28705.7,4159,90,0
2026-06-10 19:30:00,28706.2,28815.0,28668.8,28717.8,4129,90,0
2026-06-10 19:45:00,28716.7,28724.4,28628.7,28680.7,4136,90,0
2026-06-10 20:00:00,28681.4,28743.5,28593.0,28611.8,4128,90,0
2026-06-10 20:15:00,28612.0,28661.8,28593.4,28653.2,4082,90,0
2026-06-10 20:30:00,28651.7,28657.2,28582.3,28586.9,4045,90,0
2026-06-10 20:45:00,28586.8,28757.9,28582.8,28743.4,4187,90,0
2026-06-10 21:00:00,28743.2,28795.8,28717.3,28745.7,4070,90,0
2026-06-10 21:15:00,28745.4,28773.8,28661.9,28678.4,4056,90,0
2026-06-10 21:30:00,28677.9,28679.7,28597.0,28625.5,3993,90,0
2026-06-10 21:45:00,28625.3,28627.5,28540.0,28572.5,4046,90,0
2026-06-10 22:00:00,28571.5,28631.8,28539.0,28557.5,4100,90,0
2026-06-10 22:15:00,28558.5,28561.8,28458.4,28511.5,4104,90,0
2026-06-10 22:30:00,28508.9,28627.0,28489.4,28583.5,4138,40,0
2026-06-10 22:45:00,28583.9,28627.0,28492.8,28492.8,4161,90,0
2026-06-10 23:00:00,28490.0,28498.9,28397.4,28462.7,3748,100,0
2026-06-10 23:15:00,28463.0,28483.5,28437.6,28451.0,2877,100,0
2026-06-10 23:30:00,28449.2,28462.4,28402.5,28416.6,2315,100,0
2026-06-10 23:45:00,28417.1,28443.4,28375.0,28427.5,2605,100,0
2026-06-11 01:00:00,28421.5,28422.1,28325.6,28368.1,3085,100,0
2026-06-11 01:15:00,28367.9,28385.9,28347.3,28379.4,2739,100,0
2026-06-11 01:30:00,28378.4,28435.5,28377.1,28398.5,2769,100,0
2026-06-11 01:45:00,28397.8,28422.5,28294.9,28308.1,3229,100,0
2026-06-11 02:00:00,28308.0,28344.0,28245.6,28256.3,3141,100,0
2026-06-11 02:15:00,28256.1,28372.9,28232.6,28364.9,3489,100,0
2026-06-11 02:30:00,28366.6,28412.4,28319.9,28390.4,2836,100,0
2026-06-11 02:45:00,28390.6,28390.6,28319.5,28329.6,3314,100,0
2026-06-11 03:00:00,28330.5,28382.3,28303.3,28357.3,3956,100,0
2026-06-11 03:15:00,28357.4,28537.9,28357.4,28449.4,4042,100,0
2026-06-11 03:30:00,28449.5,28481.5,28396.8,28410.5,3824,100,0
2026-06-11 03:45:00,28410.5,28532.4,28410.5,28516.6,3786,100,0
2026-06-11 04:00:00,28516.9,28683.9,28516.9,28681.5,3844,20,0
2026-06-11 04:15:00,28680.0,28729.3,28655.3,28719.3,3742,100,0
2026-06-11 04:30:00,28719.5,28725.0,28663.5,28673.5,3631,100,0
2026-06-11 04:45:00,28674.4,28681.0,28600.6,28610.3,3511,100,0
2026-06-11 05:00:00,28610.3,28663.6,28589.3,28590.5,3563,60,0
2026-06-11 05:15:00,28590.5,28612.5,28517.6,28525.4,3656,100,0
2026-06-11 05:30:00,28525.3,28569.0,28500.4,28538.8,3737,40,0
2026-06-11 05:45:00,28538.5,28614.9,28530.6,28602.6,3572,100,0
2026-06-11 06:00:00,28602.6,28637.0,28556.0,28572.3,3456,100,0
2026-06-11 06:15:00,28572.9,28594.3,28548.3,28588.4,3551,100,0
2026-06-11 06:30:00,28586.9,28654.8,28585.1,28652.1,3565,100,0
2026-06-11 06:45:00,28652.4,28710.1,28638.3,28705.5,3212,100,0
2026-06-11 07:00:00,28705.9,28711.1,28681.5,28688.6,3054,100,0
2026-06-11 07:15:00,28688.1,28723.9,28671.5,28709.0,3172,100,0
2026-06-11 07:30:00,28710.0,28769.0,28698.6,28757.5,2979,100,0
2026-06-11 07:45:00,28757.9,28768.6,28727.3,28742.5,2894,100,0
2026-06-11 08:00:00,28742.3,28748.0,28684.6,28695.5,3193,100,0
2026-06-11 08:15:00,28695.6,28714.6,28682.0,28701.5,3124,100,0
2026-06-11 08:30:00,28701.4,28717.3,28679.5,28711.0,3162,100,0
2026-06-11 08:45:00,28710.5,28722.0,28694.6,28714.1,3105,100,0
2026-06-11 09:00:00,28713.6,28718.8,28655.6,28713.8,3499,100,0
2026-06-11 09:15:00,28714.5,28740.4,28710.3,28716.9,3167,100,0
2026-06-11 09:30:00,28716.4,28744.8,28694.9,28729.5,2899,100,0
2026-06-11 09:45:00,28733.6,28763.4,28721.4,28758.8,2598,100,0
2026-06-11 10:00:00,28757.5,28783.3,28734.1,28754.1,3231,100,0
2026-06-11 10:15:00,28754.0,28834.8,28747.4,28815.8,2976,100,0
2026-06-11 10:30:00,28815.6,28833.3,28803.3,28827.5,2815,100,0
2026-06-11 10:45:00,28826.3,28832.5,28798.6,28811.9,2713,100,0
2026-06-11 11:00:00,28810.4,28894.0,28810.4,28882.3,3173,100,0
2026-06-11 11:15:00,28882.0,28899.6,28855.9,28872.6,2849,100,0
2026-06-11 11:30:00,28872.0,28901.4,28862.6,28880.5,2661,100,0
2026-06-11 11:45:00,28880.8,28886.4,28856.4,28877.0,2621,100,0
2026-06-11 12:00:00,28876.8,28888.4,28838.9,28848.8,2541,100,0
2026-06-11 12:15:00,28848.8,28857.9,28827.4,28840.4,2381,100,0
2026-06-11 12:30:00,28839.9,28860.3,28824.5,28850.5,2213,100,0
2026-06-11 12:45:00,28850.8,28873.8,28842.8,28845.0,2393,100,0
2026-06-11 13:00:00,28844.8,28882.9,28842.8,28862.5,2515,100,0
2026-06-11 13:15:00,28863.4,28870.4,28842.8,28843.8,2279,100,0
2026-06-11 13:30:00,28843.6,28880.8,28843.6,28858.5,2142,100,0
2026-06-11 13:45:00,28858.4,28871.9,28842.8,28845.4,2225,100,0
2026-06-11 14:00:00,28843.9,28845.4,28779.5,28807.4,3089,100,0
2026-06-11 14:15:00,28806.6,28834.6,28787.9,28820.4,2816,100,0
2026-06-11 14:30:00,28820.4,28870.8,28815.4,28852.8,3007,50,0
2026-06-11 14:45:00,28852.5,28875.3,28847.5,28867.5,2590,100,0
2026-06-11 15:00:00,28866.0,28880.9,28853.1,28865.4,2431,100,0
2026-06-11 15:15:00,28865.8,28865.8,28682.1,28717.1,3513,100,0
2026-06-11 15:30:00,28717.0,28754.9,28605.4,28719.5,4019,100,0
2026-06-11 15:45:00,28719.1,28792.5,28704.1,28780.3,3796,100,0
2026-06-11 16:00:00,28779.5,28780.5,28723.4,28743.9,3677,100,0
2026-06-11 16:15:00,28743.8,28762.4,28711.8,28722.8,3540,100,0
2026-06-11 16:30:00,28721.6,28749.6,28618.2,28704.1,4284,90,0
2026-06-11 16:45:00,28703.6,28978.9,28674.7,28866.1,4287,90,0
2026-06-11 17:00:00,28868.4,29015.1,28796.3,28809.3,4276,90,0
2026-06-11 17:15:00,28809.6,28895.9,28720.4,28834.4,4294,90,0
2026-06-11 17:30:00,28836.7,28905.6,28766.4,28785.1,4230,90,0
2026-06-11 17:45:00,28785.7,28810.4,28575.1,28617.4,4229,90,0
2026-06-11 18:00:00,28616.6,28761.9,28546.6,28733.2,4244,90,0
2026-06-11 18:15:00,28732.4,28825.2,28714.4,28727.6,4201,90,0
2026-06-11 18:30:00,28725.4,28872.3,28708.4,28780.4,4199,90,0
2026-06-11 18:45:00,28780.9,28842.4,28743.2,28824.4,4135,90,0
2026-06-11 19:00:00,28824.2,28934.6,28793.8,28918.8,4058,90,0
2026-06-11 19:15:00,28918.3,28940.7,28808.7,28813.1,4072,90,0
2026-06-11 19:30:00,28811.3,28933.8,28791.4,28852.1,4058,70,0
2026-06-11 19:45:00,28852.3,28868.4,28734.3,28735.4,4037,90,0
2026-06-11 20:00:00,28736.2,28774.7,28681.1,28710.9,4065,90,0
2026-06-11 20:15:00,28710.4,29058.3,28647.6,29058.3,4050,90,0
2026-06-11 20:30:00,29054.9,29267.6,29054.9,29246.7,4312,90,0
2026-06-11 20:45:00,29246.9,29265.4,29085.6,29180.8,4246,90,0
2026-06-11 21:00:00,29179.8,29220.4,29036.2,29148.9,4201,90,0
2026-06-11 21:15:00,29149.4,29231.9,29118.7,29154.2,4131,90,0
2026-06-11 21:30:00,29156.2,29204.6,29140.1,29190.7,4032,90,0
2026-06-11 21:45:00,29191.3,29275.4,29184.3,29235.8,4012,90,0
