time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 11:00:00,0.58012,0.58061,0.57989,0.58042,1501,3,0
2026-06-08 11:15:00,0.58042,0.58064,0.58014,0.58064,1152,4,0
2026-06-08 11:30:00,0.58063,0.5807,0.58005,0.58022,1321,4,0
2026-06-08 11:45:00,0.58022,0.58035,0.57987,0.58021,1555,3,0
2026-06-08 12:00:00,0.58021,0.58049,0.58006,0.5802,1221,3,0
2026-06-08 12:15:00,0.5802,0.58047,0.57993,0.57994,990,4,0
2026-06-08 12:30:00,0.57994,0.58053,0.57969,0.58043,1879,1,0
2026-06-08 12:45:00,0.58044,0.58105,0.58036,0.58097,1192,0,0
2026-06-08 13:00:00,0.58097,0.58114,0.58055,0.58105,1299,3,0
2026-06-08 13:15:00,0.58105,0.58106,0.58069,0.58092,1011,4,0
2026-06-08 13:30:00,0.58091,0.58184,0.58085,0.58155,1530,1,0
2026-06-08 13:45:00,0.58155,0.58172,0.58139,0.58153,795,4,0
2026-06-08 14:00:00,0.58153,0.58275,0.5814,0.58269,1170,4,0
2026-06-08 14:15:00,0.58269,0.58366,0.58243,0.58311,1698,1,0
2026-06-08 14:30:00,0.58311,0.58351,0.58289,0.58298,908,2,0
2026-06-08 14:45:00,0.58298,0.58312,0.58259,0.58262,937,4,0
2026-06-08 15:00:00,0.58262,0.58316,0.58262,0.58269,1742,3,0
2026-06-08 15:15:00,0.58269,0.58291,0.58257,0.58283,1369,3,0
2026-06-08 15:30:00,0.58282,0.58322,0.58257,0.58294,1378,3,0
2026-06-08 15:45:00,0.58294,0.58295,0.58247,0.58287,1336,4,0
2026-06-08 16:00:00,0.58287,0.58318,0.58264,0.58272,1716,0,0
2026-06-08 16:15:00,0.58269,0.58325,0.58256,0.58294,1589,3,0
2026-06-08 16:30:00,0.58294,0.58314,0.58219,0.58228,2292,3,0
2026-06-08 16:45:00,0.58228,0.58235,0.58157,0.58158,1952,3,0
2026-06-08 17:00:00,0.58158,0.58194,0.5813,0.58147,1864,4,0
2026-06-08 17:15:00,0.58147,0.58148,0.58085,0.58109,1616,3,0
2026-06-08 17:30:00,0.58109,0.58158,0.58105,0.5814,1671,0,0
2026-06-08 17:45:00,0.5814,0.58214,0.58107,0.58203,1623,0,0
2026-06-08 18:00:00,0.58203,0.58236,0.58185,0.58207,1905,3,0
2026-06-08 18:15:00,0.58206,0.5824,0.58167,0.58168,1348,3,0
2026-06-08 18:30:00,0.58168,0.58172,0.58115,0.58156,1162,3,0
2026-06-08 18:45:00,0.58158,0.58179,0.58137,0.58158,1292,3,0
2026-06-08 19:00:00,0.58158,0.58184,0.58147,0.58172,1557,1,0
2026-06-08 19:15:00,0.58172,0.5818,0.58149,0.58149,1156,3,0
2026-06-08 19:30:00,0.58149,0.58165,0.58142,0.5816,871,4,0
2026-06-08 19:45:00,0.5816,0.58174,0.58138,0.5814,899,4,0
2026-06-08 20:00:00,0.5814,0.58143,0.58103,0.58123,1281,4,0
2026-06-08 20:15:00,0.58123,0.58141,0.58109,0.58137,1208,4,0
2026-06-08 20:30:00,0.58138,0.58138,0.58097,0.58106,1218,2,0
2026-06-08 20:45:00,0.58106,0.58138,0.58106,0.58129,773,5,0
2026-06-08 21:00:00,0.58129,0.58174,0.58129,0.58135,819,5,0
2026-06-08 21:15:00,0.58135,0.58159,0.58135,0.58157,842,5,0
2026-06-08 21:30:00,0.58157,0.58171,0.58128,0.58135,769,3,0
2026-06-08 21:45:00,0.58135,0.58137,0.58088,0.58097,688,3,0
2026-06-08 22:00:00,0.58097,0.58114,0.58071,0.58072,361,3,0
2026-06-08 22:15:00,0.58072,0.58099,0.58072,0.58093,397,5,0
2026-06-08 22:30:00,0.58093,0.58111,0.58084,0.58091,400,4,0
2026-06-08 22:45:00,0.58091,0.581,0.58082,0.5809,412,4,0
2026-06-08 23:00:00,0.5809,0.58091,0.58079,0.58085,647,5,0
2026-06-08 23:15:00,0.58084,0.58107,0.58079,0.58106,526,22,0
2026-06-08 23:30:00,0.58106,0.58109,0.58069,0.58077,421,22,0
2026-06-08 23:45:00,0.58077,0.58082,0.58071,0.58072,484,22,0
2026-06-09 00:00:00,0.58085,0.58096,0.58056,0.58084,29,47,0
2026-06-09 00:15:00,0.58084,0.581,0.58083,0.58088,110,45,0
2026-06-09 00:30:00,0.58088,0.58099,0.58083,0.58084,76,45,0
2026-06-09 00:45:00,0.58084,0.5812,0.58082,0.58105,118,45,0
2026-06-09 01:00:00,0.58105,0.58106,0.58075,0.58079,481,22,0
2026-06-09 01:15:00,0.58079,0.58085,0.58067,0.58069,627,22,0
2026-06-09 01:30:00,0.58068,0.58079,0.58063,0.58063,353,22,0
2026-06-09 01:45:00,0.58063,0.58079,0.58063,0.58077,312,22,0
2026-06-09 02:00:00,0.58076,0.58089,0.58068,0.5808,655,17,0
2026-06-09 02:15:00,0.5808,0.58085,0.58041,0.58054,637,17,0
2026-06-09 02:30:00,0.58054,0.58057,0.58032,0.58035,854,17,0
2026-06-09 02:45:00,0.58035,0.58042,0.58013,0.5802,1296,17,0
2026-06-09 03:00:00,0.58021,0.58026,0.57991,0.57992,1702,6,0
2026-06-09 03:15:00,0.57992,0.58022,0.57986,0.58016,781,8,0
2026-06-09 03:30:00,0.58016,0.58036,0.58002,0.58029,780,6,0
2026-06-09 03:45:00,0.58029,0.58043,0.58005,0.5804,655,6,0
2026-06-09 04:00:00,0.5804,0.5807,0.58039,0.58061,1376,7,0
2026-06-09 04:15:00,0.58062,0.58129,0.58051,0.58116,1310,6,0
2026-06-09 04:30:00,0.58116,0.58159,0.58106,0.5814,1274,7,0
2026-06-09 04:45:00,0.5814,0.58159,0.58128,0.58155,1147,7,0
2026-06-09 05:00:00,0.58156,0.58174,0.5815,0.5816,973,7,0
2026-06-09 05:15:00,0.5816,0.5816,0.58125,0.58135,1058,8,0
2026-06-09 05:30:00,0.58134,0.5815,0.58118,0.58124,957,8,0
2026-06-09 05:45:00,0.58124,0.58132,0.58101,0.58117,772,7,0
2026-06-09 06:00:00,0.58117,0.5816,0.581,0.58153,1206,6,0
2026-06-09 06:15:00,0.58153,0.58166,0.58108,0.5813,745,8,0
2026-06-09 06:30:00,0.5813,0.58197,0.5813,0.58196,959,8,0
2026-06-09 06:45:00,0.58196,0.58211,0.58158,0.58185,692,7,0
2026-06-09 07:00:00,0.58185,0.58212,0.58171,0.58206,720,6,0
2026-06-09 07:15:00,0.58206,0.58218,0.58189,0.58215,770,6,0
2026-06-09 07:30:00,0.58215,0.58279,0.58205,0.58266,843,5,0
2026-06-09 07:45:00,0.58266,0.58297,0.5826,0.58282,863,7,0
2026-06-09 08:00:00,0.58284,0.58296,0.58268,0.58273,1049,2,0
2026-06-09 08:15:00,0.58273,0.58323,0.58267,0.58308,897,4,0
2026-06-09 08:30:00,0.58308,0.58386,0.58308,0.58361,1323,4,0
2026-06-09 08:45:00,0.58361,0.58417,0.5836,0.5839,1206,4,0
2026-06-09 09:00:00,0.5839,0.58456,0.58374,0.58441,1288,2,0
2026-06-09 09:15:00,0.58441,0.58475,0.584,0.58408,1166,4,0
2026-06-09 09:30:00,0.5841,0.5841,0.58345,0.58351,813,3,0
2026-06-09 09:45:00,0.58351,0.58371,0.58333,0.58366,654,1,0
2026-06-09 10:00:00,0.58366,0.58391,0.58321,0.58325,1298,2,0
2026-06-09 10:15:00,0.58325,0.58341,0.58298,0.58309,899,3,0
2026-06-09 10:30:00,0.58309,0.58314,0.58269,0.58286,870,2,0
2026-06-09 10:45:00,0.58286,0.5829,0.58245,0.58253,542,3,0
2026-06-09 11:00:00,0.58253,0.58322,0.58213,0.58281,1483,0,0
2026-06-09 11:15:00,0.58281,0.58294,0.58266,0.58275,1219,3,0
2026-06-09 11:30:00,0.58275,0.58287,0.5826,0.58276,809,3,0
2026-06-09 11:45:00,0.58276,0.5831,0.58262,0.58308,882,4,0
2026-06-09 12:00:00,0.58308,0.58342,0.58306,0.58322,1128,4,0
2026-06-09 12:15:00,0.58322,0.5834,0.58296,0.58297,879,3,0
2026-06-09 12:30:00,0.58297,0.5831,0.58284,0.58299,599,1,0
2026-06-09 12:45:00,0.58299,0.58335,0.58296,0.58305,801,4,0
2026-06-09 13:00:00,0.58305,0.58323,0.58278,0.58314,1269,4,0
2026-06-09 13:15:00,0.58314,0.58357,0.58304,0.58352,874,4,0
2026-06-09 13:30:00,0.58352,0.58355,0.58319,0.58333,545,4,0
2026-06-09 13:45:00,0.58332,0.5838,0.58326,0.5837,621,2,0
2026-06-09 14:00:00,0.58372,0.58401,0.58366,0.58388,811,5,0
2026-06-09 14:15:00,0.58387,0.5842,0.58379,0.58402,517,5,0
2026-06-09 14:30:00,0.58402,0.58411,0.58372,0.58375,646,4,0
2026-06-09 14:45:00,0.58375,0.58422,0.58375,0.58411,682,5,0
2026-06-09 15:00:00,0.58411,0.58426,0.584,0.58403,824,4,0
2026-06-09 15:15:00,0.58404,0.58421,0.58395,0.584,727,4,0
2026-06-09 15:30:00,0.58401,0.58423,0.58377,0.58385,668,0,0
2026-06-09 15:45:00,0.58385,0.58392,0.58367,0.58385,631,3,0
2026-06-09 16:00:00,0.58385,0.58418,0.58378,0.58411,1082,4,0
2026-06-09 16:15:00,0.58411,0.58414,0.58359,0.58381,1051,5,0
2026-06-09 16:30:00,0.58382,0.58385,0.58329,0.58337,1390,4,0
2026-06-09 16:45:00,0.58337,0.58457,0.58334,0.58348,1846,3,0
2026-06-09 17:00:00,0.58351,0.58418,0.58341,0.58344,2230,2,0
2026-06-09 17:15:00,0.58345,0.58364,0.5829,0.58334,1907,3,0
2026-06-09 17:30:00,0.58334,0.58347,0.5827,0.58273,1891,0,0
2026-06-09 17:45:00,0.58273,0.5833,0.58248,0.58328,2505,2,0
2026-06-09 18:00:00,0.58328,0.58371,0.58307,0.58354,2280,4,0
2026-06-09 18:15:00,0.58354,0.58358,0.58251,0.58257,1471,4,0
2026-06-09 18:30:00,0.58257,0.58271,0.5817,0.58233,2819,3,0
2026-06-09 18:45:00,0.58233,0.58267,0.58203,0.58223,2576,3,0
2026-06-09 19:00:00,0.58223,0.5825,0.58163,0.58171,3308,2,0
2026-06-09 19:15:00,0.58171,0.58183,0.58134,0.58166,2939,4,0
2026-06-09 19:30:00,0.58166,0.58172,0.58001,0.58057,3359,1,0
2026-06-09 19:45:00,0.58057,0.58107,0.5805,0.58106,2986,4,0
2026-06-09 20:00:00,0.58106,0.58148,0.58098,0.58127,2595,2,0
2026-06-09 20:15:00,0.58126,0.58213,0.58116,0.58184,2013,3,0
2026-06-09 20:30:00,0.58184,0.58229,0.58174,0.58205,1722,5,0
2026-06-09 20:45:00,0.58204,0.58213,0.58174,0.58193,1779,4,0
2026-06-09 21:00:00,0.58193,0.58211,0.58175,0.5821,1671,3,0
2026-06-09 21:15:00,0.58208,0.58228,0.58179,0.58216,1602,3,0
2026-06-09 21:30:00,0.58216,0.58236,0.58185,0.58188,1393,4,0
2026-06-09 21:45:00,0.58188,0.58211,0.5818,0.58202,864,4,0
2026-06-09 22:00:00,0.58202,0.58207,0.58149,0.58153,565,2,0
2026-06-09 22:15:00,0.58153,0.58156,0.58107,0.58127,745,4,0
2026-06-09 22:30:00,0.58127,0.58141,0.58117,0.58131,906,4,0
2026-06-09 22:45:00,0.58132,0.58168,0.58115,0.58151,961,4,0
2026-06-09 23:00:00,0.5815,0.5815,0.58116,0.58124,989,17,0
2026-06-09 23:15:00,0.58124,0.58141,0.5812,0.5813,544,22,0
2026-06-09 23:30:00,0.58129,0.58145,0.58126,0.58142,290,22,0
2026-06-09 23:45:00,0.58142,0.58157,0.58132,0.58141,626,22,0
2026-06-10 00:00:00,0.58154,0.58155,0.57995,0.58126,73,51,0
2026-06-10 00:15:00,0.58126,0.58131,0.58078,0.58097,268,45,0
2026-06-10 00:30:00,0.58097,0.5815,0.58057,0.58136,382,32,0
2026-06-10 00:45:00,0.58136,0.5817,0.58109,0.58138,969,9,0
2026-06-10 01:00:00,0.58138,0.58139,0.58089,0.58119,502,22,0
2026-06-10 01:15:00,0.58118,0.58124,0.58111,0.58117,358,22,0
2026-06-10 01:30:00,0.58117,0.58117,0.58079,0.5808,656,22,0
2026-06-10 01:45:00,0.5808,0.58087,0.58067,0.5808,688,22,0
2026-06-10 02:00:00,0.58079,0.58108,0.58078,0.58092,862,17,0
2026-06-10 02:15:00,0.58092,0.58092,0.5804,0.58052,748,17,0
2026-06-10 02:30:00,0.58052,0.58062,0.58033,0.58053,688,17,0
2026-06-10 02:45:00,0.58053,0.58081,0.58041,0.58074,1550,17,0
2026-06-10 03:00:00,0.58073,0.5816,0.58062,0.58159,1770,6,0
2026-06-10 03:15:00,0.58159,0.58185,0.58129,0.58181,1116,6,0
2026-06-10 03:30:00,0.58181,0.58185,0.58081,0.58096,1715,7,0
2026-06-10 03:45:00,0.58096,0.58182,0.58079,0.58165,2085,1,0
2026-06-10 04:00:00,0.58165,0.58177,0.58134,0.58166,1995,5,0
2026-06-10 04:15:00,0.58166,0.58212,0.58153,0.58185,1679,5,0
2026-06-10 04:30:00,0.58185,0.58226,0.5817,0.58189,1709,6,0
2026-06-10 04:45:00,0.58188,0.58222,0.58171,0.58171,1941,6,0
2026-06-10 05:00:00,0.58171,0.582,0.58147,0.58191,1382,7,0
2026-06-10 05:15:00,0.58191,0.58204,0.5816,0.58202,1480,6,0
2026-06-10 05:30:00,0.58202,0.58214,0.58175,0.58191,1387,7,0
2026-06-10 05:45:00,0.58191,0.58204,0.58154,0.5816,1346,8,0
2026-06-10 06:00:00,0.5816,0.58214,0.58157,0.58204,1140,8,0
2026-06-10 06:15:00,0.58204,0.5823,0.58191,0.58196,1061,7,0
2026-06-10 06:30:00,0.58196,0.58201,0.58174,0.58184,1076,8,0
2026-06-10 06:45:00,0.58184,0.58225,0.58182,0.58213,1124,8,0
2026-06-10 07:00:00,0.58213,0.58219,0.58181,0.58184,1008,8,0
2026-06-10 07:15:00,0.58184,0.58198,0.58172,0.58183,1123,8,0
2026-06-10 07:30:00,0.58184,0.58185,0.5813,0.5814,920,7,0
2026-06-10 07:45:00,0.5814,0.58154,0.58135,0.58137,863,7,0
2026-06-10 08:00:00,0.58137,0.58147,0.58109,0.58113,926,0,0
2026-06-10 08:15:00,0.58114,0.58156,0.58091,0.58152,1215,4,0
2026-06-10 08:30:00,0.58155,0.58199,0.58146,0.58179,1673,5,0
2026-06-10 08:45:00,0.58179,0.58182,0.58139,0.58155,809,4,0
2026-06-10 09:00:00,0.58155,0.58195,0.58151,0.58154,798,3,0
2026-06-10 09:15:00,0.58154,0.58175,0.58132,0.5816,1399,2,0
2026-06-10 09:30:00,0.5816,0.58204,0.58156,0.58189,1210,2,0
2026-06-10 09:45:00,0.58189,0.58199,0.58121,0.58123,804,4,0
2026-06-10 10:00:00,0.58123,0.58173,0.58108,0.58169,1563,4,0
2026-06-10 10:15:00,0.58169,0.58177,0.58138,0.58142,1147,4,0
2026-06-10 10:30:00,0.58142,0.58155,0.58117,0.58131,1181,4,0
2026-06-10 10:45:00,0.58131,0.58137,0.58114,0.58127,1271,3,0
2026-06-10 11:00:00,0.58127,0.58128,0.58057,0.58067,1516,3,0
2026-06-10 11:15:00,0.58067,0.58105,0.58065,0.58102,1620,4,0
2026-06-10 11:30:00,0.58102,0.58115,0.58084,0.58093,1497,5,0
2026-06-10 11:45:00,0.58093,0.5812,0.58076,0.58101,1447,3,0
2026-06-10 12:00:00,0.58098,0.58111,0.58077,0.58081,1319,3,0
2026-06-10 12:15:00,0.58081,0.58133,0.58076,0.58113,1435,4,0
2026-06-10 12:30:00,0.58113,0.58143,0.58104,0.58121,1648,3,0
2026-06-10 12:45:00,0.58121,0.58151,0.58118,0.58141,1222,4,0
2026-06-10 13:00:00,0.58141,0.58143,0.58099,0.58105,1124,4,0
2026-06-10 13:15:00,0.58102,0.58127,0.58089,0.58116,1107,4,0
2026-06-10 13:30:00,0.58116,0.58129,0.58103,0.58126,1212,4,0
2026-06-10 13:45:00,0.58126,0.58151,0.58111,0.5813,972,4,0
2026-06-10 14:00:00,0.5813,0.58136,0.5802,0.5809,2498,0,0
2026-06-10 14:15:00,0.5809,0.58103,0.58022,0.58057,2425,3,0
2026-06-10 14:30:00,0.58058,0.58068,0.58007,0.5802,1394,3,0
2026-06-10 14:45:00,0.5802,0.58054,0.58008,0.58035,1141,3,0
2026-06-10 15:00:00,0.58035,0.58086,0.58023,0.58064,1173,4,0
2026-06-10 15:15:00,0.58064,0.58099,0.58038,0.58097,1622,0,0
2026-06-10 15:30:00,0.58097,0.58201,0.58087,0.58192,3392,0,0
2026-06-10 15:45:00,0.58191,0.5825,0.58125,0.58127,2303,4,0
2026-06-10 16:00:00,0.58127,0.58195,0.58124,0.58195,2283,3,0
2026-06-10 16:15:00,0.58196,0.58217,0.58167,0.58199,1761,4,0
2026-06-10 16:30:00,0.58199,0.58311,0.58195,0.5831,2801,1,0
2026-06-10 16:45:00,0.5831,0.58325,0.58235,0.58253,2521,3,0
2026-06-10 17:00:00,0.58252,0.5832,0.58226,0.58288,2707,3,0
2026-06-10 17:15:00,0.58288,0.58297,0.58229,0.58242,2546,1,0
2026-06-10 17:30:00,0.58242,0.58271,0.58218,0.58241,2410,3,0
2026-06-10 17:45:00,0.58241,0.58261,0.5821,0.58236,1878,0,0
2026-06-10 18:00:00,0.58236,0.5828,0.58201,0.58224,1819,3,0
2026-06-10 18:15:00,0.58224,0.58258,0.5819,0.58242,1644,4,0
2026-06-10 18:30:00,0.58243,0.58262,0.58224,0.58257,2280,4,0
2026-06-10 18:45:00,0.58257,0.58266,0.58116,0.58211,3285,0,0
2026-06-10 19:00:00,0.58211,0.58247,0.58195,0.58225,2512,1,0
2026-06-10 19:15:00,0.58226,0.58242,0.58214,0.58232,1946,4,0
2026-06-10 19:30:00,0.58232,0.58258,0.58211,0.58213,1983,4,0
2026-06-10 19:45:00,0.58213,0.58218,0.58188,0.582,1834,4,0
2026-06-10 20:00:00,0.582,0.58225,0.58139,0.58147,1511,4,0
2026-06-10 20:15:00,0.58147,0.58162,0.58131,0.58132,1664,4,0
2026-06-10 20:30:00,0.58133,0.58134,0.58083,0.58087,1505,3,0
2026-06-10 20:45:00,0.58087,0.58163,0.58084,0.58153,1644,0,0
2026-06-10 21:00:00,0.58154,0.582,0.58153,0.58173,1423,3,0
2026-06-10 21:15:00,0.58173,0.58176,0.58133,0.58135,1322,4,0
2026-06-10 21:30:00,0.58135,0.5814,0.58109,0.58118,1158,3,0
2026-06-10 21:45:00,0.58118,0.58123,0.58082,0.58091,1003,5,0
2026-06-10 22:00:00,0.58091,0.58115,0.58058,0.58062,645,4,0
2026-06-10 22:15:00,0.58062,0.58063,0.5804,0.58046,383,5,0
2026-06-10 22:30:00,0.58046,0.58064,0.5804,0.58045,695,4,0
2026-06-10 22:45:00,0.58045,0.58054,0.58014,0.58016,574,4,0
2026-06-10 23:00:00,0.58016,0.58016,0.57956,0.57961,996,7,0
2026-06-10 23:15:00,0.57961,0.57985,0.57951,0.57983,542,22,0
2026-06-10 23:30:00,0.57983,0.57998,0.57969,0.57969,435,22,0
2026-06-10 23:45:00,0.57969,0.5797,0.57936,0.57941,652,22,0
2026-06-11 00:00:00,0.57946,0.58001,0.57909,0.57993,360,34,0
2026-06-11 00:15:00,0.57991,0.5801,0.57929,0.57931,155,24,0
2026-06-11 00:30:00,0.57931,0.57947,0.57919,0.57945,337,32,0
2026-06-11 00:45:00,0.57945,0.57946,0.57893,0.57908,552,25,0
2026-06-11 01:00:00,0.57909,0.57944,0.57862,0.5788,722,22,0
2026-06-11 01:15:00,0.5788,0.57891,0.57848,0.57881,903,26,0
2026-06-11 01:30:00,0.57881,0.57949,0.57877,0.57938,840,22,0
2026-06-11 01:45:00,0.57938,0.57949,0.57882,0.5789,965,22,0
2026-06-11 02:00:00,0.57894,0.57895,0.5784,0.57864,1403,17,0
2026-06-11 02:15:00,0.57864,0.57958,0.57854,0.57937,3129,17,0
2026-06-11 02:30:00,0.57936,0.57979,0.57915,0.57964,1765,17,0
2026-06-11 02:45:00,0.57964,0.57964,0.5791,0.57924,1891,17,0
2026-06-11 03:00:00,0.57928,0.57981,0.5792,0.57944,2290,6,0
2026-06-11 03:15:00,0.57944,0.58005,0.5794,0.5799,2349,6,0
2026-06-11 03:30:00,0.5799,0.5799,0.5794,0.57953,1729,3,0
2026-06-11 03:45:00,0.57952,0.57981,0.57948,0.57974,1550,6,0
2026-06-11 04:00:00,0.57974,0.58065,0.57973,0.58046,2063,6,0
2026-06-11 04:15:00,0.58047,0.58067,0.58018,0.58056,1389,8,0
2026-06-11 04:30:00,0.58056,0.58056,0.58019,0.58027,1370,8,0
2026-06-11 04:45:00,0.58027,0.58029,0.5799,0.58022,1300,7,0
2026-06-11 05:00:00,0.58022,0.58023,0.57993,0.57998,1270,5,0
2026-06-11 05:15:00,0.57997,0.58001,0.57971,0.57976,1497,8,0
2026-06-11 05:30:00,0.57976,0.57986,0.57966,0.57979,1811,8,0
2026-06-11 05:45:00,0.57979,0.58004,0.57971,0.57996,1212,8,0
2026-06-11 06:00:00,0.57996,0.58003,0.57947,0.5795,1205,7,0
2026-06-11 06:15:00,0.57951,0.57968,0.57948,0.57963,1102,7,0
2026-06-11 06:30:00,0.57963,0.57987,0.57956,0.5797,1336,7,0
2026-06-11 06:45:00,0.5797,0.57975,0.57952,0.5796,1067,7,0
2026-06-11 07:00:00,0.5796,0.57963,0.57923,0.57953,709,7,0
2026-06-11 07:15:00,0.57953,0.57965,0.57942,0.5795,1021,7,0
2026-06-11 07:30:00,0.5795,0.57983,0.57945,0.57977,1006,7,0
2026-06-11 07:45:00,0.57977,0.57996,0.57969,0.57981,600,7,0
2026-06-11 08:00:00,0.57981,0.57986,0.57962,0.57984,970,4,0
2026-06-11 08:15:00,0.57984,0.57997,0.5795,0.57963,875,4,0
2026-06-11 08:30:00,0.57963,0.57974,0.57943,0.57955,940,4,0
2026-06-11 08:45:00,0.57955,0.5796,0.57928,0.5795,824,5,0
2026-06-11 09:00:00,0.5795,0.57952,0.57907,0.57939,1235,4,0
2026-06-11 09:15:00,0.57939,0.57946,0.57914,0.57916,1273,5,0
2026-06-11 09:30:00,0.57916,0.57945,0.57908,0.57926,893,5,0
2026-06-11 09:45:00,0.57926,0.57935,0.57895,0.57902,736,5,0
2026-06-11 10:00:00,0.579,0.57922,0.57884,0.57906,1022,4,0
2026-06-11 10:15:00,0.57906,0.57957,0.57899,0.57956,840,4,0
2026-06-11 10:30:00,0.57956,0.5797,0.57913,0.57919,703,3,0
2026-06-11 10:45:00,0.57919,0.57919,0.57876,0.57899,662,4,0
2026-06-11 11:00:00,0.57899,0.57907,0.57878,0.57886,1235,4,0
2026-06-11 11:15:00,0.57886,0.57886,0.57849,0.57854,980,4,0
2026-06-11 11:30:00,0.5785,0.57865,0.57835,0.57844,782,4,0
2026-06-11 11:45:00,0.57844,0.57852,0.57797,0.57814,887,4,0
2026-06-11 12:00:00,0.57814,0.57832,0.57798,0.57829,851,4,0
2026-06-11 12:15:00,0.57829,0.57842,0.57803,0.5782,813,5,0
2026-06-11 12:30:00,0.5782,0.57838,0.57812,0.57836,648,4,0
2026-06-11 12:45:00,0.57836,0.57861,0.57828,0.5783,652,3,0
2026-06-11 13:00:00,0.5783,0.57845,0.57792,0.57802,640,4,0
2026-06-11 13:15:00,0.57802,0.57813,0.57784,0.57785,606,5,0
2026-06-11 13:30:00,0.57785,0.57822,0.57782,0.57811,680,5,0
2026-06-11 13:45:00,0.57811,0.57829,0.57804,0.57827,570,5,0
2026-06-11 14:00:00,0.57827,0.57847,0.57812,0.57835,891,4,0
2026-06-11 14:15:00,0.57835,0.5784,0.57809,0.57831,658,4,0
2026-06-11 14:30:00,0.57831,0.57873,0.57829,0.5786,1165,3,0
2026-06-11 14:45:00,0.57859,0.57867,0.57839,0.5785,599,4,0
2026-06-11 15:00:00,0.5785,0.57879,0.57836,0.57842,732,4,0
2026-06-11 15:15:00,0.57842,0.57853,0.57719,0.5776,2195,0,0
2026-06-11 15:30:00,0.5776,0.5779,0.5769,0.57754,2436,0,0
2026-06-11 15:45:00,0.57755,0.57828,0.57737,0.57804,2661,1,0
2026-06-11 16:00:00,0.57804,0.57808,0.57733,0.57738,1914,2,0
2026-06-11 16:15:00,0.57738,0.57781,0.57715,0.57766,1548,4,0
2026-06-11 16:30:00,0.57766,0.5781,0.57758,0.57793,2795,3,0
2026-06-11 16:45:00,0.57793,0.57862,0.57782,0.57824,2932,1,0
2026-06-11 17:00:00,0.57824,0.5783,0.57735,0.57744,2161,4,0
2026-06-11 17:15:00,0.57744,0.57762,0.577,0.57747,2274,4,0
2026-06-11 17:30:00,0.57747,0.57779,0.57737,0.57748,1955,2,0
2026-06-11 17:45:00,0.57748,0.57764,0.57731,0.57745,1652,4,0
2026-06-11 18:00:00,0.57746,0.57814,0.57733,0.57784,2443,3,0
2026-06-11 18:15:00,0.57784,0.57835,0.57782,0.5781,2181,4,0
2026-06-11 18:30:00,0.5781,0.57829,0.57791,0.57804,1948,4,0
2026-06-11 18:45:00,0.57804,0.57812,0.5777,0.57776,1358,4,0
2026-06-11 19:00:00,0.57776,0.57799,0.57761,0.57785,1679,3,0
2026-06-11 19:15:00,0.57785,0.57788,0.57751,0.57758,1443,3,0
2026-06-11 19:30:00,0.57758,0.57798,0.57751,0.57767,1408,4,0
2026-06-11 19:45:00,0.57767,0.57774,0.57744,0.57748,1221,2,0
2026-06-11 20:00:00,0.57749,0.57766,0.57722,0.57744,1315,3,0
2026-06-11 20:15:00,0.57744,0.57893,0.57724,0.57893,1701,0,0
2026-06-11 20:30:00,0.57893,0.5819,0.57893,0.58183,4571,1,0
2026-06-11 20:45:00,0.58183,0.58202,0.58097,0.5815,2961,1,0
2026-06-11 21:00:00,0.5815,0.58169,0.58052,0.58129,2996,1,0
2026-06-11 21:15:00,0.58126,0.58218,0.5812,0.58172,2549,2,0
2026-06-11 21:30:00,0.58173,0.58199,0.58112,0.58198,1950,4,0
2026-06-11 21:45:00,0.58198,0.58244,0.58177,0.58177,1262,3,0
2026-06-11 22:00:00,0.58177,0.58323,0.58177,0.58316,1259,0,0
2026-06-11 22:15:00,0.58316,0.58366,0.58304,0.58358,894,2,0
2026-06-11 22:30:00,0.58358,0.58442,0.58356,0.58394,1436,2,0
2026-06-11 22:45:00,0.58394,0.58395,0.58368,0.58385,774,3,0
2026-06-11 23:00:00,0.58385,0.58415,0.5837,0.58411,1053,7,0
2026-06-11 23:15:00,0.58411,0.58429,0.58399,0.58411,898,22,0
2026-06-11 23:30:00,0.58411,0.58417,0.58348,0.58349,738,22,0
2026-06-11 23:45:00,0.5835,0.58362,0.58335,0.58338,674,22,0
2026-06-12 00:00:00,0.57997,0.58359,0.57935,0.58327,582,45,0
2026-06-12 00:15:00,0.58327,0.58389,0.58268,0.58304,566,35,0
2026-06-12 00:30:00,0.58295,0.58319,0.58277,0.58294,351,40,0
2026-06-12 00:45:00,0.58294,0.58394,0.58261,0.5831,487,13,0
2026-06-12 01:00:00,0.5831,0.58373,0.58304,0.58337,502,30,0
2026-06-12 01:15:00,0.58337,0.58342,0.5833,0.58333,445,26,0
2026-06-12 01:30:00,0.58333,0.58346,0.58304,0.5834,650,22,0
2026-06-12 01:45:00,0.58339,0.58365,0.58339,0.58364,640,22,0
2026-06-12 02:00:00,0.58364,0.58393,0.58354,0.58358,928,17,0
2026-06-12 02:15:00,0.58358,0.58368,0.58291,0.58298,856,17,0
2026-06-12 02:30:00,0.58297,0.58303,0.58272,0.58278,1027,17,0
2026-06-12 02:45:00,0.58278,0.58317,0.58271,0.58309,1434,17,0
2026-06-12 03:00:00,0.58314,0.58324,0.58249,0.58261,1858,6,0
