time,open,high,low,close,tick_volume,spread,real_volume
2024-08-20 16:00:00,0.67405,0.67471,0.67338,0.67358,8042,7,0
2024-08-20 20:00:00,0.67358,0.67489,0.6733,0.67444,3703,2,0
2024-08-21 00:00:00,0.67437,0.67519,0.67413,0.67497,2677,7,0
2024-08-21 04:00:00,0.67496,0.67509,0.67388,0.67439,6337,7,0
2024-08-21 08:00:00,0.67439,0.67492,0.67316,0.67352,4911,7,0
2024-08-21 12:00:00,0.67352,0.67443,0.67347,0.67424,3722,7,0
2024-08-21 16:00:00,0.67425,0.67561,0.67305,0.67408,9711,6,0
2024-08-21 20:00:00,0.67409,0.67604,0.67374,0.67412,4492,6,0
2024-08-22 00:00:00,0.6742,0.67519,0.67377,0.67429,3012,6,0
2024-08-22 04:00:00,0.6743,0.67441,0.67271,0.67347,5498,7,0
2024-08-22 08:00:00,0.67348,0.67523,0.67331,0.67455,5131,6,0
2024-08-22 12:00:00,0.67455,0.6746,0.67235,0.67336,4825,5,0
2024-08-22 16:00:00,0.67338,0.6734,0.66988,0.67058,8746,7,0
2024-08-22 20:00:00,0.67059,0.67092,0.66968,0.67041,4984,7,0
2024-08-23 00:00:00,0.67012,0.67118,0.66991,0.6709,2735,7,0
2024-08-23 04:00:00,0.67089,0.67235,0.67079,0.67234,3937,7,0
2024-08-23 08:00:00,0.67235,0.67282,0.67169,0.67243,4637,7,0
2024-08-23 12:00:00,0.67243,0.67338,0.67233,0.67313,3830,7,0
2024-08-23 16:00:00,0.6731,0.67911,0.67225,0.67819,12129,6,0
2024-08-23 20:00:00,0.67817,0.67981,0.67808,0.67951,5042,0,0
2024-08-26 00:00:00,0.6787,0.67961,0.67851,0.67898,3927,7,0
2024-08-26 04:00:00,0.67898,0.67961,0.67746,0.67753,5416,6,0
2024-08-26 08:00:00,0.6775,0.67803,0.67699,0.67744,5102,7,0
2024-08-26 12:00:00,0.6774,0.67769,0.67663,0.67747,5193,5,0
2024-08-26 16:00:00,0.67746,0.67868,0.67696,0.67814,8366,7,0
2024-08-26 20:00:00,0.67815,0.67849,0.67694,0.67709,3864,0,0
2024-08-27 00:00:00,0.67706,0.67749,0.67612,0.67623,3082,7,0
2024-08-27 04:00:00,0.67623,0.67853,0.67623,0.67835,4795,7,0
2024-08-27 08:00:00,0.67835,0.67905,0.67717,0.67763,5271,7,0
2024-08-27 12:00:00,0.67762,0.67869,0.67711,0.67725,5292,6,0
2024-08-27 16:00:00,0.67725,0.67837,0.67693,0.67764,8146,6,0
2024-08-27 20:00:00,0.67764,0.6795,0.67762,0.67909,3804,7,0
2024-08-28 00:00:00,0.67918,0.67953,0.67864,0.67888,2969,7,0
2024-08-28 04:00:00,0.67888,0.68124,0.6783,0.6794,6292,6,0
2024-08-28 08:00:00,0.67941,0.67987,0.67813,0.67964,6546,7,0
2024-08-28 12:00:00,0.67963,0.67977,0.677,0.67748,5740,7,0
2024-08-28 16:00:00,0.67748,0.67949,0.67668,0.67751,9216,8,0
2024-08-28 20:00:00,0.67751,0.67845,0.6764,0.67838,5897,8,0
2024-08-29 00:00:00,0.6783,0.67999,0.67759,0.67987,3125,7,0
2024-08-29 04:00:00,0.67988,0.68064,0.67872,0.68031,5249,7,0
2024-08-29 08:00:00,0.68031,0.68123,0.67971,0.68063,6938,7,0
2024-08-29 12:00:00,0.68065,0.68234,0.67996,0.6802,6768,7,0
2024-08-29 16:00:00,0.6802,0.681,0.67843,0.6803,9264,7,0
2024-08-29 20:00:00,0.68028,0.681,0.67926,0.67972,5483,7,0
2024-08-30 00:00:00,0.67965,0.67991,0.67916,0.67985,2552,5,0
2024-08-30 04:00:00,0.67981,0.68084,0.67892,0.67997,4527,6,0
2024-08-30 08:00:00,0.67997,0.6816,0.67982,0.68068,4857,8,0
2024-08-30 12:00:00,0.68068,0.68088,0.67772,0.67841,4915,7,0
2024-08-30 16:00:00,0.67843,0.67919,0.67511,0.67577,10619,6,0
2024-08-30 20:00:00,0.67577,0.67703,0.67558,0.67634,4898,7,0
2024-09-02 00:00:00,0.6765,0.6778,0.67619,0.67742,3181,6,0
2024-09-02 04:00:00,0.67742,0.67771,0.67567,0.67603,5294,7,0
2024-09-02 08:00:00,0.6761,0.67851,0.67607,0.6782,5595,6,0
2024-09-02 12:00:00,0.6782,0.67851,0.67728,0.67794,3935,7,0
2024-09-02 16:00:00,0.67795,0.67944,0.67739,0.67902,3915,5,0
2024-09-02 20:00:00,0.67901,0.67944,0.67884,0.6789,1057,0,0
2024-09-03 00:00:00,0.67878,0.67918,0.67798,0.67835,2962,0,0
2024-09-03 04:00:00,0.67837,0.67876,0.67317,0.67417,6801,7,0
2024-09-03 08:00:00,0.67416,0.67526,0.67297,0.67462,6410,5,0
2024-09-03 12:00:00,0.6746,0.67472,0.67289,0.6738,6039,7,0
2024-09-03 16:00:00,0.67382,0.67467,0.67117,0.67167,10214,6,0
2024-09-03 20:00:00,0.67166,0.67194,0.67076,0.67102,4957,8,0
2024-09-04 00:00:00,0.67104,0.67152,0.66853,0.66873,3893,7,0
2024-09-04 04:00:00,0.66872,0.67064,0.66872,0.67034,6484,6,0
2024-09-04 08:00:00,0.67033,0.67161,0.66963,0.67028,6719,7,0
2024-09-04 12:00:00,0.67028,0.67238,0.67028,0.67234,4762,7,0
2024-09-04 16:00:00,0.67233,0.67488,0.67178,0.67244,10304,6,0
2024-09-04 20:00:00,0.67242,0.67266,0.67108,0.67232,5694,8,0
2024-09-05 00:00:00,0.67235,0.67247,0.67101,0.67219,3103,6,0
2024-09-05 04:00:00,0.67219,0.67316,0.6718,0.67231,5152,7,0
2024-09-05 08:00:00,0.67232,0.67326,0.67134,0.67307,5501,5,0
2024-09-05 12:00:00,0.67308,0.67359,0.67179,0.67312,6197,6,0
2024-09-05 16:00:00,0.67312,0.674,0.67186,0.67314,10446,4,0
2024-09-05 20:00:00,0.67313,0.67412,0.67287,0.67393,5022,7,0
2024-09-06 00:00:00,0.67397,0.67431,0.67299,0.67402,2706,6,0
2024-09-06 04:00:00,0.67402,0.67408,0.67261,0.67318,4368,6,0
2024-09-06 08:00:00,0.67319,0.67374,0.67186,0.67343,6246,7,0
2024-09-06 12:00:00,0.67343,0.67667,0.67194,0.6749,7254,6,0
2024-09-06 16:00:00,0.67486,0.67513,0.66594,0.66667,15865,6,0
2024-09-06 20:00:00,0.66666,0.6679,0.66638,0.66684,6741,1,0
2024-09-09 00:00:00,0.66638,0.66753,0.66631,0.66677,4044,7,0
2024-09-09 04:00:00,0.66678,0.66884,0.66678,0.66753,5666,8,0
2024-09-09 08:00:00,0.66753,0.66753,0.66523,0.66545,6099,6,0
2024-09-09 12:00:00,0.66545,0.66627,0.66474,0.6651,4669,7,0
2024-09-09 16:00:00,0.6651,0.667,0.66479,0.66692,7125,6,0
2024-09-09 20:00:00,0.66693,0.66725,0.66563,0.66596,4272,8,0
2024-09-10 00:00:00,0.66603,0.66657,0.6644,0.66496,2843,0,0
2024-09-10 04:00:00,0.66495,0.66656,0.66476,0.66642,4827,6,0
2024-09-10 08:00:00,0.66641,0.66727,0.66544,0.66572,5231,7,0
2024-09-10 12:00:00,0.66572,0.66761,0.66527,0.66641,4882,7,0
2024-09-10 16:00:00,0.66641,0.66661,0.66406,0.66514,9338,7,0
2024-09-10 20:00:00,0.66513,0.66615,0.66497,0.66516,4794,7,0
2024-09-11 00:00:00,0.66503,0.66564,0.66444,0.66476,2810,6,0
2024-09-11 04:00:00,0.66476,0.66594,0.6646,0.66528,6343,7,0
2024-09-11 08:00:00,0.66529,0.66685,0.66527,0.66591,5839,7,0
2024-09-11 12:00:00,0.66591,0.66735,0.66347,0.66536,6920,6,0
2024-09-11 16:00:00,0.66538,0.66609,0.66217,0.66566,11836,6,0
2024-09-11 20:00:00,0.66566,0.66754,0.66566,0.66728,6515,6,0
2024-09-12 00:00:00,0.66736,0.66819,0.6671,0.6673,2400,7,0
2024-09-12 04:00:00,0.6673,0.6692,0.66707,0.66899,4324,5,0
2024-09-12 08:00:00,0.66899,0.66941,0.66562,0.66713,5467,6,0
2024-09-12 12:00:00,0.66713,0.66894,0.66709,0.66778,5767,7,0
2024-09-12 16:00:00,0.66778,0.67068,0.66716,0.6705,9990,6,0
2024-09-12 20:00:00,0.6705,0.67249,0.67045,0.67216,6603,6,0
2024-09-13 00:00:00,0.67218,0.67305,0.67175,0.67299,2928,8,0
2024-09-13 04:00:00,0.67301,0.67322,0.67202,0.67243,4849,7,0
2024-09-13 08:00:00,0.67243,0.67254,0.67105,0.67146,5353,5,0
2024-09-13 12:00:00,0.67146,0.67265,0.66919,0.67072,5167,7,0
2024-09-13 16:00:00,0.67073,0.67226,0.6703,0.67083,8619,7,0
2024-09-13 20:00:00,0.67083,0.67104,0.66996,0.67031,5023,4,0
2024-09-16 00:00:00,0.66959,0.67145,0.66959,0.67117,2557,8,0
2024-09-16 04:00:00,0.67115,0.67294,0.67054,0.6727,3843,7,0
2024-09-16 08:00:00,0.6727,0.67454,0.67198,0.67377,4951,6,0
2024-09-16 12:00:00,0.67377,0.67483,0.67348,0.67398,4716,7,0
2024-09-16 16:00:00,0.67399,0.67466,0.67311,0.67429,7669,6,0
2024-09-16 20:00:00,0.67429,0.67532,0.6738,0.67505,3554,7,0
2024-09-17 00:00:00,0.6748,0.67533,0.6742,0.67426,2821,6,0
2024-09-17 04:00:00,0.67431,0.67534,0.6741,0.67421,3984,6,0
2024-09-17 08:00:00,0.67421,0.67654,0.67415,0.67638,4780,4,0
2024-09-17 12:00:00,0.67637,0.67682,0.67455,0.67496,6360,7,0
2024-09-17 16:00:00,0.67495,0.67668,0.67451,0.67518,9459,7,0
2024-09-17 20:00:00,0.67518,0.67602,0.67439,0.67544,5196,2,0
2024-09-18 00:00:00,0.67546,0.67694,0.67519,0.67673,2722,6,0
2024-09-18 04:00:00,0.67673,0.67728,0.67488,0.67506,4049,4,0
2024-09-18 08:00:00,0.67504,0.67803,0.67501,0.67784,5573,6,0
2024-09-18 12:00:00,0.67784,0.6789,0.67736,0.67765,4513,5,0
2024-09-18 16:00:00,0.67764,0.6788,0.67559,0.67658,7532,7,0
2024-09-18 20:00:00,0.67658,0.68199,0.67418,0.6763,13285,6,0
2024-09-19 00:00:00,0.67631,0.67724,0.67417,0.67443,5620,7,0
2024-09-19 04:00:00,0.67443,0.67938,0.67372,0.6791,9281,8,0
2024-09-19 08:00:00,0.67914,0.68315,0.67912,0.68265,8632,7,0
2024-09-19 12:00:00,0.68264,0.68386,0.68059,0.68064,8295,7,0
2024-09-19 16:00:00,0.68062,0.68226,0.67857,0.6818,10443,6,0
2024-09-19 20:00:00,0.68181,0.68236,0.68101,0.68136,5175,8,0
2024-09-20 00:00:00,0.68116,0.68161,0.68012,0.68052,2727,7,0
2024-09-20 04:00:00,0.68052,0.6827,0.68001,0.68158,5666,8,0
2024-09-20 08:00:00,0.68161,0.68284,0.68048,0.68094,6972,7,0
2024-09-20 12:00:00,0.68094,0.68227,0.6802,0.68209,5581,7,0
2024-09-20 16:00:00,0.68207,0.68209,0.67826,0.68168,11050,7,0
2024-09-20 20:00:00,0.68166,0.6817,0.68028,0.68055,5888,2,0
2024-09-23 00:00:00,0.67991,0.68146,0.67954,0.68141,2801,0,0
2024-09-23 04:00:00,0.6814,0.68358,0.68104,0.68329,4551,6,0
2024-09-23 08:00:00,0.68328,0.68345,0.67999,0.6811,6782,6,0
2024-09-23 12:00:00,0.68115,0.68391,0.6811,0.68372,5911,5,0
2024-09-23 16:00:00,0.68373,0.68532,0.68313,0.68384,9816,6,0
2024-09-23 20:00:00,0.68384,0.68491,0.68346,0.68373,4559,1,0
2024-09-24 00:00:00,0.68371,0.68403,0.68253,0.68298,2594,6,0
2024-09-24 04:00:00,0.68299,0.68648,0.68299,0.68613,6160,6,0
2024-09-24 08:00:00,0.6862,0.68687,0.68138,0.68355,9201,6,0
2024-09-24 12:00:00,0.68354,0.68623,0.68333,0.68575,6336,7,0
2024-09-24 16:00:00,0.68576,0.68836,0.68573,0.68807,10094,6,0
2024-09-24 20:00:00,0.68806,0.68929,0.68756,0.6891,4613,7,0
2024-09-25 00:00:00,0.68915,0.69077,0.68888,0.68974,3299,9,0
2024-09-25 04:00:00,0.68974,0.69006,0.68803,0.68877,7161,9,0
2024-09-25 08:00:00,0.68876,0.68959,0.68725,0.68846,7042,9,0
2024-09-25 12:00:00,0.68847,0.68847,0.68638,0.68704,5731,8,0
2024-09-25 16:00:00,0.68704,0.68829,0.68257,0.68264,10249,7,0
2024-09-25 20:00:00,0.68263,0.68322,0.68176,0.68216,5787,2,0
2024-09-26 00:00:00,0.68221,0.68343,0.68185,0.68322,2525,6,0
2024-09-26 04:00:00,0.68323,0.68477,0.68284,0.68439,4771,5,0
2024-09-26 08:00:00,0.68438,0.68703,0.68415,0.6861,6975,7,0
2024-09-26 12:00:00,0.68611,0.68884,0.68611,0.68853,7580,7,0
2024-09-26 16:00:00,0.68853,0.69044,0.68622,0.68859,12688,7,0
2024-09-26 20:00:00,0.68858,0.69022,0.68845,0.68943,6033,0,0
2024-09-27 00:00:00,0.68924,0.68994,0.68742,0.68868,3119,6,0
2024-09-27 04:00:00,0.68868,0.68908,0.68716,0.68776,6352,8,0
2024-09-27 08:00:00,0.68776,0.68905,0.68677,0.68858,9263,7,0
2024-09-27 12:00:00,0.68858,0.69293,0.68815,0.69243,6953,6,0
2024-09-27 16:00:00,0.69243,0.69369,0.69011,0.69093,10483,6,0
2024-09-27 20:00:00,0.69094,0.69126,0.68987,0.69007,5282,0,0
2024-09-30 00:00:00,0.6902,0.69239,0.68953,0.69219,3493,6,0
2024-09-30 04:00:00,0.6922,0.69363,0.69136,0.69313,6797,5,0
2024-09-30 08:00:00,0.69319,0.69406,0.69198,0.69256,7223,8,0
2024-09-30 12:00:00,0.69257,0.69286,0.69146,0.69276,6000,8,0
2024-09-30 16:00:00,0.69278,0.6941,0.69201,0.69384,9911,6,0
2024-09-30 20:00:00,0.69385,0.69418,0.68984,0.69125,7670,6,0
2024-10-01 00:00:00,0.69116,0.69197,0.69022,0.69122,3073,6,0
2024-10-01 04:00:00,0.69122,0.69341,0.69111,0.69288,5533,8,0
2024-10-01 08:00:00,0.69292,0.69328,0.68982,0.6907,7500,7,0
2024-10-01 12:00:00,0.6907,0.69147,0.68943,0.69083,7464,7,0
2024-10-01 16:00:00,0.69082,0.69128,0.68651,0.68726,14382,7,0
2024-10-01 20:00:00,0.68725,0.68984,0.68561,0.68823,7668,8,0
2024-10-02 00:00:00,0.688,0.68864,0.68711,0.6882,3017,6,0
2024-10-02 04:00:00,0.68822,0.69153,0.68822,0.68897,6811,8,0
2024-10-02 08:00:00,0.68897,0.69042,0.68749,0.68943,8434,5,0
2024-10-02 12:00:00,0.68943,0.69032,0.68891,0.68939,6513,8,0
2024-10-02 16:00:00,0.68939,0.69003,0.68777,0.68837,10702,7,0
2024-10-02 20:00:00,0.68836,0.68888,0.68787,0.68838,5275,9,0
2024-10-03 00:00:00,0.6881,0.68883,0.68729,0.68798,2983,6,0
2024-10-03 04:00:00,0.68798,0.68832,0.68591,0.68594,6153,7,0
2024-10-03 08:00:00,0.68592,0.68758,0.68486,0.68503,7914,8,0
2024-10-03 12:00:00,0.68502,0.68533,0.68346,0.68378,6792,7,0
2024-10-03 16:00:00,0.68375,0.68544,0.68297,0.68494,12079,6,0
2024-10-03 20:00:00,0.68498,0.68507,0.68381,0.68391,5229,7,0
2024-10-04 00:00:00,0.68395,0.68517,0.68317,0.68494,2484,9,0
2024-10-04 04:00:00,0.68494,0.68512,0.68388,0.68402,6599,9,0
2024-10-04 08:00:00,0.68402,0.68495,0.68366,0.68409,6201,7,0
2024-10-04 12:00:00,0.6841,0.6845,0.67919,0.67935,6845,6,0
2024-10-04 16:00:00,0.67932,0.68104,0.67852,0.67954,12473,6,0
2024-10-04 20:00:00,0.67954,0.68034,0.67918,0.6792,4567,9,0
2024-10-07 00:00:00,0.6782,0.68076,0.6782,0.67995,4147,6,0
2024-10-07 04:00:00,0.67996,0.68097,0.67961,0.68051,8145,6,0
2024-10-07 08:00:00,0.6805,0.68064,0.67847,0.67851,7182,8,0
2024-10-07 12:00:00,0.67851,0.6798,0.67771,0.6786,6745,8,0
2024-10-07 16:00:00,0.67861,0.67918,0.67561,0.6761,9780,7,0
2024-10-07 20:00:00,0.67611,0.67663,0.67429,0.67561,5652,3,0
2024-10-08 00:00:00,0.67551,0.6769,0.67418,0.67679,4075,7,0
2024-10-08 04:00:00,0.67676,0.67684,0.67146,0.67366,11176,6,0
2024-10-08 08:00:00,0.67366,0.6742,0.67185,0.673,9581,7,0
2024-10-08 12:00:00,0.673,0.67442,0.67205,0.67324,6566,9,0
2024-10-08 16:00:00,0.67324,0.67421,0.67215,0.67382,9534,7,0
2024-10-08 20:00:00,0.67381,0.67497,0.67281,0.67406,5202,3,0
2024-10-09 00:00:00,0.67397,0.67491,0.67339,0.67388,2492,6,0
2024-10-09 04:00:00,0.67391,0.67477,0.67227,0.67296,10339,5,0
2024-10-09 08:00:00,0.67298,0.67613,0.67234,0.67293,9879,7,0
2024-10-09 12:00:00,0.67294,0.67395,0.67172,0.6721,5251,9,0
2024-10-09 16:00:00,0.6721,0.67273,0.67075,0.67161,8116,7,0
2024-10-09 20:00:00,0.6716,0.67203,0.67107,0.67198,4509,0,0
2024-10-10 00:00:00,0.67202,0.67217,0.67105,0.6716,3217,6,0
2024-10-10 04:00:00,0.67157,0.67398,0.67147,0.67383,8317,6,0
2024-10-10 08:00:00,0.67383,0.67419,0.67217,0.67226,6910,7,0
2024-10-10 12:00:00,0.67227,0.67372,0.67001,0.67323,6805,6,0
2024-10-10 16:00:00,0.67323,0.67392,0.67127,0.67179,11762,6,0
2024-10-10 20:00:00,0.67182,0.67424,0.67111,0.6734,6040,0,0
2024-10-11 00:00:00,0.67337,0.67444,0.67335,0.67406,2897,9,0
2024-10-11 04:00:00,0.6741,0.67489,0.67361,0.67421,4257,5,0
2024-10-11 08:00:00,0.67421,0.67445,0.67254,0.67379,4660,5,0
2024-10-11 12:00:00,0.67377,0.6751,0.67245,0.67324,5694,6,0
2024-10-11 16:00:00,0.67325,0.67587,0.67273,0.67572,7944,8,0
2024-10-11 20:00:00,0.67572,0.67588,0.67478,0.67497,2654,1,0
2024-10-14 00:00:00,0.6739,0.67474,0.67166,0.67336,4310,6,0
2024-10-14 04:00:00,0.67331,0.67445,0.67218,0.67367,8049,4,0
2024-10-14 08:00:00,0.67367,0.67434,0.67252,0.67273,6726,8,0
2024-10-14 12:00:00,0.67271,0.67332,0.67041,0.67048,5661,8,0
2024-10-14 16:00:00,0.67046,0.67371,0.67018,0.67239,8341,6,0
2024-10-14 20:00:00,0.67239,0.67261,0.6712,0.67247,4138,2,0
2024-10-15 00:00:00,0.67224,0.67285,0.67105,0.67272,2576,7,0
2024-10-15 04:00:00,0.6727,0.67323,0.67113,0.67129,5886,7,0
2024-10-15 08:00:00,0.67129,0.6717,0.67016,0.67148,6243,0,0
2024-10-15 12:00:00,0.67148,0.67195,0.67068,0.67163,5895,9,0
2024-10-15 16:00:00,0.67162,0.67254,0.67018,0.67058,8941,7,0
2024-10-15 20:00:00,0.67058,0.67058,0.66977,0.67021,4805,8,0
2024-10-16 00:00:00,0.66992,0.67047,0.66678,0.66794,3704,6,0
2024-10-16 04:00:00,0.66795,0.67006,0.66763,0.66903,6950,0,0
2024-10-16 08:00:00,0.66901,0.66987,0.66832,0.66888,7555,6,0
2024-10-16 12:00:00,0.6689,0.66929,0.66731,0.66738,5810,6,0
2024-10-16 16:00:00,0.66737,0.66774,0.6658,0.66667,7526,6,0
2024-10-16 20:00:00,0.66668,0.66674,0.6662,0.66656,2972,0,0
2024-10-17 00:00:00,0.66628,0.66944,0.66517,0.6693,2927,7,0
2024-10-17 04:00:00,0.66929,0.671,0.66814,0.6689,6738,6,0
2024-10-17 08:00:00,0.66891,0.66948,0.66717,0.66779,5840,7,0
2024-10-17 12:00:00,0.66779,0.67012,0.66778,0.66901,5758,6,0
2024-10-17 16:00:00,0.66898,0.67088,0.6682,0.66991,10078,7,0
2024-10-17 20:00:00,0.66993,0.67019,0.66924,0.66953,3633,0,0
2024-10-18 00:00:00,0.66928,0.67037,0.66915,0.66976,2762,6,0
2024-10-18 04:00:00,0.66976,0.67178,0.66976,0.67022,6868,9,0
2024-10-18 08:00:00,0.67022,0.67175,0.66977,0.67116,6667,9,0
2024-10-18 12:00:00,0.67116,0.67156,0.67062,0.67126,5145,7,0
2024-10-18 16:00:00,0.67125,0.6719,0.66975,0.67086,6434,9,0
2024-10-18 20:00:00,0.67086,0.6709,0.66995,0.67056,3444,0,0
2024-10-21 00:00:00,0.6705,0.67159,0.66994,0.67074,2678,6,0
2024-10-21 04:00:00,0.67074,0.67229,0.67027,0.67039,6142,5,0
2024-10-21 08:00:00,0.6704,0.67055,0.66817,0.66908,5588,4,0
2024-10-21 12:00:00,0.66907,0.66988,0.66794,0.66917,4635,9,0
2024-10-21 16:00:00,0.66915,0.66944,0.66547,0.66595,7336,7,0
2024-10-21 20:00:00,0.66595,0.66626,0.66527,0.66583,3314,1,0
2024-10-22 00:00:00,0.66596,0.6661,0.66504,0.66546,2662,6,0
2024-10-22 04:00:00,0.66547,0.66882,0.66543,0.66859,7135,8,0
2024-10-22 08:00:00,0.66859,0.66919,0.6678,0.66783,5568,9,0
2024-10-22 12:00:00,0.66784,0.66903,0.66772,0.66849,5291,3,0
2024-10-22 16:00:00,0.66849,0.66944,0.66757,0.66826,7808,7,0
2024-10-22 20:00:00,0.66826,0.66901,0.66782,0.66806,3879,0,0
2024-10-23 00:00:00,0.66793,0.66893,0.66688,0.66701,2798,5,0
2024-10-23 04:00:00,0.66702,0.66911,0.66622,0.66761,7213,9,0
2024-10-23 08:00:00,0.66762,0.66791,0.66579,0.66581,6010,9,0
2024-10-23 12:00:00,0.66581,0.66592,0.66287,0.66345,5119,1,0
2024-10-23 16:00:00,0.66345,0.66424,0.66248,0.66267,7917,9,0
2024-10-23 20:00:00,0.66265,0.66353,0.66137,0.66326,4811,0,0
2024-10-24 00:00:00,0.6628,0.66407,0.66268,0.66406,2848,6,0
2024-10-24 04:00:00,0.66406,0.66503,0.66358,0.66467,5472,9,0
2024-10-24 08:00:00,0.66466,0.66597,0.66412,0.66547,5554,6,0
2024-10-24 12:00:00,0.66546,0.66609,0.6645,0.66502,5231,2,0
2024-10-24 16:00:00,0.66503,0.66527,0.66207,0.66315,8741,7,0
2024-10-24 20:00:00,0.66312,0.66436,0.6631,0.66392,4730,1,0
2024-10-25 00:00:00,0.66402,0.66414,0.66281,0.66337,2640,5,0
2024-10-25 04:00:00,0.66336,0.66382,0.66172,0.66198,5215,6,0
2024-10-25 08:00:00,0.66197,0.66304,0.66196,0.66272,5248,7,0
2024-10-25 12:00:00,0.66273,0.66464,0.66261,0.66448,4183,3,0
2024-10-25 16:00:00,0.66448,0.66456,0.66111,0.66121,7317,6,0
2024-10-25 20:00:00,0.66122,0.66124,0.66008,0.66031,4724,0,0
2024-10-28 00:00:00,0.66107,0.66107,0.65943,0.6598,5122,8,0
2024-10-28 04:00:00,0.65979,0.66009,0.65792,0.65887,4652,5,0
2024-10-28 08:00:00,0.65887,0.66061,0.65883,0.66008,4973,7,0
2024-10-28 12:00:00,0.66006,0.66099,0.65999,0.66051,4963,4,0
2024-10-28 16:00:00,0.6605,0.66068,0.65805,0.65824,6477,0,0
2024-10-28 20:00:00,0.65825,0.65861,0.65797,0.65819,2748,1,0
2024-10-29 00:00:00,0.65817,0.65843,0.65715,0.65785,4489,0,0
2024-10-29 04:00:00,0.65785,0.65838,0.65598,0.65639,5498,7,0
2024-10-29 08:00:00,0.65639,0.65805,0.65585,0.65737,5653,2,0
2024-10-29 12:00:00,0.65737,0.65749,0.65489,0.65572,6137,9,0
2024-10-29 16:00:00,0.65678,0.65723,0.65447,0.65546,9436,8,0
2024-10-29 20:00:00,0.65546,0.65624,0.6552,0.6558,3118,0,0
2024-10-30 00:00:00,0.65579,0.65703,0.65536,0.65646,4213,9,0
2024-10-30 04:00:00,0.65646,0.65652,0.65366,0.65416,5165,6,0
2024-10-30 08:00:00,0.65416,0.65833,0.65413,0.65768,5882,6,0
2024-10-30 12:00:00,0.65769,0.65909,0.65635,0.65881,7877,3,0
2024-10-30 16:00:00,0.65881,0.65955,0.65735,0.6578,8437,8,0
2024-10-30 20:00:00,0.6578,0.6584,0.65695,0.65714,3890,0,0
2024-10-31 00:00:00,0.65713,0.65747,0.65638,0.65659,4309,9,0
2024-10-31 04:00:00,0.65659,0.65765,0.65653,0.65744,5000,7,0
2024-10-31 08:00:00,0.65744,0.65786,0.65664,0.65682,5857,8,0
2024-10-31 12:00:00,0.6568,0.65764,0.65459,0.65483,7381,2,0
2024-10-31 16:00:00,0.65483,0.65678,0.65392,0.65668,10145,7,0
2024-10-31 20:00:00,0.65668,0.65838,0.65654,0.6579,4837,1,0
2024-11-01 00:00:00,0.65809,0.65836,0.65705,0.65761,4490,6,0
2024-11-01 04:00:00,0.6576,0.65817,0.65621,0.65651,4750,9,0
2024-11-01 08:00:00,0.65651,0.65691,0.65557,0.65655,5078,9,0
2024-11-01 12:00:00,0.65655,0.65909,0.65582,0.65798,7947,5,0
2024-11-01 16:00:00,0.65842,0.65851,0.6561,0.65616,8962,7,0
2024-11-01 20:00:00,0.65614,0.65652,0.65534,0.65583,3920,1,0
2024-11-04 00:00:00,0.66067,0.6609,0.65844,0.66021,5872,7,0
2024-11-04 04:00:00,0.66021,0.66186,0.65978,0.66108,6301,9,0
2024-11-04 08:00:00,0.66109,0.66116,0.65837,0.65934,6192,9,0
2024-11-04 12:00:00,0.65935,0.66054,0.65866,0.65952,5477,3,0
2024-11-04 16:00:00,0.65951,0.66106,0.65793,0.6592,9211,9,0
2024-11-04 20:00:00,0.65921,0.65924,0.65824,0.65835,5223,2,0
2024-11-05 00:00:00,0.65839,0.65922,0.65778,0.65906,4000,9,0
2024-11-05 04:00:00,0.65907,0.66005,0.65836,0.65969,6228,7,0
2024-11-05 08:00:00,0.65966,0.66196,0.65957,0.66165,5145,7,0
2024-11-05 12:00:00,0.66166,0.66303,0.6615,0.66261,4333,4,0
2024-11-05 16:00:00,0.66257,0.66411,0.66228,0.66335,8202,6,0
2024-11-05 20:00:00,0.66336,0.66391,0.66315,0.66359,4789,7,0
2024-11-06 00:00:00,0.66354,0.66443,0.65794,0.65926,10781,6,0
2024-11-06 04:00:00,0.65926,0.65954,0.65121,0.65478,17428,7,0
2024-11-06 08:00:00,0.65477,0.65941,0.65203,0.65857,13967,7,0
2024-11-06 12:00:00,0.65855,0.65959,0.65509,0.65563,11030,7,0
2024-11-06 16:00:00,0.65563,0.65798,0.65472,0.65687,12568,7,0
2024-11-06 20:00:00,0.65687,0.65929,0.65634,0.65656,6716,0,0
2024-11-07 00:00:00,0.65613,0.65836,0.65607,0.65813,5536,6,0
2024-11-07 04:00:00,0.65814,0.66275,0.65814,0.66228,7966,7,0
2024-11-07 08:00:00,0.66225,0.66374,0.66167,0.66292,8366,9,0
2024-11-07 12:00:00,0.66291,0.66634,0.66244,0.66626,8411,7,0
2024-11-07 16:00:00,0.66629,0.66873,0.66572,0.66764,10284,7,0
2024-11-07 20:00:00,0.66767,0.66846,0.66525,0.66722,9609,6,0
2024-11-08 00:00:00,0.66716,0.66797,0.66559,0.66605,5161,9,0
2024-11-08 04:00:00,0.66604,0.66635,0.66448,0.6654,7463,9,0
2024-11-08 08:00:00,0.6654,0.66567,0.66222,0.66425,9643,6,0
2024-11-08 12:00:00,0.66426,0.6643,0.66047,0.66072,8294,7,0
2024-11-08 16:00:00,0.66071,0.66146,0.65579,0.65759,11136,7,0
