time,open,high,low,close,tick_volume,spread,real_volume
2025-07-09 22:00:00,22838.7,22863.4,22829.9,22858.0,15893,90,0
2025-07-09 23:00:00,22858.4,22865.8,22837.7,22849.6,5726,90,0
2025-07-10 01:00:00,22846.9,22873.9,22842.4,22866.1,2808,100,0
2025-07-10 02:00:00,22866.3,22867.8,22839.6,22843.3,3362,100,0
2025-07-10 03:00:00,22843.5,22843.5,22812.8,22813.5,6377,100,0
2025-07-10 04:00:00,22813.6,22820.8,22796.8,22799.0,5855,100,0
2025-07-10 05:00:00,22799.0,22829.9,22798.6,22827.3,3846,100,0
2025-07-10 06:00:00,22827.0,22827.0,22802.0,22805.6,3791,100,0
2025-07-10 07:00:00,22805.4,22806.0,22795.9,22803.6,3000,100,0
2025-07-10 08:00:00,22803.8,22810.4,22786.9,22800.9,3745,100,0
2025-07-10 09:00:00,22800.4,22805.0,22789.4,22801.0,4741,100,0
2025-07-10 10:00:00,22800.9,22830.4,22791.9,22828.4,8111,100,0
2025-07-10 11:00:00,22828.5,22855.0,22824.6,22854.3,5739,100,0
2025-07-10 12:00:00,22854.4,22858.6,22820.8,22833.4,5422,100,0
2025-07-10 13:00:00,22833.5,22861.0,22830.3,22852.6,4912,100,0
2025-07-10 14:00:00,22852.3,22885.1,22847.4,22879.8,6870,100,0
2025-07-10 15:00:00,22878.9,22880.9,22843.9,22857.5,10003,100,0
2025-07-10 16:00:00,22857.6,22898.2,22748.3,22769.2,19952,90,0
2025-07-10 17:00:00,22768.8,22795.2,22710.7,22771.9,25982,90,0
2025-07-10 18:00:00,22772.1,22837.7,22749.3,22837.1,19591,90,0
2025-07-10 19:00:00,22836.8,22837.3,22775.8,22805.0,16756,90,0
2025-07-10 20:00:00,22805.1,22853.9,22801.4,22849.5,14569,90,0
2025-07-10 21:00:00,22849.8,22862.5,22836.3,22849.6,13139,90,0
2025-07-10 22:00:00,22849.3,22856.3,22803.0,22828.2,14978,90,0
2025-07-10 23:00:00,22828.1,22836.7,22809.8,22822.5,5431,90,0
2025-07-11 01:00:00,22825.2,22857.1,22823.7,22855.3,3440,100,0
2025-07-11 02:00:00,22855.3,22866.2,22848.1,22862.1,2674,100,0
2025-07-11 03:00:00,22861.8,22863.1,22649.1,22699.7,19249,100,0
2025-07-11 04:00:00,22700.7,22757.3,22683.5,22744.2,10585,100,0
2025-07-11 05:00:00,22744.3,22764.8,22736.0,22763.3,5755,100,0
2025-07-11 06:00:00,22763.1,22787.7,22761.7,22785.3,4328,100,0
2025-07-11 07:00:00,22785.6,22791.8,22778.7,22783.8,3477,100,0
2025-07-11 08:00:00,22783.7,22792.5,22754.8,22759.2,4637,100,0
2025-07-11 09:00:00,22759.3,22787.1,22759.0,22775.0,6631,100,0
2025-07-11 10:00:00,22775.1,22785.7,22715.3,22719.1,13066,100,0
2025-07-11 11:00:00,22718.8,22733.3,22688.7,22721.2,11574,100,0
2025-07-11 12:00:00,22720.8,22731.0,22676.6,22681.8,8968,100,0
2025-07-11 13:00:00,22682.0,22709.7,22670.6,22689.5,10195,100,0
2025-07-11 14:00:00,22689.0,22741.3,22686.7,22726.0,8940,100,0
2025-07-11 15:00:00,22726.0,22737.5,22698.7,22721.5,10853,100,0
2025-07-11 16:00:00,22721.5,22784.7,22681.4,22781.2,19841,90,0
2025-07-11 17:00:00,22781.4,22823.3,22760.8,22787.2,24258,90,0
2025-07-11 18:00:00,22787.0,22826.5,22726.5,22793.5,22995,90,0
2025-07-11 19:00:00,22793.7,22825.5,22776.2,22820.7,19195,90,0
2025-07-11 20:00:00,22820.7,22838.6,22781.3,22815.7,15569,90,0
2025-07-11 21:00:00,22815.5,22835.5,22787.2,22794.2,14540,90,0
2025-07-11 22:00:00,22794.0,22813.8,22742.3,22772.5,19764,90,0
2025-07-14 01:00:00,22655.7,22708.8,22639.2,22703.6,8605,100,0
2025-07-14 02:00:00,22703.7,22707.3,22659.2,22687.6,7094,0,0
2025-07-14 03:00:00,22688.0,22699.1,22670.7,22672.6,7963,100,0
2025-07-14 04:00:00,22672.8,22686.3,22663.0,22678.6,6007,100,0
2025-07-14 05:00:00,22678.3,22693.7,22677.1,22679.0,4021,100,0
2025-07-14 06:00:00,22678.8,22697.6,22672.1,22695.3,3364,100,0
2025-07-14 07:00:00,22695.6,22700.7,22683.0,22683.8,2938,100,0
2025-07-14 08:00:00,22683.7,22691.1,22648.7,22652.3,4187,100,0
2025-07-14 09:00:00,22652.1,22668.2,22637.0,22663.6,6699,100,0
2025-07-14 10:00:00,22663.8,22705.0,22627.0,22703.5,10727,100,0
2025-07-14 11:00:00,22703.5,22719.5,22687.6,22708.6,7520,100,0
2025-07-14 12:00:00,22708.7,22724.8,22700.8,22720.7,5129,100,0
2025-07-14 13:00:00,22720.8,22721.7,22691.8,22698.8,5103,100,0
2025-07-14 14:00:00,22698.8,22720.8,22686.0,22709.0,7877,100,0
2025-07-14 15:00:00,22708.5,22730.5,22701.1,22720.3,7462,100,0
2025-07-14 16:00:00,22720.1,22800.3,22664.4,22733.3,21196,90,0
2025-07-14 17:00:00,22733.8,22815.7,22726.8,22815.2,26909,90,0
2025-07-14 18:00:00,22815.1,22845.7,22808.7,22832.2,21923,90,0
2025-07-14 19:00:00,22832.1,22861.2,22823.1,22854.7,16125,90,0
2025-07-14 20:00:00,22855.2,22886.8,22854.3,22864.9,13787,90,0
2025-07-14 21:00:00,22865.2,22880.3,22856.4,22871.9,12016,90,0
2025-07-14 22:00:00,22872.4,22879.7,22836.9,22854.2,15702,90,0
2025-07-14 23:00:00,22854.4,22859.4,22842.6,22856.4,4461,90,0
2025-07-15 01:00:00,22849.7,22849.9,22823.4,22825.2,3846,100,0
2025-07-15 02:00:00,22825.0,22837.7,22820.8,22834.3,2683,100,0
2025-07-15 03:00:00,22834.4,22842.8,22820.7,22828.8,4738,100,0
2025-07-15 04:00:00,22829.0,22996.7,22820.9,22966.0,9090,100,0
2025-07-15 05:00:00,22966.3,22986.9,22862.7,22878.9,12698,100,0
2025-07-15 06:00:00,22878.7,22923.8,22870.4,22917.2,5902,100,0
2025-07-15 07:00:00,22917.2,22943.9,22913.4,22938.9,3974,100,0
2025-07-15 08:00:00,22938.8,22992.3,22936.9,22969.9,6237,100,0
2025-07-15 09:00:00,22970.0,22978.2,22955.3,22966.4,5568,100,0
2025-07-15 10:00:00,22966.4,22993.0,22955.5,22983.5,8633,100,0
2025-07-15 11:00:00,22983.5,23001.7,22966.9,22978.8,8721,100,0
2025-07-15 12:00:00,22979.0,23002.4,22973.0,22997.3,6030,100,0
2025-07-15 13:00:00,22997.4,23011.4,22985.9,22993.3,6112,100,0
2025-07-15 14:00:00,22993.7,23014.5,22977.3,22989.8,7598,100,0
2025-07-15 15:00:00,22990.9,23030.8,22958.7,23018.8,15037,100,0
2025-07-15 16:00:00,23019.4,23045.5,22947.1,22961.5,22362,90,0
2025-07-15 17:00:00,22961.8,23022.9,22921.0,22924.5,28693,90,0
2025-07-15 18:00:00,22924.6,23005.1,22924.6,22982.1,24479,90,0
2025-07-15 19:00:00,22982.4,22992.9,22908.4,22923.6,20505,90,0
2025-07-15 20:00:00,22923.5,22995.6,22912.1,22994.6,20293,90,0
2025-07-15 21:00:00,22994.9,23004.6,22916.9,22916.9,17702,90,0
2025-07-15 22:00:00,22911.4,22945.1,22875.2,22877.2,20905,90,0
2025-07-15 23:00:00,22876.8,22883.5,22835.5,22844.4,11494,90,0
2025-07-16 01:00:00,22854.0,22859.0,22802.2,22837.1,5463,100,0
2025-07-16 02:00:00,22837.4,22847.5,22812.4,22842.0,5442,100,0
2025-07-16 03:00:00,22841.9,22846.9,22805.2,22827.4,7180,100,0
2025-07-16 04:00:00,22826.7,22859.5,22824.7,22858.5,5975,100,0
2025-07-16 05:00:00,22858.1,22861.4,22834.5,22839.9,3961,100,0
2025-07-16 06:00:00,22839.9,22855.4,22839.4,22843.6,2970,100,0
2025-07-16 07:00:00,22844.7,22859.5,22843.6,22848.5,2737,100,0
2025-07-16 08:00:00,22852.0,22872.7,22821.4,22834.5,6710,100,0
2025-07-16 09:00:00,22834.4,22836.7,22794.2,22799.4,6532,100,0
2025-07-16 10:00:00,22799.1,22818.0,22757.4,22813.1,8864,100,0
2025-09-09 14:00:00,23798.8,23819.4,23795.5,23815.7,2534,100,0
2025-09-09 15:00:00,23815.5,23822.7,23800.4,23805.4,8843,100,0
2025-09-09 16:00:00,23805.4,23823.0,23766.8,23780.2,23437,90,0
2025-09-09 17:00:00,23780.7,23816.7,23693.1,23752.2,28145,90,0
2025-09-09 18:00:00,23751.0,23778.7,23720.1,23751.0,20305,90,0
2025-09-09 19:00:00,23750.7,23799.6,23750.7,23787.2,17610,90,0
2025-09-09 20:00:00,23787.5,23821.5,23787.2,23806.0,19020,90,0
2025-09-09 21:00:00,23806.5,23815.5,23790.5,23810.5,17828,90,0
2025-09-09 22:00:00,23810.6,23853.7,23802.1,23833.8,18445,90,0
2025-09-09 23:00:00,23836.5,23881.8,23814.8,23856.4,12840,100,0
2025-09-10 01:00:00,23871.2,23880.7,23859.8,23865.3,3640,100,0
2025-09-10 02:00:00,23865.5,23867.3,23844.0,23855.2,3695,100,0
2025-09-10 03:00:00,23855.0,23868.2,23850.6,23855.3,4263,100,0
2025-09-10 04:00:00,23855.5,23875.3,23847.2,23872.3,4701,100,0
2025-09-10 05:00:00,23872.5,23886.2,23867.0,23880.6,3476,100,0
2025-09-10 06:00:00,23880.8,23888.1,23880.2,23886.8,2019,100,0
2025-09-10 07:00:00,23886.8,23893.7,23886.6,23891.3,1805,100,0
2025-09-10 08:00:00,23891.3,23897.6,23881.6,23888.3,3512,100,0
2025-09-10 09:00:00,23888.1,23917.6,23882.1,23913.2,4603,100,0
2025-09-10 10:00:00,23913.2,23922.8,23904.7,23907.5,7058,100,0
2025-09-10 11:00:00,23907.2,23910.1,23856.6,23865.3,8001,100,0
2025-09-10 12:00:00,23865.2,23879.7,23851.7,23878.3,6168,100,0
2025-09-10 13:00:00,23878.7,23896.1,23873.1,23894.1,4494,100,0
2025-09-10 14:00:00,23894.2,23926.8,23892.0,23918.5,5775,100,0
2025-09-10 15:00:00,23918.5,24006.8,23902.2,23973.5,13275,100,0
2025-09-10 16:00:00,23973.5,23984.2,23870.8,23900.0,22835,90,0
2025-09-10 17:00:00,23899.5,23958.3,23894.1,23936.3,26563,90,0
2025-09-10 18:00:00,23935.8,23948.5,23892.8,23919.5,22670,90,0
2025-09-10 19:00:00,23919.8,23920.0,23866.8,23893.5,19659,90,0
2025-09-10 20:00:00,23893.8,23909.4,23845.3,23867.0,18976,90,0
2025-09-10 21:00:00,23867.3,23869.1,23805.5,23831.8,19822,90,0
2025-09-10 22:00:00,23832.0,23862.1,23755.1,23844.5,23117,90,0
2025-09-10 23:00:00,23844.8,23854.3,23827.0,23828.7,5981,90,0
2025-09-11 01:00:00,23829.5,23880.7,23829.5,23869.5,3568,100,0
2025-09-11 02:00:00,23869.3,23885.7,23864.5,23873.0,3597,100,0
2025-09-11 03:00:00,23872.0,23884.4,23843.8,23876.8,6649,100,0
2025-09-11 04:00:00,23876.3,23888.7,23871.5,23879.8,5409,100,0
2025-09-11 05:00:00,23879.5,23888.3,23872.3,23879.9,3665,100,0
2025-09-11 06:00:00,23880.0,23891.0,23877.3,23885.5,2546,100,0
2025-09-11 07:00:00,23885.7,23887.4,23850.0,23851.8,4293,100,0
2025-09-11 08:00:00,23852.2,23868.3,23843.5,23857.5,5274,100,0
2025-09-11 09:00:00,23857.5,23895.0,23850.5,23889.8,5493,100,0
2025-09-11 10:00:00,23890.0,23907.3,23878.5,23903.3,8761,100,0
2025-09-11 11:00:00,23903.2,23913.9,23889.4,23894.5,6529,100,0
2025-09-11 12:00:00,23894.8,23901.9,23880.4,23892.5,5059,100,0
2025-09-11 13:00:00,23892.4,23922.2,23890.3,23918.0,5413,100,0
2025-09-11 14:00:00,23918.0,23927.4,23911.4,23918.4,5720,100,0
2025-09-11 15:00:00,23918.2,23946.9,23835.0,23932.8,18278,100,0
2025-09-11 16:00:00,23931.8,23969.8,23883.5,23951.1,24370,90,0
2025-09-11 17:00:00,23951.2,23991.5,23919.8,23976.0,26761,90,0
2025-09-11 18:00:00,23975.5,24018.0,23972.8,23995.2,22200,90,0
2025-09-11 19:00:00,23995.4,24013.7,23966.1,23979.9,17257,90,0
2025-09-11 20:00:00,23979.9,24004.7,23968.5,24003.4,18761,90,0
2025-09-11 21:00:00,24003.6,24013.5,23985.6,24004.6,16330,90,0
2025-09-11 22:00:00,24004.7,24014.7,23979.7,23983.0,17388,90,0
2025-09-11 23:00:00,23983.7,23994.6,23975.1,23977.8,7838,100,0
2025-09-12 01:00:00,23988.9,23997.8,23974.3,23993.6,4566,100,0
2025-09-12 02:00:00,23993.5,24005.8,23985.7,24000.1,2989,100,0
2025-09-12 03:00:00,23999.3,24003.5,23986.7,23990.2,5166,100,0
2025-09-12 04:00:00,23990.3,23997.5,23982.0,23985.2,4399,100,0
2025-09-12 05:00:00,23985.2,23987.6,23972.8,23984.0,3602,100,0
2025-09-12 06:00:00,23984.0,23990.1,23980.7,23989.2,2272,100,0
2025-09-12 07:00:00,23989.0,24005.5,23988.2,24000.3,2405,100,0
2025-09-12 08:00:00,24000.5,24020.0,23999.0,24015.1,3136,100,0
2025-09-12 09:00:00,24015.5,24015.8,23986.8,24004.0,5425,100,0
2025-09-12 10:00:00,24003.6,24011.7,23987.5,23990.8,8491,100,0
2025-09-12 11:00:00,23991.0,23999.3,23949.5,23983.1,9992,100,0
2025-09-12 12:00:00,23983.2,23999.2,23976.5,23991.3,6086,100,0
2025-09-12 13:00:00,23991.2,24004.2,23985.7,24003.1,4863,100,0
2025-09-12 14:00:00,24003.2,24028.1,23990.0,24025.1,5713,100,0
2025-09-12 15:00:00,24025.2,24027.2,23995.5,24022.5,9634,100,0
2025-09-12 16:00:00,24021.8,24043.3,23983.1,24025.5,18828,90,0
2025-09-12 17:00:00,24025.5,24095.9,24007.3,24086.4,22175,90,0
2025-09-12 18:00:00,24086.4,24091.8,24053.0,24071.5,19763,90,0
2025-09-12 19:00:00,24071.3,24102.5,24052.4,24090.8,16860,90,0
2025-09-12 20:00:00,24091.5,24108.6,24072.4,24104.3,14902,90,0
2025-09-12 21:00:00,24104.3,24137.9,24093.8,24132.8,14965,90,0
2025-09-12 22:00:00,24133.0,24136.3,24066.9,24089.1,18729,90,0
2025-09-15 01:00:00,24098.9,24110.2,24080.4,24105.3,3749,100,0
2025-09-15 02:00:00,24105.4,24109.4,24080.9,24091.3,3231,100,0
2025-09-15 03:00:00,24091.7,24095.4,24073.2,24090.3,5539,100,0
2025-09-15 04:00:00,24090.3,24098.4,24086.2,24094.8,4706,100,0
2025-09-15 05:00:00,24094.8,24103.7,24089.1,24098.8,3785,100,0
2025-09-15 06:00:00,24098.9,24111.4,24097.1,24102.3,2800,100,0
2025-09-15 07:00:00,24102.3,24112.9,24101.2,24111.8,1964,100,0
2025-09-15 08:00:00,24111.8,24124.7,24103.8,24120.6,3223,100,0
2025-09-15 09:00:00,24120.6,24130.6,24112.8,24127.9,4759,100,0
2025-09-15 10:00:00,24127.6,24139.8,24118.7,24119.9,7438,100,0
2025-09-15 11:00:00,24119.8,24122.2,24056.9,24076.2,13537,100,0
2025-09-15 12:00:00,24075.6,24080.4,24061.1,24076.1,7469,100,0
2025-09-15 13:00:00,24076.1,24113.7,24072.8,24107.8,8165,100,0
2025-09-15 14:00:00,24108.3,24127.8,24106.6,24124.8,7893,100,0
2025-09-15 15:00:00,24124.6,24153.7,24120.9,24153.2,11336,100,0
2025-09-15 16:00:00,24153.3,24242.7,24143.2,24241.2,20154,90,0
2025-09-15 17:00:00,24241.5,24245.7,24210.2,24242.2,24305,90,0
2025-09-15 18:00:00,24242.5,24272.3,24221.4,24262.9,20195,90,0
2025-09-15 19:00:00,24263.2,24273.9,24244.2,24248.7,18515,90,0
2025-09-15 20:00:00,24248.9,24270.8,24232.2,24270.1,17072,90,0
2025-09-15 21:00:00,24269.8,24273.4,24229.7,24254.2,17476,90,0
2025-09-15 22:00:00,24254.4,24295.9,24243.3,24293.0,18370,90,0
2025-09-15 23:00:00,24292.8,24294.4,24267.5,24279.2,6595,90,0
2025-09-16 01:00:00,24273.6,24280.6,24268.9,24273.5,3737,100,0
2025-09-16 02:00:00,24273.4,24292.4,24271.3,24289.4,2906,100,0
2025-09-16 03:00:00,24289.5,24289.8,24269.8,24287.5,5029,100,0
2025-09-16 04:00:00,24287.8,24305.0,24284.3,24298.9,4485,100,0
2025-09-16 05:00:00,24298.8,24326.0,24296.5,24313.8,3964,100,0
2025-09-16 06:00:00,24313.9,24329.4,24312.6,24327.6,3268,100,0
2025-09-16 07:00:00,24327.5,24328.0,24319.3,24323.1,1941,100,0
2025-09-16 08:00:00,24322.9,24344.8,24319.9,24337.6,2291,100,0
2025-09-16 09:00:00,24337.6,24345.8,24328.0,24330.8,2964,100,0
2025-09-16 10:00:00,24330.6,24358.8,24325.0,24344.1,9651,100,0
2025-09-16 11:00:00,24343.9,24387.9,24343.8,24380.5,8650,100,0
2025-09-16 12:00:00,24380.5,24386.1,24357.1,24366.5,5942,100,0
2025-09-16 13:00:00,24366.3,24370.6,24357.5,24364.4,5314,100,0
2025-09-16 14:00:00,24364.6,24365.3,24338.9,24345.3,7706,100,0
2025-09-16 15:00:00,24345.1,24348.3,24326.0,24337.4,10437,100,0
2025-09-16 16:00:00,24337.8,24350.4,24267.2,24280.8,21748,90,0
2025-09-16 17:00:00,24280.7,24302.8,24266.7,24281.2,26749,90,0
2025-09-16 18:00:00,24281.3,24286.4,24247.7,24253.4,23319,90,0
2025-09-16 19:00:00,24253.7,24278.4,24244.3,24269.8,19990,90,0
2025-09-16 20:00:00,24269.6,24291.6,24269.0,24280.9,16984,90,0
2025-09-16 21:00:00,24281.0,24297.1,24270.5,24295.3,15238,90,0
2025-09-16 22:00:00,24295.1,24307.3,24266.0,24273.0,18061,90,0
2025-09-16 23:00:00,24273.3,24290.7,24269.7,24278.1,5349,90,0
2025-09-17 01:00:00,24277.9,24301.0,24273.5,24295.4,2446,100,0
2025-09-17 02:00:00,24295.4,24299.5,24286.3,24292.5,1723,100,0
2025-09-17 03:00:00,24292.8,24299.4,24280.5,24290.2,4057,100,0
2025-09-17 04:00:00,24290.3,24296.5,24278.4,24280.5,4110,100,0
2025-09-17 05:00:00,24280.7,24282.9,24262.8,24273.7,3363,100,0
2025-09-17 06:00:00,24273.7,24275.7,24266.8,24268.2,1954,100,0
2025-09-17 07:00:00,24268.2,24272.2,24257.5,24268.7,2108,100,0
2025-09-17 08:00:00,24268.9,24276.3,24252.9,24267.7,3505,100,0
2025-09-17 09:00:00,24268.4,24283.7,24259.3,24281.8,3967,100,0
2025-09-17 10:00:00,24281.8,24302.4,24275.0,24299.8,6934,100,0
2025-09-17 11:00:00,24299.7,24299.8,24206.0,24262.9,11851,100,0
2025-09-17 12:00:00,24263.2,24278.2,24256.4,24260.9,6934,100,0
2025-09-17 13:00:00,24261.3,24269.8,24239.7,24249.7,7221,100,0
2025-09-17 14:00:00,24249.8,24266.2,24236.8,24251.9,7803,100,0
2025-09-17 15:00:00,24252.5,24275.3,24247.9,24274.3,7756,100,0
2025-09-17 16:00:00,24274.4,24290.2,24211.0,24227.2,18773,90,0
2025-09-17 17:00:00,24227.0,24230.5,24159.7,24170.2,25123,90,0
2025-09-17 18:00:00,24170.0,24192.5,24148.8,24160.7,19286,90,0
2025-09-17 19:00:00,24160.7,24171.5,24124.7,24139.3,16958,90,0
2025-09-17 20:00:00,24139.5,24208.8,24138.0,24208.8,15111,90,0
2025-09-17 21:00:00,24207.7,24273.3,23993.3,24142.8,30796,90,0
2025-09-17 22:00:00,24142.6,24299.8,24133.7,24229.7,30983,90,0
2025-09-17 23:00:00,24227.6,24273.0,24222.4,24252.5,9720,90,0
2025-09-18 01:00:00,24253.1,24325.2,24248.3,24320.1,4785,100,0
2025-09-18 02:00:00,24319.9,24339.9,24319.8,24336.6,3879,100,0
2025-09-18 03:00:00,24336.4,24336.9,24312.6,24317.2,5779,100,0
2025-09-18 04:00:00,24316.9,24349.6,24313.3,24345.4,5655,100,0
2025-09-18 05:00:00,24345.6,24375.3,24339.6,24373.6,3881,100,0
2025-09-18 06:00:00,24373.2,24396.6,24372.6,24388.2,4740,100,0
2025-09-18 07:00:00,24388.4,24405.9,24382.8,24398.3,3619,100,0
2025-09-18 08:00:00,24397.9,24403.2,24363.6,24367.2,5573,100,0
2025-09-18 09:00:00,24367.2,24378.3,24339.1,24377.1,7908,100,0
2025-09-18 10:00:00,24376.9,24423.1,24372.2,24416.3,10354,100,0
2025-09-18 11:00:00,24416.2,24484.7,24409.1,24480.2,11327,100,0
2025-09-18 12:00:00,24480.4,24485.1,24461.1,24469.9,8776,100,0
2025-09-18 13:00:00,24470.2,24481.9,24445.8,24458.8,6857,100,0
2025-09-18 14:00:00,24459.9,24508.3,24453.3,24495.1,13821,100,0
2025-09-18 15:00:00,24495.2,24515.2,24442.1,24442.7,14335,100,0
2025-09-18 16:00:00,24442.8,24465.4,24351.6,24449.2,25827,90,0
2025-09-18 17:00:00,24449.6,24561.6,24446.9,24486.9,27482,90,0
2025-09-18 18:00:00,24487.1,24567.7,24478.1,24489.1,24896,90,0
2025-09-18 19:00:00,24489.0,24545.7,24473.9,24540.4,19958,90,0
2025-09-18 20:00:00,24540.2,24549.1,24476.2,24487.1,19372,90,0
2025-09-18 21:00:00,24487.2,24518.5,24480.4,24508.6,18524,90,0
2025-09-18 22:00:00,24508.9,24511.6,24449.6,24450.0,20294,90,0
2025-09-18 23:00:00,24450.2,24474.2,24437.7,24468.2,7109,90,0
2025-09-19 01:00:00,24474.0,24497.9,24467.3,24493.0,2737,100,0
2025-09-19 02:00:00,24493.0,24503.6,24487.6,24495.6,2954,100,0
2025-09-19 03:00:00,24495.4,24504.5,24450.4,24465.8,7835,100,0
2025-09-19 04:00:00,24465.4,24476.3,24457.0,24472.1,6844,100,0
2025-09-19 05:00:00,24471.9,24478.5,24455.9,24467.6,4216,100,0
2025-09-19 06:00:00,24467.6,24492.4,24459.6,24468.1,6581,100,0
2025-09-19 07:00:00,24468.3,24478.0,24437.4,24476.4,8799,100,0
2025-09-19 08:00:00,24478.5,24478.5,24452.5,24461.3,6318,100,0
2025-09-19 09:00:00,24461.1,24471.8,24428.0,24428.1,9247,100,0
2025-09-19 10:00:00,24427.3,24447.1,24410.5,24441.1,11463,100,0
2025-09-19 11:00:00,24441.1,24470.0,24436.0,24461.0,8411,100,0
2025-09-19 12:00:00,24460.9,24485.3,24458.4,24462.6,7564,100,0
2025-09-19 13:00:00,24462.5,24486.5,24456.0,24480.0,6798,100,0
2025-09-19 14:00:00,24479.8,24491.6,24468.5,24491.5,7262,100,0
2025-09-19 15:00:00,24491.4,24510.1,24487.0,24493.5,8971,100,0
2025-09-19 16:00:00,24493.8,24570.6,24490.5,24546.3,22639,90,0
2025-09-19 17:00:00,24547.6,24562.3,24489.9,24519.3,27386,90,0
2025-09-19 18:00:00,24519.4,24534.1,24464.2,24527.3,24105,90,0
2025-09-19 19:00:00,24526.6,24590.1,24525.9,24576.9,19396,90,0
2025-09-19 20:00:00,24577.1,24584.3,24552.3,24571.6,15819,90,0
2025-09-19 21:00:00,24572.1,24585.3,24560.3,24580.8,15026,90,0
2025-09-19 22:00:00,24580.8,24643.1,24577.3,24615.2,18588,90,0
2025-09-22 01:00:00,24608.3,24617.2,24579.3,24600.5,4529,100,0
2025-09-22 02:00:00,24600.5,24604.6,24595.1,24601.7,2365,100,0
2025-09-22 03:00:00,24601.7,24626.2,24578.8,24582.2,7314,100,0
2025-09-22 04:00:00,24582.5,24602.6,24579.6,24595.0,6080,100,0
2025-09-22 05:00:00,24595.1,24605.1,24592.5,24602.8,3936,100,0
2025-09-22 06:00:00,24602.8,24615.0,24591.8,24609.3,3204,100,0
2025-09-22 07:00:00,24609.3,24610.0,24599.0,24602.6,2182,100,0
2025-09-22 08:00:00,24602.6,24612.3,24591.1,24591.5,3470,100,0
2025-09-22 09:00:00,24591.6,24597.8,24566.7,24568.7,5614,100,0
2025-09-22 10:00:00,24568.6,24581.5,24499.2,24535.8,12314,100,0
2025-09-22 11:00:00,24536.0,24574.8,24529.3,24532.1,9655,100,0
2025-09-22 12:00:00,24532.5,24542.7,24511.0,24535.1,7957,100,0
2025-09-22 13:00:00,24535.3,24558.1,24522.8,24526.1,6588,100,0
2025-09-22 14:00:00,24526.2,24540.2,24518.8,24539.8,7505,100,0
2025-09-22 15:00:00,24539.8,24556.6,24516.8,24549.3,8542,100,0
2025-09-22 16:00:00,24549.3,24567.5,24536.0,24566.0,4458,100,0
2025-09-22 17:00:00,24629.6,24681.6,24605.6,24677.3,19105,90,0
2025-09-22 18:00:00,24677.4,24688.3,24648.4,24661.9,17159,90,0
2025-09-22 19:00:00,24661.8,24744.3,24660.9,24737.1,23702,90,0
2025-09-22 20:00:00,24737.0,24752.4,24729.8,24740.6,13131,90,0
2025-09-22 21:00:00,24740.6,24770.2,24738.4,24764.4,16858,90,0
2025-09-22 22:00:00,24764.6,24778.9,24741.7,24752.0,18413,90,0
2025-09-22 23:00:00,24750.7,24754.5,24733.4,24750.0,6490,100,0
2025-09-23 01:00:00,24750.9,24757.5,24732.0,24744.8,2762,100,0
2025-09-23 02:00:00,24744.7,24760.7,24742.0,24755.1,2270,100,0
2025-09-23 03:00:00,24755.6,24761.0,24744.0,24747.0,3333,100,0
2025-09-23 04:00:00,24747.1,24765.1,24743.1,24752.5,4471,100,0
2025-09-23 05:00:00,24752.3,24762.3,24752.0,24756.5,3398,100,0
2025-09-23 06:00:00,24756.6,24763.6,24754.5,24760.3,2259,100,0
2025-09-23 07:00:00,24760.3,24760.5,24735.3,24745.0,2398,100,0
2025-09-23 08:00:00,24744.8,24772.6,24741.6,24754.3,3554,100,0
2025-09-23 09:00:00,24754.7,24772.1,24751.3,24770.6,4359,100,0
2025-09-23 10:00:00,24770.2,24770.3,24737.8,24757.6,8298,100,0
2025-09-23 11:00:00,24757.2,24783.7,24755.8,24760.3,7189,100,0
2025-09-23 12:00:00,24760.6,24771.2,24753.8,24771.2,4782,100,0
2025-09-23 13:00:00,24771.5,24773.8,24745.3,24757.8,4957,100,0
2025-09-23 14:00:00,24758.1,24761.3,24730.8,24757.8,6190,100,0
2025-09-23 15:00:00,24758.7,24768.1,24741.6,24767.0,7116,100,0
2025-09-23 16:00:00,24767.1,24768.2,24690.4,24697.4,18522,90,0
2025-09-23 17:00:00,24697.9,24732.4,24687.4,24701.9,26654,90,0
2025-09-23 18:00:00,24702.0,24727.5,24687.6,24703.6,22289,90,0
2025-09-23 19:00:00,24703.4,24711.9,24673.0,24686.1,21097,90,0
2025-09-23 20:00:00,24686.4,24687.9,24538.5,24592.9,25212,90,0
2025-09-23 21:00:00,24593.0,24603.1,24542.1,24548.1,23696,90,0
2025-09-23 22:00:00,24548.1,24599.5,24547.4,24587.9,22902,90,0
2025-09-23 23:00:00,24589.2,24613.5,24581.7,24593.6,7067,100,0
2025-09-24 01:00:00,24604.1,24622.4,24603.9,24613.2,2585,100,0
2025-09-24 02:00:00,24612.9,24615.4,24600.2,24601.6,2302,100,0
2025-09-24 03:00:00,24601.7,24606.7,24571.4,24597.7,6448,100,0
2025-09-24 04:00:00,24597.8,24599.3,24577.8,24583.1,6267,100,0
2025-09-24 05:00:00,24583.2,24597.3,24577.3,24595.1,4565,100,0
2025-09-24 06:00:00,24595.2,24601.7,24593.2,24597.2,2692,100,0
2025-09-24 07:00:00,24597.2,24612.1,24595.9,24611.4,2757,100,0
2025-09-24 08:00:00,24611.3,24620.9,24606.2,24620.9,3838,100,0
