time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17 00:00:00,18579.0,18585.1,18344.2,18439.8,44332,50,0
2024-07-18 00:00:00,18471.4,18536.8,18291.6,18319.1,54520,50,0
2024-07-19 00:00:00,18341.2,18360.5,18148.8,18171.8,51516,50,0
2024-07-22 00:00:00,18191.4,18474.5,18167.0,18465.5,47929,50,0
2024-07-23 00:00:00,18480.1,18652.7,18445.2,18533.3,45484,50,0
2024-07-24 00:00:00,18510.0,18521.3,18322.4,18332.9,53878,50,0
2024-07-25 00:00:00,18377.1,18394.7,18095.4,18263.6,74672,50,0
2024-07-26 00:00:00,18300.5,18477.9,18216.7,18437.4,58261,50,0
2024-07-29 00:00:00,18480.7,18546.8,18308.7,18356.2,49873,50,0
2024-07-30 00:00:00,18367.6,18471.4,18265.6,18441.4,57455,50,0
2024-07-31 00:00:00,18403.3,18578.5,18402.4,18480.0,69034,50,0
2024-08-01 00:00:00,18518.1,18553.2,17986.2,18049.7,78528,50,0
2024-08-02 00:00:00,18036.0,18053.5,17621.5,17707.3,93777,50,0
2024-08-05 00:00:00,17546.7,17651.7,17020.5,17331.4,138939,50,0
2024-08-06 00:00:00,17427.3,17570.5,17229.7,17367.7,107927,50,0
2024-08-07 00:00:00,17303.5,17670.4,17277.3,17423.1,89785,50,0
2024-08-08 00:00:00,17390.2,17729.4,17267.9,17699.4,82803,50,0
2024-08-09 00:00:00,17733.2,17790.6,17616.4,17745.6,62101,50,0
2024-08-12 00:00:00,17767.9,17831.6,17675.0,17705.3,53758,50,0
2024-08-13 00:00:00,17714.0,17865.3,17668.6,17858.3,46566,50,0
2024-08-14 00:00:00,17856.1,17923.7,17824.2,17902.7,49550,50,0
2024-08-15 00:00:00,17906.7,18210.8,17889.3,18198.3,40342,50,0
2024-08-16 00:00:00,18197.7,18355.3,18194.5,18339.8,39561,50,0
2024-08-19 00:00:00,18348.3,18455.8,18281.7,18432.1,33469,50,0
2024-08-20 00:00:00,18438.0,18496.5,18317.1,18348.6,34081,50,0
2024-08-21 00:00:00,18343.3,18477.4,18338.4,18470.9,37939,50,0
2024-08-22 00:00:00,18472.8,18552.4,18429.6,18439.2,38395,50,0
2024-08-23 00:00:00,18466.9,18673.9,18451.5,18601.2,49398,50,0
2024-08-26 00:00:00,18627.9,18646.6,18548.6,18630.2,36416,50,0
2024-08-27 00:00:00,18618.9,18727.9,18594.3,18693.9,41127,50,0
2024-08-28 00:00:00,18693.1,18858.9,18657.0,18779.5,48033,50,0
2024-08-29 00:00:00,18725.0,18971.6,18680.3,18844.1,61567,50,0
2024-08-30 00:00:00,18858.9,18973.0,18835.1,18925.1,42053,50,0
2024-09-02 00:00:00,18948.4,18949.5,18771.6,18946.0,25810,50,0
2024-09-03 00:00:00,18928.1,18993.6,18622.5,18653.5,64446,50,0
2024-09-04 00:00:00,18647.1,18653.6,18472.9,18575.3,73293,50,0
2024-09-05 00:00:00,18574.6,18681.9,18505.4,18587.0,68445,50,0
2024-09-06 00:00:00,18592.5,18611.4,18258.8,18278.8,72640,50,0
2024-09-09 00:00:00,18247.9,18495.6,18224.7,18481.1,69074,50,0
2024-09-10 00:00:00,18507.7,18512.9,18186.5,18332.5,68411,50,0
2024-09-11 00:00:00,18310.6,18484.4,18206.1,18481.9,84317,50,0
2024-09-12 00:00:00,18478.2,18597.2,18379.1,18566.1,72138,50,0
2024-09-13 00:00:00,18558.6,18725.7,18531.4,18666.0,54616,50,0
2024-09-16 00:00:00,18685.2,18727.8,18596.7,18722.6,50518,50,0
2024-09-17 00:00:00,18701.2,18806.4,18616.2,18693.2,62976,50,0
2024-09-18 00:00:00,18692.9,18916.4,18688.0,18747.4,59291,50,0
2024-09-19 00:00:00,18760.7,19049.5,18759.6,18967.7,50523,50,0
2024-09-20 00:00:00,18966.9,18969.6,18703.6,18729.1,62611,50,0
2024-09-23 00:00:00,18719.6,18889.1,18680.2,18879.6,54752,50,0
2024-09-24 00:00:00,18870.0,19031.2,18845.5,18992.0,58196,50,0
2024-09-25 00:00:00,18994.0,18997.1,18840.6,18908.0,50498,50,0
2024-09-26 00:00:00,18917.7,19294.8,18911.6,19294.3,59972,50,0
2024-09-27 00:00:00,19283.2,19493.7,19231.1,19405.5,59826,50,0
2024-09-30 00:00:00,19371.9,19479.3,19306.6,19384.1,63549,50,0
2024-10-01 00:00:00,19367.2,19448.7,19129.2,19204.7,83681,50,0
2024-10-02 00:00:00,19210.3,19270.6,19057.8,19154.5,68104,50,0
2024-10-03 00:00:00,19172.5,19186.1,18960.1,18990.3,71539,50,0
2024-10-04 00:00:00,18973.3,19138.3,18964.5,19138.3,2961717,50,0
2024-10-07 00:00:00,19224.3,19224.3,19221.3,19221.6,8727401,400,0
2024-10-08 00:00:00,19039.3,19039.3,19018.9,19020.9,4607201,50,0
2024-10-09 00:00:00,19091.5,19104.3,19040.0,19068.6,1412672,50,0
2024-10-10 00:00:00,19262.7,19297.3,19216.0,19280.0,1057171,50,0
2024-10-11 00:00:00,19228.9,19247.5,19228.9,19246.8,2363936,400,0
2024-10-14 00:00:00,19363.6,19521.8,19363.6,19520.8,125529,80,0
2024-10-15 00:00:00,19541.8,19578.7,19537.6,19570.7,808091,50,0
2024-10-16 00:00:00,19463.0,19486.3,19453.1,19457.1,1211794,50,0
2024-10-17 00:00:00,19477.7,19587.0,19466.6,19586.0,4247778,50,0
2024-10-18 00:00:00,19563.1,19661.9,19533.4,19638.4,2417958,50,0
2024-10-21 00:00:00,19663.7,19673.5,19600.1,19600.1,3642171,50,0
2024-10-22 00:00:00,19528.3,19568.6,19370.4,19450.4,832125,50,0
2024-10-23 00:00:00,19422.9,19422.9,19374.2,19390.2,1167488,50,0
2024-10-24 00:00:00,19360.6,19483.4,19357.1,19483.4,1067914,50,0
2024-10-25 00:00:00,19443.8,19487.4,19433.5,19475.3,725350,50,0
2024-10-28 00:00:00,19493.8,19519.5,19493.0,19519.5,1512944,400,0
2024-10-29 00:00:00,19528.1,19528.1,19514.4,19514.4,738791,200,0
2024-10-30 00:00:00,19482.4,19485.2,19482.4,19485.2,1376,200,0
2024-10-31 00:00:00,19204.6,19212.8,19120.6,19154.6,423902,50,0
2024-11-01 00:00:00,19104.4,19205.9,19088.0,19205.9,652787,50,0
2024-11-04 00:00:00,19198.0,19263.8,19180.4,19261.3,745552,50,0
2024-11-05 00:00:00,19112.4,19207.9,19112.4,19153.4,2314731,50,0
2024-11-06 00:00:00,19295.3,19295.3,19201.2,19201.2,727114,80,0
2024-11-07 00:00:00,19112.4,19112.4,19105.5,19105.5,726182,300,0
2024-11-08 00:00:00,19444.5,19449.7,19206.3,19211.8,786192,50,0
2024-11-11 00:00:00,19252.7,19287.4,19252.7,19287.4,1313,200,0
2024-11-12 00:00:00,19399.1,19399.1,19379.0,19380.0,1514364,200,0
2024-11-13 00:00:00,19049.1,19076.2,19040.0,19076.2,700492,200,0
2024-11-14 00:00:00,19002.0,19002.0,18999.3,18999.3,734078,200,0
2024-11-15 00:00:00,19202.0,19202.0,19199.4,19199.4,703476,200,0
2024-11-18 00:00:00,19234.7,19243.6,19234.7,19241.6,9232306,200,0
2024-11-19 00:00:00,19172.7,19174.7,19172.7,19174.2,9521321,200,0
2024-11-20 00:00:00,19098.0,19098.0,19032.4,19033.4,177883,80,0
2024-11-21 00:00:00,19075.4,19168.5,19034.8,19164.5,244237,50,0
2024-11-22 00:00:00,19161.1,19312.1,19161.1,19300.6,1044019,50,0
2024-11-25 00:00:00,19423.3,19448.8,19339.3,19400.4,670806,50,0
2024-11-26 00:00:00,19276.0,19318.6,19271.6,19280.6,5190289,50,0
2024-11-27 00:00:00,19327.0,19327.0,19146.7,19230.8,172434,50,0
2024-11-28 00:00:00,19313.7,19420.3,19313.7,19376.3,172791,50,0
2024-11-29 00:00:00,19410.8,19410.8,19408.2,19408.2,662024,200,0
2024-12-02 00:00:00,19669.2,19669.2,19623.6,19623.6,265,200,0
2024-12-03 00:00:00,19912.8,19938.1,19898.6,19899.1,885815,200,0
2024-12-04 00:00:00,20009.7,20153.2,20009.7,20147.2,707104,50,0
2024-12-05 00:00:00,20220.3,20220.3,20220.3,20220.3,1243,200,0
2024-12-06 00:00:00,20313.6,20420.5,20313.6,20398.5,466661,50,0
2024-12-09 00:00:00,20379.7,20383.6,20337.4,20339.4,487721,50,0
2024-12-10 00:00:00,20300.4,20363.7,20300.4,20353.2,658326,50,0
2024-12-11 00:00:00,20299.3,20345.6,20299.3,20345.6,230182,50,0
2024-12-12 00:00:00,20406.8,20430.9,20398.9,20399.4,1183372,50,0
2024-12-13 00:00:00,20412.0,20512.4,20408.9,20492.4,632170,50,0
2024-12-16 00:00:00,20426.7,20443.6,20425.7,20425.7,97028,200,0
2024-12-17 00:00:00,20326.9,20326.9,20269.2,20274.7,1119907,50,0
2024-12-18 00:00:00,20203.5,20307.2,20203.5,20303.7,1038097,50,0
2024-12-19 00:00:00,20006.0,20006.0,20006.0,20006.0,1243,200,0
2024-12-20 00:00:00,19956.1,19959.2,19698.9,19698.9,905093,50,0
2024-12-23 00:00:00,19933.6,19933.6,19872.3,19872.3,1313,200,0
2024-12-27 00:00:00,19942.4,19942.4,19942.4,19942.4,1184,300,0
2024-12-30 00:00:00,19951.3,19958.3,19951.3,19958.3,1313,300,0
2025-01-02 00:00:00,19803.8,19803.8,19803.8,19803.8,1243,300,0
2025-01-03 00:00:00,19955.3,19955.3,19955.3,19955.3,1184,200,0
2025-01-06 00:00:00,19912.2,19912.2,19909.3,19909.3,1313,200,0
2025-01-07 00:00:00,20133.2,20395.6,20120.5,20303.4,407251,50,0
2025-01-08 00:00:00,20292.2,20485.6,20240.8,20345.6,58215,50,0
2025-01-09 00:00:00,20331.0,20361.9,20248.9,20334.9,24052,50,0
2025-01-10 00:00:00,20345.9,20403.0,20189.0,20278.3,57926,50,0
2025-01-13 00:00:00,20224.4,20265.3,20024.3,20199.1,49224,50,0
2025-01-14 00:00:00,20236.7,20364.9,20201.5,20259.3,45739,50,0
2025-01-15 00:00:00,20289.5,20632.5,20266.1,20620.3,37974,50,0
2025-01-16 00:00:00,20624.1,20704.4,20576.4,20646.1,38986,50,0
2025-01-17 00:00:00,20634.7,20926.8,20622.3,20881.1,30042,50,0
2025-01-20 00:00:00,20883.2,21054.4,20853.6,21017.8,35544,50,0
2025-01-21 00:00:00,20999.2,21132.6,20864.2,21125.6,41765,50,0
2025-01-22 00:00:00,21153.1,21334.4,21122.3,21244.2,38741,50,0
2025-01-23 00:00:00,21246.7,21496.4,21221.2,21492.9,24392,50,0
2025-01-24 00:00:00,21473.7,21528.3,21348.8,21375.2,24588,50,0
2025-01-27 00:00:00,21293.2,21383.9,21079.4,21375.4,71880,50,0
2025-01-28 00:00:00,21417.7,21515.4,21297.7,21487.9,51219,50,0
2025-01-29 00:00:00,21469.7,21674.0,21466.3,21637.7,37898,50,0
2025-01-30 00:00:00,21655.2,21793.5,21624.2,21722.0,34530,50,0
2025-01-31 00:00:00,21747.2,21802.7,21603.4,21635.9,34070,50,0
2025-02-03 00:00:00,21265.0,21466.5,21098.6,21414.4,79392,50,0
2025-02-04 00:00:00,21539.8,21540.7,21296.0,21477.5,45516,50,0
2025-02-05 00:00:00,21437.2,21648.5,21383.8,21641.0,41537,50,0
2025-02-06 00:00:00,21646.7,21924.0,21633.1,21901.4,41447,50,0
2025-02-07 00:00:00,21874.0,21948.1,21731.5,21744.5,51402,50,0
2025-02-10 00:00:00,21699.6,21946.2,21695.4,21942.2,37183,50,0
2025-02-11 00:00:00,21924.9,22114.8,21882.2,22099.6,39254,50,0
2025-02-12 00:00:00,22100.3,22316.8,21963.5,22298.8,51593,50,0
2025-02-13 00:00:00,22321.7,22626.0,22305.0,22495.3,56151,50,0
2025-02-14 00:00:00,22494.6,22596.9,22462.1,22498.4,32605,50,0
2025-02-17 00:00:00,22517.9,22881.5,22495.4,22873.5,28380,50,0
2025-02-18 00:00:00,22808.0,22883.3,22711.3,22875.6,42248,50,0
2025-02-19 00:00:00,22884.2,22937.8,22367.6,22434.1,39693,50,0
2025-02-20 00:00:00,22425.6,22573.3,22269.3,22320.5,44086,50,0
2025-02-21 00:00:00,22315.9,22395.9,22114.8,22148.3,45627,50,0
2025-02-24 00:00:00,22281.7,22588.4,22226.8,22299.2,65041,50,0
2025-02-25 00:00:00,22311.7,22591.7,22252.8,22526.2,71954,50,0
2025-02-26 00:00:00,22570.9,22832.1,22507.6,22635.4,55623,50,0
2025-02-27 00:00:00,22651.7,22702.4,22363.3,22395.3,78715,50,0
2025-02-28 00:00:00,22430.3,22567.5,22210.9,22428.0,72825,50,0
2025-03-03 00:00:00,22618.8,23311.0,22521.4,23017.4,100037,50,0
2025-03-04 00:00:00,23046.6,23090.1,22311.1,22656.5,143023,50,0
2025-03-05 00:00:00,22775.7,23229.6,22669.3,23194.6,102698,50,0
2025-03-06 00:00:00,23184.8,23474.8,23053.8,23191.2,112398,50,0
2025-03-07 00:00:00,23269.6,23286.3,22854.9,23175.2,109452,50,0
2025-03-10 00:00:00,23070.0,23215.9,22447.2,22593.7,110056,50,0
2025-03-11 00:00:00,22560.8,22836.9,22237.3,22427.3,100640,50,0
2025-03-12 00:00:00,22451.4,22808.4,22419.7,22636.8,73525,50,0
2025-03-13 00:00:00,22651.4,22754.7,22409.7,22515.5,62270,50,0
2025-03-14 00:00:00,22527.4,23080.7,22454.5,23070.2,68053,50,0
2025-03-17 00:00:00,23073.0,23257.3,22927.1,23243.0,53255,10,0
2025-03-18 00:00:00,23242.0,23479.9,23188.9,23364.3,58345,10,0
2025-03-19 00:00:00,23345.0,23429.9,23128.3,23312.8,52250,20,0
2025-03-20 00:00:00,23329.0,23381.0,22811.4,22952.1,59674,20,0
2025-03-21 00:00:00,22969.0,23013.8,22713.0,22889.8,66017,10,0
2025-03-24 00:00:00,23009.0,23135.8,22805.2,22884.4,63261,10,0
2025-03-25 00:00:00,22889.0,23181.6,22790.7,23145.4,56228,20,0
2025-03-26 00:00:00,23145.0,23219.3,22651.0,22704.7,69412,20,0
2025-03-27 00:00:00,22665.0,22734.6,22459.4,22662.4,74976,10,0
2025-03-28 00:00:00,22666.0,22678.8,22373.0,22478.7,82174,10,0
2025-03-31 00:00:00,22401.0,22449.0,21969.7,22323.7,90519,10,0
2025-04-01 00:00:00,22266.63,22572.9,22201.0,22504.9,86641,10,0
2025-04-02 00:00:00,22502.56,22577.0,22137.0,22422.7,83655,10,0
2025-04-03 00:00:00,21771.95,22144.9,21557.0,21654.0,119842,10,0
2025-04-04 00:00:00,21613.42,21701.5,20398.1,20449.0,130012,0,0
2025-04-07 00:00:00,20195.0,20827.0,18810.9,19947.4,91885,10,0
2025-04-08 00:00:00,19989.5,20464.4,19386.1,19643.4,104239,0,0
2025-04-09 00:00:00,19632.16,21523.3,19305.6,21376.0,117275,10,0
2025-04-10 00:00:00,21458.66,21549.0,20145.0,20696.9,105042,0,0
2025-04-11 00:00:00,20699.59,20898.0,20101.7,20659.0,80052,0,0
2025-04-14 00:00:00,20699.0,21052.1,20657.0,20951.6,63988,10,0
2025-04-15 00:00:00,20929.19,21316.8,20857.2,21257.6,75834,0,0
2025-04-16 00:00:00,21118.25,21310.9,20945.3,21111.3,75046,10,0
2025-04-17 00:00:00,21129.68,21436.4,21057.0,21193.9,73984,10,0
2025-04-22 00:00:00,20940.4,21470.9,20940.4,21442.8,80829,10,0
2025-04-23 00:00:00,21687.77,22066.4,21633.0,21926.4,89979,0,0
2025-04-24 00:00:00,21949.17,22117.5,21721.4,22115.6,83878,10,0
2025-04-25 00:00:00,22174.6,22342.5,22067.9,22325.3,78425,10,0
2025-04-28 00:00:00,22289.0,22442.1,22229.3,22351.0,70268,10,0
2025-04-29 00:00:00,22300.62,22524.8,22285.0,22506.7,72292,10,0
2025-04-30 00:00:00,22501.73,22619.9,22229.5,22595.7,91900,0,0
2025-05-02 00:00:00,22676.73,23150.6,22653.73,23119.6,70941,10,0
2025-05-05 00:00:00,23129.0,23391.7,22991.1,23329.5,50581,10,0
2025-05-06 00:00:00,23333.67,23422.2,22847.2,23198.7,72299,10,0
2025-05-07 00:00:00,23128.76,23399.0,23025.0,23175.9,76579,10,0
2025-05-08 00:00:00,23153.39,23456.2,23145.0,23364.9,74525,10,0
2025-05-09 00:00:00,23377.44,23522.3,23315.0,23490.6,55572,0,0
2025-05-12 00:00:00,23825.0,23918.1,23348.6,23638.6,84397,0,0
2025-05-13 00:00:00,23649.0,23657.0,23479.2,23591.5,55963,10,0
2025-05-14 00:00:00,23588.71,23687.5,23421.0,23473.4,59296,20,0
2025-05-15 00:00:00,23461.41,23716.0,23322.9,23699.9,54926,30,0
2025-05-16 00:00:00,23715.41,23872.8,23646.7,23795.1,44383,10,0
2025-05-19 00:00:00,23617.0,24027.8,23617.0,24025.2,46450,10,0
2025-05-20 00:00:00,24030.03,24077.0,23890.6,24038.9,47441,10,0
2025-05-21 00:00:00,24021.86,24151.8,23859.9,23928.4,67504,10,0
2025-05-22 00:00:00,23911.68,24074.6,23826.1,24011.9,63540,10,0
2025-05-23 00:00:00,24047.93,24132.7,23251.7,23586.7,82896,10,0
2025-05-26 00:00:00,23622.0,24039.0,23598.0,24006.7,29834,20,0
2025-05-27 00:00:00,23996.44,24295.8,23941.0,24258.6,41674,10,0
2025-05-28 00:00:00,24291.12,24318.8,24013.4,24074.5,52007,10,0
2025-05-29 00:00:00,24129.08,24391.0,23834.2,23959.0,70152,20,0
2025-05-30 00:00:00,23921.22,24177.5,23864.0,24002.3,72569,10,0
2025-06-02 00:00:00,23937.0,24078.0,23727.4,24065.4,70954,0,0
2025-06-03 00:00:00,24080.3,24138.6,23811.5,24128.4,56077,10,0
2025-06-04 00:00:00,24130.05,24336.8,24114.4,24252.7,57261,10,0
2025-06-05 00:00:00,24252.0,24466.5,24171.4,24224.5,68954,0,0
2025-06-06 00:00:00,24200.63,24347.5,24185.0,24303.4,46213,10,0
2025-06-09 00:00:00,24329.0,24347.0,24090.5,24132.8,36871,20,0
2025-06-10 00:00:00,24161.29,24249.5,23948.4,24002.5,53659,10,0
2025-06-11 00:00:00,23992.03,24167.0,23822.5,23844.3,64371,10,0
2025-06-12 00:00:00,23852.3,23879.0,23603.4,23749.0,51633,10,0
2025-06-13 00:00:00,23740.29,23747.0,23280.9,23416.3,77313,10,0
2025-06-16 00:00:00,23363.2,23714.9,23348.1,23589.9,65681,50,0
2025-06-17 00:00:00,23587.6,23588.7,23295.0,23314.0,85854,50,0
2025-06-18 00:00:00,23289.4,23507.0,23239.6,23306.0,73236,50,0
2025-06-19 00:00:00,23311.3,23319.8,23022.1,23059.1,43868,50,0
2025-06-20 00:00:00,23092.6,23488.6,23080.4,23291.9,73734,50,0
2025-06-23 00:00:00,23163.7,23434.5,23079.1,23431.5,82052,50,0
2025-06-24 00:00:00,23412.9,23819.0,23412.9,23714.4,64680,50,0
2025-06-25 00:00:00,23691.4,23754.9,23462.1,23491.1,52842,50,0
2025-06-26 00:00:00,23494.7,23731.3,23482.1,23728.8,48062,50,0
2025-06-27 00:00:00,23732.4,24101.4,23728.1,23997.4,54672,50,0
2025-06-30 00:00:00,24112.4,24176.7,23850.1,23956.5,49709,50,0
2025-07-01 00:00:00,23919.9,23993.9,23629.8,23702.8,55762,50,0
2025-07-02 00:00:00,23702.2,23854.7,23613.4,23817.4,56030,50,0
2025-07-03 00:00:00,23817.3,23952.0,23757.3,23933.0,28384,50,0
2025-07-04 00:00:00,23912.8,23930.2,23698.6,23760.2,29322,50,0
2025-07-07 00:00:00,23850.2,24129.1,23794.6,23989.6,47810,50,0
2025-07-08 00:00:00,23960.9,24272.8,23932.7,24235.7,67101,50,0
2025-07-09 00:00:00,24248.7,24631.9,24191.7,24628.4,61863,50,0
2025-07-10 00:00:00,24624.2,24653.1,24429.2,24463.8,57380,50,0
2025-07-11 00:00:00,24442.8,24474.8,24162.9,24251.3,60850,50,0
2025-07-14 00:00:00,24085.6,24237.0,23971.6,24222.5,50096,50,0
2025-07-15 00:00:00,24206.9,24293.4,24048.9,24051.9,56204,50,0
2025-07-16 00:00:00,24014.7,24070.4,23925.0,24052.5,14051,50,0
2025-07-17 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-18 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-21 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-22 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-23 00:00:00,24052.5,24052.5,24052.5,24052.5,1,50,0
2025-09-09 00:00:00,23677.2,23790.5,23632.2,23788.0,22055,50,0
2025-09-10 00:00:00,23812.1,23885.1,23584.9,23600.9,47281,50,0
2025-09-11 00:00:00,23600.8,23791.0,23555.7,23764.4,52816,50,0
2025-09-12 00:00:00,23760.8,23796.5,23602.2,23720.1,43833,50,0
2025-09-15 00:00:00,23706.5,23859.6,23660.0,23743.5,47435,50,0
2025-09-16 00:00:00,23726.1,23793.3,23314.7,23398.0,53066,50,0
2025-09-17 00:00:00,23390.3,23471.9,23278.9,23387.9,61797,50,0
2025-09-18 00:00:00,23403.9,23724.1,23395.4,23699.1,49319,50,0
2025-09-19 00:00:00,23719.9,23788.1,23595.6,23653.5,53739,50,0
2025-09-22 00:00:00,23639.5,23693.1,23419.3,23586.2,44120,50,0
2025-09-23 00:00:00,23575.1,23726.3,23500.0,23541.5,48679,50,0
2025-09-24 00:00:00,23551.8,23738.3,23494.7,23688.2,54695,50,0
2025-09-25 00:00:00,23703.1,23730.4,23372.7,23576.9,70710,50,0
2025-09-26 00:00:00,23578.8,23759.1,23528.4,23742.3,56537,50,0
2025-09-29 00:00:00,23753.9,23876.6,23665.6,23758.2,50886,50,0
2025-09-30 00:00:00,23754.0,23955.3,23673.7,23937.8,52050,50,0
2025-10-01 00:00:00,23915.1,24267.4,23741.6,24239.4,57014,50,0
2025-10-02 00:00:00,24224.5,24503.7,24212.6,24464.8,56744,50,0
2025-10-03 00:00:00,24464.0,24540.5,24337.6,24374.6,43157,50,0
2025-10-06 00:00:00,24399.9,24484.9,24266.1,24443.3,53903,50,0
2025-10-07 00:00:00,24448.4,24458.5,24304.0,24374.3,43168,50,0
2025-10-08 00:00:00,24384.7,24634.3,24351.0,24620.7,37936,50,0
2025-10-09 00:00:00,24626.6,24773.5,24549.4,24620.8,42789,50,0
2025-10-10 00:00:00,24622.5,24693.7,24177.3,24196.3,79076,50,0
2025-10-13 00:00:00,24296.2,24452.8,24246.8,24433.6,79231,50,0
2025-10-14 00:00:00,24428.9,24484.3,23982.1,24280.5,95447,50,0
2025-10-15 00:00:00,24314.3,24364.8,24004.8,24143.3,68290,50,0
2025-10-16 00:00:00,24156.4,24287.8,24017.3,24073.8,93949,50,0
2025-10-17 00:00:00,24069.4,24084.8,23675.3,23970.3,115421,50,0
2025-10-20 00:00:00,24000.8,24336.1,23917.6,24321.1,53051,50,0
2025-10-21 00:00:00,24334.8,24386.2,24199.7,24325.1,41309,50,0
2025-10-22 00:00:00,24334.7,24361.0,23941.2,24142.3,71510,50,0
2025-10-23 00:00:00,24146.4,24234.3,24033.5,24218.3,55117,50,0
2025-10-24 00:00:00,24218.1,24306.1,24140.3,24223.9,43687,50,0
2025-10-27 00:00:00,24323.8,24411.7,24184.8,24320.1,38978,50,0
2025-10-28 00:00:00,24312.4,24345.0,24181.0,24254.3,37681,50,0
2025-10-29 00:00:00,24249.6,24321.7,24002.5,24129.5,64219,50,0
2025-10-30 00:00:00,24095.9,24259.2,24027.8,24133.7,93570,50,0
2025-10-31 00:00:00,24136.1,24147.0,23906.5,23986.5,66075,50,0
2025-11-03 00:00:00,23990.2,24252.6,23965.1,24134.9,54099,50,0
2025-11-04 00:00:00,24124.8,24129.1,23666.8,23881.6,62977,50,0
2025-11-05 00:00:00,23881.5,24121.5,23576.8,24085.5,65637,50,0
2025-11-06 00:00:00,24099.2,24117.3,23684.2,23737.7,75229,50,0
2025-11-07 00:00:00,23757.2,23836.9,23451.1,23766.5,73294,50,0
2025-11-10 00:00:00,23840.0,24085.4,23807.3,24071.4,51264,50,0
2025-11-11 00:00:00,24074.1,24194.3,23945.8,24177.3,52269,50,0
2025-11-12 00:00:00,24185.6,24446.9,24174.1,24408.6,53466,50,0
2025-11-13 00:00:00,24389.9,24503.5,23933.5,24063.5,84575,50,0
2025-11-14 00:00:00,24076.1,24121.9,23601.7,23878.9,98080,50,0
2025-11-17 00:00:00,23793.9,23934.8,23355.8,23457.8,81673,50,0
2025-11-18 00:00:00,23469.6,23481.0,23082.0,23195.4,113275,50,0
2025-11-19 00:00:00,23192.5,23378.4,23072.6,23247.7,85212,50,0
2025-11-20 00:00:00,23344.0,23513.0,22917.4,22923.4,111405,50,0
2025-11-21 00:00:00,22920.1,23300.4,22893.5,23240.8,131297,50,0
2025-11-24 00:00:00,23297.4,23397.5,23148.5,23233.0,80620,50,0
2025-11-25 00:00:00,23247.0,23580.2,23134.9,23568.2,76777,50,0
2025-11-26 00:00:00,23559.0,23765.2,23442.5,23738.1,54690,50,0
2025-11-27 00:00:00,23746.4,23835.1,23691.1,23777.3,29776,50,0
2025-11-28 00:00:00,23769.9,23886.7,23712.7,23852.6,25723,50,0
2025-12-01 00:00:00,23842.7,23865.1,23427.3,23565.1,67291,50,0
2025-12-02 00:00:00,23558.6,23797.8,23545.5,23732.1,59098,50,0
2025-12-03 00:00:00,23736.1,23841.6,23640.6,23773.9,52399,50,0
2025-12-04 00:00:00,23783.1,23925.4,23756.3,23886.2,50519,50,0
2025-12-05 00:00:00,23892.0,24131.9,23871.2,24051.3,43745,50,0
2025-12-08 00:00:00,24047.9,24120.3,23989.5,24018.0,43304,50,0
2025-12-09 00:00:00,24038.2,24189.0,24022.6,24119.4,45611,50,0
2025-12-10 00:00:00,24118.9,24227.4,23997.5,24192.4,59689,50,0
2025-12-11 00:00:00,24190.9,24383.5,23971.4,24361.0,64605,50,0
2025-12-12 00:00:00,24369.4,24475.1,24156.9,24230.4,62470,50,0
2025-12-15 00:00:00,24235.4,24331.7,24151.7,24192.3,59931,50,0
2025-12-16 00:00:00,24199.7,24209.5,24001.0,24130.5,72169,50,0
2025-12-17 00:00:00,24109.8,24192.0,23876.0,23881.5,76275,50,0
2025-12-18 00:00:00,23918.4,24226.0,23851.5,24140.5,68445,50,0
2025-12-19 00:00:00,24133.1,24342.3,24097.9,24308.4,52247,50,0
2025-12-22 00:00:00,24314.6,24355.1,24198.1,24289.8,41201,50,0
2025-12-23 00:00:00,24297.9,24364.2,24248.6,24334.3,33336,50,0
2025-12-29 00:00:00,24395.6,24437.7,24256.2,24361.1,43584,80,0
2025-12-30 00:00:00,24357.4,24638.7,24319.7,24569.5,32669,80,0
2026-01-02 00:00:00,24500.7,24672.8,24442.7,24541.1,68158,50,0
2026-01-05 00:00:00,24565.0,24885.1,24550.4,24859.1,60180,50,0
2026-01-06 00:00:00,24864.8,24984.7,24837.1,24963.7,44557,50,0
2026-01-07 00:00:00,24964.6,25152.3,24941.2,25110.3,49641,50,0
2026-01-08 00:00:00,25118.0,25217.6,25005.7,25178.6,54082,50,0
2026-01-09 00:00:00,25201.0,25281.8,25104.1,25262.3,48712,50,0
2026-01-12 00:00:00,25265.6,25444.6,25206.6,25444.6,37285,50,0
2026-01-13 00:00:00,25431.4,25512.7,25338.7,25391.0,44237,50,0
2026-01-14 00:00:00,25387.4,25458.6,25216.4,25308.9,50990,50,0
2026-01-15 00:00:00,25300.4,25386.5,25230.1,25258.8,38287,50,0
2026-01-16 00:00:00,25259.9,25350.0,25198.5,25327.6,36607,50,0
2026-01-19 00:00:00,25096.5,25128.2,24908.9,24956.7,54355,50,0
2026-01-20 00:00:00,24965.8,24968.9,24506.4,24577.7,82230,50,0
