time,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 16:30:00,24480.4,24550.4,24439.4,24542.9,4278,50,0
2026-05-20 17:00:00,24545.9,24733.9,24460.4,24663.9,5212,50,0
2026-05-20 17:30:00,24663.4,24712.9,24621.4,24680.4,4594,50,0
2026-05-20 18:00:00,24681.4,24898.3,24671.4,24742.2,4382,50,0
2026-05-20 18:30:00,24743.2,24763.1,24691.6,24714.6,3566,50,0
2026-05-20 19:00:00,24710.6,24747.6,24680.6,24693.6,2732,80,0
2026-05-20 19:30:00,24696.1,24739.1,24674.6,24721.6,2703,80,0
2026-05-20 20:00:00,24722.1,24754.6,24704.1,24744.1,1976,80,0
2026-05-20 20:30:00,24743.6,24766.6,24734.6,24741.1,1376,80,0
2026-05-20 21:00:00,24740.1,24756.6,24731.1,24748.6,1343,80,0
2026-05-20 21:30:00,24750.1,24764.6,24740.1,24754.6,1082,80,0
2026-05-20 22:00:00,24754.1,24765.6,24744.1,24758.6,667,80,0
2026-05-20 22:30:00,24758.1,24788.6,24755.1,24778.1,1118,80,0
2026-05-21 01:00:00,24719.9,24720.1,24649.1,24679.5,2244,400,0
2026-05-21 01:30:00,24680.3,24696.0,24678.2,24685.7,861,400,0
2026-05-21 02:00:00,24687.0,24713.5,24676.0,24684.9,758,400,0
2026-05-21 02:30:00,24685.2,24701.5,24678.5,24697.7,1009,400,0
2026-05-21 03:00:00,24698.2,24718.1,24672.1,24705.6,2625,70,0
2026-05-21 03:30:00,24704.6,24746.6,24695.1,24739.1,1196,70,0
2026-05-21 04:00:00,24739.6,24781.6,24738.6,24766.6,1429,70,0
2026-05-21 04:30:00,24765.6,24788.6,24756.6,24780.1,1345,70,0
2026-05-21 05:00:00,24781.6,24806.6,24768.6,24776.6,961,70,0
2026-05-21 05:30:00,24775.1,24780.6,24738.1,24748.1,936,70,0
2026-05-21 06:00:00,24747.6,24763.6,24735.1,24743.6,831,70,0
2026-05-21 06:30:00,24742.6,24750.1,24704.1,24724.1,802,70,0
2026-05-21 07:00:00,24722.1,24758.1,24721.6,24753.6,517,70,0
2026-05-21 07:30:00,24754.1,24771.6,24732.1,24760.6,672,70,0
2026-05-21 08:00:00,24761.1,24777.1,24739.6,24741.6,947,70,0
2026-05-21 08:30:00,24743.1,24743.6,24643.6,24682.6,1532,70,0
2026-05-21 09:00:00,24682.1,24733.7,24666.7,24708.7,1787,50,0
2026-05-21 09:30:00,24709.7,24722.2,24652.7,24670.7,1839,50,0
2026-05-21 10:00:00,24674.7,24721.7,24597.7,24603.7,3766,50,0
2026-05-21 10:30:00,24606.7,24736.7,24604.7,24715.2,2561,50,0
2026-05-21 11:00:00,24715.7,24862.7,24710.7,24806.2,3911,50,0
2026-05-21 11:30:00,24808.7,24809.2,24751.7,24797.2,3043,50,0
2026-05-21 12:00:00,24796.7,24885.7,24787.2,24879.2,2945,50,0
2026-05-21 12:30:00,24880.2,24896.2,24828.7,24863.2,2379,50,0
2026-05-21 13:00:00,24862.2,24881.2,24688.7,24704.2,2749,50,0
2026-05-21 13:30:00,24705.2,24705.2,24526.9,24569.2,5331,50,0
2026-05-21 14:00:00,24570.2,24653.7,24551.2,24629.7,3581,50,0
2026-05-21 14:30:00,24629.2,24641.7,24581.2,24599.2,2756,50,0
2026-05-21 15:00:00,24598.2,24619.2,24538.7,24549.2,2767,50,0
2026-05-21 15:30:00,24549.2,24618.2,24538.2,24583.2,3752,50,0
2026-05-21 16:00:00,24579.7,24626.7,24570.2,24604.2,3413,50,0
2026-05-21 16:30:00,24605.2,24709.2,24532.2,24694.2,4880,50,0
2026-05-21 17:00:00,24694.7,24710.7,24609.7,24664.2,4750,50,0
2026-05-21 17:30:00,24663.7,24720.7,24657.2,24714.7,3930,50,0
2026-05-21 18:00:00,24714.2,24723.2,24651.2,24658.7,3947,50,0
2026-05-21 18:30:00,24657.2,24663.0,24605.0,24638.0,2997,50,0
2026-05-21 19:00:00,24640.0,24679.5,24636.5,24658.0,2730,80,0
2026-05-21 19:30:00,24659.0,24668.5,24629.3,24647.3,1982,80,0
2026-05-21 20:00:00,24646.8,24838.8,24646.8,24823.8,3527,80,0
2026-05-21 20:30:00,24824.3,24921.3,24815.3,24890.8,3231,80,0
2026-05-21 21:00:00,24889.8,24908.8,24835.8,24866.3,2636,80,0
2026-05-21 21:30:00,24866.8,24872.8,24771.8,24802.3,2778,80,0
2026-05-21 22:00:00,24801.8,24870.8,24795.3,24845.3,2005,80,0
2026-05-21 22:30:00,24844.8,24855.3,24792.8,24845.8,2077,80,0
2026-05-22 01:00:00,24861.5,24872.9,24856.6,24860.8,644,400,0
2026-05-22 01:30:00,24860.6,24885.5,24851.9,24883.1,622,400,0
2026-05-22 02:00:00,24883.1,24885.0,24877.9,24880.8,261,400,0
2026-05-22 02:30:00,24881.1,24914.7,24876.9,24907.1,658,400,0
2026-05-22 03:00:00,24906.8,24923.7,24857.8,24861.8,1579,70,0
2026-05-22 03:30:00,24862.8,24875.8,24853.8,24860.8,986,70,0
2026-05-22 04:00:00,24860.3,24872.8,24841.3,24861.3,1143,70,0
2026-05-22 04:30:00,24860.8,24882.8,24840.8,24865.3,1052,70,0
2026-05-22 05:00:00,24866.8,24873.8,24843.3,24846.3,954,70,0
2026-05-22 05:30:00,24840.3,24888.8,24837.3,24879.3,915,70,0
2026-05-22 06:00:00,24876.8,24886.8,24842.8,24864.8,599,70,0
2026-05-22 06:30:00,24865.8,24875.8,24854.3,24865.3,602,70,0
2026-05-22 07:00:00,24865.8,24922.3,24861.3,24879.3,596,70,0
2026-05-22 07:30:00,24878.8,24903.3,24867.3,24887.8,650,70,0
2026-05-22 08:00:00,24886.8,24925.3,24872.3,24895.3,862,70,0
2026-05-22 08:30:00,24895.8,24904.3,24834.8,24837.3,1000,70,0
2026-05-22 09:00:00,24837.3,24866.9,24816.4,24850.4,1460,50,0
2026-05-22 09:30:00,24850.9,24890.9,24843.9,24864.4,1546,50,0
2026-05-22 10:00:00,24866.9,24866.9,24749.4,24809.4,3369,50,0
2026-05-22 10:30:00,24809.9,24812.4,24710.9,24753.4,2682,50,0
2026-05-22 11:00:00,24754.4,24790.9,24706.9,24754.4,3081,50,0
2026-05-22 11:30:00,24756.4,24763.4,24664.4,24739.4,2667,50,0
2026-05-22 12:00:00,24737.9,24764.4,24704.9,24749.4,2543,50,0
2026-05-22 12:30:00,24748.9,24785.4,24723.4,24778.4,2127,50,0
2026-05-22 13:00:00,24779.4,24815.9,24765.4,24808.9,1713,50,0
2026-05-22 13:30:00,24809.4,24811.9,24767.4,24777.4,1703,50,0
2026-05-22 14:00:00,24777.9,24795.4,24741.9,24753.9,1657,50,0
2026-05-22 14:30:00,24754.4,24845.4,24753.9,24805.4,1952,50,0
2026-05-22 15:00:00,24804.9,24950.9,24802.4,24868.4,3517,50,0
2026-05-22 15:30:00,24869.4,24924.6,24836.9,24920.1,2243,50,0
2026-05-22 16:00:00,24919.1,24944.6,24887.6,24902.6,2974,50,0
2026-05-22 16:30:00,24904.1,24932.1,24872.6,24888.6,4221,50,0
2026-05-22 17:00:00,24883.1,24883.1,24830.1,24858.1,3786,50,0
2026-05-22 17:30:00,24857.6,24920.1,24849.6,24910.6,2127,50,0
2026-05-22 18:00:00,24911.1,24936.1,24895.1,24931.6,2006,50,0
2026-05-22 18:30:00,24932.6,24938.5,24847.0,24861.5,2047,50,0
2026-05-22 19:00:00,24864.0,24872.0,24840.5,24864.0,1662,80,0
2026-05-22 19:30:00,24864.5,24875.0,24845.0,24851.0,1416,80,0
2026-05-22 20:00:00,24851.5,24905.5,24811.0,24901.0,1506,80,0
2026-05-22 20:30:00,24901.5,24940.5,24852.5,24855.0,2096,80,0
2026-05-22 21:00:00,24854.5,24860.5,24820.5,24843.0,1575,80,0
2026-05-22 21:30:00,24842.0,24871.5,24831.5,24843.5,1200,80,0
2026-05-25 01:00:00,24959.3,24978.2,24956.1,24970.7,1477,400,0
2026-05-25 01:30:00,24971.0,25001.0,24962.9,24992.8,1069,400,0
2026-05-25 02:00:00,24993.3,25020.7,24992.6,25006.4,588,400,0
2026-05-25 02:30:00,25006.8,25031.1,25005.5,25011.8,1064,400,0
2026-05-25 03:00:00,25012.3,25069.0,24996.1,25060.5,1320,70,0
2026-05-25 03:30:00,25063.0,25100.5,25045.5,25047.0,797,70,0
2026-05-25 04:00:00,25052.0,25083.5,25042.5,25082.0,819,70,0
2026-05-25 04:30:00,25082.5,25125.0,25074.0,25115.5,654,70,0
2026-05-25 05:00:00,25116.5,25146.0,25111.5,25121.0,564,70,0
2026-05-25 05:30:00,25121.5,25145.0,25116.0,25132.0,446,70,0
2026-05-25 06:00:00,25135.0,25180.0,25123.0,25165.0,676,70,0
2026-05-25 06:30:00,25166.0,25181.5,25143.5,25153.0,683,70,0
2026-05-25 07:00:00,25154.0,25181.5,25150.0,25167.5,306,70,0
2026-05-25 07:30:00,25167.0,25209.5,25164.5,25183.5,368,70,0
2026-05-25 08:00:00,25184.5,25237.0,25181.5,25212.0,421,70,0
2026-05-25 08:30:00,25211.5,25214.0,25157.5,25158.0,500,70,0
2026-05-25 09:00:00,25156.0,25158.6,25104.1,25147.1,1095,50,0
2026-05-25 09:30:00,25147.6,25167.6,25127.6,25130.6,918,50,0
2026-05-25 10:00:00,25131.6,25206.6,25063.6,25153.1,2896,50,0
2026-05-25 10:30:00,25152.6,25221.6,25147.6,25184.6,2136,50,0
2026-05-25 11:00:00,25187.1,25201.6,25154.1,25197.1,1627,50,0
2026-05-25 11:30:00,25198.1,25209.1,25184.1,25190.1,1225,50,0
2026-05-25 12:00:00,25189.6,25224.1,25186.1,25218.6,1035,50,0
2026-05-25 12:30:00,25219.1,25257.1,25218.1,25237.1,1006,50,0
2026-05-25 13:00:00,25234.1,25279.6,25226.6,25255.1,1086,50,0
2026-05-25 13:30:00,25256.1,25276.1,25246.1,25260.1,816,50,0
2026-05-25 14:00:00,25260.6,25266.1,25232.6,25260.1,848,50,0
2026-05-25 14:30:00,25259.6,25303.6,25259.1,25278.1,1105,50,0
2026-05-25 15:00:00,25277.6,25335.6,25267.1,25286.1,1033,50,0
2026-05-25 15:30:00,25286.6,25305.0,25270.5,25277.3,1093,50,0
2026-05-25 16:00:00,25276.3,25284.3,25262.3,25279.3,964,50,0
2026-05-25 16:30:00,25280.3,25334.6,25279.8,25320.1,1035,50,0
2026-05-25 17:00:00,25321.1,25374.3,25313.6,25372.8,1045,50,0
2026-05-25 17:30:00,25373.3,25379.8,25344.3,25366.3,980,50,0
2026-05-25 18:00:00,25365.8,25446.3,25342.8,25394.8,1831,50,0
2026-05-25 18:30:00,25393.2,25406.2,25367.2,25399.2,1011,80,0
2026-05-25 19:00:00,25398.2,25400.7,25377.7,25383.7,290,80,0
2026-05-25 19:30:00,25383.2,25400.2,25374.2,25395.7,340,80,0
2026-05-25 20:00:00,25396.7,25414.2,25384.7,25395.7,191,80,0
2026-05-25 20:30:00,25395.2,25401.8,25389.3,25391.8,85,80,0
2026-05-25 21:00:00,25391.3,25395.3,25377.3,25378.3,120,80,0
2026-05-25 21:30:00,25379.3,25386.8,25376.3,25385.3,96,80,0
2026-05-25 22:00:00,25385.8,25387.8,25375.3,25385.3,99,80,0
2026-05-25 22:30:00,25380.3,25394.3,25379.3,25384.8,205,80,0
2026-05-26 01:00:00,25378.9,25393.4,25366.7,25377.7,521,400,0
2026-05-26 01:30:00,25377.2,25377.2,25339.5,25348.2,999,400,0
2026-05-26 02:00:00,25347.9,25357.6,25314.7,25321.9,881,400,0
2026-05-26 02:30:00,25322.2,25349.1,25319.6,25332.7,944,400,0
2026-05-26 03:00:00,25333.0,25337.0,25265.0,25314.2,2152,70,0
2026-05-26 03:30:00,25314.7,25346.2,25303.7,25309.2,1425,70,0
2026-05-26 04:00:00,25309.7,25340.2,25297.7,25311.2,1687,70,0
2026-05-26 04:30:00,25313.2,25333.2,25284.2,25320.2,1494,70,0
2026-05-26 05:00:00,25321.2,25328.7,25305.2,25306.7,860,70,0
2026-05-26 05:30:00,25306.2,25342.7,25306.2,25331.7,813,70,0
2026-05-26 06:00:00,25332.2,25345.7,25305.7,25338.2,679,70,0
2026-05-26 06:30:00,25337.7,25354.2,25324.2,25346.7,708,70,0
2026-05-26 07:00:00,25347.7,25349.2,25312.7,25339.2,565,70,0
2026-05-26 07:30:00,25340.7,25346.2,25305.7,25320.7,750,70,0
2026-05-26 08:00:00,25320.2,25323.2,25296.7,25315.2,704,70,0
2026-05-26 08:30:00,25314.2,25329.7,25295.2,25304.7,748,70,0
2026-05-26 09:00:00,25305.7,25371.8,25295.8,25352.3,997,50,0
2026-05-26 09:30:00,25351.8,25379.3,25322.8,25356.8,1344,50,0
2026-05-26 10:00:00,25355.8,25373.8,25291.3,25292.8,3632,50,0
2026-05-26 10:30:00,25293.3,25310.3,25242.6,25271.0,2721,50,0
2026-05-26 11:00:00,25271.5,25284.5,25207.5,25217.5,2410,50,0
2026-05-26 11:30:00,25213.5,25218.0,25180.0,25185.0,2023,50,0
2026-05-26 12:00:00,25184.5,25232.0,25168.7,25229.0,2171,50,0
2026-05-26 12:30:00,25229.5,25239.0,25200.5,25212.5,1739,50,0
2026-05-26 13:00:00,25214.0,25282.5,25194.5,25267.5,1691,50,0
2026-05-26 13:30:00,25268.0,25299.5,25238.5,25271.0,1920,50,0
2026-05-26 14:00:00,25271.5,25289.5,25245.0,25245.5,1402,50,0
2026-05-26 14:30:00,25246.0,25274.5,25208.5,25258.5,1943,50,0
2026-05-26 15:00:00,25258.0,25283.0,25225.5,25275.5,1511,50,0
2026-05-26 15:30:00,25276.0,25286.0,25252.5,25265.0,1348,50,0
2026-05-26 16:00:00,25263.5,25288.5,25255.0,25268.5,1633,50,0
2026-05-26 16:30:00,25267.5,25281.0,25216.5,25254.0,3485,50,0
2026-05-26 17:00:00,25254.0,25279.0,25235.9,25248.9,1956,50,0
2026-05-26 17:30:00,25249.4,25252.9,25211.9,25238.9,2455,50,0
2026-05-26 18:00:00,25239.4,25239.9,25188.9,25202.4,2538,50,0
2026-05-26 18:30:00,25202.2,25216.7,25161.7,25195.7,2541,80,0
2026-05-26 19:00:00,25196.7,25213.7,25188.7,25210.2,1403,80,0
2026-05-26 19:30:00,25209.7,25228.2,25194.7,25196.2,721,80,0
2026-05-26 20:00:00,25195.2,25205.7,25181.1,25184.6,939,80,0
2026-05-26 20:30:00,25184.1,25199.1,25182.6,25185.6,837,80,0
2026-05-26 21:00:00,25185.1,25204.1,25174.1,25194.1,733,80,0
2026-05-26 21:30:00,25193.6,25209.6,25193.6,25204.1,728,80,0
2026-05-26 22:00:00,25203.6,25219.6,25194.6,25218.6,603,80,0
2026-05-26 22:30:00,25219.6,25249.1,25219.6,25238.1,671,80,0
2026-05-27 01:00:00,25227.5,25229.7,25209.1,25218.1,818,400,0
2026-05-27 01:30:00,25218.6,25227.6,25217.8,25222.3,544,400,0
2026-05-27 02:00:00,25222.6,25240.5,25222.6,25239.2,400,400,0
2026-05-27 02:30:00,25238.7,25272.1,25233.2,25268.9,767,400,0
2026-05-27 03:00:00,25267.9,25275.1,25242.5,25257.0,1490,70,0
2026-05-27 03:30:00,25257.5,25269.5,25246.5,25265.0,1292,70,0
2026-05-27 04:00:00,25266.0,25268.0,25238.5,25243.5,1345,70,0
2026-05-27 04:30:00,25239.5,25251.0,25230.5,25233.5,1252,70,0
2026-05-27 05:00:00,25234.0,25254.5,25229.0,25251.5,1041,70,0
2026-05-27 05:30:00,25248.5,25262.0,25229.0,25244.0,633,70,0
2026-05-27 06:00:00,25244.5,25256.0,25236.0,25241.5,759,70,0
2026-05-27 06:30:00,25241.0,25246.5,25222.0,25224.0,588,70,0
2026-05-27 07:00:00,25223.5,25245.0,25219.5,25222.5,723,70,0
2026-05-27 07:30:00,25222.0,25261.0,25219.0,25255.5,630,70,0
2026-05-27 08:00:00,25251.5,25279.0,25240.5,25275.0,970,70,0
2026-05-27 08:30:00,25275.5,25289.0,25252.0,25281.0,1201,70,0
2026-05-27 09:00:00,25285.0,25297.6,25262.1,25269.6,1055,50,0
2026-05-27 09:30:00,25271.6,25293.6,25247.1,25286.1,1003,50,0
2026-05-27 10:00:00,25287.6,25366.1,25287.6,25334.6,3238,50,0
2026-05-27 10:30:00,25335.6,25356.6,25321.1,25341.4,2395,50,0
2026-05-27 11:00:00,25340.9,25371.9,25310.4,25346.9,2654,50,0
2026-05-27 11:30:00,25347.9,25358.4,25323.4,25336.9,2056,50,0
2026-05-27 12:00:00,25335.9,25396.9,25333.9,25358.9,1829,50,0
2026-05-27 12:30:00,25359.4,25381.9,25349.4,25356.4,1526,50,0
2026-05-27 13:00:00,25356.9,25382.9,25343.9,25349.9,1680,50,0
2026-05-27 13:30:00,25349.4,25364.4,25322.4,25353.4,1432,50,0
2026-05-27 14:00:00,25352.4,25361.9,25291.4,25292.4,1654,50,0
2026-05-27 14:30:00,25291.4,25309.4,25259.9,25261.4,1467,50,0
2026-05-27 15:00:00,25262.4,25373.9,25228.4,25350.9,3172,50,0
2026-05-27 15:30:00,25349.9,25361.4,25253.4,25262.9,3338,50,0
2026-05-27 16:00:00,25262.4,25285.9,25246.4,25251.4,2613,50,0
2026-05-27 16:30:00,25250.4,25263.9,25214.6,25255.9,4434,50,0
2026-05-27 17:00:00,25254.4,25265.4,25170.8,25202.8,3667,50,0
2026-05-27 17:30:00,25203.3,25217.3,25106.8,25214.8,3666,50,0
2026-05-27 18:00:00,25215.8,25236.3,25186.3,25214.3,3049,50,0
2026-05-27 18:30:00,25220.1,25237.1,25130.6,25160.6,3089,80,0
2026-05-27 19:00:00,25159.6,25195.6,25134.6,25185.1,1804,80,0
2026-05-27 19:30:00,25183.1,25204.6,25178.1,25189.6,1021,80,0
2026-05-27 20:00:00,25188.6,25194.1,25150.6,25170.6,1433,80,0
2026-05-27 20:30:00,25171.1,25180.6,25158.6,25163.6,830,80,0
2026-05-27 21:00:00,25162.6,25193.1,25147.1,25192.1,901,80,0
2026-05-27 21:30:00,25192.6,25202.1,25185.6,25190.1,534,80,0
2026-05-27 22:00:00,25191.1,25211.6,25190.6,25200.1,613,80,0
2026-05-27 22:30:00,25198.6,25225.6,25196.6,25205.6,768,80,0
2026-05-28 01:00:00,25248.9,25250.4,25223.7,25224.0,722,400,0
2026-05-28 01:30:00,25223.5,25229.5,25210.8,25223.0,476,400,0
2026-05-28 02:00:00,25220.3,25235.9,25207.5,25219.0,644,400,0
2026-05-28 02:30:00,25218.5,25218.5,25170.8,25175.2,1272,400,0
2026-05-28 03:00:00,25174.5,25186.2,25150.1,25157.6,2140,70,0
2026-05-28 03:30:00,25157.1,25203.6,25140.1,25197.1,1607,70,0
2026-05-28 04:00:00,25197.6,25202.6,25172.6,25184.6,1391,70,0
2026-05-28 04:30:00,25185.1,25199.6,25143.1,25176.6,1393,70,0
2026-05-28 05:00:00,25178.1,25191.1,25139.6,25150.6,1206,70,0
2026-05-28 05:30:00,25149.1,25156.6,25111.6,25114.1,1052,70,0
2026-05-28 06:00:00,25114.6,25120.6,25049.1,25057.1,1444,70,0
2026-05-28 06:30:00,25056.1,25059.6,24960.6,24963.6,2618,70,0
2026-05-28 07:00:00,24964.1,24968.1,24908.1,24928.1,1681,70,0
2026-05-28 07:30:00,24927.6,24975.1,24927.1,24956.6,1298,70,0
2026-05-28 08:00:00,24957.6,25001.1,24938.1,24999.1,1514,70,0
2026-05-28 08:30:00,25000.6,25069.6,24997.1,25056.1,1366,70,0
2026-05-28 09:00:00,25056.6,25089.2,25044.2,25079.2,1060,50,0
2026-05-28 09:30:00,25080.2,25100.7,25052.2,25085.7,1220,50,0
2026-05-28 10:00:00,25086.7,25154.7,25070.7,25143.2,3249,50,0
2026-05-28 10:30:00,25142.7,25153.7,25091.7,25145.4,2562,50,0
2026-05-28 11:00:00,25145.9,25180.4,25125.4,25144.4,2986,50,0
2026-05-28 11:30:00,25143.9,25164.4,25122.4,25164.4,1900,50,0
2026-05-28 12:00:00,25163.4,25182.9,25142.4,25156.9,1810,50,0
2026-05-28 12:30:00,25157.4,25158.4,25111.4,25128.9,1785,50,0
2026-05-28 13:00:00,25128.4,25142.9,25089.4,25097.4,1883,50,0
2026-05-28 13:30:00,25096.9,25105.4,25011.9,25041.4,2314,50,0
2026-05-28 14:00:00,25041.9,25071.9,25035.4,25065.4,2223,50,0
2026-05-28 14:30:00,25063.4,25074.9,25030.4,25030.4,1542,50,0
2026-05-28 15:00:00,25029.4,25042.4,24997.9,25013.4,1578,50,0
2026-05-28 15:30:00,25014.4,25081.9,25014.4,25076.4,2237,50,0
2026-05-28 16:00:00,25076.9,25102.4,25015.9,25016.4,2148,50,0
2026-05-28 16:30:00,25017.4,25048.4,24972.9,25042.4,3402,50,0
2026-05-28 17:00:00,25041.9,25249.8,25002.8,25127.3,4448,50,0
2026-05-28 17:30:00,25126.3,25137.8,25013.8,25050.3,4288,50,0
2026-05-28 18:00:00,25052.8,25099.8,25044.8,25095.3,3022,50,0
2026-05-28 18:30:00,25093.2,25099.7,25064.2,25089.2,1826,80,0
2026-05-28 19:00:00,25089.7,25163.4,25074.2,25135.9,1624,80,0
2026-05-28 19:30:00,25134.4,25162.9,25111.9,25157.9,1032,80,0
2026-05-28 20:00:00,25158.9,25162.4,25128.4,25130.4,773,80,0
2026-05-28 20:30:00,25130.9,25140.4,25121.9,25129.4,536,80,0
2026-05-28 21:00:00,25128.9,25141.4,25104.4,25107.9,1201,80,0
2026-05-28 21:30:00,25106.9,25114.4,25083.4,25099.4,634,80,0
2026-05-28 22:00:00,25099.9,25107.9,25085.9,25090.4,459,80,0
2026-05-28 22:30:00,25090.9,25106.4,25084.9,25102.4,826,80,0
2026-05-29 01:00:00,25123.9,25132.7,25107.8,25113.4,701,400,0
2026-05-29 01:30:00,25113.4,25121.1,25110.1,25115.9,354,400,0
2026-05-29 02:00:00,25115.9,25127.0,25115.9,25122.3,430,400,0
2026-05-29 02:30:00,25122.1,25122.1,25109.7,25112.6,523,400,0
2026-05-29 03:00:00,25112.2,25120.4,25092.2,25099.9,1215,70,0
2026-05-29 03:30:00,25099.4,25100.4,25067.9,25085.9,835,70,0
2026-05-29 04:00:00,25083.9,25118.4,25071.4,25100.4,1470,70,0
2026-05-29 04:30:00,25101.9,25121.4,25087.4,25108.4,1272,70,0
2026-05-29 05:00:00,25107.9,25133.9,25102.4,25106.4,1106,70,0
2026-05-29 05:30:00,25105.9,25123.4,25105.4,25113.9,883,70,0
2026-05-29 06:00:00,25114.9,25154.4,25112.4,25148.9,826,70,0
2026-05-29 06:30:00,25147.4,25160.9,25135.9,25145.9,913,70,0
2026-05-29 07:00:00,25145.4,25177.4,25144.9,25177.4,780,70,0
2026-05-29 07:30:00,25176.4,25177.9,25166.9,25170.9,453,70,0
2026-05-29 08:00:00,25170.4,25181.9,25160.9,25173.4,546,70,0
2026-05-29 08:30:00,25172.9,25176.4,25150.9,25170.4,631,70,0
2026-05-29 09:00:00,25169.9,25185.5,25147.0,25148.0,873,50,0
2026-05-29 09:30:00,25148.5,25202.5,25145.5,25185.0,997,50,0
2026-05-29 10:00:00,25185.5,25185.5,25077.5,25120.5,3285,50,0
2026-05-29 10:30:00,25121.0,25171.0,25105.5,25165.5,2303,50,0
2026-05-29 11:00:00,25166.5,25186.0,25141.5,25168.0,2346,50,0
2026-05-29 11:30:00,25167.5,25173.5,25116.0,25120.5,1641,50,0
2026-05-29 12:00:00,25119.5,25187.0,25110.5,25167.5,2274,50,0
2026-05-29 12:30:00,25169.0,25204.5,25154.0,25156.5,1898,50,0
2026-05-29 13:00:00,25158.5,25162.5,25105.0,25127.5,1598,50,0
2026-05-29 13:30:00,25127.0,25155.0,25114.5,25141.0,1385,50,0
2026-05-29 14:00:00,25140.0,25154.0,25092.5,25094.5,1551,50,0
2026-05-29 14:30:00,25094.0,25099.0,25035.0,25095.0,1772,50,0
2026-05-29 15:00:00,25094.5,25119.5,25060.5,25107.5,1659,50,0
2026-05-29 15:30:00,25108.0,25120.6,25075.6,25108.1,1950,50,0
2026-05-29 16:00:00,25107.1,25139.6,25063.1,25079.1,1955,50,0
2026-05-29 16:30:00,25077.1,25095.1,25043.6,25054.1,2880,50,0
2026-05-29 17:00:00,25059.1,25088.1,25039.1,25080.1,3134,50,0
2026-05-29 17:30:00,25079.1,25197.6,25069.1,25151.1,3724,50,0
2026-05-29 18:00:00,25150.6,25207.1,25118.6,25118.6,3431,50,0
2026-05-29 18:30:00,25125.1,25145.0,25052.5,25110.0,3591,50,0
2026-05-29 19:00:00,25110.5,25127.5,25095.5,25104.0,1268,80,0
2026-05-29 19:30:00,25103.0,25134.5,25099.0,25108.5,1420,80,0
2026-05-29 20:00:00,25108.0,25120.5,25096.0,25102.5,973,80,0
2026-05-29 20:30:00,25100.5,25107.5,25058.5,25060.0,859,80,0
2026-05-29 21:00:00,25061.0,25076.5,25059.5,25066.5,827,80,0
2026-05-29 21:30:00,25067.0,25086.0,25026.5,25041.5,1151,80,0
2026-06-01 01:00:00,25022.6,25058.2,25016.2,25052.5,1068,400,0
2026-06-01 01:30:00,25052.3,25084.8,25051.8,25078.8,655,400,0
2026-06-01 02:00:00,25077.8,25089.1,25073.6,25088.4,402,400,0
2026-06-01 02:30:00,25088.6,25103.8,25080.5,25097.9,539,400,0
2026-06-01 03:00:00,25098.1,25120.8,25087.6,25104.3,1480,70,0
2026-06-01 03:30:00,25103.8,25123.3,25097.3,25118.8,991,70,0
2026-06-01 04:00:00,25119.3,25133.8,25092.3,25113.8,1091,70,0
2026-06-01 04:30:00,25113.3,25136.8,25109.3,25130.8,1028,70,0
2026-06-01 05:00:00,25129.8,25148.3,25126.8,25144.8,708,70,0
2026-06-01 05:30:00,25145.3,25148.8,25130.3,25136.8,727,70,0
2026-06-01 06:00:00,25137.3,25145.8,25111.3,25123.3,665,70,0
2026-06-01 06:30:00,25124.3,25142.3,25080.8,25089.3,944,70,0
2026-06-01 07:00:00,25090.3,25123.8,25083.8,25120.3,731,70,0
2026-06-01 07:30:00,25119.8,25140.3,25116.8,25124.3,613,70,0
2026-06-01 08:00:00,25123.3,25130.3,25103.8,25104.8,610,70,0
2026-06-01 08:30:00,25106.8,25136.8,25104.3,25131.8,692,70,0
2026-06-01 09:00:00,25132.8,25141.4,25078.4,25078.9,947,50,0
2026-06-01 09:30:00,25079.4,25099.9,25060.9,25091.4,1177,50,0
2026-06-01 10:00:00,25089.9,25155.9,25064.9,25120.4,3515,50,0
2026-06-01 10:30:00,25119.4,25140.7,25089.9,25134.7,2182,50,0
2026-06-01 11:00:00,25136.7,25188.2,25121.2,25142.2,2510,50,0
2026-06-01 11:30:00,25143.2,25157.2,25101.7,25151.2,2057,50,0
2026-06-01 12:00:00,25152.7,25208.2,25152.7,25207.2,1802,50,0
2026-06-01 12:30:00,25204.7,25216.2,25121.2,25143.2,1795,50,0
2026-06-01 13:00:00,25143.7,25197.7,25129.2,25190.7,1625,50,0
2026-06-01 13:30:00,25191.7,25252.7,25189.7,25212.7,1712,50,0
2026-06-01 14:00:00,25211.7,25229.7,25176.7,25196.7,1834,50,0
2026-06-01 14:30:00,25196.2,25249.2,25190.7,25238.7,1849,50,0
2026-06-01 15:00:00,25238.2,25263.7,25214.7,25253.7,2116,50,0
2026-06-01 15:30:00,25253.2,25305.2,25235.7,25268.2,2318,50,0
2026-06-01 16:00:00,25269.2,25272.7,24975.7,25013.2,4808,50,0
2026-06-01 16:30:00,25012.2,25035.7,24919.7,24932.7,5319,50,0
2026-06-01 17:00:00,24932.7,25045.7,24897.2,24963.2,4650,50,0
2026-06-01 17:30:00,24962.7,24998.7,24911.7,24920.7,3220,50,0
2026-06-01 18:00:00,24921.2,25002.2,24904.2,24989.2,3170,50,0
