time,open,high,low,close,tick_volume,spread,real_volume
2026-05-11 07:30:00,29223.1,29235.4,29219.5,29233.1,3879,100,0
2026-05-11 08:00:00,29233.4,29245.2,29221.1,29233.6,4282,100,0
2026-05-11 08:30:00,29233.4,29244.1,29209.7,29213.4,5042,100,0
2026-05-11 09:00:00,29212.4,29245.9,29212.1,29236.1,5039,100,0
2026-05-11 09:30:00,29236.2,29240.6,29192.2,29213.4,4725,100,0
2026-05-11 10:00:00,29213.2,29216.9,29178.6,29204.1,5797,100,0
2026-05-11 10:30:00,29204.6,29219.1,29191.9,29214.2,5027,100,0
2026-05-11 11:00:00,29214.4,29221.4,29159.5,29159.5,6343,100,0
2026-05-11 11:30:00,29159.2,29207.5,29156.1,29189.0,5628,100,0
2026-05-11 12:00:00,29189.1,29227.2,29186.6,29211.4,4918,100,0
2026-05-11 12:30:00,29211.5,29256.6,29206.5,29207.2,4982,100,0
2026-05-11 13:00:00,29207.4,29224.7,29189.2,29204.7,4896,100,0
2026-05-11 13:30:00,29204.7,29206.1,29180.9,29193.4,5001,80,0
2026-05-11 14:00:00,29193.5,29268.9,29193.5,29264.1,5516,100,0
2026-05-11 14:30:00,29264.4,29280.1,29216.0,29239.9,5892,100,0
2026-05-11 15:00:00,29240.2,29244.6,29169.7,29198.6,6338,90,0
2026-05-11 15:30:00,29198.4,29205.5,29151.6,29189.2,6107,100,0
2026-05-11 16:00:00,29188.9,29204.5,29173.2,29195.6,6380,100,0
2026-05-11 16:30:00,29198.8,29326.0,29175.4,29202.2,8198,90,0
2026-05-11 17:00:00,29202.8,29308.8,29174.2,29176.9,7911,90,0
2026-05-11 17:30:00,29176.9,29303.4,29140.0,29282.7,7904,90,0
2026-05-11 18:00:00,29282.3,29320.7,29251.5,29318.0,7582,90,0
2026-05-11 18:30:00,29318.2,29365.7,29298.0,29356.5,7284,90,0
2026-05-11 19:00:00,29356.7,29371.0,29338.0,29356.3,6709,90,0
2026-05-11 19:30:00,29355.9,29368.8,29261.8,29296.7,7394,90,0
2026-05-11 20:00:00,29296.5,29332.3,29268.8,29328.5,7320,90,0
2026-05-11 20:30:00,29328.3,29367.9,29327.5,29333.2,6763,90,0
2026-05-11 21:00:00,29333.2,29366.3,29332.5,29363.5,6694,90,0
2026-05-11 21:30:00,29363.5,29363.5,29278.2,29279.4,6782,90,0
2026-05-11 22:00:00,29281.3,29325.8,29263.3,29274.3,7433,90,0
2026-05-11 22:30:00,29273.8,29322.8,29262.8,29319.2,7452,90,0
2026-05-11 23:00:00,29320.4,29321.4,29218.2,29290.5,5747,90,0
2026-05-11 23:30:00,29290.6,29304.6,29281.4,29288.2,4160,100,0
2026-05-12 01:00:00,29308.7,29332.2,29304.9,29329.2,1981,100,0
2026-05-12 01:30:00,29329.0,29350.1,29327.2,29339.5,1505,100,0
2026-05-12 02:00:00,29339.9,29347.0,29319.6,29345.0,1571,100,0
2026-05-12 02:30:00,29344.1,29348.0,29316.2,29322.7,2309,100,0
2026-05-12 03:00:00,29322.9,29322.9,29248.2,29273.4,6382,100,0
2026-05-12 03:30:00,29273.4,29292.4,29258.4,29272.7,5020,100,0
2026-05-12 04:00:00,29273.2,29285.6,29211.1,29211.5,5983,100,0
2026-05-12 04:30:00,29211.1,29225.4,29122.4,29165.0,7331,100,0
2026-05-12 05:00:00,29164.4,29238.4,29154.7,29226.7,6598,100,0
2026-05-12 05:30:00,29226.6,29258.7,29198.6,29255.4,5898,100,0
2026-05-12 06:00:00,29255.5,29258.5,29219.1,29231.9,4956,100,0
2026-05-12 06:30:00,29233.1,29241.0,29216.7,29219.4,4458,100,0
2026-05-12 07:00:00,29219.5,29232.4,29212.6,29221.7,4601,100,0
2026-05-12 07:30:00,29222.0,29227.6,29176.7,29176.7,4644,100,0
2026-05-12 08:00:00,29177.0,29197.4,29165.9,29191.6,5818,100,0
2026-05-12 08:30:00,29191.4,29193.4,29165.0,29176.4,5806,100,0
2026-05-12 09:00:00,29176.5,29186.1,29140.9,29144.7,5919,100,0
2026-05-12 09:30:00,29145.6,29155.4,29109.0,29113.4,5252,100,0
2026-05-12 10:00:00,29113.2,29148.7,29070.7,29123.5,6539,100,0
2026-05-12 10:30:00,29123.4,29148.6,29123.4,29134.2,5562,100,0
2026-05-12 11:00:00,29136.6,29139.4,29068.4,29111.6,6492,100,0
2026-05-12 11:30:00,29113.0,29119.4,29079.9,29108.9,5548,100,0
2026-05-12 12:00:00,29107.7,29118.1,29070.2,29102.1,5484,100,0
2026-05-12 12:30:00,29102.4,29139.2,29102.1,29114.6,5492,100,0
2026-05-12 13:00:00,29115.2,29142.0,29110.6,29119.4,4597,100,0
2026-05-12 13:30:00,29119.5,29121.0,29080.7,29103.1,5033,100,0
2026-05-12 14:00:00,29102.6,29111.1,29027.6,29057.6,6273,100,0
2026-05-12 14:30:00,29057.1,29078.7,29049.7,29059.9,5247,100,0
2026-05-12 15:00:00,29060.4,29062.6,29016.0,29043.4,6083,100,0
2026-05-12 15:30:00,29044.1,29126.2,29008.4,29118.0,7032,100,0
2026-05-12 16:00:00,29118.0,29131.2,29082.4,29106.7,6684,70,0
2026-05-12 16:30:00,29107.6,29189.7,29008.3,29021.5,8336,90,0
2026-05-12 17:00:00,29022.3,29120.4,28975.5,28980.2,8200,90,0
2026-05-12 17:30:00,28979.9,29019.5,28895.8,28908.3,8184,90,0
2026-05-12 18:00:00,28908.5,28924.5,28751.2,28769.7,8070,90,0
2026-05-12 18:30:00,28770.3,28838.9,28723.7,28734.5,7820,90,0
2026-05-12 19:00:00,28737.3,28807.8,28705.9,28734.5,7618,90,0
2026-05-12 19:30:00,28734.2,28740.0,28636.8,28642.8,7648,90,0
2026-05-12 20:00:00,28643.5,28823.3,28643.5,28782.7,7678,50,0
2026-05-12 20:30:00,28782.9,28822.5,28771.3,28814.3,7291,90,0
2026-05-12 21:00:00,28813.8,28896.9,28807.3,28884.2,7393,90,0
2026-05-12 21:30:00,28884.3,28901.5,28842.5,28850.3,7458,90,0
2026-05-12 22:00:00,28850.4,28957.8,28850.4,28941.4,7504,60,0
2026-05-12 22:30:00,28941.7,29081.9,28941.7,29067.4,7370,90,0
2026-05-12 23:00:00,29067.9,29069.6,28997.6,29018.0,6451,70,0
2026-05-12 23:30:00,29018.0,29044.9,29002.0,29029.4,4084,100,0
2026-05-13 01:00:00,29031.9,29083.0,29030.4,29066.4,3467,100,0
2026-05-13 01:30:00,29066.5,29075.1,29039.1,29039.1,2920,100,0
2026-05-13 02:00:00,29039.9,29053.7,29022.9,29025.0,3460,100,0
2026-05-13 02:30:00,29025.2,29025.7,28974.7,28978.6,4766,100,0
2026-05-13 03:00:00,28978.6,29052.6,28952.6,29018.0,7207,100,0
2026-05-13 03:30:00,29018.1,29044.0,28994.6,29041.1,6639,100,0
2026-05-13 04:00:00,29040.9,29092.5,29039.0,29091.1,6378,100,0
2026-05-13 04:30:00,29090.1,29156.4,29068.9,29111.6,6499,100,0
2026-05-13 05:00:00,29111.0,29136.7,29099.0,29130.6,5784,100,0
2026-05-13 05:30:00,29130.6,29135.2,29108.2,29119.2,4972,100,0
2026-05-13 06:00:00,29119.1,29135.7,29100.2,29133.6,4973,100,0
2026-05-13 06:30:00,29133.6,29161.0,29132.6,29145.1,4644,100,0
2026-05-13 07:00:00,29145.0,29177.6,29140.2,29173.1,3987,100,0
2026-05-13 07:30:00,29172.7,29193.5,29157.5,29183.7,4152,100,0
2026-05-13 08:00:00,29183.6,29206.2,29171.9,29194.7,4993,100,0
2026-05-13 08:30:00,29194.9,29200.5,29181.5,29193.0,4690,100,0
2026-05-13 09:00:00,29193.1,29248.2,29187.0,29212.1,5277,100,0
2026-05-13 09:30:00,29212.0,29223.6,29187.1,29206.0,4832,100,0
2026-05-13 10:00:00,29207.9,29219.2,29185.7,29213.0,5706,100,0
2026-05-13 10:30:00,29213.0,29267.2,29207.2,29266.4,5203,100,0
2026-05-13 11:00:00,29266.6,29343.1,29266.1,29332.5,6161,100,0
2026-05-13 11:30:00,29332.9,29343.1,29298.9,29309.1,5381,100,0
2026-05-13 12:00:00,29309.5,29309.5,29263.4,29284.2,5611,100,0
2026-05-13 12:30:00,29284.0,29322.4,29273.0,29317.0,5374,100,0
2026-05-13 13:00:00,29316.7,29319.6,29277.6,29283.2,5318,100,0
2026-05-13 13:30:00,29283.1,29292.6,29264.1,29281.4,5117,100,0
2026-05-13 14:00:00,29281.2,29290.7,29245.0,29256.0,5734,100,0
2026-05-13 14:30:00,29255.7,29279.1,29250.2,29266.2,5664,100,0
2026-05-13 15:00:00,29265.2,29296.4,29205.7,29256.2,6158,100,0
2026-05-13 15:30:00,29256.4,29256.4,29096.7,29132.2,7504,100,0
2026-05-13 16:00:00,29132.7,29200.7,29132.7,29184.6,6540,100,0
2026-05-13 16:30:00,29182.7,29182.7,28972.5,29065.0,8316,90,0
2026-05-13 17:00:00,29066.2,29160.4,29012.4,29133.8,8113,90,0
2026-05-13 17:30:00,29133.2,29218.2,29115.5,29214.0,7941,90,0
2026-05-13 18:00:00,29213.5,29245.4,29179.0,29208.8,7667,90,0
2026-05-13 18:30:00,29208.3,29279.2,29183.3,29206.2,7612,90,0
2026-05-13 19:00:00,29207.4,29340.7,29196.2,29333.7,7476,90,0
2026-05-13 19:30:00,29333.4,29357.1,29309.9,29341.9,7048,90,0
2026-05-13 20:00:00,29344.1,29389.9,29343.2,29380.9,6776,90,0
2026-05-13 20:30:00,29381.1,29385.9,29336.6,29337.9,6672,90,0
2026-05-13 21:00:00,29339.2,29458.7,29336.1,29444.1,6854,90,0
2026-05-13 21:30:00,29443.6,29449.6,29361.4,29366.1,6969,90,0
2026-05-13 22:00:00,29367.1,29432.1,29365.5,29418.1,6872,90,0
2026-05-13 22:30:00,29418.0,29431.5,29343.1,29369.2,7010,90,0
2026-05-13 23:00:00,29368.0,29415.7,29340.9,29410.4,5961,90,0
2026-05-13 23:30:00,29410.4,29439.2,29410.3,29427.7,4212,100,0
2026-05-14 01:00:00,29433.2,29470.7,29423.0,29452.4,3525,100,0
2026-05-14 01:30:00,29451.7,29502.6,29451.4,29484.5,3303,100,0
2026-05-14 02:00:00,29484.5,29542.6,29484.5,29514.9,3886,100,0
2026-05-14 02:30:00,29514.5,29528.2,29494.0,29526.6,4126,100,0
2026-05-14 03:00:00,29527.0,29551.7,29485.6,29543.1,6498,100,0
2026-05-14 03:30:00,29543.4,29587.2,29543.4,29575.6,5618,100,0
2026-05-14 04:00:00,29574.1,29576.0,29537.6,29573.7,5797,100,0
2026-05-14 04:30:00,29573.6,29577.0,29498.4,29502.6,6089,100,0
2026-05-14 05:00:00,29503.1,29526.6,29495.0,29521.4,5574,100,0
2026-05-14 05:30:00,29521.6,29529.5,29466.1,29482.1,5200,100,0
2026-05-14 06:00:00,29481.9,29504.2,29458.7,29478.0,5335,100,0
2026-05-14 06:30:00,29477.9,29481.5,29416.5,29430.6,5592,100,0
2026-05-14 07:00:00,29431.2,29467.6,29409.1,29460.5,5130,100,0
2026-05-14 07:30:00,29460.5,29493.7,29459.4,29461.9,4892,100,0
2026-05-14 08:00:00,29462.6,29478.5,29430.2,29462.1,5985,100,0
2026-05-14 08:30:00,29461.5,29507.7,29441.4,29497.9,6024,100,0
2026-05-14 09:00:00,29498.6,29535.1,29497.5,29517.7,5590,100,0
2026-05-14 09:30:00,29517.9,29532.9,29501.1,29502.9,5025,100,0
2026-05-14 10:00:00,29501.9,29514.1,29476.2,29495.6,5675,100,0
2026-05-14 10:30:00,29495.5,29527.7,29461.2,29468.6,5185,100,0
2026-05-14 11:00:00,29467.9,29523.9,29443.2,29489.9,6148,100,0
2026-05-14 11:30:00,29488.4,29507.1,29441.5,29470.9,5578,100,0
2026-05-14 12:00:00,29471.0,29483.6,29424.5,29429.9,5095,100,0
2026-05-14 12:30:00,29430.1,29439.9,29376.1,29428.2,5591,100,0
2026-05-14 13:00:00,29428.1,29487.7,29425.4,29442.4,5836,100,0
2026-05-14 13:30:00,29443.1,29460.9,29409.6,29439.5,5339,100,0
2026-05-14 14:00:00,29437.6,29471.4,29403.7,29418.7,5706,100,0
2026-05-14 14:30:00,29418.6,29459.5,29418.6,29434.1,5318,100,0
2026-05-14 15:00:00,29435.0,29469.6,29430.5,29456.2,5653,100,0
2026-05-14 15:30:00,29456.1,29459.1,29373.5,29390.0,6313,100,0
2026-05-14 16:00:00,29389.1,29394.2,29343.1,29370.5,6808,100,0
2026-05-14 16:30:00,29373.0,29578.5,29354.0,29435.5,8197,0,0
2026-05-14 17:00:00,29436.4,29560.9,29430.2,29517.5,8036,90,0
2026-05-14 17:30:00,29515.9,29624.2,29504.0,29568.8,7808,90,0
2026-05-14 18:00:00,29570.0,29668.4,29560.2,29650.9,7481,90,0
2026-05-14 18:30:00,29651.2,29664.3,29623.0,29650.4,7392,90,0
2026-05-14 19:00:00,29651.0,29676.7,29609.8,29621.5,7138,90,0
2026-05-14 19:30:00,29622.7,29637.8,29590.4,29622.8,7651,90,0
2026-05-14 20:00:00,29623.0,29648.7,29490.5,29542.8,7763,90,0
2026-05-14 20:30:00,29543.0,29647.0,29532.5,29625.3,7494,40,0
2026-05-14 21:00:00,29623.8,29623.8,29536.7,29568.7,7656,90,0
2026-05-14 21:30:00,29569.5,29612.0,29550.8,29603.3,7066,90,0
2026-05-14 22:00:00,29603.4,29627.9,29587.9,29593.2,6986,90,0
2026-05-14 22:30:00,29593.9,29629.4,29574.2,29581.5,7039,90,0
2026-05-14 23:00:00,29582.2,29632.1,29569.1,29576.2,5852,100,0
2026-05-14 23:30:00,29575.2,29586.0,29532.0,29579.7,4581,100,0
2026-05-15 01:00:00,29569.2,29610.7,29563.3,29591.7,2817,100,0
2026-05-15 01:30:00,29590.6,29613.1,29590.2,29600.7,2143,100,0
2026-05-15 02:00:00,29600.4,29618.7,29599.3,29616.6,2162,100,0
2026-05-15 02:30:00,29616.9,29625.7,29567.9,29580.4,3713,100,0
2026-05-15 03:00:00,29580.3,29625.0,29555.2,29619.4,6141,100,0
2026-05-15 03:30:00,29619.9,29620.2,29536.0,29582.4,6352,100,0
2026-05-15 04:00:00,29582.2,29589.5,29479.8,29479.8,6673,100,0
2026-05-15 04:30:00,29480.2,29502.3,29411.7,29416.9,7141,100,0
2026-05-15 05:00:00,29416.8,29453.9,29394.4,29424.4,7081,100,0
2026-05-15 05:30:00,29424.0,29495.3,29401.9,29479.3,6456,100,0
2026-05-15 06:00:00,29478.8,29491.5,29462.4,29470.0,5738,100,0
2026-05-15 06:30:00,29469.8,29483.4,29430.0,29462.3,5851,100,0
2026-05-15 07:00:00,29462.3,29462.5,29412.6,29418.3,5506,100,0
2026-05-15 07:30:00,29418.2,29435.3,29348.8,29359.3,6163,100,0
2026-05-15 08:00:00,29359.8,29361.5,29306.9,29335.3,6720,100,0
2026-05-15 08:30:00,29335.8,29337.5,29179.3,29179.7,7125,100,0
2026-05-15 09:00:00,29179.3,29253.4,29147.0,29204.0,7416,100,0
2026-05-15 09:30:00,29205.7,29311.9,29196.5,29302.4,6643,100,0
2026-05-15 10:00:00,29302.9,29366.8,29293.3,29354.4,6647,100,0
2026-05-15 10:30:00,29354.8,29357.7,29275.8,29303.8,6330,100,0
2026-05-15 11:00:00,29303.9,29309.0,29116.9,29127.3,7229,100,0
2026-05-15 11:30:00,29126.4,29198.8,29084.8,29163.5,7085,100,0
2026-05-15 12:00:00,29167.5,29187.5,29088.7,29151.3,6925,100,0
2026-05-15 12:30:00,29150.9,29160.2,29076.3,29122.7,7043,100,0
2026-05-15 13:00:00,29124.3,29208.3,29098.9,29172.3,6783,100,0
2026-05-15 13:30:00,29172.0,29267.5,29145.9,29227.9,6986,100,0
2026-05-15 14:00:00,29228.4,29252.8,29190.9,29203.8,6451,100,0
2026-05-15 14:30:00,29204.0,29216.3,29149.3,29152.4,6459,100,0
2026-05-15 15:00:00,29152.7,29153.8,29071.3,29096.2,6993,100,0
2026-05-15 15:30:00,29096.5,29101.5,29041.5,29089.0,7072,100,0
2026-05-15 16:00:00,29089.2,29185.4,29052.2,29179.4,7022,100,0
2026-05-15 16:30:00,29177.3,29188.3,28988.6,29042.7,8518,90,0
2026-05-15 17:00:00,29042.1,29280.1,29031.5,29189.3,8354,90,0
2026-05-15 17:30:00,29190.0,29258.6,29146.0,29178.5,8167,90,0
2026-05-15 18:00:00,29178.8,29258.2,29139.7,29231.7,7926,90,0
2026-05-15 18:30:00,29233.5,29278.5,29111.0,29178.6,7900,90,0
2026-05-15 19:00:00,29179.7,29234.3,29150.1,29229.2,7572,90,0
2026-05-15 19:30:00,29231.1,29250.4,29179.7,29224.0,7522,70,0
2026-05-15 20:00:00,29222.4,29329.8,29211.8,29318.4,7384,90,0
2026-05-15 20:30:00,29316.4,29351.1,29306.0,29348.9,7295,90,0
2026-05-15 21:00:00,29350.9,29387.3,29276.5,29284.8,7510,90,0
2026-05-15 21:30:00,29287.1,29307.4,29217.4,29290.5,7469,90,0
2026-05-15 22:00:00,29290.4,29298.9,29185.5,29191.6,7561,90,0
2026-05-15 22:30:00,29189.9,29240.6,29109.5,29131.9,7679,90,0
2026-05-18 01:00:00,29105.1,29185.7,29093.3,29125.7,5794,100,0
2026-05-18 01:30:00,29125.9,29176.4,29100.7,29134.4,5336,100,0
2026-05-18 02:00:00,29135.1,29150.3,29031.3,29042.7,5969,100,0
2026-05-18 02:30:00,29042.4,29067.8,28914.7,29020.4,7003,100,0
2026-05-18 03:00:00,29020.4,29046.4,28841.2,28915.3,8120,100,0
2026-05-18 03:30:00,28913.6,28940.2,28848.6,28936.3,7866,100,0
2026-05-18 04:00:00,28937.3,28952.3,28843.7,28860.2,7868,100,0
2026-05-18 04:30:00,28860.8,28952.1,28829.6,28925.2,7590,100,0
2026-05-18 05:00:00,28924.8,28996.4,28894.7,28993.1,7134,100,0
2026-05-18 05:30:00,28993.2,28994.1,28898.8,28912.7,6831,100,0
2026-05-18 06:00:00,28913.2,28964.3,28911.1,28942.1,6599,100,0
2026-05-18 06:30:00,28941.8,28973.7,28906.6,28958.3,6662,100,0
2026-05-18 07:00:00,28958.2,29019.2,28926.1,28932.1,6393,100,0
2026-05-18 07:30:00,28930.3,28988.3,28923.6,28953.7,6327,100,0
2026-05-18 08:00:00,28953.6,29000.3,28924.4,28965.3,6815,100,0
2026-05-18 08:30:00,28965.2,28990.1,28944.1,28945.9,6578,100,0
2026-05-18 09:00:00,28944.9,28960.3,28903.8,28906.2,6745,100,0
2026-05-18 09:30:00,28907.2,29015.4,28893.6,29013.9,6292,100,0
2026-05-18 10:00:00,29013.8,29054.8,28962.2,29052.4,6867,100,0
2026-05-18 10:30:00,29052.3,29078.2,28971.3,29023.3,6896,100,0
2026-05-18 11:00:00,29025.7,29127.9,29024.2,29123.4,6455,100,0
2026-05-18 11:30:00,29125.2,29145.4,29090.6,29143.9,5878,100,0
2026-05-18 12:00:00,29144.2,29151.6,29086.4,29105.2,5465,100,0
2026-05-18 12:30:00,29105.3,29116.1,29072.4,29092.6,5451,100,0
2026-05-18 13:00:00,29093.6,29098.2,29020.1,29038.2,5824,100,0
2026-05-18 13:30:00,29038.4,29046.9,28983.6,29022.9,5654,100,0
2026-05-18 14:00:00,29023.1,29032.2,28955.1,28992.6,5492,100,0
2026-05-18 14:30:00,28992.9,29177.2,28990.7,29079.8,7359,100,0
2026-05-18 15:00:00,29079.7,29140.9,29074.4,29104.1,6525,100,0
2026-05-18 15:30:00,29104.4,29322.1,29090.6,29310.8,7558,100,0
2026-05-18 16:00:00,29311.3,29321.1,29243.6,29243.6,6985,100,0
2026-05-18 16:30:00,29239.5,29256.9,29040.5,29145.0,8541,40,0
2026-05-18 17:00:00,29145.7,29200.6,29031.5,29057.5,8420,90,0
2026-05-18 17:30:00,29057.0,29076.6,28875.6,28984.5,8401,90,0
2026-05-18 18:00:00,28985.4,29027.2,28859.4,28862.4,8320,90,0
2026-05-18 18:30:00,28862.1,28967.6,28844.7,28899.1,8073,90,0
2026-05-18 19:00:00,28901.4,28974.7,28762.0,28779.6,7850,90,0
2026-05-18 19:30:00,28780.5,28947.9,28745.7,28908.1,7985,90,0
2026-05-18 20:00:00,28908.5,28939.6,28869.5,28911.9,7741,90,0
2026-05-18 20:30:00,28912.4,28932.2,28863.0,28916.1,7597,90,0
2026-05-18 21:00:00,28916.4,28922.9,28737.9,28795.2,7796,90,0
2026-05-18 21:30:00,28795.4,28817.6,28717.9,28744.4,7677,90,0
2026-05-18 22:00:00,28745.4,28970.6,28740.6,28825.9,8116,90,0
2026-05-18 22:30:00,28825.4,29014.9,28817.5,28998.6,7782,90,0
2026-05-18 23:00:00,29000.0,29010.3,28970.2,28987.4,5420,90,0
2026-05-18 23:30:00,28987.0,28995.0,28973.2,28977.0,3914,100,0
2026-05-19 01:00:00,29024.1,29066.8,28999.9,29060.2,4230,100,0
2026-05-19 01:30:00,29060.3,29075.9,29037.1,29060.6,3432,100,0
2026-05-19 02:00:00,29061.1,29087.6,29049.3,29064.9,3569,100,0
2026-05-19 02:30:00,29064.9,29067.7,29016.8,29037.8,4253,100,0
2026-05-19 03:00:00,29037.7,29090.3,28990.6,29064.4,7563,100,0
2026-05-19 03:30:00,29064.4,29076.2,28981.7,28987.1,6973,100,0
2026-05-19 04:00:00,28987.3,28997.9,28892.9,28925.9,7325,100,0
2026-05-19 04:30:00,28925.6,28981.2,28901.4,28916.2,7223,100,0
2026-05-19 05:00:00,28915.3,28915.3,28833.4,28876.2,7194,100,0
2026-05-19 05:30:00,28875.8,28916.6,28867.3,28874.9,6681,100,0
2026-05-19 06:00:00,28875.9,28916.7,28848.2,28912.4,6293,100,0
2026-05-19 06:30:00,28912.2,28941.2,28884.3,28892.7,6371,100,0
2026-05-19 07:00:00,28893.2,28893.8,28807.3,28830.7,6684,100,0
2026-05-19 07:30:00,28830.7,28876.6,28827.1,28863.8,6413,100,0
2026-05-19 08:00:00,28864.8,28878.7,28788.3,28860.7,6954,100,0
2026-05-19 08:30:00,28860.8,28872.4,28823.4,28838.4,6926,100,0
2026-05-19 09:00:00,28841.2,28898.6,28808.3,28888.3,6750,100,0
2026-05-19 09:30:00,28886.9,28923.3,28869.3,28923.1,5732,100,0
2026-05-19 10:00:00,28923.6,28987.6,28908.7,28964.7,6351,100,0
2026-05-19 10:30:00,28964.6,29028.2,28945.3,29005.2,6197,100,0
2026-05-19 11:00:00,29006.1,29020.2,28876.9,28893.3,6680,100,0
2026-05-19 11:30:00,28894.1,28936.4,28886.6,28908.3,5820,100,0
2026-05-19 12:00:00,28908.4,28908.7,28797.7,28804.8,6291,100,0
2026-05-19 12:30:00,28805.7,28833.2,28742.1,28817.7,6653,100,0
2026-05-19 13:00:00,28814.2,28824.4,28777.9,28805.2,5673,100,0
2026-05-19 13:30:00,28806.8,28833.4,28743.3,28826.7,6540,100,0
2026-05-19 14:00:00,28825.6,28853.4,28797.4,28814.7,6311,100,0
2026-05-19 14:30:00,28814.9,28845.2,28757.4,28757.6,6142,100,0
2026-05-19 15:00:00,28757.2,28792.2,28736.1,28770.1,6398,100,0
2026-05-19 15:30:00,28768.9,28840.7,28766.7,28816.7,6445,100,0
2026-05-19 16:00:00,28815.6,28828.4,28706.3,28746.3,7501,100,0
2026-05-19 16:30:00,28750.3,28970.1,28750.3,28838.0,8573,90,0
2026-05-19 17:00:00,28840.7,28846.2,28566.4,28614.4,8475,90,0
2026-05-19 17:30:00,28615.1,28708.4,28579.2,28707.0,8309,90,0
2026-05-19 18:00:00,28707.1,28762.1,28630.7,28673.7,8188,90,0
2026-05-19 18:30:00,28674.2,28780.4,28661.2,28719.4,7972,90,0
2026-05-19 19:00:00,28719.1,28824.9,28695.7,28813.9,7929,90,0
2026-05-19 19:30:00,28811.6,28937.1,28805.2,28924.9,7663,90,0
2026-05-19 20:00:00,28925.1,29029.2,28914.7,28985.7,7508,90,0
2026-05-19 20:30:00,28985.6,29021.1,28914.7,28974.9,7569,90,0
2026-05-19 21:00:00,28974.5,29007.0,28914.7,28929.1,7357,90,0
2026-05-19 21:30:00,28928.9,28966.5,28848.0,28866.2,7593,90,0
2026-05-19 22:00:00,28865.4,28964.6,28831.9,28883.0,7691,90,0
2026-05-19 22:30:00,28882.7,28909.6,28774.7,28827.1,7663,90,0
2026-05-19 23:00:00,28828.7,28846.7,28803.7,28814.3,5721,90,0
2026-05-19 23:30:00,28814.2,28816.7,28792.8,28804.1,3766,100,0
2026-05-20 01:00:00,28838.1,28864.2,28773.8,28783.9,3690,100,0
2026-05-20 01:30:00,28784.1,28821.3,28776.8,28818.8,3511,100,0
2026-05-20 02:00:00,28818.6,28881.1,28811.1,28876.9,3401,100,0
2026-05-20 02:30:00,28876.9,28930.2,28853.3,28858.6,4733,100,0
2026-05-20 03:00:00,28858.4,28858.4,28708.4,28801.3,7682,100,0
2026-05-20 03:30:00,28801.1,28879.2,28798.7,28847.2,7587,100,0
2026-05-20 04:00:00,28846.3,28891.8,28809.2,28817.3,7525,100,0
2026-05-20 04:30:00,28817.1,28905.9,28766.3,28887.8,7457,100,0
2026-05-20 05:00:00,28889.2,28924.2,28864.9,28865.1,7123,100,0
2026-05-20 05:30:00,28864.6,28865.3,28774.7,28792.8,7324,100,0
2026-05-20 06:00:00,28792.7,28797.3,28747.3,28791.6,6511,100,0
2026-05-20 06:30:00,28790.7,28821.4,28765.3,28803.4,6467,100,0
2026-05-20 07:00:00,28803.9,28856.9,28803.9,28836.2,6184,100,0
2026-05-20 07:30:00,28838.4,28839.7,28778.4,28790.4,5868,100,0
2026-05-20 08:00:00,28790.7,28850.2,28790.2,28820.6,6598,100,0
2026-05-20 08:30:00,28821.2,28889.2,28821.2,28862.7,6433,100,0
2026-05-20 09:00:00,28862.8,28934.6,28858.4,28919.1,6546,100,0
2026-05-20 09:30:00,28919.6,28947.2,28892.4,28947.2,5813,100,0
2026-05-20 10:00:00,28946.9,28972.3,28931.6,28963.1,5977,100,0
2026-05-20 10:30:00,28962.3,28966.4,28922.6,28934.4,5527,100,0
2026-05-20 11:00:00,28935.4,29002.8,28931.8,28999.6,6132,100,0
2026-05-20 11:30:00,29001.8,29044.1,28995.4,29006.6,5605,100,0
2026-05-20 12:00:00,29006.4,29007.9,28973.8,28993.6,4892,100,0
2026-05-20 12:30:00,28993.1,29056.8,28992.1,29031.8,4808,100,0
2026-05-20 13:00:00,29031.7,29063.3,29026.2,29032.9,4794,100,0
2026-05-20 13:30:00,29033.2,29063.9,29011.3,29015.9,5200,100,0
2026-05-20 14:00:00,29016.7,29035.6,29000.6,29026.4,5204,100,0
2026-05-20 14:30:00,29026.7,29035.2,28972.6,28988.9,5742,100,0
2026-05-20 15:00:00,28989.2,29067.2,28980.9,29055.2,5665,100,0
2026-05-20 15:30:00,29055.7,29076.1,29011.3,29011.8,6236,100,0
2026-05-20 16:00:00,29011.9,29025.4,28964.4,28980.7,6102,100,0
2026-05-20 16:30:00,28981.8,29101.6,28931.5,29008.1,8475,90,0
2026-05-20 17:00:00,29008.0,29139.2,28916.2,29117.0,8385,90,0
2026-05-20 17:30:00,29117.0,29186.9,29082.7,29172.4,8120,90,0
2026-05-20 18:00:00,29168.6,29302.0,29141.0,29200.5,8013,90,0
2026-05-20 18:30:00,29200.6,29265.5,29198.2,29239.4,7419,90,0
2026-05-20 19:00:00,29239.7,29244.5,29119.2,29142.6,7472,90,0
2026-05-20 19:30:00,29142.9,29203.2,29129.7,29170.2,7618,90,0
2026-05-20 20:00:00,29172.5,29211.1,29137.5,29202.7,7460,90,0
2026-05-20 20:30:00,29202.4,29233.1,29181.9,29209.5,6898,90,0
2026-05-20 21:00:00,29209.9,29232.9,29185.4,29215.1,6995,90,0
2026-05-20 21:30:00,29216.0,29253.8,29198.3,29210.2,7003,90,0
