time,open,high,low,close,tick_volume,spread,real_volume
2026-03-26 02:00:00,53834.0,54147.0,53834.0,53977.0,3242,7,0
2026-03-26 03:00:00,53972.0,54132.0,53914.0,53954.0,3169,7,0
2026-03-26 04:00:00,53952.0,53999.0,53337.0,53474.0,3259,7,0
2026-03-26 05:00:00,53474.0,53739.0,53462.0,53567.0,2566,7,0
2026-03-26 06:00:00,53567.0,53602.0,53354.0,53374.0,2199,7,0
2026-03-26 07:00:00,53374.0,53442.0,53127.0,53257.0,3530,7,0
2026-03-26 08:00:00,53257.0,53542.0,53179.0,53504.0,2771,7,0
2026-03-26 09:00:00,53504.0,53509.0,53229.0,53377.0,1331,7,0
2026-03-26 10:00:00,53382.0,53549.0,53249.0,53374.0,4858,7,0
2026-03-26 11:00:00,53374.0,53404.0,53034.0,53227.0,4096,7,0
2026-03-26 12:00:00,53227.0,53359.0,53134.0,53189.0,3274,7,0
2026-03-26 13:00:00,53189.0,53224.0,52859.0,52859.0,2778,7,0
2026-03-26 14:00:00,52859.0,53074.0,52814.0,52989.0,3074,7,0
2026-03-26 15:00:00,52989.0,53374.0,52979.0,53349.0,4526,7,0
2026-03-26 16:00:00,53349.0,53444.0,52899.0,53064.0,5474,7,0
2026-03-26 17:00:00,53064.0,53139.0,52954.0,53054.0,4303,7,0
2026-03-26 18:00:00,53054.0,53099.0,52767.0,52829.0,3195,7,0
2026-03-26 19:00:00,52829.0,52879.0,52524.0,52544.0,2712,7,0
2026-03-26 20:00:00,52544.0,52694.0,52539.0,52669.0,2645,7,0
2026-03-26 21:00:00,52674.0,52679.0,52349.0,52369.0,2700,7,0
2026-03-26 22:00:00,52364.0,53026.0,52302.0,52633.0,2741,7,0
2026-03-27 00:00:00,52612.0,52728.0,52582.0,52691.0,254,7,0
2026-03-27 01:00:00,52691.0,52918.0,52641.0,52861.0,969,7,0
2026-03-27 02:00:00,52858.0,53101.0,52443.0,52533.0,3748,7,0
2026-03-27 03:00:00,52533.0,53068.0,52486.0,52961.0,3156,7,0
2026-03-27 04:00:00,52963.0,53188.0,52958.0,53136.0,2849,7,0
2026-03-27 05:00:00,53136.0,53413.0,53123.0,53391.0,2654,7,0
2026-03-27 06:00:00,53391.0,53571.0,53356.0,53536.0,1771,7,0
2026-03-27 07:00:00,53536.0,53663.0,53421.0,53441.0,2396,7,0
2026-03-27 08:00:00,53441.0,53503.0,53036.0,53076.0,2458,7,0
2026-03-27 09:00:00,53071.0,53083.0,52816.0,52883.0,1190,7,0
2026-03-27 10:00:00,52883.0,52978.0,52481.0,52483.0,4520,7,0
2026-03-27 11:00:00,52486.0,52506.0,52266.0,52293.0,3867,7,0
2026-03-27 12:00:00,52293.0,52406.0,52036.0,52056.0,3312,7,0
2026-03-27 13:00:00,52058.0,52236.0,51971.0,52143.0,3213,7,0
2026-03-27 14:00:00,52146.0,52171.0,51996.0,52126.0,3118,7,0
2026-03-27 15:00:00,52123.0,52201.0,51841.0,51868.0,4610,7,0
2026-03-27 16:00:00,51866.0,52041.0,51738.0,51923.0,4987,7,0
2026-03-27 17:00:00,51923.0,52191.0,51861.0,51976.0,4499,7,0
2026-03-27 18:00:00,51976.0,52023.0,51781.0,51873.0,3189,7,0
2026-03-27 19:00:00,51873.0,51976.0,51646.0,51661.0,2462,7,0
2026-03-27 20:00:00,51661.0,51736.0,51606.0,51621.0,2197,7,0
2026-03-27 21:00:00,51621.0,51646.0,51451.0,51596.0,2548,7,0
2026-03-27 22:00:00,51591.0,51666.0,51438.0,51494.0,1294,5,0
2026-03-30 01:00:00,50855.0,50932.0,50405.0,50580.0,1214,7,0
2026-03-30 02:00:00,50580.0,50865.0,50470.0,50807.0,2076,7,0
2026-03-30 03:00:00,50795.0,50935.0,50372.0,50795.0,6526,7,0
2026-03-30 04:00:00,50795.0,51087.0,50770.0,50917.0,5535,7,0
2026-03-30 05:00:00,50915.0,51300.0,50767.0,51180.0,4083,7,0
2026-03-30 06:00:00,51180.0,51570.0,51165.0,51535.0,3659,7,0
2026-03-30 07:00:00,51535.0,51617.0,51442.0,51532.0,2990,7,0
2026-03-30 08:00:00,51532.0,51702.0,51520.0,51615.0,3211,7,0
2026-03-30 09:00:00,51615.0,51937.0,51587.0,51862.0,3148,7,0
2026-03-30 10:00:00,51865.0,51965.0,51732.0,51960.0,1799,7,0
2026-03-30 11:00:00,51960.0,52087.0,51805.0,52057.0,3584,7,0
2026-03-30 12:00:00,52062.0,52077.0,51697.0,51767.0,3073,7,0
2026-03-30 13:00:00,51767.0,51812.0,51665.0,51732.0,2568,7,0
2026-03-30 14:00:00,51732.0,52204.0,51730.0,51787.0,4068,7,0
2026-03-30 15:00:00,51787.0,51902.0,51712.0,51895.0,2634,7,0
2026-03-30 16:00:00,51897.0,51967.0,51462.0,51502.0,4492,7,0
2026-03-30 17:00:00,51502.0,51682.0,51372.0,51595.0,5788,7,0
2026-03-30 18:00:00,51597.0,51807.0,51442.0,51682.0,4727,7,0
2026-03-30 19:00:00,51682.0,51697.0,51357.0,51387.0,3679,7,0
2026-03-30 20:00:00,51387.0,51432.0,51100.0,51162.0,3847,7,0
2026-03-30 21:00:00,51162.0,51222.0,50987.0,51020.0,2821,7,0
2026-03-30 22:00:00,51017.0,51040.0,50817.0,51017.0,3431,7,0
2026-03-30 23:00:00,51017.0,51045.0,50902.0,51002.0,1068,7,0
2026-03-31 01:00:00,51065.0,51143.0,51019.0,51019.0,257,7,0
2026-03-31 02:00:00,51019.0,51019.0,50766.0,50966.0,1057,7,0
2026-03-31 03:00:00,50976.0,51546.0,50516.0,51339.0,6688,7,0
2026-03-31 04:00:00,51339.0,52151.0,51096.0,51911.0,6830,7,0
2026-03-31 05:00:00,51911.0,51966.0,51679.0,51716.0,4670,7,0
2026-03-31 06:00:00,51716.0,51906.0,51261.0,51276.0,3206,7,0
2026-03-31 07:00:00,51276.0,51334.0,51109.0,51204.0,3268,7,0
2026-03-31 08:00:00,51204.0,51626.0,51119.0,51496.0,3793,7,0
2026-03-31 09:00:00,51496.0,51516.0,50984.0,51211.0,3516,7,0
2026-03-31 10:00:00,51211.0,51536.0,51039.0,51521.0,2277,7,0
2026-03-31 11:00:00,51521.0,51606.0,51299.0,51356.0,4223,7,0
2026-03-31 12:00:00,51356.0,51534.0,51326.0,51404.0,3553,7,0
2026-03-31 13:00:00,51404.0,51524.0,51164.0,51359.0,3171,7,0
2026-03-31 14:00:00,51359.0,51786.0,51304.0,51729.0,4618,7,0
2026-03-31 15:00:00,51726.0,51909.0,51479.0,51661.0,4075,7,0
2026-03-31 16:00:00,51661.0,51979.0,51601.0,51939.0,4875,7,0
2026-03-31 17:00:00,51939.0,52004.0,51504.0,51576.0,5724,7,0
2026-03-31 18:00:00,51574.0,51864.0,51574.0,51624.0,5526,7,0
2026-03-31 19:00:00,51624.0,52756.0,51599.0,52439.0,6637,7,0
2026-03-31 20:00:00,52439.0,52729.0,52376.0,52559.0,6745,7,0
2026-03-31 21:00:00,52554.0,52784.0,52554.0,52764.0,3694,7,0
2026-03-31 22:00:00,52764.0,53019.0,52679.0,52961.0,3411,7,0
2026-03-31 23:00:00,52959.0,53099.0,52881.0,52892.0,1380,7,0
2026-04-01 01:00:00,52951.0,53035.0,52924.0,53025.0,303,7,0
2026-04-01 02:00:00,53000.0,53210.0,52755.0,53210.0,1201,7,0
2026-04-01 03:00:00,53213.0,53233.0,52665.0,53025.0,4277,7,0
2026-04-01 04:00:00,53025.0,53125.0,52705.0,53115.0,3991,7,0
2026-04-01 05:00:00,53113.0,53255.0,53043.0,53078.0,2173,7,0
2026-04-01 06:00:00,53078.0,53350.0,53050.0,53300.0,2027,7,0
2026-04-01 07:00:00,53300.0,53425.0,53295.0,53343.0,1452,6,0
2026-04-01 08:00:00,53343.0,53610.0,53343.0,53510.0,2063,7,0
2026-04-01 09:00:00,53513.0,54110.0,53485.0,54033.0,3245,7,0
2026-04-01 10:00:00,54033.0,54153.0,53738.0,53753.0,2353,7,0
2026-04-01 11:00:00,53753.0,54008.0,53585.0,53858.0,3859,7,0
2026-04-01 12:00:00,53858.0,53925.0,53565.0,53760.0,3411,7,0
2026-04-01 13:00:00,53760.0,53913.0,53680.0,53875.0,3152,7,0
2026-04-01 14:00:00,53875.0,54195.0,53860.0,54115.0,2411,7,0
2026-04-01 15:00:00,54115.0,54410.0,53805.0,53840.0,3961,7,0
2026-04-01 16:00:00,53840.0,54140.0,53715.0,54033.0,5617,7,0
2026-04-01 17:00:00,54033.0,54288.0,53965.0,54240.0,5769,7,0
2026-04-01 18:00:00,54240.0,54565.0,54178.0,54543.0,3378,7,0
2026-04-01 19:00:00,54543.0,54585.0,54428.0,54525.0,2375,7,0
2026-04-01 20:00:00,54525.0,54605.0,54340.0,54340.0,1777,7,0
2026-04-01 21:00:00,54345.0,54355.0,53915.0,53990.0,4124,7,0
2026-04-01 22:00:00,53988.0,54253.0,53970.0,54128.0,3173,7,0
2026-04-01 23:00:00,54128.0,54193.0,54038.0,54173.0,845,7,0
2026-04-02 01:00:00,54108.0,54219.0,54094.0,54204.0,264,7,0
2026-04-02 02:00:00,54204.0,54342.0,54069.0,54154.0,953,7,0
2026-04-02 03:00:00,54154.0,54244.0,53904.0,54144.0,4873,7,0
2026-04-02 04:00:00,54142.0,54179.0,52789.0,52974.0,9840,7,0
2026-04-02 05:00:00,52977.0,53099.0,52619.0,52739.0,5592,7,0
2026-04-02 06:00:00,52739.0,52739.0,52457.0,52484.0,3551,7,0
2026-04-02 07:00:00,52489.0,52664.0,52392.0,52424.0,3135,7,0
2026-04-02 08:00:00,52424.0,52519.0,52247.0,52254.0,3261,7,0
2026-04-02 09:00:00,52257.0,52492.0,52242.0,52382.0,3354,7,0
2026-04-02 10:00:00,52382.0,52719.0,52352.0,52689.0,1889,7,0
2026-04-02 11:00:00,52689.0,52734.0,52554.0,52609.0,2401,7,0
2026-04-02 12:00:00,52609.0,52642.0,52432.0,52477.0,2314,7,0
2026-04-02 13:00:00,52477.0,52497.0,52327.0,52444.0,2678,7,0
2026-04-02 14:00:00,52444.0,52472.0,52212.0,52214.0,2822,7,0
2026-04-02 15:00:00,52217.0,52337.0,52112.0,52237.0,3126,7,0
2026-04-02 16:00:00,52237.0,52652.0,52122.0,52649.0,5182,7,0
2026-04-02 17:00:00,52649.0,53542.0,52587.0,53187.0,7080,7,0
2026-04-02 18:00:00,53187.0,53257.0,52947.0,53052.0,5904,7,0
2026-04-02 19:00:00,53052.0,53212.0,52927.0,53087.0,4695,7,0
2026-04-02 20:00:00,53087.0,53259.0,53042.0,53119.0,3302,7,0
2026-04-02 21:00:00,53122.0,53272.0,53122.0,53232.0,2368,7,0
2026-04-02 22:00:00,53237.0,53317.0,53192.0,53289.0,2058,7,0
2026-04-02 23:00:00,53284.0,53297.0,53079.0,53104.0,888,7,0
2026-04-03 01:00:00,53076.0,53257.0,53070.0,53218.0,180,7,0
2026-04-03 02:00:00,53218.0,53251.0,52973.0,53048.0,665,7,0
2026-04-03 03:00:00,53046.0,53421.0,53033.0,53183.0,3396,7,0
2026-04-03 04:00:00,53183.0,53221.0,52983.0,53106.0,1488,7,0
2026-04-03 05:00:00,53106.0,53126.0,52876.0,52996.0,1249,7,0
2026-04-03 06:00:00,52998.0,53116.0,52913.0,53016.0,988,7,0
2026-04-03 07:00:00,53016.0,53166.0,52971.0,53051.0,863,7,0
2026-04-03 08:00:00,53051.0,53175.0,53026.0,53126.0,1026,7,0
2026-04-03 09:00:00,53126.0,53206.0,52948.0,53016.0,1845,7,0
2026-04-03 10:00:00,53016.0,53143.0,52956.0,53061.0,545,7,0
2026-04-03 11:00:00,53061.0,53151.0,52981.0,53021.0,821,7,0
2026-04-03 12:00:00,53021.0,53069.0,52996.0,53052.0,523,7,0
2026-04-03 13:00:00,53023.0,53064.0,52961.0,53033.0,569,7,0
2026-04-03 14:00:00,53033.0,53268.0,52973.0,53268.0,867,7,0
2026-04-03 15:00:00,53268.0,53416.0,53123.0,53176.0,2058,7,0
2026-04-03 16:00:00,53173.0,53203.0,53126.0,53196.0,499,7,0
2026-04-06 01:00:00,53076.0,53076.0,52618.0,52851.0,1264,7,0
2026-04-06 02:00:00,52851.0,53163.0,52781.0,53161.0,1122,7,0
2026-04-06 03:00:00,53161.0,53678.0,53153.0,53668.0,4093,7,0
2026-04-06 04:00:00,53668.0,53798.0,53578.0,53631.0,2721,7,0
2026-04-06 05:00:00,53631.0,54046.0,53603.0,53671.0,3225,7,0
2026-04-06 06:00:00,53671.0,53766.0,53456.0,53753.0,2816,7,0
2026-04-06 07:00:00,53753.0,53871.0,53731.0,53828.0,1820,7,0
2026-04-06 08:00:00,53828.0,53866.0,53528.0,53583.0,2200,7,0
2026-04-06 09:00:00,53586.0,53656.0,53336.0,53531.0,2703,7,0
2026-04-06 10:00:00,53531.0,53848.0,53448.0,53841.0,2003,7,0
2026-04-06 11:00:00,53841.0,54018.0,53781.0,53941.0,2355,7,0
2026-04-06 12:00:00,53941.0,54083.0,53823.0,53846.0,1919,7,0
2026-04-06 13:00:00,53843.0,53953.0,53646.0,53781.0,1982,7,0
2026-04-06 14:00:00,53781.0,53831.0,53661.0,53663.0,1499,7,0
2026-04-06 15:00:00,53663.0,53791.0,53621.0,53671.0,1555,7,0
2026-04-06 16:00:00,53671.0,53796.0,53533.0,53748.0,4529,7,0
2026-04-06 17:00:00,53748.0,53856.0,53541.0,53606.0,5651,7,0
2026-04-06 18:00:00,53606.0,53773.0,53558.0,53748.0,3240,7,0
2026-04-06 19:00:00,53748.0,53898.0,53713.0,53778.0,1982,7,0
2026-04-06 20:00:00,53778.0,53846.0,53511.0,53748.0,3300,7,0
2026-04-06 21:00:00,53748.0,53961.0,53736.0,53908.0,2637,7,0
2026-04-06 22:00:00,53911.0,53923.0,53783.0,53898.0,1660,7,0
2026-04-06 23:00:00,53898.0,53948.0,53861.0,53871.0,778,7,0
2026-04-07 01:00:00,53857.0,53970.0,53827.0,53855.0,442,7,0
2026-04-07 02:00:00,53855.0,53910.0,53647.0,53647.0,710,7,0
2026-04-07 03:00:00,53647.0,53910.0,53537.0,53660.0,3841,7,0
2026-04-07 04:00:00,53660.0,53727.0,53237.0,53282.0,4138,7,0
2026-04-07 05:00:00,53282.0,53370.0,53175.0,53335.0,3110,7,0
2026-04-07 06:00:00,53340.0,53372.0,53227.0,53297.0,2237,7,0
2026-04-07 07:00:00,53297.0,53465.0,53140.0,53357.0,2774,7,0
2026-04-07 08:00:00,53355.0,53535.0,53307.0,53520.0,2623,7,0
2026-04-07 09:00:00,53520.0,53567.0,53365.0,53490.0,2593,7,0
2026-04-07 10:00:00,53490.0,53552.0,53400.0,53515.0,2194,7,0
2026-04-07 11:00:00,53512.0,54010.0,53512.0,53875.0,5368,7,0
2026-04-07 12:00:00,53875.0,53975.0,53810.0,53905.0,3214,7,0
2026-04-07 13:00:00,53905.0,53950.0,53370.0,53417.0,4757,7,0
2026-04-07 14:00:00,53420.0,53517.0,53250.0,53335.0,3453,7,0
2026-04-07 15:00:00,53335.0,53587.0,53150.0,53390.0,4187,7,0
2026-04-07 16:00:00,53390.0,53520.0,53125.0,53140.0,4759,7,0
2026-04-07 17:00:00,53140.0,53257.0,52855.0,52940.0,5112,7,0
2026-04-07 18:00:00,52940.0,53145.0,52752.0,53065.0,4898,7,0
2026-04-07 19:00:00,53067.0,53390.0,53067.0,53245.0,4279,7,0
2026-04-07 20:00:00,53245.0,53480.0,53195.0,53340.0,3528,7,0
2026-04-07 21:00:00,53340.0,53397.0,53150.0,53200.0,2873,7,0
2026-04-07 22:00:00,53200.0,53912.0,53155.0,53860.0,6003,7,0
2026-04-07 23:00:00,53855.0,54005.0,53800.0,53917.0,2375,7,0
2026-04-08 01:00:00,53958.0,56046.0,53958.0,55914.0,2593,7,0
2026-04-08 02:00:00,55914.0,56339.0,55684.0,56111.0,3775,7,0
2026-04-08 03:00:00,56121.0,56419.0,55606.0,55961.0,6749,7,0
2026-04-08 04:00:00,55964.0,56246.0,55744.0,56231.0,5076,7,0
2026-04-08 05:00:00,56231.0,56314.0,56026.0,56179.0,2974,7,0
2026-04-08 06:00:00,56179.0,56241.0,56056.0,56084.0,2644,7,0
2026-04-08 07:00:00,56084.0,56361.0,56084.0,56306.0,2472,7,0
2026-04-08 08:00:00,56306.0,56441.0,56154.0,56401.0,3050,7,0
2026-04-08 09:00:00,56401.0,56434.0,56256.0,56286.0,3401,7,0
2026-04-08 10:00:00,56286.0,56489.0,56141.0,56356.0,2818,7,0
2026-04-08 11:00:00,56356.0,56514.0,56186.0,56511.0,3610,7,0
2026-04-08 12:00:00,56511.0,56644.0,56394.0,56549.0,2825,7,0
2026-04-08 13:00:00,56549.0,56811.0,56479.0,56779.0,2456,7,0
2026-04-08 14:00:00,56781.0,56981.0,56701.0,56951.0,3087,7,0
2026-04-08 15:00:00,56951.0,57199.0,56801.0,57136.0,4178,7,0
2026-04-08 16:00:00,57136.0,57251.0,57001.0,57136.0,4990,7,0
2026-04-08 17:00:00,57134.0,57184.0,56534.0,56656.0,6007,7,0
2026-04-08 18:00:00,56656.0,56891.0,56586.0,56876.0,4013,7,0
2026-04-08 19:00:00,56876.0,56961.0,56834.0,56946.0,2474,7,0
2026-04-08 20:00:00,56946.0,56976.0,56806.0,56911.0,2636,7,0
2026-04-08 21:00:00,56911.0,56991.0,56576.0,56591.0,3843,7,0
2026-04-08 22:00:00,56591.0,56984.0,56571.0,56974.0,3851,7,0
2026-04-08 23:00:00,56971.0,57041.0,56896.0,56936.0,1036,7,0
2026-04-09 01:00:00,56881.0,56943.0,56710.0,56725.0,523,7,0
2026-04-09 02:00:00,56725.0,56820.0,56330.0,56363.0,1211,7,0
2026-04-09 03:00:00,56365.0,56418.0,55988.0,56015.0,4883,7,0
2026-04-09 04:00:00,56015.0,56083.0,55848.0,56050.0,4103,7,0
2026-04-09 05:00:00,56050.0,56103.0,55978.0,55988.0,2570,7,0
2026-04-09 06:00:00,55988.0,56033.0,55830.0,55838.0,2114,7,0
2026-04-09 07:00:00,55838.0,55938.0,55783.0,55853.0,2007,7,0
2026-04-09 08:00:00,55853.0,56083.0,55828.0,56028.0,2699,7,0
2026-04-09 09:00:00,56028.0,56333.0,55790.0,56110.0,3084,7,0
2026-04-09 10:00:00,56113.0,56133.0,55680.0,55798.0,2005,7,0
2026-04-09 11:00:00,55798.0,55983.0,55675.0,55838.0,2698,7,0
2026-04-09 12:00:00,55838.0,55978.0,55793.0,55973.0,1854,7,0
2026-04-09 13:00:00,55973.0,56008.0,55878.0,55888.0,2070,7,0
2026-04-09 14:00:00,55888.0,56033.0,55818.0,56013.0,2283,7,0
2026-04-09 15:00:00,56018.0,56088.0,55933.0,55983.0,2208,7,0
2026-04-09 16:00:00,55983.0,56195.0,55910.0,56103.0,3912,7,0
2026-04-09 17:00:00,56095.0,56123.0,55788.0,56023.0,4641,7,0
2026-04-09 18:00:00,56023.0,56565.0,55945.0,56538.0,4942,7,0
2026-04-09 19:00:00,56538.0,56693.0,56505.0,56613.0,3297,7,0
2026-04-09 20:00:00,56613.0,56768.0,56588.0,56698.0,2247,7,0
2026-04-09 21:00:00,56698.0,56700.0,56433.0,56538.0,3183,7,0
2026-04-09 22:00:00,56538.0,56673.0,56528.0,56580.0,2126,7,0
2026-04-09 23:00:00,56578.0,56618.0,56510.0,56588.0,701,7,0
2026-04-10 01:00:00,56557.0,56612.0,56459.0,56469.0,425,7,0
2026-04-10 02:00:00,56469.0,56709.0,56389.0,56494.0,969,7,0
2026-04-10 03:00:00,56494.0,56887.0,56472.0,56769.0,3737,7,0
2026-04-10 04:00:00,56767.0,56929.0,56667.0,56872.0,2795,7,0
2026-04-10 05:00:00,56874.0,56877.0,56634.0,56744.0,1848,7,0
2026-04-10 06:00:00,56744.0,56897.0,56699.0,56847.0,1818,7,0
2026-04-10 07:00:00,56847.0,56979.0,56832.0,56944.0,1298,7,0
2026-04-10 08:00:00,56944.0,57009.0,56909.0,56914.0,1579,7,0
2026-04-10 09:00:00,56914.0,56942.0,56719.0,56724.0,1905,7,0
2026-04-10 10:00:00,56719.0,56859.0,56719.0,56814.0,1254,7,0
2026-04-10 11:00:00,56814.0,56934.0,56679.0,56679.0,2053,7,0
2026-04-10 12:00:00,56679.0,56972.0,56679.0,56959.0,2505,7,0
2026-04-10 13:00:00,56959.0,57129.0,56899.0,57064.0,1908,7,0
2026-04-10 14:00:00,57064.0,57119.0,57004.0,57029.0,1559,7,0
2026-04-10 15:00:00,57029.0,57218.0,57017.0,57112.0,2401,7,0
2026-04-10 16:00:00,57112.0,57219.0,57087.0,57209.0,3393,7,0
2026-04-10 17:00:00,57187.0,57379.0,57162.0,57269.0,3276,7,0
2026-04-10 18:00:00,57269.0,57374.0,57072.0,57092.0,3135,7,0
2026-04-10 19:00:00,57089.0,57167.0,57024.0,57142.0,2623,7,0
2026-04-10 20:00:00,57142.0,57232.0,57064.0,57214.0,2234,7,0
2026-04-10 21:00:00,57214.0,57282.0,57149.0,57262.0,1725,7,0
2026-04-10 22:00:00,57262.0,57309.0,57219.0,57284.0,1498,7,0
2026-04-10 23:00:00,57284.0,57384.0,57274.0,57364.0,508,7,0
2026-04-13 01:00:00,56019.0,56259.0,55834.0,56077.0,1431,7,0
2026-04-13 02:00:00,56077.0,56372.0,56022.0,56344.0,1344,7,0
2026-04-13 03:00:00,56324.0,56772.0,56277.0,56507.0,4489,7,0
2026-04-13 04:00:00,56507.0,56622.0,56399.0,56469.0,3307,7,0
2026-04-13 05:00:00,56469.0,56504.0,56337.0,56434.0,1956,7,0
2026-04-13 06:00:00,56434.0,56439.0,56249.0,56299.0,1727,7,0
2026-04-13 07:00:00,56299.0,56562.0,56234.0,56489.0,1542,7,0
2026-04-13 08:00:00,56489.0,56519.0,56424.0,56479.0,1810,7,0
2026-04-13 09:00:00,56479.0,56589.0,56399.0,56424.0,1755,7,0
2026-04-13 10:00:00,56422.0,56602.0,56422.0,56589.0,1208,7,0
2026-04-13 11:00:00,56589.0,56742.0,56544.0,56584.0,2046,7,0
2026-04-13 12:00:00,56584.0,56699.0,56584.0,56599.0,1444,7,0
2026-04-13 13:00:00,56599.0,56649.0,56554.0,56649.0,1221,7,0
2026-04-13 14:00:00,56654.0,56762.0,56349.0,56359.0,2250,7,0
2026-04-13 15:00:00,56364.0,56514.0,56309.0,56464.0,2063,7,0
2026-04-13 16:00:00,56464.0,56979.0,56459.0,56959.0,3214,7,0
2026-04-13 17:00:00,56959.0,57049.0,56844.0,57019.0,3729,7,0
2026-04-13 18:00:00,57019.0,57022.0,56882.0,56929.0,3245,7,0
2026-04-13 19:00:00,56929.0,57284.0,56874.0,57207.0,3448,7,0
2026-04-13 20:00:00,57207.0,57304.0,57194.0,57274.0,1665,7,0
2026-04-13 21:00:00,57274.0,57469.0,57274.0,57457.0,1497,7,0
2026-04-13 22:00:00,57457.0,57592.0,57432.0,57559.0,1563,7,0
2026-04-13 23:00:00,57559.0,57654.0,57559.0,57594.0,675,7,0
2026-04-14 01:00:00,57636.0,57733.0,57631.0,57683.0,293,7,0
2026-04-14 02:00:00,57683.0,57736.0,57393.0,57433.0,895,7,0
2026-04-14 03:00:00,57436.0,57926.0,57366.0,57871.0,3636,7,0
2026-04-14 04:00:00,57871.0,57988.0,57723.0,57906.0,2542,7,0
2026-04-14 05:00:00,57906.0,57991.0,57818.0,57831.0,1211,7,0
2026-04-14 06:00:00,57831.0,57913.0,57796.0,57871.0,1181,7,0
2026-04-14 07:00:00,57871.0,57961.0,57726.0,57811.0,1258,7,0
2026-04-14 08:00:00,57811.0,57881.0,57768.0,57796.0,1416,7,0
2026-04-14 09:00:00,57796.0,57981.0,57756.0,57943.0,1504,7,0
2026-04-14 10:00:00,57943.0,58161.0,57893.0,58123.0,1844,7,0
2026-04-14 11:00:00,58123.0,58218.0,58048.0,58146.0,2080,7,0
2026-04-14 12:00:00,58146.0,58196.0,57916.0,57936.0,1639,7,0
2026-04-14 13:00:00,57936.0,57993.0,57826.0,57861.0,1598,7,0
2026-04-14 14:00:00,57861.0,58176.0,57841.0,58106.0,1528,7,0
2026-04-14 15:00:00,58106.0,58238.0,58076.0,58131.0,1887,7,0
2026-04-14 16:00:00,58131.0,58326.0,58116.0,58311.0,2756,7,0
2026-04-14 17:00:00,58311.0,58546.0,58311.0,58511.0,2535,7,0
2026-04-14 18:00:00,58511.0,58581.0,58408.0,58546.0,2089,7,0
2026-04-14 19:00:00,58546.0,58628.0,58536.0,58556.0,1423,7,0
2026-04-14 20:00:00,58556.0,58691.0,58543.0,58658.0,974,7,0
2026-04-14 21:00:00,58658.0,58716.0,58581.0,58691.0,1718,7,0
2026-04-14 22:00:00,58688.0,58791.0,58686.0,58753.0,1354,7,0
2026-04-14 23:00:00,58756.0,58786.0,58673.0,58723.0,628,7,0
2026-04-15 01:00:00,58753.0,58775.0,58687.0,58692.0,251,7,0
2026-04-15 02:00:00,58692.0,58800.0,58605.0,58670.0,982,7,0
2026-04-15 03:00:00,58660.0,58675.0,58415.0,58547.0,3044,7,0
2026-04-15 04:00:00,58547.0,58590.0,58267.0,58332.0,2259,7,0
2026-04-15 05:00:00,58332.0,58340.0,58142.0,58232.0,1386,7,0
2026-04-15 06:00:00,58232.0,58472.0,58212.0,58417.0,1454,7,0
2026-04-15 07:00:00,58417.0,58425.0,58302.0,58407.0,1240,7,0
2026-04-15 08:00:00,58407.0,58540.0,58047.0,58190.0,3025,7,0
2026-04-15 09:00:00,58190.0,58262.0,58120.0,58207.0,1456,7,0
2026-04-15 10:00:00,58207.0,58300.0,58175.0,58287.0,965,7,0
2026-04-15 11:00:00,58292.0,58322.0,58155.0,58312.0,1659,7,0
2026-04-15 12:00:00,58315.0,58340.0,58127.0,58167.0,2046,7,0
2026-04-15 13:00:00,58167.0,58252.0,58065.0,58212.0,2128,7,0
2026-04-15 14:00:00,58212.0,58392.0,58187.0,58232.0,1577,7,0
2026-04-15 15:00:00,58232.0,58253.0,58117.0,58225.0,1274,7,0
2026-04-15 16:00:00,58225.0,58315.0,58162.0,58262.0,2433,7,0
2026-04-15 17:00:00,58262.0,58365.0,58222.0,58297.0,2346,7,0
2026-04-15 18:00:00,58297.0,58400.0,58265.0,58327.0,1684,7,0
2026-04-15 19:00:00,58327.0,58422.0,58225.0,58282.0,1818,7,0
2026-04-15 20:00:00,58282.0,58356.0,58262.0,58297.0,1366,7,0
2026-04-15 21:00:00,58295.0,58447.0,58260.0,58430.0,1321,7,0
2026-04-15 22:00:00,58430.0,58537.0,58422.0,58472.0,1275,7,0
2026-04-15 23:00:00,58472.0,58535.0,58442.0,58520.0,458,7,0
2026-04-16 01:00:00,58474.0,58587.0,58474.0,58536.0,237,7,0
2026-04-16 02:00:00,58539.0,58664.0,58496.0,58556.0,499,7,0
2026-04-16 03:00:00,58556.0,59094.0,58549.0,59009.0,3395,7,0
2026-04-16 04:00:00,59009.0,59224.0,58914.0,59224.0,2905,7,0
2026-04-16 05:00:00,59224.0,59604.0,59224.0,59564.0,2231,7,0
2026-04-16 06:00:00,59564.0,59626.0,59399.0,59469.0,1896,7,0
2026-04-16 07:00:00,59469.0,59479.0,59321.0,59419.0,1760,7,0
2026-04-16 08:00:00,59419.0,59644.0,59384.0,59544.0,1750,7,0
2026-04-16 09:00:00,59544.0,59701.0,59461.0,59481.0,2078,7,0
2026-04-16 10:00:00,59481.0,59491.0,59339.0,59364.0,995,7,0
2026-04-16 11:00:00,59356.0,59381.0,59191.0,59274.0,1759,7,0
2026-04-16 12:00:00,59274.0,59359.0,59269.0,59339.0,1098,7,0
2026-04-16 13:00:00,59339.0,59404.0,59149.0,59199.0,1288,7,0
2026-04-16 14:00:00,59199.0,59249.0,59164.0,59221.0,1325,7,0
