time,open,high,low,close,tick_volume,spread,real_volume
2026-02-05 12:30:00,157.206,157.252,157.162,157.242,839,3,0
2026-02-05 13:00:00,157.242,157.28,157.145,157.17,1024,3,0
2026-02-05 13:30:00,157.168,157.175,157.12,157.143,900,3,0
2026-02-05 14:00:00,157.147,157.286,157.121,157.131,1539,3,0
2026-02-05 14:30:00,157.135,157.151,156.859,156.933,2158,3,0
2026-02-05 15:00:00,156.944,156.945,156.761,156.774,1741,3,0
2026-02-05 15:30:00,156.614,156.736,156.533,156.608,1982,3,0
2026-02-05 16:00:00,156.607,156.82,156.597,156.819,1929,3,0
2026-02-05 16:30:00,156.817,156.918,156.701,156.715,1957,3,0
2026-02-05 17:00:00,156.682,156.852,156.59,156.756,2058,3,0
2026-02-05 17:30:00,156.751,156.853,156.549,156.832,1959,3,0
2026-02-05 18:00:00,156.831,156.99,156.796,156.967,1705,3,0
2026-02-05 18:30:00,156.971,157.017,156.842,156.915,1483,3,0
2026-02-05 19:00:00,156.926,156.933,156.841,156.885,1127,3,0
2026-02-05 19:30:00,156.886,156.906,156.794,156.794,1014,3,0
2026-02-05 20:00:00,156.793,156.898,156.767,156.864,1038,3,0
2026-02-05 20:30:00,156.865,156.902,156.804,156.846,833,3,0
2026-02-05 21:00:00,156.846,156.912,156.83,156.856,945,3,0
2026-02-05 21:30:00,156.856,156.906,156.796,156.896,814,5,0
2026-02-05 22:00:00,156.897,156.969,156.877,156.908,997,3,0
2026-02-05 22:30:00,156.909,157.05,156.895,157.044,818,2,0
2026-02-05 23:00:00,157.043,157.09,157.023,157.078,567,3,0
2026-02-05 23:30:00,157.077,157.095,157.013,157.014,863,3,0
2026-02-06 00:00:00,156.822,157.068,156.785,157.065,154,12,0
2026-02-06 00:30:00,157.065,157.065,157.003,157.042,185,7,0
2026-02-06 01:00:00,157.054,157.054,156.889,156.938,544,3,0
2026-02-06 01:30:00,156.942,156.978,156.712,156.792,1012,3,0
2026-02-06 02:00:00,156.796,156.806,156.591,156.777,1615,3,0
2026-02-06 02:30:00,156.778,156.829,156.636,156.657,1614,3,0
2026-02-06 03:00:00,156.664,156.789,156.553,156.561,1499,3,0
2026-02-06 03:30:00,156.562,156.694,156.514,156.657,1493,3,0
2026-02-06 04:00:00,156.654,156.828,156.654,156.789,1159,3,0
2026-02-06 04:30:00,156.796,156.824,156.728,156.732,910,3,0
2026-02-06 05:00:00,156.731,156.756,156.688,156.729,899,3,0
2026-02-06 05:30:00,156.729,156.771,156.679,156.735,1071,3,0
2026-02-06 06:00:00,156.734,156.75,156.654,156.682,840,3,0
2026-02-06 06:30:00,156.683,156.686,156.624,156.649,925,3,0
2026-02-06 07:00:00,156.649,156.659,156.596,156.631,837,3,0
2026-02-06 07:30:00,156.631,156.768,156.631,156.759,1010,3,0
2026-02-06 08:00:00,156.759,156.903,156.755,156.865,1131,3,0
2026-02-06 08:30:00,156.863,156.901,156.764,156.788,1100,3,0
2026-02-06 09:00:00,156.788,156.857,156.672,156.776,1146,3,0
2026-02-06 09:30:00,156.769,156.891,156.737,156.881,1126,3,0
2026-02-06 10:00:00,156.883,156.941,156.793,156.823,1358,3,0
2026-02-06 10:30:00,156.822,156.988,156.809,156.987,1037,3,0
2026-02-06 11:00:00,156.983,157.072,156.977,157.014,1006,3,0
2026-02-06 11:30:00,157.014,157.061,156.972,157.061,939,3,0
2026-02-06 12:00:00,157.061,157.079,156.97,156.977,698,3,0
2026-02-06 12:30:00,156.978,156.979,156.906,156.963,726,3,0
2026-02-06 13:00:00,156.964,157.156,156.953,157.046,1023,3,0
2026-02-06 13:30:00,157.046,157.112,157.016,157.041,941,3,0
2026-02-06 14:00:00,157.04,157.098,156.992,157.04,819,3,0
2026-02-06 14:30:00,157.041,157.131,157.04,157.074,876,3,0
2026-02-06 15:00:00,157.075,157.123,157.037,157.059,989,3,0
2026-02-06 15:30:00,157.061,157.076,156.901,156.933,1242,3,0
2026-02-06 16:00:00,156.93,156.95,156.88,156.91,1120,3,0
2026-02-06 16:30:00,156.906,156.909,156.78,156.867,1396,3,0
2026-02-06 17:00:00,156.863,157.101,156.852,157.087,1470,3,0
2026-02-06 17:30:00,157.089,157.111,156.834,156.834,1414,3,0
2026-02-06 18:00:00,156.836,157.027,156.836,157.001,1230,3,0
2026-02-06 18:30:00,157.001,157.115,156.964,157.106,1072,3,0
2026-02-06 19:00:00,157.104,157.13,157.076,157.095,939,3,0
2026-02-06 19:30:00,157.096,157.097,156.992,157.052,879,3,0
2026-02-06 20:00:00,157.04,157.097,157.025,157.076,851,3,0
2026-02-06 20:30:00,157.075,157.111,157.0,157.083,831,3,0
2026-02-06 21:00:00,157.083,157.124,157.071,157.124,598,3,0
2026-02-06 21:30:00,157.124,157.135,157.098,157.102,668,3,0
2026-02-06 22:00:00,157.102,157.127,157.074,157.103,669,3,0
2026-02-06 22:30:00,157.104,157.141,157.093,157.103,754,3,0
2026-02-06 23:00:00,157.104,157.156,157.095,157.156,678,3,0
2026-02-06 23:30:00,157.156,157.262,157.148,157.237,836,3,0
2026-02-09 00:00:00,157.534,157.554,156.843,157.196,578,11,0
2026-02-09 00:30:00,157.205,157.457,157.203,157.415,241,3,0
2026-02-09 01:00:00,157.406,157.659,157.378,157.587,912,2,0
2026-02-09 01:30:00,157.59,157.629,157.079,157.245,1463,3,0
2026-02-09 02:00:00,157.238,157.287,156.659,156.896,1784,3,0
2026-02-09 02:30:00,156.899,156.965,156.772,156.886,1697,3,0
2026-02-09 03:00:00,156.879,156.908,156.523,156.544,1664,3,0
2026-02-09 03:30:00,156.531,156.675,156.218,156.627,1748,2,0
2026-02-09 04:00:00,156.629,156.849,156.624,156.784,1250,2,0
2026-02-09 04:30:00,156.782,156.934,156.758,156.831,898,3,0
2026-02-09 05:00:00,156.833,156.914,156.782,156.858,823,3,0
2026-02-09 05:30:00,156.858,156.903,156.776,156.866,922,3,0
2026-02-09 06:00:00,156.87,156.887,156.653,156.67,949,3,0
2026-02-09 06:30:00,156.671,156.757,156.663,156.692,895,3,0
2026-02-09 07:00:00,156.69,156.709,156.576,156.633,950,3,0
2026-02-09 07:30:00,156.635,156.635,156.522,156.612,937,3,0
2026-02-09 08:00:00,156.612,156.612,156.337,156.397,1638,2,0
2026-02-09 08:30:00,156.396,156.532,156.292,156.523,1438,3,0
2026-02-09 09:00:00,156.521,156.569,156.382,156.448,1184,3,0
2026-02-09 09:30:00,156.45,156.683,156.298,156.599,1379,2,0
2026-02-09 10:00:00,156.598,156.759,156.561,156.756,1491,3,0
2026-02-09 10:30:00,156.759,156.781,156.561,156.592,1278,3,0
2026-02-09 11:00:00,156.591,156.64,156.396,156.495,1450,3,0
2026-02-09 11:30:00,156.495,156.699,156.473,156.642,1281,3,0
2026-02-09 12:00:00,156.644,156.67,156.573,156.639,1284,3,0
2026-02-09 12:30:00,156.638,156.743,156.638,156.682,1307,3,0
2026-02-09 13:00:00,156.68,156.744,156.561,156.583,1296,3,0
2026-02-09 13:30:00,156.582,156.583,156.411,156.461,1401,3,0
2026-02-09 14:00:00,156.463,156.553,156.343,156.529,1353,3,0
2026-02-09 14:30:00,156.527,156.552,156.356,156.38,1326,3,0
2026-02-09 15:00:00,156.379,156.392,155.989,156.106,1720,3,0
2026-02-09 15:30:00,156.109,156.195,155.913,155.93,1607,3,0
2026-02-09 16:00:00,155.923,155.941,155.542,155.569,1818,3,0
2026-02-09 16:30:00,155.568,155.761,155.521,155.607,1816,3,0
2026-02-09 17:00:00,155.604,155.87,155.571,155.819,1655,3,0
2026-02-09 17:30:00,155.819,155.883,155.673,155.85,1539,3,0
2026-02-09 18:00:00,155.859,156.04,155.832,156.039,1467,2,0
2026-02-09 18:30:00,156.038,156.142,156.024,156.089,1104,3,0
2026-02-09 19:00:00,156.088,156.111,155.977,156.066,1074,3,0
2026-02-09 19:30:00,156.05,156.135,155.958,155.962,933,2,0
2026-02-09 20:00:00,155.964,156.041,155.903,155.979,874,2,0
2026-02-09 20:30:00,155.976,156.017,155.902,155.906,959,6,0
2026-02-09 21:00:00,155.905,155.941,155.841,155.867,706,2,0
2026-02-09 21:30:00,155.867,155.871,155.64,155.715,993,2,0
2026-02-09 22:00:00,155.708,155.807,155.707,155.762,928,3,0
2026-02-09 22:30:00,155.761,155.883,155.751,155.875,743,4,0
2026-02-09 23:00:00,155.871,155.926,155.851,155.901,584,3,0
2026-02-09 23:30:00,155.906,155.921,155.861,155.883,463,3,0
2026-02-10 00:00:00,155.757,156.068,155.725,155.859,278,13,0
2026-02-10 00:30:00,155.854,155.95,155.792,155.837,208,12,0
2026-02-10 01:00:00,155.836,156.086,155.834,156.077,588,3,0
2026-02-10 01:30:00,156.076,156.151,156.059,156.128,780,3,0
2026-02-10 02:00:00,156.131,156.225,156.07,156.211,976,3,0
2026-02-10 02:30:00,156.212,156.293,155.964,155.984,1300,3,0
2026-02-10 03:00:00,155.978,156.058,155.81,156.008,1329,2,0
2026-02-10 03:30:00,156.004,156.033,155.675,155.732,1411,3,0
2026-02-10 04:00:00,155.732,155.835,155.709,155.746,1218,3,0
2026-02-10 04:30:00,155.747,155.749,155.366,155.37,1342,3,0
2026-02-10 05:00:00,155.37,155.397,155.235,155.323,1248,3,0
2026-02-10 05:30:00,155.323,155.336,155.151,155.331,1079,3,0
2026-02-10 06:00:00,155.328,155.364,155.247,155.295,967,3,0
2026-02-10 06:30:00,155.294,155.326,155.148,155.261,1005,3,0
2026-02-10 07:00:00,155.261,155.272,155.088,155.122,970,3,0
2026-02-10 07:30:00,155.122,155.324,155.105,155.307,1000,3,0
2026-02-10 08:00:00,155.306,155.393,155.278,155.389,1140,3,0
2026-02-10 08:30:00,155.381,155.448,155.3,155.409,993,3,0
2026-02-10 09:00:00,155.414,155.472,155.285,155.456,971,3,0
2026-02-10 09:30:00,155.458,155.601,155.428,155.559,1190,3,0
2026-02-10 10:00:00,155.561,155.625,155.49,155.53,1277,3,0
2026-02-10 10:30:00,155.531,155.581,155.504,155.551,1193,3,0
2026-02-10 11:00:00,155.551,155.554,155.291,155.311,1370,3,0
2026-02-10 11:30:00,155.311,155.376,155.25,155.284,1203,3,0
2026-02-10 12:00:00,155.283,155.283,155.113,155.226,1124,3,0
2026-02-10 12:30:00,155.224,155.24,155.048,155.138,1096,3,0
2026-02-10 13:00:00,155.14,155.251,155.11,155.24,930,3,0
2026-02-10 13:30:00,155.238,155.301,155.226,155.27,877,3,0
2026-02-10 14:00:00,155.267,155.28,155.156,155.172,1146,3,0
2026-02-10 14:30:00,155.168,155.306,155.065,155.176,1375,3,0
2026-02-10 15:00:00,155.181,155.229,155.046,155.103,1383,3,0
2026-02-10 15:30:00,155.098,155.122,154.727,154.759,1886,3,0
2026-02-10 16:00:00,154.758,154.793,154.385,154.417,1709,2,0
2026-02-10 16:30:00,154.404,154.466,154.214,154.389,1949,3,0
2026-02-10 17:00:00,154.396,154.451,154.263,154.332,1690,3,0
2026-02-10 17:30:00,154.333,154.462,154.071,154.209,1924,3,0
2026-02-10 18:00:00,154.207,154.273,154.053,154.21,1635,3,0
2026-02-10 18:30:00,154.195,154.324,154.101,154.286,1443,3,0
2026-02-10 19:00:00,154.287,154.312,154.155,154.183,1132,2,0
2026-02-10 19:30:00,154.18,154.419,154.174,154.379,1151,3,0
2026-02-10 20:00:00,154.38,154.495,154.367,154.495,780,3,0
2026-02-10 20:30:00,154.495,154.543,154.471,154.499,996,3,0
2026-02-10 21:00:00,154.5,154.584,154.419,154.434,926,3,0
2026-02-10 21:30:00,154.434,154.455,154.297,154.311,803,3,0
2026-02-10 22:00:00,154.312,154.361,154.28,154.304,863,3,0
2026-02-10 22:30:00,154.308,154.347,154.243,154.339,733,3,0
2026-02-10 23:00:00,154.342,154.37,154.318,154.333,411,3,0
2026-02-10 23:30:00,154.336,154.43,154.336,154.372,459,3,0
2026-02-11 00:00:00,154.202,154.37,154.202,154.359,85,49,0
2026-02-11 00:30:00,154.351,154.406,154.351,154.4,174,12,0
2026-02-11 01:00:00,154.4,154.505,154.364,154.501,421,3,0
2026-02-11 01:30:00,154.5,154.508,154.462,154.502,494,3,0
2026-02-11 02:00:00,154.501,154.517,154.252,154.277,780,3,0
2026-02-11 02:30:00,154.277,154.277,153.996,154.052,1524,3,0
2026-02-11 03:00:00,154.049,154.05,153.836,153.918,1364,3,0
2026-02-11 03:30:00,153.918,154.065,153.913,153.979,1034,3,0
2026-02-11 04:00:00,153.977,153.978,153.781,153.835,1127,3,0
2026-02-11 04:30:00,153.834,153.849,153.614,153.615,1150,3,0
2026-02-11 05:00:00,153.614,153.731,153.582,153.686,934,3,0
2026-02-11 05:30:00,153.683,153.711,153.542,153.56,893,3,0
2026-02-11 06:00:00,153.566,153.582,153.348,153.355,899,3,0
2026-02-11 06:30:00,153.353,153.428,153.264,153.313,842,3,0
2026-02-11 07:00:00,153.313,153.384,153.119,153.119,874,3,0
2026-02-11 07:30:00,153.124,153.167,152.998,153.039,1045,3,0
2026-02-11 08:00:00,153.04,153.055,152.8,153.037,1399,3,0
2026-02-11 08:30:00,153.056,153.172,152.985,153.145,1228,3,0
2026-02-11 09:00:00,153.144,153.265,153.081,153.204,1399,3,0
2026-02-11 09:30:00,153.205,153.322,153.104,153.107,1226,3,0
2026-02-11 10:00:00,153.107,153.277,153.025,153.274,1742,2,0
2026-02-11 10:30:00,153.273,153.313,153.146,153.148,1294,3,0
2026-02-11 11:00:00,153.148,153.404,153.132,153.303,1375,3,0
2026-02-11 11:30:00,153.299,153.306,153.106,153.206,1268,3,0
2026-02-11 12:00:00,153.207,153.283,153.177,153.221,991,3,0
2026-02-11 12:30:00,153.222,153.331,153.218,153.309,1262,3,0
2026-02-11 13:00:00,153.314,153.424,153.314,153.404,1070,3,0
2026-02-11 13:30:00,153.405,153.52,153.378,153.495,1234,3,0
2026-02-11 14:00:00,153.495,153.642,153.467,153.579,1328,3,0
2026-02-11 14:30:00,153.579,153.659,153.523,153.598,1312,3,0
2026-02-11 15:00:00,153.601,153.679,153.503,153.507,1333,3,0
2026-02-11 15:30:00,154.133,154.645,152.849,153.832,2951,3,0
2026-02-11 16:00:00,153.835,153.963,153.483,153.867,2212,2,0
2026-02-11 16:30:00,153.853,153.875,153.343,153.436,2137,3,0
2026-02-11 17:00:00,153.462,153.485,153.166,153.369,1971,3,0
2026-02-11 17:30:00,153.368,153.688,153.363,153.619,1726,3,0
2026-02-11 18:00:00,153.617,153.683,153.303,153.309,1461,2,0
2026-02-11 18:30:00,153.307,153.331,152.934,152.937,1547,3,0
2026-02-11 19:00:00,152.927,153.021,152.717,152.723,1660,3,0
2026-02-11 19:30:00,152.723,152.868,152.553,152.825,1574,3,0
2026-02-11 20:00:00,152.826,152.962,152.791,152.86,1424,3,0
2026-02-11 20:30:00,152.859,152.861,152.562,152.709,1252,3,0
2026-02-11 21:00:00,152.715,152.886,152.711,152.834,1218,3,0
2026-02-11 21:30:00,152.836,152.943,152.76,152.942,1154,3,0
2026-02-11 22:00:00,152.952,153.089,152.92,153.035,991,3,0
2026-02-11 22:30:00,153.036,153.251,153.03,153.214,1129,3,0
2026-02-11 23:00:00,153.218,153.305,153.2,153.229,613,3,0
2026-02-11 23:30:00,153.234,153.313,153.214,153.263,646,3,0
2026-02-12 00:00:00,153.116,153.227,153.05,153.106,120,49,0
2026-02-12 00:30:00,153.106,153.141,153.068,153.131,189,6,0
2026-02-12 01:00:00,153.142,153.244,153.102,153.129,600,2,0
2026-02-12 01:30:00,153.131,153.287,153.083,153.268,792,3,0
2026-02-12 02:00:00,153.268,153.445,153.094,153.177,1363,3,0
2026-02-12 02:30:00,153.177,153.394,153.1,153.108,1393,3,0
2026-02-12 03:00:00,153.107,153.131,152.873,153.095,1596,3,0
2026-02-12 03:30:00,153.094,153.16,152.791,152.854,1494,3,0
2026-02-12 04:00:00,152.862,152.894,152.634,152.733,1463,3,0
2026-02-12 04:30:00,152.732,152.746,152.521,152.541,1184,3,0
2026-02-12 05:00:00,152.542,152.542,152.33,152.402,1486,3,0
2026-02-12 05:30:00,152.402,152.641,152.27,152.56,1309,3,0
2026-02-12 06:00:00,152.561,152.671,152.432,152.615,1116,3,0
2026-02-12 06:30:00,152.606,152.857,152.535,152.856,1171,3,0
2026-02-12 07:00:00,152.856,153.086,152.818,153.084,1110,3,0
2026-02-12 07:30:00,153.084,153.19,153.041,153.102,1239,3,0
2026-02-12 08:00:00,153.103,153.444,152.948,153.403,1608,3,0
2026-02-12 08:30:00,153.411,153.548,153.012,153.303,1662,3,0
2026-02-12 09:00:00,153.307,153.349,152.963,152.999,1482,3,0
2026-02-12 09:30:00,152.998,153.165,152.863,153.034,1375,3,0
2026-02-12 10:00:00,153.01,153.029,152.812,152.959,1545,3,0
2026-02-12 10:30:00,152.96,153.065,152.822,152.918,1475,3,0
2026-02-12 11:00:00,152.92,152.987,152.802,152.917,1550,2,0
2026-02-12 11:30:00,152.918,153.012,152.85,152.911,1236,3,0
2026-02-12 12:00:00,152.913,153.112,152.901,152.982,1318,3,0
2026-02-12 12:30:00,152.993,153.116,152.91,153.116,1090,3,0
2026-02-12 13:00:00,153.117,153.187,153.036,153.157,1013,3,0
2026-02-12 13:30:00,153.158,153.332,153.134,153.311,968,3,0
2026-02-12 14:00:00,153.314,153.484,153.278,153.432,1263,3,0
2026-02-12 14:30:00,153.432,153.758,153.359,153.666,1541,3,0
2026-02-12 15:00:00,153.677,153.722,153.45,153.498,1487,3,0
2026-02-12 15:30:00,153.466,153.567,153.224,153.266,1555,3,0
2026-02-12 16:00:00,153.265,153.396,153.052,153.122,1704,3,0
2026-02-12 16:30:00,153.101,153.147,152.955,153.027,1879,3,0
2026-02-12 17:00:00,153.029,153.035,152.834,152.938,1732,3,0
2026-02-12 17:30:00,152.937,153.062,152.629,152.647,1984,3,0
2026-02-12 18:00:00,152.645,152.75,152.367,152.437,2312,3,0
2026-02-12 18:30:00,152.432,152.813,152.428,152.653,2310,3,0
2026-02-12 19:00:00,152.653,152.8,152.548,152.681,1974,3,0
2026-02-12 19:30:00,152.684,152.883,152.655,152.852,1601,3,0
2026-02-12 20:00:00,152.849,152.943,152.748,152.884,1658,3,0
2026-02-12 20:30:00,152.882,152.968,152.809,152.931,1342,3,0
2026-02-12 21:00:00,152.929,152.962,152.892,152.905,1117,3,0
2026-02-12 21:30:00,152.914,152.991,152.874,152.907,1093,3,0
2026-02-12 22:00:00,152.906,152.925,152.88,152.901,1010,3,0
2026-02-12 22:30:00,152.901,152.923,152.685,152.687,1167,3,0
2026-02-12 23:00:00,152.687,152.77,152.667,152.749,705,3,0
2026-02-12 23:30:00,152.752,152.789,152.718,152.74,549,3,0
2026-02-13 00:00:00,152.71,152.862,152.639,152.831,170,26,0
2026-02-13 00:30:00,152.763,152.853,152.657,152.744,231,23,0
2026-02-13 01:00:00,152.74,152.848,152.697,152.847,477,3,0
2026-02-13 01:30:00,152.846,152.875,152.695,152.776,1004,3,0
2026-02-13 02:00:00,152.772,152.954,152.748,152.949,1370,3,0
2026-02-13 02:30:00,152.95,152.95,152.734,152.766,1601,3,0
2026-02-13 03:00:00,152.772,153.345,152.761,153.327,1695,3,0
2026-02-13 03:30:00,153.326,153.344,153.216,153.264,1167,3,0
2026-02-13 04:00:00,153.274,153.308,153.068,153.068,1150,3,0
2026-02-13 04:30:00,153.063,153.168,153.049,153.156,835,3,0
2026-02-13 05:00:00,153.158,153.158,152.953,153.009,730,3,0
2026-02-13 05:30:00,152.997,152.997,152.848,152.949,1081,3,0
2026-02-13 06:00:00,152.948,152.978,152.845,152.946,916,3,0
2026-02-13 06:30:00,152.947,153.254,152.941,153.251,1053,3,0
2026-02-13 07:00:00,153.25,153.314,153.069,153.086,1045,3,0
2026-02-13 07:30:00,153.087,153.396,153.073,153.294,1176,3,0
2026-02-13 08:00:00,153.31,153.414,153.114,153.218,1301,3,0
2026-02-13 08:30:00,153.218,153.404,153.212,153.397,1183,3,0
2026-02-13 09:00:00,153.406,153.595,153.377,153.425,1283,2,0
2026-02-13 09:30:00,153.427,153.576,153.323,153.401,1199,2,0
2026-02-13 10:00:00,153.399,153.603,153.364,153.515,1423,3,0
2026-02-13 10:30:00,153.515,153.651,153.491,153.578,1309,3,0
2026-02-13 11:00:00,153.587,153.665,153.519,153.619,1176,3,0
2026-02-13 11:30:00,153.62,153.637,153.451,153.507,1034,3,0
2026-02-13 12:00:00,153.506,153.591,153.491,153.492,1018,3,0
2026-02-13 12:30:00,153.489,153.567,153.436,153.436,997,3,0
2026-02-13 13:00:00,153.432,153.467,153.35,153.428,985,3,0
2026-02-13 13:30:00,153.428,153.466,153.23,153.351,1199,3,0
2026-02-13 14:00:00,153.349,153.396,153.279,153.324,1188,3,0
2026-02-13 14:30:00,153.323,153.344,153.238,153.246,1171,3,0
2026-02-13 15:00:00,153.25,153.337,153.205,153.262,1276,2,0
2026-02-13 15:30:00,153.26,153.28,152.912,153.072,2219,2,0
2026-02-13 16:00:00,153.074,153.122,152.821,152.893,1779,3,0
2026-02-13 16:30:00,152.893,153.089,152.787,153.046,2144,3,0
2026-02-13 17:00:00,153.046,153.149,152.912,153.033,1852,3,0
2026-02-13 17:30:00,153.032,153.133,152.907,153.13,1770,3,0
2026-02-13 18:00:00,153.131,153.225,152.817,152.866,1508,2,0
2026-02-13 18:30:00,152.867,152.906,152.737,152.772,1342,3,0
2026-02-13 19:00:00,152.769,152.798,152.594,152.703,1183,3,0
2026-02-13 19:30:00,152.704,152.871,152.699,152.801,1165,3,0
2026-02-13 20:00:00,152.801,152.872,152.759,152.814,912,3,0
2026-02-13 20:30:00,152.814,152.888,152.803,152.831,793,3,0
2026-02-13 21:00:00,152.832,152.857,152.765,152.768,828,3,0
2026-02-13 21:30:00,152.771,152.79,152.726,152.778,946,3,0
2026-02-13 22:00:00,152.78,152.837,152.719,152.731,798,3,0
2026-02-13 22:30:00,152.731,152.792,152.665,152.758,1002,3,0
2026-02-13 23:00:00,152.765,152.765,152.625,152.645,596,4,0
2026-02-13 23:30:00,152.648,152.73,152.648,152.667,514,4,0
2026-02-16 00:00:00,152.634,152.695,152.544,152.64,95,20,0
2026-02-16 00:30:00,152.651,152.683,152.608,152.675,323,13,0
2026-02-16 01:00:00,152.674,152.835,152.659,152.798,679,3,0
2026-02-16 01:30:00,152.798,152.87,152.763,152.798,762,3,0
2026-02-16 02:00:00,152.797,153.069,152.768,153.069,1357,3,0
2026-02-16 02:30:00,153.069,153.113,152.993,153.099,1195,3,0
2026-02-16 03:00:00,153.1,153.164,152.992,152.999,1269,3,0
2026-02-16 03:30:00,152.998,153.058,152.963,153.021,1046,3,0
2026-02-16 04:00:00,153.019,153.112,152.99,153.075,1054,3,0
2026-02-16 04:30:00,153.078,153.11,152.969,153.01,1078,4,0
2026-02-16 05:00:00,153.009,153.102,152.997,153.042,724,3,0
2026-02-16 05:30:00,153.042,153.104,153.026,153.068,810,3,0
2026-02-16 06:00:00,153.069,153.105,152.986,153.076,687,3,0
2026-02-16 06:30:00,153.077,153.246,153.073,153.235,896,3,0
2026-02-16 07:00:00,153.234,153.243,153.155,153.184,614,3,0
2026-02-16 07:30:00,153.184,153.246,153.145,153.195,666,3,0
2026-02-16 08:00:00,153.198,153.224,153.118,153.144,743,3,0
2026-02-16 08:30:00,153.142,153.171,153.078,153.137,755,3,0
2026-02-16 09:00:00,153.135,153.369,153.131,153.286,917,3,0
2026-02-16 09:30:00,153.285,153.387,153.284,153.343,967,3,0
2026-02-16 10:00:00,153.344,153.458,153.216,153.355,1547,3,0
2026-02-16 10:30:00,153.361,153.426,153.309,153.343,1132,3,0
2026-02-16 11:00:00,153.328,153.405,153.296,153.391,818,3,0
2026-02-16 11:30:00,153.39,153.613,153.382,153.57,1152,3,0
2026-02-16 12:00:00,153.57,153.615,153.517,153.593,994,3,0
2026-02-16 12:30:00,153.595,153.635,153.525,153.525,746,3,0
2026-02-16 13:00:00,153.525,153.552,153.455,153.461,710,3,0
2026-02-16 13:30:00,153.463,153.481,153.357,153.368,689,3,0
2026-02-16 14:00:00,153.361,153.378,153.323,153.328,723,3,0
2026-02-16 14:30:00,153.329,153.412,153.329,153.372,768,3,0
2026-02-16 15:00:00,153.373,153.448,153.306,153.408,701,2,0
2026-02-16 15:30:00,153.409,153.412,153.296,153.335,666,3,0
2026-02-16 16:00:00,153.334,153.34,153.254,153.265,801,3,0
2026-02-16 16:30:00,153.267,153.394,153.257,153.356,929,3,0
2026-02-16 17:00:00,153.357,153.416,153.306,153.306,746,3,0
2026-02-16 17:30:00,153.307,153.478,153.299,153.464,894,3,0
2026-02-16 18:00:00,153.463,153.52,153.403,153.482,857,3,0
