time,open,high,low,close,tick_volume,spread,real_volume
2026-06-17 14:56:00,0.58094,0.58096,0.58079,0.58084,405,0,0
2026-06-17 14:58:00,0.58084,0.58097,0.58083,0.58097,376,0,0
2026-06-17 15:00:00,0.58097,0.58108,0.5809,0.581,581,0,0
2026-06-17 15:02:00,0.581,0.58108,0.58093,0.58104,389,0,0
2026-06-17 15:04:00,0.58104,0.58108,0.58093,0.58094,338,0,0
2026-06-17 15:06:00,0.58094,0.58104,0.58092,0.58099,385,0,0
2026-06-17 15:08:00,0.58099,0.58102,0.58087,0.58096,479,0,0
2026-06-17 15:10:00,0.58097,0.58103,0.58093,0.58095,377,0,0
2026-06-17 15:12:00,0.58096,0.58101,0.58089,0.58096,397,0,0
2026-06-17 15:14:00,0.58096,0.58102,0.58094,0.58098,364,0,0
2026-06-17 15:16:00,0.58097,0.58109,0.58089,0.58107,291,0,0
2026-06-17 15:18:00,0.58107,0.58114,0.58104,0.58107,298,0,0
2026-06-17 15:20:00,0.58107,0.58118,0.58107,0.58111,401,0,0
2026-06-17 15:22:00,0.58111,0.58129,0.58106,0.58124,429,0,0
2026-06-17 15:24:00,0.58124,0.58143,0.58123,0.58137,406,0,0
2026-06-17 15:26:00,0.58138,0.58144,0.58133,0.58133,197,0,0
2026-06-17 15:28:00,0.58133,0.58141,0.58131,0.58134,194,0,0
2026-06-17 15:30:00,0.58134,0.58135,0.58115,0.58129,327,0,0
2026-06-17 15:32:00,0.58129,0.58135,0.58119,0.5812,318,0,0
2026-06-17 15:34:00,0.5812,0.58133,0.58119,0.58126,415,0,0
2026-06-17 15:36:00,0.58126,0.58138,0.58125,0.58134,357,0,0
2026-06-17 15:38:00,0.58134,0.58143,0.58132,0.58139,438,0,0
2026-06-17 15:40:00,0.58139,0.58144,0.58131,0.58139,428,0,0
2026-06-17 15:42:00,0.58139,0.58142,0.5813,0.58136,398,0,0
2026-06-17 15:44:00,0.58136,0.58143,0.58133,0.58141,355,0,0
2026-06-17 15:46:00,0.58141,0.58153,0.58139,0.58149,344,0,0
2026-06-17 15:48:00,0.5815,0.5816,0.58143,0.58152,420,0,0
2026-06-17 15:50:00,0.58154,0.58163,0.58149,0.58157,453,0,0
2026-06-17 15:52:00,0.58158,0.58164,0.58153,0.58159,350,0,0
2026-06-17 15:54:00,0.58159,0.58167,0.58152,0.58156,346,0,0
2026-06-17 15:56:00,0.58156,0.58162,0.58149,0.58159,368,0,0
2026-06-17 15:58:00,0.58158,0.58168,0.58157,0.58162,470,0,0
2026-06-17 16:00:00,0.58162,0.5817,0.58158,0.58166,633,0,0
2026-06-17 16:02:00,0.58166,0.58168,0.58149,0.58154,589,0,0
2026-06-17 16:04:00,0.58155,0.58156,0.58145,0.58148,413,0,0
2026-06-17 16:06:00,0.58149,0.58152,0.58142,0.58149,428,0,0
2026-06-17 16:08:00,0.58149,0.58157,0.58145,0.58152,399,0,0
2026-06-17 16:10:00,0.58152,0.5816,0.58143,0.58159,480,0,0
2026-06-17 16:12:00,0.5816,0.58163,0.58152,0.5816,466,0,0
2026-06-17 16:14:00,0.58159,0.58165,0.58152,0.58153,416,0,0
2026-06-17 16:16:00,0.58153,0.58159,0.58148,0.58155,331,0,0
2026-06-17 16:18:00,0.58155,0.58166,0.58152,0.58162,376,0,0
2026-06-17 16:20:00,0.58162,0.58171,0.58157,0.58165,415,0,0
2026-06-17 16:22:00,0.58166,0.58184,0.58161,0.58181,571,0,0
2026-06-17 16:24:00,0.58181,0.58183,0.5817,0.58175,328,0,0
2026-06-17 16:26:00,0.58177,0.5818,0.58161,0.58165,409,0,0
2026-06-17 16:28:00,0.58165,0.58168,0.58157,0.58161,541,0,0
2026-06-17 16:30:00,0.58161,0.58168,0.58151,0.58166,782,0,0
2026-06-17 16:32:00,0.58166,0.5817,0.58158,0.58164,630,0,0
2026-06-17 16:34:00,0.58164,0.58172,0.58152,0.58169,615,0,0
2026-06-17 16:36:00,0.58169,0.5818,0.58168,0.58172,695,0,0
2026-06-17 16:38:00,0.58172,0.58178,0.58165,0.58169,548,0,0
2026-06-17 16:40:00,0.58169,0.58183,0.58165,0.58172,569,0,0
2026-06-17 16:42:00,0.58172,0.58181,0.58164,0.58177,606,0,0
2026-06-17 16:44:00,0.58177,0.58179,0.58161,0.58163,521,0,0
2026-06-17 16:46:00,0.58163,0.58176,0.58158,0.58168,552,0,0
2026-06-17 16:48:00,0.58168,0.58193,0.58166,0.58182,642,0,0
2026-06-17 16:50:00,0.58182,0.58201,0.58175,0.58196,623,0,0
2026-06-17 16:52:00,0.58197,0.58203,0.58179,0.58188,648,0,0
2026-06-17 16:54:00,0.58188,0.58192,0.58174,0.58185,678,0,0
2026-06-17 16:56:00,0.58185,0.58189,0.58173,0.58179,627,0,0
2026-06-17 16:58:00,0.58179,0.58185,0.58172,0.58174,481,0,0
2026-06-17 17:00:00,0.58174,0.58191,0.58169,0.58185,583,0,0
2026-06-17 17:02:00,0.58185,0.58188,0.58166,0.58179,613,0,0
2026-06-17 17:04:00,0.58179,0.58197,0.58174,0.58197,471,0,0
2026-06-17 17:06:00,0.58197,0.58215,0.58193,0.5821,641,0,0
2026-06-17 17:08:00,0.5821,0.58212,0.58195,0.58196,514,0,0
2026-06-17 17:10:00,0.58196,0.58208,0.58195,0.58198,593,0,0
2026-06-17 17:12:00,0.58198,0.58213,0.58197,0.58204,399,0,0
2026-06-17 17:14:00,0.58204,0.58214,0.582,0.58209,424,0,0
2026-06-17 17:16:00,0.58209,0.58219,0.58202,0.58207,467,0,0
2026-06-17 17:18:00,0.58207,0.58227,0.58201,0.58218,619,0,0
2026-06-17 17:20:00,0.58219,0.58224,0.58201,0.58208,400,0,0
2026-06-17 17:22:00,0.58209,0.58213,0.58202,0.58212,518,0,0
2026-06-17 17:24:00,0.58212,0.58227,0.58207,0.5821,594,0,0
2026-06-17 17:26:00,0.58209,0.58216,0.58202,0.5821,474,0,0
2026-06-17 17:28:00,0.5821,0.58221,0.58205,0.58217,546,0,0
2026-06-17 17:30:00,0.58217,0.58231,0.58215,0.58222,507,0,0
2026-06-17 17:32:00,0.58222,0.58231,0.58218,0.58219,508,0,0
2026-06-17 17:34:00,0.58219,0.58229,0.58213,0.58215,507,0,0
2026-06-17 17:36:00,0.58215,0.58216,0.58193,0.582,497,0,0
2026-06-17 17:38:00,0.582,0.58211,0.58192,0.58206,395,0,0
2026-06-17 17:40:00,0.58206,0.58209,0.58178,0.58183,603,0,0
2026-06-17 17:42:00,0.58183,0.58217,0.58181,0.58217,550,0,0
2026-06-17 17:44:00,0.58217,0.58217,0.58201,0.58208,378,0,0
2026-06-17 17:46:00,0.58208,0.58215,0.58109,0.58131,1022,0,0
2026-06-17 17:48:00,0.58131,0.58185,0.58131,0.58174,1183,0,0
2026-06-17 17:50:00,0.58174,0.58196,0.58168,0.58184,914,0,0
2026-06-17 17:52:00,0.58184,0.58206,0.58176,0.58182,894,0,0
2026-06-17 17:54:00,0.58182,0.58184,0.58164,0.58167,722,0,0
2026-06-17 17:56:00,0.58167,0.58174,0.58155,0.5816,727,0,0
2026-06-17 17:58:00,0.5816,0.58163,0.58141,0.58147,709,0,0
2026-06-17 18:00:00,0.58147,0.58152,0.58128,0.58131,875,0,0
2026-06-17 18:02:00,0.58131,0.58151,0.58123,0.58147,869,0,0
2026-06-17 18:04:00,0.5815,0.58154,0.58129,0.58134,669,0,0
2026-06-17 18:06:00,0.58134,0.58152,0.58134,0.58146,715,0,0
2026-06-17 18:08:00,0.58143,0.58149,0.58127,0.58127,680,0,0
2026-06-17 18:10:00,0.58127,0.58142,0.58127,0.58135,710,0,0
2026-06-17 18:12:00,0.58136,0.58148,0.58131,0.58147,591,0,0
2026-06-17 18:14:00,0.58146,0.58158,0.58137,0.58154,598,0,0
2026-06-17 18:16:00,0.58154,0.5816,0.58142,0.58149,551,0,0
2026-06-17 18:18:00,0.58149,0.58165,0.58147,0.58162,608,0,0
2026-06-17 18:20:00,0.58162,0.58166,0.58147,0.58148,513,0,0
2026-06-17 18:22:00,0.58148,0.5816,0.58147,0.58151,546,0,0
2026-06-17 18:24:00,0.58151,0.58156,0.58147,0.58148,532,0,0
2026-06-17 18:26:00,0.58148,0.58157,0.58142,0.58152,588,0,0
2026-06-17 18:28:00,0.58152,0.58163,0.58147,0.58159,538,0,0
2026-06-17 18:30:00,0.58159,0.58163,0.58148,0.5816,662,0,0
2026-06-17 18:32:00,0.5816,0.58172,0.58155,0.58171,545,0,0
2026-06-17 18:34:00,0.5817,0.58174,0.58161,0.58163,521,0,0
2026-06-17 18:36:00,0.58163,0.58171,0.58158,0.58163,434,0,0
2026-06-17 18:38:00,0.58163,0.58172,0.58159,0.58163,436,0,0
2026-06-17 18:40:00,0.58164,0.58166,0.58149,0.58159,455,0,0
2026-06-17 18:42:00,0.58159,0.58171,0.58156,0.58164,403,0,0
2026-06-17 18:44:00,0.58164,0.58171,0.58158,0.58164,467,0,0
2026-06-17 18:46:00,0.58164,0.58171,0.58157,0.58161,423,0,0
2026-06-17 18:48:00,0.58161,0.58171,0.5816,0.58168,339,0,0
2026-06-17 18:50:00,0.58168,0.5817,0.58152,0.58155,457,0,0
2026-06-17 18:52:00,0.58156,0.58158,0.58147,0.58151,393,0,0
2026-06-17 18:54:00,0.58151,0.58156,0.58144,0.58153,580,0,0
2026-06-17 18:56:00,0.58153,0.58157,0.58148,0.5815,499,0,0
2026-06-17 18:58:00,0.58149,0.58162,0.58149,0.58161,540,0,0
2026-06-17 19:00:00,0.58161,0.58166,0.58149,0.58151,586,0,0
2026-06-17 19:02:00,0.58153,0.58159,0.58149,0.5815,434,0,0
2026-06-17 19:04:00,0.5815,0.5816,0.58147,0.58153,479,0,0
2026-06-17 19:06:00,0.58153,0.58159,0.58147,0.58149,479,0,0
2026-06-17 19:08:00,0.58149,0.58155,0.58138,0.58152,469,0,0
2026-06-17 19:10:00,0.58151,0.58153,0.58142,0.58144,359,0,0
2026-06-17 19:12:00,0.58144,0.58149,0.58132,0.58132,383,0,0
2026-06-17 19:14:00,0.58132,0.58146,0.58128,0.58143,325,0,0
2026-06-17 19:16:00,0.58144,0.58148,0.58138,0.58143,371,0,0
2026-06-17 19:18:00,0.58142,0.58152,0.58142,0.5815,381,0,0
2026-06-17 19:20:00,0.5815,0.58153,0.58145,0.58149,300,0,0
2026-06-17 19:22:00,0.58149,0.58165,0.58147,0.58163,328,0,0
2026-06-17 19:24:00,0.58162,0.58168,0.58159,0.58167,314,0,0
2026-06-17 19:26:00,0.58167,0.58174,0.58153,0.58156,403,0,0
2026-06-17 19:28:00,0.58156,0.58166,0.58156,0.58165,285,0,0
2026-06-17 19:30:00,0.58165,0.58168,0.5815,0.58152,460,0,0
2026-06-17 19:32:00,0.58151,0.58157,0.58144,0.58147,328,0,0
2026-06-17 19:34:00,0.58147,0.58154,0.58143,0.58149,273,0,0
2026-06-17 19:36:00,0.58149,0.58154,0.58142,0.58148,290,0,0
2026-06-17 19:38:00,0.58148,0.58156,0.58144,0.58151,308,0,0
2026-06-17 19:40:00,0.58151,0.58153,0.58145,0.58146,311,0,0
2026-06-17 19:42:00,0.58146,0.58152,0.58141,0.58151,311,0,0
2026-06-17 19:44:00,0.58151,0.58156,0.58147,0.58153,413,0,0
2026-06-17 19:46:00,0.58153,0.58158,0.58147,0.58154,228,0,0
2026-06-17 19:48:00,0.58154,0.58162,0.58151,0.58158,339,0,0
2026-06-17 19:50:00,0.58158,0.58164,0.58153,0.58159,383,0,0
2026-06-17 19:52:00,0.58159,0.58165,0.58153,0.58154,284,0,0
2026-06-17 19:54:00,0.58154,0.58175,0.5815,0.58169,415,0,0
2026-06-17 19:56:00,0.58169,0.58169,0.5816,0.58167,288,0,0
2026-06-17 19:58:00,0.58167,0.58168,0.58159,0.58167,421,0,0
2026-06-17 20:00:00,0.58168,0.58168,0.58155,0.58156,517,0,0
2026-06-17 20:02:00,0.58156,0.58164,0.58153,0.58157,430,0,0
2026-06-17 20:04:00,0.58158,0.58167,0.58157,0.58166,397,0,0
2026-06-17 20:06:00,0.58162,0.58168,0.58157,0.58159,413,0,0
2026-06-17 20:08:00,0.58159,0.58167,0.58137,0.58164,643,0,0
2026-06-17 20:10:00,0.58165,0.58171,0.58161,0.58166,399,0,0
2026-06-17 20:12:00,0.58166,0.58172,0.58159,0.58168,496,0,0
2026-06-17 20:14:00,0.58169,0.58175,0.58161,0.58162,405,0,0
2026-06-17 20:16:00,0.58162,0.58169,0.58155,0.58156,395,0,0
2026-06-17 20:18:00,0.58156,0.58168,0.58152,0.58164,398,0,0
2026-06-17 20:20:00,0.58164,0.58168,0.58155,0.58163,384,0,0
2026-06-17 20:22:00,0.58163,0.58168,0.58154,0.58159,404,0,0
2026-06-17 20:24:00,0.58158,0.58167,0.58155,0.58159,340,0,0
2026-06-17 20:26:00,0.58159,0.58165,0.58157,0.58161,253,0,0
2026-06-17 20:28:00,0.58161,0.58169,0.58155,0.58162,387,0,0
2026-06-17 20:30:00,0.58162,0.58166,0.58156,0.58161,377,0,0
2026-06-17 20:32:00,0.58161,0.58174,0.58157,0.58173,404,0,0
2026-06-17 20:34:00,0.58173,0.58173,0.58163,0.5817,458,0,0
2026-06-17 20:36:00,0.5817,0.58176,0.58165,0.58167,437,0,0
2026-06-17 20:38:00,0.58167,0.5818,0.58165,0.58174,268,0,0
2026-06-17 20:40:00,0.58174,0.5818,0.58171,0.58173,284,0,0
2026-06-17 20:42:00,0.58173,0.58185,0.58169,0.58177,388,0,0
2026-06-17 20:44:00,0.58177,0.58181,0.58171,0.58173,318,0,0
2026-06-17 20:46:00,0.58173,0.58182,0.58168,0.5817,298,0,0
2026-06-17 20:48:00,0.5817,0.58184,0.58169,0.58181,397,0,0
2026-06-17 20:50:00,0.58181,0.58188,0.58178,0.58184,314,0,0
2026-06-17 20:52:00,0.58184,0.58197,0.58184,0.58194,400,0,0
2026-06-17 20:54:00,0.58194,0.58199,0.58189,0.58189,409,0,0
2026-06-17 20:56:00,0.58189,0.58198,0.58184,0.58187,296,0,0
2026-06-17 20:58:00,0.58187,0.58196,0.58184,0.58195,339,0,0
2026-06-17 21:00:00,0.58194,0.58197,0.57912,0.58017,1483,0,0
2026-06-17 21:02:00,0.58017,0.58028,0.57954,0.57989,1122,0,0
2026-06-17 21:04:00,0.57989,0.58,0.57899,0.57915,1485,0,0
2026-06-17 21:06:00,0.57915,0.5796,0.57915,0.57919,1659,0,0
2026-06-17 21:08:00,0.57918,0.57935,0.57887,0.5791,1240,0,0
2026-06-17 21:10:00,0.5791,0.57921,0.5788,0.57894,1231,0,0
2026-06-17 21:12:00,0.57894,0.57911,0.57878,0.57883,1271,0,0
2026-06-17 21:14:00,0.57883,0.57924,0.57876,0.57922,1086,0,0
2026-06-17 21:16:00,0.5792,0.5793,0.57899,0.57918,1189,0,0
2026-06-17 21:18:00,0.57918,0.57948,0.57914,0.57934,1184,0,0
2026-06-17 21:20:00,0.57936,0.57951,0.57916,0.57947,1152,0,0
2026-06-17 21:22:00,0.57946,0.57951,0.57921,0.57941,1142,0,0
2026-06-17 21:24:00,0.57941,0.57947,0.57895,0.57904,1099,0,0
2026-06-17 21:26:00,0.57905,0.57919,0.57882,0.57888,861,0,0
2026-06-17 21:28:00,0.57888,0.57904,0.57883,0.57902,771,0,0
2026-06-17 21:30:00,0.57902,0.57965,0.57881,0.57962,629,0,0
2026-06-17 21:32:00,0.57961,0.58028,0.5785,0.57858,1966,0,0
2026-06-17 21:34:00,0.57858,0.57875,0.57801,0.57857,1268,0,0
2026-06-17 21:36:00,0.57857,0.57927,0.57851,0.57894,1285,0,0
2026-06-17 21:38:00,0.57894,0.57996,0.57891,0.57951,1162,0,0
2026-06-17 21:40:00,0.57951,0.57976,0.57896,0.57951,1690,0,0
2026-06-17 21:42:00,0.57951,0.58005,0.57921,0.57996,1470,0,0
2026-06-17 21:44:00,0.57996,0.58044,0.5799,0.58009,1471,0,0
2026-06-17 21:46:00,0.58009,0.58054,0.57979,0.58044,1191,0,0
2026-06-17 21:48:00,0.58044,0.58044,0.57988,0.5801,1080,0,0
2026-06-17 21:50:00,0.5801,0.58013,0.57978,0.57991,1058,0,0
2026-06-17 21:52:00,0.57991,0.5804,0.57965,0.5797,1087,0,0
2026-06-17 21:54:00,0.5797,0.57995,0.57913,0.57922,1001,0,0
2026-06-17 21:56:00,0.57922,0.57933,0.57879,0.57882,1096,0,0
2026-06-17 21:58:00,0.57882,0.57886,0.57836,0.57858,1147,0,0
2026-06-17 22:00:00,0.57858,0.57888,0.57841,0.57845,1461,0,0
2026-06-17 22:02:00,0.57845,0.5788,0.57781,0.57803,1526,0,0
2026-06-17 22:04:00,0.57803,0.57812,0.57754,0.57772,1110,0,0
2026-06-17 22:06:00,0.57772,0.57809,0.57751,0.57759,1164,0,0
2026-06-17 22:08:00,0.57759,0.57789,0.57746,0.57749,1048,0,0
2026-06-17 22:10:00,0.57749,0.57752,0.57708,0.5771,1219,0,0
2026-06-17 22:12:00,0.5771,0.57791,0.57699,0.57779,1355,0,0
2026-06-17 22:14:00,0.57779,0.57787,0.57737,0.57759,1104,0,0
2026-06-17 22:16:00,0.57759,0.57768,0.5771,0.57711,994,0,0
2026-06-17 22:18:00,0.57714,0.57726,0.57701,0.57707,780,0,0
2026-06-17 22:20:00,0.57707,0.5771,0.57667,0.57683,987,0,0
2026-06-17 22:22:00,0.57683,0.57702,0.57641,0.57648,1155,0,0
2026-06-17 22:24:00,0.57648,0.57651,0.57622,0.57634,1112,0,0
2026-06-17 22:26:00,0.57634,0.57655,0.57621,0.57626,1116,0,0
2026-06-17 22:28:00,0.57626,0.57635,0.57602,0.57602,1087,0,0
2026-06-17 22:30:00,0.57602,0.57629,0.57578,0.57595,1261,0,0
2026-06-17 22:32:00,0.57595,0.57601,0.57577,0.57582,1137,0,0
2026-06-17 22:34:00,0.57582,0.57586,0.57556,0.57573,1172,0,0
2026-06-17 22:36:00,0.57573,0.57587,0.57562,0.57566,1132,0,0
2026-06-17 22:38:00,0.57566,0.57573,0.57522,0.57535,1145,0,0
2026-06-17 22:40:00,0.57535,0.57578,0.57528,0.57553,1247,0,0
2026-06-17 22:42:00,0.57553,0.57563,0.57529,0.57559,1097,0,0
2026-06-17 22:44:00,0.5756,0.57584,0.57539,0.57572,1175,0,0
2026-06-17 22:46:00,0.57572,0.57593,0.57561,0.57585,1052,0,0
2026-06-17 22:48:00,0.57585,0.57596,0.57561,0.57584,916,0,0
2026-06-17 22:50:00,0.57585,0.57619,0.57553,0.57601,1164,0,0
2026-06-17 22:52:00,0.57601,0.57601,0.57575,0.57586,895,0,0
2026-06-17 22:54:00,0.57587,0.57632,0.57585,0.57627,965,0,0
2026-06-17 22:56:00,0.57628,0.57634,0.5761,0.57615,835,0,0
2026-06-17 22:58:00,0.57618,0.57625,0.57606,0.57618,835,0,0
2026-06-17 23:00:00,0.57618,0.57659,0.57617,0.57649,766,0,0
2026-06-17 23:02:00,0.57649,0.57658,0.57631,0.57638,603,0,0
2026-06-17 23:04:00,0.57638,0.57639,0.57608,0.57631,544,0,0
2026-06-17 23:06:00,0.57631,0.5765,0.57626,0.57638,497,0,0
2026-06-17 23:08:00,0.57637,0.57643,0.5763,0.57638,362,0,0
2026-06-17 23:10:00,0.57639,0.57654,0.57636,0.57641,414,0,0
2026-06-17 23:12:00,0.57641,0.57645,0.57631,0.57635,335,0,0
2026-06-17 23:14:00,0.57635,0.5764,0.57595,0.57603,368,0,0
2026-06-17 23:16:00,0.57603,0.57624,0.57603,0.57621,288,0,0
2026-06-17 23:18:00,0.57621,0.5766,0.57621,0.57652,466,0,0
2026-06-17 23:20:00,0.57652,0.57663,0.57648,0.57657,506,0,0
2026-06-17 23:22:00,0.57657,0.57681,0.57649,0.57661,480,0,0
2026-06-17 23:24:00,0.57661,0.57666,0.57652,0.57656,367,0,0
2026-06-17 23:26:00,0.57656,0.57674,0.57654,0.57671,238,0,0
2026-06-17 23:28:00,0.57671,0.57677,0.57661,0.57674,295,0,0
2026-06-17 23:30:00,0.57674,0.57692,0.57673,0.5769,412,0,0
2026-06-17 23:32:00,0.5769,0.57698,0.57687,0.57687,288,0,0
2026-06-17 23:34:00,0.57687,0.57697,0.57677,0.5768,390,0,0
2026-06-17 23:36:00,0.5768,0.57693,0.57677,0.57689,275,0,0
2026-06-17 23:38:00,0.57689,0.57706,0.57687,0.57697,253,0,0
2026-06-17 23:40:00,0.57697,0.577,0.57687,0.57698,254,0,0
2026-06-17 23:42:00,0.57698,0.57702,0.57683,0.57684,190,0,0
2026-06-17 23:44:00,0.57684,0.5769,0.5767,0.57682,236,0,0
2026-06-17 23:46:00,0.57682,0.57689,0.5768,0.57684,1179,0,0
2026-06-17 23:48:00,0.57683,0.57687,0.57671,0.57674,417,0,0
2026-06-17 23:50:00,0.57674,0.57689,0.57671,0.57677,682,0,0
2026-06-17 23:52:00,0.57678,0.57684,0.57672,0.57677,563,0,0
2026-06-17 23:54:00,0.57677,0.57684,0.57675,0.57678,516,0,0
2026-06-17 23:56:00,0.57678,0.57686,0.57675,0.57678,248,0,0
2026-06-17 23:58:00,0.57678,0.57692,0.5765,0.57659,747,0,0
2026-06-18 00:00:00,0.57653,0.57775,0.57535,0.57766,140,64,0
2026-06-18 00:02:00,0.57766,0.57788,0.57647,0.57766,100,0,0
2026-06-18 00:04:00,0.57763,0.57794,0.57709,0.57729,447,0,0
2026-06-18 00:06:00,0.57729,0.57733,0.57701,0.57724,146,24,0
2026-06-18 00:08:00,0.57724,0.57736,0.57693,0.57694,148,0,0
2026-06-18 00:10:00,0.57696,0.57709,0.57688,0.57703,77,34,0
2026-06-18 00:12:00,0.57703,0.57707,0.57688,0.57702,142,35,0
2026-06-18 00:14:00,0.57702,0.57704,0.57672,0.57673,68,38,0
2026-06-18 00:16:00,0.57675,0.57684,0.57667,0.57669,50,30,0
2026-06-18 00:18:00,0.57669,0.57679,0.57666,0.57677,116,11,0
2026-06-18 00:20:00,0.57677,0.57689,0.57663,0.57672,289,12,0
2026-06-18 00:22:00,0.57678,0.57679,0.57662,0.57675,178,15,0
2026-06-18 00:24:00,0.57675,0.57675,0.57641,0.57648,271,11,0
2026-06-18 00:26:00,0.57648,0.57694,0.57633,0.5767,249,5,0
2026-06-18 00:28:00,0.5767,0.57707,0.57663,0.57702,222,10,0
2026-06-18 00:30:00,0.57702,0.57702,0.57674,0.57677,265,31,0
2026-06-18 00:32:00,0.57677,0.577,0.57673,0.57679,101,14,0
2026-06-18 00:34:00,0.57678,0.57697,0.57677,0.57691,148,18,0
2026-06-18 00:36:00,0.5769,0.57699,0.57678,0.57682,232,13,0
2026-06-18 00:38:00,0.57679,0.57683,0.5767,0.57673,113,6,0
2026-06-18 00:40:00,0.57674,0.57674,0.57661,0.57668,161,7,0
2026-06-18 00:42:00,0.5767,0.5767,0.57642,0.57662,78,8,0
2026-06-18 00:44:00,0.57661,0.57677,0.57651,0.57677,141,8,0
2026-06-18 00:46:00,0.57677,0.57682,0.57663,0.57663,127,6,0
2026-06-18 00:48:00,0.57663,0.5767,0.57655,0.57667,153,5,0
2026-06-18 00:50:00,0.57667,0.57691,0.57665,0.5769,222,2,0
2026-06-18 00:52:00,0.5769,0.57698,0.57681,0.57696,230,3,0
2026-06-18 00:54:00,0.57696,0.57713,0.57695,0.577,233,11,0
2026-06-18 00:56:00,0.577,0.57714,0.57677,0.57679,171,13,0
2026-06-18 00:58:00,0.57679,0.57687,0.57664,0.57675,278,23,0
2026-06-18 01:00:00,0.57673,0.57698,0.57667,0.57687,333,2,0
2026-06-18 01:02:00,0.57685,0.57686,0.57672,0.5768,367,0,0
2026-06-18 01:04:00,0.5768,0.57713,0.57677,0.57705,354,0,0
2026-06-18 01:06:00,0.57706,0.57713,0.57703,0.57706,224,0,0
2026-06-18 01:08:00,0.57705,0.57711,0.57702,0.57709,148,0,0
2026-06-18 01:10:00,0.57709,0.57716,0.57703,0.57705,356,0,0
2026-06-18 01:12:00,0.57706,0.57721,0.57703,0.57717,174,0,0
2026-06-18 01:14:00,0.57718,0.57719,0.57711,0.57712,175,0,0
2026-06-18 01:16:00,0.57712,0.57717,0.57711,0.57716,184,0,0
2026-06-18 01:18:00,0.57714,0.57717,0.57708,0.57712,169,0,0
2026-06-18 01:20:00,0.57712,0.5772,0.5771,0.57719,253,0,0
2026-06-18 01:22:00,0.57718,0.5772,0.57709,0.57713,145,0,0
2026-06-18 01:24:00,0.57713,0.57716,0.57711,0.57713,142,0,0
2026-06-18 01:26:00,0.57713,0.57721,0.57713,0.57713,139,0,0
2026-06-18 01:28:00,0.57713,0.57726,0.57712,0.57718,255,0,0
2026-06-18 01:30:00,0.57718,0.57721,0.57712,0.57715,252,0,0
2026-06-18 01:32:00,0.57715,0.5772,0.57714,0.57717,208,0,0
2026-06-18 01:34:00,0.57718,0.57722,0.57717,0.57722,166,0,0
2026-06-18 01:36:00,0.57719,0.57724,0.57716,0.57724,172,0,0
2026-06-18 01:38:00,0.57723,0.57731,0.57721,0.57727,185,0,0
2026-06-18 01:40:00,0.57727,0.57735,0.57725,0.57732,157,0,0
2026-06-18 01:42:00,0.57732,0.57735,0.57725,0.57728,200,0,0
2026-06-18 01:44:00,0.57728,0.57782,0.57723,0.57766,340,0,0
2026-06-18 01:46:00,0.57765,0.57766,0.57753,0.57754,202,0,0
2026-06-18 01:48:00,0.57754,0.5776,0.57743,0.57757,273,0,0
2026-06-18 01:50:00,0.57757,0.57761,0.57752,0.57757,103,0,0
2026-06-18 01:52:00,0.57756,0.57765,0.57753,0.57765,178,0,0
2026-06-18 01:54:00,0.57765,0.57768,0.57753,0.57754,134,0,0
2026-06-18 01:56:00,0.57754,0.57755,0.57746,0.57748,117,0,0
2026-06-18 01:58:00,0.57749,0.57761,0.57747,0.57758,91,0,0
2026-06-18 02:00:00,0.57758,0.57766,0.57752,0.57757,213,0,0
2026-06-18 02:02:00,0.57757,0.57758,0.57743,0.57749,149,0,0
2026-06-18 02:04:00,0.5775,0.57751,0.57744,0.57747,129,0,0
2026-06-18 02:06:00,0.57749,0.5775,0.57741,0.57744,152,0,0
2026-06-18 02:08:00,0.57743,0.57754,0.57743,0.57748,161,0,0
2026-06-18 02:10:00,0.57748,0.5775,0.57742,0.57745,191,0,0
2026-06-18 02:12:00,0.57743,0.57756,0.57742,0.57753,162,0,0
2026-06-18 02:14:00,0.57752,0.57766,0.57752,0.57763,216,0,0
2026-06-18 02:16:00,0.57763,0.57764,0.57757,0.57757,229,0,0
2026-06-18 02:18:00,0.57757,0.57764,0.57755,0.5776,120,0,0
2026-06-18 02:20:00,0.5776,0.57766,0.57757,0.57765,120,0,0
2026-06-18 02:22:00,0.57766,0.57771,0.57762,0.57765,218,0,0
2026-06-18 02:24:00,0.57765,0.5777,0.5776,0.57763,224,0,0
2026-06-18 02:26:00,0.57766,0.57778,0.57765,0.57774,250,0,0
2026-06-18 02:28:00,0.57774,0.57774,0.57759,0.57766,273,0,0
2026-06-18 02:30:00,0.57766,0.57767,0.57747,0.57748,380,0,0
2026-06-18 02:32:00,0.57747,0.57751,0.57739,0.57744,235,0,0
2026-06-18 02:34:00,0.57745,0.57753,0.57744,0.57753,269,0,0
2026-06-18 02:36:00,0.57753,0.57766,0.57748,0.57764,299,0,0
2026-06-18 02:38:00,0.57765,0.57769,0.57748,0.57753,221,0,0
2026-06-18 02:40:00,0.57755,0.57756,0.57732,0.57737,145,0,0
2026-06-18 02:42:00,0.57736,0.5775,0.57733,0.57743,203,0,0
2026-06-18 02:44:00,0.57743,0.57757,0.57742,0.57744,271,0,0
2026-06-18 02:46:00,0.57744,0.57761,0.57744,0.57753,174,0,0
2026-06-18 02:48:00,0.57753,0.57762,0.57752,0.57757,138,0,0
