time,open,high,low,close,tick_volume,spread,real_volume
2024-07-18 20:00:00,40139.0,40178.0,39904.0,40049.0,18885,6,0
2024-07-19 00:00:00,40074.0,40239.0,39847.0,40186.0,8799,6,0
2024-07-19 04:00:00,40189.0,40236.0,39888.0,40085.0,14333,6,0
2024-07-19 08:00:00,40085.0,40155.0,39708.0,39786.0,14049,5,0
2024-07-19 12:00:00,39786.0,40051.0,39722.0,40023.0,11794,6,0
2024-07-19 16:00:00,40024.0,40030.0,39671.0,39721.0,23795,5,0
2024-07-19 20:00:00,39722.0,39771.0,39588.0,39621.0,15160,6,0
2024-07-22 00:00:00,39656.0,39979.0,39628.0,39658.0,8798,5,0
2024-07-22 04:00:00,39658.0,39844.0,39536.0,39654.0,15580,6,0
2024-07-22 08:00:00,39654.0,39752.0,39474.0,39694.0,9318,6,0
2024-07-22 12:00:00,39694.0,39851.0,39656.0,39814.0,6035,5,0
2024-07-22 16:00:00,39813.0,39991.0,39726.0,39811.0,21874,5,0
2024-07-22 20:00:00,39811.0,39986.0,39798.0,39896.0,9500,5,0
2024-07-23 00:00:00,39876.0,39979.0,39663.0,39679.0,7295,5,0
2024-07-23 04:00:00,39679.0,39844.0,39533.0,39610.0,13763,5,0
2024-07-23 08:00:00,39609.0,39695.0,39488.0,39536.0,10358,5,0
2024-07-23 12:00:00,39536.0,39699.0,39533.0,39564.0,6245,6,0
2024-07-23 16:00:00,39564.0,39661.0,39446.0,39597.0,17528,5,0
2024-07-23 20:00:00,39591.0,39636.0,39446.0,39449.0,11939,6,0
2024-07-24 00:00:00,39386.0,39658.0,39276.0,39621.0,8432,6,0
2024-07-24 04:00:00,39618.0,39646.0,39138.0,39196.0,17503,5,0
2024-07-24 08:00:00,39199.0,39281.0,38965.0,39069.0,12153,6,0
2024-07-24 12:00:00,39070.0,39090.0,38774.0,38778.0,10788,5,0
2024-07-24 16:00:00,38779.0,38827.0,38250.0,38302.0,20040,5,0
2024-07-24 20:00:00,38302.0,38412.0,38113.0,38182.0,14097,5,0
2024-07-25 00:00:00,38155.0,38325.0,38054.0,38139.0,9909,5,0
2024-07-25 04:00:00,38140.0,38239.0,37884.0,37994.0,19748,5,0
2024-07-25 08:00:00,37994.0,38035.0,37349.0,37799.0,20411,5,0
2024-07-25 12:00:00,37799.0,37921.0,37404.0,37920.0,20619,3,0
2024-07-25 16:00:00,37915.0,38276.0,37357.0,38252.0,33843,3,0
2024-07-25 20:00:00,38257.0,38322.0,37632.0,37730.0,20313,5,0
2024-07-26 00:00:00,37750.0,37995.0,37684.0,37954.0,11296,6,0
2024-07-26 04:00:00,37955.0,38124.0,37809.0,37875.0,21498,5,0
2024-07-26 08:00:00,37874.0,38140.0,37614.0,38120.0,14852,5,0
2024-07-26 12:00:00,38120.0,38239.0,38024.0,38127.0,12067,6,0
2024-07-26 16:00:00,38124.0,38272.0,37947.0,38269.0,26963,6,0
2024-07-26 20:00:00,38268.0,38287.0,38054.0,38227.0,19217,5,0
2024-07-29 00:00:00,38275.0,38729.0,38244.0,38651.0,11040,6,0
2024-07-29 04:00:00,38652.0,38735.0,38374.0,38606.0,18164,6,0
2024-07-29 08:00:00,38604.0,38689.0,38344.0,38479.0,13494,6,0
2024-07-29 12:00:00,38480.0,38580.0,38439.0,38499.0,9884,6,0
2024-07-29 16:00:00,38500.0,38512.0,38187.0,38452.0,25640,5,0
2024-07-29 20:00:00,38452.0,38512.0,38312.0,38315.0,14974,6,0
2024-07-30 00:00:00,38271.0,38383.0,38167.0,38337.0,9399,6,0
2024-07-30 04:00:00,38334.0,38399.0,38072.0,38397.0,18484,5,0
2024-07-30 08:00:00,38397.0,38744.0,38372.0,38659.0,13837,5,0
2024-07-30 12:00:00,38659.0,38705.0,38612.0,38687.0,8190,6,0
2024-07-30 16:00:00,38687.0,38720.0,37938.0,37945.0,32456,6,0
2024-07-30 20:00:00,37948.0,38197.0,37900.0,38020.0,26165,6,0
2024-07-31 00:00:00,38061.0,38239.0,37968.0,38201.0,11783,6,0
2024-07-31 04:00:00,38204.0,38734.0,38115.0,38599.0,25005,6,0
2024-07-31 08:00:00,38596.0,39289.0,38463.0,38624.0,26206,5,0
2024-07-31 12:00:00,38623.0,38719.0,38473.0,38668.0,17387,6,0
2024-07-31 16:00:00,38669.0,38858.0,38411.0,38738.0,28408,6,0
2024-07-31 20:00:00,38741.0,38966.0,38521.0,38719.0,30666,5,0
2024-08-01 00:00:00,38731.0,38891.0,38133.0,38158.0,14334,5,0
2024-08-01 04:00:00,38159.0,38189.0,37748.0,38024.0,33496,6,0
2024-08-01 08:00:00,38024.0,38183.0,37371.0,37564.0,22858,5,0
2024-08-01 12:00:00,37564.0,37954.0,37530.0,37948.0,16737,5,0
2024-08-01 16:00:00,37948.0,37979.0,36871.0,36895.0,38394,5,0
2024-08-01 20:00:00,36896.0,36904.0,36431.0,36716.0,33156,5,0
2024-08-02 00:00:00,36719.0,36757.0,36128.0,36204.0,14320,5,0
2024-08-02 04:00:00,36203.0,36668.0,36128.0,36318.0,31864,6,0
2024-08-02 08:00:00,36318.0,36343.0,35540.0,35773.0,25527,5,0
2024-08-02 12:00:00,35771.0,35773.0,34830.0,35129.0,23660,5,0
2024-08-02 16:00:00,35130.0,35394.0,34368.0,34726.0,45700,5,0
2024-08-02 20:00:00,34731.0,35006.0,34626.0,34826.0,26806,5,0
2024-08-05 00:00:00,34701.0,34767.0,33274.0,33826.0,19090,5,0
2024-08-05 04:00:00,33826.0,34363.0,32663.0,32664.0,43563,5,0
2024-08-05 08:00:00,32662.0,33184.0,30398.0,32489.0,42938,5,0
2024-08-05 12:00:00,32488.0,32870.0,31164.0,31635.0,50065,5,0
2024-08-05 16:00:00,31637.0,33853.0,31570.0,33127.0,52210,5,0
2024-08-05 20:00:00,33130.0,33522.0,32848.0,33366.0,26914,5,0
2024-08-06 00:00:00,33381.0,34804.0,33350.0,34724.0,17210,5,0
2024-08-06 04:00:00,34724.0,34928.0,33664.0,33860.0,48543,5,0
2024-08-06 08:00:00,33865.0,34534.0,32843.0,33173.0,41416,5,0
2024-08-06 12:00:00,33178.0,33603.0,32940.0,33244.0,40748,5,0
2024-08-06 16:00:00,33243.0,34026.0,32951.0,33967.0,47762,5,0
2024-08-06 20:00:00,33968.0,34066.0,33271.0,33423.0,30725,5,0
2024-08-07 00:00:00,33387.0,34689.0,33240.0,34288.0,18861,5,0
2024-08-07 04:00:00,34289.0,35861.0,34066.0,35754.0,48433,5,0
2024-08-07 08:00:00,35753.0,35794.0,34498.0,35374.0,32988,6,0
2024-08-07 12:00:00,35374.0,35609.0,35239.0,35430.0,20113,5,0
2024-08-07 16:00:00,35429.0,35704.0,35131.0,35171.0,42255,5,0
2024-08-07 20:00:00,35169.0,35198.0,34333.0,34346.0,35932,5,0
2024-08-08 00:00:00,34339.0,34827.0,33720.0,34424.0,19755,5,0
2024-08-08 04:00:00,34425.0,35400.0,34368.0,34900.0,42938,5,0
2024-08-08 08:00:00,34900.0,35089.0,34373.0,34972.0,27389,5,0
2024-08-08 12:00:00,34977.0,35380.0,34688.0,35223.0,26554,5,0
2024-08-08 16:00:00,35227.0,35716.0,35008.0,35577.0,44184,5,0
2024-08-08 20:00:00,35574.0,35776.0,35461.0,35711.0,28780,5,0
2024-08-09 00:00:00,35736.0,35934.0,35079.0,35358.0,17255,5,0
2024-08-09 04:00:00,35364.0,35600.0,34600.0,34644.0,37144,5,0
2024-08-09 08:00:00,34644.0,35549.0,34435.0,35474.0,25308,5,0
2024-08-09 12:00:00,35474.0,35584.0,34873.0,35038.0,21464,5,0
2024-08-09 16:00:00,35039.0,35176.0,34809.0,35016.0,38569,5,0
2024-08-09 20:00:00,35016.0,35325.0,35013.0,35296.0,21678,5,0
2024-08-12 00:00:00,35300.0,35560.0,35191.0,35339.0,2479,6,0
2024-08-12 04:00:00,35335.0,35520.0,35275.0,35495.0,2892,6,0
2024-08-12 08:00:00,35494.0,35549.0,35384.0,35439.0,3886,6,0
2024-08-12 12:00:00,35434.0,35715.0,35424.0,35693.0,3567,5,0
2024-08-12 16:00:00,35693.0,35877.0,35447.0,35579.0,10910,5,0
2024-08-12 20:00:00,35570.0,35660.0,35470.0,35562.0,7206,6,0
2024-08-13 00:00:00,35510.0,36035.0,35446.0,35929.0,12892,6,0
2024-08-13 04:00:00,35929.0,36160.0,35738.0,36094.0,22135,6,0
2024-08-13 08:00:00,36094.0,36345.0,35964.0,36137.0,14272,6,0
2024-08-13 12:00:00,36139.0,36194.0,35869.0,36180.0,14854,6,0
2024-08-13 16:00:00,36180.0,36387.0,36059.0,36362.0,21193,5,0
2024-08-13 20:00:00,36361.0,36484.0,36222.0,36427.0,11463,5,0
2024-08-14 00:00:00,36412.0,36685.0,36269.0,36389.0,11430,5,0
2024-08-14 04:00:00,36389.0,36674.0,36038.0,36199.0,27464,5,0
2024-08-14 08:00:00,36197.0,36510.0,36119.0,36301.0,12317,6,0
2024-08-14 12:00:00,36302.0,36400.0,36091.0,36337.0,11535,6,0
2024-08-14 16:00:00,36336.0,36360.0,35856.0,36150.0,25910,5,0
2024-08-14 20:00:00,36150.0,36360.0,36122.0,36300.0,12971,6,0
2024-08-15 00:00:00,36290.0,36654.0,36245.0,36648.0,9533,6,0
2024-08-15 04:00:00,36648.0,36890.0,36484.0,36730.0,19396,5,0
2024-08-15 08:00:00,36731.0,36741.0,36554.0,36650.0,10554,6,0
2024-08-15 12:00:00,36649.0,37320.0,36572.0,37259.0,10790,5,0
2024-08-15 16:00:00,37259.0,37691.0,37230.0,37640.0,20166,5,0
2024-08-15 20:00:00,37640.0,37732.0,37580.0,37732.0,8780,5,0
2024-08-16 00:00:00,37682.0,37813.0,37515.0,37724.0,11610,5,0
2024-08-16 04:00:00,37724.0,37920.0,37654.0,37774.0,18964,5,0
2024-08-16 08:00:00,37769.0,38150.0,37769.0,37869.0,12691,5,0
2024-08-16 12:00:00,37869.0,37924.0,37310.0,37409.0,14245,5,0
2024-08-16 16:00:00,37409.0,37862.0,37395.0,37825.0,23618,5,0
2024-08-16 20:00:00,37825.0,37839.0,37590.0,37647.0,10208,5,0
2024-08-19 00:00:00,37650.0,38129.0,37650.0,38002.0,11429,5,0
2024-08-19 04:00:00,38004.0,38071.0,37374.0,37464.0,25384,5,0
2024-08-19 08:00:00,37464.0,37565.0,37164.0,37379.0,20012,5,0
2024-08-19 12:00:00,37380.0,37510.0,37294.0,37429.0,11296,5,0
2024-08-19 16:00:00,37430.0,37704.0,37426.0,37678.0,20176,5,0
2024-08-19 20:00:00,37680.0,37887.0,37652.0,37832.0,8506,5,0
2024-08-20 00:00:00,37862.0,37938.0,37729.0,37891.0,10026,5,0
2024-08-20 04:00:00,37889.0,38290.0,37764.0,38090.0,22601,5,0
2024-08-20 08:00:00,38090.0,38225.0,37844.0,37965.0,14651,5,0
2024-08-20 12:00:00,37964.0,38008.0,37793.0,37820.0,9485,5,0
2024-08-20 16:00:00,37821.0,38002.0,37567.0,37569.0,25130,5,0
2024-08-20 20:00:00,37570.0,37734.0,37487.0,37630.0,12110,5,0
2024-08-21 00:00:00,37591.0,37850.0,37491.0,37812.0,10457,6,0
2024-08-21 04:00:00,37812.0,38021.0,37684.0,37995.0,19841,6,0
2024-08-21 08:00:00,37994.0,38194.0,37854.0,38066.0,13371,5,0
2024-08-21 12:00:00,38069.0,38255.0,38057.0,38099.0,9852,6,0
2024-08-21 16:00:00,38099.0,38201.0,37676.0,37892.0,32730,5,0
2024-08-21 20:00:00,37892.0,38112.0,37767.0,38047.0,18226,5,0
2024-08-22 00:00:00,38080.0,38330.0,37881.0,38190.0,10140,6,0
2024-08-22 04:00:00,38190.0,38415.0,37946.0,38069.0,20644,5,0
2024-08-22 08:00:00,38070.0,38365.0,38059.0,38334.0,12077,6,0
2024-08-22 12:00:00,38334.0,38480.0,38249.0,38456.0,10830,5,0
2024-08-22 16:00:00,38457.0,38660.0,38090.0,38207.0,28093,5,0
2024-08-22 20:00:00,38207.0,38307.0,38004.0,38147.0,20025,5,0
2024-08-23 00:00:00,38173.0,38380.0,38055.0,38230.0,9725,6,0
2024-08-23 04:00:00,38230.0,38426.0,38049.0,38387.0,19272,6,0
2024-08-23 08:00:00,38388.0,38490.0,38272.0,38486.0,11098,6,0
2024-08-23 12:00:00,38485.0,38585.0,38428.0,38465.0,8993,5,0
2024-08-23 16:00:00,38464.0,38687.0,38152.0,38294.0,42399,5,0
2024-08-23 20:00:00,38295.0,38414.0,38202.0,38322.0,21454,5,0
2024-08-26 00:00:00,38273.0,38374.0,37817.0,37998.0,10469,6,0
2024-08-26 04:00:00,37998.0,38088.0,37858.0,38013.0,15769,6,0
2024-08-26 08:00:00,38015.0,38216.0,37935.0,38206.0,9570,6,0
2024-08-26 12:00:00,38206.0,38240.0,38136.0,38160.0,9518,6,0
2024-08-26 16:00:00,38160.0,38293.0,37983.0,38103.0,21493,5,0
2024-08-26 20:00:00,38100.0,38118.0,37938.0,37940.0,12553,5,0
2024-08-27 00:00:00,37966.0,38098.0,37866.0,38005.0,7327,5,0
2024-08-27 04:00:00,38005.0,38193.0,37976.0,38136.0,11050,6,0
2024-08-27 08:00:00,38136.0,38556.0,38133.0,38510.0,9596,5,0
2024-08-27 12:00:00,38507.0,38516.0,38215.0,38232.0,11135,6,0
2024-08-27 16:00:00,38235.0,38393.0,38172.0,38293.0,19973,6,0
2024-08-27 20:00:00,38293.0,38393.0,38248.0,38276.0,8173,6,0
2024-08-28 00:00:00,38303.0,38337.0,38096.0,38211.0,7204,5,0
2024-08-28 04:00:00,38211.0,38368.0,38149.0,38304.0,11458,6,0
2024-08-28 08:00:00,38303.0,38461.0,38248.0,38395.0,7731,6,0
2024-08-28 12:00:00,38396.0,38455.0,38311.0,38432.0,7244,5,0
2024-08-28 16:00:00,38431.0,38603.0,38134.0,38253.0,20310,5,0
2024-08-28 20:00:00,38253.0,38277.0,37918.0,38148.0,17753,5,0
2024-08-29 00:00:00,37980.0,38301.0,37868.0,38220.0,8655,5,0
2024-08-29 04:00:00,38220.0,38396.0,38136.0,38325.0,10024,6,0
2024-08-29 08:00:00,38327.0,38520.0,38262.0,38465.0,10656,6,0
2024-08-29 12:00:00,38465.0,38674.0,38400.0,38614.0,13256,5,0
2024-08-29 16:00:00,38614.0,38822.0,38587.0,38771.0,23963,5,0
2024-08-29 20:00:00,38772.0,38772.0,38175.0,38382.0,20259,5,0
2024-08-30 00:00:00,38366.0,38515.0,38317.0,38470.0,7051,5,0
2024-08-30 04:00:00,38470.0,38632.0,38417.0,38482.0,10516,5,0
2024-08-30 08:00:00,38482.0,38880.0,38447.0,38789.0,8974,5,0
2024-08-30 12:00:00,38789.0,38924.0,38739.0,38850.0,7235,5,0
2024-08-30 16:00:00,38850.0,38964.0,38732.0,38866.0,31544,5,0
2024-08-30 20:00:00,38866.0,39062.0,38798.0,39045.0,17827,5,0
2024-09-02 00:00:00,39025.0,39181.0,38880.0,38880.0,9010,6,0
2024-09-02 04:00:00,38882.0,38964.0,38482.0,38644.0,16748,5,0
2024-09-02 08:00:00,38644.0,38851.0,38574.0,38790.0,11787,5,0
2024-09-02 12:00:00,38790.0,38875.0,38709.0,38859.0,6252,5,0
2024-09-02 16:00:00,38860.0,38892.0,38788.0,38865.0,7119,5,0
2024-09-03 00:00:00,38875.0,38957.0,38695.0,38943.0,10245,5,0
2024-09-03 04:00:00,38943.0,38982.0,38589.0,38694.0,19951,6,0
2024-09-03 08:00:00,38694.0,38861.0,38536.0,38540.0,15320,5,0
2024-09-03 12:00:00,38537.0,38612.0,38416.0,38475.0,17455,6,0
2024-09-03 16:00:00,38475.0,38493.0,37844.0,37919.0,36617,5,0
2024-09-03 20:00:00,37916.0,37976.0,37444.0,37627.0,20243,5,0
2024-09-04 00:00:00,37599.0,37755.0,37114.0,37187.0,16682,5,0
2024-09-04 04:00:00,37190.0,37519.0,37174.0,37221.0,31989,5,0
2024-09-04 08:00:00,37216.0,37247.0,36858.0,37205.0,25562,5,0
2024-09-04 12:00:00,37204.0,37236.0,36841.0,36942.0,17056,5,0
2024-09-04 16:00:00,36942.0,37146.0,36684.0,36954.0,39941,6,0
2024-09-04 20:00:00,36954.0,36964.0,36529.0,36539.0,22481,5,0
2024-09-05 00:00:00,36582.0,36894.0,36194.0,36846.0,15214,6,0
2024-09-05 04:00:00,36847.0,37104.0,36434.0,36554.0,26961,6,0
2024-09-05 08:00:00,36554.0,36889.0,36459.0,36812.0,21113,6,0
2024-09-05 12:00:00,36812.0,36827.0,36496.0,36624.0,22178,5,0
2024-09-05 16:00:00,36624.0,37120.0,36596.0,36774.0,44534,5,0
2024-09-05 20:00:00,36776.0,37089.0,36681.0,36984.0,29789,5,0
2024-09-06 00:00:00,37008.0,37047.0,36592.0,36635.0,12006,5,0
2024-09-06 04:00:00,36634.0,36766.0,36430.0,36512.0,20955,5,0
2024-09-06 08:00:00,36513.0,36551.0,36017.0,36078.0,21163,5,0
2024-09-06 12:00:00,36079.0,36533.0,35972.0,36497.0,26048,5,0
2024-09-06 16:00:00,36497.0,36680.0,35125.0,35373.0,53226,5,0
2024-09-06 20:00:00,35373.0,35515.0,35137.0,35163.0,29715,5,0
2024-09-09 00:00:00,35250.0,35475.0,35130.0,35294.0,13350,5,0
2024-09-09 04:00:00,35293.0,36224.0,35285.0,36097.0,24301,5,0
2024-09-09 08:00:00,36097.0,36488.0,36025.0,36383.0,19442,5,0
2024-09-09 12:00:00,36382.0,36522.0,36077.0,36188.0,14727,6,0
2024-09-09 16:00:00,36188.0,36387.0,35965.0,36355.0,25118,5,0
2024-09-09 20:00:00,36355.0,36402.0,36087.0,36343.0,16559,5,0
2024-09-10 00:00:00,36315.0,36453.0,36000.0,36415.0,11505,6,0
2024-09-10 04:00:00,36407.0,36550.0,36180.0,36223.0,20007,6,0
2024-09-10 08:00:00,36223.0,36463.0,36118.0,36293.0,14828,6,0
2024-09-10 12:00:00,36292.0,36302.0,36116.0,36251.0,18385,5,0
2024-09-10 16:00:00,36252.0,36322.0,35611.0,35844.0,34757,5,0
2024-09-10 20:00:00,35842.0,36204.0,35822.0,36119.0,18763,5,0
2024-09-11 00:00:00,36095.0,36175.0,35753.0,35908.0,12115,5,0
2024-09-11 04:00:00,35907.0,36038.0,35548.0,35632.0,34001,5,0
2024-09-11 08:00:00,35633.0,35988.0,35262.0,35853.0,18127,5,0
2024-09-11 12:00:00,35848.0,36238.0,35777.0,36197.0,15836,5,0
2024-09-11 16:00:00,36198.0,36308.0,35420.0,36091.0,34203,5,0
2024-09-11 20:00:00,36093.0,36643.0,36075.0,36530.0,19067,5,0
2024-09-12 00:00:00,36561.0,36885.0,36536.0,36647.0,11941,5,0
2024-09-12 04:00:00,36647.0,36860.0,36453.0,36804.0,25870,5,0
2024-09-12 08:00:00,36804.0,36977.0,36647.0,36745.0,19173,5,0
2024-09-12 12:00:00,36746.0,36832.0,36452.0,36499.0,19201,5,0
2024-09-12 16:00:00,36500.0,36950.0,36375.0,36938.0,46855,5,0
2024-09-12 20:00:00,36938.0,37078.0,36795.0,36922.0,27462,5,0
2024-09-13 00:00:00,36913.0,37061.0,36553.0,36696.0,12486,6,0
2024-09-13 04:00:00,36695.0,36746.0,36445.0,36558.0,22797,6,0
2024-09-13 08:00:00,36560.0,36748.0,36468.0,36513.0,17141,6,0
2024-09-13 12:00:00,36513.0,36552.0,36367.0,36408.0,15387,5,0
2024-09-13 16:00:00,36408.0,36630.0,36283.0,36478.0,38425,5,0
2024-09-13 20:00:00,36473.0,36518.0,36356.0,36433.0,19929,5,0
2024-09-16 00:00:00,36408.0,36618.0,36290.0,36395.0,1609,6,0
2024-09-16 04:00:00,36395.0,36435.0,36293.0,36365.0,2809,6,0
2024-09-16 08:00:00,36364.0,36425.0,36209.0,36415.0,5062,5,0
2024-09-16 12:00:00,36412.0,36488.0,36314.0,36414.0,7279,6,0
2024-09-16 16:00:00,36415.0,36617.0,36319.0,36607.0,13834,5,0
2024-09-16 20:00:00,36604.0,36723.0,36545.0,36654.0,5140,6,0
2024-09-17 00:00:00,36641.0,36763.0,36300.0,36301.0,10504,5,0
2024-09-17 04:00:00,36300.0,36308.0,35803.0,35939.0,23838,6,0
2024-09-17 08:00:00,35937.0,36440.0,35932.0,36415.0,14578,5,0
2024-09-17 12:00:00,36415.0,36624.0,36384.0,36584.0,12743,5,0
2024-09-17 16:00:00,36588.0,36777.0,36375.0,36428.0,34427,5,0
2024-09-17 20:00:00,36427.0,36704.0,36377.0,36694.0,25413,5,0
2024-09-18 00:00:00,36672.0,36718.0,36423.0,36474.0,10961,6,0
2024-09-18 04:00:00,36472.0,36583.0,36131.0,36201.0,19099,6,0
2024-09-18 08:00:00,36197.0,36497.0,36168.0,36370.0,13533,5,0
2024-09-18 12:00:00,36370.0,36515.0,36346.0,36507.0,7283,5,0
2024-09-18 16:00:00,36508.0,36527.0,36332.0,36441.0,25167,5,0
2024-09-18 20:00:00,36442.0,36708.0,36283.0,36700.0,40939,5,0
2024-09-19 00:00:00,36647.0,37354.0,36645.0,37158.0,14169,6,0
2024-09-19 04:00:00,37158.0,37410.0,37048.0,37369.0,27210,5,0
2024-09-19 08:00:00,37367.0,37383.0,37035.0,37272.0,18046,5,0
2024-09-19 12:00:00,37275.0,37780.0,37259.0,37772.0,16231,5,0
2024-09-19 16:00:00,37772.0,37868.0,37595.0,37833.0,32946,5,0
2024-09-19 20:00:00,37832.0,37939.0,37702.0,37732.0,19709,6,0
2024-09-20 00:00:00,37726.0,37977.0,37677.0,37862.0,10026,5,0
2024-09-20 04:00:00,37864.0,38012.0,37749.0,37916.0,19620,5,0
2024-09-20 08:00:00,37915.0,38420.0,37656.0,38225.0,21228,5,0
2024-09-20 12:00:00,38225.0,38416.0,38179.0,38300.0,14944,5,0
2024-09-20 16:00:00,38300.0,38375.0,38112.0,38269.0,29161,5,0
2024-09-20 20:00:00,38267.0,38332.0,38161.0,38217.0,17673,5,0
2024-09-23 00:00:00,38238.0,38575.0,38179.0,38543.0,4886,6,0
2024-09-23 04:00:00,38546.0,38663.0,38518.0,38554.0,7999,5,0
2024-09-23 08:00:00,38554.0,38561.0,38125.0,38291.0,14698,5,0
2024-09-23 12:00:00,38291.0,38431.0,38200.0,38406.0,13136,6,0
2024-09-23 16:00:00,38405.0,38558.0,38193.0,38248.0,29707,5,0
2024-09-23 20:00:00,38246.0,38378.0,38201.0,38323.0,12832,6,0
2024-09-24 00:00:00,38313.0,38510.0,38198.0,38236.0,9503,5,0
2024-09-24 04:00:00,38237.0,38459.0,37923.0,38010.0,18427,6,0
2024-09-24 08:00:00,38011.0,38333.0,37961.0,38275.0,14216,5,0
2024-09-24 12:00:00,38275.0,38291.0,37883.0,37990.0,14310,5,0
2024-09-24 16:00:00,37991.0,38110.0,37713.0,37909.0,29245,5,0
2024-09-24 20:00:00,37909.0,38025.0,37808.0,37900.0,15445,5,0
2024-09-25 00:00:00,37873.0,38109.0,37816.0,37967.0,10021,5,0
2024-09-25 04:00:00,37964.0,38119.0,37896.0,38062.0,16606,6,0
2024-09-25 08:00:00,38062.0,38124.0,37846.0,38019.0,13300,5,0
2024-09-25 12:00:00,38013.0,38274.0,37998.0,38226.0,10613,6,0
2024-09-25 16:00:00,38226.0,38283.0,38101.0,38187.0,23384,5,0
2024-09-25 20:00:00,38187.0,38346.0,38071.0,38334.0,15667,6,0
2024-09-26 00:00:00,38318.0,38583.0,38318.0,38541.0,8373,6,0
2024-09-26 04:00:00,38543.0,38892.0,38521.0,38744.0,15851,5,0
2024-09-26 08:00:00,38746.0,39344.0,38691.0,39224.0,17156,5,0
2024-09-26 12:00:00,39221.0,39299.0,38993.0,39289.0,15287,5,0
2024-09-26 16:00:00,39288.0,39508.0,39038.0,39508.0,33921,5,0
2024-09-26 20:00:00,39504.0,39632.0,39284.0,39566.0,16279,5,0
2024-09-27 00:00:00,39338.0,39447.0,39062.0,39128.0,11682,5,0
2024-09-27 04:00:00,39125.0,39505.0,38838.0,39475.0,28851,6,0
2024-09-27 08:00:00,39477.0,39942.0,37614.0,37903.0,39570,5,0
2024-09-27 12:00:00,37898.0,38378.0,37893.0,38016.0,29388,6,0
2024-09-27 16:00:00,38016.0,38270.0,37663.0,37759.0,38963,5,0
2024-09-27 20:00:00,37759.0,37865.0,37264.0,37390.0,27106,5,0
2024-09-30 00:00:00,37339.0,38439.0,37339.0,38084.0,17256,6,0
2024-09-30 04:00:00,38084.0,38211.0,37806.0,37940.0,31250,6,0
2024-09-30 08:00:00,37936.0,38239.0,37789.0,38163.0,23118,6,0
2024-09-30 12:00:00,38163.0,38239.0,37933.0,38058.0,14584,6,0
2024-09-30 16:00:00,38058.0,38151.0,37834.0,37915.0,33574,6,0
2024-09-30 20:00:00,37915.0,38200.0,37843.0,38194.0,25295,5,0
2024-10-01 00:00:00,38179.0,38586.0,38132.0,38450.0,11548,6,0
2024-10-01 04:00:00,38450.0,38721.0,38373.0,38660.0,20354,6,0
2024-10-01 08:00:00,38660.0,38779.0,38405.0,38513.0,17605,6,0
2024-10-01 12:00:00,38514.0,38629.0,38443.0,38628.0,11157,5,0
2024-10-01 16:00:00,38629.0,38629.0,37586.0,37850.0,48385,6,0
2024-10-01 20:00:00,37851.0,38241.0,37645.0,37976.0,28720,6,0
2024-10-02 00:00:00,37966.0,38184.0,37793.0,38081.0,11578,5,0
2024-10-02 04:00:00,38081.0,38116.0,37856.0,37874.0,18273,6,0
2024-10-02 08:00:00,37876.0,37996.0,37651.0,37966.0,19330,5,0
2024-10-02 12:00:00,37969.0,38328.0,37758.0,38251.0,20093,5,0
2024-10-02 16:00:00,38254.0,38666.0,38036.0,38489.0,33351,5,0
2024-10-02 20:00:00,38489.0,38720.0,38456.0,38671.0,16599,5,0
2024-10-03 00:00:00,38679.0,39014.0,38493.0,38619.0,12819,6,0
2024-10-03 04:00:00,38623.0,38802.0,38541.0,38593.0,21582,6,0
2024-10-03 08:00:00,38594.0,38662.0,38333.0,38386.0,18744,6,0
2024-10-03 12:00:00,38387.0,38532.0,38362.0,38428.0,16480,6,0
2024-10-03 16:00:00,38432.0,38707.0,38311.0,38491.0,39386,5,0
2024-10-03 20:00:00,38489.0,38618.0,38366.0,38569.0,21307,5,0
2024-10-04 00:00:00,38526.0,38688.0,38416.0,38552.0,9026,6,0
2024-10-04 04:00:00,38551.0,38781.0,38504.0,38642.0,15939,6,0
2024-10-04 08:00:00,38646.0,38683.0,38508.0,38555.0,12030,6,0
2024-10-04 12:00:00,38556.0,39469.0,38553.0,39456.0,14989,5,0
2024-10-04 16:00:00,39453.0,39571.0,39236.0,39511.0,33950,6,0
2024-10-04 20:00:00,39508.0,39626.0,39366.0,39536.0,15002,6,0
2024-10-07 00:00:00,39591.0,39831.0,39339.0,39435.0,10150,5,0
2024-10-07 04:00:00,39437.0,39552.0,39333.0,39520.0,15221,5,0
2024-10-07 08:00:00,39520.0,39570.0,38929.0,39025.0,15410,6,0
2024-10-07 12:00:00,39027.0,39062.0,38884.0,38979.0,16386,5,0
2024-10-07 16:00:00,38981.0,39139.0,38912.0,39032.0,21519,5,0
2024-10-07 20:00:00,39033.0,39077.0,38732.0,38914.0,19927,5,0
2024-10-08 00:00:00,38910.0,39117.0,38653.0,39054.0,10465,6,0
2024-10-08 04:00:00,39055.0,39082.0,38689.0,38913.0,20456,5,0
2024-10-08 08:00:00,38912.0,38982.0,38769.0,38974.0,19114,5,0
2024-10-08 12:00:00,38974.0,39315.0,38974.0,39245.0,15410,5,0
2024-10-08 16:00:00,39249.0,39497.0,39229.0,39382.0,21282,5,0
2024-10-08 20:00:00,39382.0,39442.0,39304.0,39374.0,9186,6,0
2024-10-09 00:00:00,39400.0,39474.0,39242.0,39297.0,7070,5,0
