time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 19:00:00,1.16772,1.16815,1.16724,1.16738,2306,0,0
2026-05-14 19:30:00,1.16738,1.16764,1.16696,1.16763,1933,1,0
2026-05-14 20:00:00,1.16763,1.168,1.16744,1.16779,2138,2,0
2026-05-14 20:30:00,1.16779,1.16807,1.16768,1.16778,1263,1,0
2026-05-14 21:00:00,1.16778,1.16784,1.16745,1.16767,1441,1,0
2026-05-14 21:30:00,1.16767,1.16773,1.1673,1.16773,1063,2,0
2026-05-14 22:00:00,1.16773,1.1679,1.16728,1.16731,967,2,0
2026-05-14 22:30:00,1.16731,1.16748,1.16685,1.16708,1465,2,0
2026-05-14 23:00:00,1.16707,1.16719,1.16649,1.16666,913,3,0
2026-05-14 23:30:00,1.16666,1.16692,1.16659,1.16688,542,3,0
2026-05-15 00:00:00,1.16685,1.1672500000000001,1.16646,1.1672500000000001,351,3,0
2026-05-15 00:30:00,1.1672500000000001,1.16733,1.16688,1.16699,461,3,0
2026-05-15 01:00:00,1.167,1.1671,1.16675,1.16698,381,3,0
2026-05-15 01:30:00,1.16698,1.16709,1.16681,1.16696,520,3,0
2026-05-15 02:00:00,1.16696,1.16696,1.16612,1.16635,657,2,0
2026-05-15 02:30:00,1.16635,1.16649,1.16605,1.16617,568,2,0
2026-05-15 03:00:00,1.16617,1.16635,1.16566,1.16589,1426,2,0
2026-05-15 03:30:00,1.16589,1.16592,1.16515,1.16554,1232,0,0
2026-05-15 04:00:00,1.16554,1.16564,1.16487,1.16491,1449,2,0
2026-05-15 04:30:00,1.16492,1.16521,1.16455,1.16468,1757,1,0
2026-05-15 05:00:00,1.16468,1.16535,1.16456,1.1651,1153,2,0
2026-05-15 05:30:00,1.1651,1.16575,1.16498,1.16535,1267,1,0
2026-05-15 06:00:00,1.16535,1.16549,1.16502,1.16524,1005,1,0
2026-05-15 06:30:00,1.16521,1.16536,1.16489,1.16521,1042,2,0
2026-05-15 07:00:00,1.1652,1.16526,1.16502,1.16515,755,2,0
2026-05-15 07:30:00,1.16515,1.16519,1.16454,1.16471,1043,2,0
2026-05-15 08:00:00,1.16471,1.16479,1.16424,1.16467,1700,2,0
2026-05-15 08:30:00,1.16467,1.16476,1.16315,1.16327,2381,0,0
2026-05-15 09:00:00,1.16326,1.16435,1.16324,1.16381,3012,0,0
2026-05-15 09:30:00,1.16381,1.16432,1.16318,1.16346,2670,0,0
2026-05-15 10:00:00,1.16346,1.16489,1.16309,1.16425,3118,0,0
2026-05-15 10:30:00,1.16425,1.1643,1.16353,1.16366,1950,0,0
2026-05-15 11:00:00,1.16366,1.16383,1.16297,1.16327,2569,1,0
2026-05-15 11:30:00,1.16322,1.16364,1.16294,1.16329,2336,0,0
2026-05-15 12:00:00,1.16329,1.1633499999999999,1.16168,1.16247,2929,0,0
2026-05-15 12:30:00,1.16247,1.16289,1.16215,1.16279,2334,0,0
2026-05-15 13:00:00,1.16279,1.16406,1.1627,1.16373,2266,0,0
2026-05-15 13:30:00,1.16373,1.16554,1.1635900000000001,1.16491,3499,0,0
2026-05-15 14:00:00,1.1649,1.165,1.16389,1.16399,2462,0,0
2026-05-15 14:30:00,1.16399,1.16402,1.1629,1.16315,2402,2,0
2026-05-15 15:00:00,1.16313,1.16321,1.16254,1.16295,2633,0,0
2026-05-15 15:30:00,1.16295,1.16295,1.1618,1.16262,2441,1,0
2026-05-15 16:00:00,1.16265,1.16322,1.16223,1.16291,2848,0,0
2026-05-15 16:30:00,1.16292,1.1630099999999999,1.1618,1.16233,4073,1,0
2026-05-15 17:00:00,1.16233,1.16377,1.16207,1.16322,3898,0,0
2026-05-15 17:30:00,1.16322,1.16338,1.16224,1.16294,3400,0,0
2026-05-15 18:00:00,1.16294,1.1631,1.162,1.16231,3373,1,0
2026-05-15 18:30:00,1.16231,1.16263,1.16202,1.1625,2703,0,0
2026-05-15 19:00:00,1.16255,1.16278,1.1622,1.16276,2434,2,0
2026-05-15 19:30:00,1.16275,1.16312,1.1626,1.1629800000000001,2088,1,0
2026-05-15 20:00:00,1.1629800000000001,1.16356,1.16278,1.16324,1664,2,0
2026-05-15 20:30:00,1.16324,1.16333,1.1626,1.1626400000000001,1286,1,0
2026-05-15 21:00:00,1.1626400000000001,1.16271,1.16205,1.16216,1792,0,0
2026-05-15 21:30:00,1.16216,1.16238,1.16167,1.16218,1596,1,0
2026-05-15 22:00:00,1.16218,1.16225,1.16189,1.16214,977,2,0
2026-05-15 22:30:00,1.16214,1.1623,1.16188,1.1621299999999999,1341,1,0
2026-05-15 23:00:00,1.16212,1.16225,1.16181,1.16209,852,3,0
2026-05-15 23:30:00,1.16209,1.16255,1.16209,1.16242,776,0,0
2026-05-18 00:00:00,1.16175,1.16219,1.16095,1.16191,314,0,0
2026-05-18 00:30:00,1.16191,1.16234,1.16182,1.16234,379,0,0
2026-05-18 01:00:00,1.16229,1.16241,1.16198,1.16207,889,0,0
2026-05-18 01:30:00,1.16207,1.16236,1.16202,1.16228,542,0,0
2026-05-18 02:00:00,1.16227,1.16234,1.16186,1.16195,596,2,0
2026-05-18 02:30:00,1.16195,1.16195,1.16113,1.16135,1355,1,0
2026-05-18 03:00:00,1.16136,1.1621,1.16129,1.1615,2033,1,0
2026-05-18 03:30:00,1.1615,1.1616,1.16074,1.16116,1837,2,0
2026-05-18 04:00:00,1.16115,1.16139,1.16084,1.16129,2198,2,0
2026-05-18 04:30:00,1.16129,1.16188,1.16117,1.16173,1804,2,0
2026-05-18 05:00:00,1.16173,1.16184,1.16125,1.16177,1497,0,0
2026-05-18 05:30:00,1.16177,1.16196,1.16135,1.16155,1222,2,0
2026-05-18 06:00:00,1.16155,1.16205,1.16148,1.16201,1057,2,0
2026-05-18 06:30:00,1.16201,1.16225,1.16171,1.16218,1351,2,0
2026-05-18 07:00:00,1.16218,1.16261,1.16204,1.1621299999999999,1336,2,0
2026-05-18 07:30:00,1.1621299999999999,1.16232,1.1618,1.16207,1215,2,0
2026-05-18 08:00:00,1.16207,1.1622,1.16156,1.16201,1485,2,0
2026-05-18 08:30:00,1.16201,1.16232,1.16182,1.16231,1586,2,0
2026-05-18 09:00:00,1.16231,1.16336,1.16219,1.16306,2258,0,0
2026-05-18 09:30:00,1.16303,1.16365,1.1629,1.16356,2316,1,0
2026-05-18 10:00:00,1.16356,1.16394,1.16309,1.16369,2381,0,0
2026-05-18 10:30:00,1.16369,1.164,1.16308,1.16319,2150,0,0
2026-05-18 11:00:00,1.16319,1.16377,1.16284,1.16371,2059,2,0
2026-05-18 11:30:00,1.16379,1.16452,1.16366,1.16415,2188,1,0
2026-05-18 12:00:00,1.16415,1.16427,1.16364,1.16395,1665,0,0
2026-05-18 12:30:00,1.16395,1.16412,1.16345,1.1635,1390,0,0
2026-05-18 13:00:00,1.16349,1.16367,1.16316,1.1636,1243,2,0
2026-05-18 13:30:00,1.1636,1.16364,1.16258,1.16269,1610,2,0
2026-05-18 14:00:00,1.16268,1.16334,1.1626400000000001,1.16307,2107,0,0
2026-05-18 14:30:00,1.16307,1.16496,1.16299,1.16416,4910,0,0
2026-05-18 15:00:00,1.16416,1.16492,1.164,1.16465,3334,0,0
2026-05-18 15:30:00,1.16465,1.16572,1.16456,1.16513,4507,1,0
2026-05-18 16:00:00,1.16513,1.16539,1.1644700000000001,1.16497,2840,0,0
2026-05-18 16:30:00,1.16497,1.1656,1.16429,1.16506,3805,0,0
2026-05-18 17:00:00,1.16506,1.16532,1.16413,1.16455,4223,0,0
2026-05-18 17:30:00,1.16454,1.16475,1.16402,1.16418,3227,0,0
2026-05-18 18:00:00,1.16418,1.16426,1.16324,1.16405,3727,0,0
2026-05-18 18:30:00,1.16404,1.16529,1.16385,1.1648399999999999,3458,0,0
2026-05-18 19:00:00,1.1648399999999999,1.16562,1.16431,1.16495,3360,0,0
2026-05-18 19:30:00,1.16496,1.16544,1.16474,1.16514,2213,1,0
2026-05-18 20:00:00,1.16514,1.16534,1.16485,1.16514,1591,0,0
2026-05-18 20:30:00,1.16514,1.16532,1.16475,1.1648,1143,2,0
2026-05-18 21:00:00,1.1648100000000001,1.16487,1.1636199999999999,1.16388,2553,1,0
2026-05-18 21:30:00,1.16388,1.16398,1.16273,1.16292,1893,1,0
2026-05-18 22:00:00,1.16292,1.16563,1.16288,1.16474,4526,0,0
2026-05-18 22:30:00,1.16475,1.16555,1.16469,1.1651,2554,2,0
2026-05-18 23:00:00,1.16509,1.16606,1.16506,1.1659,933,3,0
2026-05-18 23:30:00,1.16591,1.16593,1.16541,1.16554,885,3,0
2026-05-19 00:00:00,1.16567,1.1656900000000001,1.16489,1.16513,305,8,0
2026-05-19 00:30:00,1.16513,1.16608,1.1651,1.16593,650,3,0
2026-05-19 01:00:00,1.16593,1.16614,1.16584,1.16589,516,3,0
2026-05-19 01:30:00,1.16589,1.1660300000000001,1.1656900000000001,1.16576,552,3,0
2026-05-19 02:00:00,1.16576,1.16584,1.16549,1.1657899999999999,505,2,0
2026-05-19 02:30:00,1.16578,1.16581,1.16533,1.16546,702,0,0
2026-05-19 03:00:00,1.16547,1.16559,1.16479,1.16504,2067,0,0
2026-05-19 03:30:00,1.16506,1.1650800000000001,1.1643,1.16445,1114,1,0
2026-05-19 04:00:00,1.16444,1.16471,1.16421,1.16462,1456,2,0
2026-05-19 04:30:00,1.16462,1.16527,1.16439,1.16463,1485,2,0
2026-05-19 05:00:00,1.16461,1.1647,1.164,1.1645,1994,2,0
2026-05-19 05:30:00,1.1645,1.16466,1.16405,1.16431,1550,1,0
2026-05-19 06:00:00,1.16431,1.16456,1.16399,1.1644700000000001,1128,2,0
2026-05-19 06:30:00,1.1644700000000001,1.16452,1.16405,1.16411,922,2,0
2026-05-19 07:00:00,1.1641,1.16431,1.16395,1.1641,951,1,0
2026-05-19 07:30:00,1.1641,1.1642299999999999,1.1634,1.16364,1362,2,0
2026-05-19 08:00:00,1.16364,1.1639599999999999,1.16326,1.16353,1522,2,0
2026-05-19 08:30:00,1.16353,1.1643,1.16333,1.1642000000000001,1879,2,0
2026-05-19 09:00:00,1.1642000000000001,1.1645699999999999,1.16376,1.16428,1906,0,0
2026-05-19 09:30:00,1.16428,1.16429,1.16351,1.16366,1582,0,0
2026-05-19 10:00:00,1.16365,1.16365,1.16291,1.16316,2377,1,0
2026-05-19 10:30:00,1.16316,1.16375,1.16299,1.16347,2001,2,0
2026-05-19 11:00:00,1.16347,1.1635900000000001,1.1625,1.1630099999999999,2474,0,0
2026-05-19 11:30:00,1.1630099999999999,1.16337,1.1622,1.16233,2110,0,0
2026-05-19 12:00:00,1.16233,1.16233,1.16143,1.16177,2205,0,0
2026-05-19 12:30:00,1.16177,1.16204,1.16136,1.16185,2158,2,0
2026-05-19 13:00:00,1.16188,1.16265,1.16177,1.16247,1835,1,0
2026-05-19 13:30:00,1.16247,1.16253,1.16106,1.16215,2983,0,0
2026-05-19 14:00:00,1.16215,1.16223,1.16164,1.16188,2080,0,0
2026-05-19 14:30:00,1.16188,1.16225,1.1615,1.16165,1976,0,0
2026-05-19 15:00:00,1.16153,1.16238,1.1615,1.16223,2438,2,0
2026-05-19 15:30:00,1.16223,1.16235,1.16148,1.16166,2893,0,0
2026-05-19 16:00:00,1.16166,1.1618,1.16041,1.16055,3784,0,0
2026-05-19 16:30:00,1.16055,1.16156,1.16008,1.16137,4666,0,0
2026-05-19 17:00:00,1.16136,1.16168,1.1594,1.16006,4438,0,0
2026-05-19 17:30:00,1.16006,1.16013,1.15942,1.15955,4070,0,0
2026-05-19 18:00:00,1.15954,1.15982,1.15909,1.15958,3596,0,0
2026-05-19 18:30:00,1.15954,1.16029,1.1594,1.16015,2344,1,0
2026-05-19 19:00:00,1.16013,1.16058,1.15954,1.16051,2606,0,0
2026-05-19 19:30:00,1.16048,1.16093,1.16036,1.16069,2295,0,0
2026-05-19 20:00:00,1.16069,1.16122,1.16058,1.16094,1480,0,0
2026-05-19 20:30:00,1.16094,1.16115,1.1606,1.16097,1369,1,0
2026-05-19 21:00:00,1.16097,1.16147,1.1608,1.16083,1487,0,0
2026-05-19 21:30:00,1.16083,1.16096,1.16017,1.16032,1828,1,0
2026-05-19 22:00:00,1.16031,1.16066,1.16014,1.16045,1254,2,0
2026-05-19 22:30:00,1.16046,1.1608,1.16031,1.16063,1234,0,0
2026-05-19 23:00:00,1.16062,1.16063,1.16023,1.16046,703,0,0
2026-05-19 23:30:00,1.1604700000000001,1.16067,1.16042,1.16061,514,3,0
2026-05-20 00:00:00,1.16032,1.16075,1.15975,1.16075,251,7,0
2026-05-20 00:30:00,1.16075,1.16084,1.16058,1.16077,428,3,0
2026-05-20 01:00:00,1.16077,1.1608100000000001,1.16056,1.16079,437,3,0
2026-05-20 01:30:00,1.16079,1.16087,1.16061,1.16086,390,3,0
2026-05-20 02:00:00,1.16086,1.16103,1.16071,1.16102,308,3,0
2026-05-20 02:30:00,1.16102,1.16128,1.16061,1.16066,787,3,0
2026-05-20 03:00:00,1.16067,1.16103,1.16025,1.16085,2000,2,0
2026-05-20 03:30:00,1.16085,1.16105,1.15999,1.16007,1511,0,0
2026-05-20 04:00:00,1.16007,1.16023,1.15939,1.15957,1939,2,0
2026-05-20 04:30:00,1.15957,1.16026,1.1592,1.15971,2076,0,0
2026-05-20 05:00:00,1.15971,1.16029,1.15963,1.15991,1434,1,0
2026-05-20 05:30:00,1.15991,1.15994,1.1593499999999999,1.15977,1986,1,0
2026-05-20 06:00:00,1.15977,1.16028,1.15941,1.16023,1474,1,0
2026-05-20 06:30:00,1.16023,1.16055,1.16003,1.16017,1139,0,0
2026-05-20 07:00:00,1.16016,1.16067,1.16016,1.1602999999999999,1059,2,0
2026-05-20 07:30:00,1.16029,1.1602999999999999,1.1596,1.15971,1223,1,0
2026-05-20 08:00:00,1.1597,1.16014,1.15937,1.15944,1247,2,0
2026-05-20 08:30:00,1.15944,1.15993,1.15905,1.15954,1581,0,0
2026-05-20 09:00:00,1.15954,1.16059,1.15929,1.16043,2332,0,0
2026-05-20 09:30:00,1.16043,1.16049,1.1592500000000001,1.15966,1768,1,0
2026-05-20 10:00:00,1.15965,1.16014,1.15948,1.1596,2208,0,0
2026-05-20 10:30:00,1.15967,1.15979,1.15907,1.15931,1693,1,0
2026-05-20 11:00:00,1.1593,1.1595,1.1583,1.15887,2438,0,0
2026-05-20 11:30:00,1.15887,1.15943,1.1587,1.15902,1817,0,0
2026-05-20 12:00:00,1.15902,1.15944,1.15895,1.15913,1292,1,0
2026-05-20 12:30:00,1.15913,1.15928,1.15871,1.15873,1296,0,0
2026-05-20 13:00:00,1.1588,1.15965,1.15868,1.15949,1413,2,0
2026-05-20 13:30:00,1.15949,1.16028,1.15939,1.16009,1549,1,0
2026-05-20 14:00:00,1.16009,1.16023,1.15955,1.16022,1456,0,0
2026-05-20 14:30:00,1.16022,1.16055,1.15976,1.16008,2094,0,0
2026-05-20 15:00:00,1.16008,1.16042,1.15952,1.15987,1925,0,0
2026-05-20 15:30:00,1.15988,1.16016,1.1592500000000001,1.15949,1987,0,0
2026-05-20 16:00:00,1.15953,1.15955,1.15892,1.1590799999999999,2150,0,0
2026-05-20 16:30:00,1.15907,1.1597,1.15886,1.15909,2880,0,0
2026-05-20 17:00:00,1.1590799999999999,1.16202,1.15814,1.1613,5812,0,0
2026-05-20 17:30:00,1.1613,1.1623999999999999,1.16111,1.16175,5294,0,0
2026-05-20 18:00:00,1.16175,1.16452,1.16124,1.16251,5739,0,0
2026-05-20 18:30:00,1.16251,1.16345,1.16167,1.16191,3796,0,0
2026-05-20 19:00:00,1.16191,1.16308,1.16183,1.16237,3063,0,0
2026-05-20 19:30:00,1.16237,1.16302,1.16189,1.16255,2823,0,0
2026-05-20 20:00:00,1.16255,1.1626400000000001,1.16177,1.16245,2739,0,0
2026-05-20 20:30:00,1.16245,1.16269,1.16182,1.16182,2133,0,0
2026-05-20 21:00:00,1.16182,1.16278,1.16159,1.16277,2178,0,0
2026-05-20 21:30:00,1.16278,1.16356,1.16266,1.16308,2007,0,0
2026-05-20 22:00:00,1.16308,1.1634,1.16289,1.16326,1190,1,0
2026-05-20 22:30:00,1.16326,1.16353,1.16271,1.16278,1482,0,0
2026-05-20 23:00:00,1.16277,1.16283,1.16251,1.16269,1025,2,0
2026-05-20 23:30:00,1.1627,1.16273,1.1623,1.1625,866,3,0
2026-05-21 00:00:00,1.16221,1.1626,1.16159,1.16232,657,11,0
2026-05-21 00:30:00,1.16232,1.16265,1.16232,1.16242,373,6,0
2026-05-21 01:00:00,1.16242,1.16278,1.16233,1.16262,428,3,0
2026-05-21 01:30:00,1.16262,1.16268,1.16249,1.16262,389,3,0
2026-05-21 02:00:00,1.16262,1.1627399999999999,1.16229,1.16239,358,3,0
2026-05-21 02:30:00,1.16239,1.16268,1.16216,1.16245,533,2,0
2026-05-21 03:00:00,1.16245,1.16273,1.16222,1.16263,1554,1,0
2026-05-21 03:30:00,1.16263,1.16289,1.16236,1.16284,1028,2,0
2026-05-21 04:00:00,1.16284,1.16352,1.16276,1.16328,1188,2,0
2026-05-21 04:30:00,1.16328,1.16343,1.16223,1.16255,1714,0,0
2026-05-21 05:00:00,1.16255,1.16284,1.16197,1.16211,1171,2,0
2026-05-21 05:30:00,1.16212,1.16223,1.16155,1.16175,1342,1,0
2026-05-21 06:00:00,1.16175,1.16226,1.1617,1.1620300000000001,798,2,0
2026-05-21 06:30:00,1.1620300000000001,1.16215,1.16174,1.16184,820,2,0
2026-05-21 07:00:00,1.16189,1.16216,1.16176,1.16211,633,2,0
2026-05-21 07:30:00,1.16211,1.16235,1.16194,1.1622,739,2,0
2026-05-21 08:00:00,1.1622,1.16234,1.16177,1.16189,852,2,0
2026-05-21 08:30:00,1.16189,1.16222,1.16175,1.16217,1492,0,0
2026-05-21 09:00:00,1.16218,1.16265,1.16195,1.16249,1708,0,0
2026-05-21 09:30:00,1.16249,1.16257,1.1615199999999999,1.16202,2180,0,0
2026-05-21 10:00:00,1.16202,1.16209,1.15928,1.15973,3895,0,0
2026-05-21 10:30:00,1.15973,1.16089,1.1597,1.16074,2987,0,0
2026-05-21 11:00:00,1.16074,1.16354,1.1606,1.16337,3984,0,0
2026-05-21 11:30:00,1.16338,1.16338,1.16211,1.16235,3158,0,0
2026-05-21 12:00:00,1.16236,1.16319,1.16199,1.16317,2675,0,0
2026-05-21 12:30:00,1.16317,1.16334,1.1625,1.16273,1914,0,0
2026-05-21 13:00:00,1.16273,1.16302,1.16085,1.16133,2575,0,0
2026-05-21 13:30:00,1.16133,1.16136,1.15995,1.16072,3805,0,0
2026-05-21 14:00:00,1.16072,1.1616,1.16061,1.16129,2583,0,0
2026-05-21 14:30:00,1.16129,1.16144,1.15953,1.15988,1831,0,0
2026-05-21 15:00:00,1.15989,1.16033,1.15928,1.15946,2434,2,0
2026-05-21 15:30:00,1.15946,1.1609,1.15941,1.15972,3360,0,0
2026-05-21 16:00:00,1.15972,1.16,1.15873,1.15893,2268,1,0
2026-05-21 16:30:00,1.15895,1.1601,1.15763,1.15946,3804,0,0
2026-05-21 17:00:00,1.15946,1.15956,1.15842,1.15887,3368,0,0
2026-05-21 17:30:00,1.15887,1.15965,1.15859,1.15928,2839,0,0
2026-05-21 18:00:00,1.15928,1.15938,1.15821,1.15855,3127,0,0
2026-05-21 18:30:00,1.15854,1.15889,1.15828,1.15883,1770,1,0
2026-05-21 19:00:00,1.15884,1.1593499999999999,1.15844,1.15932,1881,0,0
2026-05-21 19:30:00,1.15933,1.15963,1.15922,1.15952,1289,0,0
2026-05-21 20:00:00,1.15952,1.1620300000000001,1.15927,1.16182,4262,0,0
2026-05-21 20:30:00,1.16182,1.16299,1.16146,1.16248,2920,0,0
2026-05-21 21:00:00,1.16247,1.16299,1.16188,1.16261,2445,0,0
2026-05-21 21:30:00,1.16262,1.16271,1.16071,1.16113,2899,0,0
2026-05-21 22:00:00,1.16109,1.16207,1.16097,1.16198,1699,0,0
2026-05-21 22:30:00,1.16198,1.16241,1.16141,1.16211,1630,0,0
2026-05-21 23:00:00,1.1621,1.16226,1.16158,1.16183,672,3,0
2026-05-21 23:30:00,1.16184,1.16188,1.16159,1.16173,453,3,0
2026-05-22 00:00:00,1.16177,1.16224,1.1615,1.16206,451,4,0
2026-05-22 00:30:00,1.16206,1.16209,1.16172,1.16186,503,0,0
2026-05-22 01:00:00,1.16181,1.16214,1.1615,1.16166,262,0,0
2026-05-22 01:30:00,1.16166,1.16189,1.16165,1.16172,182,3,0
2026-05-22 02:00:00,1.16172,1.16184,1.16158,1.16171,194,3,0
2026-05-22 02:30:00,1.1616900000000001,1.1619,1.16165,1.16177,263,3,0
2026-05-22 03:00:00,1.16178,1.1618,1.16129,1.1614,931,1,0
2026-05-22 03:30:00,1.1614,1.16161,1.16123,1.16144,641,1,0
2026-05-22 04:00:00,1.16143,1.16157,1.16121,1.16139,770,2,0
2026-05-22 04:30:00,1.16139,1.16156,1.16098,1.16099,809,2,0
2026-05-22 05:00:00,1.16097,1.16119,1.16095,1.16113,540,2,0
2026-05-22 05:30:00,1.16114,1.1614200000000001,1.16099,1.16117,505,2,0
2026-05-22 06:00:00,1.16116,1.16129,1.16086,1.16102,502,2,0
2026-05-22 06:30:00,1.16102,1.16122,1.16102,1.16119,514,2,0
2026-05-22 07:00:00,1.1611799999999999,1.16149,1.16112,1.16135,429,2,0
2026-05-22 07:30:00,1.16135,1.16154,1.16129,1.1615199999999999,276,2,0
2026-05-22 08:00:00,1.16151,1.16167,1.1614200000000001,1.16145,457,2,0
2026-05-22 08:30:00,1.16145,1.1616900000000001,1.16071,1.16092,807,2,0
2026-05-22 09:00:00,1.16092,1.16145,1.16075,1.16122,1409,0,0
2026-05-22 09:30:00,1.16122,1.16124,1.16052,1.16098,1282,0,0
2026-05-22 10:00:00,1.16098,1.16098,1.16013,1.16084,1171,0,0
2026-05-22 10:30:00,1.16084,1.16094,1.16046,1.16083,1156,0,0
2026-05-22 11:00:00,1.16083,1.16157,1.16058,1.16112,1537,0,0
2026-05-22 11:30:00,1.16112,1.16122,1.16032,1.16078,1588,0,0
2026-05-22 12:00:00,1.16077,1.16079,1.1596,1.15993,1179,1,0
2026-05-22 12:30:00,1.15993,1.1605699999999999,1.15982,1.16041,1081,0,0
2026-05-22 13:00:00,1.16042,1.16078,1.16001,1.16002,822,0,0
2026-05-22 13:30:00,1.16002,1.16012,1.15951,1.15973,1172,2,0
2026-05-22 14:00:00,1.15973,1.15976,1.15933,1.15938,1083,0,0
2026-05-22 14:30:00,1.15939,1.16021,1.15933,1.15964,1410,0,0
2026-05-22 15:00:00,1.15964,1.1607,1.15944,1.15984,2772,0,0
2026-05-22 15:30:00,1.15984,1.16048,1.15977,1.16043,1295,1,0
2026-05-22 16:00:00,1.16041,1.16183,1.16038,1.1611,2573,0,0
2026-05-22 16:30:00,1.16111,1.16115,1.15993,1.16036,2434,0,0
2026-05-22 17:00:00,1.16036,1.16038,1.15881,1.15965,2802,0,0
2026-05-22 17:30:00,1.15965,1.16023,1.15947,1.15977,2251,0,0
2026-05-22 18:00:00,1.15976,1.16055,1.15957,1.16026,1897,0,0
2026-05-22 18:30:00,1.16026,1.16044,1.15981,1.16027,1745,0,0
2026-05-22 19:00:00,1.16027,1.16092,1.15994,1.16092,1615,0,0
2026-05-22 19:30:00,1.16092,1.16111,1.16054,1.16111,1146,1,0
2026-05-22 20:00:00,1.16111,1.16171,1.16086,1.16162,1820,0,0
2026-05-22 20:30:00,1.16163,1.16191,1.16106,1.16133,1797,0,0
2026-05-22 21:00:00,1.16133,1.16149,1.16093,1.16104,1092,0,0
2026-05-22 21:30:00,1.16104,1.16151,1.16093,1.16117,799,0,0
2026-05-22 22:00:00,1.16117,1.16138,1.1608,1.16082,1091,0,0
2026-05-22 22:30:00,1.16082,1.16088,1.16051,1.16059,800,0,0
2026-05-22 23:00:00,1.16058,1.16065,1.16033,1.16037,412,0,0
2026-05-22 23:30:00,1.16037,1.16038,1.15978,1.16032,732,0,0
2026-05-25 00:00:00,1.16373,1.16405,1.16355,1.16378,399,0,0
2026-05-25 00:30:00,1.16373,1.16374,1.16302,1.1633,348,6,0
2026-05-25 01:00:00,1.1633,1.16417,1.16309,1.16406,822,0,0
2026-05-25 01:30:00,1.16406,1.1644700000000001,1.16403,1.1643,554,2,0
2026-05-25 02:00:00,1.1643,1.16459,1.1643,1.1645,426,2,0
2026-05-25 02:30:00,1.1645,1.16454,1.16412,1.16416,600,1,0
2026-05-25 03:00:00,1.16417,1.16424,1.16379,1.16418,1073,0,0
2026-05-25 03:30:00,1.16418,1.16489,1.16352,1.16366,1238,0,0
2026-05-25 04:00:00,1.16366,1.1647,1.16354,1.16461,1443,0,0
2026-05-25 04:30:00,1.16461,1.16461,1.16383,1.1639,991,1,0
2026-05-25 05:00:00,1.16391,1.16425,1.16389,1.16416,683,2,0
2026-05-25 05:30:00,1.16416,1.16418,1.16366,1.16375,494,2,0
2026-05-25 06:00:00,1.16375,1.16395,1.1636,1.16372,783,2,0
2026-05-25 06:30:00,1.16373,1.16397,1.1635900000000001,1.16372,641,2,0
2026-05-25 07:00:00,1.16372,1.16377,1.16355,1.16369,521,2,0
2026-05-25 07:30:00,1.16369,1.16437,1.16369,1.1642000000000001,550,0,0
2026-05-25 08:00:00,1.1642000000000001,1.16452,1.1641,1.16432,653,2,0
2026-05-25 08:30:00,1.16432,1.1644700000000001,1.16379,1.16391,606,2,0
2026-05-25 09:00:00,1.1639,1.16412,1.16376,1.16388,883,2,0
2026-05-25 09:30:00,1.16388,1.1644700000000001,1.16374,1.16408,894,1,0
2026-05-25 10:00:00,1.1641,1.16419,1.16295,1.16337,1588,0,0
2026-05-25 10:30:00,1.16338,1.16381,1.16334,1.16374,1042,0,0
2026-05-25 11:00:00,1.16374,1.16407,1.1633,1.16403,848,0,0
2026-05-25 11:30:00,1.16403,1.16442,1.16401,1.16437,944,2,0
2026-05-25 12:00:00,1.16436,1.16452,1.16401,1.16422,551,0,0
2026-05-25 12:30:00,1.16422,1.1644700000000001,1.16404,1.16415,449,2,0
2026-05-25 13:00:00,1.16414,1.16442,1.16412,1.16418,607,2,0
2026-05-25 13:30:00,1.16418,1.16439,1.16413,1.16428,506,2,0
2026-05-25 14:00:00,1.16428,1.1644700000000001,1.16403,1.16444,544,2,0
2026-05-25 14:30:00,1.16444,1.16506,1.16434,1.16438,1115,0,0
2026-05-25 15:00:00,1.16438,1.16468,1.16426,1.1644,867,0,0
2026-05-25 15:30:00,1.1644,1.16527,1.1644,1.1648100000000001,970,0,0
2026-05-25 16:00:00,1.1648100000000001,1.16497,1.16438,1.1644,817,0,0
2026-05-25 16:30:00,1.1644,1.16444,1.16387,1.16387,825,1,0
2026-05-25 17:00:00,1.16387,1.16429,1.16383,1.16412,672,0,0
2026-05-25 17:30:00,1.16412,1.16463,1.16401,1.16419,813,0,0
2026-05-25 18:00:00,1.1642000000000001,1.16485,1.16395,1.16455,1222,0,0
2026-05-25 18:30:00,1.16455,1.16458,1.16419,1.1642000000000001,463,1,0
2026-05-25 19:00:00,1.16422,1.16426,1.16378,1.16382,568,0,0
2026-05-25 19:30:00,1.16382,1.16415,1.16366,1.1641,661,0,0
2026-05-25 20:00:00,1.1641,1.16441,1.16402,1.16437,329,2,0
2026-05-25 20:30:00,1.16437,1.16439,1.16416,1.16432,280,2,0
2026-05-25 21:00:00,1.16432,1.16438,1.1642000000000001,1.16424,303,2,0
2026-05-25 21:30:00,1.16424,1.16438,1.16414,1.16434,156,2,0
2026-05-25 22:00:00,1.16434,1.16435,1.1642000000000001,1.16429,154,2,0
2026-05-25 22:30:00,1.1643,1.16436,1.16417,1.1642000000000001,231,2,0
2026-05-25 23:00:00,1.16419,1.16432,1.16418,1.1643,197,3,0
