time,open,high,low,close,tick_volume,spread,real_volume
2024-08-06 08:00:00,18221.3,18263.4,18015.9,18056.9,36320,60,0
2024-08-06 12:00:00,18056.8,18141.0,17906.0,17971.4,39178,60,0
2024-08-06 16:00:00,17971.4,18335.2,17854.3,18315.8,111539,30,0
2024-08-06 20:00:00,18315.8,18371.5,17960.2,17989.6,97742,30,0
2024-08-07 00:00:00,17952.5,18085.6,17939.1,18059.8,19387,60,0
2024-08-07 04:00:00,18059.6,18327.9,18036.1,18290.3,29286,60,0
2024-08-07 08:00:00,18290.3,18296.9,18111.7,18288.0,35697,60,0
2024-08-07 12:00:00,18287.9,18351.9,18263.4,18323.3,36306,60,0
2024-08-07 16:00:00,18321.3,18448.6,18151.8,18174.3,109303,30,0
2024-08-07 20:00:00,18174.0,18189.4,17730.1,17750.2,99656,30,0
2024-08-08 00:00:00,17780.3,17836.5,17641.5,17802.8,21859,60,0
2024-08-08 04:00:00,17802.7,17973.9,17789.9,17884.8,26894,60,0
2024-08-08 08:00:00,17884.7,17949.2,17773.5,17892.4,31505,60,0
2024-08-08 12:00:00,17892.3,18100.0,17807.0,18051.6,31670,60,0
2024-08-08 16:00:00,18052.0,18364.0,17961.8,18300.6,106784,30,0
2024-08-08 20:00:00,18300.4,18486.1,18252.1,18453.6,87479,30,0
2024-08-09 00:00:00,18437.5,18514.4,18387.9,18419.3,17913,0,0
2024-08-09 04:00:00,18419.1,18494.1,18330.1,18355.4,22912,60,0
2024-08-09 08:00:00,18355.1,18550.4,18335.0,18536.0,33541,60,0
2024-08-09 12:00:00,18535.6,18545.0,18284.1,18324.7,36376,60,0
2024-08-09 16:00:00,18325.1,18481.7,18305.9,18432.0,103680,30,0
2024-08-09 20:00:00,18431.8,18573.2,18424.3,18509.0,70431,30,0
2024-08-12 00:00:00,18502.3,18555.1,18414.0,18502.9,13071,60,0
2024-08-12 04:00:00,18501.2,18563.7,18480.7,18544.4,12251,60,0
2024-08-12 08:00:00,18544.4,18586.0,18500.2,18530.4,18658,60,0
2024-08-12 12:00:00,18530.9,18589.7,18523.9,18557.6,17254,60,0
2024-08-12 16:00:00,18557.4,18664.9,18424.4,18526.2,97971,30,0
2024-08-12 20:00:00,18526.4,18593.7,18485.2,18531.8,70728,30,0
2024-08-13 00:00:00,18541.3,18589.8,18532.1,18576.0,12470,60,0
2024-08-13 04:00:00,18576.4,18598.8,18542.1,18595.8,19865,60,0
2024-08-13 08:00:00,18595.6,18719.6,18588.8,18649.1,29153,60,0
2024-08-13 12:00:00,18648.9,18726.1,18551.0,18719.1,39941,60,0
2024-08-13 16:00:00,18719.5,18977.3,18696.4,18977.0,84133,30,0
2024-08-13 20:00:00,18976.7,19021.4,18910.0,19001.2,58993,30,0
2024-08-14 00:00:00,19018.0,19026.5,18991.3,19010.3,14562,60,0
2024-08-14 04:00:00,19009.8,19054.5,18985.1,19007.0,26172,60,0
2024-08-14 08:00:00,19007.0,19035.6,18967.0,18991.1,27185,60,0
2024-08-14 12:00:00,18991.0,19065.5,18931.6,19035.3,31680,60,0
2024-08-14 16:00:00,19035.5,19110.0,18833.0,18977.4,96498,10,0
2024-08-14 20:00:00,18977.8,19062.3,18944.7,19044.3,67759,30,0
2024-08-15 00:00:00,19037.9,19072.5,19001.0,19065.7,11377,60,0
2024-08-15 04:00:00,19065.9,19123.9,19045.9,19111.6,19282,60,0
2024-08-15 08:00:00,19111.5,19111.9,19026.0,19054.3,23676,60,0
2024-08-15 12:00:00,19053.6,19272.8,19007.4,19238.1,35960,60,0
2024-08-15 16:00:00,19237.9,19472.4,19220.0,19437.6,84169,30,0
2024-08-15 20:00:00,19437.3,19503.4,19420.1,19469.7,52354,30,0
2024-08-16 00:00:00,19464.3,19538.3,19463.8,19504.8,15864,60,0
2024-08-16 04:00:00,19504.7,19545.7,19491.3,19523.2,15296,60,0
2024-08-16 08:00:00,19523.0,19584.9,19507.5,19527.7,27432,60,0
2024-08-16 12:00:00,19527.8,19544.8,19351.2,19381.0,38330,60,0
2024-08-16 16:00:00,19381.2,19570.9,19365.4,19562.1,88234,30,0
2024-08-16 20:00:00,19562.2,19564.9,19482.9,19514.0,45574,30,0
2024-08-19 00:00:00,19546.3,19583.8,19533.6,19564.1,14271,60,0
2024-08-19 04:00:00,19564.1,19596.4,19503.6,19519.4,18645,60,0
2024-08-19 08:00:00,19519.8,19531.8,19436.4,19482.9,28508,60,0
2024-08-19 12:00:00,19482.8,19546.1,19455.1,19532.8,24495,60,0
2024-08-19 16:00:00,19532.6,19610.3,19440.0,19603.5,80799,0,0
2024-08-19 20:00:00,19603.4,19777.0,19585.5,19758.9,46196,30,0
2024-08-20 00:00:00,19779.9,19786.0,19762.6,19770.6,9367,60,0
2024-08-20 04:00:00,19770.3,19817.8,19750.1,19788.8,19860,60,0
2024-08-20 08:00:00,19789.1,19836.7,19755.8,19781.3,24230,60,0
2024-08-20 12:00:00,19781.3,19805.6,19748.7,19753.8,22419,60,0
2024-08-20 16:00:00,19754.4,19833.2,19652.5,19687.2,88338,30,0
2024-08-20 20:00:00,19687.5,19776.5,19657.7,19714.3,53284,30,0
2024-08-21 00:00:00,19716.4,19738.2,19696.0,19735.2,11853,60,0
2024-08-21 04:00:00,19735.0,19758.1,19717.1,19757.9,17719,60,0
2024-08-21 08:00:00,19757.9,19764.7,19704.4,19711.6,22762,60,0
2024-08-21 12:00:00,19711.6,19772.7,19700.2,19748.5,23224,60,0
2024-08-21 16:00:00,19748.6,19896.8,19686.0,19785.2,91148,0,0
2024-08-21 20:00:00,19785.2,19867.0,19747.1,19834.1,64926,10,0
2024-08-22 00:00:00,19838.8,19856.3,19829.0,19841.2,10073,60,0
2024-08-22 04:00:00,19841.1,19846.0,19779.2,19812.7,18501,60,0
2024-08-22 08:00:00,19812.8,19841.4,19799.8,19829.7,19386,60,0
2024-08-22 12:00:00,19830.2,19906.2,19825.2,19896.4,24828,60,0
2024-08-22 16:00:00,19897.2,19937.3,19578.2,19621.2,99170,0,0
2024-08-22 20:00:00,19621.3,19652.5,19456.7,19524.4,82582,30,0
2024-08-23 00:00:00,19536.6,19574.8,19533.7,19559.5,11765,60,0
2024-08-23 04:00:00,19559.3,19614.0,19558.2,19601.5,17292,60,0
2024-08-23 08:00:00,19601.9,19636.3,19594.8,19636.2,19871,60,0
2024-08-23 12:00:00,19636.3,19683.2,19610.7,19680.5,21490,60,0
2024-08-23 16:00:00,19680.7,19824.5,19514.8,19602.3,102648,30,0
2024-08-23 20:00:00,19602.2,19732.3,19588.2,19712.3,63095,30,0
2024-08-26 00:00:00,19723.3,19755.3,19642.1,19731.8,16449,60,0
2024-08-26 04:00:00,19732.2,19756.9,19680.1,19702.2,18611,60,0
2024-08-26 08:00:00,19702.2,19770.9,19689.6,19768.7,21680,60,0
2024-08-26 12:00:00,19768.6,19770.1,19670.9,19700.9,25916,60,0
2024-08-26 16:00:00,19700.2,19727.1,19432.8,19547.2,94840,30,0
2024-08-26 20:00:00,19547.4,19553.9,19440.9,19476.4,68539,30,0
2024-08-27 00:00:00,19489.8,19521.1,19451.1,19486.1,12527,60,0
2024-08-27 04:00:00,19486.0,19536.5,19472.4,19533.1,16586,60,0
2024-08-27 08:00:00,19533.0,19574.8,19512.8,19547.1,20827,60,0
2024-08-27 12:00:00,19547.3,19575.0,19431.4,19441.0,30307,60,0
2024-08-27 16:00:00,19442.1,19623.4,19371.5,19554.6,93759,30,0
2024-08-27 20:00:00,19554.1,19620.8,19549.3,19561.2,51620,30,0
2024-08-28 00:00:00,19569.1,19576.3,19491.8,19534.0,14592,60,0
2024-08-28 04:00:00,19533.8,19566.4,19514.8,19561.6,15939,60,0
2024-08-28 08:00:00,19561.3,19621.1,19549.4,19613.1,18638,60,0
2024-08-28 12:00:00,19613.3,19621.1,19536.6,19573.5,22342,60,0
2024-08-28 16:00:00,19573.3,19587.4,19273.7,19387.4,98671,30,0
2024-08-28 20:00:00,19387.1,19416.4,19164.0,19240.5,84568,30,0
2024-08-29 00:00:00,19139.8,19201.8,19079.3,19179.5,20763,60,0
2024-08-29 04:00:00,19179.3,19236.3,19153.7,19229.5,19575,60,0
2024-08-29 08:00:00,19229.5,19364.26,19216.5,19352.01,31799,60,0
2024-08-29 12:00:00,19351.89,19455.26,19348.39,19408.01,40511,60,0
2024-08-29 16:00:00,19407.89,19630.49,19403.01,19591.61,81620,40,0
2024-08-29 20:00:00,19591.49,19591.74,19276.24,19385.66,71184,40,0
2024-08-30 00:00:00,19392.96,19401.96,19335.21,19384.71,11595,80,0
2024-08-30 04:00:00,19384.58,19414.96,19364.58,19404.83,16512,80,0
2024-08-30 08:00:00,19404.71,19479.68,19392.83,19459.18,24224,60,0
2024-08-30 12:00:00,19459.18,19513.06,19439.81,19467.56,25486,60,0
2024-08-30 16:00:00,19467.31,19568.53,19311.78,19404.03,83839,40,0
2024-08-30 20:00:00,19403.78,19573.08,19374.78,19553.46,50377,40,0
2024-09-02 00:00:00,19554.28,19576.53,19520.15,19559.53,10984,80,0
2024-09-02 04:00:00,19559.65,19577.9,19516.03,19533.65,16458,80,0
2024-09-02 08:00:00,19533.28,19549.03,19462.25,19520.75,21996,60,0
2024-09-02 12:00:00,19520.63,19574.75,19516.13,19558.75,15523,60,0
2024-09-02 16:00:00,19558.88,19619.98,19538.85,19597.73,23827,40,0
2024-09-03 00:00:00,19610.8,19636.05,19499.8,19545.55,15514,80,0
2024-09-03 04:00:00,19545.42,19561.67,19468.05,19506.8,21919,80,0
2024-09-03 08:00:00,19506.8,19597.52,19454.9,19454.9,30032,60,0
2024-09-03 12:00:00,19455.4,19475.27,19399.52,19432.65,39367,60,0
2024-09-03 16:00:00,19432.4,19463.02,19088.12,19093.12,81848,40,0
2024-09-03 20:00:00,19092.87,19132.12,18865.0,18948.67,67966,40,0
2024-09-04 00:00:00,18945.72,18961.47,18798.84,18806.09,21246,80,0
2024-09-04 04:00:00,18805.97,18888.09,18781.97,18821.84,32337,80,0
2024-09-04 08:00:00,18822.09,18884.94,18787.07,18863.94,38251,60,0
2024-09-04 12:00:00,18863.44,18897.44,18801.32,18866.07,33950,60,0
2024-09-04 16:00:00,18866.32,19069.92,18795.29,19022.17,83427,40,0
2024-09-04 20:00:00,19021.92,19023.29,18864.92,18919.34,66762,40,0
2024-09-05 00:00:00,18929.58,18961.95,18849.83,18948.95,16721,80,0
2024-09-05 04:00:00,18949.08,18963.83,18856.45,18869.45,25511,80,0
2024-09-05 08:00:00,18869.45,18960.18,18842.45,18928.18,29340,60,0
2024-09-05 12:00:00,18928.18,18929.43,18785.43,18847.68,37339,60,0
2024-09-05 16:00:00,18847.93,19108.4,18800.65,18890.9,83379,40,0
2024-09-05 20:00:00,18891.28,18996.78,18846.53,18884.7,65445,40,0
2024-09-06 00:00:00,18884.58,18892.33,18793.95,18795.7,15544,80,0
2024-09-06 04:00:00,18795.7,18865.2,18750.83,18853.83,21719,80,0
2024-09-06 08:00:00,18853.7,18854.33,18666.55,18685.43,33112,60,0
2024-09-06 12:00:00,18685.05,18916.55,18664.3,18893.55,38029,60,0
2024-09-06 16:00:00,18893.43,18930.68,18389.9,18409.03,91294,40,0
2024-09-06 20:00:00,18409.15,18504.65,18392.65,18420.78,58499,40,0
2024-09-09 00:00:00,18393.85,18472.85,18356.1,18448.73,22481,80,0
2024-09-09 04:00:00,18448.73,18553.35,18448.73,18536.73,27561,80,0
2024-09-09 08:00:00,18537.98,18590.33,18511.85,18578.45,31137,61,0
2024-09-09 12:00:00,18578.58,18614.58,18534.7,18573.45,32071,61,0
2024-09-09 16:00:00,18573.7,18689.3,18466.68,18680.3,75686,41,0
2024-09-09 20:00:00,18679.8,18703.35,18536.05,18691.1,61160,41,0
2024-09-10 00:00:00,18700.5,18713.13,18609.88,18652.63,17659,81,0
2024-09-10 04:00:00,18652.5,18667.25,18584.5,18589.38,24260,81,0
2024-09-10 08:00:00,18589.75,18664.98,18576.98,18615.85,24787,61,0
2024-09-10 12:00:00,18615.98,18740.35,18554.85,18730.73,33038,61,0
2024-09-10 16:00:00,18730.85,18793.73,18562.45,18660.95,82044,41,0
2024-09-10 20:00:00,18660.7,18848.2,18657.58,18807.75,56452,41,0
2024-09-11 00:00:00,18813.94,18832.69,18778.56,18787.81,13637,81,0
2024-09-11 04:00:00,18787.31,18801.31,18696.56,18708.81,28688,81,0
2024-09-11 08:00:00,18708.56,18801.04,18681.31,18752.16,35831,61,0
2024-09-11 12:00:00,18751.41,18850.66,18707.29,18838.04,36681,61,0
2024-09-11 16:00:00,18836.66,18916.01,18524.76,18888.01,87983,41,0
2024-09-11 20:00:00,18888.39,19269.31,18884.51,19223.31,68250,41,0
2024-09-12 00:00:00,19212.9,19261.9,19207.78,19230.15,12484,81,0
2024-09-12 04:00:00,19230.28,19303.28,19216.9,19292.53,25859,81,0
2024-09-12 08:00:00,19292.65,19321.5,19239.38,19277.75,33347,61,0
2024-09-12 12:00:00,19277.88,19309.63,19228.75,19237.63,35597,61,0
2024-09-12 16:00:00,19237.75,19367.23,19165.23,19359.1,84659,41,0
2024-09-12 20:00:00,19360.35,19460.98,19337.73,19391.78,63811,41,0
2024-09-13 00:00:00,19396.84,19453.34,19394.84,19435.46,11015,81,0
2024-09-13 04:00:00,19435.46,19438.84,19400.21,19429.09,14783,81,0
2024-09-13 08:00:00,19429.21,19467.96,19405.44,19432.94,25402,61,0
2024-09-13 12:00:00,19433.06,19457.94,19392.69,19428.31,29589,61,0
2024-09-13 16:00:00,19428.31,19540.41,19378.06,19522.91,78782,41,0
2024-09-13 20:00:00,19522.66,19556.66,19473.91,19507.34,48568,41,0
2024-09-16 00:00:00,19513.32,19536.94,19469.69,19510.57,12606,81,0
2024-09-16 04:00:00,19510.19,19522.94,19487.19,19519.37,10934,81,0
2024-09-16 08:00:00,19519.24,19533.72,19472.47,19517.72,21050,100,0
2024-09-16 12:00:00,19517.72,19529.09,19417.97,19427.22,30717,100,0
2024-09-16 16:00:00,19426.72,19453.82,19291.07,19377.57,78872,80,0
2024-09-16 20:00:00,19377.82,19442.44,19349.07,19409.62,55447,80,0
2024-09-17 00:00:00,19423.32,19457.57,19411.82,19414.82,12041,120,0
2024-09-17 04:00:00,19414.7,19431.82,19396.2,19430.82,16106,120,0
2024-09-17 08:00:00,19430.82,19512.05,19430.2,19501.67,25065,100,0
2024-09-17 12:00:00,19501.67,19575.05,19499.8,19555.8,32848,100,0
2024-09-17 16:00:00,19555.92,19608.52,19357.65,19395.77,83898,80,0
2024-09-17 20:00:00,19395.15,19458.82,19334.65,19443.95,65309,80,0
2024-09-18 00:00:00,19448.56,19469.68,19439.18,19463.06,8913,120,0
2024-09-18 04:00:00,19463.56,19475.56,19431.06,19439.81,13604,120,0
2024-09-18 08:00:00,19439.56,19486.66,19418.28,19446.41,24375,100,0
2024-09-18 12:00:00,19446.16,19492.41,19432.03,19487.28,23242,100,0
2024-09-18 16:00:00,19487.28,19495.78,19344.26,19466.88,69179,80,0
2024-09-18 20:00:00,19466.63,19659.01,19322.63,19393.06,73513,80,0
2024-09-19 00:00:00,19402.93,19603.68,19396.56,19480.06,23083,120,0
2024-09-19 04:00:00,19480.68,19630.31,19438.06,19622.68,35523,120,0
2024-09-19 08:00:00,19622.43,19703.91,19602.31,19695.66,37358,100,0
2024-09-19 12:00:00,19696.28,19778.28,19685.41,19761.03,33181,100,0
2024-09-19 16:00:00,19761.03,19932.13,19724.88,19916.26,77427,80,0
2024-09-19 20:00:00,19916.51,19962.76,19812.18,19822.06,59956,80,0
2024-09-20 00:00:00,19826.84,19836.59,19786.71,19798.59,9602,120,0
2024-09-20 04:00:00,19798.59,19833.09,19783.71,19820.84,16733,120,0
2024-09-20 08:00:00,19820.71,19832.44,19770.44,19784.31,25438,100,0
2024-09-20 12:00:00,19784.31,19837.56,19744.81,19827.06,28536,100,0
2024-09-20 16:00:00,19826.94,19844.66,19623.29,19782.16,77520,80,0
2024-09-20 20:00:00,19782.16,19846.16,19697.91,19793.79,52852,80,0
2024-09-23 00:00:00,19803.06,19908.69,19769.19,19904.56,12648,120,0
2024-09-23 04:00:00,19904.69,19936.06,19898.56,19914.69,15662,120,0
2024-09-23 08:00:00,19914.69,19916.31,19728.41,19819.04,28505,100,0
2024-09-23 12:00:00,19818.79,19868.41,19799.91,19859.79,26855,100,0
2024-09-23 16:00:00,19860.04,19898.39,19804.51,19818.89,77176,80,0
2024-09-23 20:00:00,19818.89,19861.26,19792.39,19836.19,46927,80,0
2024-09-24 00:00:00,19839.92,19852.92,19817.29,19833.29,10022,120,0
2024-09-24 04:00:00,19833.17,19871.04,19799.04,19849.17,18896,120,0
2024-09-24 08:00:00,19849.79,19954.52,19849.79,19940.02,26731,100,0
2024-09-24 12:00:00,19940.02,19940.89,19827.14,19888.52,29569,100,0
2024-09-24 16:00:00,19888.52,19989.49,19729.99,19937.99,75172,80,0
2024-09-24 20:00:00,19938.24,19968.74,19885.24,19961.29,50850,80,0
2024-09-25 00:00:00,19964.29,19970.17,19915.92,19920.92,9182,120,0
2024-09-25 04:00:00,19921.04,19934.29,19888.17,19907.92,17389,120,0
2024-09-25 08:00:00,19907.92,19918.04,19843.39,19875.27,27369,100,0
2024-09-25 12:00:00,19875.39,19934.64,19858.77,19927.77,21644,100,0
2024-09-25 16:00:00,19927.52,20049.74,19918.14,19957.12,70715,80,0
2024-09-25 20:00:00,19957.37,20023.17,19914.62,20020.29,50029,80,0
2024-09-26 00:00:00,20025.53,20097.03,20013.91,20078.41,10822,120,0
2024-09-26 04:00:00,20078.41,20161.91,20069.03,20160.66,16205,120,0
2024-09-26 08:00:00,20160.78,20281.26,20145.78,20248.88,30304,100,0
2024-09-26 12:00:00,20248.38,20302.63,20232.51,20298.88,26465,100,0
2024-09-26 16:00:00,20298.88,20319.13,19970.86,20033.98,82872,80,0
2024-09-26 20:00:00,20033.98,20143.98,19971.73,20127.53,51827,80,0
2024-09-27 00:00:00,20130.36,20165.61,20090.36,20120.24,13686,120,0
2024-09-27 04:00:00,20119.99,20134.11,20064.11,20130.74,22218,120,0
2024-09-27 08:00:00,20130.61,20140.36,20021.34,20076.96,33420,100,0
2024-09-27 12:00:00,20076.96,20179.34,20065.21,20161.09,32948,100,0
2024-09-27 16:00:00,20161.09,20176.21,19994.69,20046.31,77621,80,0
2024-09-27 20:00:00,20046.31,20077.06,19958.06,20007.69,47536,80,0
2024-09-30 00:00:00,19990.68,20078.43,19951.43,20039.93,14870,120,0
2024-09-30 04:00:00,20039.8,20039.8,19948.93,19988.68,27835,120,0
2024-09-30 08:00:00,19988.55,20039.03,19939.15,19989.53,30081,100,0
2024-09-30 12:00:00,19989.65,20010.03,19912.28,19962.53,29670,100,0
2024-09-30 16:00:00,19962.65,20054.5,19920.75,20004.75,69581,80,0
2024-09-30 20:00:00,20005.0,20079.0,19850.63,20025.43,57696,80,0
2024-10-01 00:00:00,20035.54,20073.54,20009.04,20064.79,12764,120,0
2024-10-01 04:00:00,20064.54,20125.79,20048.54,20052.79,18435,120,0
2024-10-01 08:00:00,20052.42,20086.39,20010.77,20065.77,29996,100,0
2024-10-01 12:00:00,20064.89,20119.89,20048.77,20071.02,25915,100,0
2024-10-01 16:00:00,20070.89,20075.39,19614.12,19729.87,85554,80,0
2024-10-01 20:00:00,19729.49,19875.99,19641.87,19759.29,68550,80,0
2024-10-02 00:00:00,19770.51,19778.51,19687.26,19744.76,13861,120,0
2024-10-02 04:00:00,19744.76,19790.39,19705.26,19724.01,21166,120,0
2024-10-02 08:00:00,19724.39,19766.86,19675.51,19739.49,28388,100,0
2024-10-02 12:00:00,19739.61,19804.99,19673.74,19773.86,29838,100,0
2024-10-02 16:00:00,19773.99,19883.96,19628.84,19774.46,80261,80,0
2024-10-02 20:00:00,19774.71,19867.14,19764.59,19851.14,50494,80,0
2024-10-03 00:00:00,19850.59,19865.09,19780.34,19796.84,13492,120,0
2024-10-03 04:00:00,19796.96,19811.84,19734.09,19742.21,26225,120,0
2024-10-03 08:00:00,19742.46,19770.19,19649.44,19707.19,33897,100,0
2024-10-03 12:00:00,19707.44,19792.31,19696.56,19718.69,33807,100,0
2024-10-03 16:00:00,19718.81,19910.91,19693.56,19717.04,81900,80,0
2024-10-03 20:00:00,19717.54,19814.96,19677.16,19758.09,56263,80,0
2024-10-04 00:00:00,19758.4,19795.9,19742.15,19780.9,78705,120,0
2024-10-04 04:00:00,19780.77,19781.15,19780.77,19781.15,196919,120,0
2024-10-04 08:00:00,19780.9,19841.87,19780.77,19807.12,990872,100,0
2024-10-04 12:00:00,19807.37,19867.62,19807.12,19866.12,605254,100,0
2024-10-04 16:00:00,19866.25,19914.97,19843.35,19914.97,249295,80,0
2024-10-04 20:00:00,19914.85,20017.47,19914.85,20009.22,358087,80,0
2024-10-07 00:00:00,20039.12,20055.24,20016.62,20027.99,1227470,120,0
2024-10-07 04:00:00,20025.74,20043.99,20014.62,20026.12,1485526,120,0
2024-10-07 08:00:00,20025.12,20029.12,19949.84,19968.84,1403397,100,0
2024-10-07 12:00:00,19968.72,19968.84,19891.97,19941.34,1594191,100,0
2024-10-07 16:00:00,19941.22,19973.57,19935.32,19935.32,1538640,80,0
2024-10-07 20:00:00,19935.44,19935.44,19804.82,19833.24,1673947,80,0
2024-10-08 00:00:00,19833.12,19833.24,19752.52,19825.89,1761838,120,0
2024-10-08 04:00:00,19826.39,19826.64,19807.27,19814.39,5471510,120,0
2024-10-08 08:00:00,19814.52,19836.87,19775.87,19831.24,1500291,100,0
2024-10-08 12:00:00,19834.74,19895.99,19834.24,19893.74,1085701,100,0
2024-10-08 16:00:00,19893.87,20061.97,19893.74,20033.09,1224705,80,0
2024-10-08 20:00:00,20033.22,20102.27,20033.09,20097.64,1512760,80,0
2024-10-09 00:00:00,20104.76,20104.76,20085.76,20091.76,853225,120,0
2024-10-09 04:00:00,20091.63,20091.76,20091.63,20091.63,134147,120,0
2024-10-09 08:00:00,20091.76,20091.76,20025.86,20034.36,182424,100,0
2024-10-09 12:00:00,20034.11,20034.36,20034.11,20034.11,111693,100,0
2024-10-09 16:00:00,20034.36,20034.36,20034.11,20034.36,120981,100,0
2024-10-09 20:00:00,20034.11,20283.33,20034.11,20282.58,148045,80,0
2024-10-10 00:00:00,20283.33,20283.33,20266.37,20269.12,195381,80,0
2024-10-10 04:00:00,20268.74,20270.37,20266.37,20268.37,134063,120,0
2024-10-10 08:00:00,20268.62,20268.62,20268.37,20268.62,136189,120,0
2024-10-10 12:00:00,20268.37,20268.62,20169.47,20175.72,267168,100,0
2024-10-10 16:00:00,20175.34,20264.07,20155.94,20249.19,329090,80,0
2024-10-10 20:00:00,20248.94,20259.69,20219.07,20255.49,321703,80,0
2024-10-11 00:00:00,20255.24,20276.81,20252.56,20270.31,347646,120,0
2024-10-11 04:00:00,20270.43,20279.68,20255.31,20258.06,363610,120,0
2024-10-11 08:00:00,20258.31,20258.31,20184.78,20188.03,311267,100,0
2024-10-11 12:00:00,20187.53,20198.91,20184.16,20184.16,324253,100,0
2024-10-11 16:00:00,20184.28,20270.13,20169.51,20233.38,311449,80,0
2024-10-11 20:00:00,20233.13,20298.13,20233.13,20290.38,242846,80,0
2024-10-14 00:00:00,20256.11,20267.98,20243.86,20243.86,1094092,120,0
2024-10-14 04:00:00,20243.98,20247.48,20221.73,20242.98,733777,120,0
2024-10-14 08:00:00,20242.86,20307.96,20241.36,20307.96,1197335,100,0
2024-10-14 12:00:00,20307.71,20352.46,20305.71,20346.08,1184073,100,0
2024-10-14 16:00:00,20345.96,20476.06,20345.96,20428.43,1357658,80,0
2024-10-14 20:00:00,20428.68,20428.68,20428.43,20428.43,139454,80,0
2024-10-15 00:00:00,20428.68,20428.68,20428.43,20428.43,139330,80,0
2024-10-15 04:00:00,20428.68,20464.11,20428.43,20461.48,136856,80,0
2024-10-15 08:00:00,20461.61,20462.11,20434.46,20443.21,167060,100,0
2024-10-15 12:00:00,20443.33,20461.08,20430.08,20448.58,145737,100,0
2024-10-15 16:00:00,20449.46,20449.46,20448.58,20448.58,217662,100,0
2024-10-15 20:00:00,20449.46,20449.46,20448.58,20448.58,219213,100,0
2024-10-16 00:00:00,20449.46,20449.46,20448.58,20448.71,219944,100,0
2024-10-16 04:00:00,20448.58,20449.46,20222.11,20222.11,187569,100,0
2024-10-16 08:00:00,20222.23,20222.23,20204.96,20213.21,175854,100,0
2024-10-16 12:00:00,20213.08,20214.46,20191.33,20202.33,298243,100,0
2024-10-16 16:00:00,20201.71,20212.58,20119.68,20132.43,305594,80,0
2024-10-16 20:00:00,20132.56,20202.18,20132.43,20170.23,308445,80,0
2024-10-17 00:00:00,20170.36,20174.09,20135.46,20135.59,239841,120,0
2024-10-17 04:00:00,20135.46,20162.34,20128.34,20132.34,303496,120,0
2024-10-17 08:00:00,20131.71,20319.31,20131.71,20317.19,297780,100,0
2024-10-17 12:00:00,20317.56,20380.94,20310.44,20378.94,1090977,100,0
2024-10-17 16:00:00,20378.69,20378.94,20273.54,20289.16,1141072,80,0
2024-10-17 20:00:00,20288.91,20327.66,20200.16,20227.46,1093942,80,0
2024-10-18 00:00:00,20227.96,20254.82,20188.44,20205.69,918195,120,0
2024-10-18 04:00:00,20205.82,20232.32,20200.32,20216.82,2231610,120,0
2024-10-18 08:00:00,20217.07,20278.79,20216.82,20276.17,251550,100,0
2024-10-18 12:00:00,20275.79,20323.42,20275.79,20323.29,138234,100,0
2024-10-18 16:00:00,20323.42,20329.79,20323.29,20327.17,207099,100,0
2024-10-18 20:00:00,20327.29,20327.29,20326.29,20327.17,158238,100,0
