time,open,high,low,close,tick_volume,spread,real_volume
2022-11-22 07:00:00,7424.8,7425.3,7419.8,7421.8,225,22,0
2022-11-22 07:15:00,7421.8,7422.6,7418.1,7419.3,252,22,0
2022-11-22 07:30:00,7419.6,7420.3,7417.6,7418.3,221,22,0
2022-11-22 07:45:00,7418.6,7419.6,7415.8,7417.3,184,22,0
2022-11-22 08:00:00,7417.3,7419.8,7416.6,7418.1,384,22,0
2022-11-22 08:15:00,7418.6,7418.6,7416.3,7417.3,270,22,0
2022-11-22 08:30:00,7417.6,7417.6,7412.8,7415.3,261,22,0
2022-11-22 08:45:00,7415.3,7417.3,7412.6,7417.1,244,22,0
2022-11-22 09:00:00,7417.1,7417.6,7411.8,7415.8,397,8,0
2022-11-22 09:15:00,7415.8,7417.3,7411.5,7416.3,412,8,0
2022-11-22 09:30:00,7416.3,7419.3,7412.0,7415.5,423,8,0
2022-11-22 09:45:00,7415.5,7419.3,7412.5,7415.5,332,8,0
2022-11-22 10:00:00,7416.3,7445.0,7416.3,7436.0,1538,8,0
2022-11-22 10:15:00,7435.8,7452.8,7433.3,7452.5,1386,8,0
2022-11-22 10:30:00,7452.3,7453.5,7432.3,7439.8,1134,8,0
2022-11-22 10:45:00,7439.8,7454.0,7438.3,7447.0,940,8,0
2022-11-22 11:00:00,7447.0,7459.3,7446.0,7451.3,1014,8,0
2022-11-22 11:15:00,7451.0,7455.3,7446.5,7455.0,731,8,0
2022-11-22 11:30:00,7455.0,7465.3,7455.0,7463.5,939,8,0
2022-11-22 11:45:00,7463.5,7467.8,7461.3,7461.8,638,8,0
2022-11-22 12:00:00,7461.8,7463.8,7457.3,7458.3,602,8,0
2022-11-22 12:15:00,7458.5,7460.3,7449.8,7450.3,466,8,0
2022-11-22 12:30:00,7450.0,7452.3,7448.0,7448.0,287,8,0
2022-11-22 12:45:00,7448.0,7449.3,7444.0,7445.8,359,8,0
2022-11-22 13:00:00,7445.8,7447.3,7429.8,7430.8,541,8,0
2022-11-22 13:15:00,7430.8,7439.0,7425.3,7433.8,698,8,0
2022-11-22 13:30:00,7433.8,7441.0,7433.3,7436.5,594,8,0
2022-11-22 13:45:00,7436.8,7439.8,7429.5,7431.0,506,8,0
2022-11-22 14:00:00,7430.0,7442.3,7426.8,7441.3,511,8,0
2022-11-22 14:15:00,7441.5,7441.8,7435.5,7437.3,428,8,0
2022-11-22 14:30:00,7437.3,7441.8,7434.8,7435.0,426,8,0
2022-11-22 14:45:00,7434.8,7438.8,7434.0,7438.3,327,8,0
2022-11-22 15:00:00,7438.3,7443.0,7437.3,7441.3,519,8,0
2022-11-22 15:15:00,7441.5,7445.8,7438.8,7444.3,566,8,0
2022-11-22 15:30:00,7444.3,7447.3,7441.3,7446.3,459,8,0
2022-11-22 15:45:00,7446.3,7449.8,7444.5,7447.5,448,8,0
2022-11-22 16:00:00,7449.5,7451.0,7438.3,7439.3,490,8,0
2022-11-22 16:15:00,7439.3,7439.8,7432.3,7435.3,535,8,0
2022-11-22 16:30:00,7435.3,7448.8,7433.8,7448.3,1603,8,0
2022-11-22 16:45:00,7448.3,7459.5,7448.3,7457.0,1052,8,0
2022-11-22 17:00:00,7456.8,7471.3,7456.3,7471.3,1098,8,0
2022-11-22 17:15:00,7471.3,7473.8,7463.3,7473.8,866,8,0
2022-11-22 17:30:00,7473.3,7474.8,7468.8,7469.8,796,8,0
2022-11-22 17:45:00,7469.3,7476.0,7469.3,7471.3,736,8,0
2022-11-22 18:00:00,7471.3,7472.3,7466.3,7466.8,605,8,0
2022-11-22 18:15:00,7466.8,7471.5,7462.5,7470.8,736,8,0
2022-11-22 18:30:00,7470.0,7472.5,7464.5,7471.3,794,8,0
2022-11-22 18:45:00,7471.3,7473.0,7467.8,7469.5,377,8,0
2022-11-22 19:00:00,7469.8,7473.3,7467.3,7467.3,454,8,0
2022-11-22 19:15:00,7467.3,7470.8,7467.0,7468.3,358,8,0
2022-11-22 19:30:00,7468.3,7473.8,7468.3,7473.5,276,8,0
2022-11-22 19:45:00,7473.8,7473.8,7468.5,7471.5,314,8,0
2022-11-22 20:00:00,7471.8,7473.8,7469.0,7472.8,328,8,0
2022-11-22 20:15:00,7472.5,7476.0,7471.5,7475.8,233,8,0
2022-11-22 20:30:00,7476.0,7476.8,7472.8,7475.0,261,8,0
2022-11-22 20:45:00,7474.5,7476.3,7472.8,7473.3,301,8,0
2022-11-22 21:00:00,7473.3,7474.0,7470.5,7471.3,312,8,0
2022-11-22 21:15:00,7471.5,7473.5,7470.8,7472.0,283,8,0
2022-11-22 21:30:00,7471.8,7475.8,7469.5,7474.3,305,8,0
2022-11-22 21:45:00,7474.0,7476.8,7474.0,7475.8,319,8,0
2022-11-22 22:00:00,7475.8,7480.8,7475.5,7479.5,316,8,0
2022-11-22 22:15:00,7479.5,7480.3,7477.3,7479.3,304,8,0
2022-11-22 22:30:00,7479.3,7482.3,7477.3,7479.3,336,8,0
2022-11-22 22:45:00,7479.0,7489.8,7476.8,7482.2,585,8,0
2022-11-23 01:30:00,7487.3,7487.3,7483.8,7484.3,77,63,0
2022-11-23 01:45:00,7484.8,7486.8,7483.3,7486.3,105,63,0
2022-11-23 02:00:00,7486.8,7489.8,7483.8,7484.3,135,63,0
2022-11-23 02:15:00,7484.8,7485.3,7481.3,7481.3,76,63,0
2022-11-23 02:30:00,7481.8,7481.8,7479.3,7479.8,45,63,0
2022-11-23 02:45:00,7479.3,7480.8,7478.3,7478.8,60,63,0
2022-11-23 03:00:00,7477.7,7486.1,7477.7,7482.3,109,10,0
2022-11-23 03:15:00,7482.3,7483.8,7481.3,7482.3,101,22,0
2022-11-23 03:30:00,7482.3,7484.8,7480.8,7482.1,164,22,0
2022-11-23 03:45:00,7481.8,7487.6,7479.8,7484.6,181,22,0
2022-11-23 04:00:00,7484.3,7486.8,7483.8,7484.6,169,22,0
2022-11-23 04:15:00,7484.6,7485.3,7481.8,7482.8,130,22,0
2022-11-23 04:30:00,7482.8,7483.3,7479.8,7480.8,108,22,0
2022-11-23 04:45:00,7480.8,7485.8,7480.3,7485.8,117,22,0
2022-11-23 05:00:00,7486.1,7486.1,7482.1,7482.3,118,22,0
2022-11-23 05:15:00,7482.3,7482.6,7481.8,7482.1,70,22,0
2022-11-23 05:30:00,7481.8,7482.8,7481.3,7482.3,59,22,0
2022-11-23 05:45:00,7482.3,7484.3,7481.8,7482.8,118,22,0
2022-11-23 06:00:00,7482.8,7483.1,7480.3,7482.6,83,22,0
2022-11-23 06:15:00,7482.3,7482.6,7480.8,7481.6,43,22,0
2022-11-23 06:30:00,7481.8,7483.1,7481.1,7482.1,62,22,0
2022-11-23 06:45:00,7482.1,7482.3,7481.3,7481.8,55,22,0
2022-11-23 07:00:00,7481.8,7482.6,7479.3,7479.8,132,22,0
2022-11-23 07:15:00,7479.6,7485.1,7479.6,7484.8,119,22,0
2022-11-23 07:30:00,7484.8,7485.8,7481.8,7485.8,94,22,0
2022-11-23 07:45:00,7485.6,7485.6,7482.6,7483.3,150,22,0
2022-11-23 08:00:00,7482.8,7485.8,7482.8,7484.8,153,22,0
2022-11-23 08:15:00,7484.6,7484.8,7481.1,7482.8,159,22,0
2022-11-23 08:30:00,7482.6,7483.8,7481.6,7483.8,100,22,0
2022-11-23 08:45:00,7483.6,7486.8,7483.1,7486.1,101,22,0
2022-11-23 09:00:00,7486.6,7486.6,7480.5,7482.0,212,8,0
2022-11-23 09:15:00,7481.8,7486.8,7481.8,7486.8,253,8,0
2022-11-23 09:30:00,7486.8,7488.3,7484.8,7487.5,271,8,0
2022-11-23 09:45:00,7487.8,7492.8,7486.0,7486.3,343,8,0
2022-11-23 10:00:00,7486.5,7498.3,7485.5,7496.0,1147,8,0
2022-11-23 10:15:00,7495.8,7515.3,7492.8,7508.8,1047,8,0
2022-11-23 10:30:00,7508.5,7510.8,7496.8,7502.8,1054,8,0
2022-11-23 10:45:00,7503.3,7515.8,7499.8,7510.8,706,8,0
2022-11-23 11:00:00,7510.5,7515.3,7505.5,7512.0,763,8,0
2022-11-23 11:15:00,7511.8,7512.3,7504.3,7504.3,508,8,0
2022-11-23 11:30:00,7504.3,7511.8,7503.5,7511.8,486,8,0
2022-11-23 11:45:00,7512.0,7512.0,7505.0,7509.8,450,8,0
2022-11-23 12:00:00,7509.5,7513.8,7507.8,7511.8,448,8,0
2022-11-23 12:15:00,7511.3,7514.8,7510.3,7510.8,260,8,0
2022-11-23 12:30:00,7511.0,7513.0,7498.5,7499.3,353,8,0
2022-11-23 12:45:00,7499.3,7501.8,7490.3,7492.5,489,8,0
2022-11-23 13:00:00,7492.3,7494.3,7487.5,7489.0,404,8,0
2022-11-23 13:15:00,7488.8,7490.8,7486.3,7488.3,440,8,0
2022-11-23 13:30:00,7488.3,7492.3,7484.8,7492.0,418,8,0
2022-11-23 13:45:00,7491.8,7498.8,7490.0,7498.8,377,8,0
2022-11-23 14:00:00,7498.8,7498.8,7492.3,7493.0,413,8,0
2022-11-23 14:15:00,7493.0,7498.3,7492.3,7495.5,365,8,0
2022-11-23 14:30:00,7495.3,7498.0,7491.8,7491.8,359,8,0
2022-11-23 14:45:00,7491.8,7496.0,7490.0,7491.3,362,8,0
2022-11-23 15:00:00,7491.3,7493.3,7484.3,7484.3,434,8,0
2022-11-23 15:15:00,7484.8,7486.3,7480.3,7481.0,439,8,0
2022-11-23 15:30:00,7480.3,7483.3,7471.3,7473.3,902,8,0
2022-11-23 15:45:00,7473.3,7483.8,7469.0,7482.8,794,8,0
2022-11-23 16:00:00,7483.3,7490.0,7480.8,7487.0,853,8,0
2022-11-23 16:15:00,7486.8,7488.3,7481.3,7482.8,559,8,0
2022-11-23 16:30:00,7483.5,7493.3,7480.5,7484.0,1378,8,0
2022-11-23 16:45:00,7486.8,7493.0,7483.0,7488.8,1449,8,0
2022-11-23 17:00:00,7488.3,7492.8,7481.8,7485.8,1166,8,0
2022-11-23 17:15:00,7485.5,7489.3,7481.3,7488.8,851,8,0
2022-11-23 17:30:00,7488.8,7488.8,7479.3,7484.8,791,8,0
2022-11-23 17:45:00,7484.8,7485.3,7480.3,7484.5,580,8,0
2022-11-23 18:00:00,7484.3,7488.3,7480.0,7488.3,498,8,0
2022-11-23 18:15:00,7488.3,7492.3,7486.0,7491.8,519,8,0
2022-11-23 18:30:00,7492.3,7492.3,7478.3,7481.3,661,8,0
2022-11-23 18:45:00,7481.3,7481.8,7472.3,7475.8,416,8,0
2022-11-23 19:00:00,7476.0,7481.8,7475.3,7478.8,339,8,0
2022-11-23 19:15:00,7478.5,7479.5,7475.8,7478.0,252,8,0
2022-11-23 19:30:00,7478.0,7479.3,7474.5,7474.8,299,8,0
2022-11-23 19:45:00,7474.8,7478.8,7468.8,7471.0,330,8,0
2022-11-23 20:00:00,7470.8,7473.5,7468.8,7471.3,261,8,0
2022-11-23 20:15:00,7471.3,7477.3,7471.0,7477.3,176,8,0
2022-11-23 20:30:00,7477.3,7481.3,7477.3,7481.0,230,8,0
2022-11-23 20:45:00,7480.8,7483.8,7479.3,7482.3,194,8,0
2022-11-23 21:00:00,7482.5,7493.0,7477.3,7484.3,1495,8,0
2022-11-23 21:15:00,7484.5,7489.3,7480.8,7484.0,719,8,0
2022-11-23 21:30:00,7483.8,7484.0,7476.5,7481.0,680,8,0
2022-11-23 21:45:00,7481.0,7488.3,7480.3,7482.5,523,8,0
2022-11-23 22:00:00,7482.5,7485.5,7479.0,7483.3,497,8,0
2022-11-23 22:15:00,7483.8,7486.0,7480.8,7482.3,418,8,0
2022-11-23 22:30:00,7482.3,7483.5,7479.3,7482.0,358,8,0
2022-11-23 22:45:00,7481.8,7485.3,7478.0,7484.2,528,8,0
2022-11-24 01:30:00,7474.9,7476.4,7472.9,7473.9,77,63,0
2022-11-24 01:45:00,7474.4,7478.9,7474.4,7478.4,67,63,0
2022-11-24 02:00:00,7478.9,7482.4,7477.9,7479.9,212,63,0
2022-11-24 02:15:00,7479.4,7482.9,7478.9,7480.9,105,63,0
2022-11-24 02:30:00,7481.4,7481.4,7476.9,7476.9,75,63,0
2022-11-24 02:45:00,7477.4,7480.4,7476.9,7479.9,74,63,0
2022-11-24 03:00:00,7483.3,7487.3,7479.4,7485.9,184,15,0
2022-11-24 03:15:00,7486.2,7486.2,7482.4,7483.4,293,22,0
2022-11-24 03:30:00,7483.7,7485.9,7480.9,7483.7,333,22,0
2022-11-24 03:45:00,7483.4,7484.9,7480.2,7481.2,295,22,0
2022-11-24 04:00:00,7481.2,7481.7,7478.2,7480.4,192,22,0
2022-11-24 04:15:00,7480.2,7481.9,7479.4,7480.4,180,22,0
2022-11-24 04:30:00,7480.7,7482.9,7480.2,7481.4,205,22,0
2022-11-24 04:45:00,7481.7,7482.7,7480.4,7480.4,171,22,0
2022-11-24 05:00:00,7480.7,7481.4,7476.7,7476.9,156,22,0
2022-11-24 05:15:00,7476.9,7480.2,7476.7,7479.9,142,22,0
2022-11-24 05:30:00,7479.7,7480.2,7477.9,7479.2,157,22,0
2022-11-24 05:45:00,7479.2,7480.2,7478.4,7479.2,81,22,0
2022-11-24 06:00:00,7479.2,7480.9,7479.2,7479.7,75,22,0
2022-11-24 06:15:00,7479.7,7480.9,7478.4,7479.4,105,22,0
2022-11-24 06:30:00,7479.4,7480.7,7478.4,7479.7,102,22,0
2022-11-24 06:45:00,7479.4,7480.9,7478.4,7479.7,144,22,0
2022-11-24 07:00:00,7479.7,7480.4,7473.4,7473.4,179,22,0
2022-11-24 07:15:00,7473.7,7476.9,7473.4,7475.2,138,22,0
2022-11-24 07:30:00,7475.2,7478.4,7474.4,7477.7,153,22,0
2022-11-24 07:45:00,7477.4,7477.9,7475.9,7476.4,190,22,0
2022-11-24 08:00:00,7475.9,7477.4,7473.7,7473.7,203,22,0
2022-11-24 08:15:00,7473.9,7475.2,7472.2,7473.4,150,22,0
2022-11-24 08:30:00,7473.7,7475.7,7473.2,7474.9,155,22,0
2022-11-24 08:45:00,7475.2,7476.7,7473.9,7476.7,147,22,0
2022-11-24 09:00:00,7476.9,7482.9,7475.7,7481.4,211,8,0
2022-11-24 09:15:00,7481.4,7484.9,7481.1,7482.4,153,8,0
2022-11-24 09:30:00,7482.4,7485.6,7481.4,7483.4,264,8,0
2022-11-24 09:45:00,7483.9,7484.4,7480.9,7481.1,293,8,0
2022-11-24 10:00:00,7481.4,7486.4,7473.6,7477.1,1063,8,0
2022-11-24 10:15:00,7477.1,7482.9,7465.9,7466.9,1007,8,0
2022-11-24 10:30:00,7466.9,7480.9,7458.4,7473.4,898,8,0
2022-11-24 10:45:00,7473.4,7481.4,7471.4,7480.1,671,8,0
2022-11-24 11:00:00,7480.1,7484.6,7474.9,7482.4,804,8,0
2022-11-24 11:15:00,7482.9,7489.4,7481.4,7487.9,497,8,0
2022-11-24 11:30:00,7488.4,7497.9,7487.6,7497.1,535,8,0
2022-11-24 11:45:00,7497.4,7498.9,7495.1,7495.9,435,8,0
2022-11-24 12:00:00,7496.1,7503.1,7492.6,7502.9,367,8,0
2022-11-24 12:15:00,7502.9,7502.9,7497.4,7500.9,363,8,0
2022-11-24 12:30:00,7500.6,7501.9,7494.4,7499.9,410,8,0
2022-11-24 12:45:00,7499.9,7502.9,7495.1,7502.9,340,8,0
2022-11-24 13:00:00,7502.9,7503.9,7495.9,7497.4,351,8,0
2022-11-24 13:15:00,7497.4,7498.4,7491.4,7493.4,311,8,0
2022-11-24 13:30:00,7493.1,7493.9,7490.1,7492.9,275,8,0
2022-11-24 13:45:00,7492.4,7493.9,7490.1,7493.4,246,8,0
2022-11-24 14:00:00,7493.4,7493.4,7487.4,7487.9,342,8,0
2022-11-24 14:15:00,7488.1,7488.9,7485.4,7487.9,246,8,0
2022-11-24 14:30:00,7487.9,7489.6,7485.1,7488.4,351,8,0
2022-11-24 14:45:00,7488.1,7488.4,7482.1,7482.1,260,8,0
2022-11-24 15:00:00,7482.4,7484.4,7479.4,7483.9,413,8,0
2022-11-24 15:15:00,7483.9,7487.9,7483.9,7484.9,308,8,0
2022-11-24 15:30:00,7484.9,7487.6,7484.1,7486.4,256,8,0
2022-11-24 15:45:00,7486.4,7486.9,7481.4,7481.9,294,8,0
2022-11-24 16:00:00,7481.6,7483.6,7476.1,7476.4,348,8,0
2022-11-24 16:15:00,7476.4,7480.9,7474.9,7478.1,407,8,0
2022-11-24 16:30:00,7478.4,7482.6,7476.9,7480.4,380,8,0
2022-11-24 16:45:00,7480.4,7481.4,7476.6,7477.9,365,8,0
2022-11-24 17:00:00,7477.9,7487.9,7477.9,7486.9,368,8,0
2022-11-24 17:15:00,7486.6,7487.1,7479.6,7480.4,274,8,0
2022-11-24 17:30:00,7480.4,7484.6,7480.4,7481.9,290,8,0
2022-11-24 17:45:00,7481.9,7486.6,7481.4,7486.1,367,8,0
2022-11-24 18:00:00,7485.9,7489.4,7484.4,7488.9,353,8,0
2022-11-24 18:15:00,7488.9,7491.9,7486.4,7487.4,441,8,0
2022-11-24 18:30:00,7487.9,7488.4,7479.6,7487.4,481,8,0
2022-11-24 18:45:00,7487.6,7488.9,7485.4,7486.9,202,8,0
2022-11-24 19:00:00,7486.9,7486.9,7484.4,7484.6,171,8,0
2022-11-24 19:15:00,7484.6,7484.9,7481.4,7481.6,109,8,0
2022-11-24 19:30:00,7481.4,7483.4,7481.1,7482.1,142,8,0
2022-11-24 19:45:00,7481.9,7482.4,7480.4,7481.9,200,8,0
2022-11-24 20:00:00,7481.9,7485.9,7481.4,7484.4,82,8,0
2022-11-24 20:15:00,7484.4,7484.4,7481.9,7483.9,46,8,0
2022-11-24 20:30:00,7484.1,7484.4,7481.9,7482.4,50,8,0
2022-11-24 20:45:00,7482.4,7484.6,7482.4,7483.4,34,8,0
2022-11-24 21:00:00,7483.4,7484.1,7482.9,7483.6,32,8,0
2022-11-24 21:15:00,7483.6,7483.6,7483.1,7483.1,12,8,0
2022-11-24 21:30:00,7483.1,7484.9,7483.1,7483.6,32,8,0
2022-11-24 21:45:00,7483.6,7484.6,7482.4,7482.9,30,8,0
2022-11-24 22:00:00,7482.9,7483.6,7481.1,7482.4,32,8,0
2022-11-24 22:15:00,7482.6,7483.6,7481.4,7482.4,23,8,0
2022-11-24 22:30:00,7482.9,7482.9,7481.4,7482.9,40,8,0
2022-11-24 22:45:00,7482.9,7482.9,7479.3,7479.8,141,8,0
2022-11-25 01:30:00,7483.5,7485.5,7483.0,7483.5,30,63,0
2022-11-25 01:45:00,7484.0,7485.0,7483.5,7483.5,28,63,0
2022-11-25 02:00:00,7484.0,7484.0,7476.0,7477.0,137,63,0
2022-11-25 02:15:00,7476.0,7479.0,7473.5,7477.0,103,63,0
2022-11-25 02:30:00,7477.5,7479.5,7475.0,7479.0,65,63,0
2022-11-25 02:45:00,7479.5,7481.5,7478.5,7480.5,96,63,0
2022-11-25 03:00:00,7480.4,7487.0,7479.3,7483.0,109,20,0
2022-11-25 03:15:00,7482.8,7483.8,7479.3,7481.5,197,22,0
2022-11-25 03:30:00,7481.0,7481.0,7475.5,7479.0,324,22,0
2022-11-25 03:45:00,7479.0,7482.0,7477.5,7482.0,176,22,0
2022-11-25 04:00:00,7482.0,7485.3,7480.5,7480.5,200,22,0
2022-11-25 04:15:00,7480.5,7482.0,7476.5,7478.0,177,22,0
2022-11-25 04:30:00,7478.0,7479.0,7474.0,7474.5,184,22,0
2022-11-25 04:45:00,7474.3,7476.3,7473.3,7475.5,110,22,0
2022-11-25 05:00:00,7476.0,7476.5,7474.0,7474.5,78,22,0
2022-11-25 05:15:00,7474.8,7476.5,7474.5,7475.8,103,22,0
2022-11-25 05:30:00,7475.8,7477.3,7475.5,7477.0,103,22,0
2022-11-25 05:45:00,7477.0,7478.5,7476.5,7478.0,188,22,0
2022-11-25 06:00:00,7478.3,7479.8,7478.0,7478.5,130,22,0
2022-11-25 06:15:00,7478.5,7479.3,7477.5,7478.3,72,22,0
2022-11-25 06:30:00,7478.0,7478.5,7476.0,7476.8,100,22,0
2022-11-25 06:45:00,7476.5,7478.0,7476.5,7476.5,63,22,0
2022-11-25 07:00:00,7476.8,7481.3,7475.8,7478.8,109,22,0
2022-11-25 07:15:00,7478.5,7479.8,7477.0,7477.5,148,22,0
2022-11-25 07:30:00,7477.5,7480.5,7476.8,7478.8,260,22,0
2022-11-25 07:45:00,7478.3,7480.3,7478.0,7480.3,197,22,0
2022-11-25 08:00:00,7480.3,7481.8,7478.8,7481.0,165,22,0
2022-11-25 08:15:00,7480.5,7480.5,7478.5,7479.8,132,22,0
2022-11-25 08:30:00,7479.5,7483.0,7479.5,7483.0,141,22,0
2022-11-25 08:45:00,7483.3,7483.5,7482.3,7482.8,138,22,0
2022-11-25 09:00:00,7482.8,7485.0,7481.5,7483.0,194,8,0
2022-11-25 09:15:00,7483.0,7488.5,7481.2,7486.5,201,8,0
2022-11-25 09:30:00,7486.5,7488.2,7485.0,7488.0,250,8,0
2022-11-25 09:45:00,7488.0,7488.7,7481.5,7482.5,314,8,0
2022-11-25 10:00:00,7483.2,7493.0,7477.0,7485.5,971,8,0
2022-11-25 10:15:00,7486.0,7491.0,7482.0,7486.0,771,8,0
2022-11-25 10:30:00,7486.0,7492.2,7485.2,7487.5,574,8,0
2022-11-25 10:45:00,7487.5,7491.0,7482.7,7489.5,569,8,0
2022-11-25 11:00:00,7489.5,7499.5,7487.0,7497.0,411,8,0
2022-11-25 11:15:00,7497.0,7500.0,7493.7,7496.0,363,8,0
2022-11-25 11:30:00,7496.0,7511.0,7495.7,7505.0,652,8,0
2022-11-25 11:45:00,7505.0,7507.0,7486.0,7491.0,665,8,0
2022-11-25 12:00:00,7490.5,7494.2,7487.2,7492.0,563,8,0
2022-11-25 12:15:00,7492.2,7503.2,7491.5,7502.0,351,8,0
2022-11-25 12:30:00,7502.2,7506.7,7499.7,7506.0,332,8,0
2022-11-25 12:45:00,7506.5,7508.2,7503.2,7503.7,430,8,0
2022-11-25 13:00:00,7503.7,7505.2,7498.0,7505.2,316,8,0
2022-11-25 13:15:00,7505.5,7505.7,7500.0,7504.5,189,8,0
2022-11-25 13:30:00,7504.2,7506.0,7502.5,7505.0,195,8,0
2022-11-25 13:45:00,7505.0,7505.0,7499.5,7504.0,241,8,0
2022-11-25 14:00:00,7502.5,7504.0,7498.5,7503.0,369,8,0
2022-11-25 14:15:00,7502.7,7508.7,7500.7,7502.5,316,8,0
2022-11-25 14:30:00,7502.5,7504.0,7499.0,7500.5,308,8,0
2022-11-25 14:45:00,7500.5,7502.5,7498.0,7499.5,289,8,0
2022-11-25 15:00:00,7499.5,7500.0,7495.5,7497.5,360,8,0
2022-11-25 15:15:00,7497.5,7498.7,7492.5,7496.0,420,8,0
2022-11-25 15:30:00,7495.7,7498.5,7493.0,7497.0,407,8,0
2022-11-25 15:45:00,7497.0,7497.0,7485.2,7487.7,293,8,0
2022-11-25 16:00:00,7488.0,7488.0,7483.0,7483.5,310,8,0
2022-11-25 16:15:00,7483.5,7484.7,7476.0,7482.0,385,8,0
2022-11-25 16:30:00,7482.5,7490.0,7480.5,7490.0,1215,8,0
2022-11-25 16:45:00,7490.0,7494.5,7488.0,7491.5,805,8,0
2022-11-25 17:00:00,7491.5,7492.5,7486.5,7487.0,610,8,0
2022-11-25 17:15:00,7487.0,7490.5,7484.0,7487.2,561,8,0
2022-11-25 17:30:00,7487.0,7490.5,7485.2,7487.5,599,8,0
2022-11-25 17:45:00,7487.5,7492.5,7485.0,7491.5,545,8,0
2022-11-25 18:00:00,7492.0,7497.0,7490.5,7495.7,659,8,0
2022-11-25 18:15:00,7496.0,7505.7,7496.0,7504.2,786,8,0
2022-11-25 18:30:00,7504.0,7511.5,7498.2,7510.2,726,8,0
2022-11-25 18:45:00,7510.2,7513.5,7506.5,7507.0,240,8,0
2022-11-25 19:00:00,7507.0,7507.2,7503.0,7504.7,216,8,0
2022-11-25 19:15:00,7505.0,7506.2,7502.5,7502.5,166,8,0
2022-11-25 19:30:00,7502.7,7505.5,7501.5,7502.2,206,8,0
2022-11-25 19:45:00,7502.5,7502.5,7494.5,7495.7,372,8,0
2022-11-25 20:00:00,7496.2,7505.0,7496.2,7503.2,217,8,0
2022-11-25 20:15:00,7503.5,7504.5,7502.0,7502.0,80,8,0
2022-11-25 20:30:00,7502.0,7502.7,7500.7,7501.7,36,8,0
2022-11-25 20:45:00,7502.0,7503.0,7500.2,7501.7,39,8,0
2022-11-25 21:00:00,7501.5,7501.5,7500.7,7501.2,17,8,0
2022-11-25 21:15:00,7501.5,7501.7,7500.7,7501.5,21,8,0
2022-11-25 21:30:00,7501.2,7502.2,7500.0,7500.0,20,8,0
2022-11-25 21:45:00,7500.0,7502.0,7499.7,7501.0,20,8,0
2022-11-25 22:00:00,7501.2,7501.7,7500.5,7500.5,46,8,0
2022-11-25 22:15:00,7500.5,7501.5,7500.0,7500.7,17,8,0
2022-11-25 22:30:00,7501.0,7501.2,7500.2,7500.7,29,8,0
2022-11-25 22:45:00,7500.7,7501.7,7499.7,7500.9,43,8,0
2022-11-28 01:30:00,7492.1,7492.1,7485.6,7485.6,101,63,0
2022-11-28 01:45:00,7486.1,7486.6,7483.1,7483.1,149,63,0
2022-11-28 02:00:00,7483.6,7486.1,7482.6,7483.1,157,63,0
2022-11-28 02:15:00,7482.6,7482.6,7477.1,7479.1,101,63,0
2022-11-28 02:30:00,7479.6,7481.1,7478.1,7480.6,91,63,0
2022-11-28 02:45:00,7481.1,7481.1,7475.1,7476.6,98,63,0
2022-11-28 03:00:00,7476.0,7479.0,7466.1,7471.4,169,10,0
2022-11-28 03:15:00,7471.4,7471.4,7460.4,7460.4,274,22,0
2022-11-28 03:30:00,7460.4,7461.1,7451.4,7455.6,262,22,0
2022-11-28 03:45:00,7454.9,7457.6,7452.6,7456.6,283,22,0
2022-11-28 04:00:00,7456.4,7457.6,7452.9,7457.4,181,22,0
2022-11-28 04:15:00,7457.4,7461.1,7457.1,7459.6,222,22,0
2022-11-28 04:30:00,7459.6,7468.6,7459.4,7468.1,212,22,0
2022-11-28 04:45:00,7468.4,7469.9,7465.6,7469.6,154,22,0
2022-11-28 05:00:00,7469.4,7469.9,7465.6,7466.1,125,22,0
2022-11-28 05:15:00,7465.9,7468.1,7465.1,7466.1,123,22,0
2022-11-28 05:30:00,7466.1,7468.4,7465.6,7467.9,115,22,0
2022-11-28 05:45:00,7467.9,7468.9,7466.6,7467.9,82,22,0
2022-11-28 06:00:00,7467.6,7469.1,7467.1,7468.4,152,22,0
2022-11-28 06:15:00,7468.4,7471.1,7468.4,7470.9,61,22,0
2022-11-28 06:30:00,7470.9,7473.1,7470.4,7473.1,92,22,0
2022-11-28 06:45:00,7472.9,7473.9,7471.9,7473.6,65,22,0
2022-11-28 07:00:00,7473.9,7473.9,7465.1,7466.6,161,22,0
2022-11-28 07:15:00,7466.4,7466.9,7463.1,7464.1,142,22,0
2022-11-28 07:30:00,7463.9,7466.9,7461.1,7464.9,230,22,0
2022-11-28 07:45:00,7465.1,7465.4,7459.4,7462.4,216,22,0
2022-11-28 08:00:00,7462.4,7464.6,7460.4,7463.6,265,22,0
2022-11-28 08:15:00,7463.9,7469.1,7463.6,7467.9,103,22,0
2022-11-28 08:30:00,7467.6,7469.9,7466.9,7469.1,154,22,0
2022-11-28 08:45:00,7469.1,7471.1,7468.6,7470.1,140,22,0
2022-11-28 09:00:00,7470.4,7471.8,7462.8,7464.8,295,8,0
2022-11-28 09:15:00,7464.8,7475.8,7464.6,7472.8,282,8,0
2022-11-28 09:30:00,7472.8,7474.3,7470.6,7472.3,233,8,0
2022-11-28 09:45:00,7472.3,7472.6,7463.6,7465.8,340,8,0
2022-11-28 10:00:00,7468.3,7473.1,7437.8,7458.6,1551,8,0
