time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 19:00:00,0.58996,0.59017,0.58958,0.59002,531,20,0
2025-09-01 20:00:00,0.59002,0.59002,0.58972,0.58987,308,21,0
2025-09-01 21:00:00,0.58987,0.59001,0.5898,0.58997,292,20,0
2025-09-01 22:00:00,0.58997,0.59033,0.58995,0.59033,252,10,0
2025-09-01 23:00:00,0.59032,0.59033,0.59013,0.59022,511,20,0
2025-09-02 00:00:00,0.58969,0.58996,0.58929,0.58987,412,33,0
2025-09-02 01:00:00,0.58987,0.59028,0.58987,0.59022,341,20,0
2025-09-02 02:00:00,0.59022,0.59058,0.59008,0.59037,574,9,0
2025-09-02 03:00:00,0.59037,0.59069,0.59,0.59023,1484,20,0
2025-09-02 04:00:00,0.59022,0.59022,0.58925,0.58938,1823,20,0
2025-09-02 05:00:00,0.58933,0.58939,0.58877,0.58924,1472,20,0
2025-09-02 06:00:00,0.58924,0.58929,0.58843,0.58862,1053,20,0
2025-09-02 07:00:00,0.58863,0.5887,0.58803,0.58834,873,20,0
2025-09-02 08:00:00,0.58834,0.58863,0.58813,0.58818,1101,10,0
2025-09-02 09:00:00,0.5882,0.58878,0.58819,0.58853,1368,20,0
2025-09-02 10:00:00,0.58853,0.58878,0.58483,0.58511,3628,20,0
2025-09-02 11:00:00,0.58512,0.58638,0.58482,0.58566,3112,20,0
2025-09-02 12:00:00,0.58566,0.58578,0.58475,0.58558,2415,20,0
2025-09-02 13:00:00,0.58559,0.58579,0.58515,0.58548,2138,20,0
2025-09-02 14:00:00,0.58548,0.58577,0.58479,0.58537,2137,20,0
2025-09-02 15:00:00,0.58537,0.58583,0.58372,0.58397,3315,20,0
2025-09-02 16:00:00,0.58397,0.58582,0.58377,0.58559,3497,20,0
2025-09-02 17:00:00,0.58558,0.58695,0.58557,0.58665,4170,20,0
2025-09-02 18:00:00,0.58665,0.58674,0.58562,0.58613,2916,20,0
2025-09-02 19:00:00,0.58613,0.5866,0.58588,0.58643,2116,20,0
2025-09-02 20:00:00,0.58643,0.58665,0.58602,0.58603,1459,20,0
2025-09-02 21:00:00,0.58603,0.58617,0.58558,0.58577,1493,20,0
2025-09-02 22:00:00,0.58577,0.58637,0.58577,0.58634,1164,9,0
2025-09-02 23:00:00,0.58634,0.58657,0.58626,0.58645,638,20,0
2025-09-03 00:00:00,0.58589,0.58626,0.58582,0.58613,513,26,0
2025-09-03 01:00:00,0.58614,0.58663,0.58614,0.58619,483,20,0
2025-09-03 02:00:00,0.5862,0.58639,0.58596,0.58602,547,20,0
2025-09-03 03:00:00,0.58602,0.5861,0.58528,0.58559,1359,20,0
2025-09-03 04:00:00,0.58558,0.5861,0.58541,0.58576,1791,20,0
2025-09-03 05:00:00,0.58576,0.58625,0.58534,0.58556,1622,20,0
2025-09-03 06:00:00,0.58556,0.586,0.58555,0.58574,1278,20,0
2025-09-03 07:00:00,0.58574,0.58615,0.58569,0.58604,1099,20,0
2025-09-03 08:00:00,0.58604,0.58609,0.58484,0.58518,1186,20,0
2025-09-03 09:00:00,0.58518,0.58567,0.58506,0.58522,1761,20,0
2025-09-03 10:00:00,0.58521,0.58578,0.58406,0.58566,2654,20,0
2025-09-03 11:00:00,0.58563,0.58662,0.58563,0.58615,2347,20,0
2025-09-03 12:00:00,0.58615,0.5865,0.58577,0.58628,1915,20,0
2025-09-03 13:00:00,0.58628,0.58655,0.58552,0.58594,1427,20,0
2025-09-03 14:00:00,0.58594,0.58658,0.58585,0.58642,1509,9,0
2025-09-03 15:00:00,0.58642,0.58686,0.58586,0.58665,2283,20,0
2025-09-03 16:00:00,0.58665,0.58695,0.58605,0.58636,3260,20,0
2025-09-03 17:00:00,0.58636,0.58804,0.58633,0.58743,3845,20,0
2025-09-03 18:00:00,0.58742,0.58811,0.58729,0.58786,2509,9,0
2025-09-03 19:00:00,0.58786,0.58797,0.58752,0.58789,1746,20,0
2025-09-03 20:00:00,0.58791,0.58826,0.58738,0.58753,1512,9,0
2025-09-03 21:00:00,0.58753,0.58792,0.58737,0.58748,1579,20,0
2025-09-03 22:00:00,0.58748,0.58754,0.58725,0.58737,848,9,0
2025-09-03 23:00:00,0.58737,0.58798,0.58733,0.58782,575,10,0
2025-09-04 00:00:00,0.5863,0.58768,0.5845,0.58767,612,30,0
2025-09-04 01:00:00,0.58767,0.5878,0.58754,0.58762,293,20,0
2025-09-04 02:00:00,0.58762,0.58797,0.58755,0.58797,432,7,0
2025-09-04 03:00:00,0.58797,0.58833,0.58782,0.58822,1559,9,0
2025-09-04 04:00:00,0.58823,0.58889,0.58783,0.58803,2136,20,0
2025-09-04 05:00:00,0.58803,0.58806,0.5874,0.58756,1649,20,0
2025-09-04 06:00:00,0.58756,0.58764,0.58712,0.58723,1208,20,0
2025-09-04 07:00:00,0.58723,0.58743,0.58677,0.58678,803,20,0
2025-09-04 08:00:00,0.58676,0.58677,0.58637,0.58659,1101,20,0
2025-09-04 09:00:00,0.58659,0.58689,0.58648,0.58665,1505,9,0
2025-09-04 10:00:00,0.58662,0.58685,0.58615,0.5864,1271,9,0
2025-09-04 11:00:00,0.58638,0.58687,0.58634,0.58684,1077,3,0
2025-09-04 12:00:00,0.58683,0.58692,0.58571,0.58589,997,9,0
2025-09-04 13:00:00,0.58588,0.58632,0.58579,0.58592,904,4,0
2025-09-04 14:00:00,0.58591,0.58591,0.58538,0.58557,992,8,0
2025-09-04 15:00:00,0.58557,0.58637,0.58452,0.58556,1942,8,0
2025-09-04 16:00:00,0.58558,0.58588,0.58508,0.58521,1952,8,0
2025-09-04 17:00:00,0.58493,0.58519,0.58326,0.58356,2281,8,0
2025-09-04 18:00:00,0.58355,0.58378,0.58326,0.58362,1282,8,0
2025-09-04 19:00:00,0.58362,0.58391,0.58325,0.58356,1046,9,0
2025-09-04 20:00:00,0.58357,0.58388,0.58355,0.58359,761,9,0
2025-09-04 21:00:00,0.58359,0.58416,0.58357,0.5839,676,3,0
2025-09-04 22:00:00,0.58389,0.58453,0.58387,0.58451,463,3,0
2025-09-04 23:00:00,0.58448,0.58468,0.58439,0.58456,431,8,0
2025-09-05 00:00:00,0.58405,0.5846,0.58389,0.58455,305,24,0
2025-09-05 01:00:00,0.58446,0.58482,0.58432,0.58467,350,9,0
2025-09-05 02:00:00,0.58467,0.58506,0.58461,0.58503,469,7,0
2025-09-05 03:00:00,0.58503,0.58565,0.58496,0.58563,1033,9,0
2025-09-05 04:00:00,0.58563,0.58641,0.58557,0.58634,817,7,0
2025-09-05 05:00:00,0.58634,0.58646,0.586,0.58613,660,6,0
2025-09-05 06:00:00,0.58613,0.58642,0.5859,0.5864,524,4,0
2025-09-05 07:00:00,0.5864,0.58641,0.58584,0.58591,432,3,0
2025-09-05 08:00:00,0.58591,0.5867,0.58587,0.58652,586,3,0
2025-09-05 09:00:00,0.58652,0.58694,0.58623,0.58658,1038,8,0
2025-09-05 10:00:00,0.58661,0.58766,0.58651,0.58763,955,3,0
2025-09-05 11:00:00,0.58757,0.58792,0.5875,0.58768,752,3,0
2025-09-05 12:00:00,0.58767,0.58786,0.58742,0.58762,697,3,0
2025-09-05 13:00:00,0.58762,0.58777,0.58745,0.58746,636,3,0
2025-09-05 14:00:00,0.58745,0.58766,0.58716,0.58725,757,2,0
2025-09-05 15:00:00,0.58725,0.59091,0.58718,0.59009,2985,9,0
2025-09-05 16:00:00,0.59014,0.59174,0.5898,0.59163,3052,9,0
2025-09-05 17:00:00,0.59162,0.59164,0.58916,0.58945,2922,8,0
2025-09-05 18:00:00,0.58944,0.59088,0.58934,0.59075,2036,8,0
2025-09-05 19:00:00,0.59076,0.59091,0.58994,0.59004,1544,9,0
2025-09-05 20:00:00,0.59004,0.59004,0.58914,0.58924,1377,8,0
2025-09-05 21:00:00,0.58924,0.5893,0.58871,0.58888,940,9,0
2025-09-05 22:00:00,0.58892,0.58913,0.58869,0.58889,857,4,0
2025-09-05 23:00:00,0.58889,0.58945,0.58884,0.58925,852,9,0
2025-09-08 00:00:00,0.58878,0.58918,0.58762,0.58889,310,35,0
2025-09-08 01:00:00,0.58883,0.58921,0.58826,0.58829,681,9,0
2025-09-08 02:00:00,0.5883,0.58889,0.58827,0.58877,701,4,0
2025-09-08 03:00:00,0.58876,0.58911,0.58821,0.58903,1150,7,0
2025-09-08 04:00:00,0.58903,0.58999,0.58869,0.58983,1316,9,0
2025-09-08 05:00:00,0.58987,0.5901,0.58945,0.58981,1204,9,0
2025-09-08 06:00:00,0.58981,0.59038,0.58966,0.58989,839,9,0
2025-09-08 07:00:00,0.58987,0.59013,0.58948,0.59012,663,3,0
2025-09-08 08:00:00,0.59012,0.59052,0.59003,0.59029,653,5,0
2025-09-08 09:00:00,0.59034,0.59153,0.59033,0.59153,1246,9,0
2025-09-08 10:00:00,0.59152,0.59273,0.59147,0.59257,1217,8,0
2025-09-08 11:00:00,0.59258,0.59306,0.59223,0.59233,1059,9,0
2025-09-08 12:00:00,0.59232,0.59253,0.59183,0.59224,918,9,0
2025-09-08 13:00:00,0.59223,0.59315,0.59209,0.59304,929,3,0
2025-09-08 14:00:00,0.59304,0.59381,0.59296,0.59368,812,8,0
2025-09-08 15:00:00,0.59368,0.5941,0.59314,0.59398,1190,9,0
2025-09-08 16:00:00,0.594,0.59452,0.59384,0.59389,1476,9,0
2025-09-08 17:00:00,0.59389,0.59408,0.59321,0.59347,1581,9,0
2025-09-08 18:00:00,0.59347,0.59398,0.59343,0.59389,1203,9,0
2025-09-08 19:00:00,0.5939,0.59397,0.59298,0.59326,985,9,0
2025-09-08 20:00:00,0.59327,0.59327,0.59288,0.59305,854,9,0
2025-09-08 21:00:00,0.59306,0.59413,0.59306,0.59403,693,4,0
2025-09-08 22:00:00,0.59403,0.59424,0.59393,0.59408,484,2,0
2025-09-08 23:00:00,0.59409,0.59413,0.59382,0.59391,396,9,0
2025-09-09 00:00:00,0.59322,0.59385,0.59321,0.59374,329,24,0
2025-09-09 01:00:00,0.59356,0.59413,0.59346,0.59402,424,9,0
2025-09-09 02:00:00,0.59403,0.59444,0.59403,0.59444,430,6,0
2025-09-09 03:00:00,0.59445,0.59486,0.59424,0.59445,903,9,0
2025-09-09 04:00:00,0.59445,0.59459,0.5937,0.59456,1027,9,0
2025-09-09 05:00:00,0.59457,0.59485,0.59435,0.59455,851,6,0
2025-09-09 06:00:00,0.59455,0.59455,0.594,0.59432,732,4,0
2025-09-09 07:00:00,0.59433,0.59503,0.59421,0.59491,578,1,0
2025-09-09 08:00:00,0.59491,0.59558,0.59484,0.59545,855,4,0
2025-09-09 09:00:00,0.59546,0.5956,0.59446,0.59464,1331,9,0
2025-09-09 10:00:00,0.59464,0.59513,0.59399,0.59449,1295,9,0
2025-09-09 11:00:00,0.59446,0.59508,0.59417,0.59504,1550,9,0
2025-09-09 12:00:00,0.59506,0.59582,0.59506,0.59569,1123,9,0
2025-09-09 13:00:00,0.5957,0.59592,0.5954,0.59547,809,9,0
2025-09-09 14:00:00,0.59546,0.59547,0.59485,0.5949,764,9,0
2025-09-09 15:00:00,0.59489,0.59501,0.59393,0.59416,1347,9,0
2025-09-09 16:00:00,0.59415,0.59508,0.59383,0.59455,1580,9,0
2025-09-09 17:00:00,0.59461,0.5957,0.59334,0.59338,2872,8,0
2025-09-09 18:00:00,0.59338,0.5934,0.59252,0.59292,1710,9,0
2025-09-09 19:00:00,0.59293,0.5934,0.59268,0.59297,985,4,0
2025-09-09 20:00:00,0.59297,0.59306,0.59247,0.59251,1085,9,0
2025-09-09 21:00:00,0.59252,0.59269,0.59224,0.59239,702,3,0
2025-09-09 22:00:00,0.59235,0.59253,0.59225,0.59238,644,4,0
2025-09-09 23:00:00,0.59239,0.59263,0.5923,0.59248,581,9,0
2025-09-10 00:00:00,0.59237,0.59286,0.59214,0.5924,447,23,0
2025-09-10 01:00:00,0.59222,0.59291,0.59222,0.59273,498,9,0
2025-09-10 02:00:00,0.59274,0.59276,0.5922,0.59261,470,6,0
2025-09-10 03:00:00,0.5926,0.59289,0.59232,0.59267,835,9,0
2025-09-10 04:00:00,0.59267,0.59286,0.5921,0.59269,1243,8,0
2025-09-10 05:00:00,0.5927,0.59351,0.59251,0.59351,1008,9,0
2025-09-10 06:00:00,0.59351,0.59422,0.59347,0.5941,673,6,0
2025-09-10 07:00:00,0.59411,0.59487,0.59404,0.59485,559,4,0
2025-09-10 08:00:00,0.59484,0.59498,0.59427,0.59445,792,9,0
2025-09-10 09:00:00,0.59446,0.59513,0.59382,0.59393,1444,9,0
2025-09-10 10:00:00,0.59395,0.59462,0.59342,0.59422,1503,9,0
2025-09-10 11:00:00,0.59423,0.59427,0.59331,0.59386,1174,9,0
2025-09-10 12:00:00,0.59386,0.59497,0.59381,0.59475,1015,9,0
2025-09-10 13:00:00,0.59475,0.59477,0.59377,0.59388,844,9,0
2025-09-10 14:00:00,0.59386,0.59424,0.59356,0.59411,903,9,0
2025-09-10 15:00:00,0.59411,0.59571,0.59372,0.59436,2191,9,0
2025-09-10 16:00:00,0.59439,0.59563,0.59399,0.59553,2364,9,0
2025-09-10 17:00:00,0.59553,0.59634,0.59553,0.5959,1944,8,0
2025-09-10 18:00:00,0.59588,0.59605,0.59515,0.59535,1398,9,0
2025-09-10 19:00:00,0.59535,0.59538,0.59451,0.59465,975,9,0
2025-09-10 20:00:00,0.59465,0.59506,0.59458,0.59489,950,3,0
2025-09-10 21:00:00,0.59489,0.59516,0.59452,0.59462,726,4,0
2025-09-10 22:00:00,0.5946,0.59472,0.59402,0.59438,724,2,0
2025-09-10 23:00:00,0.59438,0.59447,0.59387,0.59387,466,9,0
2025-09-11 00:00:00,0.59318,0.59413,0.59318,0.59351,636,21,0
2025-09-11 01:00:00,0.59352,0.59446,0.59352,0.59446,311,9,0
2025-09-11 02:00:00,0.59446,0.59469,0.59401,0.59424,412,3,0
2025-09-11 03:00:00,0.59424,0.59432,0.59358,0.5936,822,9,0
2025-09-11 04:00:00,0.59358,0.59458,0.59333,0.59433,899,7,0
2025-09-11 05:00:00,0.59428,0.5944,0.59341,0.59352,697,6,0
2025-09-11 06:00:00,0.59351,0.59393,0.59343,0.59386,621,6,0
2025-09-11 07:00:00,0.59385,0.59387,0.59343,0.59369,538,2,0
2025-09-11 08:00:00,0.59368,0.59369,0.59312,0.59319,815,6,0
2025-09-11 09:00:00,0.59319,0.59355,0.5929,0.59332,1442,8,0
2025-09-11 10:00:00,0.59331,0.59355,0.59282,0.59317,1431,9,0
2025-09-11 11:00:00,0.59317,0.59337,0.59264,0.59277,1211,9,0
2025-09-11 12:00:00,0.59276,0.59289,0.5922,0.59282,1141,9,0
2025-09-11 13:00:00,0.59281,0.59309,0.59264,0.59272,1003,8,0
2025-09-11 14:00:00,0.59272,0.59317,0.59238,0.59253,1066,9,0
2025-09-11 15:00:00,0.59253,0.59454,0.59146,0.59433,2597,8,0
2025-09-11 16:00:00,0.59435,0.5954,0.59386,0.5953,2739,9,0
2025-09-11 17:00:00,0.59529,0.59635,0.59513,0.59618,2292,8,0
2025-09-11 18:00:00,0.59617,0.59716,0.59588,0.59708,1528,8,0
2025-09-11 19:00:00,0.59709,0.59752,0.59699,0.59721,1058,9,0
2025-09-11 20:00:00,0.59722,0.59738,0.59695,0.59714,1091,9,0
2025-09-11 21:00:00,0.59714,0.5975,0.59708,0.59733,796,9,0
2025-09-11 22:00:00,0.59731,0.59773,0.59726,0.59757,763,4,0
2025-09-11 23:00:00,0.59758,0.59795,0.59756,0.59762,798,9,0
2025-09-12 00:00:00,0.59644,0.59731,0.59638,0.59726,483,27,0
2025-09-12 01:00:00,0.59723,0.59775,0.59714,0.59762,394,9,0
2025-09-12 02:00:00,0.59761,0.59784,0.5976,0.59768,453,6,0
2025-09-12 03:00:00,0.59763,0.59777,0.5969,0.59762,997,8,0
2025-09-12 04:00:00,0.59763,0.59771,0.5969,0.597,1072,9,0
2025-09-12 05:00:00,0.597,0.59719,0.59689,0.59712,715,6,0
2025-09-12 06:00:00,0.59712,0.59726,0.59687,0.59702,555,4,0
2025-09-12 07:00:00,0.59701,0.59716,0.59661,0.59679,539,4,0
2025-09-12 08:00:00,0.59679,0.597,0.59667,0.59681,591,4,0
2025-09-12 09:00:00,0.59681,0.59681,0.5961,0.59666,956,9,0
2025-09-12 10:00:00,0.59667,0.59738,0.59664,0.59687,1204,9,0
2025-09-12 11:00:00,0.59687,0.59687,0.59499,0.59514,1327,9,0
2025-09-12 12:00:00,0.59514,0.5956,0.59501,0.59546,990,9,0
2025-09-12 13:00:00,0.59547,0.59585,0.59542,0.59543,854,9,0
2025-09-12 14:00:00,0.59542,0.59561,0.5949,0.59505,978,5,0
2025-09-12 15:00:00,0.59506,0.59515,0.59395,0.59456,1357,8,0
2025-09-12 16:00:00,0.59452,0.59531,0.59439,0.59509,1385,8,0
2025-09-12 17:00:00,0.5949,0.59582,0.59482,0.59527,1650,9,0
2025-09-12 18:00:00,0.59528,0.59535,0.59451,0.5946,1301,9,0
2025-09-12 19:00:00,0.5946,0.59544,0.59436,0.5952,797,9,0
2025-09-12 20:00:00,0.5952,0.59581,0.59516,0.59559,726,9,0
2025-09-12 21:00:00,0.59558,0.59607,0.5955,0.59605,662,4,0
2025-09-12 22:00:00,0.59604,0.59609,0.59554,0.59569,499,2,0
2025-09-12 23:00:00,0.59564,0.59567,0.59505,0.59539,732,9,0
2025-09-15 00:00:00,0.59376,0.59559,0.5937,0.59545,877,25,0
2025-09-15 01:00:00,0.59547,0.59561,0.59509,0.59532,445,9,0
2025-09-15 02:00:00,0.59533,0.59537,0.59511,0.59536,439,6,0
2025-09-15 03:00:00,0.59536,0.59567,0.59496,0.59542,752,6,0
2025-09-15 04:00:00,0.59542,0.59616,0.59528,0.59611,943,9,0
2025-09-15 05:00:00,0.59611,0.59615,0.59565,0.59569,684,6,0
2025-09-15 06:00:00,0.59569,0.59659,0.59568,0.59626,736,7,0
2025-09-15 07:00:00,0.59625,0.59661,0.59606,0.59629,682,9,0
2025-09-15 08:00:00,0.59629,0.59634,0.59574,0.59581,658,5,0
2025-09-15 09:00:00,0.59583,0.59603,0.59504,0.59563,1151,9,0
2025-09-15 10:00:00,0.59563,0.59642,0.5954,0.59623,1300,9,0
2025-09-15 11:00:00,0.59623,0.59637,0.59574,0.59593,1203,9,0
2025-09-15 12:00:00,0.59593,0.59632,0.59549,0.59551,1050,9,0
2025-09-15 13:00:00,0.5955,0.59617,0.5954,0.59569,1012,5,0
2025-09-15 14:00:00,0.5957,0.59617,0.59567,0.59611,989,9,0
2025-09-15 15:00:00,0.59612,0.59678,0.59612,0.59656,1406,9,0
2025-09-15 16:00:00,0.59656,0.59665,0.59588,0.59598,1488,9,0
2025-09-15 17:00:00,0.59598,0.5962,0.59562,0.59604,1630,9,0
2025-09-15 18:00:00,0.59604,0.59714,0.59595,0.597,1200,8,0
2025-09-15 19:00:00,0.597,0.59713,0.59636,0.59644,973,3,0
2025-09-15 20:00:00,0.59644,0.59741,0.59633,0.59735,790,8,0
2025-09-15 21:00:00,0.59735,0.59746,0.59711,0.59714,665,2,0
2025-09-15 22:00:00,0.59716,0.59729,0.5969,0.59698,519,2,0
2025-09-15 23:00:00,0.59698,0.5971,0.59677,0.59692,355,9,0
2025-09-16 00:00:00,0.59521,0.59691,0.59504,0.59689,380,32,0
2025-09-16 01:00:00,0.59689,0.59708,0.5966,0.59682,377,9,0
2025-09-16 02:00:00,0.59683,0.5969,0.59667,0.59672,418,6,0
2025-09-16 03:00:00,0.59671,0.59713,0.59597,0.59621,877,9,0
2025-09-16 04:00:00,0.59621,0.59641,0.59587,0.59626,1023,9,0
2025-09-16 05:00:00,0.59623,0.5965,0.59553,0.5961,988,9,0
2025-09-16 06:00:00,0.5961,0.59701,0.59586,0.59665,888,9,0
2025-09-16 07:00:00,0.59665,0.59669,0.59593,0.59619,821,4,0
2025-09-16 08:00:00,0.59619,0.59698,0.59604,0.59691,856,3,0
2025-09-16 09:00:00,0.59693,0.5975,0.5968,0.59709,1359,8,0
2025-09-16 10:00:00,0.59709,0.59805,0.59705,0.59711,1528,9,0
2025-09-16 11:00:00,0.59707,0.59745,0.59656,0.59669,1286,9,0
2025-09-16 12:00:00,0.59669,0.59753,0.59668,0.59721,1243,9,0
2025-09-16 13:00:00,0.59721,0.59743,0.59679,0.59714,1205,9,0
2025-09-16 14:00:00,0.59715,0.59801,0.5969,0.59766,1249,9,0
2025-09-16 15:00:00,0.59766,0.59785,0.59636,0.59709,1954,3,0
2025-09-16 16:00:00,0.59707,0.5982,0.59704,0.59752,2161,9,0
2025-09-16 17:00:00,0.59752,0.59828,0.59716,0.598,2493,9,0
2025-09-16 18:00:00,0.598,0.59801,0.59709,0.59782,1661,9,0
2025-09-16 19:00:00,0.59783,0.5987,0.59776,0.59853,1171,8,0
2025-09-16 20:00:00,0.59851,0.59896,0.59837,0.5988,908,8,0
2025-09-16 21:00:00,0.5988,0.59906,0.59863,0.59881,654,3,0
2025-09-16 22:00:00,0.59879,0.59891,0.59847,0.59852,580,1,0
2025-09-16 23:00:00,0.5985,0.59903,0.59849,0.59863,452,7,0
2025-09-17 00:00:00,0.59752,0.59861,0.59663,0.59849,417,28,0
2025-09-17 01:00:00,0.59845,0.59892,0.59845,0.59881,334,9,0
2025-09-17 02:00:00,0.59881,0.59902,0.59866,0.59882,395,4,0
2025-09-17 03:00:00,0.59881,0.59896,0.59804,0.59817,789,7,0
2025-09-17 04:00:00,0.59817,0.59828,0.59755,0.59787,870,10,0
2025-09-17 05:00:00,0.59785,0.598,0.59745,0.59792,623,5,0
2025-09-17 06:00:00,0.59792,0.59806,0.59761,0.5977,528,5,0
2025-09-17 07:00:00,0.5977,0.59792,0.59758,0.5978,371,2,0
2025-09-17 08:00:00,0.5978,0.59807,0.59754,0.59765,491,2,0
2025-09-17 09:00:00,0.59765,0.59765,0.59677,0.59707,937,9,0
2025-09-17 10:00:00,0.59706,0.59721,0.59667,0.59704,900,9,0
2025-09-17 11:00:00,0.59702,0.59751,0.59673,0.59725,698,9,0
2025-09-17 12:00:00,0.59725,0.59771,0.59704,0.59753,773,9,0
2025-09-17 13:00:00,0.59754,0.59776,0.59701,0.59735,784,9,0
2025-09-17 14:00:00,0.59735,0.59839,0.59735,0.598,812,2,0
2025-09-17 15:00:00,0.598,0.59861,0.59791,0.59854,982,2,0
2025-09-17 16:00:00,0.59854,0.59862,0.59806,0.59832,1127,9,0
2025-09-17 17:00:00,0.59833,0.59852,0.59725,0.59731,1247,2,0
2025-09-17 18:00:00,0.59731,0.59735,0.59682,0.59699,990,9,0
2025-09-17 19:00:00,0.59696,0.59735,0.59675,0.59688,764,10,0
2025-09-17 20:00:00,0.59687,0.5975,0.59676,0.59707,635,3,0
2025-09-17 21:00:00,0.59729,0.60069,0.5948,0.59594,4273,7,0
2025-09-17 22:00:00,0.5959,0.59801,0.59575,0.59686,2816,8,0
2025-09-17 23:00:00,0.59686,0.59694,0.59602,0.59618,878,9,0
2025-09-18 00:00:00,0.59614,0.59661,0.59513,0.59627,304,29,0
2025-09-18 01:00:00,0.59616,0.59648,0.5938,0.5949,834,9,0
2025-09-18 02:00:00,0.59492,0.59492,0.59318,0.59335,913,6,0
2025-09-18 03:00:00,0.59336,0.5935,0.59206,0.5921,1514,9,0
2025-09-18 04:00:00,0.59207,0.59284,0.5911,0.59201,1934,8,0
2025-09-18 05:00:00,0.59202,0.59337,0.59193,0.59301,974,8,0
2025-09-18 06:00:00,0.593,0.59327,0.59247,0.59255,740,5,0
2025-09-18 07:00:00,0.59255,0.59267,0.59106,0.59117,766,5,0
2025-09-18 08:00:00,0.59116,0.59142,0.59051,0.5907,954,9,0
2025-09-18 09:00:00,0.59071,0.59077,0.58951,0.58952,1586,9,0
2025-09-18 10:00:00,0.58952,0.59162,0.58937,0.59107,1703,8,0
2025-09-18 11:00:00,0.59106,0.59107,0.58925,0.58926,1516,9,0
2025-09-18 12:00:00,0.58925,0.59105,0.58915,0.59065,1474,8,0
2025-09-18 13:00:00,0.59064,0.59069,0.58989,0.59046,1290,4,0
2025-09-18 14:00:00,0.59045,0.5909,0.59004,0.59052,1427,9,0
2025-09-18 15:00:00,0.59051,0.59054,0.58915,0.58917,1796,7,0
2025-09-18 16:00:00,0.58912,0.5892,0.5872,0.58815,2349,9,0
2025-09-18 17:00:00,0.58814,0.5888,0.58742,0.58818,2519,9,0
2025-09-18 18:00:00,0.58817,0.58865,0.58732,0.5876,1915,9,0
2025-09-18 19:00:00,0.5876,0.58817,0.58745,0.58813,1272,9,0
2025-09-18 20:00:00,0.58812,0.58861,0.58802,0.58817,975,9,0
2025-09-18 21:00:00,0.58817,0.58833,0.58793,0.58821,837,9,0
2025-09-18 22:00:00,0.58821,0.58842,0.58808,0.58815,747,4,0
2025-09-18 23:00:00,0.58815,0.58837,0.58795,0.58819,506,9,0
2025-09-19 00:00:00,0.5881,0.58836,0.58738,0.58814,424,27,0
2025-09-19 01:00:00,0.58817,0.5886,0.58787,0.58833,488,9,0
2025-09-19 02:00:00,0.5883,0.58911,0.58829,0.58891,476,5,0
2025-09-19 03:00:00,0.58896,0.58914,0.58793,0.58843,873,9,0
2025-09-19 04:00:00,0.58847,0.58856,0.58741,0.58759,1054,9,0
2025-09-19 05:00:00,0.58758,0.58841,0.58746,0.58809,803,9,0
2025-09-19 06:00:00,0.5881,0.58862,0.58771,0.58798,1138,9,0
2025-09-19 07:00:00,0.58799,0.58828,0.58678,0.58705,1188,8,0
2025-09-19 08:00:00,0.58705,0.58731,0.58666,0.58688,941,9,0
2025-09-19 09:00:00,0.58684,0.58684,0.58543,0.58617,1837,8,0
2025-09-19 10:00:00,0.58618,0.58798,0.58609,0.58714,1627,8,0
2025-09-19 11:00:00,0.58713,0.58765,0.58659,0.58762,1295,3,0
2025-09-19 12:00:00,0.58762,0.58795,0.5874,0.5875,1145,9,0
2025-09-19 13:00:00,0.5875,0.58798,0.58732,0.58743,927,9,0
2025-09-19 14:00:00,0.58746,0.58752,0.58604,0.58611,1093,9,0
2025-09-19 15:00:00,0.58611,0.58632,0.58551,0.58579,1436,9,0
2025-09-19 16:00:00,0.58579,0.58671,0.58575,0.58602,1956,8,0
2025-09-19 17:00:00,0.58598,0.5863,0.58559,0.5861,2001,10,0
2025-09-19 18:00:00,0.58611,0.58614,0.58536,0.5857,1583,8,0
2025-09-19 19:00:00,0.58568,0.58586,0.58549,0.58586,798,3,0
2025-09-19 20:00:00,0.58585,0.58597,0.58565,0.58571,527,2,0
2025-09-19 21:00:00,0.58572,0.58577,0.58551,0.5857,530,3,0
2025-09-19 22:00:00,0.58572,0.58592,0.58567,0.58572,487,3,0
2025-09-19 23:00:00,0.58571,0.58573,0.58531,0.58555,614,9,0
2025-09-22 00:00:00,0.5852,0.58644,0.5852,0.58572,532,48,0
2025-09-22 01:00:00,0.58586,0.58604,0.58554,0.58567,398,9,0
2025-09-22 02:00:00,0.58567,0.5857,0.58498,0.58499,438,6,0
2025-09-22 03:00:00,0.58495,0.58577,0.58466,0.58493,1052,9,0
2025-09-22 04:00:00,0.58497,0.58539,0.58468,0.58521,1398,6,0
2025-09-22 05:00:00,0.58521,0.58571,0.58477,0.58561,967,9,0
2025-09-22 06:00:00,0.58559,0.58621,0.58559,0.586,718,5,0
2025-09-22 07:00:00,0.58599,0.58609,0.5856,0.58591,572,5,0
2025-09-22 08:00:00,0.58591,0.58595,0.58554,0.58564,623,3,0
2025-09-22 09:00:00,0.58561,0.58586,0.58512,0.58515,1290,9,0
2025-09-22 10:00:00,0.58515,0.58522,0.58424,0.58446,1606,9,0
2025-09-22 11:00:00,0.58446,0.58588,0.58441,0.58587,1515,9,0
2025-09-22 12:00:00,0.5859,0.58618,0.58571,0.58603,1152,9,0
