time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10 06:55:00,28960.2,28972.6,28947.9,28956.2,1079,100,0
2026-06-10 07:00:00,28956.5,28966.1,28936.4,28944.0,1089,100,0
2026-06-10 07:05:00,28943.9,28943.9,28914.2,28918.7,1056,100,0
2026-06-10 07:10:00,28918.5,28929.0,28904.6,28910.0,890,100,0
2026-06-10 07:15:00,28910.4,28933.2,28894.7,28929.0,1040,100,0
2026-06-10 07:20:00,28929.6,28941.4,28907.9,28912.7,1203,100,0
2026-06-10 07:25:00,28913.2,28928.4,28900.1,28905.1,1010,100,0
2026-06-10 07:30:00,28904.9,28904.9,28868.5,28872.2,1000,100,0
2026-06-10 07:35:00,28871.5,28879.1,28853.0,28869.0,1031,100,0
2026-06-10 07:40:00,28869.7,28887.5,28840.1,28841.9,971,100,0
2026-06-10 07:45:00,28841.6,28883.2,28834.2,28876.7,1103,100,0
2026-06-10 07:50:00,28877.5,28908.6,28865.7,28902.9,1094,100,0
2026-06-10 07:55:00,28903.2,28909.1,28855.1,28861.9,857,100,0
2026-06-10 08:00:00,28861.7,28893.5,28850.2,28891.2,1157,100,0
2026-06-10 08:05:00,28890.4,28914.4,28870.1,28877.7,1142,100,0
2026-06-10 08:10:00,28877.5,28882.4,28862.0,28870.5,1060,100,0
2026-06-10 08:15:00,28870.0,28871.5,28822.2,28825.5,1066,100,0
2026-06-10 08:20:00,28825.6,28849.2,28819.6,28835.7,1068,100,0
2026-06-10 08:25:00,28835.9,28902.6,28826.4,28902.5,1183,100,0
2026-06-10 08:30:00,28901.4,28908.1,28844.2,28878.4,1273,100,0
2026-06-10 08:35:00,28878.5,28893.0,28868.2,28888.1,1208,100,0
2026-06-10 08:40:00,28887.7,28906.4,28871.6,28882.5,1160,100,0
2026-06-10 08:45:00,28882.6,28887.4,28857.6,28873.4,1088,100,0
2026-06-10 08:50:00,28873.2,28910.4,28871.6,28907.9,1150,100,0
2026-06-10 08:55:00,28907.6,28931.2,28898.4,28907.6,1142,100,0
2026-06-10 09:00:00,28907.9,28935.7,28899.2,28931.7,1156,100,0
2026-06-10 09:05:00,28932.0,28960.6,28925.7,28943.0,1141,100,0
2026-06-10 09:10:00,28943.2,28945.9,28925.6,28940.7,1107,100,0
2026-06-10 09:15:00,28940.6,28963.2,28936.4,28962.7,1034,100,0
2026-06-10 09:20:00,28962.6,28963.9,28917.4,28920.9,1030,100,0
2026-06-10 09:25:00,28920.4,28951.2,28917.2,28946.9,1000,100,0
2026-06-10 09:30:00,28947.1,28962.2,28931.7,28941.5,1059,100,0
2026-06-10 09:35:00,28941.6,28977.1,28925.7,28955.9,995,100,0
2026-06-10 09:40:00,28955.5,28961.0,28939.7,28952.0,868,100,0
2026-06-10 09:45:00,28951.7,28953.9,28940.7,28946.0,849,100,0
2026-06-10 09:50:00,28946.6,28953.2,28929.7,28942.7,802,100,0
2026-06-10 09:55:00,28943.5,28943.5,28922.9,28932.4,785,100,0
2026-06-10 10:00:00,28932.2,28945.4,28920.2,28921.2,1148,100,0
2026-06-10 10:05:00,28920.9,28942.5,28907.6,28939.4,1081,90,0
2026-06-10 10:10:00,28938.9,28964.2,28926.0,28946.1,1047,100,0
2026-06-10 10:15:00,28945.9,28957.9,28917.1,28918.9,1089,100,0
2026-06-10 10:20:00,28918.1,28935.2,28902.5,28917.4,1091,100,0
2026-06-10 10:25:00,28916.0,28916.4,28894.2,28907.6,1053,100,0
2026-06-10 10:30:00,28907.7,28945.5,28894.9,28942.2,1056,100,0
2026-06-10 10:35:00,28942.2,28947.1,28915.7,28918.0,1059,100,0
2026-06-10 10:40:00,28918.2,28924.6,28899.6,28911.0,944,100,0
2026-06-10 10:45:00,28910.7,28929.6,28892.1,28913.4,1005,100,0
2026-06-10 10:50:00,28914.1,28922.4,28900.4,28913.5,997,100,0
2026-06-10 10:55:00,28913.2,28935.0,28909.6,28927.2,966,100,0
2026-06-10 11:00:00,28928.0,28928.0,28837.2,28869.9,1247,100,0
2026-06-10 11:05:00,28870.2,28896.1,28854.6,28887.0,1206,100,0
2026-06-10 11:10:00,28887.2,28903.1,28840.1,28840.9,1154,100,0
2026-06-10 11:15:00,28840.9,28858.1,28830.4,28834.6,1130,100,0
2026-06-10 11:20:00,28834.2,28856.6,28820.5,28839.7,1169,100,0
2026-06-10 11:25:00,28838.7,28852.0,28807.2,28824.5,1176,100,0
2026-06-10 11:30:00,28824.7,28834.9,28810.1,28812.0,1115,100,0
2026-06-10 11:35:00,28811.9,28852.7,28808.6,28821.2,1092,100,0
2026-06-10 11:40:00,28821.6,28822.4,28735.0,28739.7,1143,100,0
2026-06-10 11:45:00,28739.7,28751.0,28707.4,28741.1,1239,70,0
2026-06-10 11:50:00,28741.6,28781.9,28736.6,28736.9,1189,100,0
2026-06-10 11:55:00,28738.2,28742.7,28712.0,28726.6,1184,100,0
2026-06-10 12:00:00,28726.5,28736.7,28710.6,28724.7,1191,100,0
2026-06-10 12:05:00,28724.9,28752.0,28719.7,28721.0,1198,100,0
2026-06-10 12:10:00,28721.1,28761.2,28674.0,28674.4,1213,100,0
2026-06-10 12:15:00,28674.6,28701.1,28649.0,28675.4,1247,100,0
2026-06-10 12:20:00,28673.5,28689.7,28653.2,28687.6,1129,100,0
2026-06-10 12:25:00,28687.7,28746.2,28682.2,28741.6,1157,100,0
2026-06-10 12:30:00,28742.1,28751.0,28727.2,28744.6,1169,100,0
2026-06-10 12:35:00,28745.0,28782.1,28737.7,28754.4,1145,100,0
2026-06-10 12:40:00,28754.5,28757.0,28705.9,28728.2,1157,100,0
2026-06-10 12:45:00,28728.2,28742.2,28703.9,28723.9,1045,100,0
2026-06-10 12:50:00,28725.0,28740.9,28700.7,28733.4,1097,40,0
2026-06-10 12:55:00,28733.0,28751.6,28730.1,28742.7,1084,100,0
2026-06-10 13:00:00,28743.9,28746.6,28714.2,28731.5,1076,100,0
2026-06-10 13:05:00,28731.2,28750.0,28704.5,28741.6,1030,100,0
2026-06-10 13:10:00,28741.9,28744.6,28717.0,28726.2,999,100,0
2026-06-10 13:15:00,28726.1,28730.5,28674.4,28689.6,1053,100,0
2026-06-10 13:20:00,28689.7,28727.0,28664.2,28712.9,1119,100,0
2026-06-10 13:25:00,28712.2,28735.6,28703.4,28731.7,1057,90,0
2026-06-10 13:30:00,28730.7,28773.1,28724.6,28740.9,1123,100,0
2026-06-10 13:35:00,28740.6,28771.4,28731.9,28761.0,1032,100,0
2026-06-10 13:40:00,28761.5,28791.9,28753.5,28788.5,967,100,0
2026-06-10 13:45:00,28788.4,28799.2,28769.0,28775.0,1006,100,0
2026-06-10 13:50:00,28774.9,28774.9,28744.5,28748.4,1049,100,0
2026-06-10 13:55:00,28747.7,28807.6,28742.9,28792.2,1116,100,0
2026-06-10 14:00:00,28797.4,28808.6,28666.1,28672.9,1226,100,0
2026-06-10 14:05:00,28672.2,28692.0,28602.9,28678.4,1401,100,0
2026-06-10 14:10:00,28677.4,28703.9,28657.4,28699.5,1332,100,0
2026-06-10 14:15:00,28698.0,28725.0,28663.5,28666.9,1238,100,0
2026-06-10 14:20:00,28666.2,28728.2,28652.5,28673.2,1297,100,0
2026-06-10 14:25:00,28672.1,28675.6,28592.9,28636.9,1357,100,0
2026-06-10 14:30:00,28636.7,28647.0,28589.4,28621.9,1290,100,0
2026-06-10 14:35:00,28622.4,28638.7,28575.4,28575.4,1281,100,0
2026-06-10 14:40:00,28575.7,28615.4,28574.6,28597.0,1225,100,0
2026-06-10 14:45:00,28597.2,28618.9,28575.6,28603.2,1203,100,0
2026-06-10 14:50:00,28604.2,28656.0,28602.0,28641.9,1210,100,0
2026-06-10 14:55:00,28640.9,28666.6,28624.9,28641.7,1186,100,0
2026-06-10 15:00:00,28643.9,28656.0,28630.2,28643.1,1176,100,0
2026-06-10 15:05:00,28642.9,28682.2,28642.9,28662.2,1151,100,0
2026-06-10 15:10:00,28662.1,28694.5,28641.9,28657.2,1189,100,0
2026-06-10 15:15:00,28657.6,28690.5,28627.5,28629.0,1213,100,0
2026-06-10 15:20:00,28629.2,28675.1,28629.2,28655.6,1198,100,0
2026-06-10 15:25:00,28655.9,28716.9,28655.1,28715.2,1242,100,0
2026-06-10 15:30:00,28715.5,28956.1,28715.5,28881.7,1410,0,0
2026-06-10 15:35:00,28882.4,28916.2,28816.6,28859.0,1399,100,0
2026-06-10 15:40:00,28859.6,28916.1,28843.4,28882.1,1374,100,0
2026-06-10 15:45:00,28882.0,28910.7,28859.6,28904.0,1381,100,0
2026-06-10 15:50:00,28904.9,28906.5,28833.0,28859.0,1353,100,0
2026-06-10 15:55:00,28859.2,28870.5,28793.2,28796.4,1337,30,0
2026-06-10 16:00:00,28796.5,28836.4,28788.4,28795.1,1360,100,0
2026-06-10 16:05:00,28797.0,28840.4,28787.0,28840.4,1325,100,0
2026-06-10 16:10:00,28841.6,28852.7,28817.0,28820.2,1290,100,0
2026-06-10 16:15:00,28820.6,28853.4,28815.6,28846.0,1266,100,0
2026-06-10 16:20:00,28845.7,28849.5,28814.2,28823.5,1281,100,0
2026-06-10 16:25:00,28822.2,28835.0,28803.1,28815.2,1277,100,0
2026-06-10 16:30:00,28816.5,28916.3,28742.9,28743.5,1445,90,0
2026-06-10 16:35:00,28743.3,28985.5,28739.5,28924.5,1439,90,0
2026-06-10 16:40:00,28924.8,29052.8,28815.9,29042.3,1429,90,0
2026-06-10 16:45:00,29043.5,29125.5,28990.9,29108.0,1433,90,0
2026-06-10 16:50:00,29108.5,29108.5,28948.7,28992.2,1445,90,0
2026-06-10 16:55:00,28992.7,29056.0,28967.5,28986.8,1445,90,0
2026-06-10 17:00:00,28985.7,29081.7,28934.2,29046.0,1430,90,0
2026-06-10 17:05:00,29045.4,29115.3,28995.9,29100.4,1408,90,0
2026-06-10 17:10:00,29099.3,29126.2,29035.4,29054.9,1428,90,0
2026-06-10 17:15:00,29055.9,29100.8,29011.3,29067.0,1403,90,0
2026-06-10 17:20:00,29066.8,29183.0,29036.8,29181.0,1416,0,0
2026-06-10 17:25:00,29181.3,29194.4,29088.8,29135.4,1440,0,0
2026-06-10 17:30:00,29135.2,29211.8,29058.2,29208.2,1439,90,0
2026-06-10 17:35:00,29209.4,29213.4,29094.7,29123.0,1419,90,0
2026-06-10 17:40:00,29118.8,29161.8,29046.3,29047.3,1401,90,0
2026-06-10 17:45:00,29047.5,29089.0,28972.0,29002.9,1422,90,0
2026-06-10 17:50:00,29003.2,29068.4,28969.8,28993.8,1435,90,0
2026-06-10 17:55:00,28991.8,29012.5,28820.5,28863.4,1431,90,0
2026-06-10 18:00:00,28865.0,28948.7,28796.2,28862.7,1443,90,0
2026-06-10 18:05:00,28862.5,28872.4,28783.0,28790.3,1412,90,0
2026-06-10 18:10:00,28789.4,28804.8,28711.5,28713.8,1410,90,0
2026-06-10 18:15:00,28713.2,28724.5,28630.7,28692.8,1440,90,0
2026-06-10 18:20:00,28690.5,28829.0,28681.8,28798.4,1440,90,0
2026-06-10 18:25:00,28797.2,28840.5,28754.7,28754.7,1432,90,0
2026-06-10 18:30:00,28755.4,28818.2,28707.3,28734.9,1426,90,0
2026-06-10 18:35:00,28735.9,28773.4,28687.2,28729.5,1421,90,0
2026-06-10 18:40:00,28730.7,28837.2,28707.0,28819.5,1421,90,0
2026-06-10 18:45:00,28817.3,28838.4,28632.9,28677.2,1434,0,0
2026-06-10 18:50:00,28675.9,28789.2,28592.2,28748.5,1451,90,0
2026-06-10 18:55:00,28748.4,28831.7,28705.0,28818.3,1413,90,0
2026-06-10 19:00:00,28819.7,28860.0,28764.4,28794.3,1405,90,0
2026-06-10 19:05:00,28794.7,28817.0,28724.2,28746.4,1383,90,0
2026-06-10 19:10:00,28743.5,28745.0,28677.2,28692.4,1392,90,0
2026-06-10 19:15:00,28691.2,28736.0,28676.8,28707.9,1382,90,0
2026-06-10 19:20:00,28708.2,28726.3,28667.4,28675.4,1408,90,0
2026-06-10 19:25:00,28676.8,28726.9,28671.8,28705.7,1369,90,0
2026-06-10 19:30:00,28706.2,28769.8,28668.8,28764.7,1372,90,0
2026-06-10 19:35:00,28767.2,28815.0,28732.5,28792.2,1379,90,0
2026-06-10 19:40:00,28792.3,28810.0,28698.8,28717.8,1378,90,0
2026-06-10 19:45:00,28716.7,28716.7,28628.7,28663.7,1369,90,0
2026-06-10 19:50:00,28662.8,28724.4,28638.8,28678.4,1408,90,0
2026-06-10 19:55:00,28678.5,28686.0,28634.2,28680.7,1359,90,0
2026-06-10 20:00:00,28681.4,28743.5,28659.5,28726.7,1381,90,0
2026-06-10 20:05:00,28727.8,28730.0,28634.9,28642.9,1387,90,0
2026-06-10 20:10:00,28643.2,28647.9,28593.0,28611.8,1360,90,0
2026-06-10 20:15:00,28612.0,28636.0,28594.4,28612.5,1348,90,0
2026-06-10 20:20:00,28610.0,28644.2,28593.4,28639.5,1368,90,0
2026-06-10 20:25:00,28639.3,28661.8,28613.4,28653.2,1366,90,0
2026-06-10 20:30:00,28651.7,28657.2,28590.8,28625.3,1363,90,0
2026-06-10 20:35:00,28623.7,28631.9,28591.4,28596.2,1360,90,0
2026-06-10 20:40:00,28598.3,28623.0,28582.3,28586.9,1322,90,0
2026-06-10 20:45:00,28586.8,28748.2,28582.8,28729.8,1412,90,0
2026-06-10 20:50:00,28730.7,28737.0,28652.3,28707.3,1412,90,0
2026-06-10 20:55:00,28708.8,28757.9,28699.5,28743.4,1363,90,0
2026-06-10 21:00:00,28743.2,28795.8,28724.5,28791.8,1371,90,0
2026-06-10 21:05:00,28791.3,28793.9,28717.3,28717.3,1372,90,0
2026-06-10 21:10:00,28718.9,28766.5,28717.9,28745.7,1327,90,0
2026-06-10 21:15:00,28745.4,28773.8,28671.2,28687.3,1347,90,0
2026-06-10 21:20:00,28687.3,28726.0,28661.9,28696.8,1360,90,0
2026-06-10 21:25:00,28697.3,28703.4,28669.0,28678.4,1349,90,0
2026-06-10 21:30:00,28677.9,28679.7,28638.5,28652.5,1353,90,0
2026-06-10 21:35:00,28651.5,28654.9,28597.0,28619.8,1332,90,0
2026-06-10 21:40:00,28619.9,28642.3,28597.8,28625.5,1308,90,0
2026-06-10 21:45:00,28625.3,28627.5,28592.3,28594.3,1327,90,0
2026-06-10 21:50:00,28594.4,28599.4,28543.9,28580.8,1375,90,0
2026-06-10 21:55:00,28580.0,28588.8,28540.0,28572.5,1344,90,0
2026-06-10 22:00:00,28571.5,28615.2,28539.0,28582.3,1371,90,0
2026-06-10 22:05:00,28582.5,28631.8,28564.4,28605.5,1369,90,0
2026-06-10 22:10:00,28606.0,28606.7,28542.8,28557.5,1360,90,0
2026-06-10 22:15:00,28558.5,28561.8,28490.5,28508.3,1359,90,0
2026-06-10 22:20:00,28507.8,28509.3,28467.3,28496.3,1364,90,0
2026-06-10 22:25:00,28497.7,28522.5,28458.4,28511.5,1381,90,0
2026-06-10 22:30:00,28508.9,28582.4,28489.4,28568.4,1375,40,0
2026-06-10 22:35:00,28569.4,28620.0,28555.3,28611.3,1386,90,0
2026-06-10 22:40:00,28610.8,28627.0,28557.3,28583.5,1377,90,0
2026-06-10 22:45:00,28583.9,28592.3,28520.0,28559.9,1385,90,0
2026-06-10 22:50:00,28560.3,28627.0,28513.7,28581.4,1391,90,0
2026-06-10 22:55:00,28579.2,28605.9,28492.8,28492.8,1385,90,0
2026-06-10 23:00:00,28490.0,28498.9,28436.5,28475.7,1242,100,0
2026-06-10 23:05:00,28473.7,28478.2,28397.4,28435.9,1299,100,0
2026-06-10 23:10:00,28436.0,28477.2,28435.9,28462.7,1207,100,0
2026-06-10 23:15:00,28463.0,28480.2,28437.6,28462.5,1106,100,0
2026-06-10 23:20:00,28462.4,28483.5,28448.1,28480.9,921,100,0
2026-06-10 23:25:00,28481.2,28481.2,28446.1,28451.0,850,100,0
2026-06-10 23:30:00,28449.2,28449.2,28421.5,28438.4,881,100,0
2026-06-10 23:35:00,28439.1,28459.5,28430.0,28457.4,716,100,0
2026-06-10 23:40:00,28457.1,28462.4,28402.5,28416.6,718,100,0
2026-06-10 23:45:00,28417.1,28422.2,28378.5,28396.6,966,100,0
2026-06-10 23:50:00,28396.9,28422.4,28375.0,28420.7,899,100,0
2026-06-10 23:55:00,28420.7,28443.4,28415.0,28427.5,740,100,0
2026-06-11 01:00:00,28421.5,28422.1,28344.6,28353.9,1127,100,0
2026-06-11 01:05:00,28353.1,28359.4,28331.3,28334.1,931,100,0
2026-06-11 01:10:00,28336.1,28368.1,28325.6,28368.1,1027,100,0
2026-06-11 01:15:00,28367.9,28375.5,28352.3,28370.8,995,100,0
2026-06-11 01:20:00,28370.9,28371.8,28351.9,28356.0,865,100,0
2026-06-11 01:25:00,28356.0,28385.9,28347.3,28379.4,879,100,0
2026-06-11 01:30:00,28378.4,28415.5,28378.4,28387.5,962,100,0
2026-06-11 01:35:00,28386.9,28428.4,28382.5,28425.8,857,100,0
2026-06-11 01:40:00,28426.1,28435.5,28377.1,28398.5,950,100,0
2026-06-11 01:45:00,28397.8,28422.5,28373.3,28391.3,1104,100,0
2026-06-11 01:50:00,28391.5,28396.0,28341.4,28351.5,1025,100,0
2026-06-11 01:55:00,28351.9,28352.8,28294.9,28308.1,1100,100,0
2026-06-11 02:00:00,28308.0,28342.6,28281.9,28333.5,1074,100,0
2026-06-11 02:05:00,28334.0,28344.0,28301.8,28305.0,970,100,0
2026-06-11 02:10:00,28304.8,28310.9,28245.6,28256.3,1097,100,0
2026-06-11 02:15:00,28256.1,28340.1,28232.6,28322.1,1099,100,0
2026-06-11 02:20:00,28322.3,28362.9,28274.9,28295.5,1221,100,0
2026-06-11 02:25:00,28297.4,28372.9,28297.4,28364.9,1169,100,0
2026-06-11 02:30:00,28366.6,28371.1,28319.9,28344.0,1002,100,0
2026-06-11 02:35:00,28343.8,28377.4,28343.8,28357.8,889,100,0
2026-06-11 02:40:00,28357.9,28412.4,28352.0,28390.4,945,100,0
2026-06-11 02:45:00,28390.6,28390.6,28346.3,28364.5,1138,100,0
2026-06-11 02:50:00,28363.9,28371.0,28348.5,28357.3,1038,100,0
2026-06-11 02:55:00,28356.8,28358.9,28319.5,28329.6,1138,100,0
2026-06-11 03:00:00,28330.5,28382.3,28304.1,28312.8,1321,100,0
2026-06-11 03:05:00,28311.9,28350.9,28303.5,28315.5,1314,100,0
2026-06-11 03:10:00,28315.4,28368.8,28303.3,28357.3,1321,100,0
2026-06-11 03:15:00,28357.4,28537.9,28357.4,28489.6,1385,100,0
2026-06-11 03:20:00,28489.4,28512.8,28458.0,28474.1,1357,100,0
2026-06-11 03:25:00,28473.9,28478.4,28434.6,28449.4,1300,100,0
2026-06-11 03:30:00,28449.5,28481.5,28434.9,28450.5,1311,100,0
2026-06-11 03:35:00,28450.4,28454.3,28396.8,28420.8,1293,100,0
2026-06-11 03:40:00,28420.9,28453.3,28406.6,28410.5,1220,100,0
2026-06-11 03:45:00,28410.5,28492.9,28410.5,28478.0,1284,100,0
2026-06-11 03:50:00,28478.8,28522.3,28467.0,28500.0,1253,100,0
2026-06-11 03:55:00,28499.8,28532.4,28499.5,28516.6,1249,100,0
2026-06-11 04:00:00,28516.9,28599.8,28516.9,28587.0,1314,100,0
2026-06-11 04:05:00,28587.0,28615.1,28569.9,28610.3,1247,80,0
2026-06-11 04:10:00,28609.8,28683.9,28609.4,28681.5,1283,20,0
2026-06-11 04:15:00,28680.0,28694.0,28655.5,28689.4,1249,100,0
2026-06-11 04:20:00,28689.3,28715.5,28655.3,28711.0,1256,100,0
2026-06-11 04:25:00,28710.9,28729.3,28695.9,28719.3,1237,100,0
2026-06-11 04:30:00,28719.5,28725.0,28674.3,28676.8,1185,100,0
2026-06-11 04:35:00,28677.1,28722.9,28663.5,28700.6,1245,100,0
2026-06-11 04:40:00,28700.4,28710.0,28667.5,28673.5,1201,100,0
2026-06-11 04:45:00,28674.4,28681.0,28654.3,28659.6,1171,100,0
2026-06-11 04:50:00,28659.6,28666.6,28630.6,28643.3,1161,100,0
2026-06-11 04:55:00,28643.6,28644.3,28600.6,28610.3,1179,100,0
2026-06-11 05:00:00,28610.3,28663.6,28602.0,28660.4,1227,60,0
2026-06-11 05:05:00,28660.0,28660.3,28616.8,28628.4,1162,100,0
2026-06-11 05:10:00,28628.8,28628.8,28589.3,28590.5,1174,100,0
2026-06-11 05:15:00,28590.5,28612.5,28583.4,28592.1,1193,100,0
2026-06-11 05:20:00,28592.3,28596.9,28537.6,28545.4,1232,100,0
2026-06-11 05:25:00,28545.6,28556.0,28517.6,28525.4,1231,100,0
2026-06-11 05:30:00,28525.3,28549.1,28500.4,28515.5,1290,100,0
2026-06-11 05:35:00,28515.8,28553.1,28510.4,28545.1,1251,40,0
2026-06-11 05:40:00,28545.8,28569.0,28535.4,28538.8,1196,100,0
2026-06-11 05:45:00,28538.5,28561.8,28530.6,28557.1,1196,100,0
2026-06-11 05:50:00,28557.3,28570.0,28539.6,28556.6,1204,100,0
2026-06-11 05:55:00,28556.8,28614.9,28556.4,28602.6,1172,100,0
2026-06-11 06:00:00,28602.6,28637.0,28602.6,28624.4,1171,100,0
2026-06-11 06:05:00,28625.3,28629.0,28590.8,28603.3,1154,100,0
2026-06-11 06:10:00,28603.1,28607.5,28556.0,28572.3,1131,100,0
2026-06-11 06:15:00,28572.9,28594.3,28558.6,28560.1,1198,100,0
2026-06-11 06:20:00,28560.0,28585.5,28548.3,28583.4,1220,100,0
2026-06-11 06:25:00,28582.5,28589.0,28561.3,28588.4,1133,100,0
2026-06-11 06:30:00,28586.9,28635.3,28585.1,28630.0,1202,100,0
2026-06-11 06:35:00,28629.8,28641.0,28610.6,28641.0,1198,100,0
2026-06-11 06:40:00,28640.9,28654.8,28637.9,28652.1,1165,100,0
2026-06-11 06:45:00,28652.4,28660.3,28638.3,28651.4,1112,100,0
2026-06-11 06:50:00,28651.1,28704.1,28650.4,28685.0,1071,100,0
2026-06-11 06:55:00,28684.9,28710.1,28680.5,28705.5,1029,100,0
2026-06-11 07:00:00,28705.9,28711.1,28684.9,28684.9,1100,100,0
2026-06-11 07:05:00,28685.4,28706.1,28681.5,28696.8,1029,100,0
2026-06-11 07:10:00,28697.0,28698.1,28683.3,28688.6,925,100,0
2026-06-11 07:15:00,28688.1,28694.0,28671.5,28693.4,1073,100,0
2026-06-11 07:20:00,28693.6,28723.9,28686.1,28694.8,1092,100,0
2026-06-11 07:25:00,28694.6,28722.0,28693.5,28709.0,1007,100,0
2026-06-11 07:30:00,28710.0,28727.1,28701.4,28701.4,909,100,0
2026-06-11 07:35:00,28701.3,28741.9,28698.6,28740.0,1015,100,0
2026-06-11 07:40:00,28739.8,28769.0,28730.5,28757.5,1055,100,0
2026-06-11 07:45:00,28757.9,28768.6,28744.8,28747.3,1037,100,0
2026-06-11 07:50:00,28747.6,28751.1,28727.3,28747.5,925,100,0
2026-06-11 07:55:00,28747.4,28750.4,28731.9,28742.5,932,100,0
2026-06-11 08:00:00,28742.3,28748.0,28705.5,28711.0,1113,100,0
2026-06-11 08:05:00,28711.3,28711.3,28684.6,28707.3,1089,100,0
2026-06-11 08:10:00,28707.0,28711.1,28688.5,28695.5,991,100,0
2026-06-11 08:15:00,28695.6,28714.6,28685.5,28695.0,993,100,0
2026-06-11 08:20:00,28695.0,28710.1,28693.3,28704.3,1032,100,0
2026-06-11 08:25:00,28703.0,28707.5,28682.0,28701.5,1099,100,0
2026-06-11 08:30:00,28701.4,28711.0,28679.5,28705.6,1168,100,0
2026-06-11 08:35:00,28707.1,28713.6,28692.4,28707.6,1059,100,0
2026-06-11 08:40:00,28707.6,28717.3,28699.5,28711.0,935,100,0
2026-06-11 08:45:00,28710.5,28716.5,28697.0,28705.8,976,100,0
2026-06-11 08:50:00,28705.9,28715.9,28696.8,28701.6,1038,100,0
2026-06-11 08:55:00,28701.1,28722.0,28694.6,28714.1,1091,100,0
2026-06-11 09:00:00,28713.6,28715.1,28686.6,28686.6,1162,100,0
2026-06-11 09:05:00,28686.8,28700.4,28655.6,28674.1,1212,100,0
2026-06-11 09:10:00,28673.9,28718.8,28671.3,28713.8,1125,100,0
2026-06-11 09:15:00,28714.5,28737.0,28713.3,28718.1,1055,100,0
2026-06-11 09:20:00,28718.3,28740.4,28710.3,28718.8,1028,100,0
2026-06-11 09:25:00,28719.0,28732.0,28712.1,28716.9,1084,100,0
2026-06-11 09:30:00,28716.4,28721.9,28694.9,28697.0,1000,100,0
2026-06-11 09:35:00,28697.1,28736.0,28694.9,28730.0,1009,100,0
2026-06-11 09:40:00,28730.6,28744.8,28724.8,28729.5,890,100,0
2026-06-11 09:45:00,28733.6,28745.8,28721.4,28735.5,930,100,0
2026-06-11 09:50:00,28735.3,28753.1,28730.6,28749.9,882,100,0
2026-06-11 09:55:00,28749.8,28763.4,28744.4,28758.8,786,100,0
2026-06-11 10:00:00,28757.5,28783.3,28754.0,28770.6,1105,100,0
2026-06-11 10:05:00,28770.6,28772.4,28734.1,28765.4,1069,100,0
2026-06-11 10:10:00,28765.8,28773.6,28734.8,28754.1,1057,100,0
2026-06-11 10:15:00,28754.0,28792.3,28747.4,28783.6,953,100,0
2026-06-11 10:20:00,28784.3,28834.8,28783.3,28834.0,1002,100,0
2026-06-11 10:25:00,28832.8,28833.3,28793.6,28815.8,1021,100,0
2026-06-11 10:30:00,28815.6,28828.3,28807.1,28815.4,974,100,0
2026-06-11 10:35:00,28814.0,28833.3,28813.5,28815.3,917,100,0
2026-06-11 10:40:00,28815.0,28830.8,28803.3,28827.5,924,100,0
2026-06-11 10:45:00,28826.3,28832.5,28804.6,28807.4,933,100,0
2026-06-11 10:50:00,28807.3,28819.3,28798.6,28807.4,926,100,0
2026-06-11 10:55:00,28807.8,28814.4,28802.1,28811.9,854,100,0
2026-06-11 11:00:00,28810.4,28871.6,28810.4,28835.9,1107,100,0
2026-06-11 11:05:00,28836.0,28882.6,28832.5,28881.0,1027,100,0
2026-06-11 11:10:00,28880.8,28894.0,28869.5,28882.3,1039,100,0
2026-06-11 11:15:00,28882.0,28883.0,28855.9,28882.4,1018,100,0
2026-06-11 11:20:00,28882.8,28889.4,28860.0,28885.1,880,100,0
2026-06-11 11:25:00,28885.9,28899.6,28866.3,28872.6,951,100,0
2026-06-11 11:30:00,28872.0,28885.0,28862.6,28880.9,925,100,0
2026-06-11 11:35:00,28880.6,28901.4,28876.9,28888.5,933,100,0
2026-06-11 11:40:00,28888.5,28890.8,28872.6,28880.5,803,100,0
2026-06-11 11:45:00,28880.8,28886.4,28864.0,28864.0,864,100,0
2026-06-11 11:50:00,28863.9,28881.9,28856.4,28867.3,875,100,0
2026-06-11 11:55:00,28867.5,28880.9,28864.9,28877.0,882,100,0
2026-06-11 12:00:00,28876.8,28888.4,28873.6,28879.9,815,100,0
2026-06-11 12:05:00,28879.8,28886.1,28851.6,28853.3,784,100,0
2026-06-11 12:10:00,28854.3,28859.8,28838.9,28848.8,942,100,0
2026-06-11 12:15:00,28848.8,28857.9,28836.3,28850.3,871,100,0
2026-06-11 12:20:00,28850.0,28852.6,28827.4,28840.9,824,100,0
2026-06-11 12:25:00,28840.8,28852.5,28828.3,28840.4,686,100,0
2026-06-11 12:30:00,28839.9,28842.8,28824.5,28838.9,750,100,0
2026-06-11 12:35:00,28839.1,28848.8,28831.0,28847.4,749,100,0
2026-06-11 12:40:00,28847.8,28860.3,28842.5,28850.5,714,100,0
2026-06-11 12:45:00,28850.8,28873.8,28843.4,28853.8,817,100,0
2026-06-11 12:50:00,28854.0,28861.9,28842.8,28851.0,796,100,0
2026-06-11 12:55:00,28851.1,28863.6,28843.3,28845.0,780,100,0
2026-06-11 13:00:00,28844.8,28874.1,28842.8,28863.9,803,100,0
2026-06-11 13:05:00,28863.8,28882.9,28863.8,28867.4,865,100,0
