time,open,high,low,close,tick_volume,spread,real_volume
2026-03-19 00:00:00,23157.0,23157.5,23115.9,23131.7,2539,400,0
2026-03-19 01:00:00,23132.2,23182.8,23128.0,23161.5,3231,400,0
2026-03-19 02:00:00,23161.2,23192.9,23082.8,23126.8,3220,70,0
2026-03-19 03:00:00,23127.3,23209.8,23116.3,23183.3,1621,70,0
2026-03-19 04:00:00,23182.8,23272.3,23158.3,23241.3,1616,70,0
2026-03-19 05:00:00,23241.8,23258.8,23222.3,23226.3,689,70,0
2026-03-19 06:00:00,23227.3,23227.3,23094.8,23126.8,1007,70,0
2026-03-19 07:00:00,23127.3,23149.8,23053.8,23066.3,1070,70,0
2026-03-19 08:00:00,23067.3,23149.3,23062.8,23091.8,1576,70,0
2026-03-19 09:00:00,23095.3,23172.4,23022.4,23129.4,5391,50,0
2026-03-19 10:00:00,23134.4,23190.9,22921.4,22959.4,13444,50,0
2026-03-19 11:00:00,22959.9,23053.4,22849.7,23027.9,12915,50,0
2026-03-19 12:00:00,23028.4,23030.9,22913.4,22929.9,8409,50,0
2026-03-19 13:00:00,22930.9,22966.4,22881.9,22949.4,7214,50,0
2026-03-19 14:00:00,22948.4,22965.4,22785.9,22820.9,8647,50,0
2026-03-19 15:00:00,22819.9,22970.4,22752.4,22951.4,14545,50,0
2026-03-19 16:00:00,22957.4,22998.9,22848.9,22866.9,13204,50,0
2026-03-19 17:00:00,22867.4,22990.4,22842.9,22920.9,10793,50,0
2026-03-19 18:00:00,22921.4,22976.9,22782.4,22811.9,10427,50,0
2026-03-19 19:00:00,22812.9,22842.9,22727.4,22796.4,6327,80,0
2026-03-19 20:00:00,22795.4,22856.9,22762.4,22846.4,2987,80,0
2026-03-19 21:00:00,22845.9,23125.4,22843.4,22994.9,4371,80,0
2026-03-19 22:00:00,22994.4,23048.9,22979.9,23008.4,1053,80,0
2026-03-20 00:00:00,23018.3,23044.5,22994.8,23033.5,2039,400,0
2026-03-20 01:00:00,23033.8,23049.8,23004.9,23016.5,3078,400,0
2026-03-20 02:00:00,23016.8,23070.7,22986.5,23018.2,2329,70,0
2026-03-20 03:00:00,23017.2,23089.7,23005.7,23052.7,2095,70,0
2026-03-20 04:00:00,23053.2,23057.7,23029.2,23031.2,1744,70,0
2026-03-20 05:00:00,23034.2,23037.2,23000.7,23010.7,1122,70,0
2026-03-20 06:00:00,23011.2,23025.2,22980.2,22989.2,862,70,0
2026-03-20 07:00:00,22988.7,23016.2,22954.7,23002.7,1601,70,0
2026-03-20 08:00:00,23003.7,23020.2,22937.0,22956.2,1454,70,0
2026-03-20 09:00:00,22955.2,23075.8,22901.3,23068.3,4171,50,0
2026-03-20 10:00:00,23067.8,23176.8,23043.3,23052.8,10856,50,0
2026-03-20 11:00:00,23053.3,23063.8,22835.8,22875.8,11993,50,0
2026-03-20 12:00:00,22877.3,22885.8,22691.8,22736.3,14030,50,0
2026-03-20 13:00:00,22735.8,22915.3,22727.3,22903.8,10469,50,0
2026-03-20 14:00:00,22904.3,22931.3,22841.8,22904.3,10967,50,0
2026-03-20 15:00:00,22905.8,22916.3,22677.3,22686.3,15589,50,0
2026-03-20 16:00:00,22686.8,22691.3,22395.8,22434.8,17801,50,0
2026-03-20 17:00:00,22434.3,22524.3,22376.8,22429.8,16005,50,0
2026-03-20 18:00:00,22430.3,22486.8,22276.1,22325.6,13477,50,0
2026-03-20 19:00:00,22325.1,22358.6,22257.6,22305.6,10182,80,0
2026-03-20 20:00:00,22306.1,22316.6,22154.1,22175.1,8550,80,0
2026-03-20 21:00:00,22175.6,22206.6,22088.6,22183.1,8407,80,0
2026-03-23 00:00:00,21916.3,22057.3,21916.3,21998.3,6915,400,0
2026-03-23 01:00:00,21998.5,22034.8,21950.4,21962.1,7015,400,0
2026-03-23 02:00:00,21962.4,22121.8,21945.5,21998.8,6653,70,0
2026-03-23 03:00:00,21999.3,22212.3,21981.8,22174.3,6125,70,0
2026-03-23 04:00:00,22174.8,22192.3,22085.3,22101.3,3996,70,0
2026-03-23 05:00:00,22100.3,22118.3,22017.3,22027.3,3386,70,0
2026-03-23 06:00:00,22028.3,22070.3,22004.8,22070.3,2249,70,0
2026-03-23 07:00:00,22071.3,22108.8,22005.8,22047.8,3443,70,0
2026-03-23 08:00:00,22047.3,22054.3,21910.3,21934.8,4800,70,0
2026-03-23 09:00:00,21934.3,22014.9,21872.4,21891.4,9066,50,0
2026-03-23 10:00:00,21894.4,22008.9,21879.9,21968.4,18860,50,0
2026-03-23 11:00:00,21968.9,22043.4,21886.4,21926.4,15131,50,0
2026-03-23 12:00:00,21925.4,21975.9,21863.9,21920.4,13523,50,0
2026-03-23 13:00:00,21921.4,23465.9,21920.9,22653.4,12148,50,0
2026-03-23 14:00:00,22654.9,22944.9,22574.4,22892.9,19576,50,0
2026-03-23 15:00:00,22892.9,22944.9,22690.9,22860.4,20248,50,0
2026-03-23 16:00:00,22861.9,23014.4,22818.4,22977.9,17999,50,0
2026-03-23 17:00:00,22979.4,23098.9,22671.4,22682.9,16379,50,0
2026-03-23 18:00:00,22683.4,22746.9,22587.7,22697.1,17226,50,0
2026-03-23 19:00:00,22697.6,22871.1,22673.6,22817.1,10973,80,0
2026-03-23 20:00:00,22816.6,22901.1,22728.6,22852.6,8143,80,0
2026-03-23 21:00:00,22852.1,22855.6,22730.6,22754.6,5829,80,0
2026-03-23 22:00:00,22755.1,22795.6,22721.6,22787.1,2156,80,0
2026-03-24 00:00:00,22777.9,22859.2,22742.5,22853.6,3953,400,0
2026-03-24 01:00:00,22854.1,22854.1,22808.9,22831.4,4760,400,0
2026-03-24 02:00:00,22831.2,22831.4,22558.0,22581.0,5472,70,0
2026-03-24 03:00:00,22585.5,22589.5,22411.0,22460.0,4812,70,0
2026-03-24 04:00:00,22458.5,22515.5,22402.5,22469.5,4157,70,0
2026-03-24 05:00:00,22467.0,22488.0,22420.0,22488.0,2752,70,0
2026-03-24 06:00:00,22491.0,22504.0,22438.5,22451.0,1815,70,0
2026-03-24 07:00:00,22451.5,22489.5,22375.5,22454.5,3562,70,0
2026-03-24 08:00:00,22454.0,22592.0,22443.0,22568.5,3454,70,0
2026-03-24 09:00:00,22566.0,22708.1,22564.0,22651.1,6544,50,0
2026-03-24 10:00:00,22647.1,22737.6,22473.1,22490.1,15156,50,0
2026-03-24 11:00:00,22493.1,22596.1,22405.6,22575.6,12759,50,0
2026-03-24 12:00:00,22574.6,22642.6,22522.1,22587.1,11126,50,0
2026-03-24 13:00:00,22586.6,22653.1,22505.1,22632.1,11574,50,0
2026-03-24 14:00:00,22631.6,22645.1,22424.1,22439.1,12741,50,0
2026-03-24 15:00:00,22438.6,22463.6,22348.6,22452.1,18707,50,0
2026-03-24 16:00:00,22452.6,22648.1,22427.6,22586.6,20420,50,0
2026-03-24 17:00:00,22586.1,22677.1,22556.6,22556.6,15964,50,0
2026-03-24 18:00:00,22557.1,22665.9,22546.6,22595.9,12946,50,0
2026-03-24 19:00:00,22595.4,22604.4,22483.9,22600.9,13100,80,0
2026-03-24 20:00:00,22600.4,22682.9,22551.4,22615.9,8769,80,0
2026-03-24 21:00:00,22616.4,22663.4,22570.2,22579.7,6622,80,0
2026-03-24 22:00:00,22579.2,22937.7,22561.2,22849.2,6969,80,0
2026-03-25 00:00:00,22875.3,22895.0,22819.6,22876.8,4560,400,0
2026-03-25 01:00:00,22877.1,22901.4,22850.4,22875.1,4217,400,0
2026-03-25 02:00:00,22874.8,22991.6,22852.2,22951.1,3955,70,0
2026-03-25 03:00:00,22950.1,22989.6,22919.6,22921.6,2979,70,0
2026-03-25 04:00:00,22921.1,22922.1,22837.1,22842.6,2627,70,0
2026-03-25 05:00:00,22843.1,22872.1,22825.6,22867.6,1892,70,0
2026-03-25 06:00:00,22869.1,22928.1,22864.1,22923.1,1403,70,0
2026-03-25 07:00:00,22924.1,22924.1,22875.1,22885.1,2053,70,0
2026-03-25 08:00:00,22883.6,22885.1,22838.6,22862.6,2469,70,0
2026-03-25 09:00:00,22863.1,22925.2,22808.2,22924.7,5040,50,0
2026-03-25 10:00:00,22924.2,23074.7,22921.9,22988.7,14166,50,0
2026-03-25 11:00:00,22989.2,23064.7,22917.2,22991.2,10217,50,0
2026-03-25 12:00:00,22990.7,23033.7,22953.7,22998.2,8768,50,0
2026-03-25 13:00:00,22999.2,23055.7,22968.7,23036.2,7324,50,0
2026-03-25 14:00:00,23035.2,23086.2,22883.2,22993.4,12643,50,0
2026-03-25 15:00:00,22994.9,23056.4,22936.9,22952.4,15049,50,0
2026-03-25 16:00:00,22951.9,23031.4,22907.4,22979.4,10649,50,0
2026-03-25 17:00:00,22979.9,22988.4,22871.4,22901.9,9558,50,0
2026-03-25 18:00:00,22901.4,22997.2,22869.9,22953.2,12087,50,0
2026-03-25 19:00:00,22953.7,23003.7,22923.7,22940.2,7822,80,0
2026-03-25 20:00:00,22938.7,22961.7,22866.7,22913.2,5003,80,0
2026-03-25 21:00:00,22912.2,22954.7,22887.2,22928.2,4873,80,0
2026-03-25 22:00:00,22927.7,22936.2,22896.2,22913.2,1042,80,0
2026-03-26 00:00:00,22904.4,22904.4,22871.1,22879.7,3233,400,0
2026-03-26 01:00:00,22880.7,22890.9,22846.3,22869.0,3081,400,0
2026-03-26 02:00:00,22869.2,22920.6,22867.8,22893.1,2540,70,0
2026-03-26 03:00:00,22894.1,22913.1,22863.6,22874.1,2670,70,0
2026-03-26 04:00:00,22872.6,22891.6,22762.6,22781.6,3333,70,0
2026-03-26 05:00:00,22779.1,22855.6,22766.1,22818.1,2399,70,0
2026-03-26 06:00:00,22817.6,22831.6,22799.1,22816.1,1530,70,0
2026-03-26 07:00:00,22817.6,22827.1,22711.6,22716.1,2052,70,0
2026-03-26 08:00:00,22717.1,22783.1,22698.6,22768.1,2560,70,0
2026-03-26 09:00:00,22764.1,22773.2,22674.5,22711.7,4215,50,0
2026-03-26 10:00:00,22708.2,22775.7,22626.2,22683.2,13225,50,0
2026-03-26 11:00:00,22681.7,22684.7,22560.7,22625.7,7887,50,0
2026-03-26 12:00:00,22625.2,22713.7,22597.2,22661.7,6314,50,0
2026-03-26 13:00:00,22667.7,22692.7,22569.2,22569.7,6179,50,0
2026-03-26 14:00:00,22570.2,22655.2,22543.7,22610.7,6114,50,0
2026-03-26 15:00:00,22611.7,22766.2,22570.7,22762.2,9109,50,0
2026-03-26 16:00:00,22761.7,22815.7,22648.7,22694.2,10866,50,0
2026-03-26 17:00:00,22696.2,22717.2,22624.7,22650.2,8921,50,0
2026-03-26 18:00:00,22648.7,22694.7,22554.2,22608.6,7129,50,0
2026-03-26 19:00:00,22607.6,22648.6,22556.2,22577.7,4957,80,0
2026-03-26 20:00:00,22577.2,22614.7,22576.7,22608.7,4066,80,0
2026-03-26 21:00:00,22609.2,22611.7,22510.2,22516.7,4075,80,0
2026-03-26 22:00:00,22515.7,22886.7,22504.2,22612.7,2819,80,0
2026-03-27 00:00:00,22633.9,22682.4,22625.1,22670.7,4687,400,0
2026-03-27 01:00:00,22670.0,22697.4,22645.4,22687.1,3207,400,0
2026-03-27 02:00:00,22688.0,22718.0,22566.5,22585.0,2999,70,0
2026-03-27 03:00:00,22584.5,22657.5,22576.5,22656.5,2659,70,0
2026-03-27 04:00:00,22659.0,22690.0,22651.0,22667.0,2100,70,0
2026-03-27 05:00:00,22666.0,22726.5,22652.5,22720.5,1403,70,0
2026-03-27 06:00:00,22721.0,22730.5,22698.5,22722.5,1126,70,0
2026-03-27 07:00:00,22722.0,22779.5,22722.0,22725.0,1559,70,0
2026-03-27 08:00:00,22724.5,22751.5,22660.0,22671.0,1730,70,0
2026-03-27 09:00:00,22669.0,22685.6,22624.1,22646.1,3340,50,0
2026-03-27 10:00:00,22644.1,22644.1,22370.0,22374.5,9311,50,0
2026-03-27 11:00:00,22388.0,22398.5,22277.0,22316.0,8316,50,0
2026-03-27 12:00:00,22316.5,22385.0,22264.0,22271.0,7528,50,0
2026-03-27 13:00:00,22272.0,22358.5,22209.0,22310.5,7062,50,0
2026-03-27 14:00:00,22310.0,22356.5,22251.0,22325.5,7359,50,0
2026-03-27 15:00:00,22329.0,22363.0,22249.5,22276.0,9734,50,0
2026-03-27 16:00:00,22261.0,22365.0,22261.0,22292.5,10426,50,0
2026-03-27 17:00:00,22295.5,22413.5,22235.5,22315.0,8594,50,0
2026-03-27 18:00:00,22315.5,22338.8,22270.5,22307.3,7182,50,0
2026-03-27 19:00:00,22307.8,22353.8,22246.3,22251.3,4623,80,0
2026-03-27 20:00:00,22250.3,22259.8,22201.8,22228.3,4484,80,0
2026-03-27 21:00:00,22227.8,22233.8,22144.8,22199.8,5117,80,0
2026-03-30 01:00:00,21992.7,22049.3,21968.5,22033.4,5809,400,0
2026-03-30 02:00:00,22032.4,22052.1,21952.8,21963.1,6560,400,0
2026-03-30 03:00:00,21963.3,22124.6,21926.5,21982.6,5810,70,0
2026-03-30 04:00:00,21983.1,22040.6,21950.1,22031.1,3437,70,0
2026-03-30 05:00:00,22030.1,22137.1,22023.1,22108.6,2289,70,0
2026-03-30 06:00:00,22110.1,22173.1,22104.1,22160.1,2036,70,0
2026-03-30 07:00:00,22162.6,22215.1,22151.6,22163.6,1289,70,0
2026-03-30 08:00:00,22161.6,22205.6,22154.6,22155.1,1894,70,0
2026-03-30 09:00:00,22153.6,22296.7,22144.6,22250.2,4229,50,0
2026-03-30 10:00:00,22246.7,22301.7,22206.2,22276.7,8070,50,0
2026-03-30 11:00:00,22274.7,22356.7,22228.2,22352.7,6805,50,0
2026-03-30 12:00:00,22353.2,22373.7,22237.2,22250.2,6433,50,0
2026-03-30 13:00:00,22251.2,22313.7,22232.2,22313.7,5616,50,0
2026-03-30 14:00:00,22314.7,22533.7,22312.2,22358.7,7085,50,0
2026-03-30 15:00:00,22359.7,22416.2,22325.2,22415.2,5967,50,0
2026-03-30 16:00:00,22414.7,22443.2,22344.2,22355.7,8434,50,0
2026-03-30 17:00:00,22358.7,22498.2,22358.7,22497.7,10996,50,0
2026-03-30 18:00:00,22498.2,22627.6,22457.7,22600.1,8895,50,0
2026-03-30 19:00:00,22600.6,22605.6,22520.1,22538.1,6693,80,0
2026-03-30 20:00:00,22537.6,22553.6,22450.6,22483.1,6370,80,0
2026-03-30 21:00:00,22482.1,22496.1,22395.1,22405.6,4621,80,0
2026-03-30 22:00:00,22406.1,22459.6,22339.1,22449.6,5479,80,0
2026-03-31 01:00:00,22454.5,22464.3,22429.7,22430.2,2482,400,0
2026-03-31 02:00:00,22430.0,22430.0,22354.0,22366.4,4906,400,0
2026-03-31 03:00:00,22364.2,22568.5,22297.5,22534.0,7031,70,0
2026-03-31 04:00:00,22533.5,22732.5,22472.5,22692.0,6605,70,0
2026-03-31 05:00:00,22696.5,22716.5,22655.0,22656.0,4272,70,0
2026-03-31 06:00:00,22655.5,22699.5,22593.5,22600.0,2495,70,0
2026-03-31 07:00:00,22599.5,22616.0,22565.0,22565.5,1988,70,0
2026-03-31 08:00:00,22565.0,22732.5,22508.0,22679.0,2941,70,0
2026-03-31 09:00:00,22677.0,22692.0,22573.6,22591.1,4853,50,0
2026-03-31 10:00:00,22590.6,22740.9,22485.6,22739.9,8744,50,0
2026-03-31 11:00:00,22737.9,22770.4,22656.9,22686.3,8508,50,0
2026-03-31 12:00:00,22685.8,22759.8,22679.8,22730.3,7096,50,0
2026-03-31 13:00:00,22729.8,22782.3,22618.8,22700.3,6841,50,0
2026-03-31 14:00:00,22701.8,22862.3,22674.8,22755.8,9379,50,0
2026-03-31 15:00:00,22755.3,22816.8,22692.8,22759.8,8752,50,0
2026-03-31 16:00:00,22760.3,22833.8,22713.8,22808.3,9048,50,0
2026-03-31 17:00:00,22807.3,22815.3,22653.8,22669.3,10137,50,0
2026-03-31 18:00:00,22669.8,22756.8,22595.6,22643.6,9716,50,0
2026-03-31 19:00:00,22641.6,23065.6,22626.6,22872.1,9312,80,0
2026-03-31 20:00:00,22871.6,22961.6,22846.6,22899.6,9566,80,0
2026-03-31 21:00:00,22898.1,22954.1,22896.1,22946.1,6270,80,0
2026-03-31 22:00:00,22945.6,23043.1,22935.6,23019.1,4976,80,0
2026-04-01 01:00:00,23023.3,23029.5,23021.3,23027.3,244,400,0
2026-04-01 02:00:00,23027.5,23106.3,23014.1,23102.6,3556,400,0
2026-04-01 03:00:00,23102.1,23109.1,23036.0,23086.5,4093,70,0
2026-04-01 04:00:00,23087.0,23092.5,23015.5,23033.0,3141,70,0
2026-04-01 05:00:00,23035.0,23053.0,23017.5,23019.0,1403,70,0
2026-04-01 06:00:00,23017.5,23052.5,23012.5,23043.0,1206,70,0
2026-04-01 07:00:00,23043.5,23073.5,23037.0,23068.5,735,70,0
2026-04-01 08:00:00,23069.0,23107.5,23064.0,23091.0,912,70,0
2026-04-01 09:00:00,23092.0,23297.6,23092.0,23292.1,4877,50,0
2026-04-01 10:00:00,23297.1,23351.6,23145.1,23151.6,8896,50,0
2026-04-01 11:00:00,23152.1,23223.6,23108.1,23172.6,8413,50,0
2026-04-01 12:00:00,23173.6,23201.1,23023.6,23134.6,7860,50,0
2026-04-01 13:00:00,23135.1,23221.1,23083.6,23214.1,6907,50,0
2026-04-01 14:00:00,23214.6,23333.1,23207.1,23309.6,5359,50,0
2026-04-01 15:00:00,23310.1,23409.6,23197.6,23210.6,7441,50,0
2026-04-01 16:00:00,23212.1,23295.6,23148.1,23190.6,10278,50,0
2026-04-01 17:00:00,23191.6,23322.1,23177.1,23297.6,10167,50,0
2026-04-01 18:00:00,23299.1,23380.9,23255.9,23377.9,6709,50,0
2026-04-01 19:00:00,23378.4,23385.9,23316.4,23357.9,4349,80,0
2026-04-01 20:00:00,23358.4,23380.9,23312.4,23313.4,2780,80,0
2026-04-01 21:00:00,23313.9,23316.4,23185.4,23221.4,6059,80,0
2026-04-01 22:00:00,23222.4,23349.9,23214.4,23323.9,4948,80,0
2026-04-02 01:00:00,23304.8,23319.4,23276.2,23288.2,2973,400,0
2026-04-02 02:00:00,23289.5,23312.5,23285.1,23298.7,2677,400,0
2026-04-02 03:00:00,23299.4,23353.3,23267.8,23347.3,3947,70,0
2026-04-02 04:00:00,23347.3,23347.3,22939.3,22981.3,8106,70,0
2026-04-02 05:00:00,22980.8,22988.8,22908.3,22935.3,4378,70,0
2026-04-02 06:00:00,22933.8,22933.8,22862.3,22871.8,2973,70,0
2026-04-02 07:00:00,22873.3,22888.8,22818.8,22845.8,2180,70,0
2026-04-02 08:00:00,22844.8,22875.8,22801.3,22809.3,2509,70,0
2026-04-02 09:00:00,22808.8,22900.9,22808.8,22891.9,4090,50,0
2026-04-02 10:00:00,22893.4,22997.8,22886.4,22993.8,6812,50,0
2026-04-02 11:00:00,22997.8,23001.8,22925.8,22955.8,6164,50,0
2026-04-02 12:00:00,22958.8,22971.8,22876.8,22899.8,4078,50,0
2026-04-02 13:00:00,22898.8,22906.3,22784.3,22819.8,4192,50,0
2026-04-02 14:00:00,22818.8,22839.3,22717.3,22717.8,4270,50,0
2026-04-02 15:00:00,22718.8,22785.3,22669.8,22759.3,5007,50,0
2026-04-02 16:00:00,22760.3,22897.3,22745.3,22889.3,6856,50,0
2026-04-02 17:00:00,22889.8,23253.8,22849.8,23137.8,8852,50,0
2026-04-02 18:00:00,23138.3,23165.8,23069.6,23109.1,7381,50,0
2026-04-02 19:00:00,23109.6,23161.1,23070.1,23132.6,4097,80,0
2026-04-02 20:00:00,23133.1,23211.6,23125.1,23162.1,2667,80,0
2026-04-02 21:00:00,23162.6,23197.1,23161.1,23182.1,2165,80,0
2026-04-02 22:00:00,23182.6,23201.6,23165.1,23195.6,1805,80,0
2026-04-07 03:00:00,23306.7,23371.2,23279.7,23285.7,1008,70,0
2026-04-07 04:00:00,23285.2,23302.2,23175.7,23187.7,2486,70,0
2026-04-07 05:00:00,23187.2,23207.7,23161.7,23191.7,2199,70,0
2026-04-07 06:00:00,23192.2,23196.7,23165.2,23175.2,1118,70,0
2026-04-07 07:00:00,23175.7,23203.7,23139.7,23141.7,1471,70,0
2026-04-07 08:00:00,23142.2,23160.2,23115.2,23135.2,1754,70,0
2026-04-07 09:00:00,23136.7,23171.3,23083.3,23168.3,3526,50,0
2026-04-07 10:00:00,23163.3,23211.3,23101.3,23186.8,7739,50,0
2026-04-07 11:00:00,23187.8,23396.3,23181.3,23339.3,9602,50,0
2026-04-07 12:00:00,23338.8,23421.3,23334.3,23383.8,6863,50,0
2026-04-07 13:00:00,23384.3,23401.8,23105.8,23130.3,9063,50,0
2026-04-07 14:00:00,23130.8,23192.8,23083.8,23109.8,7725,50,0
2026-04-07 15:00:00,23110.3,23197.8,23028.3,23095.8,7701,50,0
2026-04-07 16:00:00,23096.8,23147.8,22943.8,22945.3,9395,50,0
2026-04-07 17:00:00,22947.3,23045.4,22841.4,22890.4,10660,50,0
2026-04-07 18:00:00,22890.9,22947.3,22850.9,22915.3,9515,50,0
2026-04-07 19:00:00,22915.8,23060.4,22908.3,23030.9,7437,80,0
2026-04-07 20:00:00,23030.4,23104.1,22989.1,23059.6,4668,80,0
2026-04-07 21:00:00,23059.1,23077.6,23003.1,23015.6,2083,80,0
2026-04-07 22:00:00,23015.1,23382.1,22988.1,23185.1,3392,80,0
2026-04-08 01:00:00,23464.7,23709.9,23237.0,23699.2,8404,400,0
2026-04-08 02:00:00,23699.5,23762.8,23678.4,23728.0,8314,400,0
2026-04-08 03:00:00,23727.7,23984.6,23715.0,23931.1,5683,70,0
2026-04-08 04:00:00,23931.6,24058.6,23898.6,24053.1,3012,70,0
2026-04-08 05:00:00,24054.1,24081.6,24023.1,24034.6,1828,70,0
2026-04-08 06:00:00,24028.1,24049.1,23996.1,24017.1,1642,70,0
2026-04-08 07:00:00,24017.6,24142.6,24015.6,24107.1,1656,70,0
2026-04-08 08:00:00,24108.1,24132.6,24025.6,24115.6,2724,70,0
2026-04-08 09:00:00,24121.1,24249.2,24081.7,24137.7,5720,50,0
2026-04-08 10:00:00,24138.2,24159.7,23953.7,23967.2,10252,50,0
2026-04-08 11:00:00,23964.2,24028.2,23911.7,23976.2,8289,50,0
2026-04-08 12:00:00,23977.2,24020.7,23884.2,23954.2,5655,50,0
2026-04-08 13:00:00,23954.7,24078.2,23927.2,24054.7,4764,50,0
2026-04-08 14:00:00,24055.2,24156.2,24030.2,24119.2,5194,50,0
2026-04-08 15:00:00,24119.7,24169.5,24032.2,24138.5,6400,50,0
2026-04-08 16:00:00,24139.0,24167.0,24017.5,24078.5,7978,50,0
2026-04-08 17:00:00,24078.0,24117.3,23958.8,24018.3,9639,50,0
2026-04-08 18:00:00,24020.3,24109.6,23963.8,24093.1,6944,50,0
2026-04-08 19:00:00,24092.6,24114.1,24052.6,24078.1,2992,80,0
2026-04-08 20:00:00,24077.6,24088.1,24012.1,24048.1,2646,80,0
2026-04-08 21:00:00,24046.6,24073.1,23923.1,23930.1,3331,80,0
2026-04-08 22:00:00,23928.1,24038.6,23914.1,24037.6,3389,80,0
2026-04-09 01:00:00,24017.1,24032.5,23988.5,24000.8,3102,400,0
2026-04-09 02:00:00,24001.0,24015.6,23982.4,23991.2,2280,400,0
2026-04-09 03:00:00,23991.5,23993.7,23907.3,23908.8,3263,70,0
2026-04-09 04:00:00,23910.8,23923.3,23859.8,23902.3,2471,70,0
2026-04-09 05:00:00,23903.3,23912.3,23887.3,23893.8,1603,70,0
2026-04-09 06:00:00,23894.3,23908.3,23870.8,23884.3,1181,70,0
2026-04-09 07:00:00,23885.3,23897.8,23873.8,23888.8,911,70,0
2026-04-09 08:00:00,23889.3,23962.8,23876.3,23925.8,1788,70,0
2026-04-09 09:00:00,23926.3,23967.4,23888.4,23940.9,3133,50,0
2026-04-09 10:00:00,23941.4,24002.9,23792.9,23833.9,7469,50,0
2026-04-09 11:00:00,23835.4,23839.4,23753.4,23759.4,6184,50,0
2026-04-09 12:00:00,23758.4,23810.4,23740.9,23796.4,4634,50,0
2026-04-09 13:00:00,23796.9,23811.9,23759.9,23762.9,4707,50,0
2026-04-09 14:00:00,23765.9,23839.9,23746.4,23824.4,4590,50,0
2026-04-09 15:00:00,23824.9,23841.4,23758.4,23766.9,5126,50,0
2026-04-09 16:00:00,23768.4,23777.9,23682.4,23710.4,7484,50,0
2026-04-09 17:00:00,23710.9,23729.7,23670.7,23706.2,7802,50,0
2026-04-09 18:00:00,23707.7,23890.1,23667.7,23879.1,8241,50,0
2026-04-09 19:00:00,23880.1,23938.6,23851.6,23882.6,5645,80,0
2026-04-09 20:00:00,23883.1,23933.6,23865.1,23909.1,3517,80,0
2026-04-09 21:00:00,23909.6,23910.6,23824.6,23864.1,4679,80,0
2026-04-09 22:00:00,23864.6,23907.6,23855.6,23880.6,3248,80,0
2026-04-10 01:00:00,23871.5,23888.8,23854.1,23858.3,2569,400,0
2026-04-10 02:00:00,23858.5,23868.4,23844.9,23866.2,1321,400,0
2026-04-10 03:00:00,23866.7,23871.2,23843.7,23870.7,1838,70,0
2026-04-10 04:00:00,23864.2,23925.2,23854.2,23898.2,1183,70,0
2026-04-10 05:00:00,23899.2,23902.2,23865.2,23888.7,911,70,0
2026-04-10 06:00:00,23889.2,23910.2,23875.2,23892.7,746,70,0
2026-04-10 07:00:00,23891.7,23926.7,23880.7,23902.2,771,70,0
2026-04-10 08:00:00,23902.7,23921.7,23879.7,23889.7,1126,70,0
2026-04-10 09:00:00,23889.2,23905.3,23836.8,23853.8,2195,50,0
2026-04-10 10:00:00,23853.3,23871.8,23796.3,23854.8,5721,50,0
2026-04-10 11:00:00,23855.3,23864.3,23765.8,23780.8,4782,50,0
2026-04-10 12:00:00,23780.3,23948.3,23777.8,23929.8,6675,50,0
2026-04-10 13:00:00,23931.3,24006.3,23881.8,23979.3,5393,50,0
2026-04-10 14:00:00,23979.8,24024.8,23949.8,23960.3,4462,50,0
2026-04-10 15:00:00,23960.8,24047.8,23950.3,23972.8,5144,50,0
2026-04-10 16:00:00,23973.8,24001.8,23868.3,23924.8,7067,50,0
2026-04-10 17:00:00,23925.3,23977.8,23857.8,23870.3,6411,50,0
2026-04-10 18:00:00,23869.8,23898.8,23733.7,23741.2,6588,50,0
2026-04-10 19:00:00,23743.2,23786.2,23730.7,23778.2,4373,80,0
2026-04-10 20:00:00,23777.7,23779.7,23710.7,23767.2,2546,80,0
2026-04-10 21:00:00,23766.2,23786.0,23748.0,23781.0,2173,80,0
2026-04-13 01:00:00,23447.5,23487.7,23418.5,23452.1,4355,400,0
2026-04-13 02:00:00,23451.8,23468.6,23435.8,23468.1,2651,400,0
2026-04-13 03:00:00,23467.4,23577.8,23420.8,23565.8,3004,70,0
2026-04-13 04:00:00,23568.3,23578.3,23533.8,23557.3,1835,70,0
2026-04-13 05:00:00,23556.3,23560.3,23516.3,23539.8,1100,70,0
2026-04-13 06:00:00,23540.3,23545.8,23493.8,23509.3,1156,70,0
2026-04-13 07:00:00,23509.8,23535.8,23496.3,23522.8,950,70,0
2026-04-13 08:00:00,23523.3,23526.3,23482.8,23488.3,1097,70,0
2026-04-13 09:00:00,23491.3,23543.4,23475.9,23513.4,2606,50,0
2026-04-13 10:00:00,23514.9,23596.9,23514.4,23584.5,5687,50,0
2026-04-13 11:00:00,23583.5,23617.5,23549.5,23576.5,4631,50,0
2026-04-13 12:00:00,23578.5,23614.0,23535.0,23561.5,3214,50,0
2026-04-13 13:00:00,23562.5,23590.5,23552.5,23572.5,2804,50,0
2026-04-13 14:00:00,23573.0,23608.5,23487.0,23494.5,4285,50,0
2026-04-13 15:00:00,23495.5,23551.0,23479.5,23550.0,4069,50,0
2026-04-13 16:00:00,23551.0,23745.5,23545.5,23722.0,5930,50,0
2026-04-13 17:00:00,23721.5,23755.0,23683.0,23743.0,7266,50,0
