time,open,high,low,close,tick_volume,spread,real_volume
2024-07-22 16:00:00,156.8,157.147,156.695,157.073,10303,0,0
2024-07-22 20:00:00,157.071,157.173,156.994,157.0,4209,0,0
2024-07-23 00:00:00,157.008,157.101,156.649,156.658,5325,0,0
2024-07-23 04:00:00,156.657,156.85,156.201,156.308,10826,0,0
2024-07-23 08:00:00,156.308,156.637,155.825,156.011,12743,0,0
2024-07-23 12:00:00,156.009,156.265,155.823,156.028,10772,0,0
2024-07-23 16:00:00,156.026,156.209,155.693,155.784,10476,0,0
2024-07-23 20:00:00,155.784,155.805,155.542,155.565,6620,0,0
2024-07-24 00:00:00,155.582,155.991,155.517,155.826,4927,0,0
2024-07-24 04:00:00,155.826,155.877,154.542,154.609,12996,0,0
2024-07-24 08:00:00,154.608,154.943,154.359,154.861,12820,0,0
2024-07-24 12:00:00,154.861,154.931,153.76,153.808,10661,0,0
2024-07-24 16:00:00,153.807,153.998,153.106,153.47,16125,0,0
2024-07-24 20:00:00,153.471,154.096,153.444,153.85,7296,0,0
2024-07-25 00:00:00,153.852,153.969,152.845,153.244,9104,0,0
2024-07-25 04:00:00,153.241,153.347,152.224,152.62,12193,0,0
2024-07-25 08:00:00,152.62,152.969,151.942,152.706,15782,0,0
2024-07-25 12:00:00,152.705,153.734,152.09,153.52,14016,0,0
2024-07-25 16:00:00,153.506,154.315,153.23,154.024,15597,0,0
2024-07-25 20:00:00,154.027,154.052,153.749,153.937,10547,0,0
2024-07-26 00:00:00,153.938,154.134,153.384,153.916,8080,0,0
2024-07-26 04:00:00,153.92,154.087,153.43,153.677,9454,0,0
2024-07-26 08:00:00,153.676,154.43,153.503,154.299,13776,0,0
2024-07-26 12:00:00,154.3,154.737,154.026,154.22,13475,0,0
2024-07-26 16:00:00,154.217,154.22,153.11,153.787,15013,0,0
2024-07-26 20:00:00,153.784,153.873,153.673,153.723,5891,0,0
2024-07-29 00:00:00,153.675,154.353,153.455,153.662,8877,0,0
2024-07-29 04:00:00,153.655,153.833,153.014,153.414,13102,0,0
2024-07-29 08:00:00,153.414,153.916,153.142,153.69,14172,0,0
2024-07-29 12:00:00,153.687,154.034,153.593,153.887,11698,0,0
2024-07-29 16:00:00,153.886,154.206,153.732,153.944,12474,0,0
2024-07-29 20:00:00,153.944,154.054,153.889,154.0,4870,0,0
2024-07-30 00:00:00,153.994,154.063,153.62,153.962,6201,0,0
2024-07-30 04:00:00,153.961,154.441,153.851,154.437,9393,0,0
2024-07-30 08:00:00,154.437,155.214,154.421,154.665,12124,0,0
2024-07-30 12:00:00,154.662,155.022,154.662,154.941,7537,0,0
2024-07-30 16:00:00,154.942,154.942,153.142,153.236,18009,0,0
2024-07-30 20:00:00,153.238,153.442,152.659,152.734,10594,0,0
2024-07-31 00:00:00,152.762,153.139,152.106,152.367,10715,0,0
2024-07-31 04:00:00,152.372,153.92,151.619,152.551,14022,0,0
2024-07-31 08:00:00,152.541,153.165,150.05,150.915,17535,0,0
2024-07-31 12:00:00,150.922,150.943,149.783,150.331,16095,0,0
2024-07-31 16:00:00,150.33,150.677,149.626,150.561,16774,0,0
2024-07-31 20:00:00,150.561,151.257,149.609,149.969,15905,0,0
2024-08-01 00:00:00,149.944,150.321,149.347,149.438,9667,0,0
2024-08-01 04:00:00,149.438,149.79,148.512,149.683,16019,0,0
2024-08-01 08:00:00,149.683,150.335,149.428,149.695,17470,0,0
2024-08-01 12:00:00,149.703,150.859,149.61,150.859,13785,0,0
2024-08-01 16:00:00,150.859,150.888,149.681,149.897,18192,0,0
2024-08-01 20:00:00,149.9,149.943,149.279,149.342,12163,0,0
2024-08-02 00:00:00,149.361,149.441,148.864,149.379,10371,0,0
2024-08-02 04:00:00,149.383,149.771,149.233,149.261,13572,0,0
2024-08-02 08:00:00,149.254,149.372,148.625,149.075,15984,0,0
2024-08-02 12:00:00,149.067,149.122,147.018,147.435,13407,0,0
2024-08-02 16:00:00,147.447,148.162,146.418,146.846,22519,0,0
2024-08-02 20:00:00,146.85,146.955,146.441,146.485,11805,0,0
2024-08-05 00:00:00,146.382,146.564,145.19,145.52,13060,0,0
2024-08-05 04:00:00,145.516,145.591,142.172,143.163,18951,0,0
2024-08-05 08:00:00,143.162,143.983,141.689,142.393,20318,0,0
2024-08-05 12:00:00,142.404,142.962,141.742,142.248,17594,0,0
2024-08-05 16:00:00,142.248,144.889,142.097,144.184,20448,0,0
2024-08-05 20:00:00,144.182,144.603,143.388,144.183,13224,0,0
2024-08-06 00:00:00,144.182,146.373,143.627,145.039,11728,0,0
2024-08-06 04:00:00,145.042,145.913,144.306,145.513,12670,0,0
2024-08-06 08:00:00,145.534,146.287,144.472,144.921,19460,0,0
2024-08-06 12:00:00,144.907,145.456,144.362,144.6,18864,0,0
2024-08-06 16:00:00,144.588,145.418,144.048,145.37,19750,0,0
2024-08-06 20:00:00,145.375,145.396,144.156,144.291,13392,0,0
2024-08-07 00:00:00,144.32,145.255,144.237,144.727,10129,0,0
2024-08-07 04:00:00,144.725,147.897,144.562,147.616,13906,0,0
2024-08-07 08:00:00,147.631,147.814,146.084,147.199,18574,0,0
2024-08-07 12:00:00,147.201,147.634,146.867,146.993,16278,0,0
2024-08-07 16:00:00,146.992,147.682,146.65,147.179,17773,0,0
2024-08-07 20:00:00,147.181,147.391,146.649,146.658,15462,0,0
2024-08-08 00:00:00,146.659,146.784,145.431,145.999,12464,0,0
2024-08-08 04:00:00,146.002,146.871,145.906,146.132,17613,0,0
2024-08-08 08:00:00,146.145,146.403,145.628,146.194,18041,0,0
2024-08-08 12:00:00,146.194,147.291,145.95,147.063,12625,0,0
2024-08-08 16:00:00,147.038,147.541,146.922,147.247,13173,0,0
2024-08-08 20:00:00,147.24,147.437,147.089,147.235,8413,0,0
2024-08-09 00:00:00,147.231,147.813,147.109,147.482,7955,0,0
2024-08-09 04:00:00,147.489,147.62,146.818,146.884,8255,0,0
2024-08-09 08:00:00,146.877,147.32,146.723,147.202,11137,0,0
2024-08-09 12:00:00,147.206,147.289,146.509,146.777,10953,1,0
2024-08-09 16:00:00,146.789,146.789,146.271,146.61,12507,2,0
2024-08-09 20:00:00,146.61,146.76,146.555,146.586,7031,0,0
2024-08-12 00:00:00,146.543,147.124,146.421,146.851,6151,2,0
2024-08-12 04:00:00,146.85,147.22,146.697,147.125,6555,2,0
2024-08-12 08:00:00,147.125,147.443,147.087,147.361,10213,3,0
2024-08-12 12:00:00,147.36,147.734,147.207,147.715,9737,4,0
2024-08-12 16:00:00,147.714,148.22,147.234,147.352,16176,3,0
2024-08-12 20:00:00,147.34,147.341,147.041,147.183,10830,3,0
2024-08-13 00:00:00,147.189,147.301,146.912,147.266,5622,2,0
2024-08-13 04:00:00,147.26,147.797,147.224,147.71,5770,2,0
2024-08-13 08:00:00,147.709,147.945,147.554,147.841,10089,3,0
2024-08-13 12:00:00,147.841,147.918,147.041,147.403,12865,2,0
2024-08-13 16:00:00,147.403,147.47,146.704,146.733,15860,2,0
2024-08-13 20:00:00,146.734,146.909,146.597,146.82,10441,4,0
2024-08-14 00:00:00,146.809,147.143,146.558,147.092,6859,5,0
2024-08-14 04:00:00,147.092,147.184,146.072,146.865,10413,2,0
2024-08-14 08:00:00,146.865,147.495,146.774,147.113,12385,3,0
2024-08-14 12:00:00,147.112,147.574,146.507,147.31,11571,2,0
2024-08-14 16:00:00,147.313,147.438,146.573,146.945,16539,3,0
2024-08-14 20:00:00,146.944,147.439,146.932,147.304,7836,3,0
2024-08-15 00:00:00,147.299,147.401,147.145,147.227,4596,2,0
2024-08-15 04:00:00,147.227,147.602,147.2,147.267,8578,2,0
2024-08-15 08:00:00,147.267,147.39,147.053,147.335,9957,4,0
2024-08-15 12:00:00,147.335,149.156,147.18,148.958,10821,2,0
2024-08-15 16:00:00,148.957,149.325,148.78,149.041,15428,2,0
2024-08-15 20:00:00,149.042,149.376,148.958,149.267,6661,2,0
2024-08-16 00:00:00,149.257,149.342,148.909,149.153,4755,2,0
2024-08-16 04:00:00,149.152,149.228,148.74,148.862,8566,2,0
2024-08-16 08:00:00,148.859,149.093,148.656,148.711,10235,4,0
2024-08-16 12:00:00,148.711,148.764,147.632,147.682,12903,2,0
2024-08-16 16:00:00,147.678,148.268,147.625,148.001,14324,2,0
2024-08-16 20:00:00,148.001,148.006,147.567,147.59,6941,2,0
2024-08-19 00:00:00,147.577,148.05,147.474,147.816,6376,2,0
2024-08-19 04:00:00,147.817,147.878,145.862,146.187,12452,2,0
2024-08-19 08:00:00,146.188,146.295,145.187,146.077,16491,3,0
2024-08-19 12:00:00,146.086,146.518,145.93,146.215,13243,3,0
2024-08-19 16:00:00,146.218,146.711,146.192,146.499,14164,2,0
2024-08-19 20:00:00,146.499,146.694,146.46,146.565,6721,4,0
2024-08-20 00:00:00,146.566,146.867,146.18,146.343,6991,2,0
2024-08-20 04:00:00,146.342,147.163,145.848,146.929,12708,3,0
2024-08-20 08:00:00,146.929,147.342,146.233,146.52,13924,2,0
2024-08-20 12:00:00,146.519,146.556,146.122,146.162,11340,3,0
2024-08-20 16:00:00,146.172,146.292,145.372,145.394,15390,2,0
2024-08-20 20:00:00,145.394,145.534,145.194,145.246,6549,2,0
2024-08-21 00:00:00,145.232,145.549,144.93,145.45,9760,2,0
2024-08-21 04:00:00,145.45,145.758,145.254,145.673,12425,2,0
2024-08-21 08:00:00,145.673,146.224,145.521,146.03,13458,3,0
2024-08-21 12:00:00,146.03,146.222,145.734,145.775,11779,3,0
2024-08-21 16:00:00,145.763,146.885,145.031,145.193,18171,2,0
2024-08-21 20:00:00,145.191,145.294,144.454,145.207,10612,2,0
2024-08-22 00:00:00,145.176,145.436,144.846,145.333,7496,2,0
2024-08-22 04:00:00,145.334,145.64,144.984,145.133,11074,3,0
2024-08-22 08:00:00,145.137,145.668,145.012,145.635,11789,2,0
2024-08-22 12:00:00,145.635,146.344,145.559,146.049,12012,3,0
2024-08-22 16:00:00,146.046,146.529,145.823,146.329,16075,2,0
2024-08-22 20:00:00,146.329,146.489,146.176,146.276,8469,2,0
2024-08-23 00:00:00,146.273,146.333,145.891,146.071,6689,2,0
2024-08-23 04:00:00,146.071,146.132,145.294,145.766,8669,2,0
2024-08-23 08:00:00,145.766,146.021,145.291,145.933,10145,2,0
2024-08-23 12:00:00,145.932,146.174,145.927,145.986,9838,3,0
2024-08-23 16:00:00,145.989,146.479,144.598,144.846,18374,2,0
2024-08-23 20:00:00,144.84,144.852,144.046,144.336,9857,2,0
2024-08-26 00:00:00,144.27,144.338,143.447,143.71,10828,2,0
2024-08-26 04:00:00,143.71,144.088,143.447,144.038,12006,3,0
2024-08-26 08:00:00,144.04,144.214,143.599,143.862,11477,2,0
2024-08-26 12:00:00,143.86,144.361,143.826,143.935,10303,2,0
2024-08-26 16:00:00,143.933,144.603,143.856,144.457,14011,2,0
2024-08-26 20:00:00,144.459,144.65,144.318,144.507,6873,2,0
2024-08-27 00:00:00,144.513,144.858,144.232,144.844,5987,3,0
2024-08-27 04:00:00,144.845,144.969,144.604,144.637,8960,2,0
2024-08-27 08:00:00,144.637,145.173,144.574,145.06,11647,2,0
2024-08-27 12:00:00,145.06,145.071,144.334,144.387,11448,2,0
2024-08-27 16:00:00,144.387,144.504,144.101,144.135,13522,3,0
2024-08-27 20:00:00,144.135,144.163,143.917,143.933,7121,4,0
2024-08-28 00:00:00,143.927,144.245,143.684,144.11,7076,2,0
2024-08-28 04:00:00,144.112,144.537,144.087,144.352,9748,2,0
2024-08-28 08:00:00,144.353,144.604,144.289,144.346,11201,3,0
2024-08-28 12:00:00,144.346,144.775,144.063,144.708,10362,3,0
2024-08-28 16:00:00,144.704,145.036,144.347,144.743,14359,3,0
2024-08-28 20:00:00,144.741,144.809,144.415,144.569,9719,3,0
2024-08-29 00:00:00,144.59,144.595,144.22,144.427,7780,2,0
2024-08-29 04:00:00,144.431,144.714,144.344,144.673,8892,2,0
2024-08-29 08:00:00,144.673,144.861,144.46,144.689,11597,2,0
2024-08-29 12:00:00,144.689,145.421,144.448,145.4,12065,2,0
2024-08-29 16:00:00,145.394,145.55,144.904,144.998,14613,2,0
2024-08-29 20:00:00,145.001,145.015,144.728,144.981,10736,2,0
2024-08-30 00:00:00,144.979,145.072,144.658,144.723,5648,2,0
2024-08-30 04:00:00,144.721,144.882,144.687,144.846,7782,2,0
2024-08-30 08:00:00,144.845,145.128,144.788,145.12,8619,3,0
2024-08-30 12:00:00,145.119,145.742,145.022,145.634,10298,2,0
2024-08-30 16:00:00,145.631,146.246,145.313,146.224,15312,2,0
2024-08-30 20:00:00,146.224,146.244,146.049,146.151,8744,4,0
2024-09-02 00:00:00,146.06,146.597,145.944,146.19,6376,2,0
2024-09-02 04:00:00,146.189,146.278,145.776,145.933,9440,2,0
2024-09-02 08:00:00,145.928,146.844,145.927,146.702,10699,2,0
2024-09-02 12:00:00,146.698,146.989,146.598,146.979,7293,3,0
2024-09-02 16:00:00,146.979,147.172,146.809,146.817,6446,2,0
2024-09-02 20:00:00,146.817,146.917,146.817,146.912,1326,3,0
2024-09-03 00:00:00,146.894,147.206,146.67,147.125,5815,2,0
2024-09-03 04:00:00,147.125,147.143,146.394,146.534,12390,2,0
2024-09-03 08:00:00,146.535,146.593,145.608,145.812,14404,2,0
2024-09-03 12:00:00,145.795,146.285,145.791,145.881,10854,2,0
2024-09-03 16:00:00,145.881,145.921,145.106,145.764,16303,2,0
2024-09-03 20:00:00,145.764,145.907,145.442,145.455,8579,2,0
2024-09-04 00:00:00,145.451,145.557,144.889,145.171,9306,2,0
2024-09-04 04:00:00,145.171,145.546,145.145,145.247,11961,2,0
2024-09-04 08:00:00,145.247,145.315,144.753,145.206,13848,2,0
2024-09-04 12:00:00,145.209,145.264,144.862,145.071,11300,3,0
2024-09-04 16:00:00,145.068,145.147,144.0,144.048,17681,2,0
2024-09-04 20:00:00,144.047,144.125,143.706,143.722,10988,2,0
2024-09-05 00:00:00,143.715,143.803,143.185,143.72,8728,2,0
2024-09-05 04:00:00,143.718,143.904,143.427,143.574,11795,3,0
2024-09-05 08:00:00,143.574,143.748,143.047,143.587,14842,4,0
2024-09-05 12:00:00,143.57,143.644,142.849,143.1,12734,2,0
2024-09-05 16:00:00,143.093,144.224,143.036,143.433,18006,2,0
2024-09-05 20:00:00,143.431,143.503,143.193,143.429,11281,2,0
2024-09-06 00:00:00,143.426,143.479,143.151,143.176,6522,2,0
2024-09-06 04:00:00,143.177,143.362,142.893,142.992,8700,3,0
2024-09-06 08:00:00,142.993,143.003,142.055,142.612,15302,2,0
2024-09-06 12:00:00,142.612,144.063,142.008,142.989,13166,2,0
2024-09-06 16:00:00,142.99,143.891,141.751,142.444,22099,2,0
2024-09-06 20:00:00,142.448,142.69,142.219,142.257,12556,2,0
2024-09-09 00:00:00,142.22,142.74,141.949,142.697,9967,2,0
2024-09-09 04:00:00,142.698,143.09,142.615,142.973,13169,2,0
2024-09-09 08:00:00,142.972,143.433,142.774,143.38,15089,2,0
2024-09-09 12:00:00,143.373,143.794,143.096,143.229,12465,2,0
2024-09-09 16:00:00,143.23,143.231,142.652,142.881,15589,3,0
2024-09-09 20:00:00,142.879,143.184,142.715,143.163,9521,4,0
2024-09-10 00:00:00,143.165,143.482,142.849,143.468,7381,2,0
2024-09-10 04:00:00,143.469,143.544,143.05,143.081,10200,2,0
2024-09-10 08:00:00,143.08,143.708,143.032,143.51,12111,3,0
2024-09-10 12:00:00,143.512,143.518,142.758,142.858,12232,3,0
2024-09-10 16:00:00,142.866,143.111,142.195,142.462,15947,3,0
2024-09-10 20:00:00,142.463,142.57,142.221,142.447,9488,2,0
2024-09-11 00:00:00,142.429,142.471,142.022,142.288,7346,2,0
2024-09-11 04:00:00,142.288,142.423,140.897,141.088,14621,2,0
2024-09-11 08:00:00,141.086,141.696,140.709,141.533,15676,2,0
2024-09-11 12:00:00,141.538,142.545,141.29,142.292,14665,2,0
2024-09-11 16:00:00,142.293,142.495,141.248,141.945,20287,2,0
2024-09-11 20:00:00,141.946,142.455,141.897,142.342,12359,2,0
2024-09-12 00:00:00,142.292,142.947,142.229,142.683,7441,2,0
2024-09-12 04:00:00,142.683,142.843,142.259,142.786,12672,2,0
2024-09-12 08:00:00,142.785,143.042,142.467,142.581,14403,2,0
2024-09-12 12:00:00,142.584,142.775,141.966,142.099,13106,2,0
2024-09-12 16:00:00,142.099,142.662,141.912,142.515,18284,2,0
2024-09-12 20:00:00,142.514,142.565,141.724,141.802,14383,2,0
2024-09-13 00:00:00,141.803,141.877,141.164,141.194,7821,2,0
2024-09-13 04:00:00,141.192,141.295,140.644,140.956,11781,2,0
2024-09-13 08:00:00,140.957,141.411,140.411,140.702,14800,2,0
2024-09-13 12:00:00,140.695,141.016,140.364,140.728,14386,2,0
2024-09-13 16:00:00,140.726,140.941,140.282,140.812,16410,2,0
2024-09-13 20:00:00,140.812,141.007,140.769,140.793,8923,2,0
2024-09-16 00:00:00,140.84,140.917,140.423,140.525,6705,2,0
2024-09-16 04:00:00,140.52,140.585,139.948,140.218,10202,2,0
2024-09-16 08:00:00,140.214,140.289,139.578,139.85,13572,2,0
