time,open,high,low,close,tick_volume,spread,real_volume
2026-01-23 00:00:00,6905.5,6931.9,6892.8,6914.5,77376,30,0
2026-01-26 00:00:00,6858.2,6964.4,6851.1,6946.3,81189,30,0
2026-01-27 00:00:00,6946.0,6989.4,6942.4,6979.3,43619,30,0
2026-01-28 00:00:00,6983.4,7013.9,6948.6,6988.2,85117,30,0
2026-01-29 00:00:00,6990.4,7001.2,6870.0,6962.4,142113,30,0
2026-01-30 00:00:00,6964.7,6967.2,6890.0,6939.1,203615,30,0
2026-02-02 00:00:00,6908.3,6992.0,6840.3,6977.4,168426,30,0
2026-02-03 00:00:00,6982.0,7002.7,6861.8,6914.0,134878,30,0
2026-02-04 00:00:00,6912.2,6941.3,6838.1,6905.1,188791,30,0
2026-02-05 00:00:00,6897.6,6911.6,6761.9,6766.9,258588,30,0
2026-02-06 00:00:00,6766.6,6944.7,6729.0,6929.9,179892,30,0
2026-02-09 00:00:00,6942.2,6980.5,6900.5,6963.7,127389,30,0
2026-02-10 00:00:00,6966.0,6986.9,6937.7,6950.6,103394,30,0
2026-02-11 00:00:00,6952.8,6992.5,6912.3,6943.7,118322,30,0
2026-02-12 00:00:00,6947.2,6973.6,6822.8,6842.5,141410,30,0
2026-02-13 00:00:00,6842.3,6881.3,6792.6,6834.3,206472,30,0
2026-02-16 00:00:00,6843.8,6869.8,6825.4,6838.9,53631,30,0
2026-02-17 00:00:00,6841.1,6867.3,6775.2,6845.7,186582,30,0
2026-02-18 00:00:00,6846.4,6910.1,6832.7,6876.8,99534,30,0
2026-02-19 00:00:00,6877.3,6896.5,6832.1,6856.5,122409,30,0
2026-02-20 00:00:00,6856.5,6915.7,6832.7,6910.2,139539,30,0
2026-02-23 00:00:00,6904.2,6917.4,6820.4,6844.3,118599,30,0
2026-02-24 00:00:00,6848.4,6899.3,6816.1,6886.2,103739,30,0
2026-02-25 00:00:00,6888.8,6968.7,6881.1,6963.1,73359,30,0
2026-02-26 00:00:00,6954.2,6958.9,6858.9,6873.1,79295,30,0
2026-02-27 00:00:00,6884.5,6904.8,6830.9,6876.1,126414,30,0
2026-03-02 00:00:00,6817.8,6901.9,6759.2,6874.8,212069,10,0
2026-03-03 00:00:00,6877.2,6877.5,6716.7,6804.7,270895,30,0
2026-03-04 00:00:00,6801.6,6885.8,6765.2,6870.7,255977,30,0
2026-03-05 00:00:00,6873.8,6893.1,6769.4,6817.4,249394,30,0
2026-03-06 00:00:00,6818.3,6847.3,6708.9,6735.6,162578,40,0
2026-03-09 00:00:00,6680.0,6812.9,6579.8,6788.1,162495,40,0
2026-03-10 00:00:00,6791.5,6847.0,6757.5,6791.4,133229,40,0
2026-03-11 00:00:00,6791.4,6818.3,6745.9,6764.0,101528,40,0
2026-03-12 00:00:00,6764.0,6764.0,6668.2,6680.9,113159,40,0
2026-03-13 00:00:00,6684.4,6733.6,6622.1,6625.4,112994,40,0
2026-03-16 00:00:00,6619.8,6732.3,6610.8,6695.4,110904,40,0
2026-03-17 00:00:00,6698.8,6755.9,6663.9,6719.6,101208,40,0
2026-03-18 00:00:00,6722.2,6762.0,6603.0,6610.7,76088,40,0
2026-03-19 00:00:00,6620.4,6643.1,6560.4,6617.8,120030,40,0
2026-03-20 00:00:00,6626.4,6634.7,6473.0,6536.7,103536,40,0
2026-03-23 00:00:00,6470.1,6697.8,6435.0,6581.3,155426,40,0
2026-03-24 00:00:00,6586.3,6630.8,6525.5,6595.9,137571,40,0
2026-03-25 00:00:00,6606.2,6637.0,6569.1,6592.4,110971,40,0
2026-03-26 00:00:00,6591.2,6600.0,6470.2,6487.6,107180,40,0
2026-03-27 00:00:00,6493.6,6522.3,6343.1,6353.8,105987,40,0
2026-03-30 00:00:00,6341.7,6435.5,6315.7,6340.3,128849,40,0
2026-03-31 00:00:00,6343.1,6539.1,6310.8,6523.9,149809,40,0
2026-04-01 00:00:00,6520.8,6610.1,6518.0,6573.6,109839,40,0
2026-04-02 00:00:00,6574.6,6600.9,6460.8,6582.7,130772,40,0
2026-04-03 00:00:00,6578.9,6590.5,6556.2,6561.4,26259,40,0
2026-04-06 00:00:00,6541.1,6620.1,6526.9,6610.2,103543,40,0
2026-04-07 00:00:00,6612.8,6633.6,6533.3,6624.6,128225,40,0
2026-04-08 00:00:00,6657.8,6808.3,6617.1,6774.7,112106,40,0
2026-04-09 00:00:00,6777.8,6837.4,6754.2,6818.6,80168,40,0
2026-04-10 00:00:00,6820.4,6846.3,6808.0,6817.2,57872,40,0
2026-04-13 00:00:00,6740.0,6892.1,6731.2,6888.9,70197,40,0
2026-04-14 00:00:00,6890.5,6972.5,6884.8,6966.1,42958,40,0
2026-04-15 00:00:00,6967.1,7029.2,6957.1,7020.4,49339,40,0
2026-04-16 00:00:00,7023.1,7054.7,7012.2,7040.2,46967,40,0
2026-04-17 00:00:00,7043.4,7151.9,7040.5,7127.9,53622,40,0
2026-04-20 00:00:00,7068.6,7128.8,7053.7,7115.0,70280,40,0
2026-04-21 00:00:00,7119.7,7152.1,7054.4,7088.2,66664,40,0
2026-04-22 00:00:00,7093.6,7142.8,7092.3,7128.9,61015,40,0
2026-04-23 00:00:00,7132.8,7152.0,7050.7,7097.5,98193,40,0
2026-04-24 00:00:00,7112.0,7171.5,7106.6,7165.9,74506,40,0
2026-04-27 00:00:00,7157.4,7183.7,7144.6,7173.9,53923,30,0
2026-04-28 00:00:00,7180.6,7197.1,7120.4,7141.5,73595,40,0
2026-04-29 00:00:00,7148.0,7165.0,7106.3,7111.2,73239,40,0
2026-04-30 00:00:00,7126.5,7227.7,7109.2,7215.7,102103,40,0
2026-05-01 00:00:00,7231.0,7276.6,7218.8,7233.3,50163,40,0
2026-05-04 00:00:00,7251.4,7256.9,7177.5,7199.7,84535,40,0
2026-05-05 00:00:00,7207.7,7282.6,7202.1,7269.8,50760,30,0
2026-05-06 00:00:00,7275.5,7374.9,7272.3,7361.2,71547,40,0
2026-05-07 00:00:00,7359.7,7390.6,7325.6,7327.8,70891,40,0
2026-05-08 00:00:00,7323.1,7407.5,7323.1,7400.6,56911,40,0
2026-05-11 00:00:00,7387.4,7435.0,7372.2,7411.0,52438,30,0
2026-05-12 00:00:00,7417.9,7425.5,7345.3,7395.7,71243,40,0
2026-05-13 00:00:00,7404.1,7466.0,7381.5,7452.4,52707,40,0
2026-05-14 00:00:00,7458.4,7522.9,7454.1,7499.4,64242,40,0
2026-05-15 00:00:00,7505.5,7510.5,7397.3,7411.8,115631,30,0
2026-05-18 00:00:00,7402.9,7433.2,7353.0,7398.4,151634,30,0
2026-05-19 00:00:00,7405.0,7418.8,7333.7,7351.6,129373,30,0
2026-05-20 00:00:00,7355.8,7437.7,7336.1,7414.0,126078,30,0
2026-05-21 00:00:00,7410.2,7467.0,7387.4,7446.9,116904,30,0
2026-05-22 00:00:00,7448.5,7506.5,7448.2,7472.5,72679,30,0
2026-05-25 00:00:00,7512.4,7552.5,7509.3,7546.8,26895,30,0
2026-05-26 00:00:00,7541.3,7542.9,7500.5,7516.6,55523,30,0
2026-05-27 00:00:00,7520.6,7554.6,7499.4,7537.1,60657,30,0
2026-05-28 00:00:00,7538.7,7573.1,7489.9,7570.4,69914,30,0
2026-05-29 00:00:00,7571.3,7595.6,7555.8,7580.8,53550,30,0
2026-06-01 00:00:00,7584.5,7620.0,7563.7,7597.3,54745,30,0
2026-06-02 00:00:00,7595.7,7621.6,7564.6,7616.7,51703,30,0
2026-06-03 00:00:00,7615.1,7616.4,7530.6,7535.9,63178,30,0
2026-06-04 00:00:00,7527.2,7598.5,7513.2,7576.4,90177,30,0
2026-06-05 00:00:00,7575.5,7577.7,7367.9,7389.2,108453,0,0
2026-06-08 00:00:00,7357.8,7464.6,7343.7,7400.2,159417,30,0
2026-06-09 00:00:00,7404.4,7480.0,7238.8,7380.5,160215,30,0
2026-06-10 00:00:00,7374.5,7397.1,7248.5,7258.5,199870,30,0
2026-06-11 00:00:00,7257.2,7412.6,7226.1,7391.1,181546,30,0
2026-06-12 00:00:00,7392.8,7455.8,7361.0,7429.0,143815,30,0
2026-06-15 00:00:00,7491.9,7579.8,7480.6,7553.6,97557,30,0
2026-06-16 00:00:00,7560.0,7566.6,7504.2,7509.2,90870,30,0
2026-06-17 00:00:00,7515.5,7539.5,7401.3,7438.9,96819,30,0
2026-06-18 00:00:00,7441.4,7514.0,7433.8,7505.7,106561,20,0
2026-06-19 00:00:00,7509.8,7512.0,7451.6,7486.5,57268,30,0
