time,open,high,low,close,tick_volume,spread,real_volume
2026-06-15 21:40:00,69788.0,69798.0,69772.0,69785.0,288,7,0
2026-06-15 21:45:00,69785.0,69822.0,69783.0,69793.0,262,9,0
2026-06-15 21:50:00,69793.0,69795.0,69773.0,69773.0,264,9,0
2026-06-15 21:55:00,69773.0,69810.0,69762.0,69768.0,201,7,0
2026-06-15 22:00:00,69768.0,69782.0,69722.0,69730.0,308,8,0
2026-06-15 22:05:00,69730.0,69748.0,69698.0,69713.0,310,8,0
2026-06-15 22:10:00,69713.0,69741.0,69707.0,69733.0,361,6,0
2026-06-15 22:15:00,69733.0,69765.0,69728.0,69743.0,276,8,0
2026-06-15 22:20:00,69745.0,69747.0,69702.0,69703.0,237,7,0
2026-06-15 22:25:00,69703.0,69705.0,69663.0,69666.0,463,6,0
2026-06-15 22:30:00,69666.0,69718.0,69649.0,69698.0,1054,6,0
2026-06-15 22:35:00,69698.0,69739.0,69688.0,69728.0,1006,6,0
2026-06-15 22:40:00,69728.0,69766.0,69723.0,69756.0,949,6,0
2026-06-15 22:45:00,69756.0,69763.0,69715.0,69747.0,1123,6,0
2026-06-15 22:50:00,69748.0,69756.0,69700.0,69743.0,1184,6,0
2026-06-15 22:55:00,69745.0,69747.0,69693.0,69747.0,1260,6,0
2026-06-15 23:00:00,69745.0,69752.0,69698.0,69702.0,904,6,0
2026-06-15 23:05:00,69704.0,69724.0,69688.0,69708.0,683,6,0
2026-06-15 23:10:00,69703.0,69707.0,69670.0,69678.0,478,6,0
2026-06-15 23:15:00,69678.0,69680.0,69648.0,69665.0,251,6,0
2026-06-15 23:20:00,69663.0,69677.0,69645.0,69654.0,351,6,0
2026-06-15 23:25:00,69655.0,69685.0,69647.0,69673.0,264,6,0
2026-06-15 23:30:00,69670.0,69700.0,69669.0,69687.0,133,6,0
2026-06-15 23:35:00,69687.0,69705.0,69680.0,69695.0,85,9,0
2026-06-15 23:40:00,69695.0,69702.0,69676.0,69684.0,110,6,0
2026-06-15 23:45:00,69683.0,69702.0,69678.0,69699.0,147,7,0
2026-06-15 23:50:00,69698.0,69723.0,69685.0,69715.0,107,8,0
2026-06-15 23:55:00,69715.0,69730.0,69690.0,69695.0,189,6,0
2026-06-16 01:05:00,69684.0,69699.0,69669.0,69690.0,40,27,0
2026-06-16 01:10:00,69697.0,69697.0,69494.0,69506.0,87,12,0
2026-06-16 01:15:00,69506.0,69530.0,69489.0,69506.0,43,15,0
2026-06-16 01:20:00,69506.0,69517.0,69386.0,69454.0,72,12,0
2026-06-16 01:25:00,69441.0,69456.0,69336.0,69387.0,81,17,0
2026-06-16 01:30:00,69387.0,69402.0,69356.0,69389.0,64,12,0
2026-06-16 01:35:00,69395.0,69419.0,69389.0,69411.0,59,12,0
2026-06-16 01:40:00,69412.0,69420.0,69409.0,69420.0,21,17,0
2026-06-16 01:45:00,69420.0,69445.0,69407.0,69409.0,39,12,0
2026-06-16 01:50:00,69415.0,69470.0,69407.0,69457.0,99,12,0
2026-06-16 01:55:00,69464.0,69482.0,69427.0,69427.0,29,12,0
2026-06-16 02:00:00,69427.0,69457.0,69407.0,69457.0,38,12,0
2026-06-16 02:05:00,69457.0,69497.0,69452.0,69497.0,27,12,0
2026-06-16 02:10:00,69497.0,69508.0,69441.0,69447.0,26,11,0
2026-06-16 02:15:00,69447.0,69465.0,69429.0,69462.0,28,12,0
2026-06-16 02:20:00,69472.0,69510.0,69457.0,69487.0,60,12,0
2026-06-16 02:25:00,69487.0,69550.0,69487.0,69532.0,86,12,0
2026-06-16 02:30:00,69523.0,69550.0,69422.0,69426.0,159,7,0
2026-06-16 02:35:00,69430.0,69512.0,69428.0,69470.0,151,6,0
2026-06-16 02:40:00,69470.0,69470.0,69424.0,69460.0,184,6,0
2026-06-16 02:45:00,69457.0,69609.0,69447.0,69550.0,1270,6,0
2026-06-16 02:50:00,69545.0,69690.0,69503.0,69648.0,1223,6,0
2026-06-16 02:55:00,69644.0,69677.0,69470.0,69498.0,1184,6,0
2026-06-16 03:00:00,69500.0,69589.0,69212.0,69241.0,1490,5,0
2026-06-16 03:05:00,69243.0,69346.0,69172.0,69290.0,1566,8,0
2026-06-16 03:10:00,69293.0,69533.0,69273.0,69508.0,1672,6,0
2026-06-16 03:15:00,69499.0,69638.0,69422.0,69632.0,1608,6,0
2026-06-16 03:20:00,69630.0,69668.0,69460.0,69611.0,1668,6,0
2026-06-16 03:25:00,69609.0,69633.0,69418.0,69476.0,1738,6,0
2026-06-16 03:30:00,69472.0,69589.0,69351.0,69466.0,1704,6,0
2026-06-16 03:35:00,69453.0,69453.0,69318.0,69413.0,1696,6,0
2026-06-16 03:40:00,69417.0,69576.0,69370.0,69380.0,1611,6,0
2026-06-16 03:45:00,69380.0,69486.0,69318.0,69355.0,1595,6,0
2026-06-16 03:50:00,69357.0,69412.0,69240.0,69315.0,1351,6,0
2026-06-16 03:55:00,69315.0,69400.0,69279.0,69280.0,1338,9,0
2026-06-16 04:00:00,69283.0,69380.0,69242.0,69380.0,1514,6,0
2026-06-16 04:05:00,69380.0,69393.0,69252.0,69280.0,1449,6,0
2026-06-16 04:10:00,69275.0,69385.0,69239.0,69319.0,1403,7,0
2026-06-16 04:15:00,69320.0,69416.0,69228.0,69258.0,1571,6,0
2026-06-16 04:20:00,69253.0,69348.0,69189.0,69194.0,1511,6,0
2026-06-16 04:25:00,69195.0,69330.0,69189.0,69240.0,1343,6,0
2026-06-16 04:30:00,69241.0,69345.0,69216.0,69296.0,1563,6,0
2026-06-16 04:35:00,69292.0,69364.0,69213.0,69347.0,1459,7,0
2026-06-16 04:40:00,69346.0,69351.0,69233.0,69273.0,1597,6,0
2026-06-16 04:45:00,69275.0,69326.0,69231.0,69286.0,1366,6,0
2026-06-16 04:50:00,69290.0,69331.0,69206.0,69242.0,1501,6,0
2026-06-16 04:55:00,69243.0,69279.0,69198.0,69268.0,1102,6,0
2026-06-16 05:00:00,69269.0,69304.0,69161.0,69227.0,1443,6,0
2026-06-16 05:05:00,69227.0,69340.0,69202.0,69298.0,1458,6,0
2026-06-16 05:10:00,69299.0,69324.0,69186.0,69232.0,1295,6,0
2026-06-16 05:15:00,69233.0,69373.0,69227.0,69278.0,1153,7,0
2026-06-16 05:20:00,69278.0,69304.0,69218.0,69271.0,1072,7,0
2026-06-16 05:25:00,69267.0,69329.0,69228.0,69306.0,973,8,0
2026-06-16 05:30:00,69308.0,69376.0,69298.0,69330.0,696,8,0
2026-06-16 05:35:00,69330.0,69377.0,69318.0,69351.0,830,6,0
2026-06-16 05:40:00,69347.0,69356.0,69293.0,69313.0,569,6,0
2026-06-16 05:45:00,69311.0,69326.0,69276.0,69291.0,750,6,0
2026-06-16 05:50:00,69292.0,69317.0,69249.0,69262.0,752,6,0
2026-06-16 05:55:00,69253.0,69298.0,69243.0,69282.0,654,6,0
2026-06-16 06:00:00,69283.0,69301.0,69253.0,69261.0,633,6,0
2026-06-16 06:05:00,69262.0,69311.0,69256.0,69281.0,864,6,0
2026-06-16 06:10:00,69282.0,69296.0,69238.0,69254.0,587,6,0
2026-06-16 06:15:00,69249.0,69377.0,69206.0,69371.0,686,6,0
2026-06-16 06:20:00,69372.0,69476.0,69336.0,69459.0,1172,6,0
2026-06-16 06:25:00,69457.0,69522.0,69453.0,69513.0,1115,6,0
2026-06-16 06:30:00,69498.0,69768.0,69493.0,69743.0,1715,6,0
2026-06-16 06:35:00,69743.0,69959.0,69731.0,69952.0,1675,5,0
2026-06-16 06:40:00,69954.0,70069.0,69898.0,70054.0,1715,5,0
2026-06-16 06:45:00,70056.0,70075.0,69878.0,69881.0,1350,5,0
2026-06-16 06:50:00,69877.0,69908.0,69648.0,69715.0,1699,6,0
2026-06-16 06:55:00,69711.0,69825.0,69623.0,69736.0,1715,6,0
2026-06-16 07:00:00,69738.0,69856.0,69723.0,69793.0,1665,6,0
2026-06-16 07:05:00,69796.0,69838.0,69752.0,69799.0,1674,6,0
2026-06-16 07:10:00,69798.0,69870.0,69761.0,69769.0,1622,6,0
2026-06-16 07:15:00,69770.0,69822.0,69646.0,69665.0,1499,6,0
2026-06-16 07:20:00,69662.0,69809.0,69651.0,69771.0,1572,6,0
2026-06-16 07:25:00,69769.0,69799.0,69702.0,69756.0,1284,6,0
2026-06-16 07:30:00,69761.0,69824.0,69746.0,69784.0,1202,6,0
2026-06-16 07:35:00,69784.0,69793.0,69721.0,69779.0,1300,6,0
2026-06-16 07:40:00,69776.0,69845.0,69773.0,69815.0,1272,6,0
2026-06-16 07:45:00,69814.0,69820.0,69653.0,69653.0,1247,6,0
2026-06-16 07:50:00,69654.0,69702.0,69571.0,69577.0,1570,6,0
2026-06-16 07:55:00,69577.0,69600.0,69528.0,69550.0,1230,7,0
2026-06-16 08:00:00,69550.0,69714.0,69550.0,69664.0,1256,6,0
2026-06-16 08:05:00,69661.0,69778.0,69607.0,69717.0,1358,6,0
2026-06-16 08:10:00,69720.0,69805.0,69711.0,69772.0,1343,6,0
2026-06-16 08:15:00,69773.0,69774.0,69716.0,69756.0,1188,6,0
2026-06-16 08:20:00,69759.0,69765.0,69701.0,69738.0,1223,7,0
2026-06-16 08:25:00,69738.0,69763.0,69651.0,69665.0,1230,6,0
2026-06-16 08:30:00,69664.0,69680.0,69558.0,69558.0,1309,6,0
2026-06-16 08:35:00,69555.0,69597.0,69516.0,69548.0,1451,6,0
2026-06-16 08:40:00,69549.0,69550.0,69438.0,69485.0,1278,6,0
2026-06-16 08:45:00,69485.0,69583.0,69479.0,69532.0,1266,6,0
2026-06-16 08:50:00,69532.0,69565.0,69431.0,69455.0,1236,5,0
2026-06-16 08:55:00,69451.0,69499.0,69372.0,69417.0,1180,6,0
2026-06-16 09:00:00,69418.0,69466.0,69376.0,69449.0,1206,7,0
2026-06-16 09:05:00,69450.0,69519.0,69433.0,69466.0,1249,5,0
2026-06-16 09:10:00,69467.0,69538.0,69448.0,69529.0,1124,7,0
2026-06-16 09:15:00,69529.0,69549.0,69472.0,69486.0,958,6,0
2026-06-16 09:20:00,69489.0,69495.0,69381.0,69429.0,929,7,0
2026-06-16 09:25:00,69429.0,69528.0,69401.0,69454.0,1280,6,0
2026-06-16 09:30:00,69449.0,69542.0,69381.0,69446.0,1443,6,0
2026-06-16 09:35:00,69444.0,69503.0,69363.0,69379.0,1426,5,0
2026-06-16 09:40:00,69379.0,69486.0,69291.0,69319.0,371,6,0
2026-06-16 09:45:00,69316.0,69401.0,69296.0,69391.0,180,5,0
2026-06-16 09:50:00,69394.0,69449.0,69386.0,69411.0,164,8,0
2026-06-16 09:55:00,69411.0,69454.0,69406.0,69446.0,82,9,0
2026-06-16 10:00:00,69446.0,69499.0,69446.0,69493.0,195,9,0
2026-06-16 10:05:00,69493.0,69568.0,69483.0,69559.0,161,7,0
2026-06-16 10:10:00,69564.0,69594.0,69548.0,69575.0,202,7,0
2026-06-16 10:15:00,69580.0,69623.0,69535.0,69584.0,213,6,0
2026-06-16 10:20:00,69583.0,69584.0,69545.0,69560.0,198,6,0
2026-06-16 10:25:00,69569.0,69629.0,69565.0,69613.0,151,8,0
2026-06-16 10:30:00,69604.0,69654.0,69590.0,69590.0,263,9,0
2026-06-16 10:35:00,69590.0,69679.0,69590.0,69674.0,221,8,0
2026-06-16 10:40:00,69670.0,69704.0,69610.0,69615.0,227,7,0
2026-06-16 10:45:00,69615.0,69674.0,69615.0,69664.0,207,7,0
2026-06-16 10:50:00,69664.0,69754.0,69660.0,69738.0,230,9,0
2026-06-16 10:55:00,69738.0,69749.0,69700.0,69714.0,307,7,0
2026-06-16 11:00:00,69714.0,69726.0,69634.0,69683.0,1362,7,0
2026-06-16 11:05:00,69680.0,69769.0,69673.0,69739.0,1187,8,0
2026-06-16 11:10:00,69738.0,69754.0,69689.0,69706.0,1061,7,0
2026-06-16 11:15:00,69701.0,69724.0,69665.0,69701.0,894,5,0
2026-06-16 11:20:00,69700.0,69719.0,69670.0,69695.0,887,8,0
2026-06-16 11:25:00,69695.0,69749.0,69683.0,69720.0,720,9,0
2026-06-16 11:30:00,69725.0,69729.0,69590.0,69609.0,744,8,0
2026-06-16 11:35:00,69606.0,69628.0,69560.0,69584.0,739,7,0
2026-06-16 11:40:00,69584.0,69639.0,69580.0,69629.0,549,7,0
2026-06-16 11:45:00,69629.0,69641.0,69596.0,69635.0,629,5,0
2026-06-16 11:50:00,69635.0,69759.0,69635.0,69747.0,635,9,0
2026-06-16 11:55:00,69754.0,69799.0,69731.0,69743.0,550,8,0
2026-06-16 12:00:00,69737.0,69804.0,69725.0,69764.0,773,7,0
2026-06-16 12:05:00,69766.0,69774.0,69705.0,69723.0,607,8,0
2026-06-16 12:10:00,69723.0,69739.0,69677.0,69680.0,543,8,0
2026-06-16 12:15:00,69680.0,69689.0,69590.0,69595.0,780,7,0
2026-06-16 12:20:00,69596.0,69659.0,69590.0,69645.0,579,9,0
2026-06-16 12:25:00,69648.0,69659.0,69590.0,69604.0,541,9,0
2026-06-16 12:30:00,69605.0,69649.0,69595.0,69604.0,495,7,0
2026-06-16 12:35:00,69604.0,69609.0,69549.0,69560.0,522,6,0
2026-06-16 12:40:00,69562.0,69573.0,69518.0,69538.0,766,6,0
2026-06-16 12:45:00,69541.0,69553.0,69498.0,69510.0,787,7,0
2026-06-16 12:50:00,69510.0,69564.0,69510.0,69564.0,607,6,0
2026-06-16 12:55:00,69563.0,69564.0,69498.0,69525.0,617,7,0
2026-06-16 13:00:00,69526.0,69567.0,69525.0,69564.0,749,9,0
2026-06-16 13:05:00,69564.0,69616.0,69550.0,69615.0,681,7,0
2026-06-16 13:10:00,69616.0,69633.0,69590.0,69620.0,707,7,0
2026-06-16 13:15:00,69616.0,69645.0,69610.0,69624.0,411,7,0
2026-06-16 13:20:00,69624.0,69664.0,69620.0,69664.0,518,7,0
2026-06-16 13:25:00,69664.0,69674.0,69634.0,69658.0,367,8,0
2026-06-16 13:30:00,69658.0,69689.0,69645.0,69664.0,308,8,0
2026-06-16 13:35:00,69663.0,69708.0,69650.0,69708.0,392,7,0
2026-06-16 13:40:00,69708.0,69728.0,69700.0,69719.0,247,8,0
2026-06-16 13:45:00,69716.0,69718.0,69668.0,69684.0,283,8,0
2026-06-16 13:50:00,69684.0,69763.0,69679.0,69742.0,357,6,0
2026-06-16 13:55:00,69743.0,69749.0,69711.0,69731.0,331,7,0
2026-06-16 14:00:00,69734.0,69794.0,69725.0,69779.0,646,6,0
2026-06-16 14:05:00,69779.0,69794.0,69719.0,69721.0,356,7,0
2026-06-16 14:10:00,69725.0,69729.0,69664.0,69668.0,363,7,0
2026-06-16 14:15:00,69664.0,69711.0,69660.0,69698.0,643,6,0
2026-06-16 14:20:00,69698.0,69711.0,69665.0,69694.0,618,6,0
2026-06-16 14:25:00,69693.0,69729.0,69652.0,69728.0,458,6,0
2026-06-16 14:30:00,69728.0,69744.0,69708.0,69719.0,316,7,0
2026-06-16 14:35:00,69719.0,69735.0,69680.0,69693.0,413,7,0
2026-06-16 14:40:00,69693.0,69720.0,69675.0,69713.0,472,6,0
2026-06-16 14:45:00,69713.0,69784.0,69705.0,69769.0,485,6,0
2026-06-16 14:50:00,69769.0,69819.0,69758.0,69768.0,386,6,0
2026-06-16 14:55:00,69768.0,69808.0,69760.0,69779.0,239,8,0
2026-06-16 15:00:00,69779.0,69839.0,69770.0,69819.0,367,6,0
2026-06-16 15:05:00,69819.0,69869.0,69810.0,69849.0,267,7,0
2026-06-16 15:10:00,69849.0,69853.0,69803.0,69814.0,268,7,0
2026-06-16 15:15:00,69814.0,69814.0,69749.0,69774.0,461,6,0
2026-06-16 15:20:00,69775.0,69779.0,69683.0,69688.0,941,5,0
2026-06-16 15:25:00,69690.0,69750.0,69688.0,69747.0,1016,5,0
2026-06-16 15:30:00,69748.0,69758.0,69703.0,69755.0,933,6,0
2026-06-16 15:35:00,69754.0,69769.0,69720.0,69754.0,673,7,0
2026-06-16 15:40:00,69754.0,69764.0,69694.0,69704.0,563,7,0
2026-06-16 15:45:00,69704.0,69735.0,69680.0,69705.0,651,6,0
2026-06-16 15:50:00,69704.0,69759.0,69693.0,69713.0,804,6,0
2026-06-16 15:55:00,69714.0,69745.0,69703.0,69707.0,797,6,0
2026-06-16 16:00:00,69705.0,69715.0,69661.0,69689.0,777,6,0
2026-06-16 16:05:00,69688.0,69695.0,69608.0,69608.0,781,6,0
2026-06-16 16:10:00,69610.0,69667.0,69604.0,69659.0,963,6,0
2026-06-16 16:15:00,69660.0,69681.0,69638.0,69676.0,832,6,0
2026-06-16 16:20:00,69674.0,69709.0,69674.0,69699.0,369,6,0
2026-06-16 16:25:00,69698.0,69699.0,69620.0,69629.0,467,7,0
2026-06-16 16:30:00,69625.0,69721.0,69620.0,69720.0,1406,6,0
2026-06-16 16:35:00,69721.0,69893.0,69719.0,69831.0,1260,6,0
2026-06-16 16:40:00,69830.0,69906.0,69813.0,69828.0,1226,6,0
2026-06-16 16:45:00,69829.0,69933.0,69818.0,69900.0,1123,6,0
2026-06-16 16:50:00,69899.0,70008.0,69896.0,69983.0,956,6,0
2026-06-16 16:55:00,69983.0,69994.0,69846.0,69859.0,934,6,0
2026-06-16 17:00:00,69859.0,69961.0,69859.0,69948.0,934,6,0
2026-06-16 17:05:00,69948.0,70041.0,69896.0,70016.0,876,6,0
2026-06-16 17:10:00,70017.0,70034.0,69936.0,69959.0,1080,6,0
2026-06-16 17:15:00,69958.0,69974.0,69758.0,69773.0,1105,6,0
2026-06-16 17:20:00,69766.0,69815.0,69646.0,69709.0,1258,6,0
2026-06-16 17:25:00,69709.0,69778.0,69619.0,69619.0,1373,6,0
2026-06-16 17:30:00,69620.0,69628.0,69486.0,69549.0,1237,6,0
2026-06-16 17:35:00,69549.0,69650.0,69549.0,69616.0,1288,6,0
2026-06-16 17:40:00,69615.0,69680.0,69596.0,69632.0,1366,6,0
2026-06-16 17:45:00,69629.0,69635.0,69548.0,69568.0,1403,6,0
2026-06-16 17:50:00,69569.0,69630.0,69560.0,69597.0,1319,5,0
2026-06-16 17:55:00,69595.0,69601.0,69448.0,69496.0,1434,6,0
2026-06-16 18:00:00,69497.0,69569.0,69479.0,69560.0,1334,6,0
2026-06-16 18:05:00,69560.0,69616.0,69524.0,69598.0,1423,6,0
2026-06-16 18:10:00,69598.0,69649.0,69579.0,69591.0,1016,5,0
2026-06-16 18:15:00,69591.0,69651.0,69539.0,69544.0,732,5,0
2026-06-16 18:20:00,69544.0,69588.0,69426.0,69461.0,1240,6,0
2026-06-16 18:25:00,69461.0,69483.0,69361.0,69433.0,979,6,0
2026-06-16 18:30:00,69435.0,69473.0,69399.0,69433.0,1052,6,0
2026-06-16 18:35:00,69435.0,69474.0,69294.0,69334.0,1240,6,0
2026-06-16 18:40:00,69334.0,69348.0,69256.0,69311.0,1131,5,0
2026-06-16 18:45:00,69312.0,69328.0,69197.0,69282.0,1345,5,0
2026-06-16 18:50:00,69278.0,69430.0,69246.0,69421.0,1295,6,0
2026-06-16 18:55:00,69419.0,69465.0,69353.0,69364.0,1318,6,0
2026-06-16 19:00:00,69364.0,69486.0,69361.0,69454.0,984,6,0
2026-06-16 19:05:00,69455.0,69513.0,69449.0,69490.0,966,5,0
2026-06-16 19:10:00,69491.0,69524.0,69461.0,69485.0,832,6,0
2026-06-16 19:15:00,69483.0,69514.0,69446.0,69511.0,914,6,0
2026-06-16 19:20:00,69511.0,69538.0,69481.0,69503.0,694,6,0
2026-06-16 19:25:00,69499.0,69503.0,69466.0,69489.0,502,8,0
2026-06-16 19:30:00,69489.0,69493.0,69389.0,69396.0,803,6,0
2026-06-16 19:35:00,69396.0,69433.0,69356.0,69385.0,931,5,0
2026-06-16 19:40:00,69385.0,69433.0,69360.0,69392.0,989,6,0
2026-06-16 19:45:00,69394.0,69433.0,69359.0,69381.0,1083,6,0
2026-06-16 19:50:00,69383.0,69420.0,69361.0,69373.0,1160,6,0
2026-06-16 19:55:00,69374.0,69403.0,69344.0,69403.0,940,6,0
2026-06-16 20:00:00,69401.0,69405.0,69321.0,69373.0,1009,6,0
2026-06-16 20:05:00,69370.0,69378.0,69338.0,69349.0,936,6,0
2026-06-16 20:10:00,69350.0,69391.0,69328.0,69345.0,1243,6,0
2026-06-16 20:15:00,69346.0,69365.0,69286.0,69298.0,1215,6,0
2026-06-16 20:20:00,69297.0,69321.0,69255.0,69320.0,1106,6,0
2026-06-16 20:25:00,69321.0,69340.0,69283.0,69307.0,1007,6,0
2026-06-16 20:30:00,69308.0,69334.0,69284.0,69312.0,930,6,0
2026-06-16 20:35:00,69308.0,69315.0,69243.0,69261.0,925,6,0
2026-06-16 20:40:00,69261.0,69351.0,69246.0,69335.0,806,6,0
2026-06-16 20:45:00,69334.0,69374.0,69318.0,69371.0,1060,6,0
2026-06-16 20:50:00,69371.0,69435.0,69350.0,69435.0,1081,6,0
2026-06-16 20:55:00,69434.0,69453.0,69408.0,69420.0,1176,5,0
2026-06-16 21:00:00,69420.0,69449.0,69409.0,69445.0,940,6,0
2026-06-16 21:05:00,69446.0,69448.0,69413.0,69421.0,962,6,0
2026-06-16 21:10:00,69423.0,69441.0,69389.0,69393.0,878,6,0
2026-06-16 21:15:00,69394.0,69394.0,69351.0,69367.0,1094,6,0
2026-06-16 21:20:00,69365.0,69388.0,69353.0,69369.0,1124,5,0
2026-06-16 21:25:00,69369.0,69416.0,69363.0,69395.0,1084,6,0
2026-06-16 21:30:00,69394.0,69400.0,69344.0,69352.0,961,6,0
2026-06-16 21:35:00,69352.0,69369.0,69323.0,69346.0,621,6,0
2026-06-16 21:40:00,69346.0,69373.0,69334.0,69364.0,489,6,0
2026-06-16 21:45:00,69363.0,69376.0,69306.0,69309.0,719,6,0
2026-06-16 21:50:00,69309.0,69331.0,69298.0,69306.0,690,6,0
2026-06-16 21:55:00,69306.0,69314.0,69271.0,69296.0,688,5,0
2026-06-16 22:00:00,69296.0,69341.0,69262.0,69330.0,749,6,0
2026-06-16 22:05:00,69330.0,69333.0,69251.0,69256.0,1180,6,0
2026-06-16 22:10:00,69256.0,69270.0,69182.0,69207.0,994,6,0
2026-06-16 22:15:00,69207.0,69216.0,69125.0,69216.0,1200,6,0
2026-06-16 22:20:00,69217.0,69269.0,69209.0,69259.0,957,6,0
2026-06-16 22:25:00,69263.0,69283.0,69234.0,69275.0,624,6,0
2026-06-16 22:30:00,69276.0,69313.0,69244.0,69245.0,848,6,0
2026-06-16 22:35:00,69245.0,69267.0,69158.0,69166.0,1451,5,0
2026-06-16 22:40:00,69167.0,69237.0,69153.0,69234.0,1406,6,0
2026-06-16 22:45:00,69234.0,69247.0,69195.0,69221.0,1346,6,0
2026-06-16 22:50:00,69222.0,69274.0,69146.0,69204.0,1140,6,0
2026-06-16 22:55:00,69204.0,69204.0,69103.0,69129.0,895,5,0
2026-06-16 23:00:00,69126.0,69139.0,69063.0,69114.0,1166,6,0
2026-06-16 23:05:00,69114.0,69114.0,69078.0,69088.0,736,6,0
2026-06-16 23:10:00,69089.0,69126.0,69074.0,69113.0,519,6,0
2026-06-16 23:15:00,69114.0,69114.0,69068.0,69089.0,527,6,0
2026-06-16 23:20:00,69088.0,69114.0,69088.0,69096.0,445,6,0
2026-06-16 23:25:00,69096.0,69118.0,69087.0,69100.0,273,6,0
2026-06-16 23:30:00,69101.0,69101.0,69064.0,69073.0,261,6,0
2026-06-16 23:35:00,69073.0,69084.0,69056.0,69079.0,160,7,0
2026-06-16 23:40:00,69079.0,69099.0,69076.0,69094.0,200,8,0
2026-06-16 23:45:00,69091.0,69114.0,69066.0,69068.0,160,9,0
2026-06-16 23:50:00,69068.0,69079.0,69051.0,69058.0,136,8,0
2026-06-16 23:55:00,69058.0,69064.0,69036.0,69051.0,118,7,0
2026-06-17 01:00:00,69086.0,69167.0,69086.0,69086.0,87,14,0
2026-06-17 01:05:00,69077.0,69117.0,69076.0,69117.0,37,23,0
2026-06-17 01:10:00,69122.0,69139.0,69119.0,69119.0,36,12,0
2026-06-17 01:15:00,69119.0,69127.0,69114.0,69114.0,26,12,0
2026-06-17 01:20:00,69114.0,69122.0,69068.0,69104.0,57,12,0
2026-06-17 01:25:00,69091.0,69122.0,69089.0,69109.0,58,12,0
2026-06-17 01:30:00,69109.0,69159.0,69106.0,69151.0,74,12,0
2026-06-17 01:35:00,69151.0,69162.0,69131.0,69142.0,41,12,0
2026-06-17 01:40:00,69139.0,69146.0,69101.0,69129.0,49,12,0
2026-06-17 01:45:00,69126.0,69134.0,69071.0,69102.0,43,12,0
2026-06-17 01:50:00,69102.0,69129.0,69099.0,69106.0,39,17,0
2026-06-17 01:55:00,69106.0,69109.0,69087.0,69094.0,33,12,0
2026-06-17 02:00:00,69094.0,69097.0,69019.0,69027.0,71,12,0
2026-06-17 02:05:00,69024.0,69069.0,69008.0,69032.0,48,12,0
2026-06-17 02:10:00,69032.0,69032.0,68944.0,68989.0,77,16,0
2026-06-17 02:15:00,68989.0,68992.0,68961.0,68987.0,26,12,0
2026-06-17 02:20:00,68987.0,68994.0,68942.0,68982.0,49,12,0
2026-06-17 02:25:00,69002.0,69059.0,68989.0,69049.0,54,12,0
2026-06-17 02:30:00,69057.0,69062.0,69008.0,69042.0,166,10,0
2026-06-17 02:35:00,69042.0,69057.0,68972.0,68997.0,133,7,0
2026-06-17 02:40:00,68997.0,69007.0,68971.0,68987.0,139,12,0
2026-06-17 02:45:00,68986.0,69120.0,68916.0,69019.0,1031,6,0
2026-06-17 02:50:00,69021.0,69028.0,68933.0,69012.0,984,6,0
2026-06-17 02:55:00,69009.0,69015.0,68804.0,68837.0,884,7,0
2026-06-17 03:00:00,68837.0,69372.0,68832.0,69320.0,1424,6,0
2026-06-17 03:05:00,69320.0,69380.0,69154.0,69333.0,1676,6,0
2026-06-17 03:10:00,69333.0,69423.0,69304.0,69375.0,1721,6,0
2026-06-17 03:15:00,69378.0,69712.0,69361.0,69561.0,1626,5,0
2026-06-17 03:20:00,69562.0,69562.0,69301.0,69390.0,1357,6,0
2026-06-17 03:25:00,69392.0,69484.0,69337.0,69449.0,1322,6,0
2026-06-17 03:30:00,69449.0,69562.0,69361.0,69522.0,1329,7,0
2026-06-17 03:35:00,69529.0,69663.0,69468.0,69557.0,1282,6,0
2026-06-17 03:40:00,69557.0,69614.0,69451.0,69466.0,1384,7,0
2026-06-17 03:45:00,69469.0,69633.0,69349.0,69617.0,1297,7,0
2026-06-17 03:50:00,69619.0,69634.0,69493.0,69612.0,1376,6,0
2026-06-17 03:55:00,69612.0,69707.0,69599.0,69657.0,1333,6,0
2026-06-17 04:00:00,69657.0,69707.0,69527.0,69689.0,1309,6,0
2026-06-17 04:05:00,69691.0,69782.0,69651.0,69782.0,1283,6,0
2026-06-17 04:10:00,69773.0,69798.0,69732.0,69777.0,1481,6,0
2026-06-17 04:15:00,69777.0,69797.0,69661.0,69787.0,1106,7,0
2026-06-17 04:20:00,69787.0,69797.0,69713.0,69753.0,1192,6,0
2026-06-17 04:25:00,69754.0,69860.0,69712.0,69840.0,1320,6,0
2026-06-17 04:30:00,69837.0,69906.0,69778.0,69899.0,1586,5,0
2026-06-17 04:35:00,69893.0,69931.0,69868.0,69900.0,1461,6,0
2026-06-17 04:40:00,69901.0,69967.0,69843.0,69873.0,1509,6,0
2026-06-17 04:45:00,69874.0,69941.0,69863.0,69908.0,1292,5,0
2026-06-17 04:50:00,69910.0,69986.0,69898.0,69934.0,1162,7,0
2026-06-17 04:55:00,69936.0,69946.0,69888.0,69921.0,1463,6,0
2026-06-17 05:00:00,69920.0,69920.0,69803.0,69821.0,1266,6,0
2026-06-17 05:05:00,69821.0,69914.0,69798.0,69909.0,1364,6,0
2026-06-17 05:10:00,69904.0,69942.0,69893.0,69938.0,1341,6,0
