time,open,high,low,close,tick_volume,spread,real_volume
2026-04-29 07:40:00,4603.13,4603.99,4601.74,4602.15,948,4,0
2026-04-29 07:45:00,4602.16,4604.3,4602.16,4604.02,823,4,0
2026-04-29 07:50:00,4604.02,4604.66,4602.76,4604.4,706,4,0
2026-04-29 07:55:00,4604.4,4605.58,4603.59,4604.76,784,4,0
2026-04-29 08:00:00,4604.78,4607.73,4602.76,4604.83,1127,4,0
2026-04-29 08:05:00,4604.83,4606.07,4601.97,4602.22,962,4,0
2026-04-29 08:10:00,4602.22,4603.04,4600.41,4600.88,926,4,0
2026-04-29 08:15:00,4600.88,4602.65,4600.48,4600.81,787,4,0
2026-04-29 08:20:00,4600.81,4601.78,4598.65,4599.99,864,4,0
2026-04-29 08:25:00,4599.99,4601.17,4599.24,4600.73,857,4,0
2026-04-29 08:30:00,4600.73,4601.59,4595.04,4595.43,1460,4,0
2026-04-29 08:35:00,4595.43,4596.92,4594.14,4595.46,1136,4,0
2026-04-29 08:40:00,4595.46,4599.31,4595.28,4599.05,1202,4,0
2026-04-29 08:45:00,4599.07,4601.33,4598.65,4599.42,1540,4,0
2026-04-29 08:50:00,4599.49,4603.3,4597.31,4597.61,1299,4,0
2026-04-29 08:55:00,4597.61,4597.72,4590.83,4591.1,1362,4,0
2026-04-29 09:00:00,4591.1,4598.68,4590.44,4597.13,1956,4,0
2026-04-29 09:05:00,4597.11,4598.5,4591.89,4592.64,1798,4,0
2026-04-29 09:10:00,4592.64,4592.9,4587.06,4588.41,1634,4,0
2026-04-29 09:15:00,4588.42,4589.27,4583.91,4585.8,1708,4,0
2026-04-29 09:20:00,4585.81,4586.55,4581.42,4584.69,1525,4,0
2026-04-29 09:25:00,4584.69,4587.99,4584.69,4585.0,1519,4,0
2026-04-29 09:30:00,4585.0,4586.81,4582.42,4583.34,1361,4,0
2026-04-29 09:35:00,4583.34,4585.35,4580.99,4585.12,1501,4,0
2026-04-29 09:40:00,4585.12,4587.51,4584.75,4584.9,1501,4,0
2026-04-29 09:45:00,4584.9,4586.86,4584.07,4585.0,1246,4,0
2026-04-29 09:50:00,4585.0,4585.0,4581.2,4583.57,1384,4,0
2026-04-29 09:55:00,4583.59,4585.0,4582.96,4584.51,1151,4,0
2026-04-29 10:00:00,4584.51,4588.91,4583.13,4588.23,1591,4,0
2026-04-29 10:05:00,4588.23,4588.59,4579.3,4579.54,1676,4,0
2026-04-29 10:10:00,4579.54,4581.4,4576.69,4578.64,1685,4,0
2026-04-29 10:15:00,4578.64,4581.27,4575.87,4576.63,1523,4,0
2026-04-29 10:20:00,4576.63,4579.72,4574.38,4575.5,1742,4,0
2026-04-29 10:25:00,4575.56,4576.7,4569.49,4575.18,1941,4,0
2026-04-29 10:30:00,4575.18,4578.74,4573.73,4577.88,1677,4,0
2026-04-29 10:35:00,4577.88,4578.09,4570.83,4571.69,1679,4,0
2026-04-29 10:40:00,4571.69,4575.14,4569.17,4570.4,1985,4,0
2026-04-29 10:45:00,4570.4,4572.42,4567.43,4570.2,2131,4,0
2026-04-29 10:50:00,4570.2,4572.4,4569.33,4570.19,1495,4,0
2026-04-29 10:55:00,4570.19,4571.05,4567.29,4567.83,1359,4,0
2026-04-29 11:00:00,4567.99,4573.35,4567.49,4568.94,1918,4,0
2026-04-29 11:05:00,4568.94,4570.19,4564.54,4567.65,1980,4,0
2026-04-29 11:10:00,4567.65,4569.44,4564.45,4565.21,1821,4,0
2026-04-29 11:15:00,4565.21,4570.12,4565.19,4569.65,1591,4,0
2026-04-29 11:20:00,4569.65,4571.15,4565.85,4568.52,1525,4,0
2026-04-29 11:25:00,4568.52,4571.4,4566.11,4566.37,1642,4,0
2026-04-29 11:30:00,4566.24,4568.17,4562.07,4562.42,1878,4,0
2026-04-29 11:35:00,4562.41,4563.31,4557.19,4562.26,1990,4,0
2026-04-29 11:40:00,4562.26,4568.85,4561.38,4568.26,1632,4,0
2026-04-29 11:45:00,4568.26,4572.91,4568.2,4570.82,1783,4,0
2026-04-29 11:50:00,4570.82,4575.29,4570.55,4574.88,1592,4,0
2026-04-29 11:55:00,4574.88,4576.73,4573.02,4573.13,1225,4,0
2026-04-29 12:00:00,4573.13,4575.35,4570.3,4574.51,1746,4,0
2026-04-29 12:05:00,4574.51,4575.68,4572.13,4572.25,1239,4,0
2026-04-29 12:10:00,4572.25,4575.17,4571.5,4573.83,1229,4,0
2026-04-29 12:15:00,4573.83,4580.69,4573.42,4579.62,1446,4,0
2026-04-29 12:20:00,4579.62,4580.86,4572.09,4572.11,1384,4,0
2026-04-29 12:25:00,4572.11,4572.11,4565.76,4565.76,1434,4,0
2026-04-29 12:30:00,4565.74,4567.38,4563.7,4567.32,1504,4,0
2026-04-29 12:35:00,4567.32,4569.65,4562.83,4564.51,1804,4,0
2026-04-29 12:40:00,4564.53,4565.6,4558.77,4559.04,1645,4,0
2026-04-29 12:45:00,4559.04,4562.01,4557.85,4559.46,1631,4,0
2026-04-29 12:50:00,4559.46,4559.5,4551.51,4555.14,2384,4,0
2026-04-29 12:55:00,4555.14,4556.96,4551.71,4555.67,1778,4,0
2026-04-29 13:00:00,4555.67,4563.11,4555.02,4562.31,1588,4,0
2026-04-29 13:05:00,4562.31,4565.48,4561.43,4565.32,1579,4,0
2026-04-29 13:10:00,4565.32,4568.22,4563.82,4567.97,1598,4,0
2026-04-29 13:15:00,4567.96,4573.27,4567.96,4571.26,1707,4,0
2026-04-29 13:20:00,4571.27,4571.7,4568.29,4571.6,1392,4,0
2026-04-29 13:25:00,4571.58,4573.25,4570.78,4571.78,1153,4,0
2026-04-29 13:30:00,4571.8,4576.6,4571.8,4573.27,1420,4,0
2026-04-29 13:35:00,4573.26,4574.46,4569.75,4570.45,1373,4,0
2026-04-29 13:40:00,4570.45,4570.54,4566.03,4566.34,1306,4,0
2026-04-29 13:45:00,4566.34,4568.54,4564.94,4567.85,1140,4,0
2026-04-29 13:50:00,4567.85,4570.68,4565.0,4566.47,1324,4,0
2026-04-29 13:55:00,4566.54,4569.91,4563.95,4569.81,1190,4,0
2026-04-29 14:00:00,4569.83,4571.99,4566.73,4568.1,1554,4,0
2026-04-29 14:05:00,4568.1,4569.68,4565.3,4567.16,1617,4,0
2026-04-29 14:10:00,4567.16,4570.83,4566.21,4568.08,1296,4,0
2026-04-29 14:15:00,4568.08,4570.34,4567.28,4568.24,1237,4,0
2026-04-29 14:20:00,4568.24,4568.37,4564.54,4566.22,1186,4,0
2026-04-29 14:25:00,4566.22,4569.13,4564.33,4564.72,1327,4,0
2026-04-29 14:30:00,4564.72,4567.75,4563.69,4567.5,1428,4,0
2026-04-29 14:35:00,4567.5,4571.87,4566.92,4567.02,1572,4,0
2026-04-29 14:40:00,4567.02,4568.08,4564.13,4566.91,1440,4,0
2026-04-29 14:45:00,4566.91,4566.91,4561.86,4563.46,1543,4,0
2026-04-29 14:50:00,4563.46,4564.65,4559.8,4560.47,1572,4,0
2026-04-29 14:55:00,4560.47,4563.23,4559.3,4561.55,1329,4,0
2026-04-29 15:00:00,4561.55,4564.9,4560.59,4563.5,1575,4,0
2026-04-29 15:05:00,4563.49,4568.28,4562.75,4562.75,1682,4,0
2026-04-29 15:10:00,4562.75,4566.52,4560.79,4564.52,1499,4,0
2026-04-29 15:15:00,4564.58,4569.11,4564.58,4565.92,1490,4,0
2026-04-29 15:20:00,4565.92,4567.72,4562.04,4562.25,1850,4,0
2026-04-29 15:25:00,4562.24,4564.58,4559.47,4559.5,1284,4,0
2026-04-29 15:30:00,4559.44,4559.56,4551.05,4554.86,2160,4,0
2026-04-29 15:35:00,4554.87,4557.82,4551.87,4555.85,1829,4,0
2026-04-29 15:40:00,4555.85,4559.78,4554.24,4557.72,1657,4,0
2026-04-29 15:45:00,4557.72,4559.91,4555.0,4555.87,1487,4,0
2026-04-29 15:50:00,4555.87,4555.92,4544.69,4544.92,2317,4,0
2026-04-29 15:55:00,4544.92,4548.63,4541.9,4544.91,2130,4,0
2026-04-29 16:00:00,4544.91,4553.34,4544.91,4547.89,2648,4,0
2026-04-29 16:05:00,4547.89,4550.04,4545.51,4546.48,1904,4,0
2026-04-29 16:10:00,4546.48,4550.89,4545.5,4549.94,1726,4,0
2026-04-29 16:15:00,4549.94,4551.69,4543.34,4543.47,1759,4,0
2026-04-29 16:20:00,4543.47,4543.78,4534.92,4538.46,3019,4,0
2026-04-29 16:25:00,4538.45,4539.45,4534.5,4537.81,2154,4,0
2026-04-29 16:30:00,4537.81,4539.75,4529.83,4532.88,3518,4,0
2026-04-29 16:35:00,4532.88,4534.16,4524.15,4525.59,3214,4,0
2026-04-29 16:40:00,4525.53,4526.2,4513.51,4514.65,3226,4,0
2026-04-29 16:45:00,4514.65,4517.19,4510.02,4514.46,2970,4,0
2026-04-29 16:50:00,4514.46,4521.45,4514.29,4520.87,2684,4,0
2026-04-29 16:55:00,4520.88,4530.02,4519.42,4521.83,2544,4,0
2026-04-29 17:00:00,4521.82,4525.44,4517.95,4525.43,2679,4,0
2026-04-29 17:05:00,4525.43,4526.72,4517.86,4519.7,2689,4,0
2026-04-29 17:10:00,4519.72,4528.27,4519.3,4526.19,2783,4,0
2026-04-29 17:15:00,4526.18,4534.82,4524.34,4534.38,2733,4,0
2026-04-29 17:20:00,4534.38,4537.07,4532.33,4536.59,2436,4,0
2026-04-29 17:25:00,4536.58,4537.77,4531.8,4533.18,2572,4,0
2026-04-29 17:30:00,4533.18,4542.16,4530.92,4539.61,2482,4,0
2026-04-29 17:35:00,4539.61,4542.75,4538.2,4540.91,1968,4,0
2026-04-29 17:40:00,4540.9,4540.9,4537.71,4538.85,1794,4,0
2026-04-29 17:45:00,4538.85,4539.03,4532.79,4532.95,1874,4,0
2026-04-29 17:50:00,4533.07,4539.6,4532.16,4539.15,2247,4,0
2026-04-29 17:55:00,4539.15,4540.61,4536.32,4539.26,2386,4,0
2026-04-29 18:00:00,4539.26,4546.05,4538.73,4542.98,2526,4,0
2026-04-29 18:05:00,4542.98,4546.93,4540.07,4540.08,1915,4,0
2026-04-29 18:10:00,4540.08,4542.98,4536.47,4538.03,2042,4,0
2026-04-29 18:15:00,4538.03,4543.49,4536.29,4541.71,1927,4,0
2026-04-29 18:20:00,4541.71,4544.66,4540.58,4544.04,1767,4,0
2026-04-29 18:25:00,4544.04,4546.4,4541.47,4543.53,2062,4,0
2026-04-29 18:30:00,4543.53,4544.87,4540.47,4543.9,2048,4,0
2026-04-29 18:35:00,4543.9,4552.81,4543.9,4551.13,2274,4,0
2026-04-29 18:40:00,4551.13,4556.28,4550.25,4553.11,2551,4,0
2026-04-29 18:45:00,4553.11,4558.95,4553.01,4554.21,2171,4,0
2026-04-29 18:50:00,4554.21,4556.81,4542.08,4546.8,2907,4,0
2026-04-29 18:55:00,4546.8,4548.39,4543.34,4547.65,3463,4,0
2026-04-29 19:00:00,4547.58,4564.29,4546.89,4561.99,3090,4,0
2026-04-29 19:05:00,4562.02,4564.85,4559.42,4561.15,2638,4,0
2026-04-29 19:10:00,4561.15,4563.75,4557.36,4559.13,2110,4,0
2026-04-29 19:15:00,4559.13,4560.54,4557.65,4560.3,2367,4,0
2026-04-29 19:20:00,4560.3,4562.85,4557.07,4562.05,1999,4,0
2026-04-29 19:25:00,4562.1,4564.13,4560.15,4560.15,2397,4,0
2026-04-29 19:30:00,4560.15,4560.15,4549.67,4550.59,2788,4,0
2026-04-29 19:35:00,4550.59,4552.67,4545.66,4550.25,2759,4,0
2026-04-29 19:40:00,4550.22,4551.98,4548.81,4550.52,1778,4,0
2026-04-29 19:45:00,4550.52,4551.56,4546.12,4546.42,2043,4,0
2026-04-29 19:50:00,4546.42,4548.59,4544.06,4544.55,2239,4,0
2026-04-29 19:55:00,4544.5,4546.04,4543.28,4545.46,2109,4,0
2026-04-29 20:00:00,4545.46,4546.66,4542.8,4545.03,2100,4,0
2026-04-29 20:05:00,4545.09,4550.95,4543.62,4550.74,1423,4,0
2026-04-29 20:10:00,4550.74,4552.25,4550.04,4550.65,1623,4,0
2026-04-29 20:15:00,4550.65,4550.67,4547.77,4549.61,1697,4,0
2026-04-29 20:20:00,4549.57,4554.54,4549.48,4553.24,2682,4,0
2026-04-29 20:25:00,4553.24,4553.73,4546.06,4547.23,2536,4,0
2026-04-29 20:30:00,4547.23,4548.62,4543.92,4544.39,2032,4,0
2026-04-29 20:35:00,4544.39,4546.63,4542.77,4545.28,1425,4,0
2026-04-29 20:40:00,4545.28,4545.48,4543.04,4544.76,1146,4,0
2026-04-29 20:45:00,4544.76,4546.2,4541.63,4543.4,1571,4,0
2026-04-29 20:50:00,4543.4,4547.73,4542.96,4543.77,1600,4,0
2026-04-29 20:55:00,4543.77,4547.3,4542.62,4547.3,1153,4,0
2026-04-29 21:00:00,4547.3,4552.8,4538.36,4541.1,3521,4,0
2026-04-29 21:05:00,4541.22,4542.09,4531.69,4533.26,3633,4,0
2026-04-29 21:10:00,4533.26,4535.35,4525.3,4525.62,2655,4,0
2026-04-29 21:15:00,4525.62,4539.81,4525.11,4531.72,3067,4,0
2026-04-29 21:20:00,4531.69,4537.57,4531.68,4535.18,2350,4,0
2026-04-29 21:25:00,4535.18,4535.41,4529.69,4532.92,2097,4,0
2026-04-29 21:30:00,4532.92,4534.07,4520.59,4521.64,2926,4,0
2026-04-29 21:35:00,4521.61,4540.82,4521.18,4528.9,3796,4,0
2026-04-29 21:40:00,4528.9,4528.92,4520.64,4520.64,3128,4,0
2026-04-29 21:45:00,4520.62,4530.54,4518.33,4528.85,3118,4,0
2026-04-29 21:50:00,4528.85,4534.91,4528.8,4532.16,2366,4,0
2026-04-29 21:55:00,4532.16,4541.18,4531.68,4538.23,2583,4,0
2026-04-29 22:00:00,4538.2,4545.38,4537.43,4537.43,2442,4,0
2026-04-29 22:05:00,4537.43,4541.68,4533.19,4538.95,2479,4,0
2026-04-29 22:10:00,4538.95,4548.89,4538.24,4547.74,2304,4,0
2026-04-29 22:15:00,4547.7,4550.66,4545.16,4547.46,1887,4,0
2026-04-29 22:20:00,4547.46,4547.82,4542.24,4544.97,1746,4,0
2026-04-29 22:25:00,4544.97,4545.66,4541.29,4542.89,1488,4,0
2026-04-29 22:30:00,4542.89,4545.1,4537.71,4539.18,2143,4,0
2026-04-29 22:35:00,4539.18,4541.95,4537.65,4540.75,1552,4,0
2026-04-29 22:40:00,4540.75,4542.33,4537.77,4539.65,1377,4,0
2026-04-29 22:45:00,4539.64,4548.12,4539.46,4548.12,1580,4,0
2026-04-29 22:50:00,4548.08,4549.91,4546.55,4547.94,1643,4,0
2026-04-29 22:55:00,4547.98,4549.2,4543.98,4546.81,2368,4,0
2026-04-30 01:00:00,4543.54,4544.48,4539.04,4539.27,794,35,0
2026-04-30 01:05:00,4539.45,4546.58,4539.43,4545.91,620,4,0
2026-04-30 01:10:00,4545.95,4548.71,4545.2,4546.31,704,4,0
2026-04-30 01:15:00,4546.51,4550.39,4546.43,4549.83,891,4,0
2026-04-30 01:20:00,4549.85,4550.82,4548.41,4549.3,649,4,0
2026-04-30 01:25:00,4549.34,4550.19,4548.01,4549.06,670,4,0
2026-04-30 01:30:00,4549.06,4552.13,4548.11,4549.77,914,4,0
2026-04-30 01:35:00,4549.8,4550.15,4547.88,4548.51,740,4,0
2026-04-30 01:40:00,4548.51,4549.46,4547.4,4548.45,838,4,0
2026-04-30 01:45:00,4548.44,4551.73,4547.8,4551.44,981,4,0
2026-04-30 01:50:00,4551.45,4552.37,4550.42,4550.61,791,4,0
2026-04-30 01:55:00,4550.56,4552.75,4549.67,4552.12,940,4,0
2026-04-30 02:00:00,4552.12,4554.09,4552.1,4553.23,927,4,0
2026-04-30 02:05:00,4553.24,4553.24,4550.46,4551.88,895,4,0
2026-04-30 02:10:00,4551.85,4553.41,4551.34,4553.34,749,4,0
2026-04-30 02:15:00,4553.34,4555.22,4549.67,4551.61,1000,4,0
2026-04-30 02:20:00,4551.61,4552.25,4550.82,4550.9,916,4,0
2026-04-30 02:25:00,4550.9,4552.62,4550.9,4551.72,736,4,0
2026-04-30 02:30:00,4551.7,4553.67,4551.42,4552.77,734,4,0
2026-04-30 02:35:00,4552.79,4554.83,4552.38,4554.66,767,4,0
2026-04-30 02:40:00,4554.66,4554.96,4553.83,4554.51,744,4,0
2026-04-30 02:45:00,4554.51,4558.27,4553.96,4558.07,1037,4,0
2026-04-30 02:50:00,4558.07,4559.84,4557.52,4558.03,1043,4,0
2026-04-30 02:55:00,4558.03,4562.07,4557.31,4561.71,1262,4,0
2026-04-30 03:00:00,4561.72,4568.61,4558.07,4559.23,2208,4,0
2026-04-30 03:05:00,4559.24,4565.14,4558.03,4562.0,2097,4,0
2026-04-30 03:10:00,4562.0,4563.16,4557.76,4558.13,1681,4,0
2026-04-30 03:15:00,4558.13,4564.59,4556.39,4562.01,2388,4,0
2026-04-30 03:20:00,4561.95,4562.03,4558.41,4561.2,1564,4,0
2026-04-30 03:25:00,4561.2,4564.18,4560.08,4563.58,1683,4,0
2026-04-30 03:30:00,4563.57,4566.4,4562.58,4564.43,1606,4,0
2026-04-30 03:35:00,4564.43,4565.2,4562.35,4565.16,1401,4,0
2026-04-30 03:40:00,4565.2,4566.96,4563.7,4566.96,1441,4,0
2026-04-30 03:45:00,4566.94,4574.12,4566.56,4573.3,1520,4,0
2026-04-30 03:50:00,4573.28,4573.64,4570.5,4573.19,1464,4,0
2026-04-30 03:55:00,4573.19,4573.61,4568.88,4569.86,1641,4,0
2026-04-30 04:00:00,4569.86,4571.19,4567.02,4567.93,2205,4,0
2026-04-30 04:05:00,4567.93,4568.51,4565.51,4565.61,1588,4,0
2026-04-30 04:10:00,4565.61,4568.71,4564.59,4568.48,1976,4,0
2026-04-30 04:15:00,4568.48,4571.14,4568.47,4570.99,1829,4,0
2026-04-30 04:20:00,4570.99,4571.42,4565.83,4569.19,1812,4,0
2026-04-30 04:25:00,4569.18,4581.05,4568.43,4579.79,1988,4,0
2026-04-30 04:30:00,4579.79,4581.41,4577.23,4577.4,1923,4,0
2026-04-30 04:35:00,4577.4,4577.51,4570.92,4575.72,2478,4,0
2026-04-30 04:40:00,4575.72,4579.09,4575.24,4576.4,1679,4,0
2026-04-30 04:45:00,4576.37,4578.99,4574.11,4578.78,1440,4,0
2026-04-30 04:50:00,4578.79,4582.57,4577.25,4582.09,1564,4,0
2026-04-30 04:55:00,4582.27,4582.27,4578.5,4579.29,1518,4,0
2026-04-30 05:00:00,4579.29,4581.92,4576.39,4577.43,1822,4,0
2026-04-30 05:05:00,4577.43,4579.01,4576.38,4576.67,1412,4,0
2026-04-30 05:10:00,4576.65,4580.07,4574.81,4579.75,1448,4,0
2026-04-30 05:15:00,4579.75,4580.71,4574.66,4575.28,1320,4,0
2026-04-30 05:20:00,4575.36,4576.88,4573.9,4575.47,1420,4,0
2026-04-30 05:25:00,4575.47,4576.11,4571.93,4573.19,1235,4,0
2026-04-30 05:30:00,4573.19,4574.16,4566.98,4567.64,3066,4,0
2026-04-30 05:35:00,4567.64,4569.44,4561.75,4563.82,2132,4,0
2026-04-30 05:40:00,4563.82,4565.2,4560.07,4562.33,1833,4,0
2026-04-30 05:45:00,4562.31,4563.89,4559.82,4561.91,1670,4,0
2026-04-30 05:50:00,4561.9,4564.23,4560.79,4563.68,1552,4,0
2026-04-30 05:55:00,4563.68,4565.28,4562.25,4564.91,1670,4,0
2026-04-30 06:00:00,4564.91,4569.07,4564.07,4567.0,1482,4,0
2026-04-30 06:05:00,4567.0,4568.54,4564.96,4567.32,1412,4,0
2026-04-30 06:10:00,4567.31,4568.42,4562.54,4564.95,1606,4,0
2026-04-30 06:15:00,4565.17,4566.66,4563.3,4565.67,1278,4,0
2026-04-30 06:20:00,4565.66,4565.66,4563.25,4564.78,1185,4,0
2026-04-30 06:25:00,4564.78,4566.82,4562.8,4563.26,1320,4,0
2026-04-30 06:30:00,4563.26,4563.88,4560.03,4560.47,1701,4,0
2026-04-30 06:35:00,4560.46,4560.76,4557.73,4558.96,1441,4,0
2026-04-30 06:40:00,4558.96,4562.36,4557.51,4561.49,1592,4,0
2026-04-30 06:45:00,4561.49,4561.53,4558.23,4558.45,1249,4,0
2026-04-30 06:50:00,4558.59,4558.86,4556.34,4557.26,1252,4,0
2026-04-30 06:55:00,4557.26,4557.56,4555.66,4556.01,1066,4,0
2026-04-30 07:00:00,4556.01,4556.57,4550.9,4553.52,1517,4,0
2026-04-30 07:05:00,4553.52,4555.86,4551.93,4553.68,1477,4,0
2026-04-30 07:10:00,4553.68,4556.5,4553.2,4555.4,1419,4,0
2026-04-30 07:15:00,4555.4,4556.99,4551.92,4552.61,1365,4,0
2026-04-30 07:20:00,4552.51,4553.03,4549.46,4550.14,1436,4,0
2026-04-30 07:25:00,4550.14,4551.05,4545.83,4547.2,1545,4,0
2026-04-30 07:30:00,4547.2,4547.73,4541.04,4541.07,1875,4,0
2026-04-30 07:35:00,4541.07,4543.35,4540.93,4542.41,1471,4,0
2026-04-30 07:40:00,4542.41,4545.06,4541.72,4544.77,1326,4,0
2026-04-30 07:45:00,4544.77,4549.48,4544.68,4546.84,1626,4,0
2026-04-30 07:50:00,4546.84,4548.18,4545.53,4547.22,1279,4,0
2026-04-30 07:55:00,4547.22,4547.96,4542.01,4542.11,1257,4,0
2026-04-30 08:00:00,4542.13,4548.99,4541.97,4546.84,1792,4,0
2026-04-30 08:05:00,4546.84,4553.5,4546.33,4552.66,1492,4,0
2026-04-30 08:10:00,4552.66,4553.58,4551.41,4553.24,1502,4,0
2026-04-30 08:15:00,4553.24,4554.19,4551.9,4553.76,1336,4,0
2026-04-30 08:20:00,4553.76,4558.96,4552.28,4557.06,1246,4,0
2026-04-30 08:25:00,4557.06,4557.06,4554.02,4555.68,1201,4,0
2026-04-30 08:30:00,4555.68,4562.39,4553.87,4562.29,2012,4,0
2026-04-30 08:35:00,4562.32,4566.75,4562.11,4565.64,1650,4,0
2026-04-30 08:40:00,4565.62,4566.72,4562.25,4563.97,1684,4,0
2026-04-30 08:45:00,4563.95,4567.91,4563.68,4566.94,1396,4,0
2026-04-30 08:50:00,4566.94,4569.75,4565.52,4565.68,1355,4,0
2026-04-30 08:55:00,4565.68,4566.14,4562.3,4562.67,1661,4,0
2026-04-30 09:00:00,4562.67,4567.75,4560.31,4562.11,2035,4,0
2026-04-30 09:05:00,4562.1,4566.13,4562.1,4565.05,1970,4,0
2026-04-30 09:10:00,4565.05,4567.59,4562.8,4566.28,1955,4,0
2026-04-30 09:15:00,4566.28,4568.12,4563.67,4567.06,1453,4,0
2026-04-30 09:20:00,4567.08,4571.07,4565.79,4570.94,1307,4,0
2026-04-30 09:25:00,4570.92,4571.06,4567.14,4569.53,1552,4,0
2026-04-30 09:30:00,4569.53,4578.4,4569.53,4576.95,2339,4,0
2026-04-30 09:35:00,4576.95,4578.44,4575.25,4575.32,1718,4,0
2026-04-30 09:40:00,4575.39,4575.74,4572.15,4575.12,1520,4,0
2026-04-30 09:45:00,4575.12,4579.16,4574.69,4578.25,1531,4,0
2026-04-30 09:50:00,4578.35,4584.18,4577.98,4583.95,1651,4,0
2026-04-30 09:55:00,4583.95,4591.49,4583.72,4589.54,2052,4,0
2026-04-30 10:00:00,4589.54,4590.97,4586.26,4586.3,2065,4,0
2026-04-30 10:05:00,4586.3,4595.06,4586.21,4594.75,2018,4,0
2026-04-30 10:10:00,4594.75,4595.56,4590.26,4591.72,1972,4,0
2026-04-30 10:15:00,4591.72,4593.67,4587.58,4588.16,1982,4,0
2026-04-30 10:20:00,4588.17,4588.93,4584.96,4588.3,1720,4,0
2026-04-30 10:25:00,4588.3,4591.49,4587.12,4591.49,1823,4,0
2026-04-30 10:30:00,4591.49,4592.77,4588.52,4588.91,1778,4,0
2026-04-30 10:35:00,4588.91,4592.47,4588.05,4589.99,1483,4,0
2026-04-30 10:40:00,4589.99,4598.1,4589.95,4596.71,1575,4,0
2026-04-30 10:45:00,4596.71,4600.81,4593.5,4600.68,1802,4,0
2026-04-30 10:50:00,4600.68,4601.18,4596.67,4600.35,1422,4,0
2026-04-30 10:55:00,4600.35,4605.49,4596.66,4598.46,2067,4,0
2026-04-30 11:00:00,4598.47,4627.99,4597.32,4627.04,3025,4,0
2026-04-30 11:05:00,4627.04,4629.56,4616.86,4619.69,3270,4,0
2026-04-30 11:10:00,4619.69,4621.84,4615.23,4618.79,2584,4,0
2026-04-30 11:15:00,4618.79,4620.53,4613.47,4614.46,2324,4,0
2026-04-30 11:20:00,4614.46,4616.54,4612.07,4615.35,2154,4,0
2026-04-30 11:25:00,4615.27,4620.59,4614.97,4617.48,2390,4,0
2026-04-30 11:30:00,4617.48,4620.73,4615.36,4616.95,2286,4,0
2026-04-30 11:35:00,4616.97,4620.85,4614.18,4616.19,2385,4,0
2026-04-30 11:40:00,4616.2,4616.32,4613.69,4615.01,1930,4,0
2026-04-30 11:45:00,4615.01,4619.42,4614.2,4617.49,1948,4,0
2026-04-30 11:50:00,4617.53,4618.48,4615.48,4616.83,1845,4,0
2026-04-30 11:55:00,4616.82,4617.48,4615.53,4616.38,1269,4,0
2026-04-30 12:00:00,4616.38,4617.83,4615.15,4617.07,1564,4,0
2026-04-30 12:05:00,4617.07,4620.13,4614.3,4619.88,2252,4,0
2026-04-30 12:10:00,4619.86,4619.97,4615.06,4618.85,2157,4,0
2026-04-30 12:15:00,4618.85,4620.42,4616.1,4616.75,1988,4,0
2026-04-30 12:20:00,4616.75,4620.44,4615.42,4619.26,2182,4,0
2026-04-30 12:25:00,4619.22,4626.79,4617.64,4625.59,2672,4,0
2026-04-30 12:30:00,4625.59,4631.83,4623.2,4624.38,3093,4,0
2026-04-30 12:35:00,4624.39,4626.75,4621.0,4624.19,2323,4,0
2026-04-30 12:40:00,4624.19,4624.64,4618.53,4619.27,2300,4,0
2026-04-30 12:45:00,4619.28,4624.37,4618.18,4623.71,1921,4,0
2026-04-30 12:50:00,4623.71,4627.19,4621.63,4626.65,1908,4,0
2026-04-30 12:55:00,4626.72,4626.72,4623.53,4625.21,1622,4,0
2026-04-30 13:00:00,4625.23,4628.99,4623.93,4624.15,2055,4,0
2026-04-30 13:05:00,4624.15,4629.23,4623.82,4625.87,1909,4,0
2026-04-30 13:10:00,4625.87,4628.37,4625.22,4626.79,1722,4,0
2026-04-30 13:15:00,4626.79,4631.98,4626.18,4629.15,1573,4,0
2026-04-30 13:20:00,4629.15,4635.56,4628.54,4634.22,1731,4,0
2026-04-30 13:25:00,4634.23,4644.22,4633.35,4643.73,2632,4,0
2026-04-30 13:30:00,4643.73,4646.89,4635.78,4635.85,2955,4,0
2026-04-30 13:35:00,4635.85,4639.16,4634.26,4637.87,2230,4,0
2026-04-30 13:40:00,4637.87,4641.15,4636.58,4636.73,2132,4,0
2026-04-30 13:45:00,4636.73,4638.63,4634.26,4636.91,2157,4,0
2026-04-30 13:50:00,4636.91,4638.26,4635.83,4637.06,2096,4,0
2026-04-30 13:55:00,4637.06,4639.8,4633.98,4639.67,1913,4,0
2026-04-30 14:00:00,4639.67,4643.2,4637.8,4641.78,2437,4,0
2026-04-30 14:05:00,4641.78,4645.83,4638.66,4645.0,2310,4,0
2026-04-30 14:10:00,4644.68,4644.82,4635.99,4636.0,2700,4,0
2026-04-30 14:15:00,4636.05,4638.73,4633.65,4635.96,2412,4,0
2026-04-30 14:20:00,4635.96,4643.72,4633.96,4636.69,2261,4,0
2026-04-30 14:25:00,4636.69,4638.59,4630.35,4638.59,2841,4,0
2026-04-30 14:30:00,4638.59,4638.59,4628.38,4630.1,3312,4,0
2026-04-30 14:35:00,4630.01,4632.54,4629.01,4629.32,2896,4,0
2026-04-30 14:40:00,4629.32,4630.99,4626.82,4629.67,3105,4,0
2026-04-30 14:45:00,4629.67,4635.21,4628.63,4635.0,2987,4,0
