time,open,high,low,close,tick_volume,spread,real_volume
2008-09-17 00:00:00,105.57,106.71,104.23,104.27,35999,30,0
2008-09-18 00:00:00,104.36,105.78,103.99,105.56,34411,30,0
2008-09-19 00:00:00,105.53,108.02,105.4,107.44,28771,30,0
2008-09-22 00:00:00,106.87,107.16,105.15,105.42,24119,30,0
2008-09-23 00:00:00,105.44,106.06,105.16,105.81,13893,30,0
2008-09-24 00:00:00,105.8,106.34,105.35,106.16,16365,30,0
2008-09-25 00:00:00,106.18,107.01,105.46,106.47,19827,30,0
2008-09-26 00:00:00,106.49,106.52,105.03,106.01,20124,30,0
2008-09-29 00:00:00,106.24,106.96,103.96,103.97,25234,30,0
2008-09-30 00:00:00,103.98,106.5,103.49,105.99,24166,30,0
2008-10-01 00:00:00,105.99,106.53,105.33,105.83,22677,30,0
2008-10-02 00:00:00,105.82,106.29,105.08,105.34,23807,30,0
2008-10-03 00:00:00,105.35,106.14,104.52,105.32,22972,30,0
2008-10-06 00:00:00,104.89,105.15,100.22,101.54,44408,30,0
2008-10-07 00:00:00,101.52,103.29,101.07,101.52,44662,30,0
2008-10-08 00:00:00,101.56,101.69,98.59,99.11,57812,30,0
2008-10-09 00:00:00,99.15,101.48,99.12,99.64,45334,30,0
2008-10-10 00:00:00,99.62,100.71,97.91,100.66,44101,30,0
2008-10-13 00:00:00,100.98,102.17,99.56,101.97,22816,30,0
2008-10-14 00:00:00,101.98,103.05,101.5,102.13,24382,30,0
2008-10-15 00:00:00,102.12,102.15,99.57,99.88,33252,30,0
2008-10-16 00:00:00,99.86,101.72,99.27,101.66,45922,30,0
2008-10-17 00:00:00,101.67,101.83,100.6,101.67,26019,30,0
2008-10-20 00:00:00,101.62,102.41,101.35,102.11,25488,30,0
2008-10-21 00:00:00,102.06,102.15,100.06,100.36,23667,30,0
2008-10-22 00:00:00,100.37,100.56,97.22,97.99,29670,30,0
2008-10-23 00:00:00,98.0,98.3,95.93,97.98,31810,30,0
2008-10-24 00:00:00,97.99,97.99,90.92,94.29,46777,30,0
2008-10-27 00:00:00,93.15,94.47,92.05,93.22,39353,30,0
2008-10-28 00:00:00,93.29,99.68,92.65,98.21,37797,30,0
2008-10-29 00:00:00,98.2,98.47,96.08,97.37,40210,30,0
2008-10-30 00:00:00,97.39,99.11,97.32,98.63,33062,30,0
2008-10-31 00:00:00,98.62,99.11,96.37,98.46,32278,30,0
2008-11-03 00:00:00,98.23,99.63,98.21,99.24,26599,30,0
2008-11-04 00:00:00,99.26,100.54,98.36,99.77,36025,30,0
2008-11-05 00:00:00,99.78,99.92,97.75,97.99,44247,30,0
2008-11-06 00:00:00,97.98,98.67,97.38,97.44,39171,30,0
2008-11-07 00:00:00,97.45,98.67,96.76,98.22,24522,30,0
2008-11-10 00:00:00,98.95,99.48,97.6,97.98,30892,30,0
2008-11-11 00:00:00,97.99,98.29,97.3,97.59,30006,30,0
2008-11-12 00:00:00,97.6,98.07,94.47,94.63,39101,30,0
2008-11-13 00:00:00,94.65,98.18,94.61,97.71,40320,30,0
2008-11-14 00:00:00,97.7,98.08,96.08,97.06,34174,30,0
2008-11-17 00:00:00,96.27,97.55,95.95,96.26,33652,30,0
2008-11-18 00:00:00,96.27,97.41,96.01,96.9,32475,30,0
2008-11-19 00:00:00,96.92,97.08,95.56,95.75,26675,30,0
2008-11-20 00:00:00,95.76,96.24,93.55,94.17,36212,30,0
2008-11-21 00:00:00,94.15,95.99,93.65,95.96,36371,30,0
2008-11-24 00:00:00,95.97,97.43,94.94,97.08,27840,30,0
2008-11-25 00:00:00,97.06,97.07,94.94,95.29,28688,30,0
2008-11-26 00:00:00,95.33,95.93,94.64,95.4,24311,30,0
2008-11-27 00:00:00,95.41,95.71,94.99,95.32,13501,30,0
2008-11-28 00:00:00,95.33,95.74,95.14,95.52,14235,30,0
2008-12-01 00:00:00,95.54,95.55,92.88,93.02,13885,30,0
2008-12-02 00:00:00,93.01,93.81,92.64,93.16,14907,30,0
2008-12-03 00:00:00,93.15,93.6,92.54,93.28,15186,30,0
2008-12-04 00:00:00,93.29,93.41,92.06,92.27,14284,30,0
2008-12-05 00:00:00,92.26,93.37,91.6,92.82,12873,30,0
2008-12-08 00:00:00,92.71,93.89,92.57,92.92,12421,30,0
2008-12-09 00:00:00,92.91,93.05,91.93,92.3,10798,30,0
2008-12-10 00:00:00,92.28,93.02,92.18,92.77,9631,30,0
2008-12-11 00:00:00,92.78,92.87,91.16,91.47,10579,30,0
2008-12-12 00:00:00,91.45,91.85,88.6,91.17,15664,30,0
2008-12-15 00:00:00,90.93,91.34,90.24,90.59,15394,30,0
2008-12-16 00:00:00,90.6,90.72,88.63,88.98,12264,30,0
2008-12-17 00:00:00,88.97,89.21,87.13,87.33,15579,30,0
2008-12-18 00:00:00,87.34,90.03,87.26,89.56,24622,30,0
2008-12-19 00:00:00,89.55,89.84,88.42,89.32,23816,30,0
2008-12-22 00:00:00,89.25,90.49,89.25,90.23,18178,30,0
2008-12-23 00:00:00,90.21,90.98,89.89,90.89,12873,30,0
2008-12-24 00:00:00,90.88,90.95,90.23,90.62,10196,30,0
2008-12-26 00:00:00,90.51,90.82,90.36,90.8,2298,30,0
2008-12-29 00:00:00,90.65,90.75,89.77,90.66,5459,30,0
2008-12-30 00:00:00,90.68,90.96,90.02,90.23,5323,30,0
2008-12-31 00:00:00,90.21,90.89,90.14,90.86,4571,30,0
2009-01-02 00:00:00,91.17,92.41,90.79,91.82,5054,30,0
2009-01-05 00:00:00,92.12,93.58,91.8,93.19,10688,30,0
2009-01-06 00:00:00,93.18,94.61,92.83,93.43,11359,30,0
2009-01-07 00:00:00,93.44,94.13,92.32,92.57,11877,30,0
2009-01-08 00:00:00,92.58,92.91,90.84,91.2,12432,30,0
2009-01-09 00:00:00,91.21,91.65,90.15,90.38,17389,30,0
2009-01-12 00:00:00,90.04,90.25,88.88,89.34,13751,30,0
2009-01-13 00:00:00,89.33,89.87,88.79,89.37,17321,30,0
2009-01-14 00:00:00,89.38,89.96,88.6,88.92,15621,30,0
2009-01-15 00:00:00,88.91,90.02,88.47,89.88,17996,30,0
2009-01-16 00:00:00,89.87,90.9,89.83,90.71,16121,30,0
2009-01-19 00:00:00,91.0,91.29,90.15,90.55,10958,30,0
2009-01-20 00:00:00,90.56,90.96,89.67,89.72,17851,30,0
2009-01-21 00:00:00,89.71,90.15,87.12,89.37,19159,30,0
2009-01-22 00:00:00,89.36,89.55,88.06,88.86,21156,30,0
2009-01-23 00:00:00,88.85,89.62,87.98,88.74,19915,30,0
2009-01-26 00:00:00,88.4,89.68,88.25,89.07,21405,30,0
2009-01-27 00:00:00,89.06,90.06,88.42,89.12,19615,30,0
2009-01-28 00:00:00,89.11,90.74,88.87,90.4,16068,30,0
2009-01-29 00:00:00,90.39,90.64,89.46,90.03,15219,30,0
2009-01-30 00:00:00,90.02,90.07,89.15,89.9,19343,30,0
2009-02-02 00:00:00,89.68,89.97,88.8,89.36,15375,30,0
2009-02-03 00:00:00,89.37,89.96,88.58,89.36,16618,30,0
2009-02-04 00:00:00,89.37,89.77,88.81,89.31,17608,30,0
2009-02-05 00:00:00,89.32,92.23,89.21,91.1,17413,30,0
2009-02-06 00:00:00,91.11,92.19,90.72,91.88,17435,30,0
2009-02-09 00:00:00,92.11,92.396,90.88,91.46,34273,30,0
2009-02-10 00:00:00,91.465,91.66,90.11,90.3,32219,30,0
2009-02-11 00:00:00,90.31,90.755,89.695,90.39,20136,30,0
2009-02-12 00:00:00,90.38,91.11,89.795,90.8,23688,30,0
2009-02-13 00:00:00,90.81,92.145,90.525,91.845,21444,30,0
2009-02-16 00:00:00,91.805,92.065,91.415,91.671,12784,30,0
2009-02-17 00:00:00,91.673,92.74,91.545,92.36,23842,30,0
2009-02-18 00:00:00,92.37,93.945,92.08,93.615,23601,30,0
2009-02-19 00:00:00,93.62,94.455,93.293,94.055,24980,30,0
2009-02-20 00:00:00,94.035,94.375,92.5,93.33,20471,30,0
2009-02-23 00:00:00,93.505,94.937,92.759,94.358,41215,30,0
2009-02-24 00:00:00,94.433,96.923,94.248,96.74,51949,30,0
2009-02-25 00:00:00,96.742,97.77,96.351,97.419,41970,30,0
2009-02-26 00:00:00,97.412,98.7,97.305,98.508,35863,30,0
2009-02-27 00:00:00,98.517,98.522,96.841,97.565,42915,30,0
2009-03-02 00:00:00,97.647,97.89,96.91,97.064,39860,30,0
2009-03-03 00:00:00,97.078,98.576,96.981,98.197,37604,30,0
2009-03-04 00:00:00,98.204,99.469,98.182,99.14,33693,30,0
2009-03-05 00:00:00,99.113,99.667,97.706,98.029,33661,30,0
2009-03-06 00:00:00,98.034,98.503,96.564,98.235,34742,30,0
2009-03-09 00:00:00,98.256,99.18,97.891,98.93,31480,30,0
2009-03-10 00:00:00,98.958,99.126,97.892,98.678,33462,30,0
2009-03-11 00:00:00,98.688,98.841,97.026,97.412,34323,30,0
2009-03-12 00:00:00,97.416,98.516,95.646,97.671,48386,30,0
2009-03-13 00:00:00,97.679,98.647,97.131,98.001,40719,30,0
2009-03-16 00:00:00,98.076,98.629,97.958,98.237,35726,30,0
2009-03-17 00:00:00,98.251,98.957,98.161,98.701,36638,30,0
2009-03-18 00:00:00,98.706,98.826,95.661,96.172,42114,30,0
2009-03-19 00:00:00,96.179,96.591,93.533,94.524,55156,30,0
2009-03-20 00:00:00,94.541,96.252,94.141,95.928,32202,30,0
2009-03-23 00:00:00,95.659,97.349,95.636,96.931,34120,30,0
2009-03-24 00:00:00,96.941,98.553,96.921,98.113,40728,30,0
2009-03-25 00:00:00,98.121,98.341,96.986,97.506,39416,30,0
2009-03-26 00:00:00,97.508,98.856,97.482,98.809,34821,30,0
2009-03-27 00:00:00,98.808,98.827,97.092,97.846,38567,30,0
2009-03-30 00:00:00,98.065,98.303,95.981,97.434,37551,30,0
2009-03-31 00:00:00,97.426,99.351,97.276,98.881,51249,30,0
2009-04-01 00:00:00,98.887,99.453,98.225,98.631,40397,30,0
2009-04-02 00:00:00,98.641,99.89,98.391,99.613,36594,30,0
2009-04-03 00:00:00,99.636,100.361,99.325,100.293,36450,30,0
2009-04-06 00:00:00,100.307,101.43,100.199,101.061,32654,30,0
2009-04-07 00:00:00,101.058,101.058,99.843,100.53,43014,30,0
2009-04-08 00:00:00,100.525,100.85,99.311,99.736,41480,30,0
2009-04-09 00:00:00,99.74,100.559,99.631,100.443,33244,30,0
2009-04-10 00:00:00,100.448,100.711,100.197,100.211,13741,30,0
2009-04-13 00:00:00,100.39,100.711,99.851,100.056,23152,30,0
2009-04-14 00:00:00,100.061,100.411,98.721,98.816,37621,30,0
2009-04-15 00:00:00,98.814,99.651,98.134,99.354,42115,30,0
2009-04-16 00:00:00,99.348,99.497,98.5,99.361,38322,30,0
2009-04-17 00:00:00,99.357,99.741,98.694,99.135,36191,30,0
2009-04-20 00:00:00,99.186,99.396,97.652,97.989,37933,30,0
2009-04-21 00:00:00,97.971,98.904,97.721,98.648,41321,30,0
2009-04-22 00:00:00,98.644,98.726,97.542,97.966,37833,30,0
2009-04-23 00:00:00,97.961,98.426,97.618,98.001,36510,30,0
2009-04-24 00:00:00,98.011,98.036,96.626,97.156,36445,30,0
2009-04-27 00:00:00,96.832,97.101,96.418,96.716,35993,30,0
2009-04-28 00:00:00,96.711,96.731,95.614,96.398,39215,30,0
2009-04-29 00:00:00,96.403,97.961,96.403,97.651,37316,30,0
2009-04-30 00:00:00,97.645,98.981,97.136,98.544,41105,30,0
2009-05-01 00:00:00,98.558,99.572,98.515,99.098,28332,30,0
2009-05-04 00:00:00,99.276,99.56,98.712,98.924,22818,30,0
2009-05-05 00:00:00,98.914,99.201,98.601,98.925,29078,30,0
2009-05-06 00:00:00,98.917,99.066,97.936,98.434,34727,30,0
2009-05-07 00:00:00,98.426,99.717,98.331,99.279,36149,30,0
2009-05-08 00:00:00,99.281,99.607,98.308,98.451,34152,30,0
2009-05-11 00:00:00,98.674,98.835,97.245,97.378,35659,30,0
2009-05-12 00:00:00,97.377,97.826,96.102,96.331,40122,30,0
2009-05-13 00:00:00,96.321,96.676,95.125,95.265,41992,30,0
2009-05-14 00:00:00,95.274,96.094,95.1,95.964,44090,30,0
2009-05-15 00:00:00,95.96,96.167,94.723,95.2,46734,30,0
2009-05-18 00:00:00,95.033,96.45,94.556,96.244,43321,30,0
2009-05-19 00:00:00,96.25,96.68,95.9,95.98,49454,30,0
2009-05-20 00:00:00,95.98,96.21,94.69,94.83,58069,30,0
2009-05-21 00:00:00,94.83,95.24,93.97,94.35,53843,30,0
2009-05-22 00:00:00,94.34,94.89,93.85,94.76,69275,30,0
2009-05-25 00:00:00,94.69,95.19,94.42,94.82,36206,30,0
2009-05-26 00:00:00,94.82,95.12,94.51,94.93,69249,30,0
2009-05-27 00:00:00,94.92,95.49,94.65,95.3,68211,30,0
2009-05-28 00:00:00,95.29,97.22,95.27,96.95,75737,30,0
2009-05-29 00:00:00,96.95,96.95,95.06,95.3,67164,30,0
2009-06-01 00:00:00,95.28,96.78,94.44,96.57,69159,30,0
2009-06-02 00:00:00,96.58,96.63,95.33,95.61,79453,30,0
2009-06-03 00:00:00,95.62,96.4,95.38,95.91,79792,30,0
2009-06-04 00:00:00,95.92,96.96,95.88,96.68,83446,30,0
2009-06-05 00:00:00,96.68,98.87,96.56,98.64,75860,30,0
2009-06-08 00:00:00,98.56,98.84,98.21,98.45,69527,30,0
2009-06-09 00:00:00,98.45,98.56,97.25,97.39,76775,30,0
2009-06-10 00:00:00,97.38,98.42,97.08,98.25,73140,30,0
2009-06-11 00:00:00,98.25,98.54,97.29,97.72,66395,30,0
2009-06-12 00:00:00,97.72,98.43,97.46,98.42,29227,30,0
2009-06-15 00:00:00,98.39,98.57,97.59,97.84,11148,30,0
2009-06-16 00:00:00,97.83,97.84,96.08,96.39,17289,30,0
2009-06-17 00:00:00,96.38,96.78,95.52,95.68,13502,30,0
2009-06-18 00:00:00,95.67,96.69,95.63,96.57,11095,30,0
2009-06-19 00:00:00,96.58,97.19,96.01,96.27,10015,30,0
2009-06-22 00:00:00,96.24,96.31,95.72,95.94,9977,30,0
2009-06-23 00:00:00,95.93,95.94,94.88,95.24,13157,30,0
2009-06-24 00:00:00,95.23,95.91,95.03,95.74,13194,30,0
2009-06-25 00:00:00,95.73,96.563,95.62,95.983,35263,30,0
2009-06-26 00:00:00,95.99,96.037,95.043,95.187,67160,30,0
2009-06-29 00:00:00,95.271,96.164,95.152,96.081,54155,30,0
2009-06-30 00:00:00,96.079,96.503,95.307,96.303,65864,30,0
2009-07-01 00:00:00,96.301,96.967,96.165,96.545,60844,30,0
2009-07-02 00:00:00,96.552,96.88,95.71,95.94,35484,30,0
2009-07-03 00:00:00,95.93,96.12,95.7,96.04,6195,30,0
2009-07-06 00:00:00,96.06,96.06,94.67,95.31,13041,30,0
2009-07-07 00:00:00,95.3,95.45,94.72,94.76,10216,30,0
2009-07-08 00:00:00,94.77,94.86,91.81,92.71,18266,30,0
2009-07-09 00:00:00,92.7,93.6,92.38,92.98,15113,30,0
2009-07-10 00:00:00,92.99,93.19,91.78,92.54,16007,30,0
2009-07-13 00:00:00,92.45,93.03,91.74,93.03,13627,30,0
2009-07-14 00:00:00,93.02,93.76,92.71,93.62,18071,30,0
2009-07-15 00:00:00,93.63,94.46,93.27,94.25,11930,30,0
2009-07-16 00:00:00,94.24,94.45,93.26,93.77,12619,30,0
2009-07-17 00:00:00,93.76,94.37,93.49,94.21,10649,30,0
2009-07-20 00:00:00,94.26,94.79,94.14,94.2,13847,30,0
2009-07-21 00:00:00,94.21,94.39,93.29,93.65,12612,30,0
2009-07-22 00:00:00,93.66,93.86,93.1,93.59,12780,30,0
2009-07-23 00:00:00,93.58,95.3,93.54,95.01,12475,30,0
2009-07-24 00:00:00,95.02,95.16,94.6,94.8,9775,30,0
2009-07-27 00:00:00,94.74,95.38,94.69,95.2,9335,30,0
2009-07-28 00:00:00,95.19,95.27,94.04,94.51,10636,30,0
2009-07-29 00:00:00,94.52,95.36,94.02,95.06,12770,30,0
2009-07-30 00:00:00,95.04,95.89,94.84,95.56,9986,30,0
2009-07-31 00:00:00,95.57,95.83,94.51,94.67,9557,30,0
2009-08-03 00:00:00,94.93,95.42,94.83,95.26,4820,30,0
2009-08-04 00:00:00,95.25,95.46,94.37,95.23,9677,30,0
2009-08-05 00:00:00,95.22,95.4,94.64,94.92,11306,30,0
2009-08-06 00:00:00,94.91,95.81,94.78,95.41,11513,30,0
2009-08-07 00:00:00,95.4,97.79,95.06,97.57,11125,30,0
2009-08-10 00:00:00,97.64,97.65,96.92,97.07,11300,30,0
2009-08-11 00:00:00,97.1,97.11,95.77,95.95,10830,30,0
2009-08-12 00:00:00,95.96,96.72,95.13,96.12,12338,30,0
2009-08-13 00:00:00,96.13,96.49,95.05,95.36,11983,30,0
2009-08-14 00:00:00,95.37,95.47,94.43,94.92,10318,30,0
2009-08-17 00:00:00,94.77,94.87,94.21,94.49,10656,30,0
2009-08-18 00:00:00,94.5,95.29,94.35,94.72,9613,30,0
2009-08-19 00:00:00,94.73,94.96,93.68,94.07,12584,30,0
2009-08-20 00:00:00,94.08,94.56,93.86,94.21,9869,30,0
2009-08-21 00:00:00,94.22,94.72,93.43,94.38,9693,30,0
2009-08-24 00:00:00,94.37,95.06,94.37,94.51,8170,30,0
2009-08-25 00:00:00,94.5,94.64,93.8,94.21,9262,30,0
2009-08-26 00:00:00,94.2,94.56,93.89,94.24,8943,30,0
2009-08-27 00:00:00,94.23,94.27,93.23,93.46,10396,30,0
2009-08-28 00:00:00,93.47,94.07,93.43,93.59,8435,30,0
2009-08-31 00:00:00,93.51,93.52,92.55,92.98,8494,30,0
2009-09-01 00:00:00,92.97,93.41,92.81,92.92,50126,30,0
2009-09-02 00:00:00,92.93,93.04,92.1,92.22,51289,30,0
2009-09-03 00:00:00,92.23,92.77,91.94,92.6,45131,30,0
2009-09-04 00:00:00,92.59,93.23,92.29,92.98,40750,30,0
2009-09-07 00:00:00,92.95,93.28,92.82,93.02,34332,30,0
2009-09-08 00:00:00,93.02,93.07,92.03,92.28,45192,30,0
2009-09-09 00:00:00,92.28,92.58,91.61,91.96,27236,30,0
2009-09-10 00:00:00,91.95,92.25,91.45,91.75,7733,30,0
2009-09-11 00:00:00,91.74,91.76,90.21,90.7,8404,30,0
2009-09-14 00:00:00,90.41,91.12,90.2,90.87,8100,30,0
2009-09-15 00:00:00,90.88,91.62,90.78,91.01,8171,30,0
2009-09-16 00:00:00,91.0,91.35,90.12,90.89,9507,30,0
2009-09-17 00:00:00,90.9,91.61,90.52,91.06,9431,30,0
2009-09-18 00:00:00,91.07,91.53,91.02,91.28,7471,30,0
2009-09-21 00:00:00,91.46,92.52,91.3,91.98,6341,30,0
2009-09-22 00:00:00,91.99,92.06,90.93,91.16,7336,30,0
2009-09-23 00:00:00,91.15,91.53,90.48,91.49,8239,30,0
2009-09-24 00:00:00,91.5,91.62,90.35,91.25,8768,30,0
2009-09-25 00:00:00,91.24,91.34,89.51,89.63,9700,30,0
2009-09-28 00:00:00,89.64,89.77,88.24,89.68,10189,30,0
2009-09-29 00:00:00,89.67,90.36,89.61,90.14,8733,30,0
2009-09-30 00:00:00,90.13,90.4,89.35,89.71,8298,30,0
2009-10-01 00:00:00,89.72,90.16,89.41,89.57,7810,30,0
2009-10-02 00:00:00,89.56,89.91,88.6,89.79,8066,30,0
2009-10-05 00:00:00,89.48,89.97,89.41,89.54,5196,30,0
2009-10-06 00:00:00,89.54,89.63,88.62,88.76,23706,30,0
2009-10-07 00:00:00,88.75,89.38,88.0,88.59,8709,30,0
2009-10-08 00:00:00,88.56,88.7,88.14,88.38,7823,30,0
2009-10-09 00:00:00,88.37,89.87,88.35,89.77,8159,30,0
2009-10-12 00:00:00,89.7,90.45,89.63,89.79,5478,30,0
2009-10-13 00:00:00,89.8,90.18,89.43,89.68,7364,30,0
2009-10-14 00:00:00,89.67,89.89,88.83,89.31,7751,30,0
2009-10-15 00:00:00,89.29,90.77,89.26,90.56,7738,30,0
2009-10-16 00:00:00,90.55,91.31,90.5,90.88,8146,30,0
2009-10-19 00:00:00,90.95,91.11,90.36,90.65,6737,30,0
2009-10-20 00:00:00,90.64,91.06,90.07,90.63,7833,30,0
2009-10-21 00:00:00,90.65,91.27,90.48,91.0,7463,30,0
2009-10-22 00:00:00,90.98,91.7,90.78,91.32,6789,30,0
2009-10-23 00:00:00,91.3,92.12,91.28,92.04,6728,30,0
2009-10-26 00:00:00,92.1,92.28,91.57,92.24,6353,30,0
2009-10-27 00:00:00,92.25,92.32,91.7,91.76,6374,30,0
2009-10-28 00:00:00,91.75,91.79,90.55,90.73,8051,30,0
2009-10-29 00:00:00,90.72,91.61,90.24,91.52,7437,30,0
2009-10-30 00:00:00,91.528,91.566,89.919,90.081,51368,30,0
2009-11-02 00:00:00,89.663,90.637,89.441,90.379,54530,10,0
2009-11-03 00:00:00,90.388,90.567,89.864,90.321,44378,17,0
2009-11-04 00:00:00,90.32,91.263,90.055,90.828,49315,10,0
2009-11-05 00:00:00,90.829,90.846,89.99,90.755,51103,10,0
2009-11-06 00:00:00,90.754,90.86,89.61,89.861,47024,10,0
2009-11-09 00:00:00,89.837,90.256,89.683,89.943,43761,10,0
2009-11-10 00:00:00,89.881,90.167,89.679,89.792,43354,10,0
2009-11-11 00:00:00,89.788,90.027,89.288,89.866,46963,14,0
2009-11-12 00:00:00,89.867,90.602,89.639,90.37,48106,10,0
2009-11-13 00:00:00,90.371,90.399,89.458,89.648,42138,10,0
2009-11-16 00:00:00,89.562,89.695,88.749,89.127,46329,10,0
2009-11-17 00:00:00,89.126,89.528,88.732,89.324,50182,10,0
2009-11-18 00:00:00,89.32,89.478,89.006,89.298,41756,10,0
2009-11-19 00:00:00,89.299,89.429,88.637,88.935,50180,10,0
2009-11-20 00:00:00,88.94,89.127,88.677,88.866,42903,10,0
2009-11-23 00:00:00,88.818,89.18,88.572,89.026,37770,10,0
2009-11-24 00:00:00,89.028,89.032,88.348,88.506,40996,10,0
2009-11-25 00:00:00,88.509,88.627,87.21,87.343,40407,10,0
2009-11-26 00:00:00,87.344,87.484,86.304,86.396,43859,10,0
2009-11-27 00:00:00,86.408,87.001,84.819,86.521,51965,10,0
2009-11-30 00:00:00,86.567,86.842,85.861,86.327,49492,10,0
2009-12-01 00:00:00,86.322,87.526,86.156,86.733,45119,10,0
2009-12-02 00:00:00,86.736,87.659,86.586,87.604,41213,10,0
2009-12-03 00:00:00,87.608,88.47,87.473,88.384,43846,10,0
2009-12-04 00:00:00,88.38,90.756,87.991,90.539,46795,10,0
2009-12-07 00:00:00,90.252,90.358,89.038,89.352,53450,10,0
2009-12-08 00:00:00,89.376,89.437,88.175,88.341,58066,10,0
2009-12-09 00:00:00,88.339,88.686,87.367,87.986,52236,10,0
2009-12-10 00:00:00,87.991,88.443,87.733,88.301,43407,30,0
2009-12-11 00:00:00,88.298,89.799,88.204,89.097,43844,10,0
2009-12-14 00:00:00,89.285,89.305,88.314,88.693,39884,10,0
2009-12-15 00:00:00,88.697,89.942,88.607,89.686,37000,10,0
2009-12-16 00:00:00,89.679,89.974,89.379,89.793,35786,10,0
2009-12-17 00:00:00,89.799,90.36,89.556,89.884,38483,10,0
2009-12-18 00:00:00,89.859,90.895,88.966,90.485,43767,10,0
2009-12-21 00:00:00,90.541,91.226,90.239,91.154,32884,11,0
2009-12-22 00:00:00,91.148,91.858,90.996,91.816,37482,10,0
2009-12-23 00:00:00,91.807,91.863,91.309,91.582,26913,10,0
2009-12-24 00:00:00,91.585,91.767,91.123,91.628,23151,10,0
2009-12-28 00:00:00,91.571,91.757,91.413,91.642,27402,26,0
2009-12-29 00:00:00,91.633,92.061,91.515,91.988,32614,20,0
2009-12-30 00:00:00,91.989,92.751,91.897,92.421,32291,20,0
2009-12-31 00:00:00,92.421,93.129,91.902,93.129,25470,20,0
2010-01-04 00:00:00,92.918,93.206,92.181,92.409,42006,10,0
2010-01-05 00:00:00,92.408,92.531,91.247,91.723,42817,10,0
2010-01-06 00:00:00,91.725,92.734,91.516,92.341,41448,10,0
2010-01-07 00:00:00,92.339,93.748,92.103,93.589,43120,10,0
2010-01-08 00:00:00,93.582,93.652,92.277,92.65,35526,10,0
2010-01-11 00:00:00,92.571,92.655,91.807,92.049,35963,10,0
2010-01-12 00:00:00,92.052,92.418,90.74,91.129,43788,10,0
2010-01-13 00:00:00,91.128,91.548,90.903,91.364,40486,10,0
2010-01-14 00:00:00,91.447,92.037,90.839,91.246,40318,10,0
2010-01-15 00:00:00,91.238,91.312,90.597,90.757,42358,10,0
2010-01-18 00:00:00,90.9,91.054,90.615,90.662,32396,10,0
2010-01-19 00:00:00,90.662,91.257,90.31,91.128,46162,10,0
2010-01-20 00:00:00,91.128,91.45,90.785,91.255,47247,10,0
2010-01-21 00:00:00,91.255,91.868,90.106,90.409,54287,10,0
2010-01-22 00:00:00,90.416,90.552,89.775,89.812,56078,10,0
2010-01-25 00:00:00,89.929,90.327,89.812,90.237,40703,10,0
2010-01-26 00:00:00,90.238,90.54,89.338,89.616,53354,10,0
2010-01-27 00:00:00,89.618,90.072,89.132,89.976,52751,10,0
2010-01-28 00:00:00,89.986,90.537,89.626,89.878,49117,10,0
2010-01-29 00:00:00,89.883,90.909,89.577,90.255,49013,10,0
2010-02-01 00:00:00,90.205,90.931,89.987,90.697,42045,10,0
2010-02-02 00:00:00,90.697,90.903,90.28,90.366,38999,11,0
2010-02-03 00:00:00,90.377,91.265,90.068,90.957,39257,10,0
2010-02-04 00:00:00,90.958,91.067,88.572,89.114,43124,10,0
2010-02-05 00:00:00,89.115,89.865,88.816,89.237,53385,10,0
2010-02-08 00:00:00,89.145,89.556,89.136,89.266,40194,10,0
2010-02-09 00:00:00,89.264,89.918,89.2,89.804,45008,10,0
2010-02-10 00:00:00,89.793,90.048,89.238,89.955,42541,10,0
2010-02-11 00:00:00,89.955,90.131,89.566,89.709,35458,10,0
2010-02-12 00:00:00,89.721,90.404,89.581,89.943,40870,10,0
2010-02-15 00:00:00,90.009,90.223,89.909,90.027,24499,10,0
2010-02-16 00:00:00,90.022,90.497,89.706,90.194,40206,10,0
2010-02-17 00:00:00,90.188,91.368,90.147,91.161,45390,10,0
2010-02-18 00:00:00,91.168,92.041,90.573,92.008,48112,10,0
2010-02-19 00:00:00,92.006,92.141,91.489,91.505,40960,10,0
2010-02-22 00:00:00,91.634,91.891,91.019,91.199,32490,10,0
2010-02-23 00:00:00,91.204,91.288,89.92,90.2,38604,10,0
2010-02-24 00:00:00,90.204,90.352,89.761,90.179,35990,10,0
2010-02-25 00:00:00,90.175,90.309,88.801,89.151,42969,10,0
2010-02-26 00:00:00,89.15,89.494,88.741,88.956,38452,10,0
2010-03-01 00:00:00,88.931,89.473,88.807,89.163,34571,10,0
2010-03-02 00:00:00,89.163,89.37,88.55,88.75,36998,10,0
2010-03-03 00:00:00,88.763,88.989,88.318,88.521,39887,10,0
2010-03-04 00:00:00,88.519,89.248,88.136,89.109,38488,10,0
2010-03-05 00:00:00,89.102,90.584,89.102,90.27,34248,10,0
2010-03-08 00:00:00,90.599,90.656,90.149,90.28,26418,9,0
2010-03-09 00:00:00,90.281,90.312,89.63,89.899,28427,9,0
2010-03-10 00:00:00,89.901,90.816,89.896,90.51,25465,9,0
2010-03-11 00:00:00,90.507,90.705,90.206,90.604,25173,9,0
2010-03-12 00:00:00,90.6,91.08,90.166,90.548,29361,11,0
