time,open,high,low,close,tick_volume,spread,real_volume
2013-10-29 16:00:00,0.95043,0.95072,0.94721,0.94813,7955,1,0
2013-10-29 20:00:00,0.94807,0.9487,0.94736,0.9481,4468,1,0
2013-10-30 00:00:00,0.94809,0.94871,0.94585,0.94671,6289,1,0
2013-10-30 04:00:00,0.94674,0.94999,0.94615,0.9495,6125,1,0
2013-10-30 08:00:00,0.94955,0.95156,0.94876,0.95099,6822,1,0
2013-10-30 12:00:00,0.95097,0.95138,0.94869,0.94871,7784,1,0
2013-10-30 16:00:00,0.94873,0.95115,0.94412,0.94662,8569,1,0
2013-10-30 20:00:00,0.94662,0.94878,0.94612,0.94634,6339,1,0
2013-10-31 00:00:00,0.94633,0.95082,0.94571,0.94965,7745,1,0
2013-10-31 04:00:00,0.94965,0.95022,0.94771,0.94913,6050,1,0
2013-10-31 08:00:00,0.94914,0.95252,0.94832,0.95198,8272,1,0
2013-10-31 12:00:00,0.952,0.95208,0.94701,0.94851,10953,1,0
2013-10-31 16:00:00,0.9485,0.94933,0.94525,0.94577,8569,1,0
2013-10-31 20:00:00,0.94576,0.94636,0.9442,0.9461,4739,1,0
2013-11-01 00:00:00,0.9461,0.94773,0.94483,0.94693,7580,1,0
2013-11-01 04:00:00,0.94693,0.94871,0.94666,0.9486,5383,1,0
2013-11-01 08:00:00,0.9486,0.94891,0.94585,0.94711,7066,1,0
2013-11-01 12:00:00,0.94709,0.94843,0.94299,0.94407,9562,1,0
2013-11-01 16:00:00,0.9441,0.94438,0.94213,0.94353,7205,1,0
2013-11-01 20:00:00,0.94352,0.94395,0.94312,0.94364,2243,1,0
2013-11-04 00:00:00,0.94476,0.94944,0.94438,0.94858,6270,1,0
2013-11-04 04:00:00,0.94857,0.9497,0.94685,0.94945,3910,1,0
2013-11-04 08:00:00,0.94946,0.95027,0.94879,0.94932,5124,1,0
2013-11-04 12:00:00,0.94926,0.95103,0.94914,0.9499,5115,1,0
2013-11-04 16:00:00,0.94991,0.9514,0.94931,0.95033,4965,1,0
2013-11-04 20:00:00,0.95031,0.9514,0.95023,0.95068,4284,1,0
2013-11-05 00:00:00,0.95068,0.95209,0.94962,0.9502,6078,1,0
2013-11-05 04:00:00,0.95018,0.95026,0.94632,0.94773,7354,1,0
2013-11-05 08:00:00,0.94773,0.95019,0.94675,0.9501,7978,1,0
2013-11-05 12:00:00,0.9501,0.95371,0.94929,0.94966,9681,1,0
2013-11-05 16:00:00,0.94974,0.94983,0.9481,0.94888,7444,1,0
2013-11-05 20:00:00,0.94884,0.95108,0.94884,0.94979,5068,1,0
2013-11-06 00:00:00,0.94984,0.95116,0.94859,0.95046,6050,1,0
2013-11-06 04:00:00,0.95047,0.95267,0.95033,0.95153,5940,1,0
2013-11-06 08:00:00,0.95159,0.95423,0.95059,0.95341,5648,1,0
2013-11-06 12:00:00,0.9534,0.95387,0.95204,0.95337,7617,1,0
2013-11-06 16:00:00,0.95338,0.95384,0.95104,0.95181,6665,1,0
2013-11-06 20:00:00,0.9518,0.95344,0.95165,0.95197,4417,1,0
2013-11-07 00:00:00,0.95201,0.95268,0.94652,0.94741,8013,1,0
2013-11-07 04:00:00,0.94741,0.94842,0.94698,0.94756,4488,2,0
2013-11-07 08:00:00,0.94757,0.94931,0.94684,0.94919,5512,1,0
2013-11-07 12:00:00,0.94919,0.95092,0.94509,0.9473,11095,1,0
2013-11-07 16:00:00,0.9473,0.94885,0.9445,0.94611,11962,1,0
2013-11-07 20:00:00,0.94611,0.9465,0.94389,0.94548,7493,1,0
2013-11-08 00:00:00,0.94553,0.94806,0.9428,0.94638,8861,1,0
2013-11-08 04:00:00,0.94638,0.94728,0.94474,0.94704,6114,2,0
2013-11-08 08:00:00,0.94704,0.94736,0.94482,0.94524,6759,1,0
2013-11-08 12:00:00,0.94524,0.94707,0.93607,0.93683,10996,1,0
2013-11-08 16:00:00,0.93684,0.93905,0.93523,0.93788,9514,1,0
2013-11-08 20:00:00,0.93788,0.93848,0.93733,0.93846,3431,1,0
2013-11-11 00:00:00,0.93799,0.93901,0.93672,0.93817,6470,1,0
2013-11-11 04:00:00,0.93816,0.93876,0.93779,0.93819,4371,1,0
2013-11-11 08:00:00,0.93819,0.93882,0.93562,0.93565,6824,1,0
2013-11-11 12:00:00,0.93564,0.9367,0.93476,0.93551,6342,1,0
2013-11-11 16:00:00,0.93552,0.93669,0.93442,0.93536,5826,1,0
2013-11-11 20:00:00,0.93536,0.93647,0.9352,0.93527,3539,2,0
2013-11-12 00:00:00,0.9353,0.93679,0.9325,0.93304,7494,1,0
2013-11-12 04:00:00,0.93304,0.93403,0.93259,0.93288,5022,1,0
2013-11-12 08:00:00,0.93285,0.93341,0.93158,0.93233,7579,1,0
2013-11-12 12:00:00,0.93233,0.93317,0.93118,0.93253,8611,1,0
2013-11-12 16:00:00,0.93252,0.93264,0.92759,0.92919,8430,1,0
2013-11-12 20:00:00,0.92919,0.93067,0.92816,0.92974,5732,1,0
2013-11-13 00:00:00,0.92975,0.93085,0.92858,0.93032,6821,1,0
2013-11-13 04:00:00,0.93032,0.93098,0.92953,0.92954,5289,1,0
2013-11-13 08:00:00,0.92955,0.92996,0.92785,0.92893,7388,1,0
2013-11-13 12:00:00,0.92892,0.93184,0.92878,0.93022,8626,1,0
2013-11-13 16:00:00,0.93019,0.93322,0.9288,0.93244,7494,1,0
2013-11-13 20:00:00,0.93244,0.93732,0.93217,0.93479,6684,1,0
2013-11-14 00:00:00,0.93478,0.9386,0.93478,0.93578,8420,1,0
2013-11-14 04:00:00,0.93579,0.93585,0.93365,0.93479,6334,2,0
2013-11-14 08:00:00,0.9348,0.9348,0.92899,0.92909,8210,1,0
2013-11-14 12:00:00,0.92909,0.93111,0.92808,0.9301,7996,2,0
2013-11-14 16:00:00,0.93011,0.93363,0.92891,0.93139,9520,1,0
2013-11-14 20:00:00,0.93142,0.93262,0.93081,0.93101,4442,1,0
2013-11-15 00:00:00,0.93108,0.93453,0.93054,0.93433,7036,1,0
2013-11-15 04:00:00,0.93433,0.9351,0.93306,0.93457,4941,1,0
2013-11-15 08:00:00,0.93457,0.93461,0.93099,0.93259,6221,1,0
2013-11-15 12:00:00,0.93257,0.93721,0.93229,0.93702,8231,1,0
2013-11-15 16:00:00,0.93707,0.93711,0.93565,0.93575,6130,2,0
2013-11-15 20:00:00,0.93575,0.93743,0.93575,0.93656,3194,1,0
2013-11-18 00:00:00,0.93716,0.93805,0.93583,0.93804,5169,1,0
2013-11-18 04:00:00,0.93802,0.94131,0.93771,0.9404,6572,1,0
2013-11-18 08:00:00,0.94039,0.94183,0.93969,0.93972,6888,1,0
2013-11-18 12:00:00,0.9397,0.94168,0.93959,0.94084,7180,2,0
2013-11-18 16:00:00,0.94083,0.94083,0.93819,0.93892,6378,2,0
2013-11-18 20:00:00,0.93892,0.93915,0.93622,0.93698,5504,1,0
2013-11-19 00:00:00,0.937,0.93858,0.93523,0.93772,7264,1,0
2013-11-19 04:00:00,0.93776,0.93971,0.93672,0.93964,5756,1,0
2013-11-19 08:00:00,0.93964,0.94466,0.93946,0.94181,9219,1,0
2013-11-19 12:00:00,0.94178,0.9425,0.94092,0.94116,7009,1,0
2013-11-19 16:00:00,0.94115,0.94319,0.94071,0.94146,7609,1,0
2013-11-19 20:00:00,0.94146,0.94339,0.94122,0.94276,5286,1,0
2013-11-20 00:00:00,0.9427,0.94475,0.94089,0.94168,7758,1,0
2013-11-20 04:00:00,0.94173,0.94237,0.93816,0.93887,6038,1,0
2013-11-20 08:00:00,0.93886,0.9407,0.9382,0.94036,7106,1,0
2013-11-20 12:00:00,0.94037,0.94063,0.93657,0.93783,7782,1,0
2013-11-20 16:00:00,0.93784,0.9404,0.93584,0.93678,9471,1,0
2013-11-20 20:00:00,0.93678,0.93681,0.93159,0.93252,8635,1,0
2013-11-21 00:00:00,0.93251,0.93336,0.92939,0.92989,7749,1,0
2013-11-21 04:00:00,0.92988,0.93104,0.9292,0.93049,6898,1,0
2013-11-21 08:00:00,0.93049,0.93049,0.92564,0.92659,9789,1,0
2013-11-21 12:00:00,0.92659,0.92778,0.92305,0.92376,9981,1,0
2013-11-21 16:00:00,0.92372,0.92564,0.91981,0.92194,9856,1,0
2013-11-21 20:00:00,0.92193,0.9238,0.92148,0.92293,5625,1,0
2013-11-22 00:00:00,0.92292,0.92491,0.92231,0.92252,6651,1,0
2013-11-22 04:00:00,0.92252,0.92258,0.91672,0.91969,9027,1,0
2013-11-22 08:00:00,0.91968,0.92071,0.91562,0.91645,9370,1,0
2013-11-22 12:00:00,0.9165,0.91832,0.91541,0.9157,8073,1,0
2013-11-22 16:00:00,0.91571,0.91672,0.91433,0.91601,6031,1,0
2013-11-22 20:00:00,0.916,0.91759,0.91559,0.91664,3038,1,0
2013-11-25 00:00:00,0.91672,0.91882,0.91475,0.91628,5301,1,0
2013-11-25 04:00:00,0.91628,0.91682,0.91213,0.91322,4340,1,0
2013-11-25 08:00:00,0.91318,0.91569,0.912,0.91544,6463,1,0
2013-11-25 12:00:00,0.91545,0.91694,0.91511,0.9155,6240,1,0
2013-11-25 16:00:00,0.91548,0.91603,0.91425,0.91569,5524,1,0
2013-11-25 20:00:00,0.9157,0.91921,0.91548,0.91781,4738,1,0
2013-11-26 00:00:00,0.91779,0.9203,0.91747,0.91801,5843,1,0
2013-11-26 04:00:00,0.91801,0.91946,0.91782,0.91878,4007,1,0
2013-11-26 08:00:00,0.91879,0.92042,0.91402,0.91436,6848,1,0
2013-11-26 12:00:00,0.91435,0.91445,0.90884,0.90887,7669,1,0
2013-11-26 16:00:00,0.90883,0.91291,0.9088,0.91279,7216,1,0
2013-11-26 20:00:00,0.91279,0.91345,0.91231,0.91248,4596,1,0
2013-11-27 00:00:00,0.91251,0.91284,0.91005,0.91142,4582,1,0
2013-11-27 04:00:00,0.91147,0.91334,0.91088,0.91252,4819,1,0
2013-11-27 08:00:00,0.91252,0.91372,0.90991,0.91293,6787,1,0
2013-11-27 12:00:00,0.91292,0.91357,0.90696,0.90755,9322,1,0
2013-11-27 16:00:00,0.90755,0.90868,0.90661,0.90688,6694,1,0
2013-11-27 20:00:00,0.90688,0.90826,0.90649,0.9076,4771,1,0
2013-11-28 00:00:00,0.90758,0.91399,0.90753,0.91202,8025,1,0
2013-11-28 04:00:00,0.91204,0.91338,0.91153,0.91215,5155,2,0
2013-11-28 08:00:00,0.91215,0.9149,0.91164,0.91358,8470,1,0
2013-11-28 12:00:00,0.91358,0.91413,0.90824,0.90975,7371,1,0
2013-11-28 16:00:00,0.90975,0.91164,0.90875,0.91089,4557,1,0
2013-11-28 20:00:00,0.91089,0.91143,0.9092,0.9092,3490,1,0
2013-11-29 00:00:00,0.90924,0.90932,0.90554,0.90738,8814,1,0
2013-11-29 04:00:00,0.90736,0.91083,0.90729,0.90988,7242,1,0
2013-11-29 08:00:00,0.90993,0.91207,0.90875,0.90975,8809,1,0
2013-11-29 12:00:00,0.90976,0.91243,0.9088,0.91116,7990,1,0
2013-11-29 16:00:00,0.91118,0.91405,0.90985,0.9108,7311,1,0
2013-11-29 20:00:00,0.91082,0.91145,0.91033,0.91072,2726,1,0
2013-12-02 00:00:00,0.91172,0.91626,0.91067,0.91583,8370,1,0
2013-12-02 04:00:00,0.91584,0.91679,0.91364,0.91656,5795,1,0
2013-12-02 08:00:00,0.91659,0.91676,0.91262,0.91314,8508,1,0
2013-12-02 12:00:00,0.91314,0.91482,0.9112,0.91196,8386,2,0
2013-12-02 16:00:00,0.91186,0.91186,0.90892,0.90924,8367,1,0
2013-12-02 20:00:00,0.90924,0.91077,0.909,0.91046,4747,2,0
2013-12-03 00:00:00,0.91046,0.91299,0.9082,0.90879,7344,1,0
2013-12-03 04:00:00,0.90869,0.90958,0.9057,0.90765,8928,1,0
2013-12-03 08:00:00,0.90766,0.91269,0.90713,0.91199,8975,1,0
2013-12-03 12:00:00,0.91199,0.9143,0.91065,0.91226,8013,1,0
2013-12-03 16:00:00,0.91226,0.91378,0.9114,0.91259,7870,1,0
2013-12-03 20:00:00,0.9124,0.91456,0.91229,0.91304,5485,1,0
2013-12-04 00:00:00,0.91305,0.91404,0.90454,0.90643,9858,1,0
2013-12-04 04:00:00,0.90643,0.90716,0.90334,0.90337,6585,1,0
2013-12-04 08:00:00,0.90337,0.90427,0.9008,0.90144,9961,1,0
2013-12-04 12:00:00,0.90136,0.90404,0.90073,0.90113,9863,1,0
2013-12-04 16:00:00,0.90106,0.90286,0.89984,0.90253,11228,1,0
2013-12-04 20:00:00,0.90252,0.90381,0.9022,0.90297,5491,3,0
2013-12-05 00:00:00,0.90297,0.90481,0.90132,0.90373,7844,1,0
2013-12-05 04:00:00,0.90372,0.90483,0.90324,0.90351,6790,2,0
2013-12-05 08:00:00,0.90348,0.90569,0.90051,0.90265,9761,1,0
2013-12-05 12:00:00,0.90265,0.90402,0.9003,0.90182,10494,1,0
2013-12-05 16:00:00,0.90184,0.90766,0.9018,0.90646,9908,1,0
2013-12-05 20:00:00,0.90646,0.90751,0.90575,0.90601,5520,1,0
2013-12-06 00:00:00,0.90606,0.90656,0.90358,0.90632,7057,1,0
2013-12-06 04:00:00,0.90632,0.90663,0.90451,0.90499,6676,1,0
2013-12-06 08:00:00,0.905,0.90663,0.90459,0.90643,7452,1,0
2013-12-06 12:00:00,0.90643,0.91092,0.89901,0.9078,11185,1,0
2013-12-06 16:00:00,0.90776,0.91172,0.90736,0.90959,10172,1,0
2013-12-06 20:00:00,0.90957,0.91066,0.90916,0.9099,4321,1,0
2013-12-09 00:00:00,0.91132,0.91292,0.90963,0.91222,8179,1,0
2013-12-09 04:00:00,0.91221,0.91228,0.90811,0.90832,6007,1,0
2013-12-09 08:00:00,0.90831,0.9092,0.90701,0.90845,7564,1,0
2013-12-09 12:00:00,0.90848,0.90995,0.90742,0.90949,7581,1,0
2013-12-09 16:00:00,0.90948,0.91028,0.90804,0.91001,8224,1,0
2013-12-09 20:00:00,0.91,0.91154,0.90749,0.90749,5761,1,0
2013-12-10 00:00:00,0.9075,0.91171,0.90748,0.91081,7849,1,0
2013-12-10 04:00:00,0.91081,0.91105,0.90954,0.90971,5693,2,0
2013-12-10 08:00:00,0.90972,0.91272,0.90803,0.91159,8048,1,0
2013-12-10 12:00:00,0.91164,0.91555,0.91148,0.91491,8582,2,0
2013-12-10 16:00:00,0.9149,0.91666,0.91363,0.91629,7379,1,0
2013-12-10 20:00:00,0.91627,0.91639,0.91397,0.91399,5048,3,0
2013-12-11 00:00:00,0.91402,0.91522,0.913,0.91336,6349,2,0
2013-12-11 04:00:00,0.91335,0.91378,0.91223,0.9128,5348,1,0
2013-12-11 08:00:00,0.91279,0.91288,0.91049,0.91057,7149,1,0
2013-12-11 12:00:00,0.91061,0.91186,0.90871,0.90876,7276,1,0
2013-12-11 16:00:00,0.90875,0.90878,0.90461,0.90698,9925,1,0
2013-12-11 20:00:00,0.90695,0.90782,0.9035,0.90372,6848,1,0
2013-12-12 00:00:00,0.90372,0.90803,0.90159,0.9024,8660,1,0
2013-12-12 04:00:00,0.90239,0.9033,0.90104,0.90201,6367,1,0
2013-12-12 08:00:00,0.902,0.90682,0.902,0.90494,8991,1,0
2013-12-12 12:00:00,0.90494,0.9061,0.89299,0.8938,11755,1,0
2013-12-12 16:00:00,0.8938,0.8939,0.89161,0.8935,9827,1,0
2013-12-12 20:00:00,0.8935,0.89445,0.8913,0.89222,5926,1,0
2013-12-13 00:00:00,0.89232,0.89516,0.89193,0.8944,6772,1,0
2013-12-13 04:00:00,0.89441,0.89618,0.89184,0.89323,7087,1,0
2013-12-13 08:00:00,0.89323,0.89489,0.891,0.89118,8046,1,0
2013-12-13 12:00:00,0.89119,0.89526,0.89091,0.89297,8680,1,0
2013-12-13 16:00:00,0.89298,0.89636,0.89287,0.89537,6973,1,0
2013-12-13 20:00:00,0.89538,0.89687,0.89503,0.89627,3520,1,0
2013-12-16 00:00:00,0.89483,0.89541,0.89206,0.89431,5822,1,0
2013-12-16 04:00:00,0.89431,0.89611,0.89361,0.89485,5603,2,0
2013-12-16 08:00:00,0.89482,0.89551,0.89308,0.8932,7872,3,0
2013-12-16 12:00:00,0.89323,0.89519,0.89268,0.89492,8802,1,0
2013-12-16 16:00:00,0.89487,0.89694,0.89482,0.89554,7797,1,0
2013-12-16 20:00:00,0.89555,0.89564,0.89363,0.89372,4555,1,0
2013-12-17 00:00:00,0.89377,0.8958,0.8928,0.89426,7393,1,0
2013-12-17 04:00:00,0.89426,0.89518,0.89285,0.89439,4827,1,0
2013-12-17 08:00:00,0.89442,0.89484,0.89205,0.89216,6912,1,0
2013-12-17 12:00:00,0.89216,0.89296,0.88903,0.88918,8848,2,0
2013-12-17 16:00:00,0.88918,0.89088,0.88817,0.88986,9044,1,0
2013-12-17 20:00:00,0.88985,0.89189,0.88936,0.89165,5216,1,0
2013-12-18 00:00:00,0.89166,0.89282,0.8908,0.89136,6424,2,0
2013-12-18 04:00:00,0.89135,0.89141,0.8895,0.89032,5061,2,0
2013-12-18 08:00:00,0.89034,0.89172,0.89026,0.89053,7078,1,0
2013-12-18 12:00:00,0.89053,0.89167,0.88965,0.89082,7149,2,0
2013-12-18 16:00:00,0.89085,0.89092,0.88679,0.89079,8067,1,0
2013-12-18 20:00:00,0.89077,0.89437,0.88219,0.88363,13498,1,0
2013-12-19 00:00:00,0.88362,0.88612,0.88333,0.88363,7718,1,0
2013-12-19 04:00:00,0.88363,0.8862,0.88226,0.88605,6517,1,0
2013-12-19 08:00:00,0.88604,0.88748,0.88406,0.8865,8187,1,0
2013-12-19 12:00:00,0.88651,0.88733,0.8836,0.88427,10073,1,0
2013-12-19 16:00:00,0.88438,0.88637,0.88347,0.8857,8797,1,0
2013-12-19 20:00:00,0.88572,0.88684,0.88448,0.8856,5402,1,0
2013-12-20 00:00:00,0.88559,0.88872,0.88548,0.8878,7306,1,0
2013-12-20 04:00:00,0.88779,0.88826,0.88633,0.88825,5625,1,0
2013-12-20 08:00:00,0.88826,0.88852,0.88609,0.88724,7301,1,0
2013-12-20 12:00:00,0.88724,0.8906,0.88554,0.89021,9003,1,0
2013-12-20 16:00:00,0.89018,0.89325,0.88919,0.89206,9020,2,0
2013-12-20 20:00:00,0.89206,0.89331,0.89136,0.89167,3948,1,0
2013-12-23 00:00:00,0.89197,0.89329,0.89178,0.89258,4770,3,0
2013-12-23 04:00:00,0.89257,0.8946,0.89198,0.89416,4468,2,0
2013-12-23 08:00:00,0.89413,0.8942,0.89238,0.89362,6361,1,0
2013-12-23 12:00:00,0.89361,0.89578,0.8924,0.89377,6721,1,0
2013-12-23 16:00:00,0.89377,0.89464,0.89288,0.89347,5770,1,0
2013-12-23 20:00:00,0.89347,0.8941,0.89227,0.89228,4190,1,0
2013-12-24 00:00:00,0.89229,0.89339,0.89111,0.8915,5450,2,0
2013-12-24 04:00:00,0.8915,0.89212,0.89058,0.89082,5383,1,0
2013-12-24 08:00:00,0.89084,0.89323,0.89075,0.89214,5111,4,0
2013-12-24 12:00:00,0.89216,0.8928,0.89141,0.89145,4358,3,0
2013-12-24 16:00:00,0.89151,0.8926,0.89106,0.89226,3763,5,0
2013-12-26 08:00:00,0.88833,0.88947,0.88785,0.88871,4501,1,0
2013-12-26 12:00:00,0.88872,0.88915,0.88786,0.88821,3939,1,0
2013-12-26 16:00:00,0.88822,0.88878,0.88754,0.88852,3088,4,0
2013-12-26 20:00:00,0.88853,0.89026,0.8877,0.88774,3728,1,0
2013-12-27 00:00:00,0.88787,0.88926,0.88768,0.88827,5681,1,0
2013-12-27 04:00:00,0.8883,0.89181,0.88809,0.89147,6078,2,0
2013-12-27 08:00:00,0.89148,0.89285,0.89061,0.89124,8588,3,0
2013-12-27 12:00:00,0.89122,0.89203,0.89004,0.89099,9350,1,0
2013-12-27 16:00:00,0.89104,0.89129,0.88685,0.88685,6894,1,0
2013-12-27 20:00:00,0.88685,0.88727,0.88616,0.88672,3160,1,0
2013-12-30 00:00:00,0.88458,0.88601,0.88329,0.88482,6245,2,0
2013-12-30 04:00:00,0.88481,0.8865,0.88381,0.88435,5238,2,0
2013-12-30 08:00:00,0.88432,0.88776,0.88426,0.88765,8083,1,0
2013-12-30 12:00:00,0.88764,0.88971,0.88703,0.88937,8180,1,0
2013-12-30 16:00:00,0.88937,0.89293,0.88933,0.89195,9175,1,0
2013-12-30 20:00:00,0.89194,0.89195,0.88979,0.89021,3720,2,0
2013-12-31 00:00:00,0.89017,0.89271,0.89017,0.8921,4575,1,0
2013-12-31 04:00:00,0.89208,0.89484,0.89196,0.89247,4754,1,0
2013-12-31 08:00:00,0.89248,0.89298,0.89118,0.89213,7921,1,0
2013-12-31 12:00:00,0.89213,0.89475,0.89209,0.89465,7042,2,0
2013-12-31 16:00:00,0.89465,0.89519,0.89218,0.8925,6160,2,0
2014-01-01 20:00:00,0.88819,0.88953,0.88819,0.88898,2160,10,0
2014-01-02 00:00:00,0.88897,0.89201,0.8887,0.89184,8557,10,0
2014-01-02 04:00:00,0.89184,0.89253,0.89074,0.89151,6254,10,0
2014-01-02 08:00:00,0.8915,0.89156,0.88612,0.88645,11199,1,0
2014-01-02 12:00:00,0.88643,0.89174,0.88427,0.89127,11959,1,0
2014-01-02 16:00:00,0.89125,0.89427,0.89021,0.89213,10131,1,0
2014-01-02 20:00:00,0.89212,0.89219,0.89014,0.89041,4843,1,0
2014-01-03 00:00:00,0.89044,0.89208,0.88847,0.89153,7060,1,0
2014-01-03 04:00:00,0.89154,0.89928,0.89133,0.89663,8578,1,0
2014-01-03 08:00:00,0.89662,0.89987,0.89618,0.89898,11500,1,0
2014-01-03 12:00:00,0.89898,0.90042,0.89748,0.89939,11493,1,0
2014-01-03 16:00:00,0.89938,0.90039,0.897,0.89756,10208,2,0
2014-01-03 20:00:00,0.89755,0.89827,0.89361,0.89427,4332,1,0
2014-01-06 00:00:00,0.89486,0.89822,0.89469,0.89559,7707,1,0
2014-01-06 04:00:00,0.89557,0.89585,0.8942,0.89585,6088,2,0
2014-01-06 08:00:00,0.89587,0.89749,0.89348,0.89654,9685,1,0
2014-01-06 12:00:00,0.89653,0.89665,0.89378,0.89396,9613,1,0
2014-01-06 16:00:00,0.89401,0.89733,0.89382,0.89715,11830,1,0
2014-01-06 20:00:00,0.89716,0.89716,0.89592,0.89647,4532,3,0
2014-01-07 00:00:00,0.89648,0.89708,0.89239,0.89388,7983,1,0
2014-01-07 04:00:00,0.89387,0.89437,0.89112,0.89193,7700,1,0
2014-01-07 08:00:00,0.89193,0.8931,0.89108,0.8918,8454,1,0
2014-01-07 12:00:00,0.8918,0.89397,0.89098,0.89196,8816,1,0
2014-01-07 16:00:00,0.89192,0.89349,0.88934,0.89205,8257,1,0
2014-01-07 20:00:00,0.89206,0.89301,0.89099,0.89101,4458,1,0
2014-01-08 00:00:00,0.89109,0.89281,0.89019,0.89273,6784,2,0
2014-01-08 04:00:00,0.89273,0.89371,0.89124,0.89257,6310,1,0
2014-01-08 08:00:00,0.89257,0.89283,0.89075,0.89254,7817,1,0
2014-01-08 12:00:00,0.89258,0.89499,0.89116,0.89417,8141,1,0
2014-01-08 16:00:00,0.89422,0.89518,0.8897,0.89136,8285,1,0
2014-01-08 20:00:00,0.89137,0.89201,0.88837,0.88883,7245,1,0
2014-01-09 00:00:00,0.88881,0.89124,0.88646,0.8877,8744,1,0
2014-01-09 04:00:00,0.88767,0.88864,0.88669,0.88735,6395,1,0
2014-01-09 08:00:00,0.88734,0.88856,0.88731,0.88828,6875,1,0
2014-01-09 12:00:00,0.88832,0.88989,0.88671,0.88912,7984,1,0
2014-01-09 16:00:00,0.88911,0.88964,0.88738,0.88871,7108,1,0
2014-01-09 20:00:00,0.88872,0.89052,0.88832,0.88909,4885,1,0
2014-01-10 00:00:00,0.88913,0.89099,0.88754,0.89037,7292,1,0
2014-01-10 04:00:00,0.89036,0.89092,0.88915,0.88957,4987,1,0
2014-01-10 08:00:00,0.88961,0.89043,0.88885,0.88965,6324,1,0
2014-01-10 12:00:00,0.88964,0.89814,0.8882,0.89792,11236,1,0
2014-01-10 16:00:00,0.89794,0.89988,0.8965,0.89886,9535,1,0
2014-01-10 20:00:00,0.8989,0.90047,0.89875,0.89939,4536,1,0
2014-01-13 00:00:00,0.89892,0.90342,0.8985,0.90274,8301,1,0
2014-01-13 04:00:00,0.90274,0.9041,0.90224,0.90277,5713,1,0
2014-01-13 08:00:00,0.90271,0.90728,0.90258,0.90658,10069,1,0
2014-01-13 12:00:00,0.90656,0.90857,0.90493,0.90708,10361,1,0
2014-01-13 16:00:00,0.90707,0.90733,0.90469,0.90699,7706,1,0
2014-01-13 20:00:00,0.90698,0.90711,0.90475,0.90539,5511,2,0
2014-01-14 00:00:00,0.90541,0.90564,0.90197,0.90299,6392,1,0
2014-01-14 04:00:00,0.90299,0.90451,0.90289,0.90368,5344,1,0
2014-01-14 08:00:00,0.90368,0.90416,0.90007,0.90094,10139,1,0
2014-01-14 12:00:00,0.90095,0.90103,0.89689,0.89714,9430,1,0
2014-01-14 16:00:00,0.89704,0.8997,0.89551,0.89576,8071,1,0
2014-01-14 20:00:00,0.89577,0.89665,0.89512,0.89539,4570,1,0
2014-01-15 00:00:00,0.89542,0.89702,0.89205,0.89242,7821,1,0
2014-01-15 04:00:00,0.89242,0.8928,0.89112,0.89148,5707,1,0
2014-01-15 08:00:00,0.89147,0.89168,0.88873,0.89059,8766,1,0
2014-01-15 12:00:00,0.8906,0.89239,0.88942,0.89158,9188,1,0
2014-01-15 16:00:00,0.89159,0.8933,0.88985,0.89068,7949,2,0
2014-01-15 20:00:00,0.89072,0.89177,0.89019,0.89047,4287,1,0
2014-01-16 00:00:00,0.89042,0.89091,0.87959,0.88113,9903,1,0
2014-01-16 04:00:00,0.88113,0.88169,0.88019,0.88067,5700,2,0
2014-01-16 08:00:00,0.88065,0.8812,0.87762,0.87878,9848,1,0
2014-01-16 12:00:00,0.8788,0.88104,0.87789,0.88032,8128,1,0
2014-01-16 16:00:00,0.88021,0.88149,0.87854,0.88058,7430,2,0
2014-01-16 20:00:00,0.88058,0.88281,0.88049,0.88149,4682,2,0
2014-01-17 00:00:00,0.88153,0.88272,0.8801,0.88068,6090,1,0
2014-01-17 04:00:00,0.88066,0.88224,0.88032,0.88091,4519,2,0
2014-01-17 08:00:00,0.8809,0.8815,0.87835,0.88024,7785,2,0
2014-01-17 12:00:00,0.88024,0.88024,0.87805,0.87832,7134,1,0
2014-01-17 16:00:00,0.87831,0.879,0.8763,0.8773,7495,1,0
2014-01-17 20:00:00,0.8773,0.8784,0.87646,0.87768,3156,1,0
2014-01-20 00:00:00,0.87736,0.88037,0.87564,0.87946,7505,1,0
2014-01-20 04:00:00,0.87945,0.87965,0.87748,0.87952,5383,1,0
2014-01-20 08:00:00,0.87957,0.88139,0.8784,0.88131,6108,1,0
2014-01-20 12:00:00,0.88134,0.88204,0.87997,0.88039,4251,2,0
2014-01-20 16:00:00,0.8804,0.88112,0.87973,0.88021,3382,1,0
2014-01-20 20:00:00,0.88022,0.88246,0.87934,0.88129,3304,1,0
2014-01-21 00:00:00,0.88129,0.88372,0.87999,0.88189,7504,1,0
2014-01-21 04:00:00,0.8819,0.88242,0.88087,0.88224,5087,1,0
2014-01-21 08:00:00,0.88223,0.88256,0.87769,0.87803,8178,1,0
2014-01-21 12:00:00,0.87802,0.88181,0.87753,0.88106,7718,1,0
2014-01-21 16:00:00,0.88107,0.88129,0.87952,0.88051,6979,1,0
2014-01-21 20:00:00,0.88051,0.88163,0.87995,0.88,4084,1,0
2014-01-22 00:00:00,0.88,0.88692,0.87866,0.88569,8689,1,0
2014-01-22 04:00:00,0.88568,0.88734,0.88558,0.8863,6385,1,0
