time,open,high,low,close,tick_volume,spread,real_volume
2023-01-31 00:00:00,0.70557,0.70649,0.69838,0.70537,96037,1,0
2023-02-01 00:00:00,0.70531,0.71446,0.70365,0.71363,102658,0,0
2023-02-02 00:00:00,0.71295,0.71577,0.70687,0.70763,120133,0,0
2023-02-03 00:00:00,0.70736,0.70799,0.6919,0.69217,132885,1,0
2023-02-06 00:00:00,0.68923,0.69486,0.68556,0.68827,115257,1,0
2023-02-07 00:00:00,0.68803,0.69883,0.6876,0.6959,137729,0,0
2023-02-08 00:00:00,0.69543,0.69964,0.69188,0.69228,110048,0,0
2023-02-09 00:00:00,0.69188,0.70113,0.69187,0.69359,101641,0,0
2023-02-10 00:00:00,0.69315,0.69602,0.69091,0.69195,120343,1,0
2023-02-13 00:00:00,0.6916,0.69736,0.68903,0.69651,99717,0,0
2023-02-14 00:00:00,0.69641,0.70294,0.69215,0.69865,148928,0,0
2023-02-15 00:00:00,0.69816,0.69889,0.68646,0.69027,113065,0,0
2023-02-16 00:00:00,0.68994,0.6936,0.68403,0.68778,130159,0,0
2023-02-17 00:00:00,0.68778,0.68843,0.68118,0.68778,114982,0,0
2023-02-20 00:00:00,0.68667,0.69206,0.68626,0.69091,73159,0,0
2023-02-21 00:00:00,0.69042,0.69199,0.68472,0.68557,107226,0,0
2023-02-22 00:00:00,0.6851,0.6865,0.67946,0.68038,104218,0,0
2023-02-23 00:00:00,0.67975,0.6842,0.67815,0.68076,90457,0,0
2023-02-24 00:00:00,0.68031,0.68241,0.67185,0.67249,102444,0,0
2023-02-27 00:00:00,0.67277,0.67447,0.66982,0.6739,80584,0,0
2023-02-28 00:00:00,0.67374,0.67577,0.67038,0.67289,85890,0,0
2023-03-01 00:00:00,0.67276,0.67837,0.66952,0.67585,104545,0,0
2023-03-02 00:00:00,0.67576,0.6766,0.67066,0.67295,95940,0,0
2023-03-03 00:00:00,0.67289,0.67747,0.67211,0.67681,81833,1,0
2023-03-06 00:00:00,0.67468,0.67696,0.67163,0.67314,73491,0,0
2023-03-07 00:00:00,0.67295,0.67481,0.65811,0.65876,101019,0,0
2023-03-08 00:00:00,0.65826,0.66289,0.6568,0.65884,80379,0,0
2023-03-09 00:00:00,0.65882,0.66364,0.65762,0.65897,71560,0,0
2023-03-10 00:00:00,0.65886,0.66403,0.65641,0.65817,144119,0,0
2023-03-13 00:00:00,0.66011,0.67168,0.65993,0.66646,223227,0,0
2023-03-14 00:00:00,0.66641,0.66961,0.66317,0.66798,157685,0,0
2023-03-15 00:00:00,0.66801,0.67116,0.65899,0.66122,170722,0,0
2023-03-16 00:00:00,0.66141,0.66683,0.66112,0.66532,152230,0,0
2023-03-17 00:00:00,0.66516,0.6725,0.66487,0.66987,104331,0,0
2023-03-20 00:00:00,0.67139,0.67301,0.66659,0.67171,115167,0,0
2023-03-21 00:00:00,0.67153,0.67264,0.66497,0.66689,82032,0,0
2023-03-22 00:00:00,0.66689,0.67589,0.66614,0.66833,95667,0,0
2023-03-23 00:00:00,0.66816,0.67555,0.66696,0.66865,101919,0,0
2023-03-24 00:00:00,0.66863,0.66944,0.66251,0.66437,96519,0,0
2023-03-27 00:00:00,0.66487,0.66659,0.6634,0.66494,75489,0,0
2023-03-28 00:00:00,0.66486,0.67102,0.66441,0.67063,68569,0,0
2023-03-29 00:00:00,0.67072,0.67133,0.66615,0.66845,71859,0,0
2023-03-30 00:00:00,0.66832,0.67184,0.66615,0.67114,65927,0,0
2023-03-31 00:00:00,0.67107,0.6738,0.66704,0.66857,68916,0,0
2023-04-03 00:00:00,0.66813,0.679,0.66511,0.67859,87095,0,0
2023-04-04 00:00:00,0.67847,0.67934,0.67206,0.67527,78419,0,0
2023-04-05 00:00:00,0.67502,0.67798,0.6677,0.67214,80194,0,0
2023-04-06 00:00:00,0.67198,0.67254,0.66531,0.66715,59268,0,0
2023-04-07 00:00:00,0.66707,0.66914,0.66408,0.66654,31732,0,0
2023-04-10 00:00:00,0.66609,0.66803,0.66194,0.6642,47405,0,0
2023-04-11 00:00:00,0.66403,0.66798,0.66198,0.66538,61369,0,0
2023-04-12 00:00:00,0.66524,0.67235,0.66451,0.66931,63675,0,0
2023-04-13 00:00:00,0.66918,0.67967,0.66841,0.67839,63295,0,0
2023-04-14 00:00:00,0.67819,0.68057,0.6695,0.67097,74896,0,0
2023-04-17 00:00:00,0.66985,0.67192,0.66809,0.6702,60713,0,0
2023-04-18 00:00:00,0.67001,0.67475,0.66902,0.67277,63590,0,0
2023-04-19 00:00:00,0.67266,0.67414,0.66901,0.67135,59601,0,0
2023-04-20 00:00:00,0.67129,0.67719,0.6697,0.6742,62124,0,0
2023-04-21 00:00:00,0.67405,0.67456,0.66778,0.66928,52023,0,0
2023-04-24 00:00:00,0.66919,0.66978,0.66656,0.66949,48164,0,0
2023-04-25 00:00:00,0.66949,0.67056,0.66143,0.66255,50960,0,0
2023-04-26 00:00:00,0.66246,0.66392,0.65915,0.66037,63924,0,0
2023-04-27 00:00:00,0.66019,0.66355,0.65934,0.66298,62141,0,0
2023-04-28 00:00:00,0.66298,0.66422,0.65737,0.66152,71141,0,0
2023-05-01 00:00:00,0.66079,0.66682,0.66067,0.66304,54231,0,0
2023-05-02 00:00:00,0.66288,0.67172,0.66207,0.66633,69302,0,0
2023-05-03 00:00:00,0.66616,0.67031,0.66493,0.66745,70142,0,0
2023-05-04 00:00:00,0.66716,0.67062,0.66402,0.66933,88104,0,0
2023-05-05 00:00:00,0.66919,0.6757,0.66907,0.6753,63714,0,0
2023-05-08 00:00:00,0.67407,0.68037,0.67401,0.67803,47677,0,0
2023-05-09 00:00:00,0.67793,0.67869,0.67465,0.67618,45748,0,0
2023-05-10 00:00:00,0.67615,0.68183,0.67441,0.67784,61299,0,0
2023-05-11 00:00:00,0.67779,0.67961,0.6689,0.6702,65854,0,0
2023-05-12 00:00:00,0.6701,0.67064,0.66361,0.66412,52758,0,0
2023-05-15 00:00:00,0.66441,0.67089,0.66412,0.66996,47349,0,0
2023-05-16 00:00:00,0.66986,0.67097,0.66512,0.66547,52012,0,0
2023-05-17 00:00:00,0.66542,0.66732,0.6629,0.66589,52974,0,0
2023-05-18 00:00:00,0.66583,0.66677,0.6605,0.6623,53996,0,0
2023-05-19 00:00:00,0.662,0.66751,0.66058,0.66497,63387,0,0
2023-05-22 00:00:00,0.66432,0.66678,0.66272,0.66518,58342,0,0
2023-05-23 00:00:00,0.66503,0.6662,0.66074,0.66099,58578,0,0
2023-05-24 00:00:00,0.66084,0.66154,0.65298,0.65431,66135,0,0
2023-05-25 00:00:00,0.65426,0.65458,0.64985,0.65047,62341,0,0
2023-05-26 00:00:00,0.65039,0.65443,0.64905,0.65178,58192,0,0
2023-05-29 00:00:00,0.65186,0.65543,0.65177,0.65395,32111,0,0
2023-05-30 00:00:00,0.65379,0.65594,0.6503,0.65181,60778,0,0
2023-05-31 00:00:00,0.6516,0.65392,0.64583,0.65035,69360,0,0
2023-06-01 00:00:00,0.65026,0.65815,0.64845,0.65726,60523,0,0
2023-06-02 00:00:00,0.65722,0.66387,0.65597,0.66048,59894,0,0
2023-06-05 00:00:00,0.65998,0.66377,0.65795,0.66177,66015,0,0
2023-06-06 00:00:00,0.66155,0.66856,0.66098,0.66713,56422,0,0
2023-06-07 00:00:00,0.66705,0.67174,0.66416,0.6652,58525,0,0
2023-06-08 00:00:00,0.66507,0.67182,0.66463,0.67141,49916,0,0
2023-06-09 00:00:00,0.67141,0.67508,0.66927,0.67422,48839,0,0
2023-06-12 00:00:00,0.67291,0.67735,0.67291,0.67509,50644,0,0
2023-06-13 00:00:00,0.67491,0.68071,0.67364,0.67664,65001,0,0
2023-06-14 00:00:00,0.6765,0.68356,0.67551,0.67978,63609,0,0
2023-06-15 00:00:00,0.67937,0.68929,0.67663,0.68826,60104,0,0
2023-06-16 00:00:00,0.68815,0.68998,0.68551,0.68745,61221,0,0
2023-06-19 00:00:00,0.68761,0.68826,0.6834,0.68493,46907,0,0
2023-06-20 00:00:00,0.68485,0.68547,0.67531,0.67816,69845,0,0
2023-06-21 00:00:00,0.67818,0.68045,0.6741,0.67956,73234,0,0
2023-06-22 00:00:00,0.67956,0.68062,0.67446,0.67535,67898,0,0
2023-06-23 00:00:00,0.67444,0.67677,0.66629,0.66754,68169,0,0
2023-06-26 00:00:00,0.66767,0.66938,0.66676,0.6674,61707,0,0
2023-06-27 00:00:00,0.6674,0.67207,0.66594,0.66851,82680,0,0
2023-06-28 00:00:00,0.66849,0.66893,0.65969,0.65995,79203,0,0
2023-06-29 00:00:00,0.65976,0.66405,0.65953,0.6615,75311,0,0
2023-06-30 00:00:00,0.66147,0.66715,0.66034,0.66559,75549,0,0
2023-07-03 00:00:00,0.66592,0.66919,0.6637,0.66713,57278,0,0
2023-07-04 00:00:00,0.66684,0.67054,0.66416,0.66907,39790,0,0
2023-07-05 00:00:00,0.66877,0.66985,0.66529,0.66536,49759,0,0
2023-07-06 00:00:00,0.66526,0.66879,0.65991,0.66239,66618,0,0
2023-07-07 00:00:00,0.66242,0.67008,0.66116,0.66918,68292,0,0
2023-07-10 00:00:00,0.6679,0.6696,0.66236,0.66741,52482,0,0
2023-07-11 00:00:00,0.66737,0.6695,0.66509,0.66863,60500,0,0
2023-07-12 00:00:00,0.66783,0.6796,0.66754,0.67832,87256,0,0
2023-07-13 00:00:00,0.67763,0.68947,0.67753,0.68876,70357,0,0
2023-07-14 00:00:00,0.68872,0.68951,0.68353,0.68357,66930,0,0
2023-07-17 00:00:00,0.68405,0.68418,0.67876,0.68123,57787,0,0
2023-07-18 00:00:00,0.68117,0.68373,0.67891,0.681,81983,0,0
2023-07-19 00:00:00,0.68097,0.682,0.67502,0.67709,79332,0,0
2023-07-20 00:00:00,0.67715,0.68467,0.67545,0.67769,78695,0,0
2023-07-21 00:00:00,0.67774,0.67879,0.67225,0.67288,59088,0,0
2023-07-24 00:00:00,0.67279,0.67561,0.67151,0.67381,70632,0,0
2023-07-25 00:00:00,0.67375,0.6795,0.67229,0.67916,63397,0,0
2023-07-26 00:00:00,0.67897,0.67926,0.67294,0.6757,82806,0,0
2023-07-27 00:00:00,0.67505,0.68212,0.66981,0.6708,93739,0,0
2023-07-28 00:00:00,0.67007,0.67136,0.66227,0.66459,92207,0,0
2023-07-31 00:00:00,0.66425,0.67396,0.66425,0.67166,66217,0,0
2023-08-01 00:00:00,0.6714,0.67236,0.6602,0.66128,68257,0,0
2023-08-02 00:00:00,0.66084,0.66298,0.6527,0.6538,70311,0,0
2023-08-03 00:00:00,0.65357,0.65685,0.65142,0.6549,80406,0,0
2023-08-04 00:00:00,0.65497,0.66095,0.65358,0.6564,82379,0,0
2023-08-07 00:00:00,0.65698,0.65929,0.65552,0.65724,54503,0,0
2023-08-08 00:00:00,0.6572,0.6576,0.64967,0.65425,65608,0,0
2023-08-09 00:00:00,0.65424,0.65712,0.65201,0.65271,65131,0,0
2023-08-10 00:00:00,0.65272,0.66165,0.65137,0.6514,87052,0,0
2023-08-11 00:00:00,0.65153,0.65336,0.64859,0.64942,69598,0,0
2023-08-14 00:00:00,0.64947,0.6503,0.6454,0.64856,65792,0,0
2023-08-15 00:00:00,0.64854,0.6522,0.64514,0.64542,96379,0,0
2023-08-16 00:00:00,0.64539,0.64806,0.64157,0.64225,79817,0,0
2023-08-17 00:00:00,0.64227,0.64506,0.63643,0.64031,91004,0,0
2023-08-18 00:00:00,0.64029,0.64289,0.63791,0.64025,73377,0,0
2023-08-21 00:00:00,0.6408,0.64214,0.63872,0.64129,67479,0,0
2023-08-22 00:00:00,0.64126,0.64579,0.64033,0.64225,69578,0,0
2023-08-23 00:00:00,0.64226,0.64815,0.6411,0.64795,68877,0,0
2023-08-24 00:00:00,0.64796,0.64882,0.64122,0.6416,67474,0,0
2023-08-25 00:00:00,0.6415,0.64413,0.63798,0.64019,82601,0,0
2023-08-28 00:00:00,0.6405,0.64395,0.64019,0.64279,53598,0,0
2023-08-29 00:00:00,0.64164,0.64868,0.64013,0.64788,73338,0,0
2023-08-30 00:00:00,0.64787,0.65221,0.64494,0.64739,75128,0,0
2023-08-31 00:00:00,0.64737,0.65079,0.64612,0.64831,73469,0,0
2023-09-01 00:00:00,0.64829,0.65217,0.64384,0.64444,92139,0,0
2023-09-04 00:00:00,0.64402,0.64806,0.64388,0.64593,37721,0,0
2023-09-05 00:00:00,0.64485,0.64646,0.63576,0.63772,86486,0,0
2023-09-06 00:00:00,0.63768,0.64047,0.63573,0.63803,78137,0,0
2023-09-07 00:00:00,0.63662,0.6395,0.63622,0.63749,65977,0,0
2023-09-08 00:00:00,0.63753,0.64148,0.63637,0.6376,59811,0,0
2023-09-11 00:00:00,0.63823,0.64495,0.63721,0.64307,65471,0,0
2023-09-12 00:00:00,0.64246,0.644,0.64085,0.64244,49941,0,0
2023-09-13 00:00:00,0.64111,0.64342,0.638,0.642,72064,0,0
2023-09-14 00:00:00,0.64141,0.64598,0.64133,0.64384,82253,0,0
2023-09-15 00:00:00,0.64396,0.64735,0.64242,0.64282,57795,0,0
2023-09-18 00:00:00,0.64341,0.64491,0.64167,0.64354,47733,0,0
2023-09-19 00:00:00,0.6431,0.64739,0.64263,0.6452,50668,0,0
2023-09-20 00:00:00,0.64505,0.65112,0.64395,0.64471,66160,0,0
2023-09-21 00:00:00,0.64352,0.64558,0.63855,0.64142,63400,0,0
2023-09-22 00:00:00,0.64112,0.64652,0.64038,0.64401,49729,0,0
2023-09-25 00:00:00,0.64372,0.64467,0.64043,0.6422,35224,0,0
2023-09-26 00:00:00,0.64082,0.64305,0.63874,0.63957,43486,0,0
2023-09-27 00:00:00,0.63919,0.64092,0.63312,0.63512,46903,0,0
2023-09-28 00:00:00,0.63522,0.64323,0.63447,0.64256,57963,0,0
2023-09-29 00:00:00,0.64264,0.6501,0.64075,0.64297,56810,0,0
2023-10-02 00:00:00,0.64225,0.64451,0.63615,0.63629,49693,0,0
2023-10-03 00:00:00,0.63628,0.63672,0.62855,0.63003,69603,0,0
2023-10-04 00:00:00,0.63013,0.63423,0.62864,0.63234,67556,0,0
2023-10-05 00:00:00,0.63213,0.63777,0.63183,0.63686,71074,0,0
2023-10-06 00:00:00,0.63686,0.64003,0.63122,0.63835,90725,0,0
2023-10-09 00:00:00,0.63524,0.64147,0.63428,0.64105,69862,0,0
2023-10-10 00:00:00,0.6407,0.6433,0.63901,0.643,81749,0,0
2023-10-11 00:00:00,0.64304,0.64453,0.6388,0.64125,80045,0,0
2023-10-12 00:00:00,0.63992,0.6431,0.6307,0.63137,81034,0,0
2023-10-13 00:00:00,0.63137,0.63344,0.62864,0.62958,73193,0,0
2023-10-16 00:00:00,0.62878,0.63447,0.62878,0.63407,49230,0,0
2023-10-17 00:00:00,0.63425,0.63794,0.63299,0.63646,67149,0,0
2023-10-18 00:00:00,0.63627,0.6393,0.63277,0.63357,57763,0,0
2023-10-19 00:00:00,0.63358,0.63563,0.62956,0.63272,79056,0,0
2023-10-20 00:00:00,0.63274,0.63288,0.62969,0.63115,53855,0,0
2023-10-23 00:00:00,0.63129,0.63484,0.62886,0.63344,50453,1,0
2023-10-24 00:00:00,0.63358,0.63788,0.63286,0.63534,57394,1,0
2023-10-25 00:00:00,0.63463,0.63994,0.63049,0.63084,62752,0,0
2023-10-26 00:00:00,0.63083,0.63303,0.62699,0.63203,71251,0,0
2023-10-27 00:00:00,0.63199,0.63677,0.63177,0.63333,57083,0,0
2023-10-30 00:00:00,0.63363,0.63835,0.63319,0.63687,43225,0,0
2023-10-31 00:00:00,0.63693,0.63737,0.63142,0.6336,58778,0,0
2023-11-01 00:00:00,0.63363,0.63991,0.63177,0.63978,72610,0,0
2023-11-02 00:00:00,0.63979,0.64555,0.63966,0.64332,51211,0,0
2023-11-03 00:00:00,0.64331,0.6518,0.64194,0.65121,60854,0,0
2023-11-06 00:00:00,0.65049,0.65225,0.64847,0.64875,39318,0,0
2023-11-07 00:00:00,0.64877,0.65015,0.64035,0.64348,38525,0,0
2023-11-08 00:00:00,0.64231,0.6449,0.6397,0.64007,35074,0,0
2023-11-09 00:00:00,0.64006,0.64281,0.6363,0.63649,42647,0,0
2023-11-10 00:00:00,0.63647,0.63683,0.63383,0.63596,40047,0,0
2023-11-13 00:00:00,0.63495,0.6391,0.63446,0.63756,36113,0,0
2023-11-14 00:00:00,0.63683,0.65121,0.63601,0.65059,57868,3,0
2023-11-15 00:00:00,0.65043,0.65424,0.64829,0.65068,61255,0,0
2023-11-16 00:00:00,0.65003,0.65164,0.64604,0.64661,51252,0,0
2023-11-17 00:00:00,0.64622,0.65155,0.64522,0.65138,40896,0,0
2023-11-20 00:00:00,0.65038,0.65644,0.65005,0.6555,42778,0,0
2023-11-21 00:00:00,0.65524,0.65892,0.6544,0.65546,47111,3,0
2023-11-22 00:00:00,0.6558,0.65693,0.6521,0.65408,45125,0,0
2023-11-23 00:00:00,0.6535,0.65741,0.6531,0.65552,17998,0,0
2023-11-24 00:00:00,0.65482,0.65906,0.65482,0.65808,18716,0,0
2023-11-27 00:00:00,0.6578,0.66136,0.65665,0.66061,24131,0,0
2023-11-28 00:00:00,0.66058,0.66653,0.65962,0.66469,28754,2,0
2023-11-29 00:00:00,0.66475,0.66758,0.66054,0.66156,32782,0,0
2023-11-30 00:00:00,0.66086,0.66501,0.65707,0.66037,48912,0,0
2023-12-01 00:00:00,0.66017,0.66754,0.65995,0.6675,40904,0,0
2023-12-04 00:00:00,0.66627,0.66898,0.66047,0.66183,39248,0,0
2023-12-05 00:00:00,0.66178,0.66216,0.65441,0.65504,45220,0,0
2023-12-06 00:00:00,0.65443,0.6597,0.65406,0.65472,35695,0,0
2023-12-07 00:00:00,0.65464,0.66195,0.65254,0.65951,43619,0,0
2023-12-08 00:00:00,0.6593,0.66195,0.65581,0.65725,44829,0,0
2023-12-11 00:00:00,0.65665,0.65826,0.65499,0.65675,33911,0,0
2023-12-12 00:00:00,0.65675,0.66121,0.65397,0.65582,32491,0,0
2023-12-13 00:00:00,0.65567,0.6673,0.65413,0.666,37434,0,0
2023-12-14 00:00:00,0.66581,0.67282,0.66517,0.66973,52676,0,0
2023-12-15 00:00:00,0.66927,0.67283,0.66631,0.67,66425,0,0
2023-12-18 00:00:00,0.6697,0.67352,0.66901,0.6705,56272,0,0
2023-12-19 00:00:00,0.67028,0.67745,0.67004,0.6761,60200,0,0
2023-12-20 00:00:00,0.67623,0.67789,0.67231,0.67296,65100,3,0
2023-12-21 00:00:00,0.6729,0.68029,0.67149,0.68007,67061,0,0
2023-12-22 00:00:00,0.68008,0.68248,0.6773,0.67956,65790,1,0
2023-12-25 00:00:00,0.6792,0.67927,0.67792,0.67883,109,90,0
2023-12-26 00:00:00,0.68018,0.68267,0.6787,0.68233,31910,0,0
2023-12-27 00:00:00,0.68234,0.68515,0.68153,0.68454,45330,0,0
2023-12-28 00:00:00,0.68434,0.6871,0.68239,0.68272,56336,1,0
2023-12-29 00:00:00,0.68234,0.6846,0.67811,0.68069,55669,3,0
2024-01-02 00:00:00,0.68069,0.68388,0.67563,0.67598,71840,2,0
2024-01-03 00:00:00,0.67609,0.67703,0.6702,0.67306,79597,0,0
2024-01-04 00:00:00,0.67277,0.67597,0.66964,0.67059,66129,0,0
2024-01-05 00:00:00,0.67066,0.67479,0.66404,0.67131,81371,0,0
2024-01-08 00:00:00,0.67141,0.67344,0.66773,0.67193,63111,0,0
2024-01-09 00:00:00,0.67188,0.67343,0.66769,0.66861,64617,0,0
2024-01-10 00:00:00,0.6679,0.67128,0.66782,0.66987,58486,0,0
2024-01-11 00:00:00,0.66973,0.67254,0.6647,0.66865,75967,0,0
2024-01-12 00:00:00,0.66756,0.67287,0.66704,0.6684,72501,2,0
2024-01-15 00:00:00,0.66779,0.67044,0.66501,0.66599,46515,0,0
2024-01-16 00:00:00,0.66594,0.66615,0.6576,0.65839,76488,0,0
2024-01-17 00:00:00,0.65839,0.65943,0.65248,0.65519,71118,0,0
2024-01-18 00:00:00,0.65519,0.65745,0.65251,0.65726,66504,0,0
2024-01-19 00:00:00,0.6569,0.66015,0.65552,0.65946,61130,3,0
2024-01-22 00:00:00,0.65831,0.66135,0.65662,0.65695,62142,0,0
2024-01-23 00:00:00,0.65698,0.66123,0.65515,0.65789,59596,0,0
2024-01-24 00:00:00,0.65792,0.6621,0.65657,0.65757,68315,0,0
2024-01-25 00:00:00,0.65753,0.66097,0.65659,0.65839,69171,2,0
2024-01-26 00:00:00,0.65823,0.66095,0.65745,0.65748,54106,2,0
2024-01-29 00:00:00,0.6573,0.66156,0.65695,0.66103,48827,0,0
2024-01-30 00:00:00,0.66097,0.66242,0.65748,0.66018,64817,1,0
2024-01-31 00:00:00,0.6602,0.66224,0.65513,0.65675,95257,0,0
2024-02-01 00:00:00,0.65654,0.65787,0.6508,0.65717,78378,0,0
2024-02-02 00:00:00,0.65705,0.66101,0.65021,0.65102,65556,0,0
2024-02-05 00:00:00,0.65103,0.652,0.64686,0.64825,64571,0,0
2024-02-06 00:00:00,0.6481,0.65248,0.64777,0.65225,68293,0,0
2024-02-07 00:00:00,0.65225,0.654,0.65155,0.65195,63408,0,0
2024-02-08 00:00:00,0.65196,0.65317,0.64803,0.6491,54887,1,0
2024-02-09 00:00:00,0.64909,0.65342,0.64871,0.65214,49334,1,0
2024-02-12 00:00:00,0.65165,0.65428,0.65044,0.6529,41800,2,0
2024-02-13 00:00:00,0.65304,0.65383,0.64425,0.64533,59270,2,0
2024-02-14 00:00:00,0.64509,0.64953,0.6446,0.64875,60229,2,0
2024-02-15 00:00:00,0.64882,0.65293,0.64772,0.65242,58984,2,0
2024-02-16 00:00:00,0.6524,0.65445,0.64963,0.65278,58889,2,0
2024-02-19 00:00:00,0.65244,0.65516,0.65244,0.65392,38875,0,0
2024-02-20 00:00:00,0.65394,0.65789,0.6521,0.65483,55558,0,0
2024-02-21 00:00:00,0.65476,0.65728,0.65329,0.65506,58319,1,0
2024-02-22 00:00:00,0.65499,0.65948,0.65401,0.65567,60480,0,0
2024-02-23 00:00:00,0.65566,0.65803,0.65489,0.65629,51048,0,0
2024-02-26 00:00:00,0.6565,0.65666,0.65306,0.65376,48888,2,0
2024-02-27 00:00:00,0.65394,0.65577,0.65245,0.65418,50784,1,0
2024-02-28 00:00:00,0.6543,0.65493,0.64881,0.64921,58478,2,0
2024-02-29 00:00:00,0.64946,0.65309,0.64867,0.64947,68936,0,0
2024-03-01 00:00:00,0.64963,0.65336,0.6489,0.65241,61719,2,0
2024-03-04 00:00:00,0.65201,0.6535,0.65061,0.65081,59221,2,0
2024-03-05 00:00:00,0.65113,0.65207,0.64772,0.64989,59593,2,0
2024-03-06 00:00:00,0.64958,0.65812,0.64922,0.65622,65692,2,0
2024-03-07 00:00:00,0.65628,0.66244,0.65598,0.66176,72009,2,0
2024-03-08 00:00:00,0.66193,0.66675,0.66128,0.66229,78176,0,0
2024-03-11 00:00:00,0.6623,0.66264,0.65965,0.66102,69510,0,0
2024-03-12 00:00:00,0.66102,0.66387,0.65842,0.6605,54268,0,0
2024-03-13 00:00:00,0.66051,0.6635,0.65999,0.66198,28267,0,0
2024-03-14 00:00:00,0.66201,0.66315,0.65692,0.6579,36432,0,0
2024-03-15 00:00:00,0.6579,0.65812,0.65519,0.65589,29214,0,0
2024-03-18 00:00:00,0.65582,0.65737,0.655,0.65559,25381,0,0
2024-03-19 00:00:00,0.65559,0.65637,0.65039,0.65304,33986,0,0
2024-03-20 00:00:00,0.65303,0.65869,0.65115,0.65792,32421,0,0
2024-03-21 00:00:00,0.65792,0.66344,0.6561,0.65686,35410,0,0
2024-03-22 00:00:00,0.65686,0.65766,0.65101,0.65129,32418,0,0
2024-03-25 00:00:00,0.65125,0.65468,0.65098,0.65383,26936,0,0
2024-03-26 00:00:00,0.65383,0.6559,0.65302,0.65315,25444,0,0
2024-03-27 00:00:00,0.65326,0.65383,0.65111,0.65305,26868,0,0
2024-03-28 00:00:00,0.65306,0.65406,0.64852,0.65127,29803,0,0
2024-03-29 00:00:00,0.65127,0.65327,0.65026,0.6514,8510,3,0
2024-04-01 00:00:00,0.6518,0.65386,0.64806,0.64885,19000,0,0
2024-04-02 00:00:00,0.64887,0.65238,0.64753,0.65173,27792,0,0
2024-04-03 00:00:00,0.65173,0.65696,0.64996,0.65637,30535,0,0
2024-04-04 00:00:00,0.65637,0.66188,0.65544,0.65873,27230,0,0
2024-04-05 00:00:00,0.6587,0.6592,0.65491,0.65783,36043,0,0
2024-04-08 00:00:00,0.65709,0.66098,0.65593,0.66035,33205,0,0
2024-04-09 00:00:00,0.66027,0.66441,0.6598,0.66279,31642,0,0
2024-04-10 00:00:00,0.66278,0.6631,0.64986,0.6512,43126,0,0
2024-04-11 00:00:00,0.65118,0.65528,0.65017,0.65372,46501,0,0
2024-04-12 00:00:00,0.65374,0.6543,0.64559,0.64616,42633,0,0
2024-04-15 00:00:00,0.647,0.6493,0.64375,0.64414,47693,0,0
2024-04-16 00:00:00,0.64395,0.6444,0.63891,0.64009,51922,0,0
2024-04-17 00:00:00,0.6401,0.6446,0.63962,0.64343,46253,0,0
2024-04-18 00:00:00,0.64317,0.64562,0.64163,0.64209,49144,0,0
2024-04-19 00:00:00,0.64187,0.64327,0.63619,0.64166,71667,0,0
2024-04-22 00:00:00,0.64076,0.64548,0.64045,0.64489,28945,0,0
2024-04-23 00:00:00,0.64489,0.64899,0.6441,0.64863,28571,0,0
2024-04-24 00:00:00,0.64841,0.65293,0.64712,0.64971,28751,0,0
2024-04-25 00:00:00,0.64964,0.65389,0.64847,0.65179,29943,0,0
2024-04-26 00:00:00,0.65179,0.65538,0.65135,0.65326,31614,0,0
2024-04-29 00:00:00,0.6524,0.65864,0.65165,0.65657,35208,0,0
2024-04-30 00:00:00,0.65656,0.65672,0.64711,0.64721,31773,0,0
2024-05-01 00:00:00,0.64728,0.65399,0.64651,0.65223,32486,0,0
2024-05-02 00:00:00,0.65219,0.65731,0.65128,0.65646,39532,1,0
2024-05-03 00:00:00,0.65614,0.66485,0.65596,0.66088,39255,0,0
2024-05-06 00:00:00,0.6616,0.66381,0.66025,0.66248,22855,0,0
2024-05-07 00:00:00,0.66246,0.66435,0.65866,0.6597,27822,0,0
2024-05-08 00:00:00,0.65967,0.65985,0.65577,0.65786,24719,0,0
2024-05-09 00:00:00,0.65786,0.66206,0.65652,0.66193,26508,0,0
2024-05-10 00:00:00,0.66191,0.66226,0.65961,0.66034,26623,0,0
2024-05-13 00:00:00,0.6601,0.66286,0.65854,0.66072,23790,0,0
2024-05-14 00:00:00,0.6607,0.66275,0.6579,0.66261,25093,0,0
2024-05-15 00:00:00,0.66229,0.66949,0.66184,0.66928,30254,0,0
2024-05-16 00:00:00,0.66909,0.67137,0.6654,0.66776,31187,0,0
2024-05-17 00:00:00,0.66765,0.67009,0.66487,0.66928,23774,0,0
2024-05-20 00:00:00,0.6693,0.67092,0.66617,0.6667,26048,0,0
2024-05-21 00:00:00,0.66671,0.66789,0.66464,0.66648,27488,0,0
2024-05-22 00:00:00,0.66624,0.6685,0.66078,0.66192,30083,0,0
2024-05-23 00:00:00,0.66186,0.6653,0.65977,0.66056,35896,0,0
2024-05-24 00:00:00,0.66057,0.66364,0.65919,0.66273,28073,0,0
2024-05-27 00:00:00,0.6625,0.66599,0.66214,0.66497,16771,0,0
2024-05-28 00:00:00,0.66524,0.66797,0.66425,0.66491,28078,1,0
2024-05-29 00:00:00,0.66488,0.66656,0.66088,0.66095,33048,0,0
2024-05-30 00:00:00,0.66063,0.66477,0.65908,0.66323,35957,0,0
2024-05-31 00:00:00,0.66285,0.66727,0.66216,0.66527,37531,0,0
2024-06-03 00:00:00,0.6643,0.66951,0.66326,0.6689,35952,0,0
