time,open,high,low,close,tick_volume,spread,real_volume
2022-07-11 16:00:00,12037.6,12045.0,11826.0,11854.1,8803,100,0
2022-07-11 17:00:00,11852.0,11942.0,11822.8,11883.2,10928,100,0
2022-07-11 18:00:00,11882.8,11934.2,11872.7,11891.2,9382,100,0
2022-07-11 19:00:00,11890.5,11920.5,11876.2,11902.9,7501,100,0
2022-07-11 20:00:00,11903.3,11977.8,11901.1,11958.1,7326,100,0
2022-07-11 21:00:00,11958.3,11960.4,11880.1,11880.1,7088,100,0
2022-07-11 22:00:00,11879.8,11885.8,11831.8,11863.3,8152,100,0
2022-07-11 23:00:00,11863.8,11889.2,11863.8,11872.3,2853,100,0
2022-07-12 01:00:00,11870.9,11876.2,11848.9,11852.9,2112,200,0
2022-07-12 02:00:00,11853.4,11878.1,11852.1,11875.9,2231,200,0
2022-07-12 03:00:00,11876.0,11881.4,11782.0,11786.4,5280,200,0
2022-07-12 04:00:00,11787.6,11807.1,11777.9,11796.0,6081,200,0
2022-07-12 05:00:00,11795.7,11805.9,11780.4,11789.5,4684,200,0
2022-07-12 06:00:00,11789.6,11791.4,11761.4,11787.6,3910,200,0
2022-07-12 07:00:00,11787.5,11789.0,11770.1,11779.7,2724,200,0
2022-07-12 08:00:00,11779.6,11791.4,11771.6,11779.0,4032,200,0
2022-07-12 09:00:00,11779.4,11793.5,11749.9,11784.5,4804,200,0
2022-07-12 10:00:00,11784.1,11796.0,11733.0,11776.9,7047,200,0
2022-07-12 11:00:00,11777.1,11797.8,11759.5,11790.8,4544,200,0
2022-07-12 12:00:00,11790.5,11805.0,11769.1,11780.0,4881,200,0
2022-07-12 13:00:00,11779.8,11824.9,11779.5,11793.6,4751,200,0
2022-07-12 14:00:00,11792.4,11878.8,11789.0,11854.1,5597,200,0
2022-07-12 15:00:00,11853.8,11898.0,11838.8,11880.4,5436,200,0
2022-07-12 16:00:00,11880.5,11998.3,11829.8,11830.4,9633,100,0
2022-07-12 17:00:00,11827.9,11877.2,11779.5,11843.3,11895,100,0
2022-07-12 18:00:00,11841.4,11902.7,11824.6,11866.7,10531,100,0
2022-07-12 19:00:00,11866.4,11902.4,11846.7,11883.4,9255,100,0
2022-07-12 20:00:00,11883.8,11910.7,11835.2,11871.9,8620,100,0
2022-07-12 21:00:00,11871.7,11874.9,11797.7,11798.2,7616,100,0
2022-07-12 22:00:00,11794.4,11798.2,11681.9,11747.2,9626,100,0
2022-07-12 23:00:00,11746.8,11750.9,11732.7,11746.8,3278,100,0
2022-07-13 01:00:00,11753.8,11758.2,11737.9,11742.2,2497,200,0
2022-07-13 02:00:00,11742.7,11759.4,11730.6,11742.3,2755,200,0
2022-07-13 03:00:00,11742.1,11772.1,11740.2,11766.1,4765,200,0
2022-07-13 04:00:00,11765.9,11785.8,11743.8,11755.3,5536,200,0
2022-07-13 05:00:00,11754.9,11777.7,11747.3,11774.6,4729,200,0
2022-07-13 06:00:00,11774.7,11787.8,11769.1,11775.7,3354,200,0
2022-07-13 07:00:00,11775.9,11783.1,11770.3,11775.1,2347,200,0
2022-07-13 08:00:00,11775.3,11781.2,11760.0,11776.6,3699,200,0
2022-07-13 09:00:00,11775.1,11812.1,11751.5,11804.2,4703,200,0
2022-07-13 10:00:00,11803.8,11804.1,11756.2,11763.5,5552,200,0
2022-07-13 11:00:00,11762.1,11804.5,11739.6,11803.1,5438,200,0
2022-07-13 12:00:00,11803.3,11804.2,11779.3,11784.0,4052,200,0
2022-07-13 13:00:00,11784.2,11786.1,11763.2,11785.5,3762,200,0
2022-07-13 14:00:00,11785.8,11804.2,11772.7,11796.6,3990,200,0
2022-07-13 15:00:00,11796.7,11935.7,11450.1,11531.3,9015,200,0
2022-07-13 16:00:00,11530.3,11668.7,11493.2,11646.7,11516,100,0
2022-07-13 17:00:00,11647.8,11803.3,11569.3,11759.5,12358,100,0
2022-07-13 18:00:00,11760.3,11800.9,11676.5,11717.5,11042,100,0
2022-07-13 19:00:00,11718.6,11790.8,11704.8,11789.6,9889,100,0
2022-07-13 20:00:00,11789.3,11823.5,11753.6,11793.6,9388,100,0
2022-07-13 21:00:00,11793.0,11810.1,11709.3,11809.3,10337,100,0
2022-07-13 22:00:00,11810.1,11812.1,11723.0,11725.9,9984,100,0
2022-07-13 23:00:00,11725.8,11730.6,11695.9,11700.6,3796,100,0
2022-07-14 01:00:00,11691.9,11701.5,11656.0,11668.5,3083,200,0
2022-07-14 02:00:00,11668.0,11679.1,11631.6,11643.7,3439,200,0
2022-07-14 03:00:00,11642.7,11670.7,11635.3,11662.7,4848,200,0
2022-07-14 04:00:00,11663.0,11698.2,11657.8,11690.5,5541,200,0
2022-07-14 05:00:00,11690.7,11717.6,11685.5,11704.0,4415,200,0
2022-07-14 06:00:00,11704.5,11731.6,11702.7,11713.1,4019,200,0
2022-07-14 07:00:00,11714.2,11725.9,11704.4,11717.5,2897,200,0
2022-07-14 08:00:00,11717.2,11728.4,11676.6,11684.7,4414,200,0
2022-07-14 09:00:00,11684.6,11694.7,11660.6,11676.4,4680,200,0
2022-07-14 10:00:00,11677.2,11691.9,11636.7,11641.0,7604,200,0
2022-07-14 11:00:00,11644.0,11665.0,11569.7,11597.9,6714,200,0
2022-07-14 12:00:00,11598.4,11635.3,11585.3,11633.5,5835,200,0
2022-07-14 13:00:00,11633.4,11645.9,11600.4,11623.4,5642,200,0
2022-07-14 14:00:00,11624.3,11639.8,11599.0,11610.8,6170,200,0
2022-07-14 15:00:00,11610.5,11653.7,11579.9,11625.3,7866,200,0
2022-07-14 16:00:00,11624.5,11652.2,11517.8,11553.4,9895,100,0
2022-07-14 17:00:00,11524.2,11576.5,11480.4,11555.3,11106,100,0
2022-07-14 18:00:00,11555.8,11689.3,11553.2,11675.8,11025,100,0
2022-07-14 19:00:00,11675.5,11687.7,11594.7,11623.9,9767,100,0
2022-07-14 20:00:00,11624.7,11714.6,11603.6,11699.4,9336,100,0
2022-07-14 21:00:00,11698.8,11804.4,11693.4,11776.1,9099,100,0
2022-07-14 22:00:00,11776.4,11803.5,11731.5,11769.0,9570,100,0
2022-07-14 23:00:00,11769.1,11786.1,11762.1,11774.6,3175,100,0
2022-07-15 01:00:00,11784.2,11812.2,11778.4,11801.2,2583,200,0
2022-07-15 02:00:00,11801.2,11835.5,11798.4,11832.7,2426,200,0
2022-07-15 03:00:00,11832.5,11836.7,11778.6,11782.4,5600,200,0
2022-07-15 04:00:00,11782.7,11819.4,11772.4,11818.2,5707,200,0
2022-07-15 05:00:00,11818.6,11828.1,11811.0,11825.5,4519,200,0
2022-07-15 06:00:00,11825.7,11826.9,11797.4,11822.2,4009,200,0
2022-07-15 07:00:00,11822.0,11824.4,11802.5,11807.9,2521,200,0
2022-07-15 08:00:00,11808.1,11811.9,11776.6,11794.9,4214,200,0
2022-07-15 09:00:00,11794.2,11807.0,11758.5,11759.0,4644,200,0
2022-07-15 10:00:00,11759.2,11796.2,11733.1,11774.6,7168,200,0
2022-07-15 11:00:00,11775.0,11821.1,11754.2,11801.4,5800,200,0
2022-07-15 12:00:00,11801.0,11818.2,11782.5,11786.4,5155,200,0
2022-07-15 13:00:00,11786.0,11797.2,11774.9,11792.2,4318,200,0
2022-07-15 14:00:00,11792.1,11810.2,11773.1,11774.5,4168,200,0
2022-07-15 15:00:00,11774.7,11875.4,11710.6,11861.9,7615,200,0
2022-07-15 16:00:00,11861.6,11953.9,11824.4,11869.4,10376,100,0
2022-07-15 17:00:00,11869.0,11955.9,11862.4,11917.0,11457,100,0
2022-07-15 18:00:00,11916.5,11970.1,11910.3,11928.6,9274,100,0
2022-07-15 19:00:00,11927.1,11938.7,11900.0,11926.4,7954,100,0
2022-07-15 20:00:00,11926.4,11962.6,11922.2,11952.9,6457,100,0
2022-07-15 21:00:00,11953.3,11969.3,11929.4,11953.7,6576,100,0
2022-07-15 22:00:00,11953.3,11985.2,11930.9,11976.7,7494,100,0
2022-07-18 01:00:00,12026.7,12034.3,12012.1,12016.6,3011,200,0
2022-07-18 02:00:00,12016.6,12037.4,12015.4,12031.2,2364,200,0
2022-07-18 03:00:00,12031.3,12032.8,12000.1,12008.9,3312,200,0
2022-07-18 04:00:00,12008.8,12031.8,12008.8,12023.7,4379,200,0
2022-07-18 05:00:00,12023.6,12030.9,12014.9,12029.8,3522,200,0
2022-07-18 06:00:00,12029.6,12073.8,12029.1,12071.1,3521,200,0
2022-07-18 07:00:00,12071.3,12079.3,12063.9,12074.4,2048,200,0
2022-07-18 08:00:00,12074.6,12092.6,12061.8,12086.1,3225,200,0
2022-07-18 09:00:00,12085.8,12099.9,12070.2,12098.7,3842,200,0
2022-07-18 10:00:00,12098.2,12141.4,12073.8,12119.9,6676,200,0
2022-07-18 11:00:00,12120.6,12151.7,12107.2,12143.1,5042,200,0
2022-07-18 12:00:00,12142.4,12144.8,12115.6,12121.6,3655,200,0
2022-07-18 13:00:00,12121.3,12130.3,12113.3,12116.4,3090,200,0
2022-07-18 14:00:00,12117.6,12136.2,12105.1,12121.6,3485,200,0
2022-07-18 15:00:00,12121.7,12129.2,12075.3,12098.1,5588,200,0
2022-07-18 16:00:00,12097.7,12157.8,12062.4,12134.8,9272,100,0
2022-07-18 17:00:00,12134.6,12155.4,12067.9,12109.1,10772,100,0
2022-07-18 18:00:00,12109.2,12153.9,12093.4,12151.2,8621,100,0
2022-07-18 19:00:00,12151.8,12155.2,12112.6,12115.2,6846,100,0
2022-07-18 20:00:00,12114.9,12120.3,11944.1,11958.9,8137,100,0
2022-07-18 21:00:00,11958.2,11986.8,11892.9,11897.7,9271,100,0
2022-07-18 22:00:00,11897.3,11935.7,11829.8,11877.2,9543,100,0
2022-07-18 23:00:00,11878.2,11889.7,11869.2,11886.3,3323,100,0
2022-07-19 01:00:00,11876.8,11899.4,11872.6,11894.6,2252,200,0
2022-07-19 02:00:00,11894.9,11914.4,11881.3,11911.4,2895,200,0
2022-07-19 03:00:00,11912.1,11915.6,11888.1,11898.9,3926,200,0
2022-07-19 04:00:00,11899.1,11922.3,11894.1,11903.3,4289,200,0
2022-07-19 05:00:00,11903.4,11925.3,11903.4,11917.2,3613,200,0
2022-07-19 06:00:00,11916.9,11923.8,11889.6,11897.9,3065,200,0
2022-07-19 07:00:00,11897.7,11900.1,11880.3,11883.7,2246,200,0
2022-07-19 08:00:00,11883.9,11915.2,11879.3,11904.8,3891,200,0
2022-07-19 09:00:00,11904.9,11918.7,11896.1,11903.6,3676,200,0
2022-07-19 10:00:00,11903.7,11941.6,11862.4,11885.4,7193,200,0
2022-07-19 11:00:00,11885.3,11932.9,11884.7,11928.7,5044,200,0
2022-07-19 12:00:00,11928.8,11965.7,11925.8,11952.4,4502,200,0
2022-07-19 13:00:00,11952.6,11999.9,11949.7,11983.1,4570,200,0
2022-07-19 14:00:00,11982.2,11990.6,11963.6,11984.7,4016,200,0
2022-07-19 15:00:00,11985.6,12004.3,11954.1,11995.3,4961,200,0
2022-07-19 16:00:00,11995.1,12052.7,11966.7,12039.2,9176,100,0
2022-07-19 17:00:00,12038.8,12116.6,11985.2,12114.3,10483,100,0
2022-07-19 18:00:00,12116.2,12165.0,12112.3,12153.7,8426,100,0
2022-07-19 19:00:00,12153.8,12177.4,12122.7,12175.8,7217,100,0
2022-07-19 20:00:00,12176.0,12224.7,12153.9,12222.7,6955,100,0
2022-07-19 21:00:00,12221.9,12248.7,12193.2,12222.6,7739,100,0
2022-07-19 22:00:00,12222.4,12253.7,12209.8,12234.1,7975,100,0
2022-07-19 23:00:00,12239.4,12296.2,12230.2,12286.9,4361,100,0
2022-07-20 01:00:00,12300.2,12302.2,12275.4,12288.1,2198,200,0
2022-07-20 02:00:00,12287.9,12293.1,12274.9,12282.1,2224,200,0
2022-07-20 03:00:00,12281.3,12319.0,12267.5,12304.5,4138,200,0
2022-07-20 04:00:00,12304.5,12315.6,12286.8,12307.7,3853,200,0
2022-07-20 05:00:00,12307.7,12327.3,12300.6,12317.2,3342,200,0
2022-07-20 06:00:00,12317.0,12321.1,12310.2,12316.7,2634,200,0
2022-07-20 07:00:00,12317.1,12324.6,12300.5,12311.0,2717,200,0
2022-07-20 08:00:00,12310.5,12310.6,12278.6,12292.0,4161,200,0
2022-07-20 09:00:00,12292.1,12310.8,12281.6,12297.1,3992,200,0
2022-07-20 10:00:00,12297.2,12309.7,12245.5,12252.0,6853,200,0
2022-07-20 11:00:00,12251.5,12285.3,12248.0,12269.0,5332,200,0
2022-07-20 12:00:00,12268.6,12292.6,12268.2,12285.5,4089,200,0
2022-07-20 13:00:00,12284.6,12288.2,12208.0,12235.7,5772,200,0
2022-07-20 14:00:00,12237.0,12243.1,12219.5,12225.7,4771,200,0
2022-07-20 15:00:00,12225.6,12250.6,12205.3,12236.7,6617,200,0
2022-07-20 16:00:00,12236.5,12319.3,12227.3,12254.3,9106,100,0
2022-07-20 17:00:00,12254.8,12458.3,12242.3,12458.3,10445,100,0
2022-07-20 18:00:00,12459.0,12480.6,12410.6,12467.8,8944,100,0
2022-07-20 19:00:00,12467.3,12489.6,12374.3,12432.1,8508,100,0
2022-07-20 20:00:00,12431.3,12435.2,12330.8,12350.3,10367,100,0
2022-07-20 21:00:00,12350.8,12436.8,12347.5,12426.3,9044,100,0
2022-07-20 22:00:00,12426.3,12471.7,12418.7,12437.6,8851,100,0
2022-07-20 23:00:00,12436.5,12465.3,12391.5,12398.8,5330,100,0
2022-07-21 01:00:00,12412.9,12414.6,12382.7,12393.2,2573,200,0
2022-07-21 02:00:00,12393.9,12420.1,12392.2,12407.5,2367,200,0
2022-07-21 03:00:00,12405.9,12417.0,12389.5,12413.0,3878,200,0
2022-07-21 04:00:00,12412.7,12413.0,12367.5,12381.5,4914,200,0
2022-07-21 05:00:00,12381.5,12403.7,12376.6,12390.1,3875,200,0
2022-07-21 06:00:00,12390.0,12409.2,12386.9,12403.6,3293,200,0
2022-07-21 07:00:00,12403.5,12428.9,12395.7,12415.9,3006,200,0
2022-07-21 08:00:00,12415.7,12459.7,12407.9,12454.0,4279,200,0
2022-07-21 09:00:00,12455.1,12461.9,12409.2,12414.5,4880,200,0
2022-07-21 10:00:00,12414.7,12442.9,12389.4,12410.6,7058,200,0
2022-07-21 11:00:00,12413.6,12415.7,12377.5,12408.6,5951,200,0
2022-07-21 12:00:00,12408.5,12443.0,12401.1,12441.0,4710,200,0
2022-07-21 13:00:00,12441.0,12470.2,12433.4,12439.1,4560,200,0
2022-07-21 14:00:00,12439.0,12449.1,12425.1,12442.1,4802,200,0
2022-07-21 15:00:00,12441.6,12530.2,12415.0,12497.9,8277,200,0
2022-07-21 16:00:00,12497.7,12501.0,12383.9,12470.4,11113,100,0
2022-07-21 17:00:00,12470.0,12513.2,12346.2,12449.6,11780,100,0
2022-07-21 18:00:00,12449.1,12517.7,12439.0,12502.2,9989,100,0
2022-07-21 19:00:00,12501.6,12594.0,12498.9,12580.4,8452,100,0
2022-07-21 20:00:00,12581.1,12592.4,12520.0,12551.4,8936,100,0
2022-07-21 21:00:00,12552.1,12590.9,12545.9,12575.9,8018,100,0
2022-07-21 22:00:00,12576.1,12617.4,12567.6,12617.4,8611,100,0
2022-07-21 23:00:00,12617.9,12627.2,12517.9,12543.0,5262,100,0
2022-07-22 01:00:00,12531.6,12536.6,12509.6,12526.1,2472,200,0
2022-07-22 02:00:00,12526.4,12532.5,12516.4,12520.0,2092,200,0
2022-07-22 03:00:00,12519.9,12527.0,12502.0,12525.6,3559,200,0
2022-07-22 04:00:00,12525.8,12542.6,12508.6,12530.5,4362,200,0
2022-07-22 05:00:00,12530.1,12533.3,12504.0,12513.3,3633,200,0
2022-07-22 06:00:00,12513.1,12523.3,12505.0,12521.0,2681,200,0
2022-07-22 07:00:00,12520.8,12525.3,12510.8,12511.6,1895,200,0
2022-07-22 08:00:00,12511.1,12521.3,12495.8,12501.1,3779,200,0
2022-07-22 09:00:00,12501.1,12532.3,12500.0,12524.1,3729,200,0
2022-07-22 10:00:00,12526.0,12548.0,12504.4,12526.0,6564,200,0
2022-07-22 11:00:00,12526.9,12549.9,12508.6,12540.9,5095,200,0
2022-07-22 12:00:00,12540.4,12561.8,12538.3,12539.8,4337,200,0
2022-07-22 13:00:00,12540.5,12574.6,12535.5,12558.9,3976,200,0
2022-07-22 14:00:00,12558.4,12588.6,12537.9,12588.3,4669,200,0
2022-07-22 15:00:00,12587.8,12589.1,12564.0,12569.4,5048,200,0
2022-07-22 16:00:00,12569.1,12667.9,12539.3,12550.8,9223,100,0
2022-07-22 17:00:00,12551.5,12583.9,12516.9,12554.9,11204,100,0
2022-07-22 18:00:00,12555.1,12559.6,12394.0,12434.6,10105,100,0
2022-07-22 19:00:00,12434.4,12447.0,12378.9,12400.1,9526,100,0
2022-07-22 20:00:00,12400.8,12400.8,12331.3,12367.6,8481,100,0
2022-07-22 21:00:00,12367.3,12371.1,12318.0,12358.6,8606,100,0
2022-07-22 22:00:00,12359.3,12404.9,12339.2,12398.7,8990,100,0
2022-07-25 01:00:00,12402.2,12407.0,12376.2,12393.0,3050,200,0
2022-07-25 02:00:00,12393.0,12404.0,12376.6,12377.1,2629,200,0
2022-07-25 03:00:00,12377.1,12410.3,12365.3,12367.3,4565,200,0
2022-07-25 04:00:00,12366.2,12383.7,12359.8,12372.1,4997,200,0
2022-07-25 05:00:00,12372.1,12390.5,12369.1,12386.3,3713,200,0
2022-07-25 06:00:00,12386.1,12393.0,12374.3,12391.6,2994,200,0
2022-07-25 07:00:00,12391.3,12400.8,12385.3,12390.2,1926,200,0
2022-07-25 08:00:00,12388.6,12393.8,12369.6,12381.8,3237,200,0
2022-07-25 09:00:00,12382.2,12402.3,12376.8,12394.5,3364,200,0
2022-07-25 10:00:00,12394.6,12409.6,12363.1,12389.0,5602,200,0
2022-07-25 11:00:00,12389.7,12443.0,12386.6,12430.0,4750,200,0
2022-07-25 12:00:00,12430.0,12468.5,12426.5,12467.7,4741,200,0
2022-07-25 13:00:00,12467.8,12470.1,12448.7,12463.1,3414,200,0
2022-07-25 14:00:00,12463.1,12472.2,12438.1,12448.3,3988,200,0
2022-07-25 15:00:00,12448.2,12458.1,12413.5,12425.6,4411,200,0
2022-07-25 16:00:00,12425.3,12432.5,12331.7,12361.2,8604,100,0
2022-07-25 17:00:00,12361.1,12377.1,12263.6,12329.6,11666,100,0
2022-07-25 18:00:00,12329.0,12361.5,12277.7,12345.2,9871,100,0
2022-07-25 19:00:00,12345.4,12380.0,12304.5,12352.8,8434,100,0
2022-07-25 20:00:00,12353.3,12368.8,12296.0,12296.3,7572,100,0
2022-07-25 21:00:00,12296.8,12305.0,12259.0,12265.8,7753,100,0
2022-07-25 22:00:00,12266.5,12333.2,12241.5,12329.0,8856,100,0
2022-07-25 23:00:00,12330.4,12349.9,12290.7,12299.4,4382,100,0
2022-07-26 01:00:00,12285.5,12290.0,12275.0,12284.2,1891,200,0
2022-07-26 02:00:00,12283.7,12284.2,12261.2,12273.0,1999,200,0
2022-07-26 03:00:00,12272.5,12280.4,12252.0,12264.0,3972,200,0
2022-07-26 04:00:00,12264.0,12287.1,12261.5,12272.1,4366,200,0
2022-07-26 05:00:00,12272.2,12293.4,12264.0,12282.9,3663,200,0
2022-07-26 06:00:00,12283.7,12291.7,12277.0,12285.5,2591,200,0
2022-07-26 07:00:00,12285.2,12286.0,12275.9,12283.4,1633,200,0
2022-07-26 08:00:00,12283.2,12290.4,12273.0,12286.7,2848,200,0
2022-07-26 09:00:00,12287.4,12297.2,12270.6,12281.6,2996,200,0
2022-07-26 10:00:00,12281.9,12306.2,12275.5,12300.1,4864,200,0
2022-07-26 11:00:00,12300.5,12303.0,12273.5,12287.0,3601,200,0
2022-07-26 12:00:00,12287.0,12308.0,12282.1,12299.6,3745,200,0
2022-07-26 13:00:00,12299.5,12306.6,12251.9,12272.0,5250,200,0
2022-07-26 14:00:00,12271.6,12288.2,12256.2,12266.4,4220,200,0
2022-07-26 15:00:00,12267.1,12289.6,12239.7,12255.4,4613,200,0
2022-07-26 16:00:00,12255.2,12270.9,12171.2,12209.1,9511,100,0
2022-07-26 17:00:00,12206.1,12234.4,12133.6,12170.6,10414,100,0
2022-07-26 18:00:00,12170.6,12178.6,12084.1,12088.0,8521,100,0
2022-07-26 19:00:00,12088.0,12126.5,12081.0,12114.5,7678,100,0
2022-07-26 20:00:00,12114.5,12136.9,12091.0,12093.0,6840,100,0
2022-07-26 21:00:00,12093.3,12135.3,12059.7,12078.6,7133,100,0
2022-07-26 22:00:00,12078.1,12106.7,12049.4,12082.4,7950,100,0
2022-07-26 23:00:00,12083.1,12169.7,12047.2,12168.9,5933,100,0
2022-07-27 01:00:00,12170.9,12280.5,12170.9,12223.5,4607,200,0
2022-07-27 02:00:00,12223.4,12265.0,12219.0,12254.3,3254,200,0
2022-07-27 03:00:00,12254.5,12263.9,12245.5,12252.1,3727,200,0
2022-07-27 04:00:00,12252.3,12257.6,12231.6,12243.5,3986,200,0
2022-07-27 05:00:00,12243.8,12251.3,12237.8,12248.5,2825,200,0
2022-07-27 06:00:00,12248.5,12256.3,12245.0,12251.5,2037,200,0
2022-07-27 07:00:00,12251.4,12276.4,12250.6,12271.1,1717,200,0
2022-07-27 08:00:00,12271.1,12273.7,12256.8,12262.1,2699,200,0
2022-07-27 09:00:00,12260.6,12269.3,12241.2,12246.6,3238,200,0
2022-07-27 10:00:00,12245.7,12285.4,12242.8,12271.2,5075,200,0
2022-07-27 11:00:00,12271.2,12303.8,12267.4,12284.2,3940,200,0
2022-07-27 12:00:00,12284.3,12291.7,12262.7,12269.8,3121,200,0
2022-07-27 13:00:00,12269.8,12271.2,12246.1,12265.8,3212,200,0
2022-07-27 14:00:00,12265.7,12265.7,12237.3,12243.2,3610,200,0
2022-07-27 15:00:00,12242.9,12277.7,12238.2,12269.9,4371,200,0
2022-07-27 16:00:00,12270.3,12374.4,12251.1,12361.8,8442,100,0
2022-07-27 17:00:00,12361.2,12408.6,12347.0,12400.7,9143,100,0
2022-07-27 18:00:00,12400.8,12423.8,12381.1,12414.2,7695,100,0
2022-07-27 19:00:00,12414.3,12449.1,12401.6,12404.3,6983,100,0
2022-07-27 20:00:00,12404.1,12425.3,12391.6,12412.3,6827,100,0
2022-07-27 21:00:00,12413.3,12585.1,12380.6,12553.5,11700,100,0
2022-07-27 22:00:00,12555.8,12665.0,12537.3,12594.4,10614,100,0
2022-07-27 23:00:00,12593.4,12593.4,12513.1,12556.6,5309,100,0
2022-07-28 01:00:00,12558.0,12560.2,12547.1,12553.1,1906,200,0
2022-07-28 02:00:00,12553.3,12568.0,12547.3,12552.1,2331,200,0
2022-07-28 03:00:00,12552.1,12560.0,12528.0,12539.2,4120,200,0
2022-07-28 04:00:00,12539.2,12544.1,12529.7,12541.5,4386,200,0
2022-07-28 05:00:00,12541.6,12560.6,12537.5,12554.8,3272,200,0
2022-07-28 06:00:00,12554.6,12555.0,12534.6,12537.0,2548,200,0
2022-07-28 07:00:00,12537.0,12544.6,12532.6,12542.7,1818,200,0
2022-07-28 08:00:00,12543.0,12545.2,12533.5,12544.6,2634,200,0
2022-07-28 09:00:00,12544.8,12558.1,12534.6,12537.3,3683,200,0
2022-07-28 10:00:00,12538.0,12550.3,12504.7,12514.8,6050,200,0
2022-07-28 11:00:00,12513.7,12520.3,12472.8,12479.0,5002,200,0
2022-07-28 12:00:00,12478.5,12503.5,12458.0,12503.3,4238,200,0
2022-07-28 13:00:00,12504.1,12520.0,12495.8,12518.0,3661,200,0
2022-07-28 14:00:00,12519.1,12530.2,12508.5,12514.8,3396,200,0
2022-07-28 15:00:00,12514.8,12600.8,12472.3,12555.6,7285,200,0
2022-07-28 16:00:00,12555.2,12629.7,12430.7,12463.8,10530,100,0
2022-07-28 17:00:00,12466.5,12555.6,12428.2,12555.2,11582,100,0
2022-07-28 18:00:00,12555.1,12673.5,12552.0,12642.7,9610,100,0
2022-07-28 19:00:00,12643.2,12657.8,12614.0,12622.5,8392,100,0
2022-07-28 20:00:00,12622.5,12716.2,12602.8,12707.0,7955,100,0
2022-07-28 21:00:00,12707.7,12720.2,12671.2,12716.0,7495,100,0
2022-07-28 22:00:00,12716.2,12742.7,12689.2,12717.7,8345,100,0
2022-07-28 23:00:00,12716.2,12925.2,12710.3,12899.5,7542,200,0
2022-07-29 01:00:00,12876.8,12877.2,12849.0,12856.2,3113,200,0
2022-07-29 02:00:00,12856.1,12870.0,12848.6,12869.1,2621,200,0
2022-07-29 03:00:00,12868.5,12869.2,12855.4,12860.5,3717,200,0
2022-07-29 04:00:00,12860.4,12885.1,12856.9,12884.3,3794,200,0
2022-07-29 05:00:00,12884.1,12899.4,12879.8,12886.4,3276,200,0
2022-07-29 06:00:00,12886.1,12888.4,12864.4,12866.1,3253,200,0
2022-07-29 07:00:00,12866.1,12882.0,12864.4,12876.3,2245,200,0
2022-07-29 08:00:00,12875.6,12900.6,12864.0,12896.5,4097,200,0
2022-07-29 09:00:00,12896.7,12915.6,12884.0,12905.1,4413,200,0
2022-07-29 10:00:00,12904.6,12915.5,12872.3,12878.3,6048,200,0
2022-07-29 11:00:00,12879.1,12892.5,12830.5,12849.6,4839,200,0
2022-07-29 12:00:00,12849.3,12873.1,12835.8,12872.2,4359,200,0
2022-07-29 13:00:00,12872.3,12874.3,12851.0,12855.0,3797,200,0
2022-07-29 14:00:00,12856.0,12860.3,12821.2,12839.1,4512,200,0
2022-07-29 15:00:00,12839.1,12843.5,12780.0,12811.8,6378,200,0
2022-07-29 16:00:00,12811.8,12861.8,12722.0,12841.2,9952,100,0
2022-07-29 17:00:00,12841.8,12907.2,12823.8,12840.3,10646,100,0
2022-07-29 18:00:00,12838.8,12845.6,12763.8,12838.8,9673,100,0
2022-07-29 19:00:00,12840.7,12880.5,12813.3,12874.7,8502,100,0
2022-07-29 20:00:00,12874.0,12916.5,12860.5,12903.0,7024,100,0
2022-07-29 21:00:00,12903.6,12949.7,12893.7,12937.7,6927,100,0
2022-07-29 22:00:00,12938.0,12984.7,12933.0,12951.9,7816,100,0
2022-08-01 01:00:00,12960.2,12960.4,12895.7,12904.2,3907,200,0
2022-08-01 02:00:00,12904.0,12918.2,12891.8,12899.0,2918,200,0
2022-08-01 03:00:00,12897.8,12903.7,12887.4,12895.9,4038,200,0
2022-08-01 04:00:00,12896.2,12911.2,12885.3,12909.3,4553,200,0
2022-08-01 05:00:00,12908.3,12915.9,12899.3,12912.3,3599,200,0
2022-08-01 06:00:00,12912.8,12913.0,12887.9,12895.9,2725,200,0
2022-08-01 07:00:00,12896.0,12907.0,12893.5,12906.8,1718,200,0
2022-08-01 08:00:00,12906.5,12907.9,12881.3,12898.0,2867,200,0
2022-08-01 09:00:00,12898.3,12903.8,12888.9,12901.3,3233,200,0
2022-08-01 10:00:00,12904.4,12944.8,12902.3,12932.8,5074,200,0
2022-08-01 11:00:00,12932.3,12934.5,12889.0,12898.3,4127,200,0
2022-08-01 12:00:00,12898.5,12926.4,12896.8,12919.8,3486,200,0
2022-08-01 13:00:00,12919.8,12931.0,12912.9,12922.7,3143,200,0
2022-08-01 14:00:00,12922.8,12965.3,12921.9,12944.0,3824,200,0
2022-08-01 15:00:00,12944.4,12944.8,12879.4,12879.8,5417,200,0
2022-08-01 16:00:00,12879.5,13001.4,12830.3,12968.8,9547,100,0
2022-08-01 17:00:00,12956.9,13086.7,12944.4,13067.7,10883,100,0
2022-08-01 18:00:00,13068.4,13078.9,13008.4,13056.4,9499,100,0
2022-08-01 19:00:00,13057.2,13062.7,12971.2,12988.9,8808,100,0
2022-08-01 20:00:00,12988.7,12988.7,12876.4,12911.4,9246,100,0
2022-08-01 21:00:00,12911.4,12976.2,12887.3,12966.9,8959,100,0
2022-08-01 22:00:00,12967.0,12978.4,12919.4,12941.3,8912,100,0
