time,open,high,low,close,tick_volume,spread,real_volume
2024-01-29 04:00:00,1.27,1.2708,1.26948,1.27019,14724,5,0
2024-01-29 08:00:00,1.2701799999999999,1.2719,1.26983,1.27034,33931,1,0
2024-01-29 12:00:00,1.27034,1.2713,1.26829,1.2693699999999999,35706,1,0
2024-01-29 16:00:00,1.2693699999999999,1.26962,1.26619,1.26834,42695,1,0
2024-01-29 20:00:00,1.26833,1.27177,1.26768,1.27074,23557,3,0
2024-01-30 00:00:00,1.27065,1.27211,1.2699500000000001,1.27104,18113,5,0
2024-01-30 04:00:00,1.27104,1.27134,1.27035,1.2705600000000001,13594,5,0
2024-01-30 08:00:00,1.2705600000000001,1.27087,1.2671299999999999,1.26811,36723,1,0
2024-01-30 12:00:00,1.2681,1.2683900000000001,1.26624,1.26752,33858,1,0
2024-01-30 16:00:00,1.26752,1.26891,1.264,1.26807,62547,1,0
2024-01-30 20:00:00,1.26807,1.27001,1.26734,1.26982,18844,3,0
2024-01-31 00:00:00,1.26981,1.27009,1.26741,1.26849,15658,5,0
2024-01-31 04:00:00,1.26849,1.26849,1.26723,1.2677399999999999,16409,5,0
2024-01-31 08:00:00,1.2677399999999999,1.26975,1.26667,1.26699,37245,1,0
2024-01-31 12:00:00,1.267,1.27127,1.26669,1.27054,49054,1,0
2024-01-31 16:00:00,1.27054,1.27509,1.27003,1.27183,82281,1,0
2024-01-31 20:00:00,1.2718,1.27392,1.26579,1.2686899999999999,103277,0,0
2024-02-01 00:00:00,1.26789,1.2689599999999999,1.26559,1.26792,17820,5,0
2024-02-01 04:00:00,1.26792,1.2698,1.26673,1.26673,16188,5,0
2024-02-01 08:00:00,1.26674,1.26742,1.26418,1.26554,40021,1,0
2024-02-01 12:00:00,1.26554,1.26858,1.2625,1.26587,62322,0,0
2024-02-01 16:00:00,1.26589,1.27399,1.2640799999999999,1.27363,82371,1,0
2024-02-01 20:00:00,1.27363,1.27556,1.27279,1.27429,30147,3,0
2024-02-02 00:00:00,1.27408,1.2754699999999999,1.27331,1.27455,12293,5,0
2024-02-02 04:00:00,1.27455,1.2754400000000001,1.27429,1.27491,12582,3,0
2024-02-02 08:00:00,1.27492,1.27675,1.27421,1.27577,31556,1,0
2024-02-02 12:00:00,1.27577,1.27726,1.2668300000000001,1.26716,48450,1,0
2024-02-02 16:00:00,1.26716,1.26738,1.26138,1.26185,77466,0,0
2024-02-02 20:00:00,1.26184,1.26437,1.26156,1.26302,28017,3,0
2024-02-05 00:00:00,1.2647599999999999,1.2647599999999999,1.25984,1.26113,28864,5,0
2024-02-05 04:00:00,1.26112,1.26138,1.25989,1.26111,22550,5,0
2024-02-05 08:00:00,1.26111,1.26296,1.26004,1.26013,36374,1,0
2024-02-05 12:00:00,1.2601499999999999,1.26037,1.25496,1.2552699999999999,41814,1,0
2024-02-05 16:00:00,1.25526,1.25622,1.2518099999999999,1.25358,52582,1,0
2024-02-05 20:00:00,1.25358,1.25444,1.2526,1.2536,26270,1,0
2024-02-06 00:00:00,1.25322,1.2548,1.2524899999999999,1.25465,10248,5,0
2024-02-06 04:00:00,1.25465,1.25567,1.25392,1.25521,20218,5,0
2024-02-06 08:00:00,1.25521,1.25654,1.25401,1.2542,38003,1,0
2024-02-06 12:00:00,1.2542,1.2572,1.2536100000000001,1.25637,26202,1,0
2024-02-06 16:00:00,1.2563900000000001,1.25995,1.25579,1.2595,29998,1,0
2024-02-06 20:00:00,1.2595,1.2603,1.25872,1.25959,15129,2,0
2024-02-07 00:00:00,1.25934,1.26128,1.25839,1.26104,8636,5,0
2024-02-07 04:00:00,1.26104,1.2612,1.2597800000000001,1.26054,10640,5,0
2024-02-07 08:00:00,1.26055,1.26375,1.2599,1.26331,21759,1,0
2024-02-07 12:00:00,1.26331,1.264,1.26203,1.2625199999999999,19061,1,0
2024-02-07 16:00:00,1.26253,1.26418,1.26162,1.2622900000000001,31819,1,0
2024-02-07 20:00:00,1.26228,1.2634400000000001,1.26199,1.26247,12563,3,0
2024-02-08 00:00:00,1.26246,1.26362,1.26133,1.26329,9590,5,0
2024-02-08 04:00:00,1.26329,1.26385,1.26266,1.26302,12696,5,0
2024-02-08 08:00:00,1.26305,1.26371,1.26126,1.26304,20097,1,0
2024-02-08 12:00:00,1.26304,1.26346,1.25717,1.25811,24489,1,0
2024-02-08 16:00:00,1.25807,1.26228,1.2578,1.2617,27184,1,0
2024-02-08 20:00:00,1.2617099999999999,1.26296,1.26113,1.2617,12937,3,0
2024-02-09 00:00:00,1.26157,1.26213,1.26052,1.26184,7138,5,0
2024-02-09 04:00:00,1.26183,1.26221,1.26112,1.26145,7580,5,0
2024-02-09 08:00:00,1.26145,1.26349,1.2606600000000001,1.26109,19098,1,0
2024-02-09 12:00:00,1.26109,1.26356,1.25989,1.26204,23938,1,0
2024-02-09 16:00:00,1.26202,1.26428,1.26157,1.26298,24325,2,0
2024-02-09 20:00:00,1.26299,1.26376,1.2624900000000001,1.2627,8713,4,0
2024-02-12 00:00:00,1.26169,1.26438,1.26169,1.26358,7283,6,0
2024-02-12 04:00:00,1.26359,1.2637800000000001,1.26262,1.26292,5286,0,0
2024-02-12 08:00:00,1.26291,1.26547,1.26175,1.2621,18406,2,0
2024-02-12 12:00:00,1.2621,1.26258,1.26059,1.26093,17892,2,0
2024-02-12 16:00:00,1.26093,1.26395,1.26093,1.26391,22065,2,0
2024-02-12 20:00:00,1.26391,1.26404,1.26209,1.26287,12172,3,0
2024-02-13 00:00:00,1.26288,1.26288,1.26182,1.26206,4781,4,0
2024-02-13 04:00:00,1.26207,1.26209,1.26086,1.26147,7061,5,0
2024-02-13 08:00:00,1.26148,1.2655699999999999,1.26144,1.26545,21145,1,0
2024-02-13 12:00:00,1.26547,1.26881,1.25896,1.25931,29929,2,0
2024-02-13 16:00:00,1.2593,1.26085,1.25754,1.25997,33322,2,0
2024-02-13 20:00:00,1.25997,1.2603,1.2572999999999999,1.25916,12635,4,0
2024-02-14 00:00:00,1.25896,1.25991,1.25781,1.25967,8411,5,0
2024-02-14 04:00:00,1.25966,1.26048,1.25923,1.26025,11483,5,0
2024-02-14 08:00:00,1.26025,1.26111,1.25355,1.25394,27347,2,0
2024-02-14 12:00:00,1.25394,1.25681,1.25354,1.25576,22003,2,0
2024-02-14 16:00:00,1.25576,1.25652,1.25394,1.2564,26631,2,0
2024-02-14 20:00:00,1.25641,1.25705,1.25567,1.2562,11097,4,0
2024-02-15 00:00:00,1.25647,1.25731,1.25467,1.25623,6508,6,0
2024-02-15 04:00:00,1.25622,1.25694,1.25583,1.2564600000000001,8913,6,0
2024-02-15 08:00:00,1.25647,1.25731,1.25416,1.25542,19338,2,0
2024-02-15 12:00:00,1.25542,1.25766,1.2540499999999999,1.25697,22515,2,0
2024-02-15 16:00:00,1.25696,1.25967,1.2560799999999999,1.25862,28336,2,0
2024-02-15 20:00:00,1.2586,1.2601,1.25839,1.25994,10222,4,0
2024-02-16 00:00:00,1.25961,1.2605,1.25796,1.2588,8211,6,0
2024-02-16 04:00:00,1.2588,1.25882,1.2576800000000001,1.25821,8672,6,0
2024-02-16 08:00:00,1.25821,1.26058,1.25743,1.2585600000000001,20326,2,0
2024-02-16 12:00:00,1.25855,1.2601,1.25505,1.25666,21441,2,0
2024-02-16 16:00:00,1.2566899999999999,1.26082,1.25532,1.2607300000000001,28176,2,0
2024-02-16 20:00:00,1.26072,1.26245,1.25959,1.25996,13306,4,0
2024-02-19 00:00:00,1.2599,1.2627,1.25957,1.26139,8687,6,0
2024-02-19 04:00:00,1.26138,1.26212,1.26111,1.2618800000000001,8739,4,0
2024-02-19 08:00:00,1.2618800000000001,1.26298,1.26067,1.26146,15827,2,0
2024-02-19 12:00:00,1.26143,1.26219,1.25979,1.25994,18840,2,0
2024-02-19 16:00:00,1.25993,1.2600500000000001,1.2583199999999999,1.25911,12621,2,0
2024-02-19 20:00:00,1.25911,1.26,1.25895,1.25936,3124,4,0
2024-02-20 00:00:00,1.25935,1.2597,1.258,1.25842,9272,6,0
2024-02-20 04:00:00,1.25843,1.25888,1.25789,1.25818,8377,5,0
2024-02-20 08:00:00,1.25817,1.2606899999999999,1.2580200000000001,1.26033,21179,2,0
2024-02-20 12:00:00,1.2603,1.26461,1.25869,1.26427,26915,2,0
2024-02-20 16:00:00,1.26426,1.2668599999999999,1.2629299999999999,1.26349,28152,2,0
2024-02-20 20:00:00,1.26348,1.26353,1.2616100000000001,1.26215,11313,4,0
2024-02-21 00:00:00,1.26218,1.26281,1.26136,1.26275,7898,6,0
2024-02-21 04:00:00,1.26274,1.26372,1.26272,1.26333,10374,5,0
2024-02-21 08:00:00,1.26334,1.2634699999999999,1.26025,1.2612,19985,2,0
2024-02-21 12:00:00,1.2612,1.26307,1.2608,1.26239,19759,2,0
2024-02-21 16:00:00,1.26241,1.26346,1.2605,1.26158,23883,2,0
2024-02-21 20:00:00,1.26158,1.26419,1.26056,1.26361,18722,0,0
2024-02-22 00:00:00,1.26348,1.26467,1.26273,1.26394,7572,6,0
2024-02-22 04:00:00,1.26393,1.26486,1.26308,1.26448,8568,6,0
2024-02-22 08:00:00,1.26448,1.27096,1.2644199999999999,1.26759,26110,2,0
2024-02-22 12:00:00,1.26758,1.2690000000000001,1.26261,1.26284,22335,2,0
2024-02-22 16:00:00,1.2628300000000001,1.26599,1.26114,1.2656399999999999,31178,2,0
2024-02-22 20:00:00,1.2656399999999999,1.26645,1.2644,1.26602,10741,4,0
2024-02-23 00:00:00,1.266,1.26664,1.26478,1.26624,8122,4,0
2024-02-23 04:00:00,1.26624,1.26658,1.26572,1.26615,7282,5,0
2024-02-23 08:00:00,1.26615,1.26768,1.26487,1.26563,18096,2,0
2024-02-23 12:00:00,1.26563,1.27014,1.26558,1.26935,22177,2,0
2024-02-23 16:00:00,1.26931,1.27002,1.26654,1.26779,24712,2,0
2024-02-23 20:00:00,1.26779,1.2686,1.26653,1.26705,11816,4,0
2024-02-26 00:00:00,1.2674,1.2677100000000001,1.26607,1.26616,8646,6,0
2024-02-26 04:00:00,1.26617,1.26702,1.26562,1.26666,8353,6,0
2024-02-26 08:00:00,1.26665,1.26811,1.26626,1.26791,15849,2,0
2024-02-26 12:00:00,1.26792,1.26996,1.2673,1.2697,19464,2,0
2024-02-26 16:00:00,1.2697,1.26985,1.26719,1.26762,21222,2,0
2024-02-26 20:00:00,1.26762,1.2688,1.26705,1.26828,8751,4,0
2024-02-27 00:00:00,1.26829,1.2686600000000001,1.26714,1.26786,11271,6,0
2024-02-27 04:00:00,1.26786,1.26872,1.26739,1.26801,20635,6,0
2024-02-27 08:00:00,1.26801,1.26969,1.26776,1.26891,18302,2,0
2024-02-27 12:00:00,1.26889,1.2695,1.2671000000000001,1.26818,21355,2,0
2024-02-27 16:00:00,1.26818,1.26951,1.26601,1.26854,24231,2,0
2024-02-27 20:00:00,1.26853,1.2694,1.2677800000000001,1.2681,15726,1,0
2024-02-28 00:00:00,1.26841,1.26867,1.26723,1.2676,11372,6,0
2024-02-28 04:00:00,1.26759,1.26777,1.26572,1.26593,8725,5,0
2024-02-28 08:00:00,1.26592,1.26624,1.26233,1.2625199999999999,18273,2,0
2024-02-28 12:00:00,1.2625199999999999,1.26579,1.26214,1.26436,25474,2,0
2024-02-28 16:00:00,1.2643499999999999,1.26737,1.26361,1.26596,24529,2,0
2024-02-28 20:00:00,1.26596,1.26638,1.26509,1.26582,9060,4,0
2024-02-29 00:00:00,1.26608,1.26666,1.26467,1.26589,9784,6,0
2024-02-29 04:00:00,1.26589,1.26714,1.26581,1.26664,15172,6,0
2024-02-29 08:00:00,1.26664,1.26745,1.26523,1.26665,21500,2,0
2024-02-29 12:00:00,1.26665,1.26745,1.26349,1.26523,26568,2,0
2024-02-29 16:00:00,1.26523,1.26819,1.26147,1.26172,29356,2,0
2024-02-29 20:00:00,1.26172,1.26277,1.26123,1.26207,12048,2,0
2024-03-01 00:00:00,1.26238,1.26342,1.26088,1.26342,10634,5,0
2024-03-01 04:00:00,1.26342,1.26352,1.26237,1.2625899999999999,19855,5,0
2024-03-01 08:00:00,1.2626,1.26414,1.2625,1.26303,17721,2,0
2024-03-01 12:00:00,1.26304,1.26472,1.26174,1.26302,23052,2,0
2024-03-01 16:00:00,1.26303,1.2659500000000001,1.25994,1.2655699999999999,30278,2,0
2024-03-01 20:00:00,1.26556,1.26639,1.26458,1.26509,10197,4,0
2024-03-04 00:00:00,1.26436,1.26661,1.26436,1.26593,7966,6,0
2024-03-04 04:00:00,1.26592,1.26666,1.26558,1.26621,6547,6,0
2024-03-04 08:00:00,1.2662200000000001,1.26799,1.26606,1.26777,22024,2,0
2024-03-04 12:00:00,1.26777,1.26838,1.2665600000000001,1.26773,16094,2,0
2024-03-04 16:00:00,1.26773,1.27066,1.26725,1.2696100000000001,20333,2,0
2024-03-04 20:00:00,1.2696100000000001,1.26977,1.26844,1.26889,10359,3,0
2024-03-05 00:00:00,1.26907,1.26947,1.2684,1.26898,6140,6,0
2024-03-05 04:00:00,1.2690000000000001,1.26908,1.2680799999999999,1.2683,8232,5,0
2024-03-05 08:00:00,1.26831,1.26887,1.26712,1.26854,16459,2,0
2024-03-05 12:00:00,1.26853,1.26929,1.26739,1.26912,16610,2,0
2024-03-05 16:00:00,1.26915,1.27348,1.2686899999999999,1.2711000000000001,27622,2,0
2024-03-05 20:00:00,1.27107,1.2711299999999999,1.2695699999999999,1.27043,11665,1,0
2024-03-06 00:00:00,1.2704,1.27082,1.2689599999999999,1.26926,8853,6,0
2024-03-06 04:00:00,1.26926,1.27067,1.26915,1.27035,8811,6,0
2024-03-06 08:00:00,1.27035,1.27315,1.2702499999999999,1.27305,19664,2,0
2024-03-06 12:00:00,1.27305,1.27306,1.27051,1.2723900000000001,22895,2,0
2024-03-06 16:00:00,1.2723900000000001,1.27615,1.27165,1.27441,29416,2,0
2024-03-06 20:00:00,1.2744,1.27534,1.2724,1.27294,15438,4,0
2024-03-07 00:00:00,1.27302,1.27396,1.27252,1.27302,9580,6,0
2024-03-07 04:00:00,1.27301,1.27405,1.27227,1.27335,9731,4,0
2024-03-07 08:00:00,1.2733400000000001,1.2751299999999999,1.27291,1.27498,20329,2,0
2024-03-07 12:00:00,1.275,1.27628,1.27448,1.27518,21090,2,0
2024-03-07 16:00:00,1.2752,1.27982,1.2748599999999999,1.27918,26564,2,0
2024-03-07 20:00:00,1.27919,1.28109,1.2791299999999999,1.2806899999999999,9735,2,0
2024-03-08 00:00:00,1.28074,1.28199,1.27997,1.28088,8602,6,0
2024-03-08 04:00:00,1.28087,1.2812299999999999,1.2804,1.2809300000000001,7358,5,0
2024-03-08 08:00:00,1.28094,1.28294,1.2800799999999999,1.28275,16096,2,0
2024-03-08 12:00:00,1.28275,1.28939,1.28228,1.28636,24188,2,0
2024-03-08 16:00:00,1.28635,1.28863,1.28431,1.28488,34324,2,0
2024-03-08 20:00:00,1.28488,1.28585,1.2839800000000001,1.28562,12683,4,0
2024-03-11 00:00:00,1.2852299999999999,1.2862,1.28463,1.2854999999999999,11404,6,0
2024-03-11 04:00:00,1.2854999999999999,1.28558,1.28452,1.28491,9915,5,0
2024-03-11 08:00:00,1.2849,1.28579,1.28317,1.28421,20707,2,0
2024-03-11 12:00:00,1.28422,1.28539,1.28197,1.28239,20103,2,0
2024-03-11 16:00:00,1.28239,1.28262,1.2795,1.28085,23712,2,0
2024-03-11 20:00:00,1.28084,1.28135,1.27949,1.2812299999999999,8751,4,0
2024-03-12 00:00:00,1.2812299999999999,1.2822,1.2808899999999999,1.28206,7368,6,0
2024-03-12 04:00:00,1.28206,1.28235,1.28142,1.28203,10224,5,0
2024-03-12 08:00:00,1.28204,1.28208,1.2776,1.27901,18249,0,0
2024-03-12 12:00:00,1.27901,1.28078,1.2746,1.27604,14509,0,0
2024-03-12 16:00:00,1.27617,1.27894,1.27505,1.27839,11510,0,0
2024-03-12 20:00:00,1.27839,1.2794699999999999,1.27808,1.27888,3905,2,0
2024-03-13 00:00:00,1.27888,1.27977,1.27872,1.27923,3546,0,0
2024-03-13 04:00:00,1.27923,1.27986,1.27871,1.27933,4293,0,0
2024-03-13 08:00:00,1.27931,1.28007,1.2775400000000001,1.27759,7125,0,0
2024-03-13 12:00:00,1.27759,1.2808899999999999,1.27746,1.27908,8929,0,0
2024-03-13 16:00:00,1.27912,1.28111,1.27896,1.28073,10682,0,0
2024-03-13 20:00:00,1.28073,1.28087,1.27868,1.27955,3731,1,0
2024-03-14 00:00:00,1.27955,1.28042,1.27942,1.27996,4224,3,0
2024-03-14 04:00:00,1.27997,1.28011,1.27865,1.27889,4648,0,0
2024-03-14 08:00:00,1.27889,1.2819099999999999,1.27888,1.28158,7606,0,0
2024-03-14 12:00:00,1.28158,1.28228,1.27674,1.27743,12030,0,0
2024-03-14 16:00:00,1.27743,1.2778399999999999,1.27306,1.27507,10403,0,0
2024-03-14 20:00:00,1.27505,1.27573,1.27433,1.27523,4647,1,0
2024-03-15 00:00:00,1.27523,1.27543,1.27339,1.27363,3910,2,0
2024-03-15 04:00:00,1.2736399999999999,1.27405,1.27298,1.27379,3585,0,0
2024-03-15 08:00:00,1.27379,1.2753700000000001,1.27331,1.27518,7233,0,0
2024-03-15 12:00:00,1.27522,1.27585,1.27421,1.2744,8377,0,0
2024-03-15 16:00:00,1.27435,1.27534,1.27253,1.2729300000000001,9151,0,0
2024-03-15 20:00:00,1.2729300000000001,1.27405,1.27289,1.27318,3452,1,0
2024-03-18 00:00:00,1.27288,1.27372,1.27261,1.27333,4529,2,0
2024-03-18 04:00:00,1.27335,1.27376,1.27259,1.27326,3549,0,0
2024-03-18 08:00:00,1.27326,1.27467,1.27318,1.27348,6143,0,0
2024-03-18 12:00:00,1.27348,1.2745600000000001,1.27275,1.2733400000000001,6440,0,0
2024-03-18 16:00:00,1.27333,1.2738,1.27179,1.27245,7844,0,0
2024-03-18 20:00:00,1.27246,1.27314,1.27219,1.27244,3235,0,0
2024-03-19 00:00:00,1.27229,1.27287,1.27135,1.2718,5128,3,0
2024-03-19 04:00:00,1.2718,1.27285,1.27072,1.27084,8948,0,0
2024-03-19 08:00:00,1.27084,1.27118,1.26676,1.26711,9170,0,0
2024-03-19 12:00:00,1.26711,1.27087,1.26704,1.26986,7928,0,0
2024-03-19 16:00:00,1.26986,1.27328,1.26963,1.2729599999999999,7895,0,0
2024-03-19 20:00:00,1.2729599999999999,1.27297,1.27121,1.27185,3634,1,0
2024-03-20 00:00:00,1.27185,1.27221,1.271,1.2716,4706,1,0
2024-03-20 04:00:00,1.2716,1.27243,1.27138,1.27191,3759,0,0
2024-03-20 08:00:00,1.27191,1.27297,1.26868,1.26924,7552,0,0
2024-03-20 12:00:00,1.26924,1.27008,1.26844,1.27,6458,0,0
2024-03-20 16:00:00,1.27,1.27212,1.26981,1.27189,6388,0,0
2024-03-20 20:00:00,1.27187,1.27866,1.27166,1.27834,14991,0,0
2024-03-21 00:00:00,1.27816,1.28022,1.2781500000000001,1.27951,6794,0,0
2024-03-21 04:00:00,1.27951,1.27986,1.27882,1.27893,5171,0,0
2024-03-21 08:00:00,1.27893,1.28033,1.27621,1.27717,10751,0,0
2024-03-21 12:00:00,1.27717,1.27846,1.27066,1.27093,10880,0,0
2024-03-21 16:00:00,1.27094,1.27095,1.26535,1.26554,11214,0,0
2024-03-21 20:00:00,1.26554,1.2663,1.2650299999999999,1.26547,3993,0,0
2024-03-22 00:00:00,1.26543,1.26748,1.26505,1.26515,3879,0,0
2024-03-22 04:00:00,1.26515,1.2653699999999999,1.2634,1.26423,6793,0,0
2024-03-22 08:00:00,1.26419,1.26419,1.25841,1.25872,8423,0,0
2024-03-22 12:00:00,1.25872,1.26224,1.25753,1.26206,8181,0,0
2024-03-22 16:00:00,1.26211,1.26237,1.25874,1.2591999999999999,7845,0,0
2024-03-22 20:00:00,1.2591999999999999,1.26006,1.2585600000000001,1.25986,2951,0,0
2024-03-25 00:00:00,1.25952,1.26138,1.25878,1.26128,4576,1,0
2024-03-25 04:00:00,1.26128,1.2616800000000001,1.26038,1.26135,3781,0,0
2024-03-25 08:00:00,1.26135,1.26172,1.2595100000000001,1.26144,6168,0,0
2024-03-25 12:00:00,1.26144,1.26489,1.26133,1.26449,6558,0,0
2024-03-25 16:00:00,1.26446,1.26521,1.26352,1.26395,6044,0,0
2024-03-25 20:00:00,1.26396,1.26426,1.26332,1.26356,3256,1,0
2024-03-26 00:00:00,1.26338,1.2646899999999999,1.26335,1.26417,3572,2,0
2024-03-26 04:00:00,1.26417,1.26478,1.26358,1.2646,4062,0,0
2024-03-26 08:00:00,1.2646,1.26636,1.26403,1.26543,6318,0,0
2024-03-26 12:00:00,1.26543,1.26679,1.2635100000000001,1.26421,7264,0,0
2024-03-26 16:00:00,1.2641499999999999,1.26453,1.26218,1.26271,7873,0,0
2024-03-26 20:00:00,1.26271,1.26322,1.26227,1.26282,2812,0,0
2024-03-27 00:00:00,1.26258,1.26291,1.26113,1.2616,3397,1,0
2024-03-27 04:00:00,1.2616,1.26178,1.26084,1.26142,5001,0,0
2024-03-27 08:00:00,1.2613699999999999,1.26377,1.2612999999999999,1.26261,7749,0,0
2024-03-27 12:00:00,1.26261,1.26384,1.26055,1.26177,6951,0,0
2024-03-27 16:00:00,1.26177,1.26345,1.2613699999999999,1.2628,7282,0,0
2024-03-27 20:00:00,1.2628,1.2640799999999999,1.26215,1.26338,3105,0,0
2024-03-28 00:00:00,1.26338,1.26342,1.2610999999999999,1.2625199999999999,4714,0,0
2024-03-28 04:00:00,1.2625199999999999,1.2637,1.2624900000000001,1.26316,4178,0,0
2024-03-28 08:00:00,1.2631700000000001,1.2631700000000001,1.25857,1.25929,5563,0,0
2024-03-28 12:00:00,1.25929,1.26517,1.25913,1.26457,9171,0,0
2024-03-28 16:00:00,1.26475,1.26544,1.26214,1.26251,9283,0,0
2024-03-28 20:00:00,1.2625,1.2628300000000001,1.26116,1.2619099999999999,3691,1,0
2024-03-29 00:00:00,1.2619099999999999,1.26306,1.26182,1.2624,1292,7,0
2024-03-29 04:00:00,1.2624,1.26241,1.26151,1.26194,1073,4,0
2024-03-29 08:00:00,1.26194,1.26265,1.26124,1.26135,1104,2,0
2024-03-29 12:00:00,1.26132,1.26446,1.26092,1.26441,1856,1,0
2024-03-29 16:00:00,1.26441,1.26441,1.26177,1.26193,1293,0,0
2024-03-29 20:00:00,1.26193,1.26297,1.26126,1.26167,800,8,0
2024-04-01 00:00:00,1.25715,1.26419,1.25715,1.26345,5436,0,0
2024-04-01 04:00:00,1.26345,1.26389,1.26253,1.26295,4840,0,0
2024-04-01 08:00:00,1.26295,1.26316,1.26162,1.2622200000000001,3946,0,0
2024-04-01 12:00:00,1.26221,1.2624,1.26028,1.26121,4377,0,0
2024-04-01 16:00:00,1.26121,1.26133,1.25394,1.25452,7778,0,0
2024-04-01 20:00:00,1.25452,1.2551,1.25417,1.25506,3043,0,0
2024-04-02 00:00:00,1.25509,1.25587,1.25411,1.2546599999999999,3164,0,0
2024-04-02 04:00:00,1.2546599999999999,1.25491,1.25404,1.25445,4709,0,0
2024-04-02 08:00:00,1.25445,1.2564600000000001,1.25393,1.25619,7023,0,0
2024-04-02 12:00:00,1.25619,1.25766,1.25548,1.25568,7115,0,0
2024-04-02 16:00:00,1.25568,1.25776,1.2552400000000001,1.25714,10612,0,0
2024-04-02 20:00:00,1.25714,1.25782,1.25661,1.2576800000000001,3327,0,0
2024-04-03 00:00:00,1.2576800000000001,1.25805,1.25698,1.25725,2323,3,0
2024-04-03 04:00:00,1.25725,1.25828,1.25668,1.25786,3871,0,0
2024-04-03 08:00:00,1.25786,1.25826,1.25626,1.2577099999999999,6139,0,0
2024-04-03 12:00:00,1.25767,1.2588300000000001,1.25674,1.25727,7755,0,0
2024-04-03 16:00:00,1.25729,1.26509,1.2567300000000001,1.26458,13808,0,0
2024-04-03 20:00:00,1.26458,1.26555,1.26399,1.26519,4524,0,0
2024-04-04 00:00:00,1.26494,1.26562,1.26445,1.26522,3412,2,0
2024-04-04 04:00:00,1.26522,1.26554,1.2646600000000001,1.26523,2939,1,0
2024-04-04 08:00:00,1.26523,1.26694,1.26509,1.26631,6103,0,0
2024-04-04 12:00:00,1.26631,1.26696,1.26478,1.26685,6179,0,0
2024-04-04 16:00:00,1.26685,1.2683499999999999,1.26615,1.26658,7111,0,0
2024-04-04 20:00:00,1.26658,1.26696,1.26349,1.2641499999999999,8630,0,0
2024-04-05 00:00:00,1.26411,1.26481,1.26292,1.2646600000000001,4746,2,0
2024-04-05 04:00:00,1.2646600000000001,1.2647,1.26211,1.26253,5327,0,0
2024-04-05 08:00:00,1.26253,1.26404,1.26143,1.26368,6399,0,0
2024-04-05 12:00:00,1.26367,1.26449,1.25821,1.2594699999999999,8444,0,0
2024-04-05 16:00:00,1.25946,1.26355,1.25746,1.26346,13763,0,0
2024-04-05 20:00:00,1.26346,1.26403,1.26311,1.2637,5054,1,0
2024-04-08 00:00:00,1.2625,1.26338,1.26145,1.2616100000000001,4075,3,0
2024-04-08 04:00:00,1.26158,1.26393,1.26156,1.26292,6708,0,0
2024-04-08 08:00:00,1.2629299999999999,1.26348,1.26184,1.26217,8535,0,0
2024-04-08 12:00:00,1.26217,1.26362,1.26133,1.26262,6636,0,0
2024-04-08 16:00:00,1.26264,1.26558,1.26264,1.26484,9664,0,0
2024-04-08 20:00:00,1.26485,1.26637,1.2646899999999999,1.26542,5193,0,0
2024-04-09 00:00:00,1.26541,1.26592,1.26335,1.2653699999999999,2966,3,0
2024-04-09 04:00:00,1.26536,1.26611,1.26519,1.26563,5213,0,0
2024-04-09 08:00:00,1.2656399999999999,1.26642,1.26487,1.26605,6204,0,0
2024-04-09 12:00:00,1.26606,1.27033,1.26569,1.26967,7720,0,0
2024-04-09 16:00:00,1.26967,1.27093,1.26667,1.26696,10719,0,0
2024-04-09 20:00:00,1.26696,1.26795,1.2662900000000001,1.2677100000000001,4546,1,0
2024-04-10 00:00:00,1.2675100000000001,1.26776,1.2659799999999999,1.26748,2670,2,0
2024-04-10 04:00:00,1.2674699999999999,1.26786,1.2668599999999999,1.2677399999999999,5168,0,0
2024-04-10 08:00:00,1.26772,1.26944,1.2673,1.26942,5619,0,0
2024-04-10 12:00:00,1.26942,1.2707899999999999,1.2595,1.26116,10287,0,0
2024-04-10 16:00:00,1.26116,1.26123,1.25202,1.25339,17011,0,0
2024-04-10 20:00:00,1.25339,1.25536,1.25216,1.25394,10436,0,0
2024-04-11 00:00:00,1.25367,1.25414,1.25251,1.2537099999999999,4140,3,0
2024-04-11 04:00:00,1.2537099999999999,1.25492,1.25359,1.25473,6128,0,0
2024-04-11 08:00:00,1.25473,1.25696,1.25325,1.25503,8617,0,0
2024-04-11 12:00:00,1.25503,1.25723,1.25302,1.2566899999999999,12157,0,0
2024-04-11 16:00:00,1.2567,1.25784,1.25108,1.2536800000000001,15149,0,0
2024-04-11 20:00:00,1.2536800000000001,1.25637,1.25332,1.25499,6055,0,0
2024-04-12 00:00:00,1.25518,1.25567,1.25487,1.2555100000000001,2493,0,0
2024-04-12 04:00:00,1.2555100000000001,1.25584,1.25369,1.25376,4706,0,0
2024-04-12 08:00:00,1.25376,1.25442,1.25055,1.25079,9508,0,0
2024-04-12 12:00:00,1.25079,1.25114,1.24513,1.24543,10765,0,0
2024-04-12 16:00:00,1.2454399999999999,1.24661,1.2426599999999999,1.2449,16516,0,0
2024-04-12 20:00:00,1.24488,1.24617,1.24426,1.24481,8309,1,0
2024-04-15 00:00:00,1.2445,1.24625,1.24309,1.24521,4958,3,0
2024-04-15 04:00:00,1.24521,1.24646,1.24405,1.2460499999999999,7151,0,0
2024-04-15 08:00:00,1.2460499999999999,1.2487300000000001,1.2457799999999999,1.24816,11174,0,0
