time,open,high,low,close,tick_volume,spread,real_volume
2024-09-19 16:00:00,37772.0,37868.0,37595.0,37833.0,32946,5,0
2024-09-19 20:00:00,37832.0,37939.0,37702.0,37732.0,19709,6,0
2024-09-20 00:00:00,37726.0,37977.0,37677.0,37862.0,10026,5,0
2024-09-20 04:00:00,37864.0,38012.0,37749.0,37916.0,19620,5,0
2024-09-20 08:00:00,37915.0,38420.0,37656.0,38225.0,21228,5,0
2024-09-20 12:00:00,38225.0,38416.0,38179.0,38300.0,14944,5,0
2024-09-20 16:00:00,38300.0,38375.0,38112.0,38269.0,29161,5,0
2024-09-20 20:00:00,38267.0,38332.0,38161.0,38217.0,17673,5,0
2024-09-23 00:00:00,38238.0,38575.0,38179.0,38543.0,4886,6,0
2024-09-23 04:00:00,38546.0,38663.0,38518.0,38554.0,7999,5,0
2024-09-23 08:00:00,38554.0,38561.0,38125.0,38291.0,14698,5,0
2024-09-23 12:00:00,38291.0,38431.0,38200.0,38406.0,13136,6,0
2024-09-23 16:00:00,38405.0,38558.0,38193.0,38248.0,29707,5,0
2024-09-23 20:00:00,38246.0,38378.0,38201.0,38323.0,12832,6,0
2024-09-24 00:00:00,38313.0,38510.0,38198.0,38236.0,9503,5,0
2024-09-24 04:00:00,38237.0,38459.0,37923.0,38010.0,18427,6,0
2024-09-24 08:00:00,38011.0,38333.0,37961.0,38275.0,14216,5,0
2024-09-24 12:00:00,38275.0,38291.0,37883.0,37990.0,14310,5,0
2024-09-24 16:00:00,37991.0,38110.0,37713.0,37909.0,29245,5,0
2024-09-24 20:00:00,37909.0,38025.0,37808.0,37900.0,15445,5,0
2024-09-25 00:00:00,37873.0,38109.0,37816.0,37967.0,10021,5,0
2024-09-25 04:00:00,37964.0,38119.0,37896.0,38062.0,16606,6,0
2024-09-25 08:00:00,38062.0,38124.0,37846.0,38019.0,13300,5,0
2024-09-25 12:00:00,38013.0,38274.0,37998.0,38226.0,10613,6,0
2024-09-25 16:00:00,38226.0,38283.0,38101.0,38187.0,23384,5,0
2024-09-25 20:00:00,38187.0,38346.0,38071.0,38334.0,15667,6,0
2024-09-26 00:00:00,38318.0,38583.0,38318.0,38541.0,8373,6,0
2024-09-26 04:00:00,38543.0,38892.0,38521.0,38744.0,15851,5,0
2024-09-26 08:00:00,38746.0,39344.0,38691.0,39224.0,17156,5,0
2024-09-26 12:00:00,39221.0,39299.0,38993.0,39289.0,15287,5,0
2024-09-26 16:00:00,39288.0,39508.0,39038.0,39508.0,33921,5,0
2024-09-26 20:00:00,39504.0,39632.0,39284.0,39566.0,16279,5,0
2024-09-27 00:00:00,39338.0,39447.0,39062.0,39128.0,11682,5,0
2024-09-27 04:00:00,39125.0,39505.0,38838.0,39475.0,28851,6,0
2024-09-27 08:00:00,39477.0,39942.0,37614.0,37903.0,39570,5,0
2024-09-27 12:00:00,37898.0,38378.0,37893.0,38016.0,29388,6,0
2024-09-27 16:00:00,38016.0,38270.0,37663.0,37759.0,38963,5,0
2024-09-27 20:00:00,37759.0,37865.0,37264.0,37390.0,27106,5,0
2024-09-30 00:00:00,37339.0,38439.0,37339.0,38084.0,17256,6,0
2024-09-30 04:00:00,38084.0,38211.0,37806.0,37940.0,31250,6,0
2024-09-30 08:00:00,37936.0,38239.0,37789.0,38163.0,23118,6,0
2024-09-30 12:00:00,38163.0,38239.0,37933.0,38058.0,14584,6,0
2024-09-30 16:00:00,38058.0,38151.0,37834.0,37915.0,33574,6,0
2024-09-30 20:00:00,37915.0,38200.0,37843.0,38194.0,25295,5,0
2024-10-01 00:00:00,38179.0,38586.0,38132.0,38450.0,11548,6,0
2024-10-01 04:00:00,38450.0,38721.0,38373.0,38660.0,20354,6,0
2024-10-01 08:00:00,38660.0,38779.0,38405.0,38513.0,17605,6,0
2024-10-01 12:00:00,38514.0,38629.0,38443.0,38628.0,11157,5,0
2024-10-01 16:00:00,38629.0,38629.0,37586.0,37850.0,48385,6,0
2024-10-01 20:00:00,37851.0,38241.0,37645.0,37976.0,28720,6,0
2024-10-02 00:00:00,37966.0,38184.0,37793.0,38081.0,11578,5,0
2024-10-02 04:00:00,38081.0,38116.0,37856.0,37874.0,18273,6,0
2024-10-02 08:00:00,37876.0,37996.0,37651.0,37966.0,19330,5,0
2024-10-02 12:00:00,37969.0,38328.0,37758.0,38251.0,20093,5,0
2024-10-02 16:00:00,38254.0,38666.0,38036.0,38489.0,33351,5,0
2024-10-02 20:00:00,38489.0,38720.0,38456.0,38671.0,16599,5,0
2024-10-03 00:00:00,38679.0,39014.0,38493.0,38619.0,12819,6,0
2024-10-03 04:00:00,38623.0,38802.0,38541.0,38593.0,21582,6,0
2024-10-03 08:00:00,38594.0,38662.0,38333.0,38386.0,18744,6,0
2024-10-03 12:00:00,38387.0,38532.0,38362.0,38428.0,16480,6,0
2024-10-03 16:00:00,38432.0,38707.0,38311.0,38491.0,39386,5,0
2024-10-03 20:00:00,38489.0,38618.0,38366.0,38569.0,21307,5,0
2024-10-04 00:00:00,38526.0,38688.0,38416.0,38552.0,9026,6,0
2024-10-04 04:00:00,38551.0,38781.0,38504.0,38642.0,15939,6,0
2024-10-04 08:00:00,38646.0,38683.0,38508.0,38555.0,12030,6,0
2024-10-04 12:00:00,38556.0,39469.0,38553.0,39456.0,14989,5,0
2024-10-04 16:00:00,39453.0,39571.0,39236.0,39511.0,33950,6,0
2024-10-04 20:00:00,39508.0,39626.0,39366.0,39536.0,15002,6,0
2024-10-07 00:00:00,39591.0,39831.0,39339.0,39435.0,10150,5,0
2024-10-07 04:00:00,39437.0,39552.0,39333.0,39520.0,15221,5,0
2024-10-07 08:00:00,39520.0,39570.0,38929.0,39025.0,15410,6,0
2024-10-07 12:00:00,39027.0,39062.0,38884.0,38979.0,16386,5,0
2024-10-07 16:00:00,38981.0,39139.0,38912.0,39032.0,21519,5,0
2024-10-07 20:00:00,39033.0,39077.0,38732.0,38914.0,19927,5,0
2024-10-08 00:00:00,38910.0,39117.0,38653.0,39054.0,10465,6,0
2024-10-08 04:00:00,39055.0,39082.0,38689.0,38913.0,20456,5,0
2024-10-08 08:00:00,38912.0,38982.0,38769.0,38974.0,19114,5,0
2024-10-08 12:00:00,38974.0,39315.0,38974.0,39245.0,15410,5,0
2024-10-08 16:00:00,39249.0,39497.0,39229.0,39382.0,21282,5,0
2024-10-08 20:00:00,39382.0,39442.0,39304.0,39374.0,9186,6,0
2024-10-09 00:00:00,39400.0,39474.0,39242.0,39297.0,7070,5,0
2024-10-09 04:00:00,39298.0,39404.0,39116.0,39283.0,14918,6,0
2024-10-09 08:00:00,39284.0,39394.0,39104.0,39248.0,16081,6,0
2024-10-09 12:00:00,39250.0,39330.0,39214.0,39272.0,10666,5,0
2024-10-09 16:00:00,39272.0,39682.0,39229.0,39551.0,20833,5,0
2024-10-09 20:00:00,39550.0,39684.0,39528.0,39670.0,15538,5,0
2024-10-10 00:00:00,39639.0,39709.0,39409.0,39477.0,9238,6,0
2024-10-10 04:00:00,39475.0,39509.0,39290.0,39361.0,15706,6,0
2024-10-10 08:00:00,39357.0,39518.0,39129.0,39139.0,13556,6,0
2024-10-10 12:00:00,39139.0,39301.0,38924.0,39028.0,14590,5,0
2024-10-10 16:00:00,39025.0,39290.0,38878.0,39285.0,34545,5,0
2024-10-10 20:00:00,39286.0,39414.0,39227.0,39402.0,18921,5,0
2024-10-11 00:00:00,39404.0,39640.0,39366.0,39566.0,9675,5,0
2024-10-11 04:00:00,39564.0,39678.0,39498.0,39619.0,13115,6,0
2024-10-11 08:00:00,39619.0,39654.0,39458.0,39483.0,10889,5,0
2024-10-11 12:00:00,39485.0,39705.0,39389.0,39655.0,12199,6,0
2024-10-11 16:00:00,39655.0,39932.0,39604.0,39798.0,20862,5,0
2024-10-11 20:00:00,39799.0,39894.0,39728.0,39742.0,10236,6,0
2024-10-14 00:00:00,39756.0,39819.0,39596.0,39621.0,3104,5,0
2024-10-14 04:00:00,39618.0,39785.0,39543.0,39749.0,7749,6,0
2024-10-14 08:00:00,39750.0,39841.0,39639.0,39743.0,7286,6,0
2024-10-14 12:00:00,39745.0,39891.0,39693.0,39888.0,7764,5,0
2024-10-14 16:00:00,39888.0,40109.0,39888.0,40104.0,15490,6,0
2024-10-14 20:00:00,40105.0,40141.0,40053.0,40120.0,8062,6,0
2024-10-15 00:00:00,40099.0,40209.0,39963.0,40006.0,8122,6,0
2024-10-15 04:00:00,40004.0,40284.0,39968.0,40125.0,12232,5,0
2024-10-15 08:00:00,40125.0,40141.0,39670.0,39766.0,11761,5,0
2024-10-15 12:00:00,39769.0,39911.0,39675.0,39798.0,10381,3,0
2024-10-15 16:00:00,39795.0,39862.0,39088.0,39176.0,31463,5,0
2024-10-15 20:00:00,39176.0,39195.0,38833.0,38948.0,14732,5,0
2024-10-16 00:00:00,38956.0,39319.0,38870.0,39279.0,10010,5,0
2024-10-16 04:00:00,39273.0,39296.0,39053.0,39253.0,14335,6,0
2024-10-16 08:00:00,39256.0,39282.0,39078.0,39193.0,13599,6,0
2024-10-16 12:00:00,39194.0,39316.0,39120.0,39297.0,10983,6,0
2024-10-16 16:00:00,39296.0,39419.0,39093.0,39384.0,24674,5,0
2024-10-16 20:00:00,39385.0,39499.0,39331.0,39446.0,9584,6,0
2024-10-17 00:00:00,39424.0,39460.0,39151.0,39189.0,7603,6,0
2024-10-17 04:00:00,39186.0,39191.0,38763.0,38977.0,15768,6,0
2024-10-17 08:00:00,38977.0,39314.0,38953.0,39301.0,14007,6,0
2024-10-17 12:00:00,39301.0,39423.0,39150.0,39318.0,12148,5,0
2024-10-17 16:00:00,39316.0,39396.0,39111.0,39291.0,29587,6,0
2024-10-17 20:00:00,39288.0,39302.0,39143.0,39216.0,14043,6,0
2024-10-18 00:00:00,39195.0,39295.0,38993.0,39060.0,9390,6,0
2024-10-18 04:00:00,39059.0,39136.0,38903.0,38941.0,14641,6,0
2024-10-18 08:00:00,38938.0,39179.0,38918.0,39154.0,9478,6,0
2024-10-18 12:00:00,39154.0,39271.0,38995.0,39166.0,9503,5,0
2024-10-18 16:00:00,39164.0,39230.0,39026.0,39059.0,18613,5,0
2024-10-18 20:00:00,39060.0,39175.0,39053.0,39165.0,9422,6,0
2024-10-21 00:00:00,39188.0,39246.0,38780.0,38993.0,8143,5,0
2024-10-21 04:00:00,38993.0,39126.0,38960.0,39047.0,11043,6,0
2024-10-21 08:00:00,39045.0,39204.0,38988.0,39183.0,7953,5,0
2024-10-21 12:00:00,39183.0,39188.0,38952.0,39044.0,8966,6,0
2024-10-21 16:00:00,39043.0,39147.0,38720.0,38933.0,19482,5,0
2024-10-21 20:00:00,38930.0,39145.0,38918.0,39127.0,9303,5,0
2024-10-22 00:00:00,39098.0,39121.0,38495.0,38503.0,9046,6,0
2024-10-22 04:00:00,38504.0,38567.0,38191.0,38403.0,20577,6,0
2024-10-22 08:00:00,38403.0,38588.0,38388.0,38408.0,14281,6,0
2024-10-22 12:00:00,38408.0,38413.0,38212.0,38315.0,14386,6,0
2024-10-22 16:00:00,38318.0,38403.0,38215.0,38283.0,20241,6,0
2024-10-22 20:00:00,38282.0,38402.0,38264.0,38285.0,9642,5,0
2024-10-23 00:00:00,38268.0,38523.0,38231.0,38452.0,8484,5,0
2024-10-23 04:00:00,38453.0,38492.0,37980.0,38130.0,15195,5,0
2024-10-23 08:00:00,38123.0,38206.0,38002.0,38023.0,11394,5,0
2024-10-23 12:00:00,38018.0,38144.0,37868.0,37885.0,12315,6,0
2024-10-23 16:00:00,37888.0,38026.0,37780.0,37871.0,23603,5,0
2024-10-23 20:00:00,37870.0,37898.0,37625.0,37843.0,17777,5,0
2024-10-24 00:00:00,37845.0,38335.0,37712.0,38321.0,11562,5,0
2024-10-24 04:00:00,38315.0,38321.0,38012.0,38130.0,18772,5,0
2024-10-24 08:00:00,38130.0,38293.0,38058.0,38126.0,13771,6,0
2024-10-24 12:00:00,38126.0,38165.0,37933.0,37960.0,12794,6,0
2024-10-24 16:00:00,37957.0,38156.0,37825.0,37959.0,29808,5,0
2024-10-24 20:00:00,37957.0,38103.0,37918.0,38075.0,14037,5,0
2024-10-25 00:00:00,38085.0,38111.0,37812.0,37842.0,8542,5,0
2024-10-25 04:00:00,37840.0,37922.0,37715.0,37820.0,14165,5,0
2024-10-25 08:00:00,37821.0,38140.0,37775.0,38107.0,13214,5,0
2024-10-25 12:00:00,38110.0,38230.0,38053.0,38190.0,9325,6,0
2024-10-25 16:00:00,38190.0,38361.0,38110.0,38186.0,20461,5,0
2024-10-25 20:00:00,38185.0,38188.0,37958.0,38050.0,20416,5,0
2024-10-28 00:00:00,37407.0,38676.0,37407.0,38555.0,24806,5,0
2024-10-28 04:00:00,38556.0,38761.0,38421.0,38656.0,18804,5,0
2024-10-28 08:00:00,38657.0,38744.0,38393.0,38457.0,15577,6,0
2024-10-28 12:00:00,38454.0,38465.0,38253.0,38412.0,21160,5,0
2024-10-28 16:00:00,38412.0,38706.0,38386.0,38610.0,24992,6,0
2024-10-28 20:00:00,38611.0,38659.0,38576.0,38611.0,10039,6,0
2024-10-29 00:00:00,38645.0,38904.0,38408.0,38797.0,15924,5,0
2024-10-29 04:00:00,38797.0,38953.0,38756.0,38886.0,14763,5,0
2024-10-29 08:00:00,38889.0,39186.0,38869.0,39176.0,15907,6,0
2024-10-29 12:00:00,39174.0,39194.0,38911.0,38986.0,19136,6,0
2024-10-29 16:00:00,38981.0,39224.0,38866.0,39179.0,28267,6,0
2024-10-29 20:00:00,39179.0,39278.0,39128.0,39188.0,9473,5,0
2024-10-30 00:00:00,39169.0,39338.0,39013.0,39323.0,14313,5,0
2024-10-30 04:00:00,39324.0,39439.0,39216.0,39318.0,13119,6,0
2024-10-30 08:00:00,39321.0,39714.0,39276.0,39527.0,16812,5,0
2024-10-30 12:00:00,39523.0,39539.0,39238.0,39351.0,24201,6,0
2024-10-30 16:00:00,39353.0,39454.0,39221.0,39269.0,29771,6,0
2024-10-30 20:00:00,39269.0,39364.0,39243.0,39273.0,16752,5,0
2024-10-31 00:00:00,39249.0,39269.0,38988.0,39093.0,16411,6,0
2024-10-31 04:00:00,39092.0,39198.0,38827.0,39092.0,20396,5,0
2024-10-31 08:00:00,39097.0,39147.0,38419.0,38668.0,22165,6,0
2024-10-31 12:00:00,38668.0,38777.0,38533.0,38572.0,24046,6,0
2024-10-31 16:00:00,38570.0,38589.0,38107.0,38184.0,38915,5,0
2024-10-31 20:00:00,38185.0,38382.0,38109.0,38332.0,16914,6,0
2024-11-01 00:00:00,38329.0,38446.0,38110.0,38244.0,19580,6,0
2024-11-01 04:00:00,38246.0,38259.0,37933.0,38002.0,19794,5,0
2024-11-01 08:00:00,38002.0,38346.0,37994.0,38313.0,15837,6,0
2024-11-01 12:00:00,38313.0,38534.0,38124.0,38487.0,20666,6,0
2024-11-01 16:00:00,38487.0,38773.0,38427.0,38539.0,34159,5,0
2024-11-01 20:00:00,38533.0,38631.0,38497.0,38563.0,16205,5,0
2024-11-04 00:00:00,38408.0,38464.0,38239.0,38445.0,3536,5,0
2024-11-04 04:00:00,38448.0,38554.0,38413.0,38520.0,3660,6,0
2024-11-04 08:00:00,38521.0,38614.0,38393.0,38461.0,6943,6,0
2024-11-04 12:00:00,38456.0,38517.0,38315.0,38376.0,6739,6,0
2024-11-04 16:00:00,38371.0,38644.0,38248.0,38469.0,14286,5,0
2024-11-04 20:00:00,38469.0,38559.0,38313.0,38418.0,6709,5,0
2024-11-05 00:00:00,38439.0,38585.0,38149.0,38541.0,13115,6,0
2024-11-05 04:00:00,38538.0,38631.0,38468.0,38601.0,12033,5,0
2024-11-05 08:00:00,38603.0,38666.0,38488.0,38606.0,11505,6,0
2024-11-05 12:00:00,38607.0,38646.0,38530.0,38569.0,10541,6,0
2024-11-05 16:00:00,38571.0,39095.0,38528.0,39024.0,28575,5,0
2024-11-05 20:00:00,39024.0,39036.0,38883.0,38958.0,17465,5,0
2024-11-06 00:00:00,38969.0,39073.0,38678.0,39071.0,21352,5,0
2024-11-06 04:00:00,39070.0,39841.0,39053.0,39441.0,43915,5,0
2024-11-06 08:00:00,39442.0,40164.0,39338.0,40066.0,30773,5,0
2024-11-06 12:00:00,40071.0,40126.0,39693.0,39922.0,27118,6,0
2024-11-06 16:00:00,39921.0,39967.0,39421.0,39780.0,42131,5,0
2024-11-06 20:00:00,39780.0,40086.0,39758.0,40073.0,16172,6,0
2024-11-07 00:00:00,40055.0,40104.0,39026.0,39352.0,24773,5,0
2024-11-07 04:00:00,39352.0,39496.0,39228.0,39391.0,20728,5,0
2024-11-07 08:00:00,39388.0,39412.0,39126.0,39290.0,16401,6,0
2024-11-07 12:00:00,39296.0,39376.0,39243.0,39299.0,14274,5,0
2024-11-07 16:00:00,39301.0,39525.0,39280.0,39520.0,22274,5,0
2024-11-07 20:00:00,39521.0,39716.0,39428.0,39675.0,16325,5,0
2024-11-08 00:00:00,39677.0,39925.0,39441.0,39455.0,18527,6,0
2024-11-08 04:00:00,39450.0,39563.0,39383.0,39505.0,16305,6,0
2024-11-08 08:00:00,39508.0,39674.0,39148.0,39153.0,17191,6,0
2024-11-08 12:00:00,39148.0,39156.0,38935.0,39112.0,18357,6,0
2024-11-08 16:00:00,39116.0,39195.0,39023.0,39160.0,22711,5,0
2024-11-08 20:00:00,39165.0,39206.0,39043.0,39072.0,10337,5,0
2024-11-11 00:00:00,39124.0,39609.0,39100.0,39435.0,13775,5,0
2024-11-11 04:00:00,39435.0,39543.0,39316.0,39481.0,11837,6,0
2024-11-11 08:00:00,39481.0,39694.0,39466.0,39588.0,10694,6,0
2024-11-11 12:00:00,39589.0,39779.0,39538.0,39730.0,8533,6,0
2024-11-11 16:00:00,39730.0,39811.0,39588.0,39668.0,14548,5,0
2024-11-11 20:00:00,39668.0,39712.0,39551.0,39623.0,9380,6,0
2024-11-12 00:00:00,39616.0,39869.0,39550.0,39793.0,12856,6,0
2024-11-12 04:00:00,39791.0,39839.0,39128.0,39273.0,17912,5,0
2024-11-12 08:00:00,39276.0,39571.0,39271.0,39439.0,11924,5,0
2024-11-12 12:00:00,39436.0,39499.0,39303.0,39495.0,12074,6,0
2024-11-12 16:00:00,39495.0,39526.0,38988.0,39003.0,22755,5,0
2024-11-12 20:00:00,39003.0,39326.0,38986.0,39201.0,11908,5,0
2024-11-13 00:00:00,39186.0,39388.0,38808.0,38925.0,15037,5,0
2024-11-13 04:00:00,38926.0,39151.0,38606.0,38714.0,17036,5,0
2024-11-13 08:00:00,38714.0,38924.0,38586.0,38914.0,10818,6,0
2024-11-13 12:00:00,38914.0,38929.0,38718.0,38754.0,14159,6,0
2024-11-13 16:00:00,38751.0,38976.0,38486.0,38956.0,25477,6,0
2024-11-13 20:00:00,38961.0,38981.0,38796.0,38941.0,9911,6,0
2024-11-14 00:00:00,38919.0,39096.0,38736.0,38753.0,13418,6,0
2024-11-14 04:00:00,38754.0,38826.0,38568.0,38646.0,16233,6,0
2024-11-14 08:00:00,38646.0,38895.0,38499.0,38820.0,12256,5,0
2024-11-14 12:00:00,38820.0,38939.0,38753.0,38909.0,11726,5,0
2024-11-14 16:00:00,38908.0,39031.0,38784.0,38903.0,19931,5,0
2024-11-14 20:00:00,38902.0,39037.0,38871.0,38894.0,10566,6,0
2024-11-15 00:00:00,38891.0,39117.0,38753.0,38842.0,14900,6,0
2024-11-15 04:00:00,38842.0,38928.0,38758.0,38822.0,11791,6,0
2024-11-15 08:00:00,38819.0,38821.0,38428.0,38521.0,14412,6,0
2024-11-15 12:00:00,38524.0,38621.0,38436.0,38460.0,11949,6,0
2024-11-15 16:00:00,38459.0,38486.0,37846.0,37901.0,32763,6,0
2024-11-15 20:00:00,37901.0,38074.0,37761.0,38069.0,16976,6,0
2024-11-18 00:00:00,37981.0,38561.0,37943.0,38366.0,17384,6,0
2024-11-18 04:00:00,38366.0,38418.0,38220.0,38270.0,14776,5,0
2024-11-18 08:00:00,38268.0,38331.0,38136.0,38221.0,14743,6,0
2024-11-18 12:00:00,38218.0,38311.0,38135.0,38226.0,12163,6,0
2024-11-18 16:00:00,38220.0,38528.0,38158.0,38449.0,20824,6,0
2024-11-18 20:00:00,38443.0,38477.0,38303.0,38358.0,10605,6,0
2024-11-19 00:00:00,38317.0,38513.0,38234.0,38388.0,12695,6,0
2024-11-19 04:00:00,38388.0,38570.0,38353.0,38390.0,12522,6,0
2024-11-19 08:00:00,38388.0,38448.0,37785.0,37890.0,22596,6,0
2024-11-19 12:00:00,37896.0,38071.0,37725.0,37736.0,23207,6,0
2024-11-19 16:00:00,37737.0,38270.0,37700.0,38242.0,29536,6,0
2024-11-19 20:00:00,38241.0,38375.0,38221.0,38236.0,10973,5,0
2024-11-20 00:00:00,38248.0,38529.0,38200.0,38263.0,14566,6,0
2024-11-20 04:00:00,38260.0,38388.0,38176.0,38311.0,11909,6,0
2024-11-20 08:00:00,38310.0,38528.0,38283.0,38383.0,11915,5,0
2024-11-20 12:00:00,38383.0,38413.0,38296.0,38361.0,10605,6,0
2024-11-20 16:00:00,38360.0,38361.0,37843.0,38050.0,28351,5,0
2024-11-20 20:00:00,38049.0,38356.0,37993.0,38343.0,14472,5,0
2024-11-21 00:00:00,38278.0,38372.0,37998.0,38066.0,17507,6,0
2024-11-21 04:00:00,38065.0,38128.0,37938.0,38080.0,13478,6,0
2024-11-21 08:00:00,38075.0,38110.0,37698.0,37841.0,22324,5,0
2024-11-21 12:00:00,37836.0,38151.0,37795.0,38052.0,20779,6,0
2024-11-21 16:00:00,38053.0,38293.0,37821.0,38255.0,37240,6,0
2024-11-21 20:00:00,38251.0,38328.0,38173.0,38206.0,13451,6,0
2024-11-22 00:00:00,38211.0,38388.0,38077.0,38354.0,14021,6,0
2024-11-22 04:00:00,38353.0,38513.0,38285.0,38334.0,15071,6,0
2024-11-22 08:00:00,38335.0,38487.0,38040.0,38166.0,17871,5,0
2024-11-22 12:00:00,38167.0,38321.0,38038.0,38228.0,17132,6,0
2024-11-22 16:00:00,38231.0,38528.0,38215.0,38518.0,27026,5,0
2024-11-22 20:00:00,38513.0,38633.0,38453.0,38581.0,10664,6,0
2024-11-25 00:00:00,38587.0,39069.0,38587.0,38836.0,13483,6,0
2024-11-25 04:00:00,38835.0,38972.0,38679.0,38936.0,13987,6,0
2024-11-25 08:00:00,38934.0,38935.0,38589.0,38727.0,13523,6,0
2024-11-25 12:00:00,38725.0,38857.0,38671.0,38831.0,10119,6,0
2024-11-25 16:00:00,38832.0,38867.0,38626.0,38745.0,29033,5,0
2024-11-25 20:00:00,38744.0,38884.0,38739.0,38856.0,11680,5,0
2024-11-26 00:00:00,38855.0,38890.0,38014.0,38238.0,22418,6,0
2024-11-26 04:00:00,38237.0,38375.0,38152.0,38239.0,17703,6,0
2024-11-26 08:00:00,38239.0,38501.0,38194.0,38409.0,16896,5,0
2024-11-26 12:00:00,38407.0,38514.0,38341.0,38447.0,14383,6,0
2024-11-26 16:00:00,38447.0,38504.0,38249.0,38326.0,23456,6,0
2024-11-26 20:00:00,38327.0,38355.0,38254.0,38319.0,10360,6,0
2024-11-27 00:00:00,38324.0,38430.0,38069.0,38091.0,15909,6,0
2024-11-27 04:00:00,38092.0,38181.0,37989.0,38064.0,13615,6,0
2024-11-27 08:00:00,38065.0,38174.0,37881.0,37952.0,18590,5,0
2024-11-27 12:00:00,37946.0,38082.0,37876.0,38057.0,16079,6,0
2024-11-27 16:00:00,38057.0,38116.0,37640.0,37667.0,24373,5,0
2024-11-27 20:00:00,37668.0,37820.0,37635.0,37798.0,7211,5,0
2024-11-28 00:00:00,37774.0,38382.0,37774.0,38288.0,18395,5,0
2024-11-28 04:00:00,38289.0,38482.0,38200.0,38365.0,16970,6,0
2024-11-28 08:00:00,38360.0,38428.0,38250.0,38418.0,11491,6,0
2024-11-28 12:00:00,38415.0,38433.0,38282.0,38293.0,7140,6,0
2024-11-28 16:00:00,38293.0,38405.0,38275.0,38292.0,6580,6,0
2024-11-29 00:00:00,38323.0,38323.0,37980.0,38110.0,19469,5,0
2024-11-29 04:00:00,38110.0,38270.0,38110.0,38188.0,16715,5,0
2024-11-29 08:00:00,38189.0,38205.0,38001.0,38114.0,14028,5,0
2024-11-29 12:00:00,38113.0,38170.0,37997.0,38013.0,11360,6,0
2024-11-29 16:00:00,38010.0,38452.0,38007.0,38287.0,19255,5,0
2024-11-29 20:00:00,38288.0,38291.0,38252.0,38285.0,807,6,0
2024-12-02 00:00:00,38251.0,38371.0,37946.0,38089.0,17247,6,0
2024-12-02 04:00:00,38090.0,38554.0,38074.0,38527.0,16660,4,0
2024-12-02 08:00:00,38527.0,38528.0,38374.0,38501.0,11553,6,0
2024-12-02 12:00:00,38504.0,38689.0,38463.0,38581.0,12434,5,0
2024-12-02 16:00:00,38581.0,38676.0,38466.0,38576.0,20921,6,0
2024-12-02 20:00:00,38576.0,38706.0,38559.0,38613.0,7743,6,0
2024-12-03 00:00:00,38631.0,39184.0,38586.0,39148.0,14641,6,0
2024-12-03 04:00:00,39148.0,39425.0,39108.0,39316.0,14255,6,0
2024-12-03 08:00:00,39315.0,39417.0,39146.0,39241.0,14864,6,0
2024-12-03 12:00:00,39241.0,39282.0,38953.0,38961.0,11990,5,0
2024-12-03 16:00:00,38961.0,39178.0,38843.0,39168.0,31274,6,0
2024-12-03 20:00:00,39168.0,39296.0,39131.0,39254.0,10022,6,0
2024-12-04 00:00:00,39237.0,39414.0,39076.0,39163.0,16675,6,0
2024-12-04 04:00:00,39166.0,39375.0,39031.0,39329.0,14850,6,0
2024-12-04 08:00:00,39326.0,39606.0,39211.0,39554.0,14543,6,0
2024-12-04 12:00:00,39554.0,39749.0,39533.0,39737.0,11820,5,0
2024-12-04 16:00:00,39735.0,39766.0,39468.0,39565.0,22155,5,0
2024-12-04 20:00:00,39564.0,39708.0,39433.0,39698.0,11581,6,0
2024-12-05 00:00:00,39637.0,39733.0,39419.0,39523.0,15492,6,0
2024-12-05 04:00:00,39523.0,39566.0,39318.0,39424.0,13953,6,0
2024-12-05 08:00:00,39421.0,39559.0,39338.0,39501.0,11465,6,0
2024-12-05 12:00:00,39498.0,39629.0,39408.0,39613.0,12032,5,0
2024-12-05 16:00:00,39617.0,39629.0,39442.0,39481.0,19252,6,0
2024-12-05 20:00:00,39481.0,39494.0,39255.0,39314.0,11466,6,0
2024-12-06 00:00:00,39308.0,39468.0,39043.0,39055.0,14068,6,0
2024-12-06 04:00:00,39054.0,39100.0,38932.0,39044.0,12013,6,0
2024-12-06 08:00:00,39042.0,39268.0,39027.0,39252.0,8690,6,0
2024-12-06 12:00:00,39255.0,39328.0,39153.0,39206.0,11577,6,0
2024-12-06 16:00:00,39206.0,39303.0,39142.0,39262.0,22099,6,0
2024-12-06 20:00:00,39260.0,39375.0,39248.0,39292.0,7573,5,0
2024-12-09 00:00:00,39311.0,39454.0,38974.0,39216.0,18264,5,0
2024-12-09 04:00:00,39217.0,39268.0,39064.0,39116.0,16802,6,0
2024-12-09 08:00:00,39121.0,39419.0,39111.0,39340.0,14286,6,0
2024-12-09 12:00:00,39340.0,39486.0,39285.0,39460.0,8013,6,0
2024-12-09 16:00:00,39466.0,39532.0,39287.0,39407.0,17265,6,0
2024-12-09 20:00:00,39408.0,39483.0,39048.0,39216.0,9283,5,0
2024-12-10 00:00:00,39151.0,39477.0,39151.0,39226.0,11991,6,0
2024-12-10 04:00:00,39225.0,39408.0,39181.0,39308.0,10703,6,0
2024-12-10 08:00:00,39308.0,39472.0,39285.0,39360.0,10741,6,0
2024-12-10 12:00:00,39357.0,39487.0,39330.0,39430.0,8731,6,0
2024-12-10 16:00:00,39431.0,39508.0,39388.0,39468.0,16301,6,0
2024-12-10 20:00:00,39468.0,39488.0,39292.0,39338.0,6814,6,0
