time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-07-27 00:00:00,1.0559,1.0646,1.0523,1.064,6935.0,30.0,0.012299999999999978,0.008099999999999996,0.6585365853658546,0.0005999999999999339,0.0036000000000000476,1.046988888888889,1.0505904761904763,1.06504,,0.008757142857142844,0.8230397422126732,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-30 00:00:00,1.0644,1.0698,1.0638,1.0656,4784.0,30.0,0.006000000000000005,0.0012000000000000899,0.2000000000000148,0.0041999999999999815,0.0005999999999999339,1.0495111111111113,1.0506095238095239,1.0643090909090909,,0.00857857142857142,0.8050461175461167,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-31 00:00:00,1.0657,1.0682,1.0583,1.0669,5935.0,30.0,0.00990000000000002,0.0011999999999998678,0.12121212121210762,0.0013000000000000789,0.007400000000000073,1.0521222222222224,1.0511476190476192,1.0637418181818181,,0.008742857142857132,0.8194635994804698,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-01 00:00:00,1.0669,1.0698,1.0551,1.0561,5639.0,30.0,0.014700000000000157,0.01079999999999992,0.7346938775510071,0.0029000000000001247,0.001000000000000112,1.0535555555555556,1.0509095238095238,1.06288,,0.009064285714285716,0.8582791131792173,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-02 00:00:00,1.056,1.0597,1.0507,1.0528,5092.0,30.0,0.009000000000000119,0.0032000000000000917,0.35555555555556106,0.0037000000000000366,0.0020999999999999908,1.0540444444444443,1.0506619047619048,1.0620345454545455,,0.009342857142857144,0.8874294398610508,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-03 00:00:00,1.0527,1.0575,1.05,1.0568,4494.0,30.0,0.007500000000000062,0.0040999999999999925,0.5466666666666612,0.000700000000000145,0.0026999999999999247,1.055188888888889,1.0507095238095239,1.06146,,0.009392857142857156,0.888801773548179,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-06 00:00:00,1.0565,1.0588,1.0488,1.0505,4631.0,30.0,0.010000000000000009,0.006000000000000005,0.6,0.0022999999999999687,0.0017000000000000348,1.056688888888889,1.0507666666666666,1.0608418181818182,,0.009871428571428595,0.9396885836676435,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-07 00:00:00,1.0507,1.0573,1.0504,1.0547,4061.0,30.0,0.006899999999999906,0.0040000000000000036,0.5797101449275446,0.0025999999999999357,0.00029999999999996696,1.0581777777777779,1.0510619047619048,1.0602618181818182,,0.009807142857142872,0.9298514134012394,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-08 00:00:00,1.0549,1.0565,1.0461,1.0481,3917.0,30.0,0.010399999999999965,0.006799999999999917,0.6538461538461481,0.0016000000000000458,0.0020000000000000018,1.0572777777777778,1.0507571428571427,1.0596218181818182,,0.010164285714285721,0.969782054602206,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-09 00:00:00,1.0482,1.0642,1.0469,1.058,6474.0,30.0,0.017300000000000093,0.009800000000000031,0.5664739884393051,0.006199999999999983,0.0013000000000000789,1.056611111111111,1.0509047619047618,1.0591454545454546,,0.0108,1.0207939508506616,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-10 00:00:00,1.0577,1.0617,1.0514000000000001,1.053,5797.0,30.0,0.010299999999999976,0.0047000000000001485,0.456310679611666,0.0040000000000000036,0.0015999999999998238,1.055211111111111,1.0512809523809525,1.058650909090909,,0.011092857142857142,1.0534527201193866,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-13 00:00:00,1.0538,1.0562,1.0484,1.054,3965.0,30.0,0.007800000000000029,0.00019999999999997797,0.025641025641022722,0.0021999999999999797,0.005400000000000071,1.0537777777777777,1.0515904761904762,1.0581854545454545,,0.010692857142857155,1.014502575223639,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-14 00:00:00,1.0541,1.0684,1.0541,1.0675,6264.0,30.0,0.01429999999999998,0.013399999999999856,0.9370629370629284,0.0009000000000001229,0.0,1.0550444444444445,1.0527095238095239,1.0580781818181817,,0.010942857142857159,1.0250920040147222,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-15 00:00:00,1.0672,1.0803,1.0672,1.08,7672.0,30.0,0.013100000000000112,0.012800000000000145,0.9770992366412241,0.00029999999999996696,0.0,1.0580666666666667,1.0544761904761903,1.0581854545454545,,0.010685714285714314,0.9894179894179921,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-16 00:00:00,1.0799,1.0866,1.0673,1.0756000000000001,10886.0,30.0,0.019300000000000095,0.0042999999999999705,0.22279792746113727,0.006699999999999928,0.008300000000000196,1.0601555555555555,1.056009523809524,1.0582909090909092,,0.011185714285714323,1.0399511236253554,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-17 00:00:00,1.0757,1.0793,1.0551,1.0597,8207.0,30.0,0.0242,0.016000000000000014,0.661157024793389,0.0035999999999998256,0.0046000000000001595,1.0611777777777778,1.0567952380952381,1.0582745454545455,,0.012485714285714322,1.1782310357378807,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-20 00:00:00,1.0611,1.0625,1.053,1.0547,5803.0,30.0,0.009500000000000064,0.006399999999999961,0.6736842105263072,0.0014000000000000679,0.0017000000000000348,1.0611777777777778,1.057095238095238,1.0582272727272728,,0.012457142857142897,1.181107694808277,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-21 00:00:00,1.0545,1.069,1.0545,1.0638,6095.0,30.0,0.014499999999999957,0.009300000000000086,0.6413793103448354,0.005199999999999871,0.0,1.0629222222222223,1.0579190476190476,1.0582345454545454,,0.012442857142857169,1.1696613219455883,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-22 00:00:00,1.0637,1.0664,1.0572,1.0614,4581.0,30.0,0.009200000000000097,0.0023000000000001908,0.2500000000000181,0.0026999999999999247,0.0041999999999999815,1.0633000000000001,1.0590809523809523,1.0582981818181818,,0.01245714285714288,1.1736520498532959,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-23 00:00:00,1.0615,1.0615,1.0474,1.0528,6059.0,30.0,0.014100000000000001,0.008700000000000152,0.6170212765957555,0.0,0.005399999999999849,1.0632777777777778,1.0596285714285716,1.0580800000000001,,0.012928571428571447,1.228017802865829,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-24 00:00:00,1.0531,1.0566,1.0491,1.0519,4606.0,30.0,0.007500000000000062,0.0011999999999998678,0.15999999999998105,0.0035000000000000586,0.0028000000000001357,1.0630444444444445,1.0594238095238095,1.0579218181818182,,0.012750000000000023,1.2120924042209358,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-27 00:00:00,1.0521,1.0549,1.0469,1.0545,3069.0,30.0,0.008000000000000007,0.0023999999999999577,0.29999999999999444,0.00039999999999995595,0.0052000000000000934,1.0616,1.0589714285714285,1.0578236363636364,,0.012828571428571458,1.21655490076543,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-28 00:00:00,1.0543,1.0656,1.0533,1.0654,5184.0,30.0,0.0123000000000002,0.011099999999999888,0.9024390243902202,0.00020000000000020002,0.001000000000000112,1.0599777777777777,1.0589619047619048,1.0577963636363636,,0.012964285714285761,1.216846791278934,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-29 00:00:00,1.0652,1.0676,1.0565,1.0596,5714.0,30.0,0.01110000000000011,0.005599999999999827,0.5045045045044839,0.0024000000000001798,0.0031000000000001027,1.0582,1.0586142857142857,1.0576672727272727,,0.012521428571428619,1.181712775710515,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-30 00:00:00,1.0594,1.066,1.0543,1.0575,5508.0,30.0,0.011700000000000044,0.0018999999999997907,0.16239316239314391,0.006600000000000161,0.0032000000000000917,1.0579555555555555,1.0586809523809524,1.05748,,0.012621428571428625,1.193515704154007,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-31 00:00:00,1.0574,1.0592,1.0506,1.0555,5721.0,30.0,0.008599999999999941,0.0018999999999997907,0.22093023255811672,0.0018000000000000238,0.0049000000000001265,1.0580444444444446,1.0588095238095239,1.0572581818181819,,0.012678571428571475,1.201191040129936,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-03 00:00:00,1.0555,1.056,1.0516,1.053,2843.0,30.0,0.0043999999999999595,0.0025000000000001688,0.5681818181818618,0.0004999999999999449,0.0013999999999998458,1.0568444444444445,1.0586285714285715,1.0569327272727274,,0.01196428571428576,1.1362094695428073,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-04 00:00:00,1.0531,1.0568,1.048,1.0491,4408.0,30.0,0.008799999999999919,0.0040000000000000036,0.45454545454545914,0.0037000000000000366,0.0010999999999998789,1.0554777777777777,1.0585619047619048,1.0566927272727273,,0.01165714285714289,1.1111565014910774,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-05 00:00:00,1.0495,1.0564,1.0484,1.0538,4501.0,30.0,0.008000000000000007,0.0042999999999999705,0.5374999999999959,0.0025999999999999357,0.001100000000000101,1.055588888888889,1.0585190476190476,1.0564727272727272,,0.010850000000000026,1.0296071360789547,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-06 00:00:00,1.0537,1.058,1.0505,1.0515,4640.0,30.0,0.007500000000000062,0.0021999999999999797,0.29333333333332823,0.0042999999999999705,0.001000000000000112,1.0555444444444444,1.0586809523809524,1.0560618181818182,,0.009657142857142888,0.918415868487198,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-07 00:00:00,1.0513,1.0575,1.0471,1.0549,4350.0,30.0,0.010400000000000187,0.0036000000000000476,0.34615384615384454,0.0026000000000001577,0.0041999999999999815,1.055588888888889,1.0585333333333333,1.05582,,0.009721428571428612,0.9215497745216241,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-10 00:00:00,1.0543,1.0589,1.0506,1.052,4738.0,30.0,0.008299999999999974,0.0022999999999999687,0.2771084337349369,0.0045999999999999375,0.0014000000000000679,1.0541,1.0584857142857143,1.0554927272727272,,0.00927857142857147,0.8819934818033716,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-11 00:00:00,1.0519,1.053,1.0409,1.0421,8034.0,30.0,0.0121,0.009800000000000031,0.8099173553719035,0.0010999999999998789,0.0012000000000000899,1.0521555555555555,1.0579190476190476,1.0549854545454544,,0.00948571428571432,0.9102499074670682,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-12 00:00:00,1.0422,1.0442,1.0354,1.0369,6409.0,30.0,0.008799999999999919,0.005300000000000082,0.6022727272727422,0.0020000000000000018,0.0014999999999998348,1.0498666666666667,1.0564619047619048,1.054389090909091,,0.009107142857142885,0.8783048372208396,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-13 00:00:00,1.0366,1.0378,1.0312,1.0352,5669.0,30.0,0.006600000000000161,0.0014000000000000679,0.2121212121212172,0.0012000000000000899,0.0040000000000000036,1.047611111111111,1.0543285714285715,1.0539509090909092,,0.009042857142857177,0.8735372046809483,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-14 00:00:00,1.035,1.0356,1.0277,1.0298,4755.0,30.0,0.007900000000000018,0.005199999999999871,0.658227848101248,0.000600000000000156,0.0020999999999999908,1.0450333333333335,1.0521476190476189,1.0533072727272728,,0.009035714285714322,0.8774241877757158,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-17 00:00:00,1.0303,1.0311,1.0238,1.0276,4099.0,30.0,0.007299999999999862,0.0026999999999999247,0.3698630136986268,0.0007999999999999119,0.0038000000000000256,1.0426444444444445,1.0506190476190476,1.0527981818181817,,0.00867857142857144,0.8445476283156326,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-18 00:00:00,1.0277,1.0288,1.0124,1.0137,5910.0,30.0,0.01639999999999997,0.014000000000000012,0.8536585365853682,0.0010999999999998789,0.0013000000000000789,1.0381888888888888,1.0486666666666666,1.0519363636363637,,0.009057142857142859,0.8934736960780171,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-19 00:00:00,1.0136,1.0175,1.008,1.0143,6936.0,30.0,0.009500000000000064,0.0006999999999999229,0.07368421052630718,0.0032000000000000917,0.005600000000000049,1.0340555555555555,1.046309523809524,1.0511418181818182,,0.008900000000000003,0.8774524302474617,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-20 00:00:00,1.0149,1.0151,0.9991,1.0016,6575.0,30.0,0.015999999999999903,0.013299999999999867,0.8312499999999967,0.00019999999999997797,0.0025000000000000577,1.0281333333333333,1.0434619047619047,1.0501563636363636,,0.009428571428571429,0.9413509812870835,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-21 00:00:00,1.0018,1.0056,0.9936,1.0006,6318.0,30.0,0.01200000000000001,0.0012000000000000899,0.1000000000000074,0.0038000000000000256,0.006999999999999895,1.0224222222222223,1.0409761904761905,1.0492709090909091,,0.009971428571428576,0.9965449301847469,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-24 00:00:00,0.9998,1.003,0.9969,1.0019,4650.0,30.0,0.006099999999999883,0.0020999999999999908,0.34426229508197226,0.0010999999999998789,0.0029000000000000137,1.0179555555555555,1.0385952380952381,1.0484236363636363,,0.00977857142857143,0.9760027376555973,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-25 00:00:00,1.002,1.0064,0.9997,1.0036,5130.0,30.0,0.006699999999999928,0.0016000000000000458,0.23880597014926314,0.0027999999999999137,0.0022999999999999687,1.0142555555555555,1.0361714285714285,1.0474981818181819,,0.009685714285714282,0.965097079086716,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-26 00:00:00,1.0038,1.0094,1.0022,1.0042,5772.0,30.0,0.007200000000000095,0.00039999999999995595,0.055555555555548704,0.0052000000000000934,0.0016000000000000458,1.010811111111111,1.0332571428571429,1.0465763636363636,,0.009664285714285712,0.9623865479272766,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-27 00:00:00,1.0044,1.0052,0.9977,1.0012,5278.0,30.0,0.007500000000000062,0.0031999999999998696,0.42666666666664577,0.0008000000000001339,0.0035000000000000586,1.0076333333333334,1.0304761904761905,1.045778181818182,,0.009457142857142846,0.9445807887677632,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-28 00:00:00,1.0015,1.0019,0.9912,0.9921,5842.0,30.0,0.010700000000000043,0.009400000000000075,0.8785046728971998,0.00039999999999995595,0.0009000000000000119,1.003688888888889,1.0273619047619047,1.0447709090909092,,0.009628571428571422,0.9705242847063221,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-01 00:00:00,0.9925,0.9956,0.9908,0.9915,4582.0,30.0,0.0048000000000000265,0.0010000000000000009,0.20833333333333237,0.0030999999999999917,0.0007000000000000339,1.0012222222222222,1.0243142857142857,1.0438163636363635,,0.009107142857142854,0.9185217203371512,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-02 00:00:00,0.9916,1.001,0.9916,0.9984,5449.0,30.0,0.009399999999999853,0.006799999999999917,0.7234042553191514,0.0025999999999999357,0.0,0.9994555555555557,1.0217142857142858,1.0430072727272728,,0.009157142857142848,0.9171817765567757,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-03 00:00:00,0.9987,0.9991,0.9934,0.9977,4851.0,30.0,0.005700000000000038,0.0010000000000000009,0.17543859649122703,0.00039999999999995595,0.0043000000000000815,0.9990222222222221,1.0192666666666668,1.0421763636363637,,0.009092857142857125,0.9113818926387817,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-04 00:00:00,0.998,1.0015,0.9962,0.9969,5143.0,30.0,0.005300000000000082,0.0010999999999999899,0.20754716981131563,0.0035000000000000586,0.0007000000000000339,0.9986111111111112,1.016557142857143,1.0413345454545455,,0.008907142857142844,0.8934840863820688,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-05 00:00:00,0.9964,0.9982,0.9787,0.9805,6081.0,30.0,0.019499999999999962,0.015899999999999914,0.8153846153846126,0.0018000000000000238,0.0018000000000000238,0.9962333333333334,1.0131761904761905,1.0401,,0.009778571428571423,0.9973045822102419,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-08 00:00:00,0.9812,0.9876,0.9804,0.9859,3488.0,30.0,0.007199999999999984,0.0047000000000000375,0.6527777777777845,0.0017000000000000348,0.0007999999999999119,0.9942666666666666,1.0098904761904761,1.0389981818181817,,0.009121428571428567,0.9251880080564526,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-09 00:00:00,0.9864,0.9894,0.9792,0.981,4489.0,30.0,0.010199999999999987,0.005400000000000071,0.52941176470589,0.0029999999999998916,0.0018000000000000238,0.991688888888889,1.0065095238095239,1.0379800000000001,,0.009171428571428561,0.9349060725207504,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-10 00:00:00,0.9814,0.9832,0.979,0.9816,4564.0,30.0,0.0041999999999999815,0.00019999999999997797,0.047619047619042586,0.0015999999999999348,0.0024000000000000687,0.9895111111111111,1.0036285714285715,1.0368945454545455,,0.008328571428571423,0.848468971940854,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-11 00:00:00,0.9819,0.9824,0.9728,0.9755,4925.0,30.0,0.009600000000000053,0.006399999999999961,0.666666666666659,0.000500000000000056,0.0027000000000000357,0.9876666666666666,1.000704761904762,1.0354272727272729,,0.008157142857142854,0.8362012154938856,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-12 00:00:00,0.9756,0.9796,0.9716,0.9717,4339.0,30.0,0.008000000000000007,0.0039000000000000146,0.4875000000000014,0.0040000000000000036,9.999999999998899e-05,0.9854666666666666,0.9976809523809523,1.033749090909091,,0.008292857142857149,0.8534380099678038,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-15 00:00:00,0.9718,0.9776,0.97,0.976,4045.0,30.0,0.007600000000000051,0.0041999999999999815,0.5526315789473623,0.0016000000000000458,0.0018000000000000238,0.9829777777777777,0.9951190476190477,1.0321200000000001,,0.008357142857142872,0.8562646370023433,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-16 00:00:00,0.9764,0.9814,0.9743,0.979,6554.0,30.0,0.007099999999999995,0.0025999999999999357,0.36619718309858273,0.0024000000000000687,0.0020999999999999908,0.9808999999999999,0.992804761904762,1.030521818181818,,0.008350000000000008,0.8529111338100112,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-17 00:00:00,0.9789,0.982,0.9727,0.9738,5291.0,30.0,0.009299999999999975,0.005099999999999993,0.5483870967741943,0.0030999999999999917,0.0010999999999999899,0.9783333333333333,0.990904761904762,1.0290254545454547,,0.00847857142857143,0.8706686617962036,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-18 00:00:00,0.9736,0.9777,0.9719,0.9739,5869.0,30.0,0.005800000000000027,0.00029999999999996696,0.05172413793102854,0.0038000000000000256,0.0017000000000000348,0.9776000000000001,0.9889809523809523,1.027590909090909,,0.00812857142857143,0.8346412802722487,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-19 00:00:00,0.9736,0.9754,0.9632,0.9667,4778.0,30.0,0.0122000000000001,0.006900000000000017,0.5655737704918,0.0018000000000000238,0.0035000000000000586,0.9754666666666666,0.9873190476190475,1.0259527272727273,,0.008657142857142863,0.8955356219243679,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-22 00:00:00,0.9663,0.9824,0.966,0.978,7173.0,30.0,0.01640000000000008,0.011699999999999933,0.7134146341463339,0.0044000000000000705,0.000300000000000078,0.9751333333333333,0.9862428571428572,1.0246345454545456,,0.009150000000000023,0.9355828220858919,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-23 00:00:00,0.9782,0.9785,0.9625,0.9657,6157.0,30.0,0.016000000000000014,0.012499999999999956,0.7812499999999966,0.000300000000000078,0.0031999999999999806,0.9733666666666667,0.9845190476190476,1.0230163636363636,,0.009885714285714307,1.0236837823044742,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-24 00:00:00,0.9658,0.9732,0.9642,0.9683,5625.0,30.0,0.009000000000000008,0.0025000000000000577,0.27777777777778395,0.004899999999999904,0.0016000000000000458,0.9725666666666667,0.9828380952380953,1.0215654545454547,,0.010150000000000017,1.048228854693795,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-25 00:00:00,0.9682,0.9698,0.9612,0.9656,5658.0,30.0,0.008599999999999941,0.0025999999999999357,0.30232558139534343,0.0016000000000000458,0.0043999999999999595,0.9718888888888889,0.981,1.0198854545454545,,0.009371428571428586,0.9705290566931013,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-26 00:00:00,0.9653,0.9667,0.9588,0.9621,4579.0,30.0,0.007900000000000018,0.0032000000000000917,0.40506329113925116,0.0013999999999999568,0.0032999999999999696,0.9703444444444445,0.9791380952380953,1.0182327272727272,,0.00942142857142859,0.9792566855242272,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-29 00:00:00,0.9613,0.9626,0.9514,0.9536,5769.0,30.0,0.011199999999999988,0.00770000000000004,0.6875000000000043,0.0012999999999999678,0.0021999999999999797,0.9675222222222222,0.9773047619047619,1.0164072727272728,,0.00949285714285716,0.9954757909875378,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-30 00:00:00,0.9537,0.9573,0.9512,0.9531,4574.0,30.0,0.006099999999999994,0.0006000000000000449,0.09836065573771238,0.0036000000000000476,0.0018999999999999018,0.9652222222222222,0.9754761904761905,1.0143272727272727,,0.009628571428571446,1.0102372708605023,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-31 00:00:00,0.9532,0.9564,0.9418,0.9442,6604.0,30.0,0.014600000000000057,0.009000000000000008,0.6164383561643817,0.0031999999999999806,0.0024000000000000687,0.9619222222222221,0.9728952380952381,1.0118581818181818,,0.009985714285714304,1.0575846521620742,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-11-01 00:00:00,0.9446,0.9521,0.9422,0.9505,8328.0,30.0,0.009899999999999909,0.005900000000000016,0.5959595959596031,0.0015999999999999348,0.0023999999999999577,0.9601222222222222,0.9706476190476191,1.0095836363636363,,0.010121428571428583,1.0648530848425652,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-11-02 00:00:00,0.9508,0.9515,0.9325,0.9343,7366.0,30.0,0.019000000000000017,0.01649999999999996,0.868421052631576,0.0007000000000000339,0.0018000000000000238,0.9552666666666667,0.9676666666666668,1.0073036363636363,,0.010935714285714295,1.1704713995198859,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
