time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2017-10-26 00:00:00,0.68873,0.69035,0.68332,0.68337,57857.0,0.0,0.007029999999999981,0.00535999999999992,0.76244665718349,0.0016200000000000658,4.999999999999449e-05,0.7005888888888889,0.7080742857142857,0.7187334545454546,0.7151729,0.006744285714285695,0.9869156846636075,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-10-27 00:00:00,0.68337,0.68756,0.6818,0.68743,62576.0,0.0,0.005759999999999987,0.0040599999999999525,0.7048611111111044,0.00012999999999996348,0.0015700000000000713,0.6973366666666666,0.7063633333333333,0.7179287272727273,0.71502625,0.0069542857142856985,1.0116354704167259,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-10-30 00:00:00,0.68758,0.68856,0.68329,0.68751,43584.0,0.0,0.005269999999999997,7.00000000000145e-05,0.013282732447820595,0.0009799999999999809,0.0042200000000000015,0.6940544444444444,0.7048080952380952,0.7171854545454546,0.7148482,0.007099999999999987,1.0327122514581588,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-10-31 00:00:00,0.68751,0.68814,0.6831,0.68455,48260.0,0.0,0.005039999999999933,0.0029599999999999627,0.5873015873015877,0.0006300000000000194,0.0014499999999999513,0.6906655555555555,0.7031485714285713,0.7164814545454545,0.7146475,0.007199285714285694,1.0516815008817024,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-11-01 00:00:00,0.68462,0.69305,0.6824,0.68859,67947.0,0.0,0.010650000000000048,0.003970000000000029,0.37276995305164423,0.0044600000000000195,0.0022199999999999998,0.689068888888889,0.7018514285714286,0.7157110909090908,0.7144423999999999,0.007439285714285696,1.0803650523948498,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-11-02 00:00:00,0.6886,0.69419,0.68827,0.69123,57931.0,0.0,0.005919999999999925,0.002630000000000021,0.44425675675676596,0.0029599999999999627,0.00032999999999994145,0.6885744444444444,0.7006404761904762,0.7150416363636364,0.7142773,0.0072757142857142664,1.0525750163786678,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-11-03 00:00:00,0.69124,0.69503,0.68977,0.69062,52256.0,0.0,0.005260000000000042,0.0006199999999999539,0.11787072243345037,0.003790000000000071,0.0008500000000000174,0.6879344444444445,0.6996642857142857,0.7143152727272727,0.7141014,0.00740999999999998,1.0729489444267442,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-11-06 00:00:00,0.69038,0.69578,0.68749,0.69444,49042.0,0.0,0.008289999999999909,0.0040599999999999525,0.48974668275030125,0.0013400000000000079,0.002889999999999948,0.6884966666666666,0.6990009523809524,0.7136221818181818,0.7139324,0.007596428571428544,1.0938927151990878,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-07 00:00:00,0.69444,0.69537,0.6891,0.68939,54107.0,0.0,0.006269999999999998,0.005049999999999999,0.8054226475279108,0.0009300000000000974,0.00028999999999990145,0.6885699999999999,0.6981885714285715,0.7129238181818183,0.7137251499999999,0.007621428571428549,1.105532219995728,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-08 00:00:00,0.68939,0.69733,0.6893,0.6961,50021.0,0.0,0.008029999999999982,0.006710000000000105,0.8356164383561794,0.0012299999999999534,8.999999999992347e-05,0.6899844444444444,0.6976885714285714,0.7124505454545453,0.7135667499999999,0.007036428571428555,1.0108358815441107,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-09 00:00:00,0.6961,0.69798,0.6933,0.69466,57720.0,0.0,0.0046800000000000175,0.0014399999999999968,0.3076923076923059,0.0018799999999999928,0.0013600000000000279,0.6907877777777778,0.6970747619047619,0.7119781818181818,0.7133978500000001,0.006783571428571412,0.976531170438979,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-10 00:00:00,0.69466,0.69575,0.69209,0.69245,44745.0,0.0,0.0036599999999999966,0.0022100000000000453,0.6038251366120347,0.0010899999999999244,0.00036000000000002697,0.6913366666666667,0.6961680952380952,0.7114145454545454,0.71321275,0.006629285714285703,0.9573667000195974,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-13 00:00:00,0.69134,0.69372,0.68935,0.69016,36929.0,0.0,0.004369999999999985,0.0011799999999999589,0.27002288329518603,0.0023800000000000487,0.0008099999999999774,0.69196,0.694877619047619,0.7107721818181818,0.7130039499999999,0.0060978571428571314,0.8835425325804351,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-14 00:00:00,0.69016,0.69019,0.68442,0.68749,48941.0,0.0,0.005769999999999942,0.00266999999999995,0.46273830155978807,2.999999999997449e-05,0.003070000000000017,0.6918377777777778,0.6934866666666666,0.7100818181818181,0.71279155,0.006142857142857124,0.8935194901536202,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-15 00:00:00,0.68749,0.69187,0.68617,0.68758,57187.0,0.0,0.005700000000000038,8.999999999992347e-05,0.015789473684196996,0.004290000000000016,0.0013200000000000989,0.6914322222222222,0.6920833333333333,0.709496,0.71259785,0.006047857142857128,0.879585959867525,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-16 00:00:00,0.68758,0.68772,0.68356,0.68501,48010.0,0.0,0.0041600000000000525,0.002569999999999961,0.6177884615384444,0.000140000000000029,0.0014500000000000624,0.6908088888888888,0.6906528571428572,0.7089014545454545,0.71243145,0.005933571428571419,0.8662021618036845,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-17 00:00:00,0.68501,0.68831,0.67804,0.68131,57970.0,0.0,0.010270000000000001,0.0037000000000000366,0.36027263875365495,0.0032999999999999696,0.003269999999999995,0.68935,0.6896219047619048,0.7082803636363636,0.71224995,0.006290714285714276,0.9233262810929352,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-20 00:00:00,0.68042,0.68397,0.67934,0.68068,43313.0,0.0,0.004629999999999912,0.00025999999999992696,0.05615550755938054,0.003290000000000015,0.0010799999999999699,0.6883822222222222,0.6889076190476191,0.7076363636363636,0.71206655,0.006261428571428561,0.9198784408868429,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-21 00:00:00,0.68069,0.68402,0.6789,0.68254,41714.0,0.0,0.005120000000000013,0.0018500000000000183,0.3613281250000026,0.0014799999999999258,0.0017900000000000693,0.6868755555555555,0.6882485714285714,0.7068938181818182,0.7118962500000001,0.005866428571428558,0.859499600232742,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-22 00:00:00,0.68243,0.68935,0.68201,0.688,41338.0,0.0,0.007340000000000013,0.005569999999999964,0.7588555858310564,0.0013500000000000734,0.00041999999999997595,0.6861355555555555,0.6881828571428572,0.7063141818181817,0.7117254,0.005967857142857136,0.867421096345514,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-23 00:00:00,0.688,0.69053,0.68661,0.6888,36999.0,0.0,0.0039199999999999235,0.0008000000000000229,0.20408163265307105,0.0017300000000000093,0.0013899999999998913,0.68573,0.6881861904761905,0.7056914545454545,0.7115674,0.005872142857142841,0.8525178364028515,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-24 00:00:00,0.68878,0.6894,0.68477,0.68691,33426.0,0.0,0.004630000000000023,0.0018699999999999273,0.4038876889848635,0.0006200000000000649,0.0021400000000000308,0.6853688888888888,0.6883547619047619,0.7049787272727273,0.7114235,0.005610714285714279,0.8168048631864843,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-27 00:00:00,0.68777,0.6926,0.68531,0.69112,40394.0,0.0,0.007290000000000019,0.003349999999999964,0.4595336076817497,0.0014800000000000368,0.0024600000000000177,0.6857722222222222,0.6885304761904761,0.7043572727272727,0.7112863500000001,0.005683571428571422,0.8223711408397126,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-28 00:00:00,0.69112,0.69454,0.68959,0.68973,49398.0,0.0,0.00495000000000001,0.0013900000000000023,0.28080808080808073,0.0034200000000000896,0.00013999999999991797,0.6860111111111111,0.6886361904761904,0.7036525454545455,0.71115565,0.005463571428571424,0.7921319108305314,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-29 00:00:00,0.68973,0.69294,0.68763,0.68798,55907.0,0.0,0.005310000000000037,0.0017499999999999183,0.32956685499056615,0.003210000000000046,0.0003500000000000725,0.6863411111111111,0.6887995238095238,0.7029990909090909,0.7110007,0.005508571428571426,0.800687727633278,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-11-30 00:00:00,0.68798,0.68909,0.683,0.68308,66702.0,0.0,0.006089999999999929,0.0049000000000000155,0.8045977011494372,0.0011099999999999444,7.999999999996898e-05,0.6865377777777778,0.6885371428571428,0.7022954545454545,0.71080275,0.00568214285714285,0.8318414910614935,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-01 00:00:00,0.68303,0.6912,0.68165,0.68883,83253.0,0.0,0.009550000000000058,0.005800000000000027,0.6073298429319364,0.0023699999999999832,0.0013800000000000479,0.6874433333333333,0.6884228571428571,0.7015956363636364,0.7106605500000001,0.006052142857142855,0.878611973512021,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-04 00:00:00,0.68601,0.68707,0.68396,0.68552,60341.0,0.0,0.003109999999999946,0.0004899999999999904,0.15755627009646267,0.0010599999999999499,0.0015600000000000058,0.6877744444444445,0.68818,0.7008590909090909,0.71049385,0.005987857142857148,0.8734766517179875,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-05 00:00:00,0.68552,0.69074,0.68511,0.68724,67066.0,0.0,0.005630000000000024,0.0017199999999999438,0.3055062166962587,0.0035000000000000586,0.00041000000000002146,0.68769,0.6878371428571428,0.7000563636363636,0.71033455,0.0059828571428571465,0.8705629973309392,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-06 00:00:00,0.68724,0.69169,0.68693,0.68804,60728.0,0.0,0.0047599999999999865,0.0008000000000000229,0.1680672268907616,0.003650000000000042,0.00030999999999992145,0.6876055555555555,0.6877728571428572,0.6991934545454546,0.71020505,0.006025714285714285,0.8757796473626949,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-07 00:00:00,0.68808,0.68886,0.68234,0.68261,56664.0,0.0,0.006520000000000081,0.005469999999999975,0.8389570552147096,0.0007800000000000029,0.0002700000000001035,0.6871277777777778,0.6871304761904762,0.6983201818181818,0.7100877,0.005757857142857148,0.8435061225087748,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-08 00:00:00,0.68261,0.68699,0.68224,0.68376,55046.0,0.0,0.004750000000000032,0.0011499999999999844,0.24210526315788983,0.003229999999999955,0.0003700000000000925,0.6863100000000001,0.6866114285714285,0.6974518181818182,0.7099996000000001,0.005766428571428585,0.8433410219124523,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-11 00:00:00,0.6837,0.69304,0.68344,0.69093,59290.0,0.0,0.009599999999999942,0.00723000000000007,0.7531250000000118,0.0021099999999999453,0.00025999999999992696,0.6864433333333334,0.6865390476190476,0.6968061818181818,0.7099582,0.00608642857142858,0.8809037921972674,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-12 00:00:00,0.69093,0.6953,0.6901,0.69327,52091.0,0.0,0.005199999999999982,0.0023400000000000087,0.4500000000000032,0.0020299999999999763,0.0008299999999999974,0.6870311111111111,0.6866871428571428,0.6963110909090909,0.7099482,0.005933571428571435,0.8558817529348499,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-13 00:00:00,0.69327,0.70277,0.69304,0.7023,65927.0,0.0,0.009730000000000016,0.009029999999999982,0.9280575539568312,0.00046999999999997044,0.0002300000000000635,0.6891666666666667,0.687392380952381,0.6959894545454546,0.7100029499999999,0.006348571428571441,0.9039685929903803,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-14 00:00:00,0.7023,0.70232,0.69782,0.69827,78434.0,0.0,0.0045000000000000595,0.004030000000000089,0.8955555555555635,2.0000000000020002e-05,0.00044999999999995044,0.6902155555555556,0.6879014285714286,0.6955332727272728,0.71004505,0.00633928571428573,0.9078559460217008,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-15 00:00:00,0.69824,0.70338,0.69786,0.69883,64510.0,0.0,0.005519999999999969,0.0005899999999999794,0.10688405797101136,0.004550000000000054,0.00037999999999993594,0.6916944444444444,0.6885595238095238,0.6951452727272728,0.7100802,0.0062128571428571545,0.8890369822213063,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-18 00:00:00,0.69957,0.70279,0.69913,0.69931,58440.0,3.0,0.0036599999999999966,0.000260000000000038,0.07103825136613066,0.0032200000000000006,0.00017999999999995797,0.6930355555555556,0.6894166666666667,0.69478,0.71011595,0.006142142857142874,0.878314746985296,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-19 00:00:00,0.69929,0.70188,0.69663,0.69691,61549.0,3.0,0.005249999999999977,0.0023799999999999377,0.4533333333333235,0.002589999999999981,0.000280000000000058,0.6940211111111112,0.6901895238095238,0.694436,0.7101403000000001,0.006137857142857155,0.8807245042913942,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-20 00:00:00,0.69697,0.70142,0.69539,0.70109,63590.0,3.0,0.006030000000000091,0.0041200000000000125,0.68325041459369,0.0003300000000000525,0.0015800000000000258,0.6960744444444444,0.6910728571428572,0.6941529090909091,0.7101409,0.006133571428571453,0.874862204363413,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-21 00:00:00,0.70109,0.70195,0.69863,0.70131,59320.0,3.0,0.0033199999999999896,0.00021999999999999797,0.06626506024096346,0.0006399999999999739,0.0024600000000000177,0.6980244444444444,0.6917066666666667,0.6939745454545454,0.7101559500000001,0.005688571428571447,0.8111350798607531,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-22 00:00:00,0.70131,0.70273,0.70019,0.70212,48901.0,3.0,0.0025399999999999867,0.0008099999999999774,0.31889763779526836,0.0006099999999999994,0.0011200000000000099,0.6992677777777777,0.6923409523809524,0.693860909090909,0.7101584,0.005522142857142872,0.7864955929389381,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-26 00:00:00,0.70293,0.70424,0.70097,0.70379,24654.0,3.0,0.003269999999999995,0.0008599999999999719,0.26299694189601625,0.00044999999999995044,0.001960000000000073,0.7004366666666667,0.6931447619047619,0.6938125454545454,0.71015085,0.005353571428571442,0.7606773936218818,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2017-12-27 00:00:00,0.70379,0.70762,0.70283,0.70538,44813.0,3.0,0.004790000000000072,0.0015899999999999803,0.33194154488516836,0.0022400000000000198,0.0009600000000000719,0.7007788888888888,0.6938238095238095,0.6937903636363637,0.7101572500000001,0.005355714285714305,0.7592665351603823,UP,UP,DOWN,ASIA,HIGH,NORMAL
2017-12-28 00:00:00,0.70519,0.70984,0.70515,0.70778,40634.0,3.0,0.004689999999999972,0.002589999999999981,0.5522388059701485,0.0020600000000000618,3.999999999992898e-05,0.7018355555555555,0.6946833333333333,0.6937945454545456,0.7101759,0.005225000000000012,0.7382237418406866,UP,UP,DOWN,ASIA,HIGH,NORMAL
2017-12-29 00:00:00,0.70791,0.71237,0.70758,0.70978,45337.0,3.0,0.004789999999999961,0.0018699999999999273,0.3903966597077124,0.002589999999999981,0.0003300000000000525,0.7030522222222222,0.6957214285714286,0.6937634545454545,0.71021085,0.0052278571428571495,0.7365461330070092,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-02 00:00:00,0.70815,0.71311,0.70539,0.70999,49980.0,3.0,0.00772000000000006,0.0018400000000000638,0.2383419689119235,0.0031200000000000117,0.0027599999999999847,0.7042388888888889,0.6970028571428571,0.6936312727272728,0.7102587,0.005093571428571443,0.717414530989372,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-03 00:00:00,0.70999,0.71108,0.70731,0.70899,66626.0,3.0,0.003770000000000051,0.0010000000000000009,0.26525198938991706,0.0010900000000000354,0.0016800000000000148,0.7055811111111111,0.6979628571428572,0.6934910909090909,0.710282,0.004991428571428591,0.7040196013242206,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-04 00:00:00,0.70899,0.71632,0.70729,0.71522,62716.0,3.0,0.009029999999999982,0.006229999999999958,0.6899224806201517,0.0010999999999999899,0.0017000000000000348,0.7071511111111111,0.6993771428571429,0.6934578181818182,0.7103516500000001,0.004941428571428589,0.690896307629623,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-05 00:00:00,0.71522,0.71864,0.71444,0.71698,77067.0,3.0,0.0041999999999999815,0.0017599999999999838,0.41904761904761706,0.0016599999999999948,0.0007800000000000029,0.7088922222222221,0.7007933333333333,0.6934929090909091,0.7104221,0.004920000000000012,0.6862116098078067,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-08 00:00:00,0.71544,0.71841,0.71494,0.71729,59378.0,1.0,0.003469999999999973,0.0018500000000000183,0.5331412103746491,0.0011200000000000099,0.0004999999999999449,0.7105777777777778,0.7021861904761905,0.6937534545454545,0.7105134,0.00477357142857144,0.6655009032011378,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-09 00:00:00,0.71729,0.71968,0.71584,0.71592,75919.0,1.0,0.0038399999999999546,0.0013699999999999823,0.356770833333333,0.0023900000000000032,7.999999999996898e-05,0.7119255555555556,0.7037723809523809,0.6941214545454545,0.7106021,0.004765000000000004,0.665577159459158,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-10 00:00:00,0.71598,0.72295,0.71395,0.71959,107553.0,1.0,0.009000000000000008,0.003610000000000002,0.401111111111111,0.0033600000000000296,0.0020299999999999763,0.7135044444444445,0.7054785714285714,0.6945434545454545,0.7106933999999999,0.005032857142857149,0.6994062094883404,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-11 00:00:00,0.71959,0.7262,0.7182,0.726,105563.0,1.0,0.008000000000000007,0.006410000000000027,0.8012500000000027,0.00019999999999997797,0.0013900000000000023,0.7155288888888889,0.7071485714285715,0.6952092727272727,0.71083765,0.005173571428571428,0.7126131444313263,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-12 00:00:00,0.72603,0.72761,0.72193,0.72474,112051.0,1.0,0.005680000000000018,0.0012899999999999023,0.2271126760563201,0.0015800000000000258,0.00281000000000009,0.7171911111111111,0.7086471428571428,0.695864,0.7109803499999999,0.005342142857142859,0.7371116341229763,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-15 00:00:00,0.72373,0.73144,0.72357,0.72969,90104.0,1.0,0.007869999999999933,0.005959999999999965,0.7573062261753515,0.0017500000000000293,0.00015999999999993797,0.71938,0.7099514285714286,0.6967061818181819,0.7111446499999999,0.005722857142857141,0.784286086263638,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-16 00:00:00,0.72969,0.7307,0.72589,0.72649,86673.0,1.0,0.004809999999999981,0.0031999999999999806,0.6652806652806639,0.0010100000000000664,0.0005999999999999339,0.7213244444444444,0.7112952380952381,0.6974163636363636,0.7113142,0.00583285714285714,0.8028819588510702,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-17 00:00:00,0.72649,0.73311,0.72346,0.72699,118523.0,1.0,0.009650000000000047,0.000500000000000056,0.051813471502596214,0.006120000000000014,0.003029999999999977,0.7226322222222222,0.7126361904761905,0.6981341818181818,0.7114693,0.006179999999999995,0.8500804687822385,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-18 00:00:00,0.72699,0.73206,0.72456,0.72991,109677.0,1.0,0.007500000000000062,0.0029199999999999227,0.3893333333333198,0.0021500000000000963,0.0024300000000000432,0.7240688888888889,0.7140933333333334,0.6989589090909091,0.71164015,0.006380714285714287,0.8741782254955114,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-19 00:00:00,0.72992,0.73232,0.72688,0.72709,102818.0,1.0,0.00544,0.002829999999999999,0.5202205882352939,0.0023999999999999577,0.00021000000000004349,0.7251577777777778,0.7155304761904762,0.6996589090909091,0.71179355,0.006427142857142861,0.8839542363590287,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-22 00:00:00,0.72745,0.73293,0.72673,0.73269,76745.0,1.0,0.006199999999999983,0.005239999999999911,0.8451612903225686,0.00024000000000001798,0.0007200000000000539,0.7270211111111111,0.7170352380952381,0.7004127272727273,0.71195865,0.006318571428571428,0.862379919006869,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-23 00:00:00,0.73265,0.73646,0.73058,0.73514,97457.0,1.0,0.005879999999999996,0.0024899999999999922,0.42346938775510096,0.0013199999999999878,0.0020700000000000163,0.7287488888888889,0.7186461904761904,0.7012221818181817,0.7121454,0.0064692857142857095,0.8800073066743355,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-24 00:00:00,0.73517,0.7437,0.73329,0.73346,116264.0,1.0,0.01041000000000003,0.0017099999999999893,0.16426512968299561,0.008530000000000038,0.00017000000000000348,0.7295777777777778,0.7201385714285714,0.7019316363636363,0.71231,0.006567857142857141,0.8954622123711096,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-01-25 00:00:00,0.73346,0.73923,0.73136,0.73219,181837.0,1.0,0.007870000000000044,0.0012699999999999934,0.16137229987293344,0.005770000000000053,0.0008299999999999974,0.7304055555555555,0.7214909523809524,0.7027098181818182,0.7124505000000001,0.006830000000000003,0.9328179844029558,UP,UP,DOWN,ASIA,HIGH,NORMAL
