time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-02-26 00:00:00,5084.3,5096.4,5065.4,5066.4,16798.0,20.0,31.0,17.900000000000546,0.5774193548387273,12.099999999999454,1.0,5029.411111111111,4986.728571428572,4846.112727272727,4523.639,47.278571428571595,0.9331788139225407,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-27 00:00:00,5066.2,5082.5,5056.9,5079.8,16377.0,20.0,25.600000000000364,13.600000000000364,0.5312500000000067,2.699999999999818,9.300000000000182,5038.222222222223,4994.128571428571,4854.767272727273,4528.0795,45.535714285714484,0.8964076200975329,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-28 00:00:00,5080.2,5081.0,5053.1,5059.5,17088.0,20.0,27.899999999999636,20.699999999999818,0.7419354838709709,0.8000000000001819,6.399999999999636,5040.911111111111,5001.342857142857,4862.74,4532.404,46.39285714285734,0.9169454915081992,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-29 00:00:00,5061.1,5105.1,5051.1,5090.7,20753.0,20.0,54.0,29.599999999999454,0.5481481481481381,14.400000000000546,10.0,5050.411111111111,5012.947619047619,4870.823636363636,4537.1205,47.700000000000145,0.937002769756618,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-01 00:00:00,5092.7,5140.1,5080.3,5136.8,17200.0,20.0,59.80000000000018,44.100000000000364,0.737458193979937,3.300000000000182,12.399999999999636,5064.555555555556,5022.480952380953,4878.672727272728,4542.105,49.47857142857155,0.963217789841371,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-04 00:00:00,5139.0,5149.9,5124.1,5126.8,13124.0,20.0,25.799999999999272,12.199999999999818,0.47286821705426985,10.899999999999636,2.699999999999818,5081.522222222222,5030.538095238096,4886.143636363637,4546.99,43.99285714285718,0.858095832543832,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-05 00:00:00,5127.8,5128.5,5056.4,5084.5,20878.0,20.0,72.10000000000036,43.30000000000018,0.600554785020804,0.6999999999998181,28.100000000000364,5090.411111111111,5037.476190476191,4892.885454545455,4551.3875,45.32142857142863,0.8913645111894707,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-06 00:00:00,5083.1,5128.2,5076.4,5106.4,25629.0,20.0,51.80000000000018,23.299999999999272,0.4498069498069342,21.800000000000182,6.700000000000728,5093.2444444444445,5044.842857142857,4899.585454545455,4555.837,46.01428571428577,0.9011100915377912,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-07 00:00:00,5107.0,5165.7,5081.9,5152.8,26088.0,20.0,83.80000000000018,45.80000000000018,0.5465393794749414,12.899999999999636,25.100000000000364,5100.411111111111,5052.3190476190475,4906.62909090909,4560.569,48.75714285714288,0.9462261849313554,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-08 00:00:00,5156.9,5189.1,5117.4,5123.7,33790.0,20.0,71.70000000000073,33.19999999999982,0.4630404463040374,32.20000000000073,6.300000000000182,5106.777777777777,5058.409523809524,4914.325454545455,4565.284000000001,53.09285714285722,1.0362210344644929,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-11 00:00:00,5127.1,5128.4,5091.2,5123.6,57260.0,20.0,37.19999999999982,3.5,0.0940860215053768,1.2999999999992724,32.400000000000546,5111.644444444445,5063.061904761905,4921.163636363636,4569.78,51.857142857142925,1.012123172323033,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-12 00:00:00,5128.4,5179.9,5110.7,5173.0,62707.0,20.0,69.19999999999982,44.600000000000364,0.6445086705202382,6.899999999999636,17.699999999999818,5124.2555555555555,5070.419047619048,4928.727272727273,4574.235,52.47857142857148,1.014470740935076,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-13 00:00:00,5171.8,5181.1,5151.0,5169.5,29880.0,20.0,30.100000000000364,2.300000000000182,0.07641196013289549,9.300000000000182,18.5,5133.011111111111,5080.561904761905,4935.845454545454,4578.7155,47.92142857142861,0.927003164163432,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-14 00:00:00,5168.3,5186.4,5123.1,5152.3,41894.0,20.0,63.29999999999927,16.0,0.25276461295418934,18.099999999999454,29.199999999999818,5134.733333333334,5087.7904761904765,4942.516363636364,4583.0465,50.2357142857143,0.9750153190946625,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-15 00:00:00,5152.0,5164.8,5103.8,5117.7,42558.0,20.0,61.0,34.30000000000018,0.5622950819672161,12.800000000000182,13.899999999999636,5133.722222222223,5091.714285714285,4948.509090909091,4587.2955,52.37857142857144,1.0234787390540954,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-18 00:00:00,5122.93,5179.26,5120.93,5153.55,27349.0,20.0,58.32999999999993,30.61999999999989,0.5249442825304291,25.710000000000036,2.0,5141.394444444445,5098.778571428572,4955.431818181818,4591.59425,54.94714285714287,1.0661998594588753,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-19 00:00:00,5151.77,5184.6,5126.05,5179.14,32396.0,20.0,58.55000000000018,27.36999999999989,0.46746370623398475,5.460000000000036,25.720000000000255,5149.4766666666665,5106.856666666667,4963.323454545454,4595.9779499999995,57.136428571428624,1.1032030138484115,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-20 00:00:00,5179.18,5237.68,5173.18,5236.18,30028.0,20.0,64.5,57.0,0.8837209302325582,1.5,6.0,5158.7411111111105,5119.336666666667,4972.946727272727,4600.44435,57.886428571428624,1.1055087596573956,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-21 00:00:00,5235.64,5263.47,5234.39,5248.14,24180.0,20.0,29.079999999999927,12.5,0.42984869325997355,15.329999999999927,1.25,5172.567777777778,5130.938571428572,4983.051090909091,4604.83105,55.69214285714289,1.0611786815356086,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-22 00:00:00,5248.34,5253.0,5229.47,5230.97,22217.0,20.0,23.529999999999745,17.36999999999989,0.7382065448363825,4.6599999999998545,1.5,5184.4977777777785,5138.084761904762,4992.768727272728,4609.1019,55.53000000000007,1.061562195921599,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-25 00:00:00,5234.49,5238.74,5216.77,5224.61,17912.0,20.0,21.969999999999345,9.88000000000011,0.4497041420118527,4.25,7.839999999999236,5190.232222222223,5144.575714285714,5001.225272727273,4613.1209499999995,51.949285714285715,0.9943189197717287,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-26 00:00:00,5226.2,5245.36,5207.91,5217.08,17811.0,20.0,37.44999999999982,9.11999999999989,0.2435246995994642,19.159999999999854,9.170000000000073,5195.518888888889,5151.750952380952,5009.6649090909095,4617.1528499999995,50.92428571428569,0.9761070505778269,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-27 00:00:00,5217.3,5258.55,5215.63,5253.05,19985.0,20.0,42.92000000000007,35.75,0.8329450139794953,5.5,1.6700000000000728,5206.713333333333,5160.000952380952,5018.209454545455,4621.4030999999995,48.00428571428568,0.9138364514764885,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-28 00:00:00,5251.1,5266.56,5246.76,5249.73,18716.0,20.0,19.800000000000182,1.3700000000008004,0.06919191919195898,15.460000000000036,2.969999999999345,5221.383333333333,5169.059523809524,5026.788181818181,4625.72075,44.29714285714278,0.8437984973921094,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-01 00:00:00,5266.43,5282.06,5231.39,5242.81,19145.0,20.0,50.67000000000007,23.61999999999989,0.4661535425300939,15.63000000000011,11.420000000000073,5231.301111111111,5176.302857142857,5035.153818181819,4630.1058,45.25928571428566,0.8632638931085744,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-02 00:00:00,5242.81,5245.53,5185.33,5211.75,23157.0,20.0,60.19999999999982,31.0600000000004,0.5159468438538288,2.719999999999345,26.420000000000073,5234.924444444445,5179.871904761904,5043.016545454545,4634.25005,44.616428571428514,0.8560738441296784,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-03 00:00:00,5211.75,5230.67,5194.87,5219.34,25352.0,20.0,35.80000000000018,7.5900000000001455,0.21201117318436052,11.329999999999927,16.88000000000011,5233.053333333333,5184.278571428572,5051.248181818182,4638.60275,45.02357142857136,0.8626295935610894,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-04 00:00:00,5220.29,5258.87,5143.04,5147.54,30921.0,0.0,115.82999999999993,72.75,0.6280756280756284,38.57999999999993,4.5,5221.875555555555,5187.280476190476,5058.705272727272,4642.66945,48.775714285714265,0.9475538662295828,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-05 00:00:00,5147.41,5223.68,5143.35,5203.35,44377.0,20.0,80.32999999999993,55.94000000000051,0.6963774430474363,20.329999999999927,4.059999999999491,5218.806666666667,5191.897142857143,5066.389818181819,4646.8152,50.15642857142854,0.9639257126933328,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-08 00:00:00,5221.55,5222.8,5190.33,5210.55,31538.0,20.0,32.470000000000255,11.0,0.3387742531567574,1.25,20.220000000000255,5217.2444444444445,5194.647142857143,5073.116181818182,4650.9559500000005,48.07857142857139,0.9227158635570408,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-09 00:00:00,5210.55,5228.21,5162.71,5219.13,31825.0,20.0,65.5,8.579999999999927,0.13099236641221262,9.079999999999927,47.840000000000146,5217.472222222223,5199.191428571428,5079.8240000000005,4655.0656,48.574999999999946,0.9307106740012214,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-10 00:00:00,5219.25,5237.41,5131.91,5158.38,49360.0,20.0,105.5,60.86999999999989,0.5769668246445487,18.159999999999854,26.470000000000255,5206.953333333334,5200.847619047619,5085.041818181818,4658.6195,51.50357142857138,0.9984446944306424,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-11 00:00:00,5158.25,5212.67,5129.12,5198.59,44473.0,20.0,83.55000000000018,40.340000000000146,0.48282465589467455,14.079999999999927,29.13000000000011,5201.271111111111,5202.06619047619,5090.985272727273,4662.340950000001,55.39428571428568,1.0655636569586306,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-12 00:00:00,5198.71,5204.36,5105.66,5123.2,42948.0,20.0,98.69999999999982,75.51000000000022,0.7650455927051708,5.649999999999636,17.539999999999964,5187.981111111111,5199.861428571428,5095.18709090909,4665.69245,60.7635714285714,1.1860472249486922,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-15 00:00:00,5130.16,5171.07,5052.12,5058.79,56507.0,20.0,118.94999999999982,71.36999999999989,0.6,40.909999999999854,6.670000000000073,5170.985555555556,5195.408571428571,5098.259636363637,4668.7599,67.6907142857143,1.3380811278134552,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-16 00:00:00,5062.13,5081.21,5038.21,5053.38,65165.0,20.0,43.0,8.75,0.20348837209302326,19.079999999999927,15.170000000000073,5152.545555555556,5192.345714285715,5100.604727272727,4671.9808,68.08714285714288,1.347358458242659,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-17 00:00:00,5053.5,5079.75,5006.8,5020.97,57073.0,20.0,72.94999999999982,32.529999999999745,0.44592186429060765,26.25,14.170000000000073,5138.482222222223,5186.032380952382,5102.6587272727265,4675.08815,70.23214285714286,1.3987763889675273,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-18 00:00:00,5023.75,5055.33,4999.08,5008.25,51392.0,20.0,56.25,15.5,0.27555555555555555,31.579999999999927,9.170000000000073,5116.804444444444,5177.894761904762,5105.5905454545455,4678.0784,72.83571428571427,1.4543146665145366,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-19 00:00:00,5008.37,5018.18,4924.35,4964.35,88291.0,20.0,93.82999999999993,44.01999999999953,0.46914632846637067,9.8100000000004,40.0,5089.448888888889,5164.950476190476,5106.095090909091,4680.71015,75.91857142857141,1.5292751604655475,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-22 00:00:00,4982.39,5039.97,4969.47,5012.39,43832.0,20.0,70.5,30.0,0.425531914893617,27.579999999999927,12.920000000000073,5066.477777777778,5153.724285714286,5107.0912727272735,4683.3951,77.01999999999998,1.536592324220581,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-23 00:00:00,5016.87,5077.62,5001.87,5076.12,39670.0,20.0,75.75,59.25,0.7821782178217822,1.5,15.0,5057.337777777778,5146.350476190476,5109.588000000001,4686.2487,79.8735714285714,1.5735162176735655,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-24 00:00:00,5075.99,5093.43,5037.93,5043.93,41232.0,20.0,55.5,32.05999999999949,0.5776576576576484,17.44000000000051,6.0,5040.153333333334,5137.746666666667,5111.264909090909,4688.93635,75.56428571428569,1.4981232038169776,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-25 00:00:00,5044.18,5098.17,4988.0,5097.54,50253.0,20.0,110.17000000000007,53.35999999999967,0.48434237995824303,0.6300000000001091,56.18000000000029,5037.302222222223,5132.0542857142855,5113.114727272728,4691.8390500000005,77.69571428571427,1.5241805711326302,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-26 00:00:00,5097.54,5112.77,5070.97,5095.94,39863.0,20.0,41.80000000000018,1.6000000000003638,0.03827751196173102,15.230000000000473,24.969999999999345,5041.43,5124.572857142857,5114.935454545454,4694.56125,78.36214285714284,1.5377367641130557,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-29 00:00:00,5107.74,5122.82,5087.57,5115.74,26723.0,20.0,35.25,8.0,0.22695035460992907,7.079999999999927,20.170000000000073,5048.358888888889,5118.192380952381,5116.568909090909,4697.31745,76.20142857142855,1.4895485026883415,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-30 00:00:00,5116.91,5116.91,5020.66,5024.41,35263.0,20.0,96.25,92.5,0.961038961038961,0.0,3.75,5048.7411111111105,5107.792380952381,5116.676363636364,4699.7555,75.54071428571426,1.5034743240642037,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-01 00:00:00,5020.47,5096.67,5008.0,5023.97,51417.0,20.0,88.67000000000007,3.5,0.03947220029322203,72.69999999999982,12.470000000000255,5050.487777777777,5098.850476190476,5117.903090909091,4702.19535,75.90642857142855,1.5108853868838499,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-02 00:00:00,5023.84,5083.48,5007.31,5081.6,45289.0,20.0,76.16999999999916,57.76000000000022,0.7583037941446876,1.8799999999991996,16.529999999999745,5063.515555555556,5092.291428571429,5119.377636363637,4704.81935,74.29714285714279,1.4620816840590125,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-03 00:00:00,5081.48,5122.36,5070.61,5118.36,12278.0,30.0,51.75,36.88000000000011,0.71265700483092,4.0,10.86999999999989,5075.29,5090.901904761905,5120.887818181818,4707.52865,69.49714285714279,1.357800992058839,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-06 00:00:00,5141.36,5181.49,5129.74,5178.99,18124.0,20.0,51.75,37.63000000000011,0.7271497584541083,2.5,11.61999999999989,5086.719999999999,5089.741904761905,5124.047636363636,4710.5976,70.93499999999995,1.3696686033377155,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-07 00:00:00,5179.11,5201.14,5176.84,5186.31,18895.0,20.0,24.300000000000182,7.200000000000728,0.29629629629632404,14.829999999999927,2.269999999999527,5102.54,5088.587619047619,5127.262363636363,4713.82165,67.45999999999997,1.3007321197537356,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-08 00:00:00,5186.31,5193.17,5164.17,5185.14,19966.0,20.0,29.0,1.1700000000000728,0.04034482758620941,6.859999999999673,20.970000000000255,5112.2733333333335,5086.969047619048,5131.099454545455,4716.8408500000005,65.5135714285714,1.2634870307951451,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-09 00:00:00,5185.26,5219.73,5170.26,5215.98,21426.0,20.0,49.469999999999345,30.719999999999345,0.6209824135839853,3.75,15.0,5125.611111111111,5089.711904761904,5134.944545454546,4719.96025,62.34499999999993,1.1952691536393916,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-10 00:00:00,5215.85,5239.08,5208.08,5220.5,18642.0,20.0,31.0,4.649999999999636,0.14999999999998825,18.579999999999927,7.770000000000437,5137.251111111112,5090.755238095238,5137.482727272727,4723.19175,59.15785714285708,1.133183739926388,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-13 00:00:00,5218.59,5241.5,5211.3,5220.47,16085.0,20.0,30.199999999999818,1.8800000000001091,0.06225165562914306,21.029999999999745,7.289999999999964,5159.035555555555,5095.387142857143,5139.885818181819,4726.7386,55.90428571428564,1.070866908808702,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-14 00:00:00,5220.34,5251.87,5194.82,5246.79,20369.0,20.0,57.05000000000018,26.449999999999818,0.4636283961437289,5.079999999999927,25.520000000000437,5183.793333333333,5104.339523809524,5143.165636363636,4730.45705,56.01499999999994,1.0676051452411843,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-15 00:00:00,5246.79,5314.73,5243.93,5307.65,20150.0,20.0,70.79999999999927,60.85999999999967,0.8596045197740155,7.079999999999927,2.8599999999996726,5208.91,5116.447619047619,5147.308363636364,4734.5998,53.20285714285702,1.0023806607982255,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-16 00:00:00,5307.65,5326.24,5292.91,5293.41,19580.0,20.0,33.32999999999993,14.239999999999782,0.4272427242724216,18.590000000000146,0.5,5228.36,5129.420952380952,5151.561272727273,4738.46335,52.597857142857,0.9936478969673047,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-17 00:00:00,5293.41,5306.53,5283.61,5305.78,16530.0,20.0,22.920000000000073,12.36999999999989,0.5397033158813199,0.75,9.800000000000182,5242.447777777777,5143.589047619047,5155.471818181818,4742.50125,51.717142857142726,0.9747321384818581,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-20 00:00:00,5310.13,5328.21,5304.21,5311.75,13926.0,20.0,24.0,1.6199999999998909,0.06749999999999545,16.460000000000036,5.920000000000073,5256.385555555556,5160.131904761905,5158.652727272728,4746.6865,46.55642857142844,0.8764800408797183,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-21 00:00:00,5311.63,5327.92,5303.37,5324.59,13045.0,20.0,24.550000000000182,12.960000000000036,0.5279022403258632,3.3299999999999272,8.260000000000218,5271.88,5174.998571428571,5162.248909090909,4750.95995,41.97642857142845,0.7883504377131093,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-22 00:00:00,5324.59,5330.61,5288.44,5312.36,21499.0,20.0,42.17000000000007,12.230000000000473,0.2900165994783128,6.019999999999527,23.920000000000073,5282.588888888889,5186.248095238095,5166.391818181818,4755.19375,39.54785714285708,0.7444498705444865,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-23 00:00:00,5323.88,5350.29,5256.09,5268.51,32159.0,20.0,94.19999999999982,55.36999999999989,0.5877919320594479,26.409999999999854,12.420000000000073,5287.923333333333,5196.9423809523805,5169.339272727272,4759.0823,42.57999999999993,0.8081981433080686,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-24 00:00:00,5268.51,5312.31,5268.51,5304.73,21581.0,20.0,43.80000000000018,36.219999999999345,0.826940639269388,7.580000000000837,0.0,5297.285555555555,5206.808571428572,5172.101636363637,4763.420950000001,41.199285714285644,0.7766518883013018,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-27 00:00:00,5307.78,5320.11,5298.28,5319.36,8359.0,20.0,21.829999999999927,11.579999999999927,0.5304626660558849,0.75,9.5,5305.348888888889,5217.447619047619,5175.659090909091,4767.997249999999,41.022857142857056,0.7711991131049047,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-28 00:00:00,5318.49,5325.15,5283.2,5310.37,23075.0,20.0,41.94999999999982,8.11999999999989,0.19356376638855605,6.6599999999998545,27.170000000000073,5305.651111111111,5226.715714285714,5179.05490909091,4772.724099999999,41.947857142857046,0.7899234355206332,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-29 00:00:00,5310.24,5310.4,5255.4,5256.65,27829.0,20.0,55.0,53.590000000000146,0.974363636363639,0.15999999999985448,1.25,5301.566666666667,5237.774761904762,5180.575818181818,4777.15185,42.34285714285709,0.8055102991992447,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-30 00:00:00,5259.45,5264.1,5225.73,5237.7,27854.0,30.0,38.3700000000008,21.75,0.566849100860035,4.650000000000546,11.970000000000255,5294.0022222222215,5247.952380952381,5181.815818181818,4781.36035,42.869285714285716,0.8184753940524604,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-31 00:00:00,5237.57,5287.06,5193.39,5282.81,35717.0,20.0,93.67000000000007,45.24000000000069,0.48297213622291724,4.25,44.17999999999938,5290.786666666667,5257.533809523809,5184.188727272727,4785.8339000000005,47.402857142857165,0.8973038428952994,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-03 00:00:00,5292.11,5302.77,5236.57,5289.74,37823.0,20.0,66.20000000000073,2.369999999999891,0.03580060422960521,10.660000000000764,53.17000000000007,5286.914444444444,5265.694761904761,5187.316727272727,4789.9631,48.05642857142863,0.9084837548051253,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-04 00:00:00,5289.79,5302.37,5252.07,5295.04,37782.0,20.0,50.30000000000018,5.25,0.10437375745526802,7.329999999999927,37.720000000000255,5284.99,5271.220952380952,5189.889272727272,4794.5698,46.59214285714298,0.8799205078175609,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-05 00:00:00,5294.91,5358.8,5293.3,5356.8,24633.0,20.0,65.5,61.89000000000033,0.9448854961832112,2.0,1.6099999999996726,5294.799999999999,5279.339523809524,5193.119454545455,4799.3278,48.890000000000136,0.9126717443249727,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-06 00:00:00,5356.67,5364.91,5337.16,5354.83,27509.0,20.0,27.75,1.8400000000001455,0.06630630630631155,8.239999999999782,17.670000000000073,5300.366666666667,5287.42,5195.276727272727,4803.92445,49.23500000000013,0.919450290672162,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-07 00:00:00,5354.83,5377.27,5320.72,5347.94,37218.0,20.0,56.55000000000018,6.890000000000327,0.12183908045977551,22.44000000000051,27.219999999999345,5303.542222222222,5293.7038095238095,5197.0912727272735,4808.16615,51.56000000000014,0.9641095449836786,UP,UP,UP,ASIA,HIGH,NORMAL
2024-06-10 00:00:00,5343.92,5369.13,5332.2,5363.3,28524.0,20.0,36.93000000000029,19.38000000000011,0.5247766043866763,5.829999999999927,11.720000000000255,5309.423333333333,5300.50380952381,5199.4972727272725,4812.39065,52.44428571428586,0.9778361403293843,UP,UP,UP,ASIA,HIGH,NORMAL
