time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-09-27 00:00:00,20130.36,20165.61,20090.36,20120.24,13686.0,120.0,75.25,10.119999999998981,0.1344850498338735,35.25,29.88000000000102,20116.22111111111,19987.772857142856,19755.403818181818,19399.9799,110.8507142857148,0.5509413122592712,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-27 04:00:00,20119.99,20134.11,20064.11,20130.74,22218.0,120.0,70.0,10.75,0.15357142857142858,3.3699999999989814,55.88000000000102,20135.512222222223,20002.62285714286,19766.67963636364,19408.0026,109.88642857142908,0.545863830993938,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-27 08:00:00,20130.61,20140.36,20021.34,20076.96,33420.0,100.0,119.02000000000044,53.650000000001455,0.4507645773819632,9.75,55.61999999999898,20141.80888888889,20014.088095238094,19776.817636363638,19415.7284,114.51285714285768,0.570369503863422,UP,UP,UP,LONDON,HIGH,HIGH
2024-09-27 12:00:00,20076.96,20179.34,20065.21,20161.09,32948.0,100.0,114.13000000000102,84.13000000000102,0.7371418557785006,18.25,11.75,20150.995555555553,20029.69761904762,19788.515272727273,19423.65385,119.37071428571471,0.592084625809987,UP,UP,UP,LONDON,HIGH,HIGH
2024-09-27 16:00:00,20161.09,20176.21,19994.69,20046.31,77621.0,80.0,181.52000000000044,114.77999999999884,0.6323270163067352,15.119999999998981,51.62000000000262,20138.29,20039.08523809524,19799.771454545455,19430.9064,127.00428571428607,0.6335544332811678,UP,UP,UP,NY,HIGH,HIGH
2024-09-27 20:00:00,20046.31,20077.06,19958.06,20007.69,47536.0,80.0,119.0,38.62000000000262,0.32453781512607244,30.75,49.62999999999738,20111.491111111114,20042.30761904762,19811.228181818184,19437.69935,130.08500000000043,0.650175007709538,UP,UP,UP,NY,HIGH,HIGH
2024-09-30 00:00:00,19990.68,20078.43,19951.43,20039.93,14870.0,120.0,127.0,49.25,0.38779527559055116,38.5,39.25,20082.71888888889,20049.51761904762,19822.688363636367,19444.3035,129.75642857142884,0.6474894302097305,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-30 04:00:00,20039.8,20039.8,19948.93,19988.68,27835.0,120.0,90.86999999999898,51.11999999999898,0.5625619016176907,0.0,39.75,20077.685555555556,20051.931428571428,19833.12218181818,19449.3619,128.50285714285747,0.6428781547498758,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-30 08:00:00,19988.55,20039.03,19939.15,19989.53,30081.0,100.0,99.87999999999738,0.9799999999995634,0.009811774128950632,49.5,49.39999999999782,20062.352222222224,20053.27619047619,19843.280545454545,19454.30355,129.70000000000022,0.6488396675659719,UP,UP,UP,LONDON,HIGH,HIGH
2024-09-30 12:00:00,19989.65,20010.03,19912.28,19962.53,29670.0,100.0,97.75,27.12000000000262,0.27744245524299355,20.37999999999738,50.25,20044.82888888889,20055.257619047617,19851.65981818182,19459.0647,130.04785714285728,0.6514597956414206,DOWN,UP,UP,LONDON,HIGH,HIGH
2024-09-30 16:00:00,19962.65,20054.5,19920.75,20004.75,69581.0,80.0,133.75,42.099999999998545,0.31476635514017604,49.75,41.900000000001455,20030.83,20059.86857142857,19859.822545454546,19464.05345,129.92428571428587,0.6494671801161518,DOWN,UP,UP,NY,HIGH,HIGH
2024-09-30 20:00:00,20005.0,20079.0,19850.63,20025.43,57696.0,80.0,228.36999999999898,20.43000000000029,0.08946008670140729,53.56999999999971,154.36999999999898,20025.104444444445,20067.019047619047,19871.27090909091,19469.2251,141.22785714285706,0.7052425697868013,DOWN,UP,UP,NY,HIGH,HIGH
2024-10-01 00:00:00,20035.54,20073.54,20009.04,20064.79,12764.0,120.0,64.5,29.25,0.45348837209302323,8.75,26.5,20014.404444444444,20073.54380952381,19882.55890909091,19474.37255,120.9585714285713,0.6028399571018251,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-10-01 04:00:00,20064.54,20125.79,20048.54,20052.79,18435.0,120.0,77.25,11.75,0.15210355987055016,61.25,4.25,20015.124444444446,20078.099523809524,19893.281272727272,19479.749499999998,114.17285714285701,0.569361456150775,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-10-01 08:00:00,20052.42,20086.39,20010.77,20065.77,29996.0,100.0,75.61999999999898,13.350000000002183,0.1765405977255007,20.61999999999898,41.64999999999782,20021.57777777778,20080.26523809524,19904.662363636362,19484.85685,114.19928571428552,0.5691248614645016,DOWN,UP,UP,LONDON,HIGH,HIGH
2024-10-01 12:00:00,20064.89,20119.89,20048.77,20071.02,25915.0,100.0,71.11999999999898,6.130000000001019,0.08619235095614604,48.86999999999898,16.11999999999898,20025.032222222224,20079.913333333334,19916.018909090908,19489.88345,114.27928571428545,0.5693745794398364,DOWN,UP,UP,LONDON,HIGH,HIGH
2024-10-01 16:00:00,20070.89,20075.39,19614.12,19729.87,85554.0,80.0,461.27000000000044,341.02000000000044,0.7393066967285974,4.5,115.75,19996.275555555556,20059.399523809523,19920.42963636364,19492.9748,138.72571428571402,0.703125333748849,DOWN,UP,UP,NY,HIGH,HIGH
2024-10-01 20:00:00,19729.49,19875.99,19641.87,19759.29,68550.0,80.0,234.12000000000262,29.799999999999272,0.12728515291303152,116.70000000000073,87.62000000000262,19970.693333333333,20036.085714285713,19925.746181818184,19496.499750000003,147.2964285714284,0.7454540551377524,DOWN,UP,UP,NY,HIGH,HIGH
2024-10-02 00:00:00,19770.51,19778.51,19687.26,19744.76,13861.0,120.0,91.25,25.75,0.2821917808219178,8.0,57.5,19946.496666666666,20009.699047619048,19932.140727272727,19499.03305,140.84857142857123,0.7133465862769223,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-10-02 04:00:00,19744.76,19790.39,19705.26,19724.01,21166.0,120.0,85.13000000000102,20.75,0.24374486080112476,45.63000000000102,18.75,19915.303333333333,19994.93857142857,19936.57618181818,19500.4651,138.4292857142856,0.7018313502897515,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-10-02 08:00:00,19724.39,19766.86,19675.51,19739.49,28388.0,100.0,91.35000000000218,15.100000000002183,0.16529830322935765,27.36999999999898,48.88000000000102,19883.532222222224,19976.460476190474,19938.7,19501.81405,135.88285714285718,0.6883807896903982,DOWN,UP,UP,LONDON,HIGH,HIGH
2024-10-02 12:00:00,19739.61,19804.99,19673.74,19773.86,29838.0,100.0,131.25,34.25,0.26095238095238094,31.13000000000102,65.86999999999898,19851.206666666665,19959.96619047619,19940.12181818182,19503.15935,138.75785714285718,0.7017236753110276,DOWN,UP,UP,LONDON,HIGH,HIGH
2024-10-02 16:00:00,19773.99,19883.96,19628.84,19774.46,80261.0,80.0,255.11999999999898,0.4699999999975262,0.001842270304160897,109.5,145.15000000000146,19820.28111111111,19943.00047619048,19940.365999999998,19504.41565,149.84642857142873,0.7577776008620652,DOWN,UP,UP,NY,HIGH,HIGH
2024-10-02 20:00:00,19774.71,19867.14,19764.59,19851.14,50494.0,80.0,102.54999999999927,76.43000000000029,0.7452949780594913,16.0,10.119999999998981,19796.433333333334,19932.247142857144,19939.182,19506.03285,150.18928571428583,0.7565776359155486,DOWN,DOWN,UP,NY,HIGH,HIGH
2024-10-03 00:00:00,19850.59,19865.09,19780.34,19796.84,13492.0,120.0,84.75,53.75,0.6342182890855457,14.5,16.5,19765.96888888889,19914.901904761904,19938.723454545456,19508.11205,146.68928571428583,0.7409732346894041,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-10-03 04:00:00,19796.96,19811.84,19734.09,19742.21,26225.0,120.0,77.75,54.75,0.7041800643086816,14.880000000001019,8.119999999998981,19767.34,19900.42095238095,19937.698363636362,19509.012600000002,135.93071428571446,0.688528357695083,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-10-03 08:00:00,19742.46,19770.19,19649.44,19707.19,33897.0,100.0,120.75,35.27000000000044,0.29209109730849225,27.729999999999563,57.75,19761.551111111112,19886.11142857143,19935.632,19509.97855,139.9485714285716,0.7101396567880637,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2024-10-03 12:00:00,19707.44,19792.31,19696.56,19718.69,33807.0,100.0,95.75,11.25,0.1174934725848564,73.62000000000262,10.87999999999738,19758.654444444444,19870.814285714285,19934.438909090906,19510.7515,141.27000000000018,0.7164269025985002,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2024-10-03 16:00:00,19718.81,19910.91,19693.56,19717.04,81900.0,80.0,217.34999999999854,1.7700000000004366,0.00814354727398412,192.09999999999854,23.479999999999563,19757.879999999997,19857.879047619048,19932.438545454548,19511.7397,151.39357142857156,0.7678311319983707,DOWN,DOWN,UP,NY,HIGH,HIGH
2024-10-03 20:00:00,19717.54,19814.96,19677.16,19758.09,56263.0,80.0,137.79999999999927,40.54999999999927,0.29426705370101225,56.86999999999898,40.38000000000102,19759.946666666667,19846.858095238094,19932.00090909091,19513.11565,156.15642857142873,0.7903417211452561,DOWN,DOWN,UP,NY,HIGH,HIGH
2024-10-04 00:00:00,19758.4,19795.9,19742.15,19780.9,78705.0,120.0,53.75,22.5,0.4186046511627907,15.0,16.25,19760.728888888887,19838.20904761905,19931.766545454542,19514.35615,127.04785714285728,0.6422754128621917,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-10-04 04:00:00,19780.77,19781.15,19780.77,19781.15,196919.0,120.0,0.38000000000101863,0.38000000000101863,1.0,0.0,0.0,19761.472222222223,19827.56142857143,19929.522727272728,19515.2444,110.35214285714288,0.5578651537304093,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-10-04 08:00:00,19780.9,19841.87,19780.77,19807.12,990872.0,100.0,61.099999999998545,26.219999999997526,0.4291325695580712,34.75,0.13000000000101863,19756.58111111111,19817.165714285715,19927.566909090907,19515.4855,108.19857142857134,0.5462609982095901,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2024-10-04 12:00:00,19807.37,19867.62,19807.12,19866.12,605254.0,100.0,60.5,58.75,0.9710743801652892,1.5,0.25,19764.27888888889,19807.705238095237,19928.42290909091,19515.9631,106.43928571428556,0.5357829597036843,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2024-10-04 16:00:00,19866.25,19914.97,19843.35,19914.97,249295.0,80.0,71.62000000000262,48.720000000001164,0.6802569114772323,0.0,22.900000000001455,19783.474444444444,19801.14238095238,19929.42618181818,19516.59395,105.02999999999987,0.5273922079721931,DOWN,DOWN,UP,NY,HIGH,HIGH
2024-10-04 20:00:00,19914.85,20017.47,19914.85,20009.22,358087.0,80.0,102.62000000000262,94.37000000000262,0.9196063145585677,8.25,0.0,19817.033333333333,19798.449523809522,19932.88672727273,19517.73355,102.98500000000006,0.5146877289569511,UP,DOWN,UP,NY,HIGH,HIGH
2024-10-07 00:00:00,20039.12,20055.24,20016.62,20027.99,1227470.0,120.0,38.62000000000262,11.12999999999738,0.28819264629716795,16.12000000000262,11.37000000000262,19851.4,19796.400476190476,19936.374,19519.1045,88.04928571428589,0.4396311647563529,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-10-07 04:00:00,20025.74,20043.99,20014.62,20026.12,1485526.0,120.0,29.37000000000262,0.37999999999738066,0.012938372488843948,17.87000000000262,11.12000000000262,19885.742222222223,19810.507619047617,19939.879999999997,19520.7991,82.82214285714326,0.4135705910937479,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-10-07 08:00:00,20025.12,20029.12,19949.84,19968.84,1403397.0,100.0,79.27999999999884,56.279999999998836,0.7098890010090775,4.0,19.0,19909.158888888887,19820.486190476193,19942.05581818182,19522.071799999998,82.4314285714289,0.41280028570226857,UP,DOWN,UP,LONDON,HIGH,HIGH
2024-10-07 12:00:00,19968.72,19968.84,19891.97,19941.34,1594191.0,100.0,76.86999999999898,27.38000000000102,0.3561857681800622,0.11999999999898137,49.36999999999898,19926.985555555555,19829.847142857143,19942.079818181817,19523.1025,82.36857142857168,0.41305434553832227,UP,DOWN,UP,LONDON,HIGH,HIGH
2024-10-07 16:00:00,19941.22,19973.57,19935.32,19935.32,1538640.0,80.0,38.25,5.900000000001455,0.15424836601310993,32.349999999998545,0.0,19944.115555555556,19839.90952380952,19942.930727272727,19523.9896,76.47571428571453,0.3836191959081396,UP,DOWN,UP,NY,HIGH,HIGH
2024-10-07 20:00:00,19935.44,19935.44,19804.82,19833.24,1673947.0,80.0,130.61999999999898,102.19999999999709,0.7824222936762968,0.0,28.42000000000189,19947.01777777778,19844.373809523808,19941.026181818183,19524.5978,78.96642857142875,0.398151933680169,UP,DOWN,UP,NY,HIGH,HIGH
2024-10-08 00:00:00,19833.12,19833.24,19752.52,19825.89,1761838.0,120.0,80.72000000000116,7.229999999999563,0.08956888007927973,0.12000000000261934,73.36999999999898,19942.547777777778,19846.85142857143,19938.564363636364,19524.98475,69.20714285714323,0.34907458306862,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-10-08 04:00:00,19826.39,19826.64,19807.27,19814.39,5471510.0,120.0,19.36999999999898,12.0,0.6195147134744776,0.25,7.119999999998981,19931.372222222224,19848.752857142856,19936.627454545454,19525.1307,60.747857142857484,0.30658454357089715,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-10-08 08:00:00,19814.52,19836.87,19775.87,19831.24,1500291.0,100.0,61.0,16.720000000001164,0.27409836065575677,5.629999999997381,38.650000000001455,19911.596666666665,19847.80523809524,19935.233272727273,19525.1164,61.26571428571463,0.30893536806429966,UP,DOWN,UP,LONDON,HIGH,HIGH
2024-10-08 12:00:00,19834.74,19895.99,19834.24,19893.74,1085701.0,100.0,61.75,59.0,0.9554655870445344,2.25,0.5,19896.68,19852.419523809524,19935.56909090909,19525.3791,65.8635714285717,0.33107686854544044,UP,DOWN,UP,LONDON,HIGH,HIGH
2024-10-08 16:00:00,19893.87,20061.97,19893.74,20033.09,1224705.0,80.0,168.22999999999956,139.22000000000116,0.8275575105510404,28.88000000000102,0.12999999999738066,19897.454444444444,19866.270952380954,19937.484,19526.48105,73.51571428571462,0.3669714172187846,UP,DOWN,UP,NY,HIGH,HIGH
2024-10-08 20:00:00,20033.22,20102.27,20033.09,20097.64,1512760.0,80.0,69.18000000000029,64.41999999999825,0.9311939867013296,4.630000000001019,0.13000000000101863,19911.765555555558,19884.86380952381,19940.03890909091,19527.82075,74.13571428571466,0.36887771044617507,UP,DOWN,UP,NY,HIGH,HIGH
2024-10-09 00:00:00,20104.76,20104.76,20085.76,20091.76,853225.0,120.0,19.0,13.0,0.6842105263157895,0.0,6.0,19928.478888888887,19902.629047619048,19941.338363636365,19528.79755,70.37714285714303,0.3502786359041868,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-10-09 04:00:00,20091.63,20091.76,20091.63,20091.63,134147.0,120.0,0.12999999999738066,0.0,0.0,0.12999999999738066,0.0,19945.846666666665,19920.466666666667,19941.57872727273,19531.149699999998,63.05642857142838,0.31384426535541604,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-10-09 08:00:00,20091.76,20091.76,20025.86,20034.36,182424.0,100.0,65.89999999999782,57.39999999999782,0.8710166919575071,0.0,8.5,19968.193333333333,19933.62238095238,19939.282363636365,19533.6995,64.47642857142819,0.32182924022243875,UP,DOWN,UP,LONDON,HIGH,HIGH
2024-10-09 12:00:00,20034.11,20034.36,20034.11,20034.11,111693.0,100.0,0.25,0.0,0.0,0.25,0.0,19991.32888888889,19945.68,19935.377454545454,19536.072549999997,62.396428571428,0.3114509632393353,UP,UP,UP,LONDON,HIGH,HIGH
2024-10-09 16:00:00,20034.36,20034.36,20034.11,20034.36,120981.0,100.0,0.25,0.0,0.0,0.0,0.25,20015.77,19957.737619047617,19930.568,19538.23685,56.751428571428086,0.2832704841653444,UP,UP,UP,NY,HIGH,HIGH
2024-10-09 20:00:00,20034.11,20283.33,20034.11,20282.58,148045.0,80.0,249.22000000000116,248.47000000000116,0.9969906107054008,0.75,0.0,20065.91888888889,19980.378571428573,19935.088,19541.46875,69.06214285714252,0.3404997927144501,UP,UP,UP,NY,HIGH,HIGH
2024-10-10 00:00:00,20283.33,20283.33,20266.37,20269.12,195381.0,80.0,16.960000000002765,14.210000000002765,0.8378537735849321,0.0,2.75,20107.627777777776,19999.569047619047,19937.662363636362,19544.41185,67.54142857142844,0.33322329026335845,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-10 04:00:00,20268.74,20270.37,20266.37,20268.37,134063.0,120.0,4.0,0.37000000000261934,0.09250000000065484,1.6299999999973807,2.0,20133.77,20016.397619047617,19940.355636363638,19547.7422,58.4971428571428,0.2886129612649799,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-10 08:00:00,20268.62,20268.62,20268.37,20268.62,136189.0,120.0,0.25,0.0,0.0,0.0,0.25,20152.76777777778,20028.75,19942.862545454544,19550.5238,52.74928571428557,0.2602509974250125,UP,UP,UP,LONDON,HIGH,HIGH
2024-10-10 12:00:00,20268.37,20268.62,20169.47,20175.72,267168.0,100.0,99.14999999999782,92.64999999999782,0.9344427634896607,0.25,6.25,20162.096666666665,20035.78476190476,19944.65818181818,19552.7434,58.44785714285691,0.28969403393215665,UP,UP,UP,LONDON,HIGH,HIGH
2024-10-10 16:00:00,20175.34,20264.07,20155.94,20249.19,329090.0,80.0,108.13000000000102,73.84999999999854,0.6829741977249408,14.880000000001019,19.400000000001455,20179.603333333333,20046.40714285714,19946.260000000002,19555.47835,61.81428571428556,0.3052679426401035,UP,UP,UP,NY,HIGH,HIGH
2024-10-10 20:00:00,20248.94,20259.69,20219.07,20255.49,321703.0,80.0,40.61999999999898,6.55000000000291,0.16125061546044003,4.19999999999709,29.86999999999898,20204.173333333332,20060.057142857142,19950.06327272727,19557.9123,60.09071428571406,0.2966638392145243,UP,UP,UP,NY,HIGH,HIGH
2024-10-11 00:00:00,20255.24,20276.81,20252.56,20270.31,347646.0,120.0,24.25,15.069999999999709,0.6214432989690601,6.5,2.680000000000291,20230.41777777778,20075.72238095238,19954.838181818184,19560.75935,49.80642857142838,0.24571123269169723,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-11 04:00:00,20270.43,20279.68,20255.31,20258.06,363610.0,120.0,24.36999999999898,12.369999999998981,0.5075913007796266,9.25,2.75,20255.27333333333,20091.090952380953,19958.80418181818,19564.31365,46.605714285713994,0.23006010588236975,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-11 08:00:00,20258.31,20258.31,20184.78,20188.03,311267.0,100.0,73.53000000000247,70.28000000000247,0.9558003535971727,0.0,3.25,20244.76777777778,20107.985714285714,19962.428727272727,19567.8718,50.500714285714174,0.25015176956698687,UP,UP,UP,LONDON,HIGH,HIGH
2024-10-11 12:00:00,20187.53,20198.91,20184.16,20184.16,324253.0,100.0,14.75,3.3699999999989814,0.2284745762711174,11.380000000001019,0.0,20235.32777777778,20125.04619047619,19965.967454545455,19571.3621,51.54500000000007,0.255373520622112,UP,UP,UP,LONDON,HIGH,HIGH
2024-10-11 16:00:00,20184.28,20270.13,20169.51,20233.38,311449.0,80.0,100.62000000000262,49.10000000000218,0.4879745577420086,36.75,14.770000000000437,20231.44,20144.998095238097,19970.892,19574.8635,54.02500000000042,0.26700926884188614,UP,UP,UP,NY,HIGH,HIGH
2024-10-11 20:00:00,20233.13,20298.13,20233.13,20290.38,242846.0,80.0,65.0,57.25,0.8807692307692307,7.75,0.0,20233.85777777778,20166.861904761903,19976.085272727272,19578.5799,58.65000000000042,0.2890532360655661,UP,UP,UP,NY,HIGH,HIGH
2024-10-14 00:00:00,20256.11,20267.98,20243.86,20243.86,1094092.0,120.0,24.11999999999898,12.25,0.5078772802653614,11.869999999998981,0.0,20241.42888888889,20183.534285714286,19980.056727272728,19582.5942,61.955000000000446,0.3060434126693251,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-14 04:00:00,20243.98,20247.48,20221.73,20242.98,733777.0,120.0,25.75,1.0,0.038834951456310676,3.5,21.25,20240.73888888889,20193.529047619046,19983.296545454545,19586.0361,45.99285714285751,0.22720398450651788,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-14 08:00:00,20242.86,20307.96,20241.36,20307.96,1197335.0,100.0,66.59999999999854,65.09999999999854,0.9774774774774769,0.0,1.5,20246.568888888887,20203.544285714284,19987.935999999998,19589.7699,49.538571428571494,0.2439367195354506,UP,UP,UP,LONDON,HIGH,HIGH
2024-10-14 12:00:00,20307.71,20352.46,20305.71,20346.08,1184073.0,100.0,46.75,38.37000000000262,0.8207486631016603,6.379999999997381,2.0,20254.98777777778,20215.654761904763,19993.032545454545,19593.8303,52.59214285714292,0.25848784069040776,UP,UP,UP,LONDON,HIGH,HIGH
2024-10-14 16:00:00,20345.96,20476.06,20345.96,20428.43,1357658.0,80.0,130.10000000000218,82.47000000000116,0.6338970023059168,47.63000000000102,0.0,20273.91777777778,20231.692857142858,19999.530909090907,19598.16445,61.86714285714307,0.30284825048788905,UP,UP,UP,NY,HIGH,HIGH
2024-10-14 20:00:00,20428.68,20428.68,20428.43,20428.43,139454.0,80.0,0.25,0.25,1.0,0.0,0.0,20300.62888888889,20250.458095238097,20012.232,19602.2411,54.80285714285752,0.2682675915029081,UP,UP,UP,NY,HIGH,HIGH
2024-10-15 00:00:00,20428.68,20428.68,20428.43,20428.43,139330.0,80.0,0.25,0.25,1.0,0.0,0.0,20327.77,20269.23523809524,20024.398181818182,19606.51575,47.09714285714316,0.23054705064042202,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-15 04:00:00,20428.68,20464.11,20428.43,20461.48,136856.0,80.0,35.68000000000029,32.79999999999927,0.9192825112107345,2.6300000000010186,0.25,20353.114444444444,20289.574285714287,20037.429454545458,19611.88615,46.74428571428611,0.22845016936353632,UP,UP,UP,ASIA,HIGH,HIGH
