time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-07-24 00:00:00,2.0594,2.0652,2.0587,2.0615,7687.0,20.0,0.00649999999999995,0.0020999999999999908,0.32307692307692415,0.0036999999999998145,0.000700000000000145,2.047333333333333,2.0277333333333334,1.9993436363636363,,0.009564285714285692,0.4639478881535626,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-25 00:00:00,2.0616,2.062,2.0485,2.0538,8631.0,20.0,0.013499999999999623,0.007800000000000029,0.577777777777796,0.00039999999999995595,0.005299999999999638,2.049977777777778,2.0303809523809524,2.000441818181818,,0.009728571428571404,0.4736864070781675,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-26 00:00:00,2.0537,2.0561,2.0425,2.0452,11987.0,20.0,0.013599999999999834,0.008500000000000174,0.6250000000000204,0.0023999999999997357,0.0026999999999999247,2.051211111111111,2.032580952380952,2.0016690909090906,,0.010099999999999967,0.4938392333268124,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-27 00:00:00,2.0457,2.0493,2.0231,2.024,13210.0,20.0,0.026200000000000223,0.021700000000000053,0.8282442748091553,0.0036000000000000476,0.0009000000000001229,2.0498666666666665,2.0336142857142856,2.002447272727273,,0.01144285714285712,0.5653585544889881,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-30 00:00:00,2.0206,2.0288,2.0182,2.0253,8895.0,20.0,0.01059999999999972,0.0047000000000001485,0.44339622641512005,0.0034999999999998366,0.0023999999999997357,2.0475,2.034409523809524,2.003287272727273,,0.011007142857142802,0.5434820943634425,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-31 00:00:00,2.0254,2.0377,2.0253,2.0295,9442.0,20.0,0.012399999999999967,0.004100000000000215,0.33064516129034077,0.008199999999999985,9.999999999976694e-05,2.044877777777778,2.034957142857143,2.004083636363636,,0.011057142857142812,0.5448210326259084,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-01 00:00:00,2.0296,2.035,2.0203,2.0319,11124.0,20.0,0.014699999999999935,0.0022999999999999687,0.15646258503401217,0.0031000000000003247,0.009299999999999642,2.042955555555556,2.0356809523809525,2.00508,,0.011435714285714247,0.5628089121371253,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-02 00:00:00,2.0321,2.0377,2.0281,2.0368,8867.0,20.0,0.009600000000000275,0.0047000000000001485,0.48958333333333476,0.0009000000000001229,0.0040000000000000036,2.040811111111111,2.036638095238095,2.0062054545454546,,0.011364285714285684,0.557948041746155,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-03 00:00:00,2.0365,2.046,2.0338,2.0408,8151.0,20.0,0.012199999999999989,0.0042999999999997485,0.3524590163934223,0.005199999999999871,0.0027000000000003688,2.0387555555555554,2.0380285714285713,2.007410909090909,,0.01170714285714282,0.5736545892367121,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-06 00:00:00,2.0421,2.0462,2.028,2.031,9676.0,20.0,0.018199999999999772,0.011099999999999888,0.6098901098901114,0.0040999999999997705,0.0030000000000001137,2.0353666666666665,2.038995238095238,2.008510909090909,,0.012107142857142808,0.596117324330025,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-07 00:00:00,2.0311,2.0336,2.0188,2.0222,8993.0,20.0,0.014799999999999702,0.008899999999999686,0.6013513513513422,0.0024999999999999467,0.0034000000000000696,2.0318555555555555,2.0393142857142856,2.0093763636363637,,0.012535714285714221,0.6199047713240144,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-08 00:00:00,2.0223,2.0397,2.0156,2.0351,9960.0,20.0,0.024099999999999788,0.012799999999999923,0.5311203319502089,0.0045999999999999375,0.006699999999999928,2.0307333333333335,2.0396809523809525,2.010270909090909,,0.013742857142857057,0.6752914914675966,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-09 00:00:00,2.0352,2.0393,2.021,2.0231,14025.0,20.0,0.018299999999999983,0.012100000000000222,0.6612021857923625,0.0040999999999997705,0.0020999999999999908,2.0306333333333333,2.0392714285714284,2.010972727272727,,0.014292857142857043,0.7064829787384234,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-10 00:00:00,2.0232,2.0268,2.0154,2.0231,12172.0,20.0,0.011400000000000077,0.00010000000000021103,0.008771929824579855,0.0036000000000000476,0.007699999999999818,2.0303888888888886,2.038942857142857,2.011689090909091,,0.014721428571428488,0.7276668761518703,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-13 00:00:00,2.0219,2.0259,2.0084,2.0113,9549.0,20.0,0.01750000000000007,0.010600000000000165,0.6057142857142926,0.0040000000000000036,0.0028999999999999027,2.0283666666666664,2.037857142857143,2.012209090909091,,0.015507142857142784,0.7710009872790128,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-14 00:00:00,2.0117,2.0132,1.996,1.9965000000000002,11520.0,20.0,0.017199999999999882,0.015199999999999658,0.8837209302325443,0.0015000000000000568,0.000500000000000167,2.024433333333333,2.0359714285714285,2.012487272727273,,0.015771428571428516,0.7899538478050847,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-15 00:00:00,1.9969000000000001,1.9971999999999999,1.9855,1.986,13896.0,20.0,0.011699999999999822,0.010900000000000132,0.9316239316239571,0.0002999999999997449,0.0004999999999999449,2.018788888888889,2.0330857142857144,2.012672727272727,,0.01563571428571423,0.787296791828511,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-16 00:00:00,1.9861,1.9889999999999999,1.9769999999999999,1.9849999999999999,20595.0,20.0,0.01200000000000001,0.001100000000000101,0.09166666666667499,0.0028999999999999027,0.008000000000000007,2.0125888888888888,2.029842857142857,2.01276,,0.014621428571428499,0.7365958978049622,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-17 00:00:00,1.9849,1.9935,1.9651999999999998,1.9811,17096.0,20.0,0.028300000000000214,0.0038000000000000256,0.1342756183745582,0.008599999999999941,0.015900000000000247,2.0070444444444444,2.0265999999999997,2.0127381818181815,,0.01588571428571425,0.8018633226850865,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-20 00:00:00,1.9813,1.9901,1.9769,1.988,10474.0,20.0,0.013199999999999878,0.006699999999999928,0.5075757575757568,0.0020999999999999908,0.0043999999999999595,2.0032444444444444,2.023357142857143,2.0126763636363636,,0.0159428571428571,0.8019545846507594,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-21 00:00:00,1.9881,1.9907,1.9743,1.9814,10969.0,20.0,0.01639999999999997,0.006699999999999928,0.40853658536585,0.0025999999999999357,0.007100000000000106,1.9972777777777777,2.019647619047619,2.0124672727272728,,0.016064285714285673,0.8107543007108949,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-22 00:00:00,1.9816,1.9942,1.9802,1.9935,9375.0,20.0,0.014000000000000012,0.011900000000000022,0.8500000000000008,0.0006999999999999229,0.0014000000000000679,1.993988888888889,2.0164095238095237,2.012487272727273,,0.01637857142857137,0.8215987674226923,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-23 00:00:00,1.9938,2.0092,1.9917,2.0053,12411.0,20.0,0.01749999999999985,0.011500000000000066,0.6571428571428666,0.0038999999999997925,0.0020999999999999908,1.9920111111111112,2.0141,2.0130018181818183,,0.016757142857142786,0.8356426897293564,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-24 00:00:00,2.0052,2.0148,1.9979,2.0141,10067.0,20.0,0.016900000000000137,0.00890000000000013,0.5266272189349147,0.000700000000000145,0.007299999999999862,1.9923222222222223,2.0126190476190478,2.0138072727272727,,0.01666428571428567,0.8273812479164724,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-27 00:00:00,2.0135,2.0191,2.0102,2.0103,6076.0,20.0,0.008899999999999686,0.0032000000000000917,0.3595505617977758,0.005599999999999827,9.999999999976694e-05,1.9938555555555557,2.011966666666667,2.0145563636363635,,0.016242857142857097,0.8079817511245634,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-28 00:00:00,2.0106,2.014,1.9994,1.9998,10302.0,20.0,0.014599999999999724,0.010800000000000143,0.739726027397284,0.0033999999999996255,0.00039999999999995595,1.9953888888888889,2.010752380952381,2.015029090909091,,0.015564285714285666,0.7782921149257759,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-29 00:00:00,2.0,2.018,1.996,2.0175,12129.0,20.0,0.021999999999999797,0.01750000000000007,0.795454545454556,0.0004999999999997229,0.0040000000000000036,1.9989999999999999,2.0101809523809524,2.0158436363636363,,0.015828571428571366,0.7845636395822237,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-30 00:00:00,2.0176,2.0183,2.0043,2.0132,11890.0,20.0,0.01399999999999979,0.0043999999999999595,0.3142857142857161,0.000700000000000145,0.008899999999999686,2.0025666666666666,2.009290476190476,2.0166454545454546,,0.01601428571428563,0.795464221850071,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-31 00:00:00,2.0133,2.0232,2.0109,2.017,12304.0,20.0,0.0123000000000002,0.0036999999999998145,0.30081300813006134,0.006200000000000205,0.0024000000000001798,2.0057888888888886,2.008347619047619,2.017390909090909,,0.01564285714285707,0.7755506763935087,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-03 00:00:00,2.0166,2.0213,2.0138,2.0184,5877.0,20.0,0.007500000000000284,0.0018000000000002458,0.2400000000000237,0.0028999999999999027,0.0028000000000001357,2.0099,2.0072809523809525,2.018032727272727,,0.014949999999999955,0.7406856916369379,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-04 00:00:00,2.0188,2.0195,2.0074,2.0135,9110.0,20.0,0.012099999999999778,0.005300000000000082,0.4380165289256347,0.0006999999999997009,0.006099999999999994,2.0121222222222226,2.006447619047619,2.0184981818181815,,0.014978571428571381,0.7439071978431279,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-05 00:00:00,2.0134,2.0225,2.0042,2.02,9888.0,20.0,0.018299999999999983,0.006600000000000161,0.3606557377049272,0.0024999999999999467,0.009199999999999875,2.0137555555555555,2.006342857142857,2.019003636363636,,0.015428571428571378,0.7637906647807613,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-06 00:00:00,2.0199,2.0265,2.014,2.0233,10390.0,20.0,0.012500000000000178,0.0034000000000000696,0.2720000000000017,0.0032000000000000917,0.005900000000000016,2.014777777777778,2.0057809523809524,2.019569090909091,,0.014299999999999948,0.706766174072058,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-07 00:00:00,2.0231,2.0322,2.016,2.0286,9399.0,20.0,0.016199999999999992,0.00550000000000006,0.33950617283951007,0.0036000000000000476,0.007099999999999884,2.016811111111111,2.006042857142857,2.020103636363636,,0.01451428571428567,0.7154828805228074,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-10 00:00:00,2.0281,2.033,2.0261,2.0276,7625.0,20.0,0.006899999999999906,0.0004999999999997229,0.07246376811590285,0.0049000000000001265,0.0015000000000000568,2.0199,2.0062571428571427,2.0206472727272726,,0.013835714285714238,0.6823690217850777,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-11 00:00:00,2.0279,2.0335,2.0235,2.0324,10209.0,20.0,0.010000000000000231,0.0045000000000001705,0.4500000000000067,0.001100000000000101,0.0043999999999999595,2.0215555555555556,2.007261904761905,2.0212690909090907,,0.013549999999999967,0.66669946860854,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-12 00:00:00,2.0328,2.0365,2.0286,2.0294,10048.0,20.0,0.00790000000000024,0.0034000000000000696,0.4303797468354388,0.0037000000000002586,0.0007999999999999119,2.023355555555556,2.0088285714285714,2.021821818181818,,0.012864285714285708,0.6338960143040164,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-13 00:00:00,2.0292,2.0344,2.017,2.0172,9996.0,20.0,0.017400000000000304,0.01200000000000001,0.6896551724137817,0.0052000000000003155,0.00019999999999997797,2.0233777777777777,2.0103142857142857,2.022092727272727,,0.012900000000000007,0.6395002974419992,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-14 00:00:00,2.0171,2.0224,2.0054,2.0073,12498.0,20.0,0.017000000000000348,0.009800000000000253,0.5764705882352972,0.005300000000000082,0.0019000000000000128,2.0221444444444447,2.0113761904761907,2.0220690909090906,,0.013478571428571482,0.6714776779042237,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-17 00:00:00,2.0059,2.0091,1.9915,1.9938,10201.0,20.0,0.01760000000000006,0.0121,0.6874999999999977,0.0032000000000000917,0.0022999999999999687,2.0199555555555557,2.011980952380952,2.021629090909091,,0.01369285714285722,0.6867718498774812,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-18 00:00:00,1.9942,2.015,1.9879,2.013,12134.0,20.0,0.027100000000000124,0.018799999999999928,0.6937269372693669,0.002000000000000224,0.006299999999999972,2.0191777777777777,2.013171428571429,2.0215618181818185,,0.014057142857142959,0.6983180753672608,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-19 00:00:00,2.0132,2.0172,1.9950999999999999,1.9996,12247.0,20.0,0.02210000000000001,0.013599999999999834,0.6153846153846076,0.0040000000000000036,0.0045000000000001705,2.0165444444444445,2.0140380952380954,2.021250909090909,,0.014635714285714403,0.7319321007058613,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-20 00:00:00,1.9999,2.0145,1.9973,2.0092,11706.0,20.0,0.017199999999999882,0.009299999999999864,0.5406976744186004,0.005300000000000082,0.0025999999999999357,2.014388888888889,2.014785714285714,2.0212072727272727,,0.01498571428571438,0.7458547822871979,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-21 00:00:00,2.0093,2.0214,2.008,2.0202,9332.0,20.0,0.013399999999999856,0.01089999999999991,0.8134328358208975,0.0011999999999998678,0.0013000000000000789,2.0135666666666667,2.0154952380952382,2.02138,,0.015407142857142921,0.7626543340829086,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-24 00:00:00,2.0206,2.0318,2.0198,2.0214,8566.0,20.0,0.01200000000000001,0.0007999999999999119,0.06666666666665927,0.010400000000000187,0.0007999999999999119,2.0123444444444445,2.0158428571428573,2.021487272727273,,0.01540000000000008,0.7618482240031701,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-25 00:00:00,2.0215,2.022,2.0085,2.0184,11098.0,20.0,0.013499999999999623,0.0030999999999998806,0.22962962962962719,0.0004999999999997229,0.00990000000000002,2.0111222222222223,2.0162285714285715,2.021323636363636,,0.015057142857142911,0.7459939980748568,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-26 00:00:00,2.0179,2.0216,2.0105,2.0157,9374.0,20.0,0.011099999999999888,0.002200000000000202,0.19819819819821838,0.0036999999999998145,0.005199999999999871,2.010955555555556,2.016985714285714,2.0210327272727273,,0.014957142857142891,0.7420321901643544,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-27 00:00:00,2.0158,2.0292,2.0135,2.0265,10195.0,20.0,0.015699999999999825,0.010699999999999932,0.6815286624203855,0.0026999999999999247,0.0022999999999999687,2.013088888888889,2.0174142857142856,2.020969090909091,,0.014921428571428594,0.7363152514891979,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-28 00:00:00,2.0266,2.0488,2.0195,2.0471,12776.0,20.0,0.029300000000000104,0.02049999999999974,0.699658703071661,0.0017000000000000348,0.007100000000000328,2.019011111111111,2.0190285714285716,2.0212054545454543,,0.016521428571428607,0.8070650467211473,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-01 00:00:00,2.0472,2.0492,2.0376,2.0427,9144.0,20.0,0.011600000000000055,0.0045000000000001705,0.3879310344827715,0.0019999999999997797,0.0051000000000001044,2.022311111111111,2.020252380952381,2.0213254545454546,,0.01663571428571431,0.8143983103595394,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-02 00:00:00,2.0428,2.0448,2.0368,2.0405,9221.0,20.0,0.008000000000000007,0.0022999999999999687,0.2874999999999958,0.0019999999999997797,0.0037000000000002586,2.0268555555555556,2.021304761904762,2.021214545454545,,0.01664285714285715,0.8156264220954251,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-03 00:00:00,2.0407,2.0441,2.0309,2.0319,9767.0,20.0,0.013199999999999878,0.008800000000000363,0.6666666666667003,0.0033999999999996255,0.0009999999999998899,2.0293777777777775,2.0221809523809524,2.020829090909091,,0.01634285714285712,0.8043140480760432,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-04 00:00:00,2.032,2.0427,2.0278,2.0385,10366.0,20.0,0.014899999999999913,0.00649999999999995,0.43624161073825424,0.0041999999999999815,0.0041999999999999815,2.031411111111111,2.0230619047619047,2.0206345454545453,,0.01619285714285709,0.7943515890535732,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-05 00:00:00,2.0384,2.0441,2.0303,2.0422,9776.0,20.0,0.013799999999999812,0.0037999999999995815,0.2753623188405531,0.0019000000000000128,0.008100000000000218,2.033722222222222,2.023961904761905,2.0203818181818183,,0.0159214285714285,0.7796214166794878,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-08 00:00:00,2.0418,2.0426,2.0331,2.0371,5628.0,20.0,0.009500000000000064,0.004699999999999704,0.4947368421052287,0.000800000000000356,0.0040000000000000036,2.0358,2.0243666666666664,2.019978181818182,,0.014664285714285638,0.7198608666381443,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-09 00:00:00,2.037,2.0386,2.0255,2.0372,8080.0,20.0,0.013100000000000112,0.00019999999999997797,0.015267175572517272,0.00140000000000029,0.011499999999999844,2.0381888888888886,2.0248238095238094,2.0195363636363637,,0.014021428571428502,0.6882696137555715,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-10 00:00:00,2.0376,2.0474,2.0365,2.0418,8785.0,20.0,0.01089999999999991,0.0041999999999999815,0.3853211009174327,0.005600000000000271,0.0010999999999996568,2.0398888888888886,2.025271428571428,2.019318181818182,,0.013571428571428503,0.6646796244210258,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-11 00:00:00,2.0419,2.0422,2.0308,2.0339,10122.0,20.0,0.011399999999999633,0.008000000000000007,0.7017543859649356,0.0002999999999997449,0.0030999999999998806,2.038422222222222,2.025485714285714,2.019112727272727,,0.013428571428571345,0.660237545040137,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-12 00:00:00,2.0342,2.0362999999999998,2.0244,2.0359,9108.0,20.0,0.0118999999999998,0.0017000000000000348,0.14285714285714818,0.00039999999999995595,0.009799999999999809,2.0376666666666665,2.0263761904761903,2.019329090909091,,0.013421428571428473,0.659238104593962,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-15 00:00:00,2.0351,2.0436,2.0319,2.0423,7365.0,20.0,0.011700000000000266,0.007200000000000095,0.6153846153846095,0.0013000000000000789,0.0032000000000000917,2.0378666666666665,2.0280428571428573,2.019638181818182,,0.01329285714285709,0.6508768125572684,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-16 00:00:00,2.0427,2.0437,2.0292,2.0324,9996.0,20.0,0.014499999999999957,0.010299999999999976,0.7103448275862073,0.0009999999999998899,0.0032000000000000917,2.0379222222222224,2.0298809523809522,2.019690909090909,,0.013535714285714238,0.6659965698540758,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-17 00:00:00,2.0322,2.0417,2.0285,2.0411,9866.0,20.0,0.013199999999999878,0.00890000000000013,0.6742424242424403,0.0005999999999999339,0.0036999999999998145,2.038211111111111,2.0312190476190475,2.019858181818182,,0.013357142857142814,0.6544090371438349,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-18 00:00:00,2.041,2.0512,2.0382,2.0427,9920.0,20.0,0.013000000000000345,0.0017000000000000348,0.13076923076922997,0.008500000000000174,0.0028000000000001357,2.038266666666667,2.0332714285714286,2.0199654545454546,,0.012192857142857116,0.5968990621656198,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-19 00:00:00,2.0428,2.0523,2.0407,2.0516,9479.0,20.0,0.01159999999999961,0.008799999999999919,0.7586206896551909,0.0006999999999997009,0.0020999999999999908,2.0398777777777775,2.035290476190476,2.020161818181818,,0.012192857142857085,0.5943096677157869,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-22 00:00:00,2.0535,2.0538,2.0257,2.0306,13271.0,20.0,0.028099999999999792,0.02289999999999992,0.8149466192170851,0.0002999999999997449,0.0049000000000001265,2.039144444444444,2.0357857142857143,2.0201545454545453,,0.013628571428571355,0.6711598260893998,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-23 00:00:00,2.0305,2.0516,2.0305,2.0511,10602.0,20.0,0.02110000000000012,0.02059999999999995,0.9763033175355372,0.000500000000000167,0.0,2.0401777777777776,2.0372,2.02068,,0.014192857142857087,0.6919631974480566,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-24 00:00:00,2.0509,2.0518,2.0424,2.0495,10516.0,20.0,0.009399999999999853,0.0013999999999998458,0.14893617021275188,0.0009000000000001229,0.007099999999999884,2.0419111111111112,2.0386809523809526,2.020941818181818,,0.013799999999999939,0.6733349597462766,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-25 00:00:00,2.0494,2.0552,2.0452,2.0517,9619.0,20.0,0.010000000000000231,0.0022999999999999687,0.22999999999999157,0.0035000000000002807,0.0041999999999999815,2.0436666666666667,2.0403952380952384,2.0214618181818182,,0.013528571428571399,0.659383507753151,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-26 00:00:00,2.0516,2.0572,2.048,2.0524,8487.0,20.0,0.009199999999999875,0.0007999999999999119,0.08695652173912204,0.0047999999999999154,0.0036000000000000476,2.044788888888889,2.0416285714285713,2.0219945454545454,,0.013507142857142813,0.6581145418603982,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-29 00:00:00,2.0548,2.064,2.0528,2.0609,7578.0,20.0,0.011200000000000099,0.006099999999999994,0.5446428571428519,0.0030999999999998806,0.002000000000000224,2.0479555555555553,2.0422857142857143,2.0228963636363635,,0.013399999999999952,0.6502013683342205,UP,UP,NA,ASIA,HIGH,NORMAL
