time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2011-07-04 00:00:00,80.802,80.889,80.532,80.736,41772.0,9.0,0.3569999999999993,0.0660000000000025,0.1848739495798393,0.08699999999998909,0.20400000000000773,80.66311111111112,80.45747619047619,80.99161818181818,82.135935,0.509285714285715,0.6308037483721202,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-05 00:00:00,80.736,81.183,80.699,81.081,45928.0,9.0,0.48400000000000887,0.34499999999999886,0.7128099173553565,0.10200000000000387,0.03700000000000614,80.74766666666667,80.50395238095238,80.96465454545455,82.122235,0.4958571428571444,0.6115577544148991,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-06 00:00:00,81.078,81.112,80.764,80.932,43195.0,9.0,0.347999999999999,0.1460000000000008,0.419540229885061,0.033999999999991815,0.16800000000000637,80.806,80.543,80.93541818181819,82.10834500000001,0.48200000000000137,0.595561706123661,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-07 00:00:00,80.935,81.405,80.784,81.223,40764.0,9.0,0.6209999999999951,0.2879999999999967,0.4637681159420273,0.18200000000000216,0.15099999999999625,80.89677777777779,80.60571428571428,80.92347272727272,82.097015,0.4803571428571435,0.5914053197458152,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-08 00:00:00,81.222,81.467,80.495,80.592,44231.0,10.0,0.9719999999999942,0.6299999999999955,0.6481481481481474,0.24500000000000455,0.0969999999999942,80.86255555555556,80.61657142857143,80.90076363636365,82.083935,0.5255714285714289,0.6521384611021304,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-11 00:00:00,80.54,80.827,80.1,80.233,47987.0,9.0,0.7270000000000039,0.30700000000000216,0.4222833562585977,0.28699999999999193,0.13300000000000978,80.77377777777778,80.61314285714286,80.87207272727272,82.06803,0.5575000000000004,0.6948512457467632,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-12 00:00:00,80.228,80.363,78.522,79.143,64475.0,10.0,1.840999999999994,1.0849999999999937,0.5893536121672989,0.13500000000000512,0.6209999999999951,80.59077777777777,80.56233333333333,80.82752727272728,82.04766,0.6629999999999997,0.8377241196315527,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-13 00:00:00,79.145,79.567,78.649,78.672,58224.0,9.0,0.9179999999999922,0.472999999999999,0.5152505446623127,0.42199999999999704,0.022999999999996135,80.38122222222222,80.47433333333333,80.76234545454545,82.026495,0.6937857142857128,0.8818712048577801,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-14 00:00:00,78.669,79.576,78.463,79.145,52452.0,9.0,1.1129999999999995,0.4759999999999991,0.4276729559748421,0.4309999999999974,0.20600000000000307,80.19522222222223,80.3877619047619,80.71874545454546,82.0107,0.7402142857142847,0.9352634856456942,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-15 00:00:00,79.127,79.271,78.89,79.121,35633.0,9.0,0.3810000000000002,0.006000000000000227,0.015748031496063578,0.14400000000000546,0.23099999999999454,80.01577777777779,80.3172380952381,80.68129090909092,81.995955,0.7270714285714277,0.9189360960698522,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-18 00:00:00,79.078,79.174,78.944,79.055,41705.0,7.0,0.23000000000000398,0.022999999999996135,0.09999999999998146,0.09600000000000364,0.1110000000000042,79.79066666666667,80.27009523809524,80.64132727272728,81.980895,0.7007857142857138,0.8864533733295981,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-19 00:00:00,79.053,79.263,78.82,79.157,40099.0,7.0,0.44300000000001205,0.1039999999999992,0.23476297968396473,0.10600000000000875,0.2330000000000041,79.59344444444444,80.21723809523809,80.60858181818182,81.967565,0.6884285714285718,0.8697001799317455,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-20 00:00:00,79.154,79.304,78.705,78.834,33619.0,9.0,0.5990000000000038,0.3199999999999932,0.5342237061769469,0.15000000000000568,0.1290000000000049,79.328,80.15028571428572,80.57587272727272,81.952765,0.6891428571428578,0.8741695932501937,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-21 00:00:00,78.838,79.025,78.223,78.542,42452.0,9.0,0.8020000000000067,0.29599999999999227,0.36907730673315436,0.18700000000001182,0.3190000000000026,79.10022222222223,80.06561904761904,80.54345454545455,81.93822,0.7025714285714295,0.8945168554040253,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-22 00:00:00,78.54,78.72,78.277,78.53,33489.0,9.0,0.44299999999999784,0.010000000000005116,0.0225733634311629,0.1799999999999926,0.2530000000000001,78.911,79.97623809523809,80.50563636363637,81.923685,0.7087142857142865,0.9024758509032045,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-25 00:00:00,78.228,78.547,78.052,78.237,35813.0,9.0,0.49499999999999034,0.009000000000000341,0.018181818181819225,0.3100000000000023,0.17599999999998772,78.81033333333333,79.87295238095238,80.46874545454546,81.90855499999999,0.7094999999999995,0.906859925610644,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-26 00:00:00,78.234,78.637,77.825,77.943,35914.0,14.0,0.8119999999999976,0.2909999999999968,0.35837438423645035,0.4030000000000058,0.117999999999995,78.72933333333333,79.73214285714286,80.41576363636364,81.89022,0.7426428571428565,0.9528025058605091,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-27 00:00:00,77.943,78.156,77.569,77.902,37167.0,7.0,0.5870000000000033,0.04099999999999682,0.06984667802384427,0.21300000000000807,0.3329999999999984,78.59122222222223,79.58309523809524,80.35681818181818,81.874045,0.7402142857142857,0.9501864980543321,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-28 00:00:00,77.902,78.022,77.62,77.687,47125.0,6.0,0.402000000000001,0.2150000000000034,0.5348258706467733,0.12000000000000455,0.06699999999999307,78.43188888888888,79.43533333333333,80.29678181818183,81.85606,0.6995000000000005,0.9004080476785054,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-07-29 00:00:00,77.685,77.853,76.722,76.768,41444.0,9.0,1.1310000000000002,0.9170000000000016,0.8107869142351913,0.16799999999999216,0.04600000000000648,78.17777777777778,79.25485714285715,80.22423636363635,81.83310999999999,0.728357142857143,0.948777020186983,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-01 00:00:00,77.391,78.021,76.292,77.381,53376.0,9.0,1.7289999999999992,0.010000000000005116,0.005783689994219272,0.6299999999999955,1.0889999999999986,77.98044444444444,79.09114285714286,80.16114545454546,81.816075,0.7203571428571435,0.9309225040476906,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-02 00:00:00,77.379,77.773,76.956,77.369,49793.0,9.0,0.8169999999999931,0.010000000000005116,0.012239902080789719,0.39399999999999125,0.4129999999999967,77.81766666666667,78.93080952380953,80.08745454545455,81.79591500000001,0.7131428571428577,0.9217423737451146,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-03 00:00:00,77.367,77.392,76.78,76.973,48581.0,9.0,0.6119999999999948,0.39400000000000546,0.643790849673217,0.024999999999991473,0.19299999999999784,77.64333333333333,78.73519047619048,80.00203636363636,81.772265,0.6773571428571431,0.8799931701468607,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-04 00:00:00,76.98,80.228,76.967,79.179,90589.0,6.0,3.2609999999999957,2.198999999999998,0.6743330266789331,1.0489999999999924,0.01300000000000523,77.71544444444444,78.65171428571428,79.95670909090909,81.763115,0.8830714285714285,1.1152848969694344,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-05 00:00:00,79.164,79.385,78.323,78.386,70189.0,9.0,1.0620000000000118,0.7780000000000058,0.7325800376647807,0.22100000000000364,0.06300000000000239,77.732,78.51661904761905,79.8966909090909,81.7531,0.9425000000000006,1.2023830786109773,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-08 00:00:00,78.16,78.431,77.494,77.839,71961.0,9.0,0.9369999999999976,0.32099999999999795,0.34258271077908087,0.2710000000000008,0.34499999999999886,77.72044444444445,78.3855238095238,79.82221818181817,81.73953999999999,0.9777857142857138,1.2561642804837085,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-09 00:00:00,77.841,77.844,76.699,77.246,89850.0,10.0,1.144999999999996,0.5949999999999989,0.5196506550218348,0.0030000000000001137,0.546999999999997,77.64755555555556,78.2432857142857,79.73572727272727,81.722455,1.0167857142857133,1.3162956195605124,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-10 00:00:00,77.248,77.298,76.347,76.767,73582.0,10.0,0.9510000000000076,0.48100000000000875,0.5057833859095741,0.04999999999999716,0.4200000000000017,77.54533333333333,78.13014285714286,79.63996363636365,81.700925,1.0274285714285705,1.3383727010676079,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-11 00:00:00,76.766,77.192,76.303,76.874,72994.0,10.0,0.8889999999999958,0.10799999999998988,0.12148481439818942,0.31799999999999784,0.46300000000000807,77.55711111111111,78.04452380952381,79.55827272727272,81.681535,1.059285714285713,1.3779505610293639,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-12 00:00:00,76.869,77.011,76.504,76.673,54982.0,10.0,0.5069999999999908,0.19599999999999795,0.3865877712031588,0.1419999999999959,0.16899999999999693,77.47844444444445,77.92680952380952,79.48392727272727,81.65864,1.060142857142856,1.382680809597715,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-15 00:00:00,76.902,77.086,76.58,76.794,52586.0,9.0,0.5060000000000002,0.10800000000000409,0.2134387351778736,0.1839999999999975,0.21399999999999864,77.41455555555555,77.816,79.40854545454546,81.63693500000001,1.0382857142857134,1.3520401519463936,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-16 00:00:00,76.802,76.919,76.643,76.816,52696.0,10.0,0.27599999999999625,0.013999999999995794,0.050724637681144866,0.10299999999999443,0.15900000000000603,77.3971111111111,77.70938095238095,79.3234,81.612835,1.0160714285714272,1.3227341030142512,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-17 00:00:00,76.815,76.815,76.402,76.58,50470.0,10.0,0.4129999999999967,0.23499999999999943,0.5690072639225213,0.0,0.17799999999999727,77.10833333333333,77.58666666666666,79.24543636363636,81.584585,1.01692857142857,1.3279297093608908,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-18 00:00:00,76.581,76.69,76.441,76.528,52602.0,10.0,0.24899999999999523,0.05299999999999727,0.2128514056224831,0.10899999999999466,0.0870000000000033,76.90188888888889,77.47685714285714,79.16494545454546,81.554765,0.9539285714285697,1.246509214181175,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-19 00:00:00,76.527,76.916,75.957,76.533,59210.0,10.0,0.9590000000000032,0.006000000000000227,0.006256517205422531,0.38299999999999557,0.5700000000000074,76.75677777777778,77.38119047619047,79.09712727272726,81.52484,0.89892857142857,1.174563353623365,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-22 00:00:00,76.814,77.148,76.555,76.833,53094.0,10.0,0.5929999999999893,0.019000000000005457,0.032040472175389204,0.3149999999999977,0.25899999999998613,76.71088888888889,77.30038095238095,79.03763636363635,81.49335500000001,0.8844999999999986,1.1511980529199675,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-23 00:00:00,76.833,76.927,76.461,76.651,51623.0,10.0,0.4660000000000082,0.18200000000000216,0.3905579399141609,0.0940000000000083,0.18999999999999773,76.69800000000001,77.22485714285715,78.9747090909091,81.459745,0.8740714285714282,1.140326190879999,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-24 00:00:00,76.65,77.057,76.463,76.95,51775.0,10.0,0.5940000000000083,0.29999999999999716,0.5050505050504932,0.10699999999999932,0.18700000000001182,76.70644444444444,77.17757142857143,78.92096363636364,81.428675,0.683571428571429,0.8883319409635205,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-25 00:00:00,76.949,77.689,76.837,77.437,53445.0,10.0,0.8519999999999897,0.48799999999999955,0.5727699530516496,0.25199999999999534,0.11199999999999477,76.79133333333333,77.15542857142857,78.86774545454544,81.39857,0.6685714285714275,0.8633746510988644,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-26 00:00:00,77.437,77.449,76.492,76.602,49954.0,10.0,0.9569999999999936,0.8349999999999937,0.8725182863113891,0.012000000000000455,0.10999999999999943,76.77000000000001,77.10376190476191,78.80041818181819,81.3639,0.6699999999999987,0.8746507924075072,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-29 00:00:00,76.685,77.001,76.566,76.934,46084.0,7.0,0.4350000000000023,0.24899999999999523,0.5724137931034343,0.06700000000000728,0.11899999999999977,76.78311111111111,77.11166666666666,78.74085454545455,81.33221999999999,0.6192857142857134,0.8049571246597258,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-30 00:00:00,76.934,76.978,76.553,76.703,64965.0,6.0,0.42499999999999716,0.23099999999999454,0.5435294117646967,0.04399999999999693,0.15000000000000568,76.79677777777778,77.07938095238094,78.67145454545455,81.300095,0.5817142857142841,0.7583983491053597,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-08-31 00:00:00,76.702,76.839,76.42,76.732,66875.0,6.0,0.41899999999999693,0.030000000000001137,0.07159904534606529,0.10699999999999932,0.2819999999999965,76.81944444444444,77.04904761904761,78.59452727272726,81.26601,0.5481428571428556,0.7143601849852156,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-01 00:00:00,76.731,77.216,76.695,76.858,56726.0,10.0,0.5210000000000008,0.12700000000000955,0.24376199616124636,0.3579999999999899,0.036000000000001364,76.85555555555555,77.04357142857143,78.52645454545454,81.232045,0.5491428571428563,0.7144901729720474,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-02 00:00:00,76.858,76.959,76.523,76.78,47830.0,9.0,0.43600000000000705,0.07800000000000296,0.17889908256881124,0.10099999999999909,0.257000000000005,76.84966666666668,76.92933333333333,78.4670909090909,81.19547,0.5441428571428568,0.70870390354631,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-05 00:00:00,76.893,76.969,76.684,76.896,42011.0,10.0,0.2849999999999966,0.0030000000000001137,0.01052631578947421,0.07299999999999329,0.20900000000000318,76.8768888888889,76.85838095238095,78.40580000000001,81.158685,0.544785714285714,0.7084708102966526,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-06 00:00:00,76.898,77.717,76.709,77.621,60699.0,10.0,1.0079999999999956,0.722999999999999,0.7172619047619069,0.09600000000000364,0.18899999999999295,76.95144444444445,76.848,78.35818181818182,81.128495,0.5872142857142849,0.7565147134335876,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-07 00:00:00,77.621,77.623,77.067,77.31,57088.0,10.0,0.5560000000000116,0.31099999999999284,0.5593525179855869,0.0020000000000095497,0.2430000000000092,76.93733333333334,76.85104761904762,78.30345454545454,81.09426,0.6091428571428575,0.7879224642903344,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-08 00:00:00,77.31,77.581,77.132,77.502,55527.0,10.0,0.44899999999999807,0.19199999999999307,0.42761692650332717,0.07900000000000773,0.17799999999999727,77.03733333333334,76.88604761904762,78.25063636363636,81.062645,0.5727142857142857,0.7389671049963689,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-09 00:00:00,77.501,77.849,77.089,77.57,59258.0,10.0,0.7600000000000051,0.0689999999999884,0.09078947368419465,0.2790000000000106,0.41200000000000614,77.108,76.91919047619047,78.19907272727272,81.03787,0.5830714285714294,0.7516713014972662,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-12 00:00:00,77.503,77.579,76.743,77.117,63990.0,9.0,0.8359999999999985,0.3859999999999957,0.46172248803827315,0.0759999999999934,0.37400000000000944,77.154,76.94033333333334,78.13029090909092,81.01036,0.6095,0.7903575087205156,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-13 00:00:00,77.117,77.244,76.794,76.901,58150.0,10.0,0.45000000000000284,0.21600000000000819,0.48000000000001514,0.12699999999999534,0.10699999999999932,77.17277777777777,76.94542857142858,78.05518181818182,80.97750500000001,0.5992142857142854,0.7792022024606773,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-14 00:00:00,76.901,77.049,76.595,76.692,51001.0,11.0,0.45400000000000773,0.20900000000000318,0.4603524229074882,0.14800000000001035,0.0969999999999942,77.15433333333334,76.9395238095238,77.98067272727272,80.94077,0.5707857142857152,0.7442571771315329,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-15 00:00:00,76.689,77.255,76.548,76.711,50920.0,11.0,0.7069999999999936,0.02200000000000557,0.031117397454039276,0.5439999999999969,0.14099999999999113,77.14666666666666,76.9457619047619,77.91072727272727,80.90558,0.5529285714285724,0.720794372943349,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-16 00:00:00,76.709,76.964,76.66,76.764,48989.0,10.0,0.30400000000000205,0.05499999999999261,0.18092105263155342,0.20000000000000284,0.049000000000006594,77.132,76.957,77.837,80.869715,0.5435714285714296,0.7081072228797738,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-19 00:00:00,76.916,76.974,76.322,76.561,44085.0,10.0,0.652000000000001,0.35499999999998977,0.5444785276073454,0.058000000000006935,0.23900000000000432,77.01422222222222,76.95833333333333,77.7610909090909,80.83523,0.5597857142857156,0.7311630128730234,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-20 00:00:00,76.566,76.752,76.348,76.436,53715.0,10.0,0.40399999999999636,0.12999999999999545,0.3217821782178134,0.18599999999999284,0.08800000000000807,76.91711111111111,76.93942857142858,77.67663636363636,80.79924,0.5587142857142869,0.730956991096194,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-21 00:00:00,76.436,76.723,76.12,76.432,54997.0,13.0,0.6029999999999944,0.0040000000000048885,0.006633499170820772,0.28699999999999193,0.3119999999999976,76.79822222222222,76.929,77.59481818181818,80.759955,0.5645714285714293,0.7386584527049262,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-22 00:00:00,76.431,76.953,76.094,76.272,67442.0,10.0,0.8590000000000089,0.15899999999999181,0.18509895227007006,0.5220000000000056,0.17800000000001148,76.654,76.89671428571428,77.5048,80.721295,0.5947857142857151,0.7798218406305264,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-23 00:00:00,76.272,76.87,76.14,76.54,50182.0,10.0,0.730000000000004,0.2680000000000007,0.3671232876712318,0.3299999999999983,0.132000000000005,76.58988888888888,76.854,77.43112727272727,80.684115,0.62657142857143,0.8186195826645282,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-26 00:00:00,76.535,76.753,76.225,76.369,63337.0,10.0,0.5280000000000058,0.16599999999999682,0.3143939393939299,0.21800000000000352,0.14400000000000546,76.53077777777779,76.84290476190476,77.36087272727272,80.64708,0.5922857142857164,0.7755577711973659,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-27 00:00:00,76.373,76.925,76.254,76.731,57196.0,10.0,0.6709999999999923,0.3579999999999899,0.5335320417287541,0.19400000000000261,0.11899999999999977,76.53511111111112,76.8332380952381,77.31701818181817,80.61203499999999,0.6005000000000008,0.7826041625939982,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-28 00:00:00,76.735,76.857,76.325,76.53,56321.0,10.0,0.5319999999999965,0.2049999999999983,0.385338345864661,0.12199999999999989,0.2049999999999983,76.515,76.825,77.27807272727273,80.57691,0.6064285714285721,0.7924063392507149,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-29 00:00:00,76.536,77.011,76.401,76.827,55895.0,9.0,0.6099999999999994,0.2909999999999968,0.4770491803278641,0.1839999999999975,0.13500000000000512,76.52199999999999,76.8295238095238,77.23592727272727,80.546025,0.595714285714286,0.7753970423344475,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-30 00:00:00,76.827,77.189,76.491,76.989,56609.0,10.0,0.6979999999999933,0.16200000000000614,0.23209169054442363,0.19999999999998863,0.3359999999999985,76.56955555555555,76.8357619047619,77.19716363636364,80.516595,0.5858571428571427,0.760962141159312,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-03 00:00:00,77.095,77.249,76.51,76.62,61564.0,10.0,0.7389999999999901,0.4749999999999943,0.6427604871447912,0.15399999999999636,0.10999999999999943,76.59,76.82814285714286,77.1528909090909,80.48579,0.6064999999999989,0.7915687809971271,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-04 00:00:00,76.615,76.971,76.53,76.836,58004.0,10.0,0.4410000000000025,0.22100000000000364,0.501133786848078,0.13500000000000512,0.08499999999999375,76.6348888888889,76.82528571428571,77.1106909090909,80.457875,0.6055714285714272,0.7881350259922787,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-05 00:00:00,76.835,77.056,76.61,76.781,51658.0,9.0,0.44599999999999795,0.053999999999987836,0.12107623318382979,0.22100000000000364,0.17100000000000648,76.69144444444444,76.78528571428572,77.07336363636364,80.43349500000001,0.5869285714285704,0.7644190247959395,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-06 00:00:00,76.784,76.832,76.553,76.676,51527.0,10.0,0.27899999999999636,0.10800000000000409,0.3870967741935681,0.04799999999998761,0.12300000000000466,76.70655555555555,76.75509523809524,77.03943636363636,80.40942,0.5851428571428556,0.7631369100407632,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
