time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2012-08-15 00:00:00,1.04866,1.05135,1.04545,1.0500099999999999,67692.0,10.0,0.005900000000000016,0.0013499999999999623,0.22881355932202688,0.0013400000000001189,0.003209999999999935,1.054548888888889,1.0458380952380952,1.0217461818181819,1.0284667,0.007692857142857152,0.7326460836427418,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-08-16 00:00:00,1.05,1.0524,1.0474,1.05119,69212.0,10.0,0.004999999999999893,0.0011900000000000244,0.23800000000000995,0.0012099999999999334,0.0025999999999999357,1.05393,1.046549523809524,1.0231754545454546,1.02864745,0.007322857142857139,0.6966254571349745,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-08-17 00:00:00,1.05117,1.05274,1.04098,1.04171,68995.0,10.0,0.011759999999999993,0.009460000000000024,0.8044217687074855,0.0015700000000000713,0.0007299999999998974,1.0523033333333334,1.0465433333333334,1.024494909090909,1.02871295,0.007740714285714275,0.7430776593979396,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-08-20 00:00:00,1.04305,1.04681,1.04173,1.04411,63442.0,10.0,0.005079999999999973,0.001060000000000061,0.20866141732284774,0.0026999999999999247,0.0013199999999999878,1.05102,1.046855238095238,1.0258103636363636,1.0288333,0.007748571428571422,0.7421221354619171,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-08-21 00:00:00,1.0441,1.05198,1.0441,1.04842,70093.0,10.0,0.007879999999999887,0.0043199999999998795,0.5482233502537996,0.0035600000000000076,0.0,1.0500611111111111,1.047942857142857,1.0271558181818181,1.0289914500000001,0.00763642857142856,0.7283749424303771,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-08-22 00:00:00,1.04843,1.0516,1.04128,1.05083,77422.0,10.0,0.010320000000000107,0.0023999999999999577,0.23255813953487722,0.0007700000000001594,0.00714999999999999,1.049338888888889,1.0492990476190476,1.0282298181818181,1.02921065,0.007355714285714291,0.6999908915537519,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-08-23 00:00:00,1.05081,1.05434,1.04353,1.04401,69505.0,10.0,0.010809999999999986,0.006799999999999917,0.6290471785383835,0.003530000000000033,0.00048000000000003595,1.0478377777777779,1.0499223809523808,1.0292278181818182,1.0294303,0.007237142857142863,0.6932062774439768,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-08-24 00:00:00,1.044,1.04413,1.03751,1.0401,60479.0,10.0,0.00662000000000007,0.0039000000000000146,0.5891238670694824,0.00012999999999996348,0.0025900000000000922,1.046561111111111,1.0499504761904763,1.0301156363636363,1.02962895,0.0073057142857142965,0.7024049885313235,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-08-27 00:00:00,1.04216,1.04243,1.03592,1.03599,42195.0,7.0,0.006510000000000016,0.006170000000000009,0.9477726574500759,0.00026999999999999247,7.00000000000145e-05,1.045152222222222,1.0493780952380953,1.0310336363636363,1.0298927,0.007370714285714294,0.7114657753177438,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-08-28 00:00:00,1.036,1.03888,1.0344,1.03628,50009.0,10.0,0.0044800000000000395,0.000280000000000058,0.06250000000001239,0.0025999999999999357,0.0016000000000000458,1.0436266666666667,1.0487714285714287,1.0317801818181818,1.0301526,0.007315000000000008,0.7058902999189416,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-08-29 00:00:00,1.03629,1.03973,1.034,1.03435,43187.0,10.0,0.005730000000000013,0.0019399999999998307,0.33856893542754385,0.0034400000000001096,0.0003500000000000725,1.0417555555555555,1.0480723809523809,1.0325047272727272,1.03048265,0.007295714285714294,0.7053428999578764,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-08-30 00:00:00,1.03434,1.03459,1.02761,1.02925,47488.0,10.0,0.006979999999999986,0.005090000000000039,0.7292263610315256,0.00024999999999986144,0.0016400000000000858,1.0403711111111111,1.0472804761904762,1.0329996363636362,1.0307685,0.007220714285714295,0.7015510600645416,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-08-31 00:00:00,1.02925,1.03538,1.02772,1.03192,54300.0,10.0,0.00766,0.00266999999999995,0.3485639686684008,0.0034600000000000186,0.0015300000000000313,1.0390166666666667,1.0466238095238094,1.0334496363636365,1.03107405,0.007205000000000001,0.6982130397705251,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-03 00:00:00,1.02948,1.02983,1.02318,1.02421,43497.0,9.0,0.006650000000000045,0.005269999999999886,0.7924812030074962,0.0003500000000000725,0.0010300000000000864,1.0363266666666666,1.0450738095238097,1.0336721818181818,1.0312455,0.007392142857142863,0.7217409376146359,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-04 00:00:00,1.02419,1.02864,1.02143,1.02234,54484.0,10.0,0.007209999999999939,0.0018499999999999073,0.25658807212204204,0.004450000000000065,0.0009099999999999664,1.0331611111111112,1.0434542857142857,1.0337296363636364,1.031339,0.007485714285714286,0.7322137728851738,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-05 00:00:00,1.02236,1.02298,1.01665,1.01926,60287.0,10.0,0.006329999999999947,0.0030999999999998806,0.48973143759872145,0.0006200000000000649,0.002610000000000001,1.0304111111111112,1.0417209523809523,1.033746909090909,1.0313024,0.00758071428571429,0.7437468639713409,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-06 00:00:00,1.01925,1.02985,1.01677,1.02818,60013.0,10.0,0.01307999999999998,0.008930000000000105,0.6827217125382353,0.0016699999999998383,0.0024800000000000377,1.0290866666666667,1.0403461904761906,1.034164181818182,1.03133585,0.007675000000000003,0.7464646268163164,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-07 00:00:00,1.02819,1.03989,1.02747,1.03816,59871.0,9.0,0.012419999999999876,0.009970000000000034,0.8027375201288353,0.0017300000000000093,0.0007199999999998319,1.0293277777777778,1.0394333333333332,1.034748909090909,1.0314198,0.00819785714285713,0.7896525721331134,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-10 00:00:00,1.0369,1.03841,1.03292,1.03331,47334.0,10.0,0.005489999999999995,0.003589999999999982,0.6539162112932578,0.0015100000000001224,0.00038999999999989043,1.0289977777777777,1.0382804761904763,1.0353425454545455,1.0314558,0.008027142857142852,0.7768378179968115,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-11 00:00:00,1.03332,1.04484,1.03219,1.04273,56648.0,10.0,0.01265000000000005,0.009409999999999918,0.7438735177865519,0.0021100000000000563,0.0011300000000000754,1.029928888888889,1.0378585714285715,1.036014,1.0315506,0.00819357142857142,0.7857807321714557,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-12 00:00:00,1.04272,1.05049,1.04259,1.04615,63477.0,10.0,0.007900000000000018,0.003429999999999822,0.4341772151898499,0.0043400000000000105,0.00013000000000018552,1.0318066666666668,1.0377385714285714,1.036707090909091,1.0316379,0.007985714285714278,0.7633431425430655,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-13 00:00:00,1.04614,1.05657,1.04284,1.05438,61312.0,10.0,0.01373000000000002,0.008240000000000025,0.6001456664238902,0.0021899999999999142,0.0033000000000000806,1.0343022222222222,1.0379466666666668,1.0376236363636364,1.0318296,0.008493571428571418,0.805551265063015,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-09-14 00:00:00,1.05439,1.06239,1.05295,1.05483,66924.0,10.0,0.009439999999999893,0.00043999999999999595,0.04661016949152552,0.007560000000000011,0.0014399999999998858,1.0377044444444445,1.03812,1.0381916363636363,1.0319976,0.008702857142857123,0.8250483151652043,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-17 00:00:00,1.05531,1.05531,1.04542,1.04709,54248.0,10.0,0.009889999999999954,0.008219999999999894,0.8311425682507515,0.0,0.0016700000000000603,1.0404544444444446,1.0383761904761906,1.0385858181818182,1.0322045,0.009089285714285689,0.8680520026249595,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-18 00:00:00,1.04708,1.0485,1.04094,1.04528,60432.0,10.0,0.007560000000000011,0.0018000000000000238,0.23809523809524089,0.0014199999999999768,0.0043400000000000105,1.0433455555555555,1.0384319047619048,1.0388985454545454,1.03242875,0.009219999999999975,0.8820603091994466,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-19 00:00:00,1.04527,1.04963,1.04169,1.04736,57779.0,10.0,0.007940000000000058,0.0020900000000001473,0.26322418136021813,0.0022699999999999942,0.0035799999999999166,1.0454766666666666,1.0383814285714286,1.0392592727272727,1.0327172,0.009288571428571408,0.8868556588538237,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-20 00:00:00,1.04737,1.04779,1.03672,1.04284,65933.0,10.0,0.011069999999999913,0.004529999999999923,0.40921409214091764,0.00042000000000008697,0.006119999999999903,1.0459966666666665,1.0380009523809524,1.0395154545454546,1.0329671500000002,0.009532142857142831,0.9140561214704874,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-21 00:00:00,1.04285,1.05182,1.04271,1.04563,62006.0,10.0,0.009109999999999951,0.0027800000000000047,0.3051591657519231,0.006189999999999918,0.000140000000000029,1.0473655555555554,1.0380780952380952,1.039966,1.03320535,0.0095585714285714,0.9141447193148053,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-24 00:00:00,1.04513,1.04513,1.0386,1.04263,52327.0,10.0,0.006529999999999925,0.0024999999999999467,0.3828483920367497,0.0,0.004029999999999978,1.0473544444444445,1.0381985714285715,1.0403658181818183,1.0334709499999999,0.009545714285714268,0.9155418782995185,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-25 00:00:00,1.04262,1.04614,1.03796,1.03849,59664.0,10.0,0.008180000000000076,0.004130000000000189,0.5048899755501407,0.0035199999999999676,0.0005299999999999194,1.0465033333333333,1.038317619047619,1.0407178181818182,1.0336306,0.009677857142857136,0.9319162575332586,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-26 00:00:00,1.03847,1.03861,1.0328,1.03716,63388.0,10.0,0.005810000000000093,0.0013099999999999223,0.22547332185884705,0.000140000000000029,0.0043600000000001415,1.0445900000000001,1.0383595238095238,1.0409343636363637,1.0337726,0.009158571428571429,0.8830432554833805,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-27 00:00:00,1.03713,1.04583,1.03632,1.04456,64214.0,10.0,0.00951000000000013,0.007429999999999826,0.7812828601471845,0.0012700000000001044,0.0008100000000001994,1.0434488888888889,1.0388457142857144,1.0414987272727272,1.0339319500000002,0.008950714285714303,0.8568884779921022,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-09-28 00:00:00,1.04455,1.04728,1.03649,1.03769,65463.0,10.0,0.010790000000000077,0.006860000000000088,0.635773864689531,0.002729999999999899,0.0012000000000000899,1.0424044444444445,1.0392476190476192,1.0417745454545455,1.0340511,0.009329285714285738,0.8990436174855436,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-01 00:00:00,1.03664,1.0402,1.0325,1.03554,58898.0,7.0,0.00770000000000004,0.001100000000000101,0.14285714285715523,0.0035600000000000076,0.0030399999999999316,1.0413222222222223,1.03942,1.0419783636363638,1.0341472,0.008975714285714309,0.8667665455428386,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-02 00:00:00,1.03557,1.03744,1.02508,1.02616,65586.0,10.0,0.012359999999999927,0.00941000000000014,0.7613268608414399,0.0018699999999998163,0.0010799999999999699,1.0389666666666666,1.0395128571428571,1.0419043636363636,1.0342066,0.00929428571428573,0.9057345554577971,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-03 00:00:00,1.02614,1.02647,1.01964,1.02188,59691.0,10.0,0.006829999999999892,0.0042600000000001526,0.6237188872621113,0.00032999999999994145,0.0022399999999997977,1.0366377777777778,1.0394909523809523,1.041643090909091,1.03427485,0.00880142857142858,0.8612976642490879,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-04 00:00:00,1.0219,1.02727,1.01809,1.02438,63484.0,10.0,0.009179999999999966,0.0024800000000000377,0.2701525054466282,0.002889999999999837,0.003810000000000091,1.0342766666666665,1.0397347619047619,1.0413256363636365,1.034331,0.008782857142857156,0.8573827234871,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-05 00:00:00,1.02439,1.02739,1.01511,1.01854,55166.0,10.0,0.012280000000000069,0.005849999999999911,0.47638436482083696,0.0030000000000001137,0.003430000000000044,1.0316,1.0392757142857143,1.0409798181818182,1.0343237,0.00895357142857145,0.8790593819164145,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-08 00:00:00,1.01672,1.02192,1.01488,1.01911,54920.0,10.0,0.007039999999999935,0.002389999999999892,0.3394886363636242,0.002809999999999979,0.0018400000000000638,1.0294466666666666,1.0383685714285715,1.0408621818181818,1.0342993,0.008916428571428587,0.8749230771387374,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-09 00:00:00,1.0191,1.02455,1.0175,1.02075,58908.0,10.0,0.007050000000000001,0.0016500000000001513,0.2340425531915108,0.0038000000000000256,0.0015999999999998238,1.0276233333333333,1.0377704761904762,1.040833090909091,1.03422145,0.008852857142857154,0.8672894580315605,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-10 00:00:00,1.02074,1.0262,1.01819,1.0219,60950.0,10.0,0.008010000000000073,0.0011600000000000499,0.14481897627965534,0.0042999999999999705,0.0025500000000000522,1.0251055555555555,1.0367785714285713,1.040669090909091,1.03415465,0.008634285714285737,0.8449247200592755,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-11 00:00:00,1.02191,1.02927,1.02095,1.02639,57536.0,10.0,0.008319999999999883,0.0044799999999998175,0.5384615384615241,0.0028799999999999937,0.0009600000000000719,1.02385,1.035837619047619,1.0404305454545455,1.0341603000000001,0.008577857142857161,0.8357307790271887,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-12 00:00:00,1.0264,1.02882,1.02159,1.02318,53039.0,10.0,0.00723000000000007,0.0032200000000000006,0.44536652835407603,0.0024200000000000887,0.0015899999999999803,1.0224766666666667,1.0343519047619048,1.039979090909091,1.0341632,0.008592142857142873,0.8397489060715487,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-15 00:00:00,1.02512,1.02583,1.0201,1.02511,54698.0,7.0,0.005730000000000013,1.0000000000065512e-05,0.0017452006980917085,0.0007099999999999884,0.005009999999999959,1.02236,1.0329366666666666,1.0395443636363637,1.03417005,0.00841714285714287,0.8210965513108711,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-16 00:00:00,1.02509,1.03058,1.0242,1.03022,51114.0,10.0,0.006380000000000052,0.005129999999999857,0.8040752351096888,0.000360000000000138,0.0008900000000000574,1.0232866666666665,1.0321333333333333,1.0392023636363636,1.0341683000000002,0.008457857142857152,0.8209758248584917,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-17 00:00:00,1.03024,1.0387,1.02891,1.03728,54805.0,10.0,0.009789999999999965,0.007039999999999935,0.7191011235955015,0.0014199999999999768,0.0013300000000000534,1.0247199999999999,1.031752380952381,1.0390460000000001,1.0342037499999999,0.00847785714285714,0.8173161675591104,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-18 00:00:00,1.03727,1.04104,1.03546,1.0366900000000001,55322.0,10.0,0.005579999999999918,0.0005799999999998029,0.10394265232971531,0.003770000000000051,0.0012300000000000644,1.0267366666666666,1.0312442857142858,1.0388819999999999,1.03422215,0.008105714285714272,0.7818841009090731,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-19 00:00:00,1.03666,1.03811,1.03175,1.03267,50197.0,10.0,0.006360000000000143,0.003989999999999938,0.6273584905660139,0.0014500000000001734,0.0009200000000000319,1.0282433333333332,1.03076,1.0384440000000001,1.03422415,0.008009999999999993,0.7756592134951139,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-22 00:00:00,1.03191,1.03385,1.02952,1.03267,48356.0,10.0,0.004329999999999945,0.0007599999999998719,0.1755196304849611,0.0011799999999999589,0.0023900000000001143,1.0295677777777776,1.030142857142857,1.0380134545454545,1.03423625,0.007436428571428566,0.7201166463079751,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-23 00:00:00,1.03269,1.03371,1.02356,1.02647,51404.0,10.0,0.010149999999999881,0.006220000000000114,0.6128078817734175,0.0010199999999997988,0.002909999999999968,1.0300755555555556,1.0293733333333333,1.0374827272727272,1.03418275,0.007673571428571423,0.7475689916482141,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-24 00:00:00,1.0265,1.03648,1.02579,1.03475,54021.0,10.0,0.010690000000000088,0.00825000000000009,0.7717492984097308,0.0017300000000000093,0.0007099999999999884,1.0310044444444444,1.029195238095238,1.0370772727272728,1.0341494,0.007781428571428574,0.7520104925275258,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-25 00:00:00,1.03472,1.03965,1.03312,1.0355,40716.0,10.0,0.006529999999999925,0.0007800000000000029,0.11944869831546889,0.004149999999999876,0.0016000000000000458,1.0323733333333334,1.0291161904761903,1.0366803636363637,1.0341189,0.007370714285714278,0.711802441884527,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-26 00:00:00,1.03552,1.03842,1.03044,1.03712,37398.0,7.0,0.007979999999999876,0.0016000000000000458,0.20050125313284092,0.0012999999999998568,0.005079999999999973,1.033707777777778,1.0287619047619048,1.0363094545454545,1.0340631,0.007437857142857131,0.7171645656102602,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-29 00:00:00,1.03493,1.03664,1.03249,1.03255,22751.0,5.0,0.004150000000000098,0.0023799999999998267,0.5734939759035591,0.0017100000000001003,6.000000000017103e-05,1.0339666666666667,1.0285171428571427,1.0359632727272727,1.0339651,0.007264999999999998,0.7035978887220956,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-30 00:00:00,1.03257,1.03823,1.03242,1.0369,22838.0,2.0,0.005810000000000093,0.004329999999999945,0.7452667814113384,0.0013300000000000534,0.0001500000000000945,1.0339244444444444,1.0285819047619047,1.0357492727272726,1.033908,0.007107857142857142,0.6854910929556508,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-10-31 00:00:00,1.03684,1.0398,1.0352,1.03691,57159.0,4.0,0.0046000000000001595,7.00000000000145e-05,0.01521739130435045,0.002890000000000059,0.0016400000000000858,1.033948888888889,1.0290938095238096,1.035511090909091,1.03379755,0.006842142857142876,0.6598588939389991,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-11-01 00:00:00,1.0369,1.04177,1.03538,1.04128,73584.0,10.0,0.006390000000000118,0.0043800000000000505,0.6854460093896666,0.0004900000000001015,0.0015199999999999658,1.0349055555555555,1.030017619047619,1.035330909090909,1.03369235,0.00678214285714288,0.651327487048909,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-11-02 00:00:00,1.04127,1.04149,1.03299,1.03351,72674.0,7.0,0.008499999999999952,0.007759999999999989,0.9129411764705921,0.000220000000000109,0.0005199999999998539,1.0349988888888888,1.030452380952381,1.0351818181818182,1.03353165,0.006980000000000018,0.675368404756608,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-11-05 00:00:00,1.0341,1.03765,1.0333,1.03712,69129.0,10.0,0.004349999999999854,0.0030200000000000227,0.6942528735632469,0.0005299999999999194,0.0007999999999999119,1.0361822222222221,1.0313371428571427,1.0350547272727273,1.0334219500000001,0.006835000000000003,0.6590365627892628,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-11-06 00:00:00,1.03711,1.0446,1.03644,1.04276,76272.0,7.0,0.008159999999999945,0.005649999999999933,0.6924019607843102,0.0018400000000000638,0.0006699999999999484,1.0370722222222222,1.0324633333333335,1.0349518181818183,1.0333234500000001,0.0067185714285714305,0.6443065929429046,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-11-07 00:00:00,1.04275,1.04795,1.03939,1.04026,96811.0,10.0,0.008559999999999901,0.0024900000000001032,0.29088785046730514,0.005199999999999871,0.0008699999999999264,1.037601111111111,1.0333923809523808,1.0347596363636364,1.0331695,0.006931428571428573,0.6663169372492044,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-11-08 00:00:00,1.04025,1.04424,1.03887,1.04,85555.0,10.0,0.005370000000000097,0.00024999999999986144,0.04655493482306461,0.00399000000000016,0.0011300000000000754,1.0379211111111113,1.0342542857142856,1.0346867272727274,1.0330182,0.006860714285714283,0.6596840659340657,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-11-09 00:00:00,1.03999,1.04344,1.03585,1.03849,82372.0,10.0,0.007589999999999986,0.0015000000000000568,0.19762845849803157,0.003449999999999953,0.0026399999999999757,1.0385811111111112,1.034830476190476,1.0346574545454545,1.0328272,0.007093571428571429,0.6830659350182889,UP,UP,UP,ASIA,HIGH,NORMAL
2012-11-12 00:00:00,1.03911,1.04396,1.03849,1.04256,65949.0,10.0,0.005470000000000086,0.003449999999999953,0.6307129798902923,0.0014000000000000679,0.0006200000000000649,1.03921,1.0357533333333333,1.034776909090909,1.0326818,0.00675928571428573,0.6483354161185668,UP,UP,UP,ASIA,HIGH,NORMAL
2012-11-13 00:00:00,1.04255,1.04445,1.03959,1.04311,75555.0,10.0,0.0048600000000000865,0.0005599999999998939,0.11522633744853579,0.0013400000000001189,0.0029600000000000737,1.039898888888889,1.0366104761904762,1.0349010909090908,1.0324958499999999,0.006342857142857158,0.6080717415092519,UP,UP,UP,ASIA,HIGH,NORMAL
2012-11-14 00:00:00,1.0431,1.04578,1.03572,1.03616,79479.0,10.0,0.010059999999999958,0.006939999999999946,0.6898608349900572,0.0026800000000000157,0.00043999999999999595,1.03933,1.0368933333333334,1.034934,1.03228475,0.0065950000000000175,0.6364847127856719,UP,UP,UP,ASIA,HIGH,NORMAL
