time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-12-05 00:00:00,7560.8,7614.5,7559.3,7567.7,39584.0,8.0,55.19999999999982,6.899999999999636,0.12499999999999382,46.80000000000018,1.5,7537.099999999999,7437.4571428571435,7177.105454545454,7322.26,69.84285714285708,0.9229073185096806,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-06 00:00:00,7574.4,7594.7,7518.9,7570.3,43903.0,8.0,75.80000000000018,4.099999999999454,0.05408970976252565,20.300000000000182,51.400000000000546,7546.666666666667,7451.614285714286,7183.916363636364,7323.6465,68.67142857142855,0.9071163437568993,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-07 00:00:00,7568.5,7584.0,7504.0,7508.9,48338.0,8.0,80.0,59.600000000000364,0.7450000000000045,15.5,4.899999999999636,7549.900000000001,7461.238095238095,7189.66909090909,7323.420999999999,68.3285714285714,0.90996779060277,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-08 00:00:00,7514.3,7528.3,7472.7,7493.7,42579.0,8.0,55.600000000000364,20.600000000000364,0.3705035971223063,14.0,21.0,7549.099999999999,7471.5952380952385,7195.454545454545,7323.9535,66.94285714285714,0.893321818899304,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-09 00:00:00,7492.3,7516.0,7444.8,7472.8,45388.0,8.0,71.19999999999982,19.5,0.2738764044943827,23.699999999999818,28.0,7547.299999999999,7475.3761904761905,7203.580000000001,7324.7515,66.65714285714284,0.8919968801137839,UP,UP,DOWN,ASIA,HIGH,NORMAL
2026-03-06 00:00:00,10350.2,10352.5,10224.0,10315.9,57309.0,10.0,128.5,34.30000000000109,0.266926070038919,2.2999999999992724,91.89999999999964,7854.277777777777,7616.661904761904,7263.583636363636,7339.182,266.7571428571428,2.5858833728239206,UP,UP,DOWN,ASIA,HIGH,NORMAL
2026-03-09 00:00:00,10115.8,10383.4,10073.0,10331.3,137865.0,10.0,310.39999999999964,215.5,0.6942654639175266,52.100000000000364,42.79999999999927,8155.288888888889,7757.942857142856,7324.689090909092,7354.603,285.5714285714285,2.7641383811468887,UP,UP,DOWN,ASIA,HIGH,NORMAL
2026-03-10 00:00:00,10323.4,10472.5,10274.2,10381.1,109490.0,10.0,198.29999999999927,57.70000000000073,0.2909732728189659,91.39999999999964,49.19999999999891,8467.833333333334,7902.4047619047615,7385.516363636364,7371.681500000001,296.48571428571415,2.856014432822284,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-11 00:00:00,10398.8,10420.2,10288.3,10337.6,89078.0,10.0,131.90000000000146,61.19999999999891,0.46398786959816707,21.400000000001455,49.30000000000109,8775.477777777778,8044.9857142857145,7448.407272727273,7388.820500000001,303.0357142857143,2.93139330488425,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-12 00:00:00,10268.3,10344.2,10239.9,10287.2,96237.0,10.0,104.30000000000109,18.900000000001455,0.18120805369128723,57.0,28.399999999999636,9077.644444444444,8183.142857142857,7511.283636363636,7405.226,305.00000000000006,2.96484952173575,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-13 00:00:00,10306.2,10366.2,10193.2,10240.5,92246.0,10.0,173.0,65.70000000000073,0.37976878612717185,60.0,47.29999999999927,9374.333333333334,8317.933333333334,7571.985454545455,7420.446999999999,311.7142857142858,3.04393619173171,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-16 00:00:00,10303.6,10380.1,10256.2,10345.0,75314.0,10.0,123.89999999999964,41.399999999999636,0.33414043583534914,35.100000000000364,47.399999999999636,9689.455555555556,8457.161904761904,7631.585454545455,7436.593000000001,315.20714285714297,3.046951598425742,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-17 00:00:00,10331.1,10440.5,10303.5,10371.7,71368.0,10.0,137.0,40.600000000000364,0.2963503649635063,68.79999999999927,27.600000000000364,10009.233333333334,8594.757142857143,7691.883636363636,7452.9195,319.857142857143,3.08394132935915,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-18 00:00:00,10379.0,10451.4,10219.7,10226.6,81146.0,10.0,231.6999999999989,152.39999999999964,0.6577470867501094,72.39999999999964,6.899999999999636,10315.21111111111,8725.347619047618,7750.825454545455,7468.1715,331.6928571428572,3.243432393394258,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-19 00:00:00,10210.6,10253.7,9991.8,10066.2,115718.0,10.0,261.90000000000146,144.39999999999964,0.5513554791905263,43.100000000000364,74.40000000000146,10287.466666666667,8848.509523809524,7806.894545454546,7482.5955,346.457142857143,3.4417867999557235,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-20 00:00:00,10060.5,10124.5,9789.8,9838.8,109589.0,10.0,334.7000000000007,221.70000000000073,0.6623842246788176,64.0,49.0,10232.744444444445,8959.838095238096,7859.225454545455,7495.188,364.9500000000002,3.7092938163190654,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-23 00:00:00,9791.9,10039.0,9669.2,9944.5,138507.0,10.0,369.7999999999993,152.60000000000036,0.41265548945376057,94.5,122.69999999999891,10184.233333333334,9076.766666666666,7915.216363636364,7508.014,385.65000000000015,3.8780230278043155,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-24 00:00:00,9884.3,10028.5,9825.0,10002.2,118156.0,10.0,203.5,117.90000000000146,0.5793611793611865,26.299999999999272,59.29999999999927,10146.966666666667,9193.390476190476,7973.232727272727,7520.809,396.21428571428584,3.961271377439821,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-25 00:00:00,10031.5,10130.0,9997.5,10103.8,91851.0,10.0,132.5,72.29999999999927,0.545660377358485,26.200000000000728,34.0,10126.58888888889,9311.561904761904,8031.632727272727,7534.1140000000005,400.59285714285727,3.9647742150760834,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-26 00:00:00,10091.8,10098.2,9925.6,9946.1,93386.0,10.0,172.60000000000036,145.6999999999989,0.8441483198145922,6.400000000001455,20.5,10093.877777777778,9424.79523809524,8088.334545454546,7546.4355000000005,207.62857142857152,2.0875375416351285,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-27 00:00:00,9940.2,10025.5,9876.7,9905.8,94211.0,10.0,148.79999999999927,34.400000000001455,0.23118279569893563,85.29999999999927,29.099999999998545,10045.077777777777,9536.080952380953,8142.721818181818,7558.773,196.08571428571435,1.9795040712079222,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-30 00:00:00,9860.6,10155.4,9859.9,10070.3,113921.0,10.0,295.5,209.6999999999989,0.7096446700507577,85.10000000000036,0.7000000000007276,10011.58888888889,9655.252380952381,8199.370909090909,7571.7315,203.02857142857152,2.016112443805761,UP,UP,UP,ASIA,HIGH,NORMAL
2026-03-31 00:00:00,10040.4,10283.7,10025.5,10273.3,145988.0,10.0,258.2000000000007,232.89999999999964,0.902013942680089,10.400000000001455,14.899999999999636,10016.777777777777,9783.966666666665,8260.172727272728,7585.557,212.05000000000004,2.0640884623246674,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-01 00:00:00,10283.9,10423.0,10266.9,10423.0,106880.0,10.0,156.10000000000036,139.10000000000036,0.8910954516335685,0.0,17.0,10056.422222222223,9922.733333333334,8323.812727272727,7600.155500000001,215.75,2.0699414755828456,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-02 00:00:00,10420.2,10467.6,10255.5,10454.1,113877.0,10.0,212.10000000000036,33.899999999999636,0.15983026874115783,13.5,164.70000000000073,10124.78888888889,10063.70476190476,8386.452727272728,7614.5830000000005,218.54285714285717,2.090499011324334,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-07 00:00:00,10483.1,10522.3,10332.0,10408.2,133997.0,10.0,190.29999999999927,74.89999999999964,0.39358906988964754,39.19999999999891,76.20000000000073,10176.311111111112,10203.485714285714,8447.941818181818,7628.7815,222.16428571428565,2.1345120742711097,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-04-08 00:00:00,10622.5,10727.5,10560.8,10687.3,119028.0,10.0,166.70000000000073,64.79999999999927,0.3887222555488842,40.20000000000073,61.70000000000073,10252.433333333332,10221.17142857143,8514.43090909091,7644.785,235.18571428571417,2.2006092678760227,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-09 00:00:00,10663.1,10663.1,10553.1,10597.1,104598.0,10.0,110.0,66.0,0.6,0.0,44.0,10307.244444444445,10233.82857142857,8579.361818181818,7659.946999999999,228.22142857142848,2.1536215433602446,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-10 00:00:00,10593.5,10663.4,10570.8,10599.5,89233.0,10.0,92.60000000000036,6.0,0.06479481641468657,63.899999999999636,22.700000000000728,10379.844444444445,10244.228571428572,8643.941818181818,7675.138000000001,216.12857142857123,2.039044968428428,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-13 00:00:00,10505.9,10623.2,10505.9,10615.8,92020.0,10.0,117.30000000000109,109.89999999999964,0.9369138959931681,7.400000000001455,0.0,10458.733333333334,10257.47619047619,8708.303636363637,7690.265,200.59999999999985,1.8896362026413447,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-14 00:00:00,10627.5,10647.2,10573.6,10629.2,71372.0,10.0,73.60000000000036,1.7000000000007276,0.023097826086966294,18.0,53.899999999999636,10520.833333333334,10273.761904761905,8772.245454545455,7705.4675,179.44285714285706,1.6882066114369572,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-15 00:00:00,10639.6,10644.8,10546.4,10557.8,81232.0,10.0,98.39999999999964,81.80000000000109,0.8313008130081443,5.199999999998909,11.399999999999636,10552.444444444445,10288.871428571429,8833.587272727273,7720.225,171.93571428571417,1.6285183872181153,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-16 00:00:00,10559.4,10648.0,10550.0,10587.6,66643.0,10.0,98.0,28.200000000000728,0.2877551020408238,60.399999999999636,9.399999999999636,10570.733333333334,10300.423809523809,8896.77090909091,7734.906999999999,169.47142857142848,1.6006595316353893,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-17 00:00:00,10591.8,10698.0,10548.7,10690.8,72321.0,10.0,149.29999999999927,99.0,0.663094440723379,7.200000000000728,43.099999999998545,10597.033333333333,10315.619047619048,8960.332727272727,7750.476500000001,167.4071428571428,1.565899117532297,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-20 00:00:00,10605.7,10642.1,10584.2,10612.1,69608.0,10.0,57.899999999999636,6.399999999999636,0.11053540587218785,30.0,21.5,10619.688888888888,10333.97619047619,9019.685454545455,7765.8240000000005,164.39285714285703,1.5491076897396088,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-21 00:00:00,10615.3,10638.9,10434.6,10434.8,80034.0,10.0,204.29999999999927,180.5,0.883504650024477,23.600000000000364,0.1999999999989086,10591.633333333333,10351.528571428571,9077.172727272728,7780.133000000001,157.87857142857123,1.5130004545230502,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-22 00:00:00,10473.1,10526.1,10454.8,10477.0,75325.0,10.0,71.30000000000109,3.899999999999636,0.05469845722299546,49.100000000000364,18.30000000000109,10578.28888888889,10381.919047619047,9134.812727272727,7794.5335,145.9571428571427,1.3931196225746179,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-23 00:00:00,10460.9,10470.2,10339.1,10407.8,104948.0,10.0,131.10000000000036,53.100000000000364,0.4050343249427934,9.300000000001091,68.69999999999891,10556.988888888889,10403.980952380953,9191.75090909091,7808.5975,144.65714285714265,1.389891647198665,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-24 00:00:00,10416.1,10448.1,10358.5,10378.3,88827.0,8.0,89.60000000000036,37.80000000000109,0.4218750000000105,32.0,19.799999999999272,10530.599999999999,10421.890476190476,9246.021818181818,7822.3335,135.90714285714265,1.3095318390983366,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-27 00:00:00,10381.4,10413.8,10316.5,10323.4,67003.0,10.0,97.29999999999927,58.0,0.5960945529290897,32.399999999999636,6.899999999999636,10496.62222222222,10432.347619047618,9300.103636363636,7835.806500000001,129.2642857142855,1.252148378579591,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-28 00:00:00,10340.0,10385.9,10289.4,10307.6,85153.0,1.0,96.5,32.399999999999636,0.3357512953367838,45.899999999999636,18.200000000000728,10468.822222222221,10449.561904761904,9353.616363636364,7849.566,113.34999999999984,1.0996740269315828,UP,UP,UP,ASIA,HIGH,NORMAL
2026-04-29 00:00:00,10325.7,10334.1,10170.7,10195.4,86706.0,10.0,163.39999999999964,130.3000000000011,0.7974296205630439,8.399999999999636,24.69999999999891,10425.244444444445,10463.352380952381,9405.398181818182,7863.101,115.43571428571418,1.1322333040951231,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-04-30 00:00:00,10217.9,10387.7,10177.0,10365.3,100287.0,0.0,210.70000000000073,147.39999999999964,0.6995728523967685,22.400000000001455,40.899999999999636,10389.077777777777,10477.4,9460.341818181818,7877.645,123.8714285714285,1.1950587881819967,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-01 00:00:00,10370.5,10390.5,10284.8,10366.2,31609.0,10.0,105.70000000000073,4.299999999999272,0.04068117313149709,20.0,81.40000000000146,10361.755555555555,10481.823809523808,9514.52909090909,7892.726,123.04285714285705,1.186962022176468,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-05 00:00:00,10312.9,10314.6,10162.8,10267.6,70887.0,10.0,151.8000000000011,45.29999999999927,0.29841897233200887,1.7000000000007276,104.80000000000109,10343.177777777779,10474.423809523809,9566.487272727274,7906.910500000001,132.3142857142857,1.2886583594441319,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-06 00:00:00,10296.9,10491.8,10289.4,10452.1,93758.0,10.0,202.39999999999964,155.20000000000073,0.766798418972337,39.69999999999891,7.5,10340.41111111111,10474.32857142857,9621.594545454545,7921.313,141.29999999999993,1.3518814400933776,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-07 00:00:00,10423.9,10470.1,10195.7,10202.0,90310.0,10.0,274.39999999999964,221.89999999999964,0.8086734693877549,46.20000000000073,6.299999999999272,10317.544444444444,10464.509523809524,9671.045454545454,7935.116999999999,153.8999999999999,1.5085277396588892,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-08 00:00:00,10217.3,10271.7,10174.8,10248.7,77910.0,10.0,96.90000000000146,31.400000000001455,0.32404540763674905,23.0,42.5,10303.144444444444,10443.62380952381,9721.309090909092,7948.566999999999,150.1571428571429,1.4651335570086244,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-11 00:00:00,10240.5,10284.2,10216.3,10233.5,65108.0,10.0,67.90000000000146,7.0,0.10309278350515243,43.70000000000073,17.200000000000728,10293.155555555555,10426.309523809523,9771.376363636362,7961.856,147.3928571428574,1.4402976219559036,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-12 00:00:00,10233.5,10291.6,10145.9,10277.0,82769.0,10.0,145.70000000000073,43.5,0.29855868222374593,14.600000000000364,87.60000000000036,10289.755555555555,10410.952380952382,9821.85090909091,7975.76,143.20714285714323,1.3934722473206502,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-13 00:00:00,10270.8,10357.0,10234.8,10352.4,63912.0,10.0,122.20000000000073,81.60000000000036,0.6677577741407519,4.600000000000364,36.0,10307.2,10398.409523809523,9873.912727272726,7990.505,145.41428571428605,1.4046432297272715,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-14 00:00:00,10349.3,10397.3,10298.9,10352.0,64302.0,10.0,98.39999999999964,2.7000000000007276,0.027439024390251397,45.29999999999927,50.399999999999636,10305.722222222223,10385.209523809524,9924.801818181817,8006.269499999999,142.59285714285747,1.3774425921837081,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-05-15 00:00:00,10352.9,10362.3,10209.2,10227.4,56745.0,10.0,153.09999999999854,125.5,0.8197256694970685,9.399999999999636,18.19999999999891,10290.3,10369.47619047619,9972.169090909092,8021.106,147.12857142857163,1.4385725739540023,DOWN,UP,UP,ASIA,HIGH,NORMAL
