time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-06-15 00:00:00,653.3,655.5,649.7,654.8,3119.0,0.0,5.7999999999999545,1.5,0.25862068965517443,0.7000000000000455,3.599999999999909,655.9444444444445,658.004761904762,670.0218181818182,,8.657142857142844,1.3221048957151567,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-18 00:00:00,656.0,658.8,654.3,655.7,2740.0,0.0,4.5,0.2999999999999545,0.06666666666665656,2.7999999999999545,1.400000000000091,654.4000000000001,657.9333333333334,669.8854545454545,,8.45714285714284,1.2897884485500746,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-19 00:00:00,655.7,661.8,653.4,661.1,3038.0,0.0,8.399999999999977,5.399999999999977,0.6428571428571419,0.6999999999999318,2.300000000000068,653.3555555555555,657.9285714285714,669.8436363636364,,8.578571428571413,1.2976208483695981,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-20 00:00:00,661.1,661.4,652.2,654.6,2953.0,0.0,9.199999999999932,6.5,0.70652173913044,0.2999999999999545,2.3999999999999773,652.8888888888889,657.7333333333333,669.6727272727272,,8.642857142857126,1.3203264807297779,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-21 00:00:00,654.4,656.3,647.5,651.4,3410.0,0.0,8.799999999999955,3.0,0.34090909090909266,1.8999999999999773,3.8999999999999773,653.2444444444444,657.2809523809524,669.269090909091,,8.478571428571415,1.301592175095397,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-22 00:00:00,651.4,656.0,650.3,653.6,3118.0,0.0,5.7000000000000455,2.2000000000000455,0.3859649122807067,2.3999999999999773,1.1000000000000227,653.3,657.2571428571429,668.9018181818182,,8.499999999999991,1.30048959608323,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-25 00:00:00,653.5,653.7,648.5,650.5,3224.0,0.0,5.2000000000000455,3.0,0.5769230769230719,0.20000000000004547,2.0,653.7111111111111,657.0190476190476,668.4763636363635,,8.564285714285713,1.3165696716811242,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-26 00:00:00,651.0,651.6,640.0,640.2,3538.0,0.0,11.600000000000023,10.799999999999955,0.9310344827586149,0.6000000000000227,0.20000000000004547,652.5222222222222,656.3047619047619,667.9218181818181,,8.899999999999993,1.3901905654482962,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-27 00:00:00,639.8,644.4,639.8,642.9,3520.0,0.0,4.600000000000023,3.1000000000000227,0.6739130434782625,1.5,0.0,651.6444444444445,655.6761904761905,667.3072727272728,,8.164285714285702,1.2699153389773998,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-28 00:00:00,643.2,649.6,642.6,648.7,2736.0,0.0,7.0,5.5,0.7857142857142857,0.8999999999999773,0.6000000000000227,650.9666666666667,655.4619047619047,666.7963636363637,,7.414285714285703,1.142945231121582,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-06-29 00:00:00,648.4,652.1,646.2,649.1,2560.0,0.0,5.899999999999977,0.7000000000000455,0.11864406779661833,3.0,2.199999999999932,650.2333333333333,654.9190476190475,666.3163636363637,,7.371428571428559,1.1356383564055705,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-02 00:00:00,650.1,658.3,648.3,657.0,3459.0,0.0,10.0,6.899999999999977,0.6899999999999977,1.2999999999999545,1.8000000000000682,649.7777777777778,654.2428571428571,665.8145454545455,,7.4571428571428475,1.135029354207435,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-03 00:00:00,657.1,657.8,651.7,652.9,2149.0,0.0,6.099999999999909,4.2000000000000455,0.6885245901639522,0.6999999999999318,1.1999999999999318,649.588888888889,653.3904761904762,665.14,,7.214285714285698,1.1049602870708684,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-04 00:00:00,652.6,654.8,652.6,654.2,713.0,0.0,2.199999999999932,1.6000000000000227,0.7272727272727602,0.599999999999909,0.0,649.9000000000001,652.6571428571428,664.5381818181818,,6.78571428571427,1.0372537887059414,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-05 00:00:00,654.4,656.2,645.4,649.3,2500.0,0.0,10.800000000000068,5.100000000000023,0.4722222222222213,1.8000000000000682,3.8999999999999773,649.4222222222222,651.6476190476191,663.8072727272728,,7.142857142857134,1.1000858066929207,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-06 00:00:00,648.2,655.6,645.0,655.3,3778.0,0.0,10.600000000000023,7.099999999999909,0.669811320754707,0.3000000000000682,3.2000000000000455,649.9555555555556,651.4809523809524,663.3181818181819,,7.578571428571422,1.1565041093501331,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-09 00:00:00,656.0,662.9,653.3,660.2,4020.0,0.0,9.600000000000023,4.2000000000000455,0.4375000000000037,2.699999999999932,2.7000000000000455,652.1777777777778,652.052380952381,662.7527272727273,,7.664285714285711,1.1609036222789626,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-10 00:00:00,660.0,664.6,658.4,663.2,3843.0,0.0,6.2000000000000455,3.2000000000000455,0.516129032258068,1.3999999999999773,1.6000000000000227,654.4333333333333,652.5333333333334,662.289090909091,,7.450000000000005,1.1233413751507846,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-11 00:00:00,663.6,665.6,659.5,660.3,3655.0,0.0,6.100000000000023,3.300000000000068,0.5409836065573862,2.0,0.7999999999999545,655.7222222222222,653.1761904761905,661.88,,7.257142857142867,1.099067523420092,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-12 00:00:00,661.1,668.8,660.5,667.1,4218.0,0.0,8.299999999999955,6.0,0.7228915662650642,1.6999999999999318,0.6000000000000227,657.7222222222222,653.947619047619,661.5509090909092,,7.4571428571428635,1.1178448294322985,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-13 00:00:00,666.8,668.5,663.1,666.4,3848.0,0.0,5.399999999999977,0.39999999999997726,0.07407407407407017,1.7000000000000455,3.2999999999999545,658.7666666666667,654.6904761904761,661.4054545454546,,7.471428571428573,1.1211627508146118,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-16 00:00:00,666.8,668.4,663.2,665.2,3015.0,0.0,5.199999999999932,1.599999999999909,0.3076923076922942,1.6000000000000227,2.0,660.1333333333333,655.1857142857143,661.12,,7.01428571428571,1.0544626750279178,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-17 00:00:00,665.0,667.1,662.3,664.8,3012.0,0.0,4.800000000000068,0.20000000000004547,0.041666666666675546,2.1000000000000227,2.5,661.3111111111111,655.6190476190476,660.8854545454545,,7.028571428571427,1.0572460030943782,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-18 00:00:00,664.6,673.8,664.2,672.7,4101.0,0.0,9.599999999999909,8.100000000000023,0.8437500000000103,1.099999999999909,0.39999999999997726,663.911111111111,656.1714285714286,660.8836363636364,,7.214285714285706,1.072437299581642,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-19 00:00:00,673.2,677.4,671.0,677.4,3601.0,0.0,6.399999999999977,4.199999999999932,0.6562499999999917,0.0,2.2000000000000455,666.3666666666667,657.2571428571429,660.9763636363635,,7.249999999999992,1.0702686743430754,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-20 00:00:00,676.8,686.4,674.9,682.7,4156.0,0.0,11.5,5.900000000000091,0.5130434782608775,3.699999999999932,1.8999999999999773,668.8666666666667,658.7476190476191,660.9945454545453,,7.357142857142849,1.077653853397224,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-23 00:00:00,683.2,684.5,679.8,680.9,3127.0,0.0,4.7000000000000455,2.300000000000068,0.48936170212766933,1.2999999999999545,1.1000000000000227,670.8333333333334,660.047619047619,660.86,,7.257142857142859,1.0658162515997736,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-07-24 00:00:00,680.7,687.5,680.4,681.1,3867.0,0.0,7.100000000000023,0.39999999999997726,0.0563380281690107,6.399999999999977,0.3000000000000682,673.1444444444445,661.504761904762,660.7345454545455,,7.607142857142866,1.1168907439645963,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-25 00:00:00,680.6,681.7,670.8,674.8,4630.0,0.0,10.900000000000091,5.800000000000068,0.5321100917431211,1.1000000000000227,4.0,674.0,663.152380952381,660.5509090909092,,7.614285714285724,1.1283766618680682,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-26 00:00:00,675.1,676.6,659.7,662.0,5325.0,0.0,16.899999999999977,13.100000000000023,0.7751479289940852,1.5,2.2999999999999545,673.5111111111112,664.0619047619048,660.2181818181818,,8.06428571428572,1.2181700474751844,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-27 00:00:00,662.9,666.5,656.5,660.6,4928.0,0.0,10.0,2.2999999999999545,0.22999999999999546,3.6000000000000227,4.100000000000023,673.0,664.6285714285715,660.12,,8.092857142857147,1.2250767700358987,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-30 00:00:00,660.8,665.3,659.6,664.7,3000.0,0.0,5.699999999999932,3.900000000000091,0.6842105263158136,0.599999999999909,1.1999999999999318,672.9888888888888,665.3714285714285,660.0145454545456,,8.057142857142853,1.2121472629972698,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-31 00:00:00,665.0,668.5,662.9,663.5,3670.0,0.0,5.600000000000023,1.5,0.2678571428571418,3.5,0.6000000000000227,671.9666666666667,665.6809523809524,659.9163636363637,,8.021428571428569,1.2089568306599199,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-01 00:00:00,663.4,666.8,658.8,666.5,4443.0,0.0,8.0,3.1000000000000227,0.38750000000000284,0.2999999999999545,4.600000000000023,670.7555555555556,666.3285714285714,659.8236363636364,,7.985714285714282,1.1981566820276492,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-02 00:00:00,666.1,666.6,662.3,664.5,3416.0,0.0,4.300000000000068,1.6000000000000227,0.37209302325581334,0.5,2.2000000000000455,668.7333333333333,666.8190476190476,659.8763636363636,,7.90714285714286,1.1899387294421158,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-03 00:00:00,665.7,675.1,664.6,672.5,4133.0,0.0,10.5,6.7999999999999545,0.6476190476190433,2.6000000000000227,1.1000000000000227,667.8,667.9238095238095,660.1545454545454,,8.292857142857153,1.2331386086032943,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-06 00:00:00,673.3,674.8,668.7,671.8,4045.0,0.0,6.099999999999909,1.5,0.24590163934426595,1.5,3.099999999999909,666.7666666666667,668.7095238095238,660.3472727272728,,8.385714285714284,1.2482456513418108,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-07 00:00:00,670.7,672.2,665.8,671.9,3321.0,0.0,6.400000000000091,1.1999999999999318,0.18749999999998668,0.3000000000000682,4.900000000000091,666.4444444444445,669.2666666666667,660.5872727272728,,8.157142857142869,1.2140412051113068,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-08 00:00:00,671.2,676.4,669.3,674.3,3190.0,0.0,7.100000000000023,3.099999999999909,0.436619718309845,2.1000000000000227,1.900000000000091,667.8111111111111,669.7952380952381,660.830909090909,,8.207142857142872,1.2171352301858034,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-09 00:00:00,674.1,674.1,658.9,661.1,4881.0,0.0,15.200000000000045,13.0,0.8552631578947343,0.0,2.2000000000000455,667.8666666666667,669.8333333333334,660.9581818181817,,8.485714285714298,1.283574994057525,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-10 00:00:00,661.5,675.9,657.7,672.4,5210.0,0.0,18.199999999999932,10.899999999999977,0.5989010989010999,3.5,3.7999999999999545,668.7222222222222,670.0857142857143,661.2654545454545,,9.450000000000005,1.405413444378347,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-13 00:00:00,671.8,671.8,668.1,669.2,3162.0,0.0,3.699999999999932,2.599999999999909,0.7027027027026911,0.0,1.1000000000000227,669.3555555555555,670.2190476190476,661.52,,9.25,1.3822474596533174,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-14 00:00:00,668.7,671.0,665.2,668.6,3499.0,0.0,5.7999999999999545,0.10000000000002274,0.017241379310348883,2.2999999999999545,3.3999999999999773,669.588888888889,670.3809523809524,661.7472727272727,,8.885714285714275,1.329003034058372,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-15 00:00:00,669.5,670.6,661.7,667.0,4972.0,0.0,8.899999999999977,2.5,0.2808988764044951,1.1000000000000227,5.2999999999999545,669.8666666666667,670.4857142857143,661.9981818181818,,8.314285714285704,1.2465195973441836,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-16 00:00:00,667.0,667.6,641.6,652.1,7849.0,0.0,26.0,14.899999999999977,0.5730769230769222,0.6000000000000227,10.5,667.5999999999999,669.504761904762,661.8454545454546,,9.457142857142847,1.4502596008499993,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-17 00:00:00,652.5,663.9,645.3,657.2,6268.0,0.0,18.600000000000023,4.7000000000000455,0.2526881720430129,6.699999999999932,7.2000000000000455,665.9777777777778,668.5428571428571,661.5909090909091,,10.378571428571425,1.5792105034344832,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-20 00:00:00,656.0,660.4,652.7,657.9,5377.0,0.0,7.699999999999932,1.8999999999999773,0.24675324675324598,2.5,3.2999999999999545,664.4222222222222,667.3619047619047,661.3563636363637,,10.52857142857142,1.6003300545024197,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-21 00:00:00,657.5,659.7,653.9,657.0,5756.0,0.0,5.800000000000068,0.5,0.08620689655172313,2.2000000000000455,3.1000000000000227,662.5,666.2238095238096,661.1272727272727,,10.371428571428567,1.5786040443574683,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-22 00:00:00,656.8,661.4,654.2,660.1,4180.0,0.0,7.199999999999932,3.300000000000068,0.45833333333334714,1.2999999999999545,2.599999999999909,662.3888888888889,665.2238095238096,660.9381818181818,,10.578571428571413,1.6025710390200596,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-23 00:00:00,660.3,664.5,658.2,659.5,4746.0,0.0,6.2999999999999545,0.7999999999999545,0.12698412698412068,4.2000000000000455,1.2999999999999545,660.9555555555556,664.495238095238,660.9509090909091,,10.271428571428553,1.5574569479042537,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-24 00:00:00,659.3,668.6,657.2,668.0,4250.0,0.0,11.399999999999977,8.700000000000045,0.7631578947368476,0.6000000000000227,2.099999999999909,660.8222222222222,664.7809523809524,661.310909090909,,10.649999999999986,1.594311377245507,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-27 00:00:00,667.7,668.2,665.3,667.0,2867.0,0.0,2.900000000000091,0.7000000000000455,0.2413793103448357,0.5,1.7000000000000455,660.6444444444445,665.0857142857143,661.5636363636364,,10.399999999999986,1.5592203898050954,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-28 00:00:00,666.1,668.0,661.8,662.1,4738.0,0.0,6.2000000000000455,4.0,0.645161290322576,1.8999999999999773,0.3000000000000682,660.0999999999999,664.9619047619047,661.8418181818182,,10.335714285714273,1.5610503376701816,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-29 00:00:00,662.8,668.8,660.7,666.6,4092.0,0.0,8.099999999999909,3.800000000000068,0.4691358024691495,2.199999999999932,2.099999999999909,661.7111111111111,665.1095238095238,662.1272727272727,,9.814285714285697,1.4722900861514696,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-30 00:00:00,666.5,667.6,663.1,665.0,4268.0,0.0,4.5,1.5,0.3333333333333333,1.1000000000000227,1.8999999999999773,662.5777777777778,665.0380952380953,662.3854545454545,,8.835714285714273,1.3286788399570335,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-31 00:00:00,664.8,674.5,664.3,672.8,4570.0,0.0,10.200000000000045,8.0,0.7843137254901926,1.7000000000000455,0.5,664.2333333333333,665.4333333333334,662.7127272727272,,9.257142857142851,1.3759130287073202,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-09-03 00:00:00,672.5,673.3,671.1,672.3,719.0,0.0,2.199999999999932,0.20000000000004547,0.09090909090911439,0.7999999999999545,1.1999999999999318,665.9333333333333,665.4238095238095,663.0145454545456,,8.999999999999991,1.3386880856760364,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-04 00:00:00,671.8,682.9,671.0,681.4,4345.0,0.0,11.899999999999977,9.600000000000023,0.8067226890756337,1.5,0.7999999999999545,668.3,665.8809523809524,663.3836363636364,,9.214285714285706,1.3522579563084396,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-05 00:00:00,681.4,682.6,678.0,681.0,4149.0,0.0,4.600000000000023,0.39999999999997726,0.08695652173912506,1.2000000000000455,3.0,670.6888888888889,666.3142857142857,663.8636363636364,,7.685714285714279,1.1285924061254446,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-06 00:00:00,682.2,697.4,680.6,695.2,5237.0,0.0,16.799999999999955,13.0,0.773809523809526,2.199999999999932,1.6000000000000227,673.7111111111111,667.3095238095239,664.6600000000001,,7.557142857142845,1.0870458655268764,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-07 00:00:00,694.6,706.6,691.8,700.2,5706.0,0.0,14.800000000000068,5.600000000000023,0.3783783783783782,6.399999999999977,2.800000000000068,677.4000000000001,669.1714285714286,665.5072727272727,,8.064285714285713,1.1517117558248662,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-10 00:00:00,699.6,706.5,698.7,702.8,4847.0,0.0,7.7999999999999545,3.199999999999932,0.4102564102564039,3.7000000000000455,0.8999999999999773,681.9222222222222,670.6190476190476,666.4581818181817,,8.207142857142847,1.1677778681193578,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-11 00:00:00,702.6,713.9,702.1,712.1,5005.0,0.0,11.799999999999955,9.5,0.8050847457627149,1.7999999999999545,0.5,686.9777777777778,672.6619047619048,667.7654545454545,,8.535714285714278,1.1986679238469706,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-12 00:00:00,711.1,714.0,705.3,711.7,5140.0,0.0,8.700000000000045,0.6000000000000227,0.06896551724138156,2.2999999999999545,5.800000000000068,692.1666666666666,674.7142857142857,669.0163636363636,,8.707142857142856,1.2234288123005275,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-13 00:00:00,710.5,712.0,703.0,707.9,5549.0,0.0,9.0,2.6000000000000227,0.2888888888888914,1.5,4.899999999999977,696.0666666666667,676.6619047619048,670.0927272727273,,8.535714285714286,1.2057796702520536,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-14 00:00:00,707.5,717.0,703.7,707.0,6133.0,0.0,13.299999999999955,0.5,0.037593984962406145,9.5,3.2999999999999545,699.9222222222222,679.2761904761904,671.1454545454545,,9.27857142857142,1.3123863406748826,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-17 00:00:00,706.6,719.7,706.6,717.1,5906.0,0.0,13.100000000000023,10.5,0.8015267175572505,2.6000000000000227,0.0,703.8888888888889,682.1285714285715,672.2381818181818,,9.77142857142856,1.3626312329422061,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-18 00:00:00,716.1,726.8,711.3,723.8,7306.0,0.0,15.5,7.699999999999932,0.4967741935483827,3.0,4.800000000000068,708.6444444444445,685.2666666666667,673.5272727272727,,10.299999999999995,1.4230450400663162,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-19 00:00:00,725.2,725.4,719.3,721.4,6917.0,0.0,6.100000000000023,3.800000000000068,0.62295081967214,0.1999999999999318,2.1000000000000227,711.5555555555555,688.3333333333334,674.7490909090909,,10.414285714285711,1.443621529565527,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-20 00:00:00,721.8,738.2,720.8,734.1,7291.0,0.0,17.40000000000009,12.300000000000068,0.7068965517241381,4.100000000000023,1.0,715.3222222222222,691.8571428571429,676.290909090909,,10.928571428571429,1.4887033685562496,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-21 00:00:00,732.9,739.1,726.3,730.8,7996.0,0.0,12.800000000000068,2.1000000000000227,0.1640625000000009,6.2000000000000455,4.5,718.4333333333333,695.2523809523809,677.6636363636363,,11.685714285714296,1.5990304167644083,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-24 00:00:00,729.9,735.9,725.5,729.9,6433.0,0.0,10.399999999999977,0.0,0.0,6.0,4.399999999999977,720.411111111111,698.2,678.930909090909,,11.578571428571438,1.5863229796645346,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-25 00:00:00,728.8,733.2,721.6,731.1,7390.0,0.0,11.600000000000023,2.300000000000068,0.19827586206897102,2.1000000000000227,7.199999999999932,722.5666666666667,701.2523809523809,680.1654545454545,,12.078571428571438,1.6521093459952725,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-26 00:00:00,731.2,736.4,726.1,727.8,4287.0,0.0,10.299999999999955,3.400000000000091,0.33009708737865107,5.199999999999932,1.6999999999999318,724.7777777777778,704.3809523809524,681.3927272727273,,11.614285714285725,1.5958073254033696,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-27 00:00:00,727.4,735.6,726.9,734.1,4352.0,0.0,8.700000000000045,6.7000000000000455,0.7701149425287368,1.5,0.5,727.7888888888889,707.5952380952381,682.6109090909091,,11.178571428571436,1.522758674372897,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-28 00:00:00,734.0,745.4,733.0,742.9,6053.0,0.0,12.399999999999977,8.899999999999977,0.7177419354838704,2.5,1.0,730.6555555555556,711.3047619047619,684.0018181818182,,11.507142857142867,1.5489490990904384,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-01 00:00:00,743.7,747.4,740.8,747.1,4703.0,0.0,6.600000000000023,3.3999999999999773,0.5151515151515099,0.2999999999999545,2.900000000000091,733.2444444444444,714.8428571428572,685.4909090909091,,11.1357142857143,1.4905252691358988,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-02 00:00:00,746.4,746.9,724.2,731.1,5892.0,0.0,22.699999999999932,15.299999999999955,0.6740088105726872,0.5,6.899999999999977,734.3222222222222,717.6428571428571,686.6963636363637,,12.15000000000001,1.6618793598686923,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-03 00:00:00,731.8,735.7,725.9,727.0,5836.0,0.0,9.800000000000068,4.7999999999999545,0.4897959183673389,3.900000000000091,1.1000000000000227,733.5333333333333,719.8142857142857,687.6836363636363,,12.207142857142872,1.6791118097858146,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-04 00:00:00,728.0,738.2,720.3,736.8,6295.0,0.0,17.90000000000009,8.799999999999955,0.49162011173183856,1.400000000000091,7.7000000000000455,734.2,722.4714285714285,688.7636363636364,,12.53571428571431,1.7013727315030278,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-05 00:00:00,736.1,744.0,726.5,742.2,5379.0,0.0,17.5,6.100000000000023,0.34857142857142986,1.7999999999999545,9.600000000000023,735.5666666666667,724.7095238095238,689.8454545454546,,12.850000000000023,1.7313392616545435,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-08 00:00:00,740.6,741.9,730.8,732.9,4644.0,0.0,11.100000000000023,7.7000000000000455,0.6936936936936964,1.2999999999999545,2.1000000000000227,735.7666666666667,726.2666666666667,690.790909090909,,12.557142857142887,1.71335009648559,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-09 00:00:00,733.1,740.2,726.3,737.7,6991.0,0.0,13.900000000000091,4.600000000000023,0.33093525179856065,2.5,6.800000000000068,736.8666666666667,727.9285714285714,691.8199999999999,,13.114285714285748,1.7777261372218716,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-10 00:00:00,737.9,745.7,737.1,740.7,6239.0,0.0,8.600000000000023,2.800000000000068,0.3255813953488443,5.0,0.7999999999999545,737.5999999999999,729.2904761904762,693.0181818181818,,12.485714285714314,1.6856641400991377,UP,UP,NA,ASIA,HIGH,NORMAL
