time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2012-12-06 00:00:00,1.30702,1.30857,1.295,1.29571,57791.0,4.0,0.013570000000000082,0.011310000000000153,0.8334561532792988,0.0015499999999999403,0.0007099999999999884,1.3002288888888889,1.2876738095238096,1.2915463636363635,1.27865325,0.00824357142857143,0.6362204064622046,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-12-07 00:00:00,1.29573,1.29718,1.28769,1.29261,53249.0,4.0,0.009489999999999998,0.0031200000000000117,0.3287671232876725,0.0014499999999999513,0.0049200000000000355,1.299481111111111,1.2885433333333334,1.2914505454545455,1.27851735,0.008355714285714275,0.6464219126971225,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-12-10 00:00:00,1.28992,1.29458,1.2885499999999999,1.294,49425.0,4.0,0.006030000000000202,0.0040800000000000836,0.6766169154228768,0.0005800000000000249,0.0013700000000000934,1.2995155555555558,1.2896357142857144,1.2914679999999998,1.27837945,0.008336428571428562,0.6442371384411563,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-12-11 00:00:00,1.294,1.3014000000000001,1.29283,1.30078,51764.0,4.0,0.008570000000000189,0.006780000000000008,0.7911318553092017,0.0006200000000000649,0.0011700000000001154,1.3001622222222222,1.2910685714285715,1.2916574545454547,1.2783266500000001,0.008259285714285722,0.6349487011090055,UP,DOWN,UP,ASIA,HIGH,NORMAL
2012-12-12 00:00:00,1.3008,1.3096,1.29951,1.30698,52652.0,4.0,0.010090000000000154,0.006180000000000074,0.6124876114965292,0.0026200000000000667,0.0012900000000000134,1.3011988888888888,1.2928214285714286,1.2920145454545455,1.2782863999999998,0.008469285714285735,0.6480042322212837,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-13 00:00:00,1.307,1.30998,1.30405,1.30745,51960.0,4.0,0.005929999999999991,0.00045000000000006146,0.07588532883643544,0.002529999999999921,0.002950000000000008,1.3021955555555556,1.2944504761904763,1.2923065454545455,1.2781856500000002,0.008022142857142867,0.613571674415302,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-14 00:00:00,1.30748,1.31727,1.30657,1.31622,52693.0,4.0,0.010699999999999932,0.00873999999999997,0.8168224299065444,0.0010499999999999954,0.0009099999999999664,1.3033455555555555,1.29627,1.292856909090909,1.2782057,0.008345000000000016,0.6340125510932835,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-17 00:00:00,1.31821,1.31863,1.31437,1.31593,47536.0,4.0,0.0042599999999999305,0.0022800000000000598,0.5352112676056565,0.0004199999999998649,0.0015600000000000058,1.3040766666666666,1.2982580952380953,1.2933538181818183,1.278208,0.007987142857142875,0.6069580340248246,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-18 00:00:00,1.3159399999999999,1.32376,1.31558,1.3223500000000001,46294.0,4.0,0.008180000000000076,0.006410000000000249,0.7836185819071136,0.0014099999999999113,0.00035999999999991594,1.305781111111111,1.3003661904761905,1.2939123636363639,1.27827895,0.007992857142857166,0.6044433881239585,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-19 00:00:00,1.32237,1.33076,1.3188900000000001,1.31986,56575.0,3.0,0.011869999999999825,0.0025100000000000122,0.21145745577085504,0.008389999999999898,0.0009699999999999154,1.3084644444444444,1.3022004761904762,1.2944398181818182,1.2783633,0.008312142857142863,0.6297745864821166,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-20 00:00:00,1.31988,1.32942,1.31988,1.32454,54315.0,4.0,0.009540000000000104,0.0046600000000001085,0.4884696016771549,0.0048799999999999955,0.0,1.3120122222222224,1.3041938095238095,1.2948561818181819,1.2784502500000001,0.008575000000000015,0.6473945671704905,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-21 00:00:00,1.32461,1.32464,1.3157,1.31867,61536.0,4.0,0.008939999999999948,0.005940000000000056,0.6644295302013524,2.999999999997449e-05,0.002969999999999917,1.3147533333333332,1.3056542857142857,1.2951245454545453,1.27845685,0.00856857142857145,0.6497889106881516,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-24 00:00:00,1.3179,1.3232599999999999,1.3170600000000001,1.3187,32298.0,4.0,0.006199999999999761,0.0007999999999999119,0.12903225806450688,0.0045599999999998975,0.0008399999999999519,1.3167444444444445,1.3066738095238095,1.2955254545454546,1.2784331,0.008568571428571434,0.6497741281998509,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-26 00:00:00,1.31867,1.32534,1.31826,1.32203,27835.0,4.0,0.007079999999999975,0.0033600000000000296,0.4745762711864465,0.003309999999999924,0.00041000000000002146,1.3184166666666668,1.3077542857142856,1.2961374545454545,1.27842875,0.008605000000000005,0.6508929449407355,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-27 00:00:00,1.3220399999999999,1.32833,1.3201399999999999,1.32342,48243.0,3.0,0.008190000000000142,0.0013800000000001589,0.168498168498185,0.00490999999999997,0.0019000000000000128,1.320191111111111,1.30917,1.2968341818181819,1.2784398000000001,0.008220714285714295,0.6211719851380737,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-28 00:00:00,1.32344,1.32562,1.31654,1.32146,45173.0,4.0,0.009079999999999977,0.0019799999999998708,0.2180616740087969,0.0021800000000000708,0.0049200000000000355,1.3207733333333334,1.3104319047619046,1.297352,1.2784480999999999,0.00819142857142858,0.6198771488678113,UP,UP,UP,ASIA,HIGH,NORMAL
2012-12-31 00:00:00,1.32157,1.32338,1.3171599999999999,1.31964,36556.0,4.0,0.006220000000000114,0.0019299999999999873,0.31028938906751635,0.0018100000000000893,0.0024800000000000377,1.3211855555555556,1.3114790476190477,1.2977994545454545,1.2784118,0.008205000000000002,0.621760480130945,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-01 00:00:00,1.32036,1.32192,1.31977,1.32053,1377.0,4.0,0.0021499999999998742,0.00017000000000000348,0.07906976744186671,0.0013900000000000023,0.0005899999999998684,1.3209833333333334,1.3125290476190477,1.2982716363636364,1.2783364,0.007755714285714278,0.587318295359763,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-02 00:00:00,1.32049,1.32992,1.31567,1.31888,83431.0,4.0,0.014250000000000096,0.0016099999999998893,0.11298245614034234,0.00943000000000005,0.003210000000000157,1.3208744444444445,1.3131485714285713,1.2984372727272728,1.27827175,0.00805285714285713,0.6105830054938379,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-03 00:00:00,1.3188900000000001,1.3188900000000001,1.30246,1.30366,50519.0,4.0,0.016430000000000167,0.015230000000000077,0.9269628727936654,0.0,0.0012000000000000899,1.3185544444444444,1.3128776190476192,1.2982949090909093,1.2781327500000002,0.008802857142857144,0.6752417917905852,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-04 00:00:00,1.3036400000000001,1.30884,1.29975,1.30677,49254.0,5.0,0.009090000000000042,0.003129999999999855,0.34433443344332676,0.0020700000000000163,0.003890000000000171,1.3172322222222224,1.3128661904761905,1.298294,1.27801725,0.008687857142857152,0.6648344500453142,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-07 00:00:00,1.30779,1.31276,1.30165,1.3125200000000001,48815.0,4.0,0.011109999999999953,0.004730000000000123,0.4257425742574386,0.00023999999999979593,0.006140000000000034,1.3165455555555556,1.3136666666666668,1.2984798181818182,1.27790945,0.009177142857142868,0.699200229874049,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-08 00:00:00,1.31253,1.31388,1.30569,1.30802,50086.0,4.0,0.00818999999999992,0.004510000000000014,0.5506715506715578,0.0013499999999999623,0.0023299999999999432,1.314988888888889,1.3144004761904762,1.2985076363636363,1.2777912,0.009177857142857142,0.7016603066357657,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-09 00:00:00,1.30804,1.30953,1.3036400000000001,1.3054000000000001,48758.0,5.0,0.005889999999999951,0.0026399999999999757,0.4482173174872662,0.0014899999999999913,0.0017599999999999838,1.3129866666666667,1.3149433333333334,1.2986352727272727,1.27770085,0.008750714285714294,0.6703473483770717,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-01-10 00:00:00,1.30538,1.32789,1.30383,1.32668,53915.0,5.0,0.02405999999999997,0.021300000000000097,0.8852867830423992,0.0012099999999999334,0.0015499999999999403,1.3135666666666668,1.3161766666666668,1.2991752727272727,1.2777646,0.009786428571428576,0.7376630816344992,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-01-11 00:00:00,1.32669,1.33644,1.32481,1.33416,54809.0,3.0,0.01163000000000003,0.007470000000000088,0.642304385210668,0.0022800000000000598,0.0018799999999998818,1.31518,1.3174709523809525,1.2999025454545454,1.2779036499999998,0.009978571428571439,0.7479291410753912,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-01-14 00:00:00,1.33621,1.3403100000000001,1.33357,1.33765,50048.0,4.0,0.00674000000000019,0.0014400000000001079,0.21364985163205744,0.0026600000000001067,0.0026399999999999757,1.3170822222222223,1.3189090476190475,1.300698909090909,1.27804635,0.0100171428571429,0.7488612759049751,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-01-15 00:00:00,1.33762,1.3393,1.32664,1.32972,57596.0,5.0,0.012659999999999894,0.007900000000000018,0.6240126382306543,0.0016799999999999038,0.0030799999999999716,1.3182866666666666,1.3195519047619046,1.3014152727272725,1.27814055,0.010415714285714322,0.783301318000355,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-01-16 00:00:00,1.32972,1.33242,1.32564,1.32901,53389.0,4.0,0.006780000000000008,0.0007099999999999884,0.10471976401179757,0.0026999999999999247,0.003370000000000095,1.3211033333333333,1.320174761904762,1.3020041818181818,1.2782448499999999,0.010315000000000027,0.7761416392653199,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-17 00:00:00,1.32905,1.33871,1.32696,1.33743,54847.0,5.0,0.01175000000000015,0.008379999999999832,0.7131914893616788,0.0012800000000001699,0.0020900000000001473,1.32451,1.320892857142857,1.3027607272727273,1.2783772,0.010505714285714325,0.7855150763564692,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-18 00:00:00,1.33741,1.33979,1.32798,1.33195,53787.0,4.0,0.011810000000000098,0.00546000000000002,0.4623200677392019,0.0023800000000000487,0.003970000000000029,1.326668888888889,1.3214685714285714,1.3034385454545454,1.27844375,0.010905000000000038,0.8187244265925927,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-21 00:00:00,1.33107,1.33315,1.32991,1.3315299999999999,37620.0,4.0,0.0032400000000001317,0.00045999999999990493,0.1419753086419402,0.0016200000000001769,0.0011600000000000499,1.3292811111111111,1.3218014285714286,1.304314909090909,1.2785632,0.010973571428571471,0.824132496344166,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-22 00:00:00,1.33149,1.33711,1.32667,1.33213,55080.0,4.0,0.010440000000000005,0.0006399999999999739,0.061302681992334636,0.0049799999999999844,0.0048200000000000465,1.332251111111111,1.3224423809523809,1.3052687272727275,1.2786582,0.010701428571428608,0.8033321501226314,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-23 00:00:00,1.3321,1.33538,1.32642,1.33094,47766.0,4.0,0.008960000000000079,0.0011600000000000499,0.12946428571429014,0.0032799999999999496,0.0045200000000000795,1.3327244444444444,1.323025238095238,1.3061785454545456,1.27874935,0.010167857142857173,0.7639605949822812,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-24 00:00:00,1.33095,1.33922,1.32859,1.3378999999999999,55147.0,4.0,0.01063000000000014,0.00694999999999979,0.6538099717779585,0.00132000000000021,0.0023600000000001398,1.33314,1.3237809523809523,1.307284909090909,1.2788798,0.01027785714285718,0.7682081727227132,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-25 00:00:00,1.3378999999999999,1.34785,1.335,1.34629,57450.0,4.0,0.012850000000000028,0.00839000000000012,0.6529182879377511,0.0015600000000000058,0.0028999999999999027,1.3341,1.32487,1.3085929090909092,1.2790441,0.0104021428571429,0.7726524639671171,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-28 00:00:00,1.34598,1.34765,1.34244,1.34447,50182.0,4.0,0.005209999999999937,0.0015099999999999003,0.28982725527829534,0.0016700000000000603,0.0020299999999999763,1.3357388888888888,1.3259657142857142,1.3099276363636363,1.27915795,0.010189285714285758,0.7578663498840255,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-29 00:00:00,1.34446,1.3496299999999999,1.3414,1.34867,53730.0,4.0,0.00822999999999996,0.004210000000000047,0.5115431348724262,0.0009599999999998499,0.0030600000000000627,1.3379233333333334,1.3273480952380954,1.3113454545454544,1.2793236000000001,0.010356428571428615,0.7678993802359818,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-30 00:00:00,1.34866,1.35857,1.34816,1.35677,57285.0,4.0,0.01041000000000003,0.008110000000000062,0.7790585975024051,0.0018000000000000238,0.0004999999999999449,1.340072222222222,1.3290738095238095,1.31292,1.27951025,0.00938142857142862,0.6914531255429159,UP,UP,UP,ASIA,HIGH,NORMAL
2013-01-31 00:00:00,1.35676,1.35931,1.35409,1.35869,53999.0,4.0,0.005220000000000002,0.0019299999999999873,0.3697318007662809,0.0006200000000000649,0.00266999999999995,1.3430433333333331,1.3309695238095238,1.3144736363636362,1.2796925000000001,0.008923571428571475,0.6567775893376322,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-01 00:00:00,1.35864,1.37106,1.35828,1.36391,63059.0,5.0,0.012780000000000014,0.005269999999999886,0.4123630672926354,0.00714999999999999,0.000360000000000138,1.346641111111111,1.3338385714285714,1.3160354545454547,1.2799161,0.009355000000000033,0.6858956969301518,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-04 00:00:00,1.3648799999999999,1.36532,1.34985,1.35026,57532.0,4.0,0.015470000000000095,0.014619999999999855,0.9450549450549299,0.000440000000000218,0.00041000000000002146,1.3486555555555555,1.3359095238095238,1.3174187272727274,1.2800417,0.009555714285714334,0.7076943911331398,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-05 00:00:00,1.3502399999999999,1.35969,1.34578,1.35816,64106.0,3.0,0.013910000000000089,0.00792000000000015,0.5693745506829689,0.0015300000000000313,0.0044599999999999085,1.35168,1.3380828571428571,1.3188747272727273,1.28021165,0.010065000000000055,0.7410761618660581,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-06 00:00:00,1.35815,1.35953,1.34939,1.35175,58827.0,2.0,0.010139999999999816,0.006399999999999961,0.6311637080867927,0.0013799999999999368,0.0023599999999999177,1.3532188888888887,1.340165238095238,1.320154909090909,1.2803514999999999,0.00995000000000003,0.7360828555576128,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-07 00:00:00,1.35174,1.35765,1.33705,1.3394300000000001,63280.0,4.0,0.02059999999999995,0.012309999999999821,0.5975728155339733,0.005910000000000082,0.0023800000000000487,1.3524566666666666,1.3417857142857141,1.3211867272727273,1.28047175,0.010577857142857163,0.7897282532761818,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-08 00:00:00,1.33945,1.3428200000000001,1.33532,1.3361399999999999,56801.0,4.0,0.007500000000000062,0.003310000000000146,0.4413333333333492,0.003370000000000095,0.0008199999999998209,1.351531111111111,1.3422361904761904,1.3220619999999998,1.2805768,0.010882142857142871,0.8144463048140818,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-11 00:00:00,1.33682,1.34265,1.33562,1.34016,50788.0,4.0,0.00702999999999987,0.0033400000000001207,0.4751066856330274,0.002489999999999881,0.0011999999999998678,1.3505855555555555,1.3425219047619048,1.3228414545454545,1.280736,0.010638571428571433,0.7938284554509486,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-12 00:00:00,1.34015,1.34751,1.3364,1.34518,55790.0,3.0,0.011109999999999953,0.00503000000000009,0.45274527452746277,0.0023299999999999432,0.00374999999999992,1.3492977777777777,1.342880476190476,1.3236749090909092,1.28093325,0.010792142857142853,0.8022824348520535,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-13 00:00:00,1.34519,1.35193,1.3426,1.34484,52950.0,1.0,0.00933000000000006,0.0003500000000000725,0.03751339764202253,0.006739999999999968,0.0022400000000000198,1.347758888888889,1.343600476190476,1.3246049090909089,1.2811582000000001,0.010699285714285705,0.7955805682672812,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-14 00:00:00,1.34483,1.34546,1.33147,1.3357299999999999,57620.0,4.0,0.013990000000000169,0.009100000000000108,0.6504646175839884,0.0006300000000001305,0.0042599999999999305,1.3446277777777778,1.3439204761904762,1.325346181818182,1.2813698500000001,0.010780714285714286,0.8071028041381332,UP,UP,UP,ASIA,HIGH,NORMAL
2013-02-15 00:00:00,1.33572,1.33929,1.3306200000000001,1.33585,44266.0,3.0,0.008669999999999956,0.00012999999999996348,0.014994232987308436,0.0034400000000001096,0.005099999999999882,1.3430266666666666,1.3438452380952381,1.3260407272727275,1.2815834000000002,0.011027857142857145,0.825531095771018,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-18 00:00:00,1.33484,1.33782,1.33215,1.33515,30013.0,2.0,0.005670000000000064,0.00031000000000003247,0.05467372134039312,0.00266999999999995,0.002690000000000081,1.34047,1.343997619047619,1.3267074545454545,1.2818010499999999,0.01084500000000001,0.8122682844624206,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-19 00:00:00,1.33518,1.33954,1.33294,1.33847,34759.0,3.0,0.006599999999999939,0.003290000000000015,0.49848484848485536,0.0010699999999999044,0.0022400000000000198,1.3389944444444444,1.3443280952380952,1.3273001818181818,1.2820805999999998,0.010572857142857146,0.7899211146202116,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-20 00:00:00,1.33846,1.3431600000000001,1.32709,1.32874,40208.0,3.0,0.01607000000000003,0.009719999999999951,0.6048537647790874,0.0047000000000001485,0.0016499999999999293,1.3378066666666666,1.3441666666666667,1.3276527272727272,1.2823574500000001,0.011347857142857147,0.8540314239698622,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-21 00:00:00,1.3287200000000001,1.32888,1.31612,1.31916,41856.0,3.0,0.012760000000000105,0.009560000000000013,0.7492163009404338,0.00015999999999993797,0.0030400000000001537,1.33592,1.3436057142857143,1.3278736363636363,1.28259535,0.011346428571428582,0.860125274525348,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-22 00:00:00,1.31915,1.32443,1.31451,1.31907,36020.0,2.0,0.009919999999999929,8.000000000008001e-05,0.008064516129040382,0.005279999999999951,0.0045599999999998975,1.3335766666666666,1.3427090476190475,1.3282983636363637,1.2828501,0.01095,0.8301303190884487,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-25 00:00:00,1.31904,1.33183,1.30487,1.3057400000000001,51066.0,3.0,0.026960000000000095,0.013299999999999867,0.4933234421364919,0.012790000000000079,0.0008700000000001484,1.3291944444444443,1.3407780952380952,1.328537090909091,1.2829896500000002,0.011882142857142857,0.9099930198311191,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-26 00:00:00,1.30575,1.31209,1.3018,1.30645,54147.0,3.0,0.01028999999999991,0.0006999999999999229,0.06802721088434684,0.005640000000000089,0.003949999999999898,1.3249288888888888,1.3389676190476192,1.3287634545454545,1.2831184500000001,0.01189285714285715,0.9103185841675647,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-27 00:00:00,1.30646,1.3146499999999999,1.30415,1.31352,47288.0,3.0,0.010499999999999954,0.007060000000000066,0.6723809523809616,0.0011299999999998533,0.0023100000000000342,1.322461111111111,1.3372938095238094,1.3289950909090908,1.28334615,0.011171428571428579,0.8504955060774543,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-02-28 00:00:00,1.31352,1.31605,1.30527,1.3066499999999999,40009.0,2.0,0.010780000000000012,0.006870000000000154,0.6372912801484366,0.002529999999999921,0.0013799999999999368,1.3192166666666667,1.3349071428571428,1.3289890909090911,1.28358625,0.011405714285714288,0.8728974312719006,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-03-01 00:00:00,1.30664,1.31006,1.29664,1.3018,40350.0,3.0,0.013419999999999987,0.0048399999999999554,0.36065573770491505,0.0034199999999999786,0.005160000000000053,1.3155111111111113,1.3321980952380952,1.3288863636363637,1.2838272499999999,0.011862142857142868,0.9112108509097302,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-03-04 00:00:00,1.30136,1.30304,1.29822,1.30241,15805.0,3.0,0.0048200000000000465,0.0010499999999999954,0.21784232365144923,0.0006299999999999084,0.0031400000000001427,1.3115044444444444,1.3292695238095238,1.3286352727272728,1.28408165,0.01141285714285716,0.8762875855419692,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-03-05 00:00:00,1.30252,1.30742,1.30122,1.30439,14700.0,3.0,0.006199999999999983,0.0018700000000000383,0.30161290322581347,0.003030000000000088,0.0012999999999998568,1.3087988888888888,1.327085238095238,1.3284254545454546,1.2843339,0.011189285714285726,0.8578175019960079,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
