time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2013-11-14 00:00:00,9113.1,9153.8,9100.8,9141.7,26080.0,0.0,53.0,28.600000000000364,0.5396226415094408,12.099999999998545,12.300000000001091,9072.78888888889,9003.471428571429,8722.43090909091,8230.806999999999,88.27857142857154,0.9656690924945199,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-15 00:00:00,9142.3,9188.3,9128.9,9165.3,21045.0,0.0,59.399999999999636,23.0,0.38720538720538955,23.0,13.399999999999636,9085.122222222222,9020.128571428571,8741.681818181818,8238.6035,86.55714285714294,0.9444005417950634,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-18 00:00:00,9165.9,9254.8,9140.0,9197.8,24237.0,0.0,114.79999999999927,31.899999999999636,0.2778745644599289,57.0,25.899999999999636,9106.41111111111,9037.057142857144,8759.312727272727,8246.595500000001,89.24285714285712,0.9702630753316784,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-19 00:00:00,9198.4,9217.3,9161.3,9179.7,24161.0,0.0,56.0,18.69999999999891,0.3339285714285519,18.899999999999636,18.400000000001455,9122.5,9052.471428571429,8777.507272727273,8254.353000000001,86.5285714285714,0.9426078349899385,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-20 00:00:00,9179.1,9236.0,9142.3,9164.6,27753.0,0.0,93.70000000000073,14.5,0.15474919957310446,56.899999999999636,22.30000000000109,9138.377777777778,9062.633333333333,8794.858181818183,8261.878,86.06428571428582,0.9390948400834277,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-21 00:00:00,9164.0,9217.0,9115.0,9210.7,24691.0,0.0,102.0,46.70000000000073,0.4578431372549091,6.299999999999272,49.0,9152.055555555555,9076.1,8812.807272727274,8269.405,89.45714285714295,0.9712306649564415,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-22 00:00:00,9211.3,9229.3,9168.8,9211.9,23452.0,0.0,60.5,0.6000000000003638,0.00991735537190684,17.399999999999636,42.5,9162.633333333333,9087.209523809524,8830.26909090909,8277.263,90.9142857142858,0.9869221953591094,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-25 00:00:00,9214.9,9324.3,9212.5,9285.4,19869.0,0.0,111.79999999999927,70.5,0.6305903398926695,38.899999999999636,2.399999999999636,9185.71111111111,9101.79523809524,8848.167272727273,8285.5005,92.33571428571433,0.9944182726184584,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-26 00:00:00,9287.2,9316.3,9280.0,9303.4,18236.0,0.0,36.29999999999927,16.19999999999891,0.44628099173551605,12.899999999999636,7.200000000000728,9206.722222222223,9116.885714285714,8863.374545454544,8293.875,90.15714285714292,0.9690773572795205,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-27 00:00:00,9304.0,9365.0,9293.4,9351.6,16464.0,0.0,71.60000000000036,47.600000000000364,0.6648044692737447,13.399999999999636,10.600000000000364,9230.044444444444,9132.114285714286,8878.403636363637,8301.872,81.45000000000007,0.870973950981651,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-28 00:00:00,9352.8,9400.0,9350.4,9386.4,10264.0,0.0,49.600000000000364,33.600000000000364,0.6774193548387121,13.600000000000364,2.399999999999636,9254.611111111111,9150.595238095239,8894.801818181817,8310.2805,77.15714285714292,0.822009959698531,UP,UP,UP,ASIA,HIGH,NORMAL
2013-11-29 00:00:00,9386.6,9425.3,9378.8,9400.5,12438.0,0.0,46.5,13.899999999999636,0.2989247311827879,24.799999999999272,7.800000000001091,9277.133333333333,9168.461904761905,8910.941818181818,8319.247,76.30000000000005,0.8116589543109416,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-02 00:00:00,9407.7,9426.0,9378.3,9382.9,20296.0,0.0,47.70000000000073,24.80000000000109,0.5199161425576669,18.299999999999272,4.600000000000364,9299.71111111111,9185.490476190476,8925.08,8328.1105,74.83571428571433,0.7975755287354052,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-03 00:00:00,9381.1,9403.0,9200.8,9220.7,27145.0,0.0,202.20000000000073,160.39999999999964,0.7932739861523198,21.899999999999636,19.900000000001455,9305.944444444445,9193.414285714287,8935.872727272726,8336.050500000001,78.97857142857148,0.8565355279812973,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-04 00:00:00,9221.3,9259.8,9063.3,9139.1,34896.0,0.0,196.5,82.19999999999891,0.41832061068701737,38.5,75.80000000000109,9297.988888888889,9199.742857142857,8943.083636363635,8343.614,89.22857142857148,0.9763387141903631,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-05 00:00:00,9139.7,9171.5,9071.3,9074.3,30097.0,0.0,100.20000000000073,65.40000000000146,0.6526946107784529,31.799999999999272,3.0,9282.7,9201.619047619048,8950.298181818182,8350.431999999999,92.14285714285727,1.015426612993369,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-06 00:00:00,9073.7,9212.8,9070.8,9197.3,26661.0,0.0,142.0,123.59999999999854,0.8704225352112573,15.5,2.900000000001455,9272.91111111111,9209.980952380953,8960.216363636364,8357.7855,94.08571428571447,1.0229710272114043,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-09 00:00:00,9206.9,9230.5,9169.3,9180.0,21358.0,0.0,61.20000000000073,26.899999999999636,0.43954248366011955,23.600000000000364,10.700000000000728,9259.2,9214.380952380952,8970.22,8365.021999999999,94.4571428571431,1.028944911297855,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-10 00:00:00,9177.6,9224.0,9088.8,9117.5,23881.0,0.0,135.20000000000073,60.100000000000364,0.4445266272189352,46.399999999999636,28.700000000000728,9233.188888888888,9214.419047619047,8978.527272727273,8371.9355,97.4214285714288,1.0685103215950513,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-11 00:00:00,9118.7,9153.5,9033.0,9034.8,26678.0,0.0,120.5,83.90000000000146,0.6962655601659872,34.79999999999927,1.7999999999992724,9194.122222222222,9212.37619047619,8985.550909090909,8377.864,98.74285714285737,1.092916911750757,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-12 00:00:00,9034.2,9060.8,8981.8,8997.3,31502.0,0.0,79.0,36.900000000001455,0.46708860759495513,26.599999999998545,15.5,9149.322222222221,9206.804761904761,8991.363636363636,8383.207,100.06428571428594,1.112159044538761,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-13 00:00:00,8998.5,9046.3,8988.8,9027.9,24755.0,0.0,57.5,29.399999999999636,0.5113043478260806,18.399999999999636,9.700000000000728,9109.877777777778,9201.385714285714,8997.847272727273,8388.6135,96.14285714285741,1.0649526151470154,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-16 00:00:00,9022.5,9187.8,8961.5,9157.0,28012.0,0.0,226.29999999999927,134.5,0.5943437914273108,30.799999999999272,61.0,9102.8,9200.990476190476,9007.765454545453,8394.735499999999,109.71428571428598,1.1981466169519055,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-17 00:00:00,9156.4,9164.6,9080.8,9093.0,22803.0,0.0,83.80000000000109,63.399999999999636,0.7565632458233749,8.200000000000728,12.200000000000728,9097.677777777777,9196.0,9014.747272727273,8400.219000000001,110.5857142857146,1.216163139620748,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-18 00:00:00,9094.8,9285.2,9087.3,9269.1,28171.0,0.0,197.90000000000146,174.3000000000011,0.8807478524507317,16.100000000000364,7.5,9119.322222222221,9200.257142857143,9026.385454545454,8406.700499999999,121.17857142857181,1.307339131399724,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-19 00:00:00,9269.7,9352.5,9245.9,9339.3,26356.0,0.0,106.60000000000036,69.59999999999854,0.652908067542198,13.200000000000728,23.80000000000109,9135.099999999999,9208.576190476191,9040.445454545454,8413.483,125.47142857142899,1.3434778684851005,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-20 00:00:00,9338.7,9412.0,9336.3,9383.6,23959.0,0.0,75.70000000000073,44.899999999999636,0.5931307793923277,28.399999999999636,2.400000000001455,9157.722222222223,9216.809523809523,9054.083636363635,8420.162,127.47142857142899,1.3584490874656738,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-23 00:00:00,9394.6,9499.0,9393.4,9489.3,17906.0,0.0,105.60000000000036,94.69999999999891,0.8967803030302897,9.700000000000728,1.2000000000007276,9199.033333333333,9230.019047619047,9070.765454545453,8427.39,121.27142857142891,1.277980763295806,DOWN,UP,UP,ASIA,HIGH,NORMAL
2013-12-27 00:00:00,9489.9,9591.8,9488.7,9575.5,9929.0,0.0,103.09999999999854,85.60000000000036,0.8302618816682985,16.299999999999272,1.1999999999989086,9259.111111111111,9243.833333333334,9090.214545454544,8435.3025,114.60000000000024,1.1968043444206593,UP,UP,UP,ASIA,HIGH,NORMAL
2013-12-30 00:00:00,9571.9,9601.5,9552.5,9599.5,14801.0,0.0,49.0,27.600000000000364,0.5632653061224564,2.0,19.399999999999636,9326.022222222222,9257.933333333334,9109.732727272727,8443.561,110.94285714285732,1.1557149553920236,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-02 00:00:00,9626.5,9627.8,9372.0,9397.4,26475.0,0.0,255.79999999999927,229.10000000000036,0.8956215793588781,1.2999999999992724,25.399999999999636,9367.077777777777,9260.114285714286,9122.185454545455,8450.579,119.0714285714287,1.2670677907871188,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-03 00:00:00,9398.6,9452.3,9353.9,9421.9,22058.0,0.0,98.39999999999964,23.299999999999272,0.23678861788617234,30.399999999999636,44.70000000000073,9396.511111111111,9261.804761904761,9134.647272727272,8458.0835,121.72857142857148,1.2919747760915685,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-06 00:00:00,9415.9,9470.0,9397.8,9431.9,24377.0,0.0,72.20000000000073,16.0,0.22160664819944376,38.100000000000364,18.100000000000364,9434.166666666666,9263.3,9146.99090909091,8465.6795,117.22857142857148,1.2428945538923386,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-07 00:00:00,9431.3,9518.0,9415.5,9488.8,22408.0,0.0,102.5,57.5,0.5609756097560976,29.200000000000728,15.799999999999272,9458.577777777777,9268.342857142856,9159.732727272727,8473.6985,115.94285714285719,1.2218916737928631,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-08 00:00:00,9490.0,9524.5,9467.0,9486.4,25382.0,0.0,57.5,3.600000000000364,0.06260869565218025,34.5,19.399999999999636,9474.922222222223,9280.995238095238,9171.54,8481.649,114.40714285714292,1.2060122159843873,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-09 00:00:00,9487.0,9549.8,9403.3,9451.8,27748.0,0.0,146.5,35.20000000000073,0.24027303754266707,62.79999999999927,48.5,9482.5,9295.885714285714,9183.10909090909,8489.850499999999,120.76428571428576,1.277685580675488,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-10 00:00:00,9452.4,9531.8,9441.8,9502.8,28713.0,0.0,90.0,50.399999999999636,0.559999999999996,29.0,10.600000000000364,9484.0,9316.290476190476,9195.118181818181,8498.2405,111.02857142857154,1.16837744063404,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-13 00:00:00,9505.8,9519.0,9426.3,9444.1,25083.0,0.0,92.70000000000073,61.69999999999891,0.6655879180150854,13.200000000000728,17.80000000000109,9469.4,9328.042857142857,9205.81090909091,8506.4995,111.6642857142858,1.1823708528529537,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-14 00:00:00,9444.7,9573.5,9382.0,9567.1,28592.0,0.0,191.5,122.39999999999964,0.6391644908616169,6.399999999999636,62.70000000000073,9465.8,9346.47619047619,9217.00909090909,8514.7595,111.20714285714283,1.162391350118038,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-15 00:00:00,9569.5,9774.5,9559.2,9751.4,25191.0,0.0,215.29999999999927,181.89999999999964,0.8448676265675813,23.100000000000364,10.299999999999272,9505.133333333333,9376.661904761904,9231.981818181817,8524.197,118.97142857142846,1.2200445943293112,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-16 00:00:00,9752.0,9761.8,9704.3,9722.6,24207.0,0.0,57.5,29.399999999999636,0.5113043478260806,9.799999999999272,18.30000000000109,9538.544444444444,9409.414285714285,9245.50909090909,8533.6985,117.67142857142842,1.2102876655568306,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-17 00:00:00,9723.2,9791.3,9696.0,9719.7,26090.0,0.0,95.29999999999927,3.5,0.036726128016789365,68.09999999999854,23.700000000000728,9570.522222222222,9443.814285714287,9258.974545454545,8543.155499999999,116.23571428571411,1.1958775917540057,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-20 00:00:00,9721.5,9733.5,9671.8,9715.5,13465.0,0.0,61.70000000000073,6.0,0.09724473257698427,12.0,43.70000000000073,9595.71111111111,9476.557142857144,9272.22909090909,8553.2265,113.2785714285714,1.1659571965269044,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-21 00:00:00,9714.9,9794.3,9712.8,9742.0,24812.0,0.0,81.5,27.100000000000364,0.33251533742331735,52.29999999999927,2.100000000000364,9624.111111111111,9504.414285714287,9285.141818181817,8563.6535,115.59999999999998,1.1866146581810715,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-22 00:00:00,9738.4,9771.2,9675.8,9721.5,25756.0,0.0,95.40000000000146,16.899999999999636,0.1771488469601612,32.80000000000109,45.70000000000073,9654.077777777777,9534.342857142858,9298.290909090909,8573.164,104.14285714285727,1.071263253025328,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-23 00:00:00,9722.1,9749.7,9595.0,9647.4,33248.0,0.0,154.70000000000073,74.70000000000073,0.48287007110536767,27.600000000000364,52.399999999999636,9670.144444444444,9552.357142857143,9309.601818181818,8582.1965,108.16428571428592,1.1211755054655754,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-24 00:00:00,9649.8,9666.3,9319.1,9320.9,45189.0,0.0,347.1999999999989,328.89999999999964,0.9472926267281125,16.5,1.7999999999992724,9656.455555555556,9551.480952380953,9314.976363636364,8589.584499999999,127.80714285714294,1.371188864349397,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-27 00:00:00,9311.2,9403.3,9278.1,9308.6,50831.0,0.0,125.19999999999891,2.600000000000364,0.020766773162942384,92.09999999999854,30.5,9627.733333333334,9547.909523809523,9319.6,8597.9975,129.42857142857142,1.390419305035896,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-28 00:00:00,9310.7,9460.5,9299.5,9454.4,37960.0,0.0,161.0,143.6999999999989,0.8925465838509249,6.100000000000364,11.200000000000728,9594.733333333334,9546.247619047619,9327.74909090909,8606.7645,136.82142857142858,1.4471719894591788,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-29 00:00:00,9491.3,9534.5,9219.8,9294.9,51317.0,0.0,314.7000000000007,196.39999999999964,0.6240864315220819,43.20000000000073,75.10000000000036,9547.21111111111,9532.885714285714,9332.476363636364,8615.6395,148.83571428571435,1.6012621360715482,UP,UP,UP,ASIA,HIGH,NORMAL
2014-01-30 00:00:00,9295.5,9429.3,9265.8,9380.9,40117.0,0.0,163.5,85.39999999999964,0.5223241590214045,48.399999999999636,29.700000000000728,9509.566666666668,9522.47619047619,9339.007272727273,8625.2385,154.08571428571435,1.642547242649579,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-01-31 00:00:00,9380.6,9388.6,9162.0,9287.3,45194.0,0.0,226.60000000000036,93.30000000000109,0.41173874669020716,8.0,125.29999999999927,9461.988888888889,9517.233333333334,9342.638181818182,8634.3315,163.65000000000003,1.7620837057056415,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-03 00:00:00,9288.2,9355.8,9072.1,9091.8,51356.0,0.0,283.6999999999989,196.40000000000146,0.6922805780754396,67.59999999999854,19.69999999999891,9389.744444444445,9501.514285714286,9342.185454545455,8642.2915,170.23571428571424,1.8724093610254764,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-04 00:00:00,9092.4,9166.5,9069.0,9117.3,45718.0,0.0,97.5,24.899999999999636,0.25538461538461166,49.20000000000073,23.399999999999636,9322.611111111111,9486.533333333333,9342.905454545455,8649.4905,161.82142857142858,1.7748832282740352,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-05 00:00:00,9117.0,9153.3,9080.0,9128.9,42352.0,0.0,73.29999999999927,11.899999999999636,0.1623465211459721,24.399999999999636,37.0,9265.0,9469.395238095238,9343.170909090908,8656.385,162.94999999999996,1.7849905245977058,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-06 00:00:00,9129.8,9273.8,9119.0,9264.9,42116.0,0.0,154.79999999999927,135.10000000000036,0.8727390180878617,8.899999999999636,10.799999999999272,9258.777777777777,9458.847619047618,9345.410909090908,8663.643,167.19999999999996,1.8046606007620154,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-07 00:00:00,9265.5,9349.5,9223.0,9346.4,36686.0,0.0,126.5,80.89999999999964,0.6395256916996018,3.100000000000364,42.5,9262.977777777776,9453.82857142857,9348.703636363636,8671.2675,171.82857142857134,1.8384465829471384,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-10 00:00:00,9351.2,9351.5,9279.3,9299.0,33010.0,0.0,72.20000000000073,52.20000000000073,0.7229916897506953,0.2999999999992724,19.700000000000728,9245.71111111111,9444.12380952381,9350.543636363636,8678.2085,171.16428571428565,1.8406741124237624,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-11 00:00:00,9299.9,9516.3,9293.6,9484.4,33574.0,0.0,222.6999999999989,184.5,0.8284687920969955,31.899999999999636,6.299999999999272,9266.766666666666,9446.042857142857,9356.083636363635,8685.9555,180.2571428571426,1.900564536050173,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-12 00:00:00,9485.0,9596.3,9479.3,9550.5,31810.0,0.0,117.0,65.5,0.5598290598290598,45.79999999999927,5.700000000000728,9285.611111111111,9445.252380952381,9363.1,8694.280499999999,177.56428571428543,1.8592145512202025,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-13 00:00:00,9549.9,9639.8,9478.5,9628.1,32494.0,0.0,161.29999999999927,78.20000000000073,0.484810911345326,11.699999999998909,71.39999999999964,9323.477777777778,9439.380952380952,9370.68909090909,8702.6045,164.28571428571402,1.706314997618575,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-14 00:00:00,9625.7,9677.5,9584.7,9660.5,30707.0,0.0,92.79999999999927,34.79999999999927,0.3749999999999951,17.0,41.0,9386.666666666666,9436.423809523809,9378.845454545455,8710.313,161.97142857142833,1.6766360806524334,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-02-17 00:00:00,9657.5,9682.0,9637.1,9655.4,14155.0,0.0,44.899999999999636,2.100000000000364,0.046770601336311377,24.5,18.299999999999272,9446.455555555556,9433.361904761905,9385.572727272727,8717.9985,153.67857142857116,1.5916334012943136,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-18 00:00:00,9655.9,9691.8,9612.0,9648.7,28961.0,0.0,79.79999999999927,7.199999999998909,0.09022556390976158,35.899999999999636,36.70000000000073,9504.21111111111,9430.180952380952,9391.850909090908,8725.322999999999,136.89999999999964,1.418843989345711,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-19 00:00:00,9648.4,9696.3,9576.9,9582.6,33703.0,0.0,119.39999999999964,65.79999999999927,0.5510887772194261,47.899999999999636,5.700000000000728,9539.511111111111,9422.590476190477,9396.050909090909,8731.983,133.7499999999996,1.3957589798175818,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-20 00:00:00,9583.5,9624.3,9500.5,9608.3,35360.0,0.0,123.79999999999927,24.799999999999272,0.20032310177705506,16.0,83.0,9568.611111111111,9417.199999999999,9400.085454545455,8738.762999999999,126.40714285714239,1.3156036224633119,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-21 00:00:00,9607.7,9668.0,9597.0,9621.0,29970.0,0.0,71.0,13.299999999999272,0.1873239436619616,47.0,10.700000000000728,9604.388888888889,9415.942857142856,9404.094545454545,8745.4015,111.21428571428532,1.1559534945877281,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-24 00:00:00,9626.4,9734.3,9597.2,9695.8,28100.0,0.0,137.09999999999854,69.39999999999964,0.5061998541210823,38.5,29.19999999999891,9627.877777777778,9433.795238095237,9409.783636363636,8752.475499999999,114.04285714285665,1.1762088444775745,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-25 00:00:00,9695.5,9711.5,9627.3,9684.8,30374.0,0.0,84.20000000000073,10.700000000000728,0.12707838479810732,16.0,57.5,9642.8,9451.709523809524,9418.221818181819,8759.100499999999,114.82142857142819,1.1855838899247086,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-26 00:00:00,9684.5,9720.3,9609.5,9636.5,29410.0,0.0,110.79999999999927,48.0,0.4332129963898945,35.79999999999927,27.0,9643.733333333334,9460.380952380952,9427.265454545453,8765.5005,111.67857142857103,1.158912171728024,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-27 00:00:00,9636.8,9672.0,9496.5,9615.1,38397.0,0.0,175.5,21.69999999999891,0.12364672364671743,35.20000000000073,118.60000000000036,9638.688888888888,9475.628571428571,9437.09818181818,8771.841,115.17857142857103,1.1978926004781127,UP,UP,UP,ASIA,HIGH,NORMAL
2014-02-28 00:00:00,9615.4,9695.8,9564.8,9649.3,34526.0,0.0,131.0,33.899999999999636,0.2587786259541957,46.5,50.600000000000364,9638.011111111111,9488.409523809523,9445.316363636362,8777.8625,119.378571428571,1.2371733848939406,UP,UP,UP,ASIA,HIGH,NORMAL
2014-03-03 00:00:00,9581.2,9585.7,9320.5,9343.8,50787.0,0.0,265.2000000000007,237.40000000000146,0.8951734539969864,4.5,23.299999999999272,9604.133333333333,9491.1,9448.294545454546,8782.3925,126.95714285714244,1.3587313818483107,UP,UP,UP,ASIA,HIGH,NORMAL
2014-03-04 00:00:00,9344.1,9590.3,9344.0,9560.8,38591.0,0.0,246.29999999999927,216.6999999999989,0.8798213560698317,29.5,0.1000000000003638,9601.71111111111,9513.433333333334,9456.354545454546,8787.9205,136.20714285714243,1.424641691669551,UP,UP,UP,ASIA,HIGH,NORMAL
2014-03-05 00:00:00,9561.1,9600.0,9523.5,9544.9,28235.0,0.0,76.5,16.200000000000728,0.21176470588236246,38.899999999999636,21.399999999999636,9594.666666666666,9533.795238095237,9465.629090909091,8793.2835,130.14999999999964,1.3635554065521864,UP,UP,UP,ASIA,HIGH,NORMAL
2014-03-06 00:00:00,9544.6,9588.3,9503.3,9526.8,28596.0,0.0,85.0,17.80000000000109,0.2094117647058952,43.69999999999891,23.5,9584.199999999999,9552.742857142857,9475.256363636363,8799.003499999999,129.59285714285684,1.3602978664699255,UP,UP,UP,ASIA,HIGH,NORMAL
2014-03-07 00:00:00,9528.3,9554.5,9344.8,9394.6,35004.0,0.0,209.70000000000073,133.6999999999989,0.6375774916547374,26.200000000000728,49.80000000000109,9550.733333333332,9558.919047619047,9481.923636363636,8804.285,141.36428571428547,1.5047398049335308,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-03-10 00:00:00,9381.4,9382.9,9214.0,9300.8,34913.0,0.0,168.89999999999964,80.60000000000036,0.4772054470100683,1.5,86.79999999999927,9508.066666666666,9556.747619047619,9484.538181818181,8808.8625,148.56428571428555,1.5973280332260187,DOWN,UP,UP,ASIA,HIGH,NORMAL
2014-03-11 00:00:00,9301.0,9376.3,9256.0,9287.3,30998.0,0.0,120.29999999999927,13.700000000000728,0.11388196176226775,75.29999999999927,31.299999999999272,9469.266666666666,9556.190476190477,9488.070909090908,8813.0275,148.62857142857123,1.600342095426779,DOWN,UP,UP,ASIA,HIGH,NORMAL
