time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2023-12-11 00:00:00,16077.9,16233.1,16030.1,16229.2,99923.0,100.0,203.0,151.3000000000011,0.7453201970443404,3.899999999999636,47.79999999999927,15967.666666666666,15922.304761904763,15253.127272727274,14532.678500000002,194.3499999999997,1.1975328420378066,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-12 00:00:00,16221.7,16375.1,16175.8,16371.8,91193.0,100.0,199.3000000000011,150.09999999999854,0.7531359759156936,3.3000000000010914,45.900000000001455,16008.71111111111,15964.219047619046,15286.00909090909,14553.021,191.9214285714284,1.1722683429520786,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-13 00:00:00,16365.4,16585.5,16355.0,16542.0,95156.0,100.0,230.5,176.60000000000036,0.7661605206073768,43.5,10.399999999999636,16077.377777777778,15998.371428571429,15321.123636363638,14574.93,204.82142857142844,1.2381902343817461,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-14 00:00:00,16559.4,16662.7,16418.0,16532.8,123841.0,100.0,244.70000000000073,26.600000000002183,0.10870453616674337,103.29999999999927,114.79999999999927,16137.377777777778,16034.419047619047,15354.043636363636,14596.476499999999,215.97142857142848,1.3063209412285184,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-15 00:00:00,16531.1,16678.4,16524.2,16607.2,108726.0,100.0,154.20000000000073,76.10000000000218,0.49351491569391587,71.20000000000073,6.899999999997817,16224.400000000001,16071.247619047619,15388.378181818183,14619.528,216.2428571428571,1.3021030465271515,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-18 00:00:00,16626.8,16765.0,16589.4,16713.1,97399.0,100.0,175.59999999999854,86.29999999999927,0.4914578587699316,51.900000000001455,37.39999999999782,16317.855555555558,16113.00476190476,15422.405454545455,14643.934,219.59999999999985,1.313939364929306,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-19 00:00:00,16708.2,16817.7,16699.7,16812.2,97818.0,100.0,118.0,104.0,0.8813559322033898,5.5,8.5,16431.622222222224,16150.171428571428,15463.254545454545,14668.29,214.39285714285703,1.2752219051811007,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-20 00:00:00,16813.3,16862.7,16545.9,16578.3,98107.0,100.0,316.7999999999993,235.0,0.741792929292931,49.400000000001455,32.39999999999782,16496.588888888888,16181.790476190476,15496.472727272727,14690.198,219.93571428571406,1.3266481743346066,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-21 00:00:00,16587.9,16767.9,16583.9,16751.2,108800.0,100.0,184.0,163.29999999999927,0.8874999999999961,16.700000000000728,4.0,16570.866666666665,16217.709523809524,15533.401818181817,14712.648500000001,220.15000000000003,1.31423420411672,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-22 00:00:00,16746.1,16844.3,16694.5,16783.4,101473.0,100.0,149.79999999999927,37.30000000000291,0.248998664886536,60.89999999999782,51.599999999998545,16632.444444444445,16254.385714285712,15566.27090909091,14733.693000000001,208.8142857142857,1.244171536841675,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-26 00:00:00,16795.8,16909.9,16786.2,16883.2,65945.0,100.0,123.70000000000073,87.40000000000146,0.7065481002425298,26.700000000000728,9.599999999998545,16689.266666666666,16297.966666666665,15599.574545454545,14755.5205,203.40000000000003,1.2047479150871874,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-27 00:00:00,16877.3,16931.9,16855.8,16929.8,82592.0,100.0,76.10000000000218,52.5,0.68988173455977,2.100000000002183,21.5,16732.355555555558,16344.095238095239,15632.085454545453,14777.32,192.1642857142859,1.1350653032775693,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-28 00:00:00,16923.9,16973.6,16890.4,16900.5,81147.0,100.0,83.19999999999709,23.400000000001455,0.2812500000000273,49.69999999999709,10.099999999998545,16773.21111111111,16386.404761904763,15661.67090909091,14798.1215,178.4428571428572,1.0558436563584344,UP,UP,UP,ASIA,HIGH,HIGH
2023-12-29 00:00:00,16900.0,16943.2,16752.9,16833.2,81398.0,100.0,190.29999999999927,66.79999999999927,0.3510246978455046,43.20000000000073,80.29999999999927,16798.32222222222,16425.966666666667,15691.481818181817,14819.445,175.54285714285717,1.0428371144099586,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-02 00:00:00,16838.6,16850.6,16447.7,16554.7,105722.0,100.0,402.8999999999978,283.8999999999978,0.7046413502109689,12.0,107.0,16780.722222222223,16456.0,15719.772727272728,14838.494499999999,189.82142857142844,1.1466316428049341,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-03 00:00:00,16559.2,16560.0,16349.9,16369.2,109227.0,100.0,210.10000000000036,190.0,0.9043312708234158,0.7999999999992724,19.30000000000109,16731.5,16473.92380952381,15741.40909090909,14856.366499999998,190.59285714285696,1.164338251978453,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-04 00:00:00,16383.9,16421.0,16274.2,16287.5,103485.0,100.0,146.79999999999927,96.39999999999964,0.6566757493188019,37.100000000000364,13.299999999999272,16699.18888888889,16495.995238095238,15762.636363636364,14874.343,184.61428571428547,1.1334722069948455,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-05 00:00:00,16297.2,16419.2,16176.0,16303.7,99470.0,100.0,243.20000000000073,6.5,0.026726973684210446,115.5,121.20000000000073,16649.466666666667,16516.55238095238,15787.34909090909,14892.723999999998,184.5071428571426,1.1316887752911462,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-08 00:00:00,16315.4,16653.8,16222.1,16629.5,107712.0,100.0,431.6999999999989,314.10000000000036,0.7275886031966671,24.299999999999272,93.29999999999927,16632.366666666665,16556.609523809522,15821.676363636363,14911.688999999998,204.32857142857105,1.2287114551163358,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-09 00:00:00,16629.7,16714.8,16502.5,16674.3,110337.0,100.0,212.29999999999927,44.599999999998545,0.21008007536504333,40.5,127.20000000000073,16609.155555555553,16589.02380952381,15860.045454545454,14930.229,206.94999999999968,1.241131561744719,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-10 00:00:00,16671.9,16831.6,16647.9,16803.8,106909.0,100.0,183.6999999999971,131.89999999999782,0.7180185084376696,27.799999999999272,24.0,16595.155555555553,16623.361904761903,15899.274545454546,14948.3725,211.64285714285663,1.2594940260111205,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-01-11 00:00:00,16802.4,16907.8,16613.1,16815.2,118413.0,100.0,294.7000000000007,12.799999999999272,0.04343400067865368,92.59999999999854,189.3000000000029,16585.67777777778,16651.266666666666,15937.119999999999,14966.746000000001,210.0642857142853,1.2492523771009878,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-01-12 00:00:00,16812.2,16900.1,16724.1,16831.1,123345.0,100.0,176.0,18.899999999997817,0.10738636363635123,69.0,88.10000000000218,16585.444444444445,16673.138095238097,15981.827272727272,14985.3545,209.09285714285656,1.2423006050873477,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-01-15 00:00:00,16823.0,16880.3,16795.3,16828.0,51607.0,100.0,85.0,5.0,0.058823529411764705,52.29999999999927,27.700000000000728,16615.81111111111,16686.757142857143,16030.97090909091,15004.7015,204.46428571428518,1.2150242792624506,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-01-16 00:00:00,16823.8,16898.6,16673.1,16841.2,129524.0,100.0,225.5,17.400000000001455,0.07716186252772264,57.39999999999782,150.70000000000073,16668.255555555555,16701.442857142858,16079.316363636364,15023.654499999999,211.53571428571377,1.2560608168403307,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-01-17 00:00:00,16842.0,16846.0,16558.4,16726.4,125972.0,100.0,287.59999999999854,115.59999999999854,0.40194714881779947,4.0,168.0,16717.022222222222,16707.119047619046,16122.949090909091,15042.0225,226.64285714285637,1.35500081991855,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-18 00:00:00,16724.6,16996.4,16703.2,16987.8,128894.0,100.0,293.2000000000007,263.2000000000007,0.8976807639836292,8.600000000002183,21.399999999997817,16793.033333333333,16720.2,16170.543636363636,15062.1055,241.64285714285663,1.4224493880482267,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-19 00:00:00,16985.0,17316.7,16980.7,17311.3,121181.0,100.0,336.0,326.2999999999993,0.9711309523809503,5.400000000001455,4.299999999999272,16868.78888888889,16743.966666666667,16218.421818181818,15084.4225,252.04999999999953,1.4559853968217265,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-22 00:00:00,17361.5,17452.7,17303.4,17328.5,123892.0,100.0,149.29999999999927,33.0,0.22103148024112632,91.20000000000073,25.099999999998545,16941.477777777778,16779.690476190477,16262.767272727271,15105.683500000001,233.9357142857139,1.350005564738517,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-23 00:00:00,17326.7,17432.8,17284.1,17428.8,113267.0,100.0,148.70000000000073,102.09999999999854,0.686617350369859,4.0,42.60000000000218,17010.92222222222,16811.957142857143,16305.016363636363,15127.421499999999,229.54999999999967,1.3170728908473313,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-24 00:00:00,17435.9,17667.9,17434.3,17506.0,113911.0,100.0,233.60000000000218,70.09999999999854,0.30008561643834714,161.90000000000146,1.6000000000021828,17087.67777777778,16846.36666666667,16347.956363636364,15149.5475,236.14285714285703,1.3489252664392608,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-25 00:00:00,17494.0,17632.1,17423.6,17464.0,128138.0,100.0,208.5,30.0,0.14388489208633093,138.09999999999854,40.400000000001455,17158.0,16874.02380952381,16387.305454545454,15171.4175,233.66428571428554,1.3379768994175765,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-26 00:00:00,17443.6,17517.5,17351.4,17414.8,119091.0,100.0,166.09999999999854,28.799999999999272,0.173389524382899,73.90000000000146,63.39999999999782,17223.199999999997,16897.119047619046,16426.034545454546,15193.133,214.69285714285692,1.2328183909252872,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-29 00:00:00,17367.1,17604.0,17349.5,17590.4,101139.0,100.0,254.5,223.3000000000029,0.877406679764255,13.599999999998545,17.599999999998545,17306.444444444445,16929.97142857143,16469.72,15216.0875,217.7071428571427,1.2376474830426978,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-30 00:00:00,17592.7,17624.3,17359.2,17361.4,109600.0,100.0,265.09999999999854,231.29999999999927,0.8725009430403642,31.599999999998545,2.2000000000007276,17377.0,16955.123809523808,16502.994545454545,15237.898000000001,223.52142857142852,1.2874620052036616,UP,UP,UP,ASIA,HIGH,HIGH
2024-01-31 00:00:00,17315.9,17378.4,17116.8,17159.4,127000.0,100.0,261.6000000000022,156.5,0.5982415902140623,62.5,42.60000000000218,17396.066666666666,16983.91904761905,16533.31818181818,15258.89,221.1571428571429,1.2888396031163263,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-01 00:00:00,17167.6,17546.8,17163.6,17532.2,124327.0,100.0,383.2000000000007,364.6000000000022,0.9514613778705676,14.599999999998545,4.0,17420.61111111111,17039.3,16564.36181818182,15282.377,236.25714285714275,1.3475613035280383,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-02 00:00:00,17509.7,17682.5,17371.8,17636.9,120205.0,20.0,310.7000000000007,127.20000000000073,0.409398133247507,45.599999999998545,137.90000000000146,17454.877777777776,17103.557142857142,16598.2,15306.17,252.37857142857138,1.4309689992491388,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-05 00:00:00,17625.8,17653.9,17464.4,17612.1,118193.0,100.0,189.5,13.700000000000728,0.07229551451187718,28.100000000002183,147.6999999999971,17475.244444444445,17165.861904761903,16630.532727272726,15328.3155,249.8071428571428,1.4183836274898667,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-06 00:00:00,17618.3,17679.2,17471.5,17562.8,113539.0,80.0,207.70000000000073,55.5,0.26721232546942614,60.900000000001455,91.29999999999927,17481.555555555555,17210.304761904765,16661.925454545453,15349.9005,244.1000000000001,1.3898694968911571,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-07 00:00:00,17566.5,17788.6,17545.4,17767.5,110003.0,100.0,243.1999999999971,201.0,0.8264802631579047,21.099999999998545,21.099999999998545,17515.277777777777,17262.361904761903,16693.485454545455,15372.6825,240.52857142857127,1.353755854389032,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-08 00:00:00,17762.5,17813.8,17709.8,17779.9,96921.0,100.0,104.0,17.400000000001455,0.1673076923077063,33.89999999999782,52.70000000000073,17555.844444444447,17308.84285714286,16727.405454545456,15396.094,223.9571428571427,1.2596085627992435,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-09 00:00:00,17777.5,17988.9,17772.4,17957.3,92968.0,20.0,216.5,179.79999999999927,0.8304849884526525,31.600000000002183,5.099999999998545,17596.61111111111,17363.22857142857,16763.04909090909,15420.798,228.75714285714275,1.2738949778482442,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-12 00:00:00,17957.6,18041.5,17833.1,17851.2,89169.0,10.0,208.40000000000146,106.39999999999782,0.510556621880984,83.90000000000146,18.100000000002183,17651.033333333333,17411.804761904765,16796.467272727274,15445.166000000001,233.02142857142852,1.305354421951625,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-13 00:00:00,17852.4,17886.8,17477.0,17626.7,118477.0,100.0,409.7999999999993,225.70000000000073,0.5507564665690609,34.39999999999782,149.70000000000073,17702.955555555556,17449.838095238094,16826.625454545454,15467.0065,245.21428571428547,1.3911525453674567,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-14 00:00:00,17620.2,17813.5,17594.7,17799.3,113395.0,100.0,218.79999999999927,179.09999999999854,0.8185557586837255,14.200000000000728,25.5,17732.633333333335,17495.461904761905,16860.04727272727,15489.6445,245.94999999999968,1.3817959133224322,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-15 00:00:00,17795.0,17900.9,17717.4,17889.1,108395.0,100.0,183.5,94.09999999999854,0.5128065395095288,11.80000000000291,77.59999999999854,17760.655555555553,17550.828571428574,16894.17636363636,15513.106000000002,247.19285714285692,1.381807117981659,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-16 00:00:00,17891.6,17960.7,17654.1,17683.6,99744.0,100.0,306.6000000000022,208.0,0.6784083496412215,69.10000000000218,29.5,17768.6,17583.961904761905,16924.743636363637,15534.791000000001,250.91428571428565,1.4189095303800452,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-19 00:00:00,17683.9,17744.8,17676.3,17726.6,53669.0,100.0,68.5,42.69999999999709,0.6233576642335341,18.200000000000728,7.600000000002183,17786.800000000003,17603.738095238095,16957.51818181818,15556.476,236.87142857142862,1.3362485111156603,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-20 00:00:00,17723.9,17726.3,17396.2,17520.4,127179.0,100.0,330.09999999999854,203.5,0.616479854589521,2.399999999997817,124.20000000000073,17759.344444444447,17612.876190476192,16985.29272727273,15577.383999999998,241.78571428571402,1.3800239394403895,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-21 00:00:00,17511.1,17645.2,17314.3,17644.9,122038.0,100.0,330.90000000000146,133.8000000000029,0.4043517679057187,0.2999999999992724,196.79999999999927,17744.344444444447,17623.166666666668,17018.4,15598.5755,237.75,1.347414833747995,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-22 00:00:00,17646.8,18035.8,17618.6,17971.9,123430.0,100.0,417.2000000000007,325.1000000000022,0.7792425695110298,63.89999999999782,28.200000000000728,17745.966666666667,17645.352380952383,17056.58,15621.202,245.35714285714286,1.3652265083666326,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-23 00:00:00,17977.4,18095.1,17897.2,17937.9,107016.0,100.0,197.89999999999782,39.5,0.19959575543203859,117.69999999999709,40.70000000000073,17755.6,17667.91904761905,17095.663636363635,15642.984499999999,245.9571428571427,1.3711590702208323,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-26 00:00:00,17914.8,18013.0,17875.9,17902.3,106349.0,100.0,137.09999999999854,12.5,0.09117432530999367,98.20000000000073,26.399999999997817,17786.222222222223,17691.13333333333,17130.36727272727,15663.2175,240.9142857142854,1.3457169509743743,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-27 00:00:00,17900.5,17995.5,17865.5,17967.5,105081.0,100.0,130.0,67.0,0.5153846153846153,28.0,35.0,17804.911111111112,17709.09047619048,17164.636363636364,15684.0385,232.82857142857134,1.2958317597248996,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-28 00:00:00,17970.9,17976.1,17803.5,17818.2,105700.0,100.0,172.59999999999854,152.70000000000073,0.8847045191193628,5.19999999999709,14.700000000000728,17797.033333333333,17730.84285714286,17193.52727272727,15703.821499999998,237.72857142857123,1.3341896006811644,UP,UP,UP,ASIA,HIGH,HIGH
2024-02-29 00:00:00,17825.9,18070.9,17789.8,18030.3,113502.0,100.0,281.1000000000022,204.39999999999782,0.7271433653503957,40.60000000000218,36.10000000000218,17835.555555555555,17772.314285714285,17223.68181818182,15725.5605,242.3428571428571,1.344086660470747,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-01 00:00:00,18035.6,18333.4,17991.5,18296.8,100236.0,50.0,341.90000000000146,261.2000000000007,0.7639660719508617,36.60000000000218,44.099999999998545,17898.911111111112,17808.72380952381,17255.587272727273,15748.0695,251.87857142857138,1.3766263577706015,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-04 00:00:00,18321.2,18340.5,18201.5,18211.8,103149.0,100.0,139.0,109.40000000000146,0.7870503597122407,19.299999999999272,10.299999999999272,17975.733333333334,17836.1,17286.114545454548,15769.425,232.53571428571428,1.276840917897815,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-05 00:00:00,18219.4,18221.2,17803.3,17955.7,117067.0,100.0,417.90000000000146,263.7000000000007,0.631012203876525,1.7999999999992724,152.40000000000146,18010.266666666666,17852.461904761905,17310.63272727273,15787.7375,246.757142857143,1.3742552106414287,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-06 00:00:00,17951.7,18147.5,17912.2,18012.3,120949.0,100.0,235.29999999999927,60.599999999998545,0.25754356141095935,135.20000000000073,39.5,18014.755555555555,17873.86666666667,17334.254545454547,15805.964,250.45714285714297,1.3904784111809319,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-07 00:00:00,18012.6,18338.4,17893.7,18233.5,130296.0,100.0,444.7000000000007,220.90000000000146,0.4967393748594583,104.90000000000146,118.89999999999782,18047.6,17896.057142857142,17360.096363636363,15825.290500000001,260.32142857142856,1.427709592625818,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-08 00:00:00,18264.4,18417.3,17994.5,18021.3,133309.0,100.0,422.7999999999993,243.10000000000218,0.5749763481551623,152.89999999999782,26.799999999999272,18060.82222222222,17907.55238095238,17386.33272727273,15844.143,285.6285714285714,1.5849498728092388,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-11 00:00:00,18030.9,18036.4,17875.5,17981.1,242165.0,100.0,160.90000000000146,49.80000000000291,0.309509011808592,5.5,105.59999999999854,18062.333333333332,17908.685714285715,17408.694545454546,15861.733999999999,273.52142857142877,1.5211607108098437,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-12 00:00:00,17996.0,18227.7,17912.9,18211.6,217651.0,100.0,314.7999999999993,215.59999999999854,0.6848792884370999,16.100000000002183,83.09999999999854,18106.044444444444,17925.847619047618,17434.66181818182,15880.0475,272.3714285714286,1.4955930756848856,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-13 00:00:00,18207.2,18245.8,18026.1,18094.6,209819.0,100.0,219.70000000000073,112.60000000000218,0.5125170687300947,38.599999999998545,68.5,18113.188888888886,17948.128571428573,17456.687272727275,15897.76,258.2642857142858,1.4273003311169399,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-14 00:00:00,18085.2,18173.1,17910.1,18014.7,226662.0,100.0,263.0,70.5,0.26806083650190116,87.89999999999782,104.60000000000218,18081.844444444447,17958.385714285712,17476.412727272727,15915.001499999998,262.91428571428594,1.459443042150499,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-15 00:00:00,18009.3,18073.8,17760.8,17815.2,220585.0,100.0,313.0,194.09999999999854,0.6201277955271519,64.5,54.400000000001455,18037.777777777777,17954.86666666667,17493.043636363636,15932.6105,275.47857142857174,1.5463119775729248,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-18 00:00:00,17838.06,18142.39,17824.06,17989.06,177415.0,40.0,318.3299999999981,151.0,0.4743505167593406,153.3299999999981,14.0,18041.484444444442,17969.41238095238,17514.059272727274,15950.0478,289.56357142857166,1.6096648264476945,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-19 00:00:00,17973.12,18053.69,17818.07,18037.87,190366.0,40.0,235.61999999999898,64.75,0.27480689245395246,15.819999999999709,155.04999999999927,18044.325555555555,17984.23476190476,17541.026,15967.514650000001,294.0650000000002,1.63026454897391,UP,UP,UP,ASIA,HIGH,HIGH
2024-03-20 00:00:00,18034.27,18308.77,17991.39,18305.77,162329.0,40.0,317.380000000001,271.5,0.8554414266809476,3.0,42.88000000000102,18052.355555555558,18021.63333333333,17576.236363636363,15984.991499999998,296.65642857142876,1.6205624159564374,UP,UP,UP,ASIA,HIGH,HIGH
