time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2008-09-17 00:00:00,1.1239,1.1245,1.0991,1.1034,29648.0,40.0,0.02540000000000009,0.020499999999999963,0.807086614173224,0.000600000000000156,0.0042999999999999705,1.1249444444444445,1.1109380952380952,1.07138,1.0616195,0.015685714285714303,1.4215800512701018,UP,UP,UP,ASIA,HIGH,HIGH
2008-09-18 00:00:00,1.1031,1.111,1.0899,1.1069,31592.0,40.0,0.021099999999999897,0.0038000000000000256,0.1800947867298599,0.0040999999999999925,0.013199999999999878,1.1236444444444444,1.1113380952380953,1.0728381818181818,1.0615075,0.016371428571428575,1.4790341107081557,UP,UP,UP,ASIA,HIGH,HIGH
2008-09-19 00:00:00,1.1068,1.1279,1.1006,1.1053,26039.0,40.0,0.02729999999999988,0.0015000000000000568,0.05494505494505727,0.021099999999999897,0.0046999999999999265,1.1207222222222224,1.1122380952380952,1.0742963636363636,1.0613625,0.01762857142857142,1.5949128226338027,UP,UP,UP,ASIA,HIGH,HIGH
2008-09-22 00:00:00,1.1036,1.1051,1.0694,1.0726,20391.0,40.0,0.035700000000000065,0.030999999999999917,0.8683473389355703,0.0015000000000000568,0.0032000000000000917,1.1145666666666667,1.1110095238095237,1.0751345454545456,1.0610165,0.019342857142857137,1.803361657920673,UP,UP,UP,ASIA,HIGH,HIGH
2008-09-23 00:00:00,1.0729,1.0887,1.0724,1.0854,15300.0,40.0,0.01629999999999998,0.012499999999999956,0.7668711656441699,0.0033000000000000806,0.0004999999999999449,1.1086333333333334,1.1105285714285715,1.076078181818182,1.0606805,0.01959285714285714,1.8051278001526758,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-09-24 00:00:00,1.0856,1.0934,1.0803,1.0919,15396.0,40.0,0.01309999999999989,0.006300000000000194,0.48091603053437004,0.0014999999999998348,0.00529999999999986,1.1036555555555556,1.110142857142857,1.0772327272727273,1.060397,0.019328571428571424,1.7701778027815207,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-09-25 00:00:00,1.0918,1.094,1.08,1.0894,16482.0,40.0,0.014000000000000012,0.0024000000000001798,0.17142857142858411,0.0021999999999999797,0.009399999999999853,1.0991111111111111,1.1097666666666666,1.0783527272727274,1.060086,0.019435714285714285,1.784075113430722,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-09-26 00:00:00,1.0895,1.091,1.0828,1.0899,16782.0,40.0,0.008199999999999985,0.000400000000000178,0.048780487804899846,0.0010999999999998789,0.006699999999999928,1.0965444444444445,1.1092952380952381,1.0796963636363637,1.059757,0.018271428571428574,1.6764316516587368,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-09-29 00:00:00,1.0947,1.1086,1.0812,1.0892,20376.0,40.0,0.02740000000000009,0.00550000000000006,0.2007299270073008,0.013900000000000023,0.008000000000000007,1.0926666666666667,1.1087190476190476,1.0810163636363637,1.059409,0.019157142857142855,1.7588269240858296,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-09-30 00:00:00,1.0896,1.1246,1.0895,1.1204,21208.0,40.0,0.03510000000000013,0.03080000000000016,0.8774928774928787,0.0041999999999999815,9.999999999998899e-05,1.0945555555555555,1.1095809523809526,1.0830545454545455,1.059238,0.020578571428571446,1.8367164788085903,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-10-01 00:00:00,1.1204,1.129,1.1144,1.1255,21859.0,40.0,0.014599999999999946,0.005099999999999882,0.3493150684931439,0.0035000000000000586,0.006000000000000005,1.0966222222222222,1.1104857142857143,1.0850163636363637,1.0590805,0.02104285714285716,1.8696452370375087,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-10-02 00:00:00,1.1256,1.1412,1.1248,1.137,23957.0,40.0,0.01639999999999997,0.011400000000000077,0.6951219512195181,0.0041999999999999815,0.0007999999999999119,1.1001444444444444,1.1119619047619047,1.087158181818182,1.0590075,0.021428571428571432,1.8846588767433097,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-10-03 00:00:00,1.1371,1.1400000000000001,1.1217,1.1284,22966.0,40.0,0.018300000000000205,0.00869999999999993,0.47540983606556464,0.0029000000000001247,0.00670000000000015,1.1063444444444446,1.1126857142857143,1.0890818181818183,1.0589475,0.02097142857142858,1.8585101534410293,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-10-06 00:00:00,1.137,1.1486,1.1279,1.148,32822.0,40.0,0.020700000000000163,0.010999999999999899,0.5314009661835658,0.000600000000000156,0.009100000000000108,1.1133,1.1140857142857143,1.091461818181818,1.0590575,0.021007142857142874,1.8298904927824804,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-10-07 00:00:00,1.1477,1.1485,1.1359,1.1375,30554.0,40.0,0.012600000000000167,0.010199999999999987,0.8095238095237978,0.0008000000000001339,0.0016000000000000458,1.1183666666666667,1.1143666666666667,1.0934145454545454,1.0590805,0.020092857142857166,1.7664050235478828,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-08 00:00:00,1.1379,1.1441,1.1209,1.1275,35979.0,40.0,0.023199999999999887,0.010399999999999965,0.4482758620689662,0.006199999999999983,0.006599999999999939,1.1226,1.114342857142857,1.0950381818181818,1.059124,0.020242857142857167,1.7953753563509682,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-09 00:00:00,1.1276,1.1341,1.1226,1.1274,29216.0,40.0,0.011500000000000066,0.00019999999999997797,0.01739130434782407,0.006500000000000172,0.0047999999999999154,1.1267666666666667,1.1138000000000001,1.0966909090909092,1.0592015000000001,0.01911428571428575,1.6954307002204854,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-10 00:00:00,1.1275,1.1409,1.1128,1.1388,27718.0,40.0,0.028100000000000014,0.011300000000000088,0.4021352313167289,0.0020999999999999908,0.014699999999999935,1.1322777777777777,1.1139,1.09856,1.059355,0.01855714285714289,1.6295348487129337,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-13 00:00:00,1.1301,1.1439,1.1245,1.1375,20911.0,40.0,0.019399999999999862,0.007399999999999851,0.3814432989690672,0.006399999999999961,0.005600000000000049,1.1341777777777777,1.114242857142857,1.1004345454545454,1.0594584999999999,0.018778571428571453,1.6508634222919962,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-14 00:00:00,1.1376,1.138,1.1272,1.1363,20336.0,40.0,0.01079999999999992,0.0012999999999998568,0.120370370370358,0.00039999999999995595,0.009100000000000108,1.1353777777777776,1.1153523809523809,1.10206,1.0595805,0.018614285714285743,1.6381488791943801,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-15 00:00:00,1.1360999999999999,1.1405,1.1295,1.1317,26203.0,40.0,0.01100000000000012,0.0043999999999999595,0.3999999999999919,0.0044000000000001815,0.0021999999999999797,1.134788888888889,1.1157142857142857,1.1035763636363636,1.059657,0.018400000000000034,1.6258725810727255,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-16 00:00:00,1.1316,1.1488,1.1280000000000001,1.135,30661.0,40.0,0.02079999999999993,0.0034000000000000696,0.16346153846154235,0.013800000000000034,0.0035999999999998256,1.135522222222222,1.1172190476190476,1.105170909090909,1.0598175,0.019300000000000032,1.700440528634364,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-17 00:00:00,1.1352,1.1394,1.129,1.1369,19069.0,40.0,0.010399999999999965,0.0017000000000000348,0.16346153846154235,0.0024999999999999467,0.006199999999999983,1.134288888888889,1.118647619047619,1.10676,1.0599955,0.01808571428571431,1.5907920033172935,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-20 00:00:00,1.1360999999999999,1.1521,1.1322,1.1505,18770.0,40.0,0.019899999999999807,0.01440000000000019,0.7236180904522779,0.0015999999999998238,0.0038999999999997925,1.1357333333333335,1.1208,1.108618181818182,1.060283,0.01697857142857143,1.4757558825355435,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-21 00:00:00,1.1504,1.1589,1.1487,1.1525,22106.0,40.0,0.010199999999999987,0.0020999999999999908,0.20588235294117582,0.006399999999999961,0.0017000000000000348,1.1385111111111113,1.1246047619047619,1.1103963636363636,1.060573,0.01666428571428572,1.4459250077471337,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-22 00:00:00,1.1524,1.171,1.1507,1.1643,27139.0,40.0,0.020299999999999985,0.0118999999999998,0.5862068965517148,0.00670000000000015,0.0017000000000000348,1.142611111111111,1.1283619047619047,1.1123072727272727,1.060894,0.01694285714285715,1.4551968687500774,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-23 00:00:00,1.1641,1.1696,1.1559,1.158,25859.0,40.0,0.013700000000000045,0.006099999999999994,0.44525547445255287,0.00550000000000006,0.0020999999999999908,1.1447444444444443,1.1315095238095239,1.114069090909091,1.061181,0.01661428571428571,1.4347396989884034,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-24 00:00:00,1.1581,1.1746,1.1481,1.167,34999.0,40.0,0.02650000000000019,0.00890000000000013,0.33584905660377606,0.007600000000000051,0.010000000000000009,1.1480222222222223,1.135204761904762,1.1156109090909092,1.061525,0.017028571428571424,1.4591749296119472,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-27 00:00:00,1.1623,1.1709,1.1519,1.1565,26616.0,40.0,0.019000000000000128,0.005800000000000027,0.30526315789473624,0.008599999999999941,0.0046000000000001595,1.1502666666666665,1.1383761904761904,1.1168763636363637,1.06176,0.017485714285714278,1.511951083935519,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-28 00:00:00,1.1564,1.1654,1.1512,1.1527,26933.0,40.0,0.01419999999999999,0.0037000000000000366,0.2605633802816929,0.008999999999999897,0.0015000000000000568,1.1526,1.1414,1.118078181818182,1.062063,0.016842857142857142,1.4611657103198699,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-29 00:00:00,1.1528,1.1581,1.1257,1.1306,29015.0,40.0,0.032399999999999984,0.022199999999999998,0.6851851851851855,0.00529999999999986,0.0049000000000001265,1.152111111111111,1.1418857142857144,1.1189072727272729,1.0622610000000001,0.01833571428571428,1.621768466806499,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-30 00:00:00,1.131,1.1477,1.1208,1.1421999999999999,27125.0,40.0,0.026899999999999924,0.011199999999999877,0.41635687732341664,0.00550000000000006,0.010199999999999987,1.1527,1.1426809523809525,1.11978,1.0625324999999999,0.01824999999999999,1.5977937313955515,UP,UP,UP,ASIA,HIGH,HIGH
2008-10-31 00:00:00,1.1423,1.1681,1.1356,1.159,25952.0,40.0,0.03249999999999997,0.016699999999999937,0.5138461538461523,0.009099999999999886,0.00670000000000015,1.1536444444444445,1.1437285714285714,1.1209272727272728,1.0628445,0.01918571428571428,1.6553679280167626,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-03 00:00:00,1.1556,1.1788,1.1474,1.1787,24010.0,40.0,0.031400000000000095,0.02310000000000012,0.7356687898089188,9.999999999998899e-05,0.008199999999999985,1.1565555555555556,1.1461238095238095,1.122390909090909,1.0632899999999998,0.020657142857142867,1.7525360869723312,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-04 00:00:00,1.1786,1.18,1.1566,1.1625,32303.0,40.0,0.023399999999999865,0.016100000000000003,0.6880341880341921,0.0013999999999998458,0.005900000000000016,1.1563555555555556,1.1468142857142858,1.1236854545454547,1.0636305,0.021542857142857134,1.8531490015360974,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-05 00:00:00,1.1623999999999999,1.1745,1.1549,1.1589,36982.0,40.0,0.019600000000000062,0.0034999999999998366,0.17857142857141967,0.012100000000000222,0.0040000000000000036,1.1564555555555556,1.1478333333333335,1.1247836363636363,1.064013,0.02145714285714286,1.8515094362881057,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-06 00:00:00,1.1588,1.1795,1.157,1.1791,33465.0,40.0,0.022499999999999964,0.020299999999999985,0.9022222222222229,0.00039999999999995595,0.0018000000000000238,1.1578000000000002,1.1502904761904762,1.1264690909090909,1.064499,0.022321428571428572,1.893090371590923,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-07 00:00:00,1.1792,1.1797,1.1679,1.1787,19528.0,40.0,0.011800000000000033,0.0004999999999999449,0.04237288135592742,0.0004999999999999449,0.010800000000000143,1.1602666666666668,1.1527333333333334,1.1279290909090909,1.0649455,0.021742857142857158,1.8446472506029659,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-10 00:00:00,1.1739,1.1801,1.1712,1.1783,21554.0,40.0,0.008899999999999908,0.0043999999999999595,0.49438202247191065,0.0018000000000000238,0.0026999999999999247,1.1631111111111112,1.1546142857142858,1.1294345454545456,1.065398,0.02165000000000001,1.8373928541118572,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-11 00:00:00,1.1784,1.1881,1.1722,1.1874,21310.0,40.0,0.015900000000000025,0.009000000000000119,0.5660377358490631,0.0006999999999999229,0.006199999999999983,1.1694222222222224,1.1569904761904763,1.1310236363636363,1.0658375,0.021335714285714298,1.7968430424216184,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-12 00:00:00,1.1875,1.1894,1.1759,1.1872,26664.0,40.0,0.013500000000000068,0.00029999999999996696,0.022222222222219663,0.0019000000000000128,0.011300000000000088,1.1744222222222223,1.1594142857142857,1.1326581818181818,1.0662875,0.021321428571428585,1.7959424335772054,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-13 00:00:00,1.1874,1.2,1.1825,1.1881,27880.0,40.0,0.01749999999999985,0.0006999999999999229,0.03999999999999594,0.011900000000000022,0.004899999999999904,1.1776555555555557,1.1621,1.1342636363636365,1.0667135,0.020678571428571418,1.740473986076207,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-14 00:00:00,1.188,1.199,1.184,1.195,23751.0,40.0,0.015000000000000124,0.007000000000000117,0.4666666666666706,0.0040000000000000036,0.0040000000000000036,1.1794666666666667,1.164957142857143,1.1359672727272727,1.067174,0.020392857142857133,1.7065152420800946,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-17 00:00:00,1.199,1.2006000000000001,1.1887,1.199,24236.0,40.0,0.011900000000000022,0.0,0.0,0.0016000000000000458,0.010299999999999976,1.1835222222222221,1.1679142857142857,1.1377254545454545,1.0676619999999999,0.020228571428571422,1.6871202192303103,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-18 00:00:00,1.1991,1.2044,1.1965,1.2024,20634.0,40.0,0.007900000000000018,0.0032999999999998586,0.4177215189873229,0.0020000000000000018,0.0026000000000001577,1.1883555555555556,1.1703857142857141,1.139469090909091,1.068163,0.018478571428571424,1.5368073377055411,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-19 00:00:00,1.2023,1.2145,1.1941,1.2125,20817.0,40.0,0.020399999999999974,0.010199999999999987,0.5,0.0020000000000000018,0.008199999999999985,1.1920666666666666,1.1732428571428573,1.1414054545454544,1.068689,0.018014285714285712,1.4857142857142858,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-20 00:00:00,1.2129,1.2275,1.2101,1.2235,23952.0,40.0,0.017400000000000082,0.010599999999999943,0.6091954022988444,0.0040000000000000036,0.0028000000000001357,1.1970444444444446,1.1760619047619048,1.143410909090909,1.069326,0.016935714285714294,1.3842022301360273,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-21 00:00:00,1.2241,1.2296,1.2172,1.2227000000000001,20333.0,40.0,0.012399999999999967,0.0013999999999998458,0.11290322580643948,0.00550000000000006,0.00550000000000006,1.2019777777777778,1.1791428571428573,1.1453036363636364,1.069974,0.015578571428571426,1.274112327518723,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-24 00:00:00,1.2209,1.2223,1.192,1.193,21659.0,40.0,0.030299999999999994,0.027900000000000036,0.9207920792079222,0.0013999999999998458,0.001000000000000112,1.2026,1.1803809523809523,1.14642,1.0704295000000001,0.01610000000000002,1.3495389773679816,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-25 00:00:00,1.1931,1.2061,1.1828,1.1838,23434.0,40.0,0.023299999999999876,0.009300000000000086,0.39914163090129334,0.0129999999999999,0.0009999999999998899,1.2022222222222223,1.1816809523809524,1.1474345454545454,1.0708775,0.01636428571428572,1.3823522313132048,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-26 00:00:00,1.184,1.2077,1.184,1.2019,20840.0,40.0,0.023700000000000054,0.017900000000000027,0.755274261603375,0.005800000000000027,0.0,1.2037555555555555,1.1840238095238096,1.1485818181818181,1.0713925,0.016464285714285726,1.3698548726421271,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-27 00:00:00,1.2021,1.2035,1.1953,1.2005,13309.0,40.0,0.008199999999999985,0.0016000000000000458,0.19512195121951814,0.0014000000000000679,0.005199999999999871,1.2043666666666666,1.187352380952381,1.1497418181818182,1.071955,0.016207142857142864,1.3500327244600472,UP,UP,UP,ASIA,HIGH,HIGH
2008-11-28 00:00:00,1.2004,1.2198,1.196,1.2134,15371.0,40.0,0.023800000000000043,0.013000000000000123,0.5462184873949621,0.006399999999999961,0.0043999999999999595,1.2059666666666666,1.190742857142857,1.1512527272727273,1.072598,0.017271428571428587,1.42339117944854,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-01 00:00:00,1.2141,1.215,1.2019,1.2039,13893.0,40.0,0.013100000000000112,0.010199999999999987,0.7786259541984657,0.0009000000000001229,0.0020000000000000018,1.2061333333333333,1.1928809523809523,1.1529054545454545,1.0731715,0.017071428571428595,1.418010513450336,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-02 00:00:00,1.204,1.2094,1.1995,1.206,13714.0,40.0,0.00990000000000002,0.0020000000000000018,0.2020202020202018,0.0034000000000000696,0.0044999999999999485,1.2054111111111112,1.1941809523809523,1.1543945454545455,1.073834,0.016814285714285733,1.3942193792940076,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-03 00:00:00,1.2061,1.2168,1.2049,1.2086999999999999,13628.0,40.0,0.011900000000000022,0.0025999999999999357,0.2184873949579774,0.008100000000000218,0.0011999999999998678,1.2037666666666667,1.1963809523809523,1.156309090909091,1.074562,0.016414285714285746,1.358011559054004,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-04 00:00:00,1.2086000000000001,1.2186,1.1924,1.1949,14003.0,40.0,0.0262,0.013700000000000045,0.5229007633587803,0.009999999999999787,0.0025000000000001688,1.200677777777778,1.198095238095238,1.157909090909091,1.0752765,0.017214285714285738,1.4406465573927305,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-05 00:00:00,1.195,1.2248,1.1948,1.2201,14247.0,40.0,0.030000000000000027,0.0250999999999999,0.8366666666666626,0.0047000000000001485,0.00019999999999997797,1.2036888888888888,1.200047619047619,1.1599963636363635,1.0761725,0.01850714285714288,1.5168545903731565,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-08 00:00:00,1.2198,1.2208,1.2017,1.2048,12945.0,40.0,0.019100000000000117,0.014999999999999902,0.7853403141361157,0.001000000000000112,0.0031000000000001027,1.2060222222222223,1.2012904761904761,1.1624,1.0769875,0.019307142857142887,1.6025184974388187,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-09 00:00:00,1.2049,1.2175,1.2006000000000001,1.2051,11838.0,40.0,0.016899999999999915,0.00019999999999997797,0.011834319526625975,0.012399999999999967,0.0042999999999999705,1.2063777777777778,1.2025666666666668,1.1645763636363635,1.077817,0.019057142857142884,1.5813743969083798,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-10 00:00:00,1.2054,1.2082,1.1925,1.1975,10457.0,40.0,0.015700000000000047,0.007900000000000018,0.5031847133757958,0.0027999999999999137,0.0050000000000001155,1.2060444444444445,1.203047619047619,1.1664963636363637,1.078626,0.01893571428571431,1.581270504026247,UP,UP,UP,ASIA,HIGH,HIGH
2008-12-11 00:00:00,1.1976,1.1998,1.1789,1.1844999999999999,13228.0,40.0,0.02089999999999992,0.013100000000000112,0.6267942583732136,0.0021999999999999797,0.005599999999999827,1.2028333333333334,1.2029190476190474,1.1682254545454545,1.0794415,0.019542857142857164,1.649882409696679,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-12-12 00:00:00,1.1846,1.1864,1.1739,1.1768,14106.0,40.0,0.012499999999999956,0.007800000000000029,0.6240000000000046,0.0017999999999998018,0.0029000000000001247,1.1998222222222223,1.2023809523809523,1.1698054545454544,1.0802005,0.018242857142857147,1.5502087986792272,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-12-15 00:00:00,1.1739,1.1746,1.156,1.1576,18534.0,40.0,0.018600000000000172,0.01629999999999998,0.8763440860214963,0.000700000000000145,0.0016000000000000458,1.1944444444444444,1.2006,1.171049090909091,1.0809015,0.018064285714285738,1.560494619409618,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-12-16 00:00:00,1.1577,1.1585,1.1142,1.1192,14333.0,40.0,0.044300000000000006,0.03849999999999998,0.8690744920993222,0.0008000000000001339,0.004999999999999893,1.1845,1.1968,1.1710272727272726,1.081332,0.019521428571428596,1.7442305728581662,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-12-17 00:00:00,1.1194,1.1243,1.0712,1.0735,18439.0,40.0,0.05310000000000015,0.04590000000000005,0.8644067796610155,0.0049000000000001265,0.0022999999999999687,1.171011111111111,1.190661904761905,1.1700818181818182,1.0816175,0.022728571428571463,2.1172400026615246,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-12-18 00:00:00,1.0732,1.0866,1.041,1.0816,27363.0,40.0,0.045600000000000085,0.008399999999999963,0.18421052631578833,0.0050000000000001155,0.032200000000000006,1.1556222222222223,1.1844285714285714,1.1690745454545455,1.081973,0.024285714285714324,2.2453508030431144,DOWN,UP,UP,ASIA,HIGH,HIGH
2008-12-19 00:00:00,1.0815,1.113,1.074,1.1035,23450.0,40.0,0.038999999999999924,0.02200000000000002,0.5641025641025658,0.009500000000000064,0.00749999999999984,1.1443666666666665,1.1787142857142858,1.168621818181818,1.0824995,0.02613571428571431,2.36843808660755,DOWN,UP,UP,ASIA,HIGH,HIGH
