time,open,high,low,close,tick_volume,spread,real_volume
2008-07-18 00:00:00,1.0191,1.025,1.0172,1.0226,10585,40,0
2008-07-21 00:00:00,1.0224,1.024,1.0167,1.0171,10173,40,0
2008-07-22 00:00:00,1.017,1.0334,1.0135,1.0301,11410,40,0
2008-07-23 00:00:00,1.0299,1.0399,1.0289,1.0382,13984,40,0
2008-07-24 00:00:00,1.0381,1.0403,1.035,1.0365,12177,40,0
2008-07-25 00:00:00,1.0364,1.0406,1.0315,1.036,12234,40,0
2008-07-28 00:00:00,1.037,1.0387,1.0323,1.0344,8829,40,0
2008-07-29 00:00:00,1.0341,1.0477,1.0317,1.0469,10112,40,0
2008-07-30 00:00:00,1.0468,1.052,1.0439,1.0483,11428,40,0
2008-07-31 00:00:00,1.0484,1.0495,1.0403,1.0473,11023,40,0
2008-08-01 00:00:00,1.0474,1.0516,1.0459,1.0495,11645,40,0
2008-08-04 00:00:00,1.0487,1.0505,1.0432,1.0483,8735,40,0
2008-08-05 00:00:00,1.0484,1.0558,1.048,1.0547,11365,40,0
2008-08-06 00:00:00,1.0546,1.0608,1.0502,1.0592,9875,40,0
2008-08-07 00:00:00,1.0594,1.0636,1.0521,1.0611,11810,40,0
2008-08-08 00:00:00,1.061,1.0835,1.0608,1.0822,15989,40,0
2008-08-11 00:00:00,1.0831,1.088,1.0741,1.0869,14649,40,0
2008-08-12 00:00:00,1.087,1.0924,1.0828,1.0866,14479,40,0
2008-08-13 00:00:00,1.0865,1.0921,1.0824,1.085,16149,40,0
2008-08-14 00:00:00,1.0849,1.0979,1.0834,1.0942,14167,40,0
2008-08-15 00:00:00,1.0943,1.1007,1.0941,1.0959,13990,40,0
2008-08-18 00:00:00,1.0967,1.1003,1.0913,1.0982,12093,40,0
2008-08-19 00:00:00,1.0983,1.1032,1.0896,1.0913,12289,40,0
2008-08-20 00:00:00,1.091,1.1039,1.0898,1.0985,9879,40,0
2008-08-21 00:00:00,1.0987,1.0996,1.0842,1.0864,12036,40,0
2008-08-22 00:00:00,1.0863,1.0996,1.0861,1.0984,6349,40,0
2008-08-25 00:00:00,1.0983,1.1028,1.0922,1.0955,11066,40,0
2008-08-26 00:00:00,1.0954,1.1084,1.0953,1.1,13596,40,0
2008-08-27 00:00:00,1.1001,1.1023,1.0915,1.0973,12876,40,0
2008-08-28 00:00:00,1.0974,1.1012,1.0882,1.0998,14748,40,0
2008-08-29 00:00:00,1.0997,1.1038000000000001,1.0923,1.1013,12697,40,0
2008-09-01 00:00:00,1.0981,1.1045,1.0948,1.1023,10549,40,0
2008-09-02 00:00:00,1.102,1.1128,1.1009,1.1065,16656,40,0
2008-09-03 00:00:00,1.1064,1.117,1.1042,1.106,16147,40,0
2008-09-04 00:00:00,1.1059,1.1175,1.1007,1.1132,19682,40,0
2008-09-05 00:00:00,1.1131,1.119,1.1065,1.1186,20872,40,0
2008-09-08 00:00:00,1.1173,1.137,1.1125,1.1316,21941,40,0
2008-09-09 00:00:00,1.1313,1.1363,1.1213,1.1280000000000001,22889,40,0
2008-09-10 00:00:00,1.1279,1.1396,1.1241,1.1388,20427,40,0
2008-09-11 00:00:00,1.1387,1.1416,1.1335,1.1367,21476,40,0
2008-09-12 00:00:00,1.1375,1.1400000000000001,1.129,1.1303,20368,40,0
2008-09-15 00:00:00,1.1198,1.1278,1.1056,1.113,29460,40,0
2008-09-16 00:00:00,1.1128,1.1247,1.1045,1.1241,31244,40,0
2008-09-17 00:00:00,1.1239,1.1245,1.0991,1.1034,29648,40,0
2008-09-18 00:00:00,1.1031,1.111,1.0899,1.1069,31592,40,0
2008-09-19 00:00:00,1.1068,1.1279,1.1006,1.1053,26039,40,0
2008-09-22 00:00:00,1.1036,1.1051,1.0694,1.0726,20391,40,0
2008-09-23 00:00:00,1.0729,1.0887,1.0724,1.0854,15300,40,0
2008-09-24 00:00:00,1.0856,1.0934,1.0803,1.0919,15396,40,0
2008-09-25 00:00:00,1.0918,1.094,1.08,1.0894,16482,40,0
2008-09-26 00:00:00,1.0895,1.091,1.0828,1.0899,16782,40,0
2008-09-29 00:00:00,1.0947,1.1086,1.0812,1.0892,20376,40,0
2008-09-30 00:00:00,1.0896,1.1246,1.0895,1.1204,21208,40,0
2008-10-01 00:00:00,1.1204,1.129,1.1144,1.1255,21859,40,0
2008-10-02 00:00:00,1.1256,1.1412,1.1248,1.137,23957,40,0
2008-10-03 00:00:00,1.1371,1.1400000000000001,1.1217,1.1284,22966,40,0
2008-10-06 00:00:00,1.137,1.1486,1.1279,1.148,32822,40,0
2008-10-07 00:00:00,1.1477,1.1485,1.1359,1.1375,30554,40,0
2008-10-08 00:00:00,1.1379,1.1441,1.1209,1.1275,35979,40,0
2008-10-09 00:00:00,1.1276,1.1341,1.1226,1.1274,29216,40,0
2008-10-10 00:00:00,1.1275,1.1409,1.1128,1.1388,27718,40,0
2008-10-13 00:00:00,1.1301,1.1439,1.1245,1.1375,20911,40,0
2008-10-14 00:00:00,1.1376,1.138,1.1272,1.1363,20336,40,0
2008-10-15 00:00:00,1.1360999999999999,1.1405,1.1295,1.1317,26203,40,0
2008-10-16 00:00:00,1.1316,1.1488,1.1280000000000001,1.135,30661,40,0
2008-10-17 00:00:00,1.1352,1.1394,1.129,1.1369,19069,40,0
2008-10-20 00:00:00,1.1360999999999999,1.1521,1.1322,1.1505,18770,40,0
2008-10-21 00:00:00,1.1504,1.1589,1.1487,1.1525,22106,40,0
2008-10-22 00:00:00,1.1524,1.171,1.1507,1.1643,27139,40,0
2008-10-23 00:00:00,1.1641,1.1696,1.1559,1.158,25859,40,0
2008-10-24 00:00:00,1.1581,1.1746,1.1481,1.167,34999,40,0
2008-10-27 00:00:00,1.1623,1.1709,1.1519,1.1565,26616,40,0
2008-10-28 00:00:00,1.1564,1.1654,1.1512,1.1527,26933,40,0
2008-10-29 00:00:00,1.1528,1.1581,1.1257,1.1306,29015,40,0
2008-10-30 00:00:00,1.131,1.1477,1.1208,1.1421999999999999,27125,40,0
2008-10-31 00:00:00,1.1423,1.1681,1.1356,1.159,25952,40,0
2008-11-03 00:00:00,1.1556,1.1788,1.1474,1.1787,24010,40,0
2008-11-04 00:00:00,1.1786,1.18,1.1566,1.1625,32303,40,0
2008-11-05 00:00:00,1.1623999999999999,1.1745,1.1549,1.1589,36982,40,0
2008-11-06 00:00:00,1.1588,1.1795,1.157,1.1791,33465,40,0
2008-11-07 00:00:00,1.1792,1.1797,1.1679,1.1787,19528,40,0
2008-11-10 00:00:00,1.1739,1.1801,1.1712,1.1783,21554,40,0
2008-11-11 00:00:00,1.1784,1.1881,1.1722,1.1874,21310,40,0
2008-11-12 00:00:00,1.1875,1.1894,1.1759,1.1872,26664,40,0
2008-11-13 00:00:00,1.1874,1.2,1.1825,1.1881,27880,40,0
2008-11-14 00:00:00,1.188,1.199,1.184,1.195,23751,40,0
2008-11-17 00:00:00,1.199,1.2006000000000001,1.1887,1.199,24236,40,0
2008-11-18 00:00:00,1.1991,1.2044,1.1965,1.2024,20634,40,0
2008-11-19 00:00:00,1.2023,1.2145,1.1941,1.2125,20817,40,0
2008-11-20 00:00:00,1.2129,1.2275,1.2101,1.2235,23952,40,0
2008-11-21 00:00:00,1.2241,1.2296,1.2172,1.2227000000000001,20333,40,0
2008-11-24 00:00:00,1.2209,1.2223,1.192,1.193,21659,40,0
2008-11-25 00:00:00,1.1931,1.2061,1.1828,1.1838,23434,40,0
2008-11-26 00:00:00,1.184,1.2077,1.184,1.2019,20840,40,0
2008-11-27 00:00:00,1.2021,1.2035,1.1953,1.2005,13309,40,0
2008-11-28 00:00:00,1.2004,1.2198,1.196,1.2134,15371,40,0
2008-12-01 00:00:00,1.2141,1.215,1.2019,1.2039,13893,40,0
2008-12-02 00:00:00,1.204,1.2094,1.1995,1.206,13714,40,0
2008-12-03 00:00:00,1.2061,1.2168,1.2049,1.2086999999999999,13628,40,0
2008-12-04 00:00:00,1.2086000000000001,1.2186,1.1924,1.1949,14003,40,0
2008-12-05 00:00:00,1.195,1.2248,1.1948,1.2201,14247,40,0
2008-12-08 00:00:00,1.2198,1.2208,1.2017,1.2048,12945,40,0
2008-12-09 00:00:00,1.2049,1.2175,1.2006000000000001,1.2051,11838,40,0
2008-12-10 00:00:00,1.2054,1.2082,1.1925,1.1975,10457,40,0
2008-12-11 00:00:00,1.1976,1.1998,1.1789,1.1844999999999999,13228,40,0
2008-12-12 00:00:00,1.1846,1.1864,1.1739,1.1768,14106,40,0
2008-12-15 00:00:00,1.1739,1.1746,1.156,1.1576,18534,40,0
2008-12-16 00:00:00,1.1577,1.1585,1.1142,1.1192,14333,40,0
2008-12-17 00:00:00,1.1194,1.1243,1.0712,1.0735,18439,40,0
2008-12-18 00:00:00,1.0732,1.0866,1.041,1.0816,27363,40,0
2008-12-19 00:00:00,1.0815,1.113,1.074,1.1035,23450,40,0
2008-12-22 00:00:00,1.1038000000000001,1.1044,1.088,1.0923,20250,40,0
2008-12-23 00:00:00,1.0921,1.0945,1.0829,1.0884,16018,40,0
2008-12-24 00:00:00,1.0883,1.0886,1.0713,1.0746,10313,40,0
2008-12-26 00:00:00,1.0755,1.0764,1.0667,1.0698,4472,40,0
2008-12-29 00:00:00,1.0661,1.067,1.037,1.06,13154,40,0
2008-12-30 00:00:00,1.0603,1.0634,1.0486,1.0559,12850,40,0
2008-12-31 00:00:00,1.0558,1.074,1.054,1.0708,9432,40,0
2009-01-02 00:00:00,1.0618,1.0843,1.0618,1.0811,7374,40,0
2009-01-05 00:00:00,1.0812,1.1122,1.0706,1.1106,15543,40,0
2009-01-06 00:00:00,1.1105,1.1277,1.1072,1.1162,15776,40,0
2009-01-07 00:00:00,1.1161,1.1206,1.0867,1.101,15580,40,0
2009-01-08 00:00:00,1.1009,1.1082,1.0864,1.0934,16846,40,0
2009-01-09 00:00:00,1.0933,1.1186,1.0887,1.1142,21264,40,0
2009-01-12 00:00:00,1.1114,1.1241,1.1096,1.1143,19909,40,0
2009-01-13 00:00:00,1.1144,1.1252,1.1136,1.1191,21844,40,0
2009-01-14 00:00:00,1.1192,1.1238,1.1121,1.1178,20680,40,0
2009-01-15 00:00:00,1.1175,1.1287,1.1134,1.1236,23161,40,0
2009-01-16 00:00:00,1.1237,1.1237,1.1108,1.1161,19405,40,0
2009-01-19 00:00:00,1.1136,1.1367,1.1121,1.1345,16654,40,0
2009-01-20 00:00:00,1.1344,1.1517,1.1315,1.1494,25011,40,0
2009-01-21 00:00:00,1.1493,1.1614,1.138,1.1509,24303,40,0
2009-01-22 00:00:00,1.151,1.1595,1.1508,1.1532,23395,40,0
2009-01-23 00:00:00,1.1524,1.1714,1.1519,1.154,20503,40,0
2009-01-26 00:00:00,1.1562999999999999,1.1642000000000001,1.1328,1.1349,20418,40,0
2009-01-27 00:00:00,1.1348,1.1434,1.1313,1.1414,22277,40,0
2009-01-28 00:00:00,1.1413,1.1564,1.1329,1.1526,24445,40,0
2009-01-29 00:00:00,1.1528,1.1579,1.1406,1.1544,21582,40,0
2009-01-30 00:00:00,1.1543,1.1658,1.1515,1.1617,22363,40,0
2009-02-02 00:00:00,1.1636,1.1683,1.1576,1.1625,18294,40,0
2009-02-03 00:00:00,1.1623999999999999,1.1665,1.1399,1.1442,21591,40,0
2009-02-04 00:00:00,1.1443,1.1635,1.141,1.1596,21585,40,0
2009-02-05 00:00:00,1.1597,1.1727,1.1571,1.172,19168,40,0
2009-02-06 00:00:00,1.1719,1.1742,1.1591,1.1621,17916,40,0
2009-02-09 00:00:00,1.15985,1.1677,1.1501000000000001,1.16415,31569,40,0
2009-02-10 00:00:00,1.16405,1.17785,1.1503,1.156,28539,40,0
2009-02-11 00:00:00,1.1559,1.1631,1.1509,1.15985,23218,40,0
2009-02-12 00:00:00,1.15975,1.1713,1.15585,1.16035,23482,40,0
2009-02-13 00:00:00,1.16045,1.1659,1.1559,1.16055,18934,40,0
2009-02-16 00:00:00,1.1635,1.1703999999999999,1.1578,1.1601,15341,40,0
2009-02-17 00:00:00,1.1604,1.17775,1.15954,1.1697,26470,40,0
2009-02-18 00:00:00,1.1698,1.1825,1.16495,1.17527,23761,40,0
2009-02-19 00:00:00,1.1753,1.1797,1.1701,1.1721,24203,40,0
2009-02-20 00:00:00,1.1722,1.1883,1.1459,1.156,23173,40,0
2009-02-23 00:00:00,1.15751,1.16955,1.14605,1.16792,39375,40,0
2009-02-24 00:00:00,1.16804,1.1712,1.15318,1.1583700000000001,48340,40,0
2009-02-25 00:00:00,1.15834,1.17405,1.15475,1.16982,38746,40,0
2009-02-26 00:00:00,1.16957,1.17275,1.15945,1.1646,34600,40,0
2009-02-27 00:00:00,1.16455,1.1759,1.16115,1.16827,38571,40,0
2009-03-02 00:00:00,1.17165,1.1794,1.17015,1.1768,37602,40,0
2009-03-03 00:00:00,1.17672,1.1786,1.16818,1.17699,37786,40,0
2009-03-04 00:00:00,1.17696,1.1847699999999999,1.1642299999999999,1.16759,43351,40,0
2009-03-05 00:00:00,1.16793,1.18083,1.16727,1.17056,41833,40,0
2009-03-06 00:00:00,1.17069,1.17106,1.14837,1.15798,48642,40,0
2009-03-09 00:00:00,1.15749,1.16805,1.15327,1.15995,42805,40,0
2009-03-10 00:00:00,1.15999,1.16493,1.14304,1.15936,48274,40,0
2009-03-11 00:00:00,1.1592,1.1675,1.15192,1.15432,45993,40,0
2009-03-12 00:00:00,1.15425,1.19631,1.14951,1.18784,51489,40,0
2009-03-13 00:00:00,1.18783,1.1933,1.18334,1.18499,46515,40,0
2009-03-16 00:00:00,1.1908,1.19108,1.18029,1.18532,44151,40,0
2009-03-17 00:00:00,1.18541,1.19003,1.1801,1.18035,45909,40,0
2009-03-18 00:00:00,1.1804000000000001,1.18302,1.1375899999999999,1.1402,53272,40,0
2009-03-19 00:00:00,1.14021,1.1456,1.11585,1.12408,59847,40,0
2009-03-20 00:00:00,1.12396,1.12965,1.11679,1.12685,41346,40,0
2009-03-23 00:00:00,1.12352,1.1341,1.117,1.12472,36119,40,0
2009-03-24 00:00:00,1.12463,1.1323400000000001,1.1207,1.1294,45499,40,0
2009-03-25 00:00:00,1.1293,1.13267,1.11685,1.12111,40029,40,0
2009-03-26 00:00:00,1.12117,1.1287,1.11809,1.1268,34931,40,0
2009-03-27 00:00:00,1.1267,1.14787,1.12218,1.1438,34790,40,0
2009-03-30 00:00:00,1.14908,1.15477,1.14379,1.1484,36463,40,0
2009-03-31 00:00:00,1.14842,1.15155,1.13555,1.13897,42351,40,0
2009-04-01 00:00:00,1.13893,1.15051,1.13694,1.14609,36288,40,0
2009-04-02 00:00:00,1.14602,1.14855,1.13009,1.13375,36846,40,0
2009-04-03 00:00:00,1.1338300000000001,1.13894,1.12955,1.13086,30928,40,0
2009-04-06 00:00:00,1.12963,1.14058,1.12398,1.1367,33999,40,0
2009-04-07 00:00:00,1.1366,1.14817,1.13448,1.14255,36991,40,0
2009-04-08 00:00:00,1.14253,1.15168,1.14138,1.14715,32894,40,0
2009-04-09 00:00:00,1.14716,1.16028,1.14264,1.15628,33616,40,0
2009-04-10 00:00:00,1.15618,1.1622,1.15414,1.15443,14631,40,0
2009-04-13 00:00:00,1.15509,1.16068,1.13033,1.13293,23548,40,0
2009-04-14 00:00:00,1.13292,1.14468,1.13205,1.13712,35480,40,0
2009-04-15 00:00:00,1.13721,1.14858,1.1366,1.14373,36031,40,0
2009-04-16 00:00:00,1.14378,1.15186,1.1398,1.14703,38199,40,0
2009-04-17 00:00:00,1.14716,1.16872,1.14578,1.16495,39833,40,0
2009-04-20 00:00:00,1.16662,1.17403,1.16545,1.16868,38907,40,0
2009-04-21 00:00:00,1.16876,1.1718,1.16347,1.1676199999999999,41362,40,0
2009-04-22 00:00:00,1.1677,1.172,1.15965,1.16358,38783,40,0
2009-04-23 00:00:00,1.1636,1.16738,1.15004,1.1513200000000001,40618,40,0
2009-04-24 00:00:00,1.15107,1.15251,1.13479,1.139,39641,40,0
2009-04-27 00:00:00,1.13816,1.16029,1.13603,1.1565,41903,40,0
2009-04-28 00:00:00,1.1564,1.15953,1.14182,1.14388,41687,40,0
2009-04-29 00:00:00,1.14386,1.1445,1.13001,1.1368800000000001,44289,40,0
2009-04-30 00:00:00,1.13681,1.14318,1.12698,1.14102,45795,40,0
2009-05-01 00:00:00,1.14103,1.1411,1.13334,1.13574,27516,40,0
2009-05-04 00:00:00,1.13503,1.142,1.12508,1.1255600000000001,34105,40,0
2009-05-05 00:00:00,1.1256,1.13595,1.12443,1.13378,43909,40,0
2009-05-06 00:00:00,1.13379,1.13848,1.12863,1.13297,45797,40,0
2009-05-07 00:00:00,1.13294,1.14206,1.1252,1.13028,46604,40,0
2009-05-08 00:00:00,1.13029,1.13353,1.10488,1.10576,46034,40,0
2009-05-11 00:00:00,1.10398,1.1104,1.10194,1.11003,39975,40,0
2009-05-12 00:00:00,1.10998,1.11046,1.10026,1.10538,44098,40,0
2009-05-13 00:00:00,1.10543,1.10988,1.09769,1.10723,47267,40,0
2009-05-14 00:00:00,1.10707,1.11218,1.10255,1.10434,47423,40,0
2009-05-15 00:00:00,1.10438,1.1246,1.1037,1.1213,51054,40,0
2009-05-18 00:00:00,1.1221,1.1262,1.1138,1.1142,50725,40,0
2009-05-19 00:00:00,1.1143,1.1162,1.1069,1.1093,58386,40,0
2009-05-20 00:00:00,1.1093,1.1127,1.0967,1.101,66154,40,0
2009-05-21 00:00:00,1.1011,1.1055,1.0915,1.0924,61918,40,0
2009-05-22 00:00:00,1.0925,1.0929,1.0811,1.0856,73403,40,0
2009-05-25 00:00:00,1.0845,1.0871,1.0817,1.0827,43117,40,0
2009-05-26 00:00:00,1.0828,1.0925,1.0812,1.0836999999999999,73531,40,0
2009-05-27 00:00:00,1.0836,1.0935,1.0809,1.0924,77519,40,0
2009-05-28 00:00:00,1.0924,1.0952,1.0803,1.0851,79850,40,0
2009-05-29 00:00:00,1.0851,1.0858,1.0655000000000001,1.0667,79881,40,0
2009-06-01 00:00:00,1.067,1.0723,1.0619,1.0706,76244,40,0
2009-06-02 00:00:00,1.0705,1.0742,1.0591,1.0613,81067,40,0
2009-06-03 00:00:00,1.0613,1.0745,1.0601,1.0711,90280,40,0
2009-06-04 00:00:00,1.0711,1.076,1.064,1.0692,86612,40,0
2009-06-05 00:00:00,1.0693,1.0905,1.0663,1.0855,82453,40,0
2009-06-08 00:00:00,1.0874,1.0985,1.0835,1.0914,77096,40,0
2009-06-09 00:00:00,1.0913,1.0952,1.0761,1.0774,79984,40,0
2009-06-10 00:00:00,1.0775,1.0856,1.0719,1.0819,81621,40,0
2009-06-11 00:00:00,1.0819,1.0836999999999999,1.065,1.071,86554,40,0
2009-06-12 00:00:00,1.0711,1.0847,1.0686,1.0792,34018,40,0
2009-06-15 00:00:00,1.0809,1.0949,1.0782,1.0926,18099,40,0
2009-06-16 00:00:00,1.0925,1.0956,1.0821,1.0884,18544,40,0
2009-06-17 00:00:00,1.0885,1.0924,1.0785,1.0798,13917,40,0
2009-06-18 00:00:00,1.0799,1.0897000000000001,1.0761,1.0857,16645,40,0
2009-06-19 00:00:00,1.0858,1.0892,1.0765,1.0812,11889,40,0
2009-06-22 00:00:00,1.0802,1.0896,1.0796000000000001,1.0865,12077,40,0
2009-06-23 00:00:00,1.0866,1.0881,1.0642,1.0669,14684,40,0
2009-06-24 00:00:00,1.0668,1.1022,1.0631,1.0981,22074,40,0
2009-06-25 00:00:00,1.09808,1.10133,1.09206,1.09312,63564,40,0
2009-06-26 00:00:00,1.09323,1.09454,1.07959,1.08349,69140,40,0
2009-06-29 00:00:00,1.08291,1.0911,1.0808,1.08331,63393,40,0
2009-06-30 00:00:00,1.08328,1.08894,1.07774,1.08581,69009,40,0
2009-07-01 00:00:00,1.08584,1.08844,1.07122,1.07419,65230,40,0
2009-07-02 00:00:00,1.07434,1.0901,1.07395,1.0888,48730,40,0
2009-07-03 00:00:00,1.0887,1.0894,1.0829,1.0865,8110,40,0
2009-07-06 00:00:00,1.0881,1.0956,1.0836999999999999,1.0854,12910,40,0
2009-07-07 00:00:00,1.0853,1.0914,1.08,1.0888,11943,40,0
2009-07-08 00:00:00,1.0889,1.0941,1.0876,1.0906,14973,40,0
2009-07-09 00:00:00,1.0907,1.0915,1.075,1.0784,13873,40,0
2009-07-10 00:00:00,1.0785,1.0923,1.078,1.0863,12698,40,0
2009-07-13 00:00:00,1.0851,1.0889,1.0808,1.0826,12173,40,0
2009-07-14 00:00:00,1.0827,1.0939,1.0805,1.0879,20120,40,0
2009-07-15 00:00:00,1.0882,1.0893,1.0722,1.0749,13305,40,0
2009-07-16 00:00:00,1.0748,1.0789,1.0702,1.0733,12220,40,0
2009-07-17 00:00:00,1.0734,1.0817,1.0733,1.0767,11753,40,0
2009-07-20 00:00:00,1.0757,1.0758,1.0657,1.0678,13139,40,0
2009-07-21 00:00:00,1.0679,1.0716,1.0623,1.0666,13026,40,0
2009-07-22 00:00:00,1.0665,1.0714,1.063,1.0668,12101,40,0
2009-07-23 00:00:00,1.0667,1.0771,1.0632,1.0746,13630,40,0
2009-07-24 00:00:00,1.0747,1.0757,1.0673,1.0717,10044,40,0
2009-07-27 00:00:00,1.0698,1.0741,1.0653,1.07,9033,40,0
2009-07-28 00:00:00,1.0701,1.0796000000000001,1.0657,1.0752,9906,40,0
2009-07-29 00:00:00,1.0753,1.0907,1.0731,1.088,12288,40,0
2009-07-30 00:00:00,1.0879,1.0933,1.0841,1.0882,11560,40,0
2009-07-31 00:00:00,1.0881,1.0891,1.0658,1.0684,10809,40,0
2009-08-03 00:00:00,1.0676,1.0691,1.0562,1.0589,6412,40,0
2009-08-04 00:00:00,1.0588,1.0645,1.0578,1.0606,9535,40,0
2009-08-05 00:00:00,1.0607,1.0659,1.0585,1.0613,10238,40,0
2009-08-06 00:00:00,1.0612,1.068,1.0602,1.065,10553,40,0
2009-08-07 00:00:00,1.0649,1.0844,1.058,1.081,12833,40,0
2009-08-10 00:00:00,1.0819,1.0883,1.0796999999999999,1.0848,10540,40,0
2009-08-11 00:00:00,1.0849,1.0864,1.079,1.0817,8290,40,0
2009-08-12 00:00:00,1.0818,1.0844,1.0732,1.0767,11027,40,0
2009-08-13 00:00:00,1.0766,1.0768,1.0675,1.0706,10627,40,0
2009-08-14 00:00:00,1.0705,1.0751,1.0671,1.0719,8739,40,0
2009-08-17 00:00:00,1.0734,1.0834,1.0728,1.0786,9541,40,0
2009-08-18 00:00:00,1.0787,1.0801,1.0742,1.0757,8199,40,0
2009-08-19 00:00:00,1.0758,1.078,1.0623,1.065,9713,40,0
2009-08-20 00:00:00,1.0649,1.0683,1.0619,1.0636,8155,40,0
2009-08-21 00:00:00,1.0635,1.0655000000000001,1.0553,1.0583,8308,40,0
2009-08-24 00:00:00,1.0568,1.0629,1.0563,1.0617,6322,40,0
2009-08-25 00:00:00,1.0616,1.0639,1.0564,1.0615,8020,40,0
2009-08-26 00:00:00,1.0614,1.0714,1.058,1.0684,8328,40,0
2009-08-27 00:00:00,1.0683,1.0704,1.0531,1.0588,8335,40,0
2009-08-28 00:00:00,1.0587,1.0617,1.0539,1.0597,7942,40,0
2009-08-31 00:00:00,1.06,1.0635,1.0555,1.0592,6862,40,0
2009-09-01 00:00:00,1.059,1.0703,1.0543,1.0655000000000001,48151,40,0
2009-09-02 00:00:00,1.0654,1.0684,1.058,1.061,46692,40,0
2009-09-03 00:00:00,1.0611,1.0635,1.0545,1.0618,43519,40,0
2009-09-04 00:00:00,1.0618,1.0697,1.0577,1.0605,41494,40,0
2009-09-07 00:00:00,1.0606,1.0606,1.0556,1.0594,32425,40,0
2009-09-08 00:00:00,1.0594999999999999,1.0601,1.0432,1.0464,46772,40,0
2009-09-09 00:00:00,1.0464,1.0487,1.0382,1.0404,26916,40,0
2009-09-10 00:00:00,1.0405,1.046,1.0357,1.0385,7655,40,0
2009-09-11 00:00:00,1.0386,1.0397,1.0339,1.0383,7625,40,0
2009-09-14 00:00:00,1.036,1.0421,1.0328,1.0337,7743,40,0
2009-09-15 00:00:00,1.0338,1.0417,1.0322,1.0344,7953,40,0
2009-09-16 00:00:00,1.0345,1.0367,1.0296,1.0319,7567,40,0
2009-09-17 00:00:00,1.032,1.0351,1.0273,1.0282,7703,40,0
2009-09-18 00:00:00,1.0283,1.0345,1.0275,1.0294,6449,40,0
2009-09-21 00:00:00,1.0306,1.0388,1.0289,1.0323,7105,40,0
2009-09-22 00:00:00,1.0322,1.0324,1.0214,1.0238,7682,40,0
2009-09-23 00:00:00,1.0237,1.0295,1.0185,1.0294,9031,40,0
2009-09-24 00:00:00,1.0293,1.0322,1.0207,1.0293,9084,40,0
2009-09-25 00:00:00,1.0292,1.034,1.0242,1.0274,8872,40,0
2009-09-28 00:00:00,1.0269,1.0373,1.025,1.0326,8633,40,0
2009-09-29 00:00:00,1.0327,1.0403,1.0312,1.0361,8688,40,0
2009-09-30 00:00:00,1.036,1.0448,1.0282,1.0357,9970,40,0
2009-10-01 00:00:00,1.0356,1.0451,1.0336,1.0409,9204,40,0
2009-10-02 00:00:00,1.041,1.0435,1.0309,1.035,8440,40,0
2009-10-05 00:00:00,1.0341,1.0356,1.0305,1.032,5742,40,0
2009-10-06 00:00:00,1.0319,1.0322,1.0236,1.0269,22383,40,0
2009-10-07 00:00:00,1.0268,1.0358,1.0257,1.0329,7200,40,0
2009-10-08 00:00:00,1.0328,1.0332,1.0234,1.0261,8117,40,0
2009-10-09 00:00:00,1.0262,1.035,1.0259,1.0312,7616,40,0
2009-10-12 00:00:00,1.0314,1.0351,1.0232,1.0264,5472,40,0
2009-10-13 00:00:00,1.0263,1.0276,1.0192,1.0215,7168,40,0
2009-10-14 00:00:00,1.0214,1.0226,1.0127,1.014,7119,40,0
2009-10-15 00:00:00,1.0141,1.0194,1.0116,1.0153,6990,40,0
2009-10-16 00:00:00,1.0152,1.0222,1.0128,1.0181,7596,40,0
2009-10-19 00:00:00,1.0186,1.0227,1.0102,1.0112,6612,40,0
2009-10-20 00:00:00,1.0113,1.0166,1.0081,1.0122,6921,40,0
2009-10-21 00:00:00,1.0121,1.0152,1.0034,1.0063,6848,40,0
2009-10-22 00:00:00,1.0054,1.0121,1.0039,1.0048,6234,40,0
2009-10-23 00:00:00,1.0049,1.01,1.0032,1.0086,7143,40,0
2009-10-26 00:00:00,1.0077,1.02,1.0051,1.0186,6214,40,0
2009-10-27 00:00:00,1.0185,1.0249,1.0148,1.0215,7245,40,0
2009-10-28 00:00:00,1.0216,1.0275,1.0191,1.0263,7882,40,0
2009-10-29 00:00:00,1.0264,1.0285,1.0166,1.0181,7795,40,0
2009-10-30 00:00:00,1.0181499999999999,1.02749,1.01563,1.02623,52882,40,0
2009-10-31 00:00:00,1.0262,1.0262,1.0262,1.0262,1,40,0
2009-11-02 00:00:00,1.02421,1.02669,1.01645,1.02158,55093,10,0
2009-11-03 00:00:00,1.02155,1.03374,1.01944,1.02625,54036,15,0
2009-11-04 00:00:00,1.02624,1.02757,1.01272,1.01484,52811,10,0
2009-11-05 00:00:00,1.01486,1.01926,1.01319,1.01611,52019,10,0
2009-11-06 00:00:00,1.01612,1.02008,1.01261,1.0172,45192,10,0
2009-11-09 00:00:00,1.01541,1.0172,1.00543,1.00786,45038,16,0
2009-11-10 00:00:00,1.00779,1.01085,1.00602,1.00767,45556,10,0
2009-11-11 00:00:00,1.00768,1.00986,1.00345,1.00774,50174,16,0
2009-11-12 00:00:00,1.00772,1.01929,1.00584,1.01734,57293,10,0
2009-11-13 00:00:00,1.01735,1.01848,1.01014,1.01239,48501,11,0
2009-11-16 00:00:00,1.01163,1.01396,1.00466,1.0077,51002,13,0
2009-11-17 00:00:00,1.00771,1.02081,1.00599,1.01676,58906,14,0
