time,open,high,low,close,tick_volume,spread,real_volume
2013-10-28 20:00:00,0.8942,0.89598,0.89408,0.89584,3377,1,0
2013-10-29 00:00:00,0.89585,0.89725,0.89515,0.89654,4685,4,0
2013-10-29 04:00:00,0.89653,0.89654,0.89461,0.89533,3907,4,0
2013-10-29 08:00:00,0.89538,0.89866,0.89516,0.89769,7146,2,0
2013-10-29 12:00:00,0.89769,0.89849,0.89435,0.89501,9800,1,0
2013-10-29 16:00:00,0.895,0.90022,0.89456,0.89857,8490,1,0
2013-10-29 20:00:00,0.89856,0.89917,0.89836,0.89872,2912,1,0
2013-10-30 00:00:00,0.89872,0.9007,0.89862,0.90035,3602,3,0
2013-10-30 04:00:00,0.90037,0.90062,0.89922,0.89947,3254,3,0
2013-10-30 08:00:00,0.89946,0.90029,0.89737,0.89765,6548,1,0
2013-10-30 12:00:00,0.8977,0.89843,0.89548,0.89699,8093,1,0
2013-10-30 16:00:00,0.89699,0.90237,0.89499,0.89971,8717,1,0
2013-10-30 20:00:00,0.89969,0.90047,0.89869,0.90039,4107,1,0
2013-10-31 00:00:00,0.9004,0.90048,0.89894,0.89954,4284,4,0
2013-10-31 04:00:00,0.89953,0.90194,0.89948,0.9005,4676,2,0
2013-10-31 08:00:00,0.90054,0.90328,0.89921,0.90288,8056,1,0
2013-10-31 12:00:00,0.90283,0.90658,0.90235,0.90505,11634,1,0
2013-10-31 16:00:00,0.9051,0.90644,0.90444,0.90545,9156,1,0
2013-10-31 20:00:00,0.9054,0.90755,0.9054,0.90698,4540,1,0
2013-11-01 00:00:00,0.90699,0.90899,0.90678,0.90821,5525,1,0
2013-11-01 04:00:00,0.9082,0.90863,0.90728,0.90728,3742,5,0
2013-11-01 08:00:00,0.90729,0.91159,0.90703,0.90933,8140,1,0
2013-11-01 12:00:00,0.90934,0.9136,0.90846,0.91174,10081,1,0
2013-11-01 16:00:00,0.91176,0.91377,0.91176,0.91251,7438,1,0
2013-11-01 20:00:00,0.91252,0.91337,0.9118,0.91193,2100,1,0
2013-11-04 00:00:00,0.91197,0.91276,0.91143,0.9124,2870,4,0
2013-11-04 04:00:00,0.91241,0.91515,0.91215,0.91218,3051,3,0
2013-11-04 08:00:00,0.91218,0.91278,0.91141,0.91195,5511,5,0
2013-11-04 12:00:00,0.912,0.91348,0.9113,0.91195,5082,5,0
2013-11-04 16:00:00,0.91193,0.91198,0.90972,0.91037,6048,5,0
2013-11-04 20:00:00,0.91037,0.91044,0.90914,0.90987,3569,1,0
2013-11-05 00:00:00,0.90987,0.91081,0.90942,0.91026,3095,3,0
2013-11-05 04:00:00,0.91035,0.91168,0.91018,0.9113,3102,3,0
2013-11-05 08:00:00,0.91129,0.91326,0.9098,0.91094,8059,1,0
2013-11-05 12:00:00,0.91099,0.91335,0.91066,0.91287,7983,1,0
2013-11-05 16:00:00,0.91285,0.91472,0.91156,0.91274,7981,1,0
2013-11-05 20:00:00,0.91273,0.91388,0.91238,0.91353,3791,2,0
2013-11-06 00:00:00,0.91353,0.91389,0.91247,0.91248,2897,4,0
2013-11-06 04:00:00,0.9125,0.91264,0.91099,0.91164,4016,3,0
2013-11-06 08:00:00,0.91164,0.91251,0.91042,0.91214,5903,1,0
2013-11-06 12:00:00,0.91214,0.91214,0.90983,0.91016,7164,1,0
2013-11-06 16:00:00,0.91014,0.91186,0.9098,0.91145,6734,1,0
2013-11-06 20:00:00,0.91147,0.91217,0.91144,0.9119,3543,2,0
2013-11-07 00:00:00,0.9119,0.91294,0.91143,0.91174,3652,5,0
2013-11-07 04:00:00,0.91172,0.91185,0.91087,0.91156,3004,5,0
2013-11-07 08:00:00,0.9116,0.91326,0.91116,0.91311,5456,2,0
2013-11-07 12:00:00,0.91312,0.92497,0.91183,0.92075,12879,1,0
2013-11-07 16:00:00,0.92075,0.92162,0.91402,0.91499,11986,1,0
2013-11-07 20:00:00,0.91489,0.9165,0.91341,0.9162,6395,1,0
2013-11-08 00:00:00,0.9162,0.91772,0.91604,0.91734,4391,1,0
2013-11-08 04:00:00,0.91734,0.91829,0.91671,0.91681,3680,4,0
2013-11-08 08:00:00,0.91682,0.91726,0.91586,0.917,6454,1,0
2013-11-08 12:00:00,0.91699,0.92275,0.91541,0.92149,10366,1,0
2013-11-08 16:00:00,0.92148,0.92467,0.92076,0.92212,9596,2,0
2013-11-08 20:00:00,0.92212,0.92265,0.92085,0.92109,3498,2,0
2013-11-11 00:00:00,0.92219,0.92314,0.92149,0.92256,3659,1,0
2013-11-11 04:00:00,0.92257,0.92267,0.92191,0.92206,2466,5,0
2013-11-11 08:00:00,0.92208,0.92227,0.91897,0.91953,6727,2,0
2013-11-11 12:00:00,0.91955,0.92064,0.91922,0.91986,6210,1,0
2013-11-11 16:00:00,0.91986,0.92028,0.9189,0.91925,5536,2,0
2013-11-11 20:00:00,0.91926,0.91952,0.9189,0.91943,3037,4,0
2013-11-12 00:00:00,0.9195,0.92104,0.91916,0.92089,4034,1,0
2013-11-12 04:00:00,0.92089,0.92167,0.92004,0.92146,3417,5,0
2013-11-12 08:00:00,0.92146,0.92261,0.9198,0.91989,8401,1,0
2013-11-12 12:00:00,0.91993,0.92088,0.91547,0.91615,9244,1,0
2013-11-12 16:00:00,0.91618,0.91774,0.91554,0.91758,8270,1,0
2013-11-12 20:00:00,0.91765,0.91833,0.91718,0.91745,4020,2,0
2013-11-13 00:00:00,0.91754,0.91777,0.91653,0.91671,3742,2,0
2013-11-13 04:00:00,0.91671,0.91749,0.91637,0.91742,3197,3,0
2013-11-13 08:00:00,0.91745,0.91862,0.91675,0.91798,7450,1,0
2013-11-13 12:00:00,0.91799,0.91964,0.91579,0.91921,9423,1,0
2013-11-13 16:00:00,0.9192,0.92005,0.91462,0.91584,8857,1,0
2013-11-13 20:00:00,0.91582,0.91582,0.91239,0.91392,5498,1,0
2013-11-14 00:00:00,0.91393,0.91532,0.91314,0.91441,4986,4,0
2013-11-14 04:00:00,0.91439,0.91552,0.91439,0.91541,4065,1,0
2013-11-14 08:00:00,0.91548,0.91801,0.91509,0.91801,8124,1,0
2013-11-14 12:00:00,0.91801,0.91883,0.91616,0.91659,8713,1,0
2013-11-14 16:00:00,0.91668,0.91787,0.91365,0.91686,9829,1,0
2013-11-14 20:00:00,0.91684,0.91695,0.91555,0.91652,3809,1,0
2013-11-15 00:00:00,0.91653,0.91806,0.91639,0.91767,3979,1,0
2013-11-15 04:00:00,0.91767,0.91785,0.91656,0.91661,3768,3,0
2013-11-15 08:00:00,0.9166,0.91912,0.91655,0.91832,7137,1,0
2013-11-15 12:00:00,0.91836,0.91854,0.913,0.91379,8703,1,0
2013-11-15 16:00:00,0.9138,0.91582,0.91375,0.91542,6571,2,0
2013-11-15 20:00:00,0.91547,0.91547,0.91438,0.91464,2890,2,0
2013-11-18 00:00:00,0.91471,0.91615,0.91471,0.91507,3041,2,0
2013-11-18 04:00:00,0.91507,0.91508,0.91332,0.91458,3366,2,0
2013-11-18 08:00:00,0.91462,0.91481,0.91183,0.91277,6875,2,0
2013-11-18 12:00:00,0.91279,0.91331,0.90978,0.9102,8138,1,0
2013-11-18 16:00:00,0.91019,0.91416,0.90953,0.91315,7305,1,0
2013-11-18 20:00:00,0.91317,0.91353,0.91239,0.91272,4649,2,0
2013-11-19 00:00:00,0.91271,0.91303,0.91109,0.91173,3956,1,0
2013-11-19 04:00:00,0.91172,0.91282,0.91171,0.9118,3551,4,0
2013-11-19 08:00:00,0.91181,0.91416,0.91061,0.91399,8593,1,0
2013-11-19 12:00:00,0.91407,0.91442,0.9114,0.91308,8079,1,0
2013-11-19 16:00:00,0.91309,0.91339,0.91025,0.91146,8580,1,0
2013-11-19 20:00:00,0.91147,0.9117,0.91059,0.91102,4056,2,0
2013-11-20 00:00:00,0.91101,0.91117,0.9079,0.90967,5700,1,0
2013-11-20 04:00:00,0.90967,0.91074,0.90898,0.91057,3564,5,0
2013-11-20 08:00:00,0.9106,0.91181,0.9098,0.91044,7070,1,0
2013-11-20 12:00:00,0.91049,0.91229,0.90964,0.91053,8206,1,0
2013-11-20 16:00:00,0.91058,0.91779,0.90962,0.91697,10539,1,0
2013-11-20 20:00:00,0.91694,0.91907,0.91591,0.9162,6323,1,0
2013-11-21 00:00:00,0.91622,0.91803,0.91616,0.91729,4508,2,0
2013-11-21 04:00:00,0.91729,0.91797,0.91697,0.91729,4114,2,0
2013-11-21 08:00:00,0.91727,0.91884,0.91656,0.91673,8531,1,0
2013-11-21 12:00:00,0.91674,0.91711,0.91371,0.91588,10074,1,0
2013-11-21 16:00:00,0.91591,0.91616,0.91389,0.91562,9217,1,0
2013-11-21 20:00:00,0.91562,0.91586,0.91252,0.91351,4665,2,0
2013-11-22 00:00:00,0.91351,0.91437,0.91335,0.91412,3566,4,0
2013-11-22 04:00:00,0.91412,0.91496,0.91296,0.91333,3953,3,0
2013-11-22 08:00:00,0.91334,0.91362,0.90989,0.91059,7944,1,0
2013-11-22 12:00:00,0.91058,0.91083,0.90812,0.90812,7857,1,0
2013-11-22 16:00:00,0.90812,0.90978,0.90669,0.90711,6587,1,0
2013-11-22 20:00:00,0.90712,0.90771,0.90617,0.90653,2785,1,0
2013-11-25 00:00:00,0.90661,0.90891,0.90615,0.90833,4539,1,0
2013-11-25 04:00:00,0.90835,0.90935,0.90814,0.90878,3089,1,0
2013-11-25 08:00:00,0.90879,0.91075,0.9081,0.91052,6093,1,0
2013-11-25 12:00:00,0.91052,0.91227,0.90987,0.9116,6526,1,0
2013-11-25 16:00:00,0.91164,0.91313,0.91087,0.91204,6469,1,0
2013-11-25 20:00:00,0.91211,0.91245,0.91124,0.91131,3309,1,0
2013-11-26 00:00:00,0.91129,0.91155,0.91014,0.91116,3661,2,0
2013-11-26 04:00:00,0.91114,0.9113,0.91051,0.91096,2968,1,0
2013-11-26 08:00:00,0.91098,0.91098,0.90743,0.90899,6829,1,0
2013-11-26 12:00:00,0.90899,0.91105,0.9086,0.91068,6939,1,0
2013-11-26 16:00:00,0.91067,0.91068,0.90669,0.90728,7222,1,0
2013-11-26 20:00:00,0.90729,0.90736,0.9059,0.90694,3767,1,0
2013-11-27 00:00:00,0.90694,0.90792,0.90679,0.90732,3451,1,0
2013-11-27 04:00:00,0.90738,0.90773,0.9055,0.90657,4653,1,0
2013-11-27 08:00:00,0.90657,0.90724,0.90407,0.90475,7600,1,0
2013-11-27 12:00:00,0.90472,0.90724,0.90439,0.90704,8991,1,0
2013-11-27 16:00:00,0.90701,0.9092,0.90643,0.90874,7612,1,0
2013-11-27 20:00:00,0.90873,0.90886,0.90742,0.90754,3336,3,0
2013-11-28 00:00:00,0.90754,0.90862,0.90754,0.90772,3885,1,0
2013-11-28 04:00:00,0.90772,0.90793,0.90704,0.90765,3582,2,0
2013-11-28 08:00:00,0.90765,0.90816,0.90412,0.90579,7885,1,0
2013-11-28 12:00:00,0.90578,0.90667,0.90527,0.90545,5791,2,0
2013-11-28 16:00:00,0.90543,0.90637,0.90521,0.90556,3947,1,0
2013-11-28 20:00:00,0.90558,0.9059,0.90511,0.90575,2456,1,0
2013-11-29 00:00:00,0.9058,0.90618,0.9045,0.90476,4094,2,0
2013-11-29 04:00:00,0.90477,0.90578,0.90449,0.9054,4725,4,0
2013-11-29 08:00:00,0.90538,0.9065,0.90431,0.90468,8272,1,0
2013-11-29 12:00:00,0.9047,0.90478,0.90281,0.90412,7769,1,0
2013-11-29 16:00:00,0.90406,0.9069,0.90304,0.9064,7565,1,0
2013-11-29 20:00:00,0.9064,0.90711,0.90507,0.90591,2513,1,0
2013-12-02 00:00:00,0.90608,0.90658,0.90439,0.90513,4242,1,0
2013-12-02 04:00:00,0.90513,0.90547,0.90461,0.90499,2963,6,0
2013-12-02 08:00:00,0.90504,0.90976,0.9043,0.90934,8656,1,0
2013-12-02 12:00:00,0.90936,0.91102,0.90778,0.90803,8337,1,0
2013-12-02 16:00:00,0.90802,0.91011,0.90666,0.90883,8390,1,0
2013-12-02 20:00:00,0.90879,0.90924,0.90831,0.90894,3419,2,0
2013-12-03 00:00:00,0.90891,0.91005,0.90839,0.90943,3379,4,0
2013-12-03 04:00:00,0.90942,0.90982,0.90823,0.90825,4298,5,0
2013-12-03 08:00:00,0.90826,0.90848,0.90563,0.9059,7826,1,0
2013-12-03 12:00:00,0.90586,0.90633,0.90377,0.90524,8570,2,0
2013-12-03 16:00:00,0.90524,0.90549,0.90205,0.90375,8912,2,0
2013-12-03 20:00:00,0.90374,0.90471,0.90325,0.90449,4966,2,0
2013-12-04 00:00:00,0.90449,0.90497,0.90398,0.90453,4386,2,0
2013-12-04 04:00:00,0.90451,0.90577,0.90431,0.90543,4239,4,0
2013-12-04 08:00:00,0.90545,0.90638,0.9035,0.90356,8064,2,0
2013-12-04 12:00:00,0.90355,0.90761,0.90137,0.90622,10862,1,0
2013-12-04 16:00:00,0.90624,0.907,0.9013,0.90208,11033,1,0
2013-12-04 20:00:00,0.90209,0.903,0.9018,0.90248,5089,1,0
2013-12-05 00:00:00,0.90248,0.90292,0.90204,0.90213,3915,2,0
2013-12-05 04:00:00,0.90213,0.90248,0.89838,0.89965,5427,1,0
2013-12-05 08:00:00,0.89964,0.90316,0.89891,0.9018,8401,1,0
2013-12-05 12:00:00,0.90179,0.90486,0.89897,0.90018,11298,1,0
2013-12-05 16:00:00,0.90024,0.90046,0.89683,0.897,10372,1,0
2013-12-05 20:00:00,0.89701,0.89722,0.89567,0.89637,4983,1,0
2013-12-06 00:00:00,0.89633,0.89698,0.89629,0.89659,3502,3,0
2013-12-06 04:00:00,0.89658,0.89768,0.89647,0.89767,3529,4,0
2013-12-06 08:00:00,0.89766,0.89782,0.89534,0.89631,7275,2,0
2013-12-06 12:00:00,0.89633,0.89841,0.89364,0.89497,11263,1,0
2013-12-06 16:00:00,0.89507,0.89554,0.89239,0.8928,8922,2,0
2013-12-06 20:00:00,0.89281,0.89342,0.89101,0.89101,3584,1,0
2013-12-09 00:00:00,0.89165,0.8925,0.89158,0.89224,3463,1,0
2013-12-09 04:00:00,0.89225,0.89279,0.89183,0.89279,3100,4,0
2013-12-09 08:00:00,0.89279,0.8934,0.89122,0.89253,6362,2,0
2013-12-09 12:00:00,0.89254,0.89269,0.89114,0.89183,6250,1,0
2013-12-09 16:00:00,0.89184,0.89217,0.88954,0.89026,6937,2,0
2013-12-09 20:00:00,0.89028,0.89079,0.88994,0.89035,4324,2,0
2013-12-10 00:00:00,0.89034,0.89077,0.88842,0.88931,4003,4,0
2013-12-10 04:00:00,0.8893,0.89021,0.8889,0.89021,4207,3,0
2013-12-10 08:00:00,0.89025,0.89042,0.88902,0.88976,7157,1,0
2013-12-10 12:00:00,0.88977,0.8901,0.88533,0.8859,7942,1,0
2013-12-10 16:00:00,0.88589,0.88781,0.88502,0.88681,7263,1,0
2013-12-10 20:00:00,0.88679,0.88757,0.88654,0.88751,4042,2,0
2013-12-11 00:00:00,0.88749,0.88845,0.88714,0.88837,3373,6,0
2013-12-11 04:00:00,0.88838,0.88839,0.88702,0.88759,3183,4,0
2013-12-11 08:00:00,0.88758,0.88862,0.88633,0.88732,7010,3,0
2013-12-11 12:00:00,0.88729,0.88784,0.88514,0.88582,7448,1,0
2013-12-11 16:00:00,0.88583,0.88778,0.88396,0.88632,9178,1,0
2013-12-11 20:00:00,0.88635,0.88687,0.88574,0.88629,3985,1,0
2013-12-12 00:00:00,0.88627,0.88732,0.88608,0.88639,4527,3,0
2013-12-12 04:00:00,0.88641,0.8875,0.88631,0.88749,4081,4,0
2013-12-12 08:00:00,0.88751,0.88868,0.88596,0.88722,7872,1,0
2013-12-12 12:00:00,0.88721,0.88863,0.88479,0.88674,9984,1,0
2013-12-12 16:00:00,0.88674,0.89091,0.88661,0.89055,10011,1,0
2013-12-12 20:00:00,0.89054,0.89055,0.88879,0.88926,4582,1,0
2013-12-13 00:00:00,0.88919,0.89038,0.88908,0.8899,3858,1,0
2013-12-13 04:00:00,0.88988,0.89062,0.88911,0.88931,4065,4,0
2013-12-13 08:00:00,0.8893,0.8917,0.88812,0.8917,7411,2,0
2013-12-13 12:00:00,0.8917,0.89171,0.8885,0.8907,8818,1,0
2013-12-13 16:00:00,0.8907,0.89108,0.88926,0.89064,7432,2,0
2013-12-13 20:00:00,0.89065,0.89074,0.88849,0.88857,2936,1,0
2013-12-16 00:00:00,0.88939,0.89024,0.88827,0.88868,3676,1,0
2013-12-16 04:00:00,0.88868,0.88879,0.88809,0.88831,4159,3,0
2013-12-16 08:00:00,0.88833,0.88892,0.88539,0.88625,6806,1,0
2013-12-16 12:00:00,0.88632,0.88824,0.88464,0.8875,7840,1,0
2013-12-16 16:00:00,0.88753,0.88875,0.88616,0.88755,6648,2,0
2013-12-16 20:00:00,0.88755,0.88763,0.88684,0.88727,3892,2,0
2013-12-17 00:00:00,0.88725,0.88786,0.88692,0.88731,2647,6,0
2013-12-17 04:00:00,0.88733,0.88735,0.88637,0.88647,2618,6,0
2013-12-17 08:00:00,0.88648,0.88775,0.88565,0.887,6986,1,0
2013-12-17 12:00:00,0.88699,0.88879,0.88662,0.88848,8019,1,0
2013-12-17 16:00:00,0.8885,0.88948,0.88321,0.88435,8707,1,0
2013-12-17 20:00:00,0.88435,0.88511,0.88379,0.88479,3977,5,0
2013-12-18 00:00:00,0.88479,0.88526,0.88463,0.88488,3648,3,0
2013-12-18 04:00:00,0.88488,0.88539,0.88479,0.88538,2928,6,0
2013-12-18 08:00:00,0.88536,0.89025,0.88496,0.88858,7832,1,0
2013-12-18 12:00:00,0.88859,0.88928,0.88675,0.88706,7504,2,0
2013-12-18 16:00:00,0.88704,0.88878,0.88606,0.88691,7545,1,0
2013-12-18 20:00:00,0.8873,0.89518,0.88399,0.89514,12160,1,0
2013-12-19 00:00:00,0.89512,0.89617,0.89345,0.89585,5128,1,0
2013-12-19 04:00:00,0.89587,0.89628,0.89395,0.8941,4349,2,0
2013-12-19 08:00:00,0.89412,0.89625,0.89367,0.8946,7961,1,0
2013-12-19 12:00:00,0.89461,0.89847,0.89434,0.89662,9606,1,0
2013-12-19 16:00:00,0.89641,0.89784,0.89582,0.89781,8382,1,0
2013-12-19 20:00:00,0.89785,0.89864,0.89737,0.89809,4204,1,0
2013-12-20 00:00:00,0.89807,0.89918,0.89796,0.89834,5143,2,0
2013-12-20 04:00:00,0.89835,0.89929,0.8981,0.89914,4758,2,0
2013-12-20 08:00:00,0.89913,0.90009,0.89741,0.89778,6930,1,0
2013-12-20 12:00:00,0.89779,0.89951,0.89562,0.89575,8707,1,0
2013-12-20 16:00:00,0.89577,0.89599,0.89318,0.89565,8827,1,0
2013-12-20 20:00:00,0.89568,0.89633,0.89517,0.89541,3041,3,0
2013-12-23 00:00:00,0.89586,0.89628,0.89476,0.89603,2836,5,0
2013-12-23 04:00:00,0.89602,0.89628,0.89563,0.8958,2126,5,0
2013-12-23 08:00:00,0.89582,0.89668,0.89505,0.89593,5627,2,0
2013-12-23 12:00:00,0.89593,0.8961,0.89391,0.89432,6619,1,0
2013-12-23 16:00:00,0.89434,0.89468,0.89227,0.89374,5471,3,0
2013-12-23 20:00:00,0.89374,0.89453,0.89181,0.89356,3032,1,0
2013-12-24 00:00:00,0.89354,0.89498,0.89346,0.89465,3158,6,0
2013-12-24 04:00:00,0.89464,0.89508,0.89438,0.89443,3802,6,0
2013-12-24 08:00:00,0.89444,0.8964,0.89389,0.8952,4479,3,0
2013-12-24 12:00:00,0.89519,0.89716,0.89442,0.89674,3869,1,0
2013-12-24 16:00:00,0.89694,0.89719,0.89578,0.89584,3116,5,0
2013-12-26 08:00:00,0.89603,0.89679,0.89536,0.89598,6765,1,0
2013-12-26 12:00:00,0.89601,0.89675,0.89509,0.89576,4098,4,0
2013-12-26 16:00:00,0.89577,0.89661,0.89493,0.89615,3063,4,0
2013-12-26 20:00:00,0.89616,0.89661,0.89595,0.89641,1921,7,0
2013-12-27 00:00:00,0.89639,0.89652,0.89392,0.89418,3279,1,0
2013-12-27 04:00:00,0.89417,0.8942,0.89066,0.89171,3751,1,0
2013-12-27 08:00:00,0.89169,0.89201,0.88643,0.88706,7512,2,0
2013-12-27 12:00:00,0.88707,0.88749,0.87995,0.88696,9921,1,0
2013-12-27 16:00:00,0.88691,0.89048,0.88627,0.89035,7557,1,0
2013-12-27 20:00:00,0.89036,0.89269,0.89036,0.89099,3356,1,0
2013-12-30 00:00:00,0.89084,0.89259,0.89073,0.89196,3712,1,0
2013-12-30 04:00:00,0.89193,0.89315,0.89168,0.89239,3335,5,0
2013-12-30 08:00:00,0.89239,0.89262,0.89045,0.89069,6345,2,0
2013-12-30 12:00:00,0.89068,0.8917,0.88802,0.88894,7592,1,0
2013-12-30 16:00:00,0.88898,0.889,0.88599,0.8873,7011,3,0
2013-12-30 20:00:00,0.8873,0.88824,0.8871,0.88818,2984,4,0
2013-12-31 00:00:00,0.88816,0.88818,0.8866,0.888,2333,2,0
2013-12-31 04:00:00,0.88801,0.88882,0.88737,0.88872,2373,4,0
2013-12-31 08:00:00,0.88871,0.89126,0.888,0.89119,5244,1,0
2013-12-31 12:00:00,0.89118,0.89187,0.88981,0.89072,5274,2,0
2013-12-31 16:00:00,0.89086,0.89143,0.88833,0.88858,6297,1,0
2014-01-01 20:00:00,0.89155,0.89285,0.89115,0.89194,1490,6,0
2014-01-02 00:00:00,0.89194,0.89224,0.89099,0.89131,7614,6,0
2014-01-02 04:00:00,0.89133,0.89369,0.8908,0.89272,14814,6,0
2014-01-02 08:00:00,0.89272,0.89796,0.89229,0.89676,9265,1,0
2014-01-02 12:00:00,0.89677,0.90285,0.89672,0.90094,13238,1,0
2014-01-02 16:00:00,0.90102,0.90245,0.89908,0.89969,9000,1,0
2014-01-02 20:00:00,0.89975,0.90088,0.89874,0.89932,4670,1,0
2014-01-03 00:00:00,0.89933,0.9003,0.89898,0.89984,3630,3,0
2014-01-03 04:00:00,0.89986,0.90041,0.89887,0.9002,3866,1,0
2014-01-03 08:00:00,0.90022,0.90146,0.89968,0.90097,8089,1,0
2014-01-03 12:00:00,0.90103,0.90373,0.90065,0.90323,9273,2,0
2014-01-03 16:00:00,0.9032,0.90526,0.90308,0.90423,7792,1,0
2014-01-03 20:00:00,0.90425,0.90574,0.90391,0.90466,3986,4,0
2014-01-06 00:00:00,0.90481,0.90659,0.90471,0.90613,4469,2,0
2014-01-06 04:00:00,0.90612,0.90667,0.90521,0.90548,3477,1,0
2014-01-06 08:00:00,0.90551,0.90619,0.90376,0.90388,8290,1,0
2014-01-06 12:00:00,0.90387,0.90701,0.90352,0.90504,8414,1,0
2014-01-06 16:00:00,0.90505,0.90505,0.90197,0.90247,8958,1,0
2014-01-06 20:00:00,0.90247,0.90426,0.90235,0.90365,3939,2,0
2014-01-07 00:00:00,0.90366,0.90508,0.90366,0.90506,3694,3,0
2014-01-07 04:00:00,0.90505,0.90656,0.905,0.90634,3906,1,0
2014-01-07 08:00:00,0.90632,0.90848,0.90517,0.90653,8895,1,0
2014-01-07 12:00:00,0.90653,0.9082,0.90562,0.90791,8585,1,0
2014-01-07 16:00:00,0.90792,0.90988,0.90674,0.90816,8155,3,0
2014-01-07 20:00:00,0.90816,0.90941,0.90814,0.9093,4015,3,0
2014-01-08 00:00:00,0.90924,0.91013,0.9079,0.90831,4361,5,0
2014-01-08 04:00:00,0.9083,0.9089,0.90764,0.9078,3948,3,0
2014-01-08 08:00:00,0.9078,0.91137,0.9078,0.91094,8764,1,0
2014-01-08 12:00:00,0.91093,0.91272,0.90914,0.90976,9321,1,0
2014-01-08 16:00:00,0.90977,0.91224,0.90803,0.91098,8926,1,0
2014-01-08 20:00:00,0.91094,0.91249,0.91023,0.91142,5759,1,0
2014-01-09 00:00:00,0.91132,0.9123,0.91103,0.9121,3754,3,0
2014-01-09 04:00:00,0.91211,0.91221,0.91047,0.91053,3305,4,0
2014-01-09 08:00:00,0.91054,0.91078,0.90741,0.90864,8132,1,0
2014-01-09 12:00:00,0.90869,0.91239,0.90727,0.90998,11583,1,0
2014-01-09 16:00:00,0.91,0.91027,0.90808,0.90929,7908,2,0
2014-01-09 20:00:00,0.9093,0.90932,0.9063,0.90722,4936,2,0
2014-01-10 00:00:00,0.90723,0.90737,0.90634,0.90664,3712,3,0
2014-01-10 04:00:00,0.90665,0.90708,0.90591,0.90702,3075,2,0
2014-01-10 08:00:00,0.90702,0.9084,0.9062,0.90809,6435,1,0
2014-01-10 12:00:00,0.90812,0.90899,0.90124,0.9015,11140,1,0
2014-01-10 16:00:00,0.9015,0.90384,0.90049,0.90205,9280,1,0
2014-01-10 20:00:00,0.90206,0.90336,0.90187,0.90211,3477,2,0
2014-01-13 00:00:00,0.90214,0.90286,0.90089,0.90141,4307,3,0
2014-01-13 04:00:00,0.9014,0.90183,0.90063,0.90157,3129,3,0
2014-01-13 08:00:00,0.90159,0.90372,0.90127,0.90308,6891,2,0
2014-01-13 12:00:00,0.9031,0.90476,0.90129,0.90208,9189,1,0
2014-01-13 16:00:00,0.90217,0.90344,0.89994,0.90059,7323,1,0
2014-01-13 20:00:00,0.90059,0.90071,0.89863,0.89924,4838,1,0
2014-01-14 00:00:00,0.89924,0.90057,0.89913,0.90012,3108,5,0
2014-01-14 04:00:00,0.90013,0.90079,0.89983,0.90077,3702,3,0
2014-01-14 08:00:00,0.90075,0.90204,0.89863,0.90203,9150,1,0
2014-01-14 12:00:00,0.90203,0.90314,0.90109,0.9019,8080,1,0
2014-01-14 16:00:00,0.90188,0.9028,0.90031,0.90266,7679,1,0
2014-01-14 20:00:00,0.90265,0.90301,0.902,0.9028,4111,2,0
2014-01-15 00:00:00,0.90277,0.90587,0.90263,0.90569,4321,3,0
2014-01-15 04:00:00,0.90572,0.90665,0.90553,0.90559,3358,1,0
2014-01-15 08:00:00,0.90558,0.90824,0.90511,0.90718,7644,1,0
2014-01-15 12:00:00,0.90717,0.90981,0.90671,0.90965,8633,1,0
2014-01-15 16:00:00,0.90964,0.91077,0.90818,0.9092,7795,2,0
2014-01-15 20:00:00,0.9092,0.9092,0.90824,0.90889,3616,3,0
2014-01-16 00:00:00,0.90886,0.91035,0.9082,0.90854,3914,3,0
2014-01-16 04:00:00,0.90854,0.90872,0.90764,0.90803,3299,4,0
2014-01-16 08:00:00,0.90803,0.90918,0.90608,0.9078,7803,2,0
2014-01-16 12:00:00,0.9078,0.90855,0.90364,0.90552,8440,1,0
2014-01-16 16:00:00,0.90557,0.90757,0.90318,0.90557,8467,1,0
2014-01-16 20:00:00,0.90558,0.90583,0.90428,0.90454,3824,1,0
2014-01-17 00:00:00,0.90455,0.9059,0.90446,0.90542,2774,3,0
2014-01-17 04:00:00,0.90542,0.9055,0.90484,0.90487,2713,5,0
2014-01-17 08:00:00,0.90486,0.90692,0.90438,0.90626,7332,2,0
2014-01-17 12:00:00,0.90625,0.90935,0.90613,0.90735,7986,1,0
2014-01-17 16:00:00,0.90737,0.91193,0.9073,0.91185,8891,1,0
2014-01-17 20:00:00,0.91184,0.91189,0.90967,0.90967,2564,2,0
2014-01-20 00:00:00,0.91083,0.91322,0.91083,0.91148,4447,1,0
2014-01-20 04:00:00,0.91148,0.91201,0.91101,0.91106,2849,3,0
2014-01-20 08:00:00,0.91108,0.91179,0.90904,0.91011,6364,1,0
2014-01-20 12:00:00,0.91011,0.91074,0.90913,0.90952,5482,1,0
2014-01-20 16:00:00,0.90954,0.90982,0.90893,0.90908,4106,2,0
2014-01-20 20:00:00,0.90908,0.91044,0.90885,0.91021,2621,1,0
2014-01-21 00:00:00,0.91021,0.91197,0.91012,0.91156,3882,2,0
2014-01-21 04:00:00,0.91153,0.91239,0.91127,0.91185,3443,4,0
2014-01-21 08:00:00,0.91184,0.91429,0.91077,0.91346,8135,1,0
