time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-03 13:45:00,0.69043,0.69087,0.69042,0.69066,222,0.690777,0.6908409999999999,0.6905997021665584,0.6906982591449403,0.6907640056623041,34.02061855670357,0.0002678571428571451,0.0003878277920498437,0.691243074310768,0.6903109256892319,0.37448353481753355,0.6915,0.69036,0.2631578947369036,-7.53779227707918e-05,-4.3978145798703234e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 14:00:00,0.69066,0.69073,0.69053,0.69069,272,0.690773,0.6908354,0.6906197683517676,0.6906975083135821,0.6907613626029361,35.20408163265381,0.00026214285714285364,0.00037953764661838687,0.6912406976081097,0.6903053023918903,0.41126745298591194,0.6915,0.69036,0.28947368421056474,-6.594106339863348e-05,-4.837072931868929e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 14:15:00,0.69068,0.69096,0.6906,0.69083,286,0.6907734999999999,0.6908316000000001,0.6906664864958193,0.6907095530123474,0.6907638139385455,49.112426035503816,0.0002514285714285691,0.0003639514372979881,0.6912414304941638,0.6903055695058361,0.5603722141480534,0.6915,0.69036,0.41228070175444664,-4.662795633025851e-05,-4.8022174721003137e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 14:30:00,0.69083,0.69086,0.69053,0.69072,244,0.6907695,0.6908232,0.6906783783856372,0.6907105027384977,0.690762249155026,51.23456790123567,0.00025571428571428766,0.00037021410370958953,0.691237844227881,0.690301155772119,0.4471542542287798,0.6915,0.69036,0.3157894736842259,-3.974016069185904e-05,-4.6365771915174325e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 14:45:00,0.69072,0.69087,0.69072,0.69075,231,0.690758,0.690816,0.69069429429994,0.6907140933986342,0.6907618116852038,50.62500000000057,0.00024857142857143133,0.00035985729796805116,0.6912157565429696,0.6903002434570303,0.4912617305826926,0.6915,0.69036,0.34210526315788703,-3.1497697890459087e-05,-4.339215711023128e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 15:00:00,0.69075,0.69088,0.69052,0.69066,300,0.690742,0.690806,0.6906866733443977,0.6907091758169401,0.6907581755535893,41.721854304636736,0.0002578571428571509,0.0003733488878133248,0.6911893359740554,0.6902946640259445,0.4083462936632134,0.6915,0.69036,0.2631578947369036,-3.1860466944699795e-05,-4.108581907712498e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 15:15:00,0.69066,0.69109,0.69051,0.69102,804,0.6907289999999999,0.6908058000000001,0.6907607459345315,0.6907374325608546,0.6907675264266754,54.0983606557375,0.0002857142857142939,0.0004134674621780758,0.6911223606889089,0.690335639311091,0.8698895291331541,0.6915,0.69036,0.5789473684210321,-3.063656751400856e-06,-3.3481386611980155e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 15:30:00,0.69102,0.69102,0.68948,0.69037,2157,0.690684,0.6907873999999999,0.6906739135046356,0.6907040296007769,0.6907533290542941,44.99999999999975,0.00036642857142857706,0.0005307712841354303,0.6910182485680791,0.6903497514319208,0.030289685600768747,0.69132,0.68948,0.48369565217392746,-3.231899170819119e-05,-3.324890763122237e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 15:45:00,0.69037,0.6905,0.68985,0.68996,576,0.690639,0.6907593999999999,0.6905152660591609,0.6906363905461608,0.6907249958737837,34.41295546558814,0.00039714285714286576,0.0005756027264520635,0.6910940026026529,0.6901839973973471,-0.24614957809156815,0.69109,0.68948,0.2981366459627552,-8.757808329307171e-05,-4.411474276359224e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:00:00,0.68996,0.69062,0.68988,0.69052,581,0.690631,0.6907398,0.690516318046014,0.6906258095874188,0.6907176745925772,48.95833333333421,0.00043357142857142997,0.0006278911958689538,0.6910885863450297,0.6901734136549703,0.37871141566432426,0.69109,0.68948,0.64596273291928,-8.520183785909463e-05,-5.2332161782692725e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:15:00,0.69052,0.69059,0.69021,0.69022,211,0.6906055,0.690719,0.6904504695913442,0.6905889178067444,0.6906999004999852,43.2692307692294,0.00045000000000000595,0.0006519660398134015,0.6910955472587305,0.6901154527412695,0.10667058826252628,0.69109,0.68948,0.45962732919252347,-0.00010630076992235171,-6.312588341062452e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:30:00,0.69022,0.69032,0.69001,0.69009,326,0.6905645,0.6906973999999999,0.6903703652377121,0.6905435616424949,0.6906781183392715,43.408360128616906,0.00045357142857144206,0.0006572641663716936,0.6910836278110546,0.6900453721889455,0.042983452344676876,0.69109,0.68948,0.3788819875776393,-0.0001319902378360549,-7.68987542957106e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:45:00,0.69009,0.69039,0.69009,0.69033,345,0.6905375,0.69068,0.6903613951848873,0.6905241469477226,0.6906656855414404,48.03625377643556,0.00046285714285715374,0.0006704867858229452,0.6910457840068099,0.6900292159931901,0.2958818325778759,0.69109,0.68948,0.5279503105590169,-0.00013146785243689507,-8.78125739239475e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:00:00,0.69033,0.69036,0.68985,0.68987,292,0.6905015,0.6906592,0.6902521962549123,0.6904646790433842,0.6906372682006747,42.513368983957086,0.0004900000000000063,0.0007102787481699542,0.6910898169571796,0.6899131830428203,-0.03670049137065272,0.69109,0.68948,0.24223602484472134,-0.00016625552367766083,-0.00010350116387469017,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:15:00,0.68987,0.68988,0.6893,0.68944,237,0.690437,0.6906308,0.6900717081982652,0.6903715264030765,0.6905945086220793,34.51776649746128,0.0004992857142857259,0.0007241902330670193,0.6911818659363655,0.6896921340636344,-0.16924794874133417,0.69109,0.6893,0.07821229050281131,-0.0002259181661177223,-0.0001279845643232966,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:30:00,0.68944,0.68951,0.68931,0.68946,247,0.690381,0.690601,0.6899357730430952,0.6902886603664332,0.690553990457005,34.351145038166194,0.0004992857142857259,0.0007241692256051488,0.6912402260899694,0.6895217739100307,-0.0359474128822763,0.69109,0.6893,0.08938547486030263,-0.00026849239405668524,-0.00015608613026997433,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:45:00,0.68946,0.68949,0.68919,0.68931,216,0.6903145,0.690575,0.6897967123668518,0.690199691242212,0.6905095622263978,30.710659898474816,0.0004950000000000153,0.0007181094137616099,0.6912876441176332,0.6893413558823669,-0.016110605715407716,0.69109,0.68919,0.06315789473684641,-0.0003107543402305346,-0.00018701977226208638,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:00:00,0.68931,0.68951,0.68929,0.68938,272,0.6902585,0.6905526000000001,0.6897041096186625,0.6901251738565564,0.6904692207183122,32.82051282051131,0.00048714285714286854,0.0007066390918548095,0.6913122606839066,0.6892047393160934,0.08315962370927692,0.69109,0.68919,0.10000000000001169,-0.00033474014603351865,-0.00021656384701637286,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:15:00,0.68937,0.68943,0.68927,0.6893,441,0.6902005,0.690524,0.6896143074811819,0.6900501580514149,0.6904274628355154,31.645569620252274,0.000487857142857151,0.0007077573521792412,0.6913323633914222,0.6890686366085778,0.10220464464865725,0.69109,0.68919,0.05789473684213356,-0.00035609950789017297,-0.0002444709791911329,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:30:00,0.6893,0.68931,0.68909,0.68914,559,0.690136,0.6904906,0.6895089058186971,0.6899674164103772,0.6903814820199613,31.094527363182195,0.0004778571428571489,0.0006934108350366382,0.691356360602445,0.688915639397555,0.09192389609903288,0.69109,0.68909,0.024999999999997226,-0.0003815394693688079,-0.00027188467722666793,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:45:00,0.68914,0.68947,0.6891,0.68922,707,0.690064,0.6904606,0.6894447045256532,0.6898994694639792,0.6903400005192485,25.935828877006287,0.0004628571428571458,0.0006715666156773538,0.6913234802603915,0.6888045197396085,0.1649411560695569,0.69109,0.68909,0.0650000000000372,-0.0003907412685971723,-0.0002956559955007688,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:00:00,0.68922,0.68939,0.68913,0.68939,785,0.689999,0.6904342,0.6894325479643969,0.6898531540581629,0.6903060719292753,34.96932515337251,0.0003714285714285702,0.0005387785889388739,0.6912566318597813,0.6887413681402188,0.25787827126691076,0.69109,0.68909,0.14999999999998334,-0.000379936509946055,-0.00031251209838982605,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:15:00,0.68939,0.68952,0.68927,0.68927,960,0.689921,0.6904068,0.689396426194531,0.6898001400528755,0.6902690693603726,38.38383838383816,0.00034285714285713683,0.0004974206665851362,0.6911549052253974,0.6886870947746027,0.23620340257886518,0.69109,0.68909,0.09000000000003441,-0.0003767141319720446,-0.00032535250510626974,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:30:00,0.68927,0.6893,0.68903,0.68905,433,0.6898375,0.6903750000000001,0.6893194425957463,0.6897319455026141,0.6902255311689307,22.053231939161904,0.00030928571428571035,0.00044885815874858183,0.6910697657778938,0.6886052342221062,0.18046665981995635,0.69109,0.68903,0.00970873786408761,-0.0003874462958730618,-0.0003377712632596282,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:45:00,0.68905,0.6892,0.68902,0.68911,447,0.6897555,0.6903458,0.6892728997966916,0.6896754050023765,0.6901856907700403,26.778242677822234,0.00029499999999999763,0.00042808840388326627,0.6909497753803919,0.688561224619608,0.22975244629588207,0.69109,0.68902,0.04347826086958154,-0.0003866530192043749,-0.00034754761444857755,0.69033042,0.689895,0.6894595800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:00:00,0.68911,0.68945,0.68911,0.68925,482,0.6896850000000001,0.6903218000000001,0.6892678109529824,0.6896367318203422,0.6901522732425389,32.499999999999076,0.000297142857142853,0.00043111042022902135,0.6908194277481574,0.6885505722518428,0.30827337805044847,0.69109,0.68902,0.11111111111114091,-0.0003704571127636225,-0.00035212951411158654,0.69033042,0.689895,0.6894595800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:15:00,0.68925,0.68933,0.68917,0.68923,696,0.6895955,0.6902944,0.6892594085189863,0.6895997562003111,0.6901193349124483,24.77064220183206,0.0002871428571428588,0.0004166139853791315,0.690555488486773,0.6886355115132271,0.3096331336073228,0.69102,0.68902,0.10500000000002165,-0.00035514172039252667,-0.0003527319553677746,0.69033042,0.689895,0.6894595800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:30:00,0.68923,0.68924,0.6888,0.689,586,0.689527,0.6902633999999999,0.6892017621814337,0.6895452329093736,0.6900793586655751,27.69230769230427,0.0002821428571428578,0.00040949616421314636,0.6904490594797572,0.6886049405202428,0.21422667866349493,0.69062,0.6888,0.10989010989009514,-0.0003574428606101243,-0.00035367413641624457,0.69021918,0.689805,0.68939082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:45:00,0.689,0.68925,0.68891,0.68925,598,0.6894915,0.6902398,0.6892124816966707,0.689518393553976,0.6900497387132332,44.632768361581064,0.00026499999999999934,0.00038447587957925183,0.6903979046964154,0.6885850953035847,0.3667813610437522,0.69062,0.6888,0.24725274725277507,-0.0003352293053889843,-0.00034998517021079254,0.69021918,0.689805,0.68939082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:00:00,0.68925,0.68928,0.689,0.68905,643,0.6894180000000001,0.6902052000000001,0.6891763746529662,0.6894758123217964,0.6900140337591891,39.48717948718182,0.0002707142857142908,0.00039288046689542235,0.6902035966555828,0.6886324033444173,0.2657831169564659,0.69059,0.6888,0.13966480446931498,-0.0003299596617782896,-0.000345980068524292,0.69021918,0.689805,0.68939082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:15:00,0.68905,0.68916,0.689,0.68914,410,0.6893640000000001,0.6901712000000001,0.6891682913967515,0.6894452839289058,0.6899828182677895,45.50264550264528,0.0002607142857142887,0.00037831831806931643,0.6900609527658992,0.688667047234101,0.33930044404720544,0.69039,0.6888,0.2138364779874284,-0.00031489131237638635,-0.0003397623172947109,0.69021918,0.689805,0.68939082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:30:00,0.68914,0.68917,0.68892,0.68906,417,0.6893125,0.690137,0.6891442266419178,0.689410258117187,0.6899498604725113,41.578947368420955,0.00026285714285714405,0.0003814720675371434,0.689931425214426,0.688693574785574,0.2960173587093447,0.69039,0.6888,0.16352201257864227,-0.00030587888692046317,-0.0003329856312198614,0.69021918,0.689805,0.68939082,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:45:00,0.68906,0.68907,0.68882,0.68896,526,0.689244,0.6900998,0.6891032873881583,0.6893693255610791,0.6899145083127787,41.145833333332796,0.00026928571428571794,0.0003908582708513091,0.6896581395645758,0.6888298604354242,0.1571204199110477,0.69036,0.6888,0.10256410256413359,-0.000303309278521402,-0.0003270503606801696,0.69021918,0.689805,0.68939082,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:00:00,0.68896,0.68898,0.68853,0.68881,669,0.689191,0.69006,0.689038112413012,0.6893184777827992,0.6898750615873223,41.361256544503505,0.0002857142857142939,0.00041479404438712257,0.6895328155858595,0.6888491844141404,-0.05731806237254881,0.68988,0.68853,0.2074074074074391,-0.0003098053485390828,-0.00032360135825195227,0.69021918,0.689805,0.68939082,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:15:00,0.68881,0.68911,0.68879,0.68902,298,0.68917,0.6900207999999999,0.6890340874323427,0.6892913434389083,0.6898445236734894,45.09803921568339,0.00028214285714286573,0.0004094842778770801,0.6894987616317729,0.688841238368227,0.2718711894830173,0.68952,0.68853,0.4949494949494621,-0.00029461218005111256,-0.0003178035226117843,0.69021918,0.689805,0.68939082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:30:00,0.68902,0.68912,0.68849,0.68854,550,0.6891240000000001,0.689972,0.6889242902251554,0.6892230394899166,0.6897979335422932,31.914893617021278,0.0003085714285714358,0.00044815323520991634,0.6895302356070322,0.688717764392968,-0.21879469683445069,0.68952,0.68849,0.048543689320384165,-0.0003176418949957238,-0.00031777119708857225,0.69021918,0.689805,0.68939082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:45:00,0.68854,0.68919,0.68851,0.68857,589,0.689087,0.6899178,0.6888455590640098,0.6891636722635606,0.6897540787729256,34.513274336281185,0.0003392857142857245,0.0004927396114929848,0.6895523962657889,0.6886216037342111,-0.055440640594330945,0.68952,0.68849,0.0776699029125931,-0.0003296721059067309,-0.00032015137885220397,0.69021918,0.689805,0.68939082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 23:00:00,0.68857,0.68969,0.68845,0.68943,375,0.6890895,0.6898810000000001,0.6889754348275632,0.6891878838759641,0.6897425045310354,56.5517241379304,0.0004085714285714407,0.0005926220625320057,0.6895620061960048,0.6886169938039952,0.8603127354508825,0.68969,0.68845,0.7903225806451338,-0.00026673654914588507,-0.00030946841291094017,0.69021918,0.689805,0.68939082,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 23:15:00,0.68943,0.6895,0.68868,0.68938,350,0.6890935,0.6898514,0.6890653381992158,0.6892053489781491,0.6897295579406413,54.671280276816745,0.0004542857142857245,0.0006589772176241325,0.6895747822784798,0.6886122177215203,0.7976423741436514,0.68969,0.68845,0.7499999999999776,-0.0002183769357390064,-0.00029125011747655345,0.69021918,0.689805,0.68939082,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 23:30:00,0.68938,0.68938,0.68801,0.68836,233,0.6890545,0.6898049999999999,0.6889085963771677,0.6891284990710447,0.689680645157047,38.19628647214724,0.0005278571428571513,0.0007668329694595144,0.6896359129794143,0.6884730870205857,-0.0972518885798634,0.68969,0.68801,0.20833333333330856,-0.0002593672450555973,-0.0002848735429923622,0.6902039,0.689785,0.6893661,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-03 23:45:00,0.68836,0.68945,0.68807,0.68945,125,0.6890660000000001,0.6897793999999999,0.6890289082933526,0.6891577264282225,0.6896724078300095,52.27272727272732,0.0006150000000000084,0.0008920153745739479,0.6896698612597713,0.6884621387402289,0.8179538294487075,0.68969,0.68801,0.8571428571428477,-0.00020157484073035636,-0.0002682138025399611,0.6902039,0.689785,0.6893661,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 00:00:00,0.6878,0.68852,0.68779,0.68852,30,0.6890225,0.6897316000000001,0.6889158175614964,0.6890997512983841,0.6896312504075092,45.667870036101576,0.0007021428571428655,0.0010197857101360388,0.689652850779537,0.688392149220463,0.10141240693867341,0.68969,0.68779,0.38421052631579133,-0.00022818677647862273,-0.0002602083973276934,0.69011986,0.689675,0.6892301399999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 00:15:00,0.68852,0.68857,0.68807,0.68845,27,0.6889815,0.6896831999999999,0.6888123025478305,0.6890406829985309,0.6895890628929553,42.53731343283519,0.0007135714285714404,0.001036489837419479,0.6896496088786148,0.6883133911213852,0.10223549109092014,0.68969,0.68779,0.34736842105262605,-0.0002520202101676805,-0.00025857075989569087,0.69011986,0.689675,0.6892301399999999,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-04-06 00:30:00,0.68844,0.68851,0.68835,0.68837,1775,0.6889475,0.6896388,0.6887140130927571,0.6889797118168464,0.6895455249324927,43.51145038167888,0.0007050000000000033,0.0010241585194009082,0.6896680809060092,0.6882269190939909,0.09928163847801594,0.68969,0.68779,0.3052631578947479,-0.00027420286949486616,-0.00026169718181552593,0.69011986,0.689675,0.6892301399999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 00:45:00,0.68837,0.68855,0.68824,0.68851,91,0.6889175000000001,0.6895944,0.6886686768499222,0.6889370107425875,0.6895085418991893,44.045368620037266,0.0007157142857142877,0.0010395118236689194,0.6896592440330236,0.6881757559669766,0.22530955298753558,0.68969,0.68779,0.37894736842102006,-0.00027728953569705617,-0.000264815652591832,0.69011986,0.689675,0.6892301399999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:00:00,0.68851,0.68874,0.68757,0.68808,1146,0.688859,0.6895444,0.6885378597721616,0.6888591006750796,0.6894575225456467,41.31205673758827,0.0007814285714285758,0.0011356652880894311,0.6896715048987705,0.6880464951012295,0.020618274930539228,0.68969,0.68757,0.24056603773585275,-0.0003108498635112644,-0.0002740224947757185,0.69003582,0.689565,0.68909418,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:15:00,0.68808,0.68854,0.68793,0.6883,1127,0.6888124999999999,0.6894975999999999,0.6884850020450146,0.6888082733409815,0.6894161824547308,44.270833333333044,0.0008071428571428634,0.0011726614225524674,0.6896418783340866,0.6879831216659132,0.19103364596310732,0.68969,0.68757,0.34433962264151163,-0.0003160512615023592,-0.00028242824812104664,0.69003582,0.689565,0.68909418,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:30:00,0.68829,0.68876,0.68803,0.68837,1155,0.6887810000000001,0.6894549999999999,0.6884594460350113,0.6887684303099832,0.6893788187956333,46.1267605633801,0.0008271428571428596,0.0012015963175949847,0.6896280605521138,0.6879339394478864,0.25739632841213766,0.68969,0.68757,0.37735849056604664,-0.0003109406615068311,-0.0002881307307982035,0.69003582,0.689565,0.68909418,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:45:00,0.68837,0.68898,0.6883,0.68881,818,0.6887589999999999,0.689422,0.6885373469161199,0.688772209372712,0.6893585038386464,48.2233502538076,0.0008528571428571473,0.0012381602224955318,0.689577133948626,0.6879408660513738,0.5311684902489263,0.68969,0.68757,0.5849056603773645,-0.00026829343174950004,-0.0002841632709884628,0.69003582,0.689565,0.68909418,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 02:00:00,0.68881,0.68903,0.68857,0.68864,631,0.6887385,0.6893862,0.6885601587125377,0.688760190338829,0.6893328429872662,50.892857142857075,0.0008407142857142978,0.001220832780138095,0.6895464154463314,0.6879305845536686,0.4390406505734782,0.68969,0.68757,0.5047169811320802,-0.00024538413855790253,-0.0002764074445023508,0.69003582,0.689565,0.68909418,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 02:15:00,0.68864,0.68874,0.68844,0.68845,279,0.688704,0.689342,0.6885356789986404,0.6887319912171171,0.689301312880578,48.95833333333323,0.0008135714285714373,0.001181743668489269,0.6894985445567313,0.6879094554432686,0.3401600024516542,0.68969,0.68757,0.4150943396226356,-0.00023979555684305875,-0.0002690850669704924,0.69003582,0.689565,0.68909418,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 02:30:00,0.68845,0.68867,0.68836,0.68847,417,0.6886745000000001,0.6892976000000001,0.6885210836656093,0.6887081738337428,0.6892716231348431,40.24390243902463,0.0007471428571428669,0.0010852220970309046,0.6894571130320245,0.6878918869679757,0.3693479461547804,0.68969,0.68757,0.4245283018867959,-0.00023108888391154547,-0.000261485830358703,0.69003582,0.689565,0.68909418,NONE,0,0,TREND_DOWN,HIGH_VOL
