time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-11 15:32:00,4067.14,4068.58,4058.2,4058.26,883,4071.756,4078.6166,4067.1760726408843,4071.3312720408703,4077.3956271147117,34.65200262639544,6.797142857142879,0.0016748909279205569,4083.340727514303,4060.1712724856966,-0.08249104190567233,4082.02,4058.2,0.0025188916876742137,-3.8995956628255044,-3.364539381676458,4081.55422,4077.095,4072.6357799999996,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:33:00,4058.29,4061.86,4057.52,4060.9,773,4070.9214999999995,4078.105,4065.781389831799,4070.382974582609,4076.8064975749007,38.411774219634516,6.957857142857198,0.0017133781040796863,4083.124756295442,4058.718243704557,0.08939238194389895,4082.02,4057.52,0.13795918367347385,-4.229633511135944,-3.5375582075683556,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:34:00,4060.9,4063.84,4058.58,4062.54,762,4070.2324999999996,4077.6584000000003,4065.0610809802884,4069.6699768932813,4076.2969798043687,42.15507222314471,6.967857142857221,0.001715147947554294,4082.7054498896255,4057.7595501103738,0.19163269041921868,4082.02,4057.52,0.20489795918367273,-4.309183010396737,-3.6918831681340323,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:35:00,4062.54,4062.58,4057.78,4059.54,730,4069.2699999999995,4077.1836000000003,4063.83417409578,4068.7490699029827,4075.698516239927,34.11109176388631,6.860714285714331,0.0016900225852471786,4081.931997846921,4056.608002153078,0.1157794323758665,4082.02,4057.52,0.08244897959183599,-4.561716857277588,-3.865849905962744,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:36:00,4059.66,4063.98,4059.04,4062.12,737,4068.3655,4076.7464,4063.45324651894,4068.14642718453,4075.213569231358,48.83259911894277,6.125000000000065,0.0015078333481039618,4080.3006395820867,4056.430360417913,0.2383566418706261,4082.02,4057.52,0.1877551020408126,-4.501773667714133,-3.9930346583130216,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:37:00,4062.12,4062.76,4060.1,4060.62,612,4067.549,4076.2666,4062.823636181398,4067.4622065313906,4074.692370330238,42.11142322097331,5.865000000000107,0.0014443607133886223,4079.243277322993,4055.854722677007,0.20374398483023587,4078.29,4057.52,0.14925373134327932,-4.523165485945356,-4.099060823839489,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:38:00,4060.62,4066.06,4060.53,4064.31,618,4066.9165000000003,4075.8615999999997,4063.153939252198,4067.175642301264,4074.3215713898726,44.613661814109705,5.878571428571506,0.0014463885453057238,4077.8084541044,4056.0245458956006,0.38034745762711886,4078.29,4057.52,0.326913818006739,-4.19402043771106,-4.118052746613803,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:39:00,4064.31,4067.02,4063.59,4065.92,577,4066.4509999999996,4075.4778,4063.768619418376,4067.061493001149,4074.021515268806,50.64690661020959,5.654285714285769,0.0013906534595579277,4076.6186430018147,4056.2833569981844,0.4738877535381258,4078.29,4057.52,0.4044294655753538,-3.75991511003258,-4.046425219297559,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:40:00,4065.92,4069.16,4064.98,4068.53,628,4066.278,4075.146,4064.82670399207,4067.1949936374076,4073.8253897234918,46.81875792141977,5.367142857142913,0.0013191847810248205,4076.1626262342747,4056.393373765725,0.6139142718513522,4078.29,4057.52,0.530091478093415,-3.168750934671607,-3.8708903623723687,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:41:00,4068.53,4069.54,4067.25,4068.85,553,4065.8309999999997,4074.8045999999995,4065.7207697716103,4067.3454487612794,4073.647697233367,46.52052001019618,5.2014285714286155,0.0012783534835220309,4074.218905829966,4057.4430941700334,0.6799614862874764,4078.27,4057.52,0.5460240963855386,-2.6439499319280912,-3.6255022762835134,4081.29446,4076.755,4072.2155399999997,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:42:00,4068.85,4071.68,4067.83,4071.27,485,4066.2355000000002,4074.5104000000006,4066.9539320445856,4067.7022261466177,4073.5627794750326,52.582040193335345,5.1157142857143425,0.0012565401670030095,4074.8619964530494,4057.609003546951,0.7918044438666767,4074.03,4057.52,0.8328285887340895,-2.0096021385315908,-3.3023222487331294,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:43:00,4071.27,4071.69,4068.17,4069.52,525,4066.3435,4074.1782000000003,4067.524169368011,4067.867478315107,4073.4183944937818,50.73637702503672,5.115000000000042,0.00125690499125205,4075.0826226225727,4057.604377377427,0.681740212215085,4074.03,4057.52,0.7268322228952054,-1.6293056948334197,-2.9677189379531876,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:44:00,4069.52,4077.55,4066.37,4073.36,810,4066.5555,4073.9208000000003,4068.821020619564,4068.366798468279,4073.416308976147,51.5451472718496,5.244285714285752,0.0012874594227580553,4075.770952640552,4057.340047359448,0.8691896787607267,4077.55,4057.52,0.7908137793310028,-1.0064602680631651,-2.575467203975183,4081.29446,4076.755,4072.2155399999997,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:45:00,4073.23,4075.1,4069.82,4075.1,712,4067.042,4073.7068,4070.2163493707717,4068.9789076984353,4073.476440798427,60.41339612768207,5.117142857142848,0.0012557097634764418,4076.991992012783,4057.0920079872167,0.9049249481631486,4077.55,4057.52,0.8776834747878058,-0.36820290785180987,-2.134014344750508,4081.29446,4076.755,4072.2155399999997,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:46:00,4075.15,4081.11,4074.71,4080.37,641,4067.5085,4073.5980000000004,4072.4727161772666,4070.0144615440317,4073.7226393413403,81.94163536550113,4.832857142857132,0.001184416399213094,4079.002757193175,4056.0142428068248,1.0594750397457893,4081.11,4057.52,0.9686307757524276,0.556451182431374,-1.5959212393141318,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:47:00,4080.37,4081.28,4078.29,4080.42,625,4067.9505,4073.5606,4074.2387792489853,4070.960419585483,4073.961830793435,80.48094940662085,4.736428571428568,0.0011607698647268093,4080.713791895189,4055.187208104811,0.9884907476221083,4081.28,4057.52,0.9638047138047088,1.2785425502329417,-1.0210284814047172,4081.29446,4076.755,4072.2155399999997,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:48:00,4080.42,4080.81,4074.42,4075.68,519,4068.2725,4073.4506,4074.5590505269884,4071.389472350439,4074.023193979384,68.7072892938493,4.817142857142828,0.0011819237175496673,4081.489644966082,4055.055355033918,0.7802231502722075,4081.28,4057.52,0.7643097643097512,1.4515937067694722,-0.5265040437698794,4081.29446,4076.755,4072.2155399999997,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:49:00,4075.68,4079.02,4075.5,4077.35,525,4068.6939999999995,4073.3912,4075.1792615209906,4071.9313385003993,4074.1420084801202,76.35395087303895,4.725714285714275,0.0011590160976404466,4082.5216601514835,4054.8663398485155,0.812995832453672,4081.28,4057.52,0.8345959595959489,1.7038520920132214,-0.08043281661325918,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:50:00,4077.35,4078.12,4074.3,4074.87,572,4068.8334999999997,4073.2718,4075.1105367385485,4072.198489545817,4074.168008177259,68.9225289403381,4.64571428571425,0.0011400889563873819,4082.8598560560927,4054.807143943907,0.7151841852530884,4081.28,4057.52,0.7302188552188447,1.6842385523377743,0.27250145717694757,4081.29446,4076.755,4072.2155399999997,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:51:00,4074.87,4076.06,4073.22,4074.87,646,4069.22,4073.0878000000002,4075.0570841299823,4072.4413541325607,4074.1930793137853,72.13420316868559,4.658571428571382,0.0011432441841264585,4083.4740291626676,4054.965970837332,0.6981895762777649,4081.28,4057.52,0.7302188552188447,1.6496782172384883,0.5479368091892557,4081.29446,4076.755,4072.2155399999997,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:52:00,4074.87,4078.31,4074.81,4076.85,611,4070.1495000000004,4072.953,4075.455509878875,4072.8421401205096,4074.287969338293,70.5708661417319,4.5135714285714,0.0011071222705204755,4083.8062569164654,4056.4927430835355,0.7453181249759661,4081.28,4057.52,0.813552188552178,1.761749997804145,0.7906994469122336,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:53:00,4076.85,4080.15,4076.53,4079.85,649,4071.097,4072.8224,4076.432063239125,4073.479218291372,4074.4866132904967,71.85440853467162,4.527142857142833,0.0011096346329259245,4084.6810434256954,4057.512956574305,0.8221794765262149,4081.28,4057.78,0.9391489361702003,2.0687948401528047,1.0463185255603478,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:54:00,4079.85,4081.45,4079.15,4080.24,581,4071.982,4072.6974,4077.278271408208,4074.093834810338,4074.692091387265,69.74704890387783,4.39285714285711,0.001076617341837027,4085.5249711426295,4058.4390288573704,0.8048813998431225,4081.45,4057.78,0.9488804393747335,2.316892140111122,1.3004332484705028,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:55:00,4080.24,4085.23,4079.5,4082.91,590,4073.1505000000006,4072.6425999999997,4078.5297666508286,4074.895304373035,4074.9855881234344,71.9687499999996,4.6385714285714,0.0011360944592389744,4086.1971151690805,4060.103884830921,0.874024215228215,4085.23,4059.04,0.9114165712103796,2.6978584903331466,1.5799182968430316,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:56:00,4082.91,4082.94,4077.91,4078.44,480,4073.9664999999995,4072.5534,4078.5098185061997,4075.217549430032,4075.108959976169,60.528634361233536,4.722857142857135,0.0011580057921306028,4086.11910037157,4061.813899628429,0.6840552582666085,4085.23,4060.1,0.7298050139275792,2.609010377369941,1.7857367129484136,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 15:57:00,4078.39,4080.09,4076.96,4077.98,629,4074.8345,4072.4856,4078.3920810603777,4075.468681300029,4075.2114971198775,62.912087912087884,4.695000000000001,0.0011513053031157587,4085.3418177007616,4064.3271822992383,0.6496813977449297,4085.23,4060.53,0.7064777327935201,2.4729725637675983,1.9231838831122505,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 15:58:00,4077.98,4083.89,4077.35,4081.87,584,4075.7125,4072.5166,4079.1649519358493,4076.050619363663,4075.449300794168,62.96860713197162,4.363571428571406,0.0010690128369035285,4085.421239145277,4066.003760854723,0.8171112081528775,4085.23,4063.59,0.8447319778188471,2.6485215979678287,2.068251426083366,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 15:59:00,4081.87,4082.13,4080.14,4081.86,641,4076.5095,4072.5572,4079.7638515056606,4076.578744876057,4075.6782543372333,60.87516087516126,4.128571428571441,0.001011443662587997,4085.417541252088,4067.601458747912,0.8003185463889663,4085.23,4064.98,0.8335802469135857,2.755079711964754,2.205617083259644,4081.29446,4076.755,4072.2155399999997,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-11 16:00:00,4081.86,4083.99,4079.49,4081.04,864,4077.1349999999998,4072.6533999999997,4080.0474400599583,4076.984313523688,4075.869745253761,51.257979722118044,3.9928571428571495,0.0009783920625274806,4085.4188549379555,4068.851145062044,0.7356994436314845,4085.23,4066.37,0.777836691410391,2.741755388607089,2.312844744329133,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:01:00,4081.04,4081.96,4077.95,4078.47,702,4077.6159999999995,4072.7124,4079.696897824412,4077.119375930625,4075.962611494698,46.65523156089149,4.065714285714291,0.0009968724265997523,4084.935325249417,4070.296674750582,0.5583387109397984,4085.23,4066.37,0.6415694591728435,2.4950567832570414,2.349287152114715,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:02:00,4078.47,4084.97,4078.16,4084.8,693,4078.2924999999996,4072.9114,4080.8309205300984,4077.8176144823865,4076.2782325127446,64.83409238776883,4.095714285714296,0.0010026719265849725,4085.643183104769,4070.94181689523,0.9426459355715079,4085.23,4066.37,0.9772004241781637,2.7782979695703034,2.4350893156058326,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:03:00,4084.87,4085.82,4081.99,4085.26,615,4079.0795000000007,4073.0647999999997,4081.8151604122986,4078.4941949839877,4076.5990099230035,63.3931594988152,4.117857142857182,0.0010079792088770806,4085.820677392195,4072.3383226078063,0.958413986194446,4085.82,4066.37,0.9712082262210829,3.005244221301382,2.5491202967449427,4081.29446,4076.755,4072.2155399999997,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-11 16:04:00,4085.18,4085.54,4083.23,4083.84,511,4079.6035,4073.2151999999996,4082.265124765121,4078.980177258171,4076.857616711468,65.75342465753457,4.010000000000056,0.0009819189782165941,4086.0974592173984,4073.109540782602,0.8261877583593219,4085.82,4069.82,0.8762499999999989,3.0355269630140356,2.6464016299987616,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:05:00,4083.84,4085.05,4079.02,4079.96,622,4079.8464999999997,4073.2385999999997,4081.7528748173163,4079.069252052883,4076.9684161146297,57.86707882534789,4.2378571428572025,0.00103870065953029,4085.984890925912,4073.708109074087,0.5092450938177673,4085.82,4073.22,0.5349206349206382,2.715144188423892,2.660150141683788,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:06:00,4079.98,4081.98,4079.43,4080.65,479,4079.8605000000002,4073.2473999999997,4081.5077915245793,4079.2129564117113,4077.099901253393,56.11719253058617,4.170000000000073,0.001021896021467186,4086.00519210409,4073.7158078959105,0.5642424377516326,4085.82,4073.22,0.5896825396825458,2.488232964018607,2.6257667061507517,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:07:00,4080.54,4083.23,4078.89,4080.05,589,4079.8420000000006,4073.3094,4081.183837852451,4079.2890512833737,4077.205261922915,50.348918353105844,4.221428571428662,0.0010346511859973928,4085.981825473378,4073.702174526623,0.5169385922207007,4085.82,4073.22,0.5420634920635067,2.23423433562175,2.5474602320449513,4081.29446,4076.755,4072.2155399999997,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:08:00,4080.05,4082.66,4079.4,4081.83,511,4080.1494999999995,4073.4067999999997,4081.327429440795,4079.520046621249,4077.370431139954,52.64559068219656,4.290000000000093,0.0010509991841894672,4086.021856202568,4074.277143797431,0.6430856663008098,4085.82,4073.22,0.6833333333333237,2.1517655032803304,2.468321286292027,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:09:00,4081.83,4086.19,4081.12,4085.63,557,4080.5635,4073.6148000000003,4082.2835562317296,4080.075496928408,4077.665415742098,54.36177036561935,4.242857142857247,0.0010384829617114733,4086.763202115199,4074.3637978848014,0.9086083416475144,4086.19,4073.22,0.9568234387047082,2.3657655291863193,2.4478101348708856,4081.29446,4076.755,4072.2155399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:10:00,4085.63,4086.04,4082.46,4084.68,598,4081.054,4073.8686,4082.816099291345,4080.4940881167345,4077.9159366084514,61.27982646420753,4.139285714285799,0.001013368419138292,4086.89920100067,4075.20879899933,0.810168974478736,4086.19,4073.22,0.88357748650731,2.4306856004332076,2.44438522798335,4080.71972,4076.29,4071.86028,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-11 16:11:00,4084.68,4084.68,4079.56,4080.5,581,4081.3355,4073.9228000000003,4082.301410559935,4080.494625560668,4078.0082245867206,54.01529636711271,4.28142857142864,0.0010492411644231444,4086.4194374505773,4076.251562549423,0.41782943750564033,4086.19,4074.81,0.5,2.1204014898662535,2.3795884803599305,4080.71972,4076.29,4071.86028,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:12:00,4080.5,4083.38,4077.75,4078.85,592,4081.4354999999996,4074.2362,4081.534430435505,4080.3451141460614,4078.038287994338,44.81811942347306,4.216428571428651,0.0010337297452538462,4086.217670725045,4076.653329274954,0.22967297189341881,4086.19,4076.53,0.2401656314699528,1.7215133520730888,2.2479734547025623,4079.63204,4075.41,4071.18796,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:13:00,4078.85,4079.43,4074.74,4074.83,556,4081.1845000000003,4074.3856,4080.0445570053926,4079.843740132783,4077.9237062802545,39.39668174962295,4.40928571428578,0.0010820784460421123,4086.775607507398,4075.5933924926026,-0.06826845053440395,4086.19,4074.74,0.007860262008746146,1.068692009334427,2.0121171656289354,4078.4702,4074.4700000000003,4070.4698,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:14:00,4074.8,4075.83,4072.07,4073.15,543,4080.8300000000004,4074.4662,4078.5124332264168,4079.2352183025296,4077.753216770245,38.4004704498681,4.356428571428621,0.0010695477876897783,4087.473318764889,4074.186681235112,-0.07802434835663691,4086.19,4072.07,0.07648725212464133,0.41102637602762115,1.6918990077086726,4076.91902,4073.215,4069.51098,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-11 16:15:00,4073.15,4076.56,4073.08,4075.41,473,4080.4549999999995,4074.667,4077.8230036205464,4078.887471184118,4077.669530457022,45.45994065281911,4.318571428571464,0.0010596655130579412,4087.4417920506694,4073.4682079493296,0.1389616319326489,4086.19,4072.07,0.23654390934842184,0.07136211772785828,1.3677916297125097,4076.91902,4073.215,4069.51098,382_500,0,0,TREND_UP,NORMAL_VOL
