time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-21 18:20:00,1.34055,1.34072,1.34007,1.34022,525,1.340477,1.3413173999999999,1.3404674252016204,1.3406045287896702,1.3413415478751316,48.965517241380155,0.0007121428571428279,0.0005313626547453612,1.3413446671687879,1.339609332831212,0.3519017376450014,1.34164,1.33923,0.4107883817427539,-0.00019974794882515745,-0.0002460981917745607,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:25:00,1.34022,1.34059,1.34015,1.3404,590,1.3405205,1.3412575999999998,1.3404524418234827,1.3405859352633365,1.3413079211653054,53.22580645161357,0.0006935714285713887,0.0005174361597816985,1.3412670422045407,1.3397739577954593,0.41929458290030747,1.34164,1.33951,0.41784037558688825,-0.0001928053022290932,-0.00023543961386546721,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:30:00,1.3404,1.34053,1.33988,1.34,533,1.3404625000000001,1.3411878000000002,1.340351899196042,1.3405326684212149,1.341261209695116,48.29787234042617,0.000690714285714243,0.0005154584221748081,1.3411795076708122,1.339745492329188,0.17747904323239888,1.34138,1.33953,0.2540540540540508,-0.0002170775272352099,-0.00023176719653941576,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:35:00,1.34,1.34054,1.33991,1.34051,513,1.340458,1.3411239999999998,1.3403870327080327,1.3405306076556498,1.3412343807774334,50.408163265306534,0.0007121428571428279,0.0005312477021005646,1.341172499456744,1.3397435005432559,0.5363891109428719,1.34128,1.33953,0.5600000000000153,-0.00019293664908026642,-0.00022400108704758592,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:40:00,1.34051,1.34051,1.33998,1.34002,444,1.3404224999999999,1.3410536000000002,1.3403054698840253,1.3404841887778634,1.3411910100353823,44.27480916030612,0.0007099999999999884,0.0005298428381665859,1.3411505218331048,1.339694478166895,0.22356598271013495,1.34128,1.33953,0.2799999999999442,-0.0002109124664908535,-0.00022138336293623946,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:45:00,1.34002,1.34051,1.33999,1.3401,464,1.340431,1.3409878,1.3402598099097975,1.3404492625253301,1.3411520453912615,43.52030947775693,0.0007164285714285702,0.0005346082914921052,1.3411384907475707,1.3397235092524291,0.26607467932523887,1.34128,1.33953,0.32571428571427774,-0.00021621075686684144,-0.00022034884172235987,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:50:00,1.34009,1.34021,1.3399,1.34004,427,1.3404175,1.3409226,1.3402109632631758,1.3404120568412092,1.341112329484431,46.487603305785186,0.0006757142857142716,0.0005042493401049757,1.341144740639247,1.3396902593607531,0.2404572987071603,1.34128,1.33953,0.2914285714284641,-0.0002226842236074944,-0.0002208159180993868,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:55:00,1.34004,1.34064,1.34002,1.34051,449,1.3404369999999999,1.3408769999999999,1.340277415871359,1.3404209607647357,1.34109081771713,48.50894632206896,0.0006778571428571427,0.0005056710825410796,1.3411514552580763,1.3397225447419234,0.5510878737156696,1.34128,1.33953,0.5600000000000153,-0.00018772543859113533,-0.00021419782219773653,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:00:00,1.34051,1.34102,1.34048,1.34072,551,1.340465,1.3408428000000001,1.3403757678999457,1.3404481461497597,1.3410775742272325,46.597938144328225,0.0006514285714285885,0.00048587965528118363,1.3411776377983116,1.3397523622016885,0.6789127664881563,1.34128,1.33953,0.6799999999999188,-0.00014144461912124484,-0.0001996471815824382,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:05:00,1.34072,1.34081,1.34037,1.34048,446,1.3404655,1.3408096,1.3403989305888466,1.340451041954327,1.3410562322905457,43.737574552682716,0.0006300000000000194,0.00046998090236334707,1.3411781666010232,1.339752833398977,0.5101730598704852,1.34128,1.33953,0.542857142857045,-0.00012271811248121267,-0.0001842613677621931,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:10:00,1.34048,1.34071,1.34008,1.34053,544,1.340461,1.340778,1.3404280571246585,1.3404582199584791,1.3410374382801693,46.29629629629722,0.0006242857142857439,0.0004657006663675888,1.3411706893315891,1.3397513106684107,0.5486128203770405,1.34128,1.33953,0.5714285714285352,-0.00010265924702257401,-0.00016794094361426932,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:15:00,1.34053,1.34061,1.34023,1.34061,412,1.3404530000000001,1.3407532,1.3404684888747342,1.340472018144072,1.3410221726273062,60.51948051947926,0.0005542857142857611,0.0004134578395549497,1.34115154284426,1.3397544571557403,0.61237678639906,1.34128,1.33953,0.6171428571428688,-7.939193936112865e-05,-0.00015023114276364118,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:20:00,1.34061,1.34065,1.34008,1.34039,484,1.3404535000000002,1.3407293999999998,1.3404510469025712,1.3404645619491564,1.3409995950334739,48.672566371682805,0.0005157142857143178,0.0003847494279383745,1.3411518371226319,1.3397551628773685,0.4545348529082078,1.34128,1.33953,0.49142857142851487,-7.780767336607042e-05,-0.00013574644888412704,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:25:00,1.34039,1.34062,1.34039,1.34059,424,1.3404500000000001,1.3407080000000002,1.3404819253686664,1.340475965408324,1.3409849666394213,50.56818181818228,0.0005100000000000263,0.00038042951237889756,1.3411446714482806,1.3397553285517196,0.6007670607064275,1.34128,1.33953,0.6057142857142219,-5.9725326237325405e-05,-0.00012054222435476672,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:30:00,1.34059,1.34072,1.34039,1.34055,386,1.340425,1.3406871999999999,1.3404970530645182,1.3404826958257492,1.3409694321165848,55.108359133124864,0.0004871428571428923,0.00036339029289686497,1.341062379503579,1.339787620496421,0.5980577499731575,1.34127,1.33953,0.5862068965516581,-4.806849784588785e-05,-0.00010604747905299096,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:35:00,1.34055,1.3407,1.34034,1.34055,380,1.340397,1.3406710000000002,1.3405088190501808,1.3404888143870446,1.3409544523981354,52.45901639344,0.0004814285714286009,0.000359127650164933,1.3409514879097955,1.3398425120902047,0.6379651362067602,1.3412,1.33953,0.6107784431137111,-3.838786593979293e-05,-9.251555643035136e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:40:00,1.34055,1.34092,1.34047,1.34089,323,1.3403969999999998,1.340642,1.3405935259279183,1.340525285806404,1.3409521505267734,64.88294314380639,0.0004671428571428723,0.0003483826839956091,1.3409514879097952,1.3398425120902044,0.9445543277778501,1.34102,1.33953,0.912751677852224,-3.243349592452205e-06,-7.466111506277153e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:45:00,1.34089,1.34091,1.34048,1.34051,339,1.3404325,1.3406075999999998,1.340574964610603,1.34052389618764,1.3409363594365316,50.0,0.0004528571428571596,0.0003378245166818297,1.3409118800821493,1.3399531199178505,0.5808335628513004,1.34102,1.33967,0.6222222222222661,-5.9849011768697835e-06,-6.092587228559119e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:50:00,1.34051,1.34077,1.34037,1.34074,362,1.3404455,1.3405715999999999,1.34061163914158,1.3405435419887637,1.3409293465995127,63.84615384615286,0.00044357142857143206,0.0003308407510564554,1.340944023081874,1.3399469769181258,0.7953724819450119,1.34102,1.33988,0.7543859649122602,1.0282941897088449e-05,-4.668410944905526e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:55:00,1.34074,1.34082,1.3406,1.34079,440,1.3404574999999999,1.3405398,1.3406512748878956,1.3405659472625124,1.3409243699352444,63.42412451361495,0.0004221428571428471,0.000314846364563315,1.3409776973309822,1.3399373026690176,0.8195902595003742,1.34102,1.33988,0.7982456140349595,2.6899822460402234e-05,-3.196732306716376e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:00:00,1.34079,1.3409,1.3406,1.34069,377,1.340481,1.3405044000000002,1.3406598804683634,1.3405772247841021,1.3409159995804143,62.45210727969423,0.0004214285714285726,0.00031433707376692045,1.3409984797224634,1.3399635202775366,0.7019402799060226,1.34102,1.33988,0.7105263157893661,3.163498731817427e-05,-1.9246860990096156e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:05:00,1.34069,1.34081,1.34052,1.34059,243,1.3404905,1.3404891999999997,1.3406443514753936,1.3405783861673655,1.3409043567382568,51.78571428571128,0.0003978571428571482,0.0002967776448109774,1.3410086942330446,1.3399723057669555,0.5960064717580172,1.34102,1.33988,0.6228070175437725,2.700715366188433e-05,-9.996058059700057e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:10:00,1.34059,1.34198,1.34058,1.34189,1184,1.340585,1.3404892000000002,1.3409211622586394,1.340697623788514,1.3409395582833192,67.56756756756901,0.00045928571428569383,0.00034226778222186155,1.341354812007127,1.3398151879928728,1.3476095383795612,1.34198,1.3399,0.9567307692308031,0.000126777287934976,1.7358611139235158e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:15:00,1.34189,1.34355,1.34189,1.34275,1384,1.340697,1.3405288,1.3413275706456085,1.3408842034441038,1.3410042169160579,78.73417721519174,0.0005464285714285509,0.0004069473628214864,1.3419320682913143,1.3394619317086858,1.331128130500157,1.34355,1.3399,0.7808219178082392,0.0002721040052382495,6.830768995903803e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:20:00,1.34275,1.34376,1.34267,1.34336,1152,1.340864,1.3405816000000002,1.341779221613251,1.341109275858276,1.3410883520261987,81.3747228381386,0.0005792857142856869,0.0004312215000340094,1.3425386456027273,1.3391893543972728,1.24523230346027,1.34376,1.3399,0.8963730569948294,0.00043152403725366106,0.00014095095941796265,1.34254956,1.34191,1.34127044,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:25:00,1.34336,1.34365,1.34306,1.34351,658,1.3410345,1.3406476,1.3421638390325283,1.3413275235075237,1.3411748394538345,81.65938864628848,0.0005942857142856901,0.00044233813986177263,1.343042761620615,1.3390262383793847,1.1163290615596604,1.34376,1.3399,0.9352331606217396,0.0005634739308582049,0.0002254555537060111,1.34254956,1.34191,1.34127044,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:30:00,1.34351,1.34396,1.34302,1.34348,915,1.3412065,1.3406974,1.342456319247522,1.341523203188658,1.3412571666161976,85.1936218678846,0.0006207142857142602,0.0004620197440335994,1.343433466546671,1.338979533453329,1.010447721677413,1.34396,1.34002,0.8781725888324798,0.0006580389593988656,0.00031197223484458203,1.34254956,1.34191,1.34127044,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:35:00,1.34348,1.34387,1.34344,1.34358,792,1.34136,1.3407543999999998,1.342706026081406,1.3417101847169617,1.3413401249513335,84.84848484848798,0.0006349999999999729,0.0004726179311987176,1.3437980406283023,1.338921959371698,0.9552836351922964,1.34396,1.34008,0.9020618556700937,0.0007326065577213381,0.0003960990994199333,1.34254956,1.34191,1.34127044,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:40:00,1.34358,1.34431,1.34349,1.3443,670,1.341539,1.3408358,1.3430602425077602,1.341945622469965,1.3414458347745002,87.72635814889709,0.0006699999999999642,0.0004984006546157586,1.3442853805846562,1.3387926194153439,1.0026615785564357,1.34431,1.34008,0.9976359338061835,0.0008401155699941931,0.00048490239353478527,1.34254338,1.3419050000000001,1.34126662,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:45:00,1.3443,1.34449,1.34388,1.34448,705,1.341739,1.3409287999999997,1.3433757441727023,1.342176020427241,1.341554197818268,88.15533980582852,0.0006878571428571131,0.0005116157494772054,1.344732163438305,1.338745836561695,0.957876767590106,1.34449,1.34008,0.9977324263038401,0.0009291312853645373,0.0005737481719007357,1.34254338,1.3419050000000001,1.34126662,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 20:50:00,1.34448,1.34488,1.34444,1.34467,564,1.3419459999999999,1.3410354,1.3436633565787686,1.3424027458429464,1.3416654764676155,87.80000000000365,0.0006871428571428385,0.000511012261107066,1.345152161174,1.3387398388259997,0.9248070904996885,1.34488,1.34008,0.9562499999999922,0.0010034412471464638,0.0006596867869498814,1.34271024,1.34204,1.34136976,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:55:00,1.34467,1.3449,1.34416,1.34427,661,1.342129,1.3411302,1.343798166227931,1.3425724962208605,1.3417584951652006,87.45019920318859,0.0007092857142856822,0.000527636348565156,1.345430475905996,1.3388275240940037,0.8242489209313432,1.3449,1.34008,0.8692946058091489,0.0010183172428768206,0.0007314128781352692,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:00:00,1.34427,1.34477,1.34348,1.34357,1015,1.342288,1.3411784,1.343747462621724,1.3426631783826004,1.3418231917664436,75.77413479052724,0.0007728571428571149,0.0005752265552647907,1.3455428108522902,1.3390331891477096,0.6969392474985004,1.3449,1.34034,0.708333333333315,0.0009625270145414699,0.0007776357054165094,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:05:00,1.34357,1.34401,1.34349,1.34399,664,1.3424580000000002,1.3412461999999998,1.3438013598168965,1.3427837985296367,1.3419005777747848,77.30375426621147,0.0007942857142856839,0.0005909907918107157,1.3456945062384544,1.3392214937615459,0.7366749647810862,1.3449,1.34034,0.800438596491231,0.0009413520263639175,0.000810378969605991,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:10:00,1.34399,1.34423,1.34358,1.3442,547,1.3426405,1.3413156000000002,1.3438899465242529,1.3429125441178515,1.341982699997114,79.39698492462291,0.0008192857142856891,0.000609496886092612,1.3458353674299113,1.3394456325700885,0.7440633350541588,1.3449,1.34034,0.8464912280701888,0.0009307864142436006,0.000834460458533513,1.3427225999999999,1.34205,1.3413774,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 21:15:00,1.34421,1.34438,1.34394,1.34433,565,1.3428295000000001,1.3414036000000003,1.3439877361855301,1.3430414037435012,1.3420665321400742,81.16666666666612,0.0008299999999999656,0.0006174079281128634,1.3459500227294852,1.339708977270515,0.7404244625142534,1.3449,1.34037,0.8741721854304704,0.0009222716307959455,0.0008520226929859996,1.3427225999999999,1.34205,1.3413774,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 21:20:00,1.34433,1.34476,1.34433,1.34476,372,1.343023,1.3414926,1.3441593503665235,1.3431976397668193,1.342162727420786,77.9727095516558,0.0007607142857142575,0.0005656877700959707,1.3461169744495882,1.339929025550412,0.7807069076202454,1.3449,1.34037,0.9690949227372999,0.0009393922804505905,0.0008694966104789177,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:25:00,1.34476,1.34481,1.34456,1.34458,330,1.3432264999999999,1.3415818000000002,1.3442528280628516,1.3433233088789267,1.3422490585843294,70.5617977528097,0.0006599999999999781,0.0004908595992800563,1.3461555219312338,1.340297478068766,0.7310498234183663,1.3449,1.34037,0.9293598233995847,0.000927741595360132,0.0008811456074551607,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:30:00,1.34459,1.34466,1.34428,1.34458,284,1.3434184999999998,1.3416701999999998,1.3443255329377735,1.343437553526297,1.342332306492032,65.88541666666731,0.0006092857142856932,0.0004531420326687093,1.346158575104611,1.3406784248953887,0.7119467451906004,1.3449,1.34052,0.9269406392694356,0.0009080410119375326,0.0008865246883516351,1.3427225999999999,1.34205,1.3413774,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 21:35:00,1.34458,1.34459,1.34435,1.3445,402,1.343604,1.3417508,1.3443643033960462,1.343534139569361,1.3424097241173165,63.129973474801496,0.000584285714285688,0.00043457472241404836,1.3460848945754904,1.3411231054245096,0.6805800232004818,1.3449,1.34052,0.9086757990867691,0.000875876269803566,0.0008843950046420213,1.3427225999999999,1.34205,1.3413774,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 21:40:00,1.3445,1.34476,1.3444,1.34445,261,1.343792,1.3418274,1.3443833470858138,1.34361739960851,1.3424825911131266,62.79683377308534,0.0005428571428571148,0.00040377637164425216,1.3458822238610808,1.3417017761389194,0.657399408802945,1.3449,1.34052,0.8972602739725899,0.0008367058733191879,0.0008748571783774547,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 21:45:00,1.34445,1.34453,1.34349,1.34353,545,1.343939,1.3418826000000001,1.3441937144000773,1.3436094541895545,1.3425199985733722,49.4577006507581,0.0005864285714285433,0.00043648342160468567,1.3453998274511596,1.3424781725488404,0.360010845334458,1.3449,1.34058,0.6828703703703399,0.0007230913931866034,0.0008445040213392844,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:50:00,1.34353,1.34378,1.3421,1.34212,1022,1.3439505,1.3419173999999998,1.3437328889778377,1.3434740492632313,1.3425057129100375,29.433962264150594,0.0006478571428571207,0.00048271178647000325,1.3453455510271588,1.3425554489728413,-0.15606919186611182,1.3449,1.34189,0.07641196013287566,0.0005133582091148003,0.0007782748588943876,1.3427225999999999,1.34205,1.3413774,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:55:00,1.34211,1.34266,1.34204,1.34259,838,1.3439425,1.341956,1.3434789136494292,1.3433936811483922,1.3425087231632504,33.0948121645807,0.000648571428571411,0.0004830748244597465,1.345368039602344,1.3425169603976561,0.02561822983512484,1.3449,1.34204,0.19230769230770425,0.00038067997989488234,0.0006987558830944865,1.3427225999999999,1.34205,1.3413774,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:00:00,1.34259,1.34323,1.34251,1.34317,624,1.343933,1.3419984,1.3434102661717784,1.3433733464985385,1.3425323401931344,37.45819397993284,0.0006685714285713994,0.0004977563737809804,1.3453772933074175,1.3424887066925826,0.23585697722148072,1.3449,1.34204,0.39510489510490976,0.0003186593731854259,0.0006227365811126745,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:05:00,1.34317,1.34329,1.34252,1.34308,558,1.3439115,1.3420378,1.3433368736891609,1.343346678635035,1.342551899471951,39.50617283950608,0.0006707142857142705,0.0004993852084122096,1.3453945874623598,1.34242841253764,0.21967263526158717,1.3449,1.34204,0.363636363636406,0.00025925679672433866,0.0005500406242350074,1.3427225999999999,1.34205,1.3413774,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 22:10:00,1.34308,1.3432,1.34283,1.34307,335,1.343891,1.3420813999999999,1.343277568424903,1.3433215260318498,1.3425704030622385,44.97991967871539,0.0006049999999999825,0.0004504605121103014,1.3454100980703445,1.3423719019296554,0.22977386515482098,1.3449,1.34204,0.3601398601398797,0.00020896410238302465,0.0004818253198646109,1.3427225999999999,1.34205,1.3413774,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 22:15:00,1.34307,1.34348,1.34306,1.34347,292,1.3438855,1.3421547999999999,1.3433203309971469,1.3433350236653179,1.3426025315243013,44.75806451612811,0.0005978571428571421,0.00044500967111818057,1.345410125579561,1.3423608744204392,0.36373703630245074,1.3449,1.34204,0.5,0.0001990884688978234,0.00042527794967125337,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:20:00,1.34347,1.34374,1.34343,1.3436,275,1.3438504999999998,1.3422172,1.3433824796644473,1.3433591124230162,1.3426381553984335,43.85245901639156,0.0005735714285714273,0.00042689150682601024,1.3453671788509103,1.3423338211490894,0.4174182458436871,1.3449,1.34204,0.5454545454545313,0.00019945270512544688,0.0003801129007620921,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:25:00,1.3436,1.34379,1.34357,1.34375,269,1.3438139999999998,1.3422812000000002,1.3434641508501257,1.3433946476572873,1.3426778641342036,44.08163265306085,0.0005578571428571496,0.00041514950166113464,1.3453017521015769,1.3423262478984228,0.47849104029764056,1.3449,1.34204,0.5979020979021152,0.00020943092205460978,0.00034597650502059566,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:30:00,1.34375,1.34408,1.34375,1.3438,318,1.3437705000000002,1.3423528000000002,1.3435387839945423,1.3434314978702613,1.342717940415125,39.38053097345317,0.0005507142857142933,0.00040981863797759577,1.3452027080854256,1.3423382919145748,0.5102987828026196,1.3449,1.34204,0.6153846153846692,0.00021885054019521455,0.0003205513120555195,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 22:35:00,1.34381,1.34408,1.3438,1.344,259,1.343757,1.3424248,1.3436412764401995,1.3434831798820557,1.342763728257442,43.612334801762145,0.0005528571428571327,0.00041135204081631894,1.3451743971697447,1.3423396028302554,0.5857205041702499,1.34481,1.34204,0.7075812274368483,0.00023969097560216923,0.0003043792447648494,1.3427225999999999,1.34205,1.3413774,NONE,0,0,TREND_UP,NORMAL_VOL
