symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NBIT11,H1,2025-02-12,38.79,39.1,38.79,39.0,7092.09,182.0,46.5865,,44.35974726990356,45.985627479783936,46.342970212384394,23.601108033240976,1.5771428571428576,0.04043956043956045,57.73675659369608,35.43624340630392,0.15980603512348257,51.71,35.97,0.1925031766200763,-0.6469689704321411,0.5546660952606024,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-02-12,38.52,38.98,38.52,38.79,4187.25,108.0,46.715500000000006,,43.12202565436943,45.331479527076304,46.07322127622781,22.4376731301939,1.590714285714286,0.041008360033882085,57.41070202314053,36.02029797685948,0.12948338970820236,51.71,35.97,0.17916137229987292,-1.1278569494339337,0.2181614863216952,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-02-12,38.55,38.72,38.34,38.55,8394.61,218.0,46.8365,,42.106019953398444,44.71498138825119,45.80453480207682,22.388059701492523,1.5928571428571427,0.04131925143598295,57.072346762597036,36.600653237402966,0.09522156826927934,51.71,36.14,0.1547848426461141,-1.5109132640429266,-0.12765346375122918,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-02-12,38.14,38.66,38.13,38.58,3995.5,104.0,46.590500000000006,,41.32245996375434,44.15725580750108,45.54651570200265,21.608040201005025,1.602857142857142,0.041546323039324574,57.38520528107475,35.795794718925265,0.12896161630072464,51.71,38.13,0.033136966126656536,-1.7914170630779722,-0.4604061836165778,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-02-12,37.24,38.13,37.24,37.79,1803.55,48.0,46.0535,,40.53746886069782,43.578414370455526,45.269497284073985,20.784103114930176,1.6264285714285707,0.04303859675651153,57.49135639651802,34.61564360348198,0.13876535455911027,51.71,37.24,0.038009675190048185,-2.05378993054898,-0.7790829330030584,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-02-12,42.62,42.62,37.15,37.27,26900.65,668.0,45.4975,,39.81136466943164,43.00492215495957,44.98380095249991,6.376456161863885,1.8107142857142848,0.04858369427728158,57.52312680279078,33.47187319720923,0.15791803891292172,51.71,37.15,0.008241758241758552,-2.2774291864815552,-1.078752183698758,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-09,49.1,49.1,48.78,48.78,15509.0,316.0,45.510000000000005,,41.804394742891276,43.52992923178143,45.119379489910635,45.111430625449316,2.6007142857142846,0.053315176008902926,57.54941072172205,33.47058927827796,0.6358039888987306,51.71,37.15,0.7987637362637363,-1.5085148805998756,-1.1647047230789815,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-09,48.96,49.03,48.58,49.03,14378.46,294.0,45.5245,,43.410084800026546,44.02993566525585,45.25904450812811,46.09290601368382,2.6035714285714278,0.05310159960374113,57.580976704506824,33.46802329549318,0.6453782927598413,51.71,37.15,0.815934065934066,-0.8689550696600961,-1.1055547923952045,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-09,49.1,49.14,48.95,48.97,118769.36,2419.0,45.54600000000001,,44.645621511131765,44.47903242295986,45.39157863283783,45.79877389109269,2.5964285714285706,0.05302079990664837,57.62662807708449,33.46537192291552,0.6417144861240665,51.71,37.15,0.8118131868131867,-0.3627591486142805,-0.9569956636390198,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-09,49.23,49.23,49.16,49.16,4970.82,101.0,45.566500000000005,,45.648816730880256,44.90457492996351,45.52616511023648,45.365321701199555,2.5857142857142845,0.052597930954318244,57.671387703559645,33.461612296440364,0.6484317776423182,51.71,37.15,0.8248626373626371,0.05312379976763992,-0.7549717709576879,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-09,49.16,49.16,48.89,48.99,12442.86,254.0,45.582499999999996,,46.39130190179576,45.275977209057736,45.649873499156605,46.42857142857144,2.5378571428571415,0.051803575073630155,57.705492291726614,33.45950770827338,0.6405387349097577,51.71,37.15,0.8131868131868133,0.364791365596588,-0.5310191436468328,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-09,48.98,49.06,48.92,49.06,244.98,5.0,45.460499999999996,45.5958,46.984345923618925,45.61997928096158,45.77166373132958,46.30872483221477,2.485714285714284,0.05066682196727036,57.38015643270325,33.54084356729674,0.6509900902061351,51.71,37.15,0.8179945054945056,0.6104022349429457,-0.30273486792887716,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-09,48.77,48.77,48.77,48.77,585.24,12.0,45.324,45.623000000000005,47.3811579405925,45.906344800874166,45.87874716949638,84.48979591836738,1.6064285714285695,0.0329388675708134,57.012735738218,33.635264261782,0.6474068743265712,51.71,37.15,0.7980769230769232,0.772742349274786,-0.08763942448814452,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-10,52.43,52.5,52.2,52.2,24235.4,463.0,45.374,45.717800000000004,48.45201173157195,46.47849527352197,46.10450619915722,87.19820325659744,1.8385714285714267,0.035221674876847256,57.176569568575,33.57143043142501,0.7891743175221186,52.5,37.15,0.9804560260586321,1.164743950540192,0.1628372505175228,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-10,51.78,52.33,51.78,52.31,113118.81,2162.0,45.4245,45.8142,49.309342457889294,47.00863206683816,46.32613097775875,87.24118634583103,1.8557142857142834,0.03547532566840534,57.34191489983196,33.50708510016804,0.7888839592258002,52.5,37.15,0.9876221498371337,1.4673692056565102,0.4237436415453203,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-10,52.54,52.88,52.5,52.5,116154.53,2211.0,45.464000000000006,45.913000000000004,50.01837746724723,47.50784733348924,46.546626299981654,88.40336134453784,1.862142857142855,0.035469387755102,57.47401056136965,33.45398943863036,0.7929223069391537,52.88,37.15,0.9758423394787029,1.7029033034751961,0.6795755739312954,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-10,52.46,52.59,52.14,52.27,12363.67,236.0,45.532,46.0054,50.51873803008118,47.94077030317203,46.75103250355374,88.45291479820634,1.8621428571428555,0.03562546120418702,57.68637473764725,33.377625262352744,0.7771841474958627,52.88,37.15,0.961220597584234,1.8496846814986725,0.9135973954447709,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-10,52.27,52.8,52.03,52.42,45186.71,862.0,45.601,46.10240000000001,50.94124069006315,48.34797300288366,46.953495628426815,88.53006681514482,1.879285714285713,0.035850547773477924,57.901818800303275,33.30018119969672,0.777176670541309,52.88,37.15,0.9707565162110616,1.9555711209016948,1.1219921405361557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-10,51.62,51.9,51.4,51.9,1603.08,31.0,46.2645,46.190599999999996,51.15429831449356,48.67088454807605,47.130156498840144,89.88128886376488,1.8564285714285707,0.03576933663638865,58.41271706649731,34.11628293350269,0.7319476170516305,52.88,37.15,0.937698664971392,1.9747633897114554,1.2925463903712158,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-10,51.72,51.72,51.71,51.71,2275.48,44.0,46.902499999999996,46.222,51.277787577939435,48.94716777097823,47.293722338167285,91.5898617511521,1.4792857142857134,0.02860734314998479,58.770296097444785,35.03470390255521,0.7025439247745034,52.88,37.15,0.9256198347107437,1.9521389463035916,1.4244649015576911,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,45.64,45.65,45.36,45.44,13420.79,295.0,47.2245,46.1258,49.98050144950845,48.62833433725294,47.227517968947026,36.2211221122112,1.0878571428571422,0.023940518108651897,58.525431447404976,35.92356855259502,0.42104633107876366,52.88,37.15,0.5270184361093451,1.4119957049292822,1.4219710622320094,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,45.6,45.77,45.36,45.62,20810.01,456.0,47.566,46.041199999999996,49.01150112739546,48.35484939750267,47.1701066129132,35.850622406638976,1.0849999999999993,0.023783428320911865,58.186027554726834,36.94597244527317,0.4083806520288233,52.88,37.15,0.5384615384615382,0.9870744109188792,1.3349917319693834,,,,NONE,1,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,45.44,45.9,45.44,45.79,8001.7,175.0,47.928000000000004,45.9574,48.29561198797425,48.121681270456975,47.12081709102345,36.92434210526314,1.1042857142857139,0.02411630736592518,57.71492704849846,38.14107295150155,0.39077266084618334,52.88,37.15,0.5492689129052765,0.656471409504249,1.1992876674763566,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,45.03,45.6,45.0,45.49,4390.04,97.0,48.2735,45.866800000000005,47.6721426573133,47.88243751859724,47.0625736234869,35.04482477587612,1.1421428571428567,0.025107558961153145,57.112945743519816,39.43405425648018,0.3425523454318063,52.88,37.15,0.5301970756516212,0.3660391843559907,1.0326379708522835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,45.75,45.78,45.19,45.42,182.14,4.0,48.655,45.775600000000004,47.17166651124368,47.658579562361126,47.00391027979094,35.3327855382087,1.1650000000000003,0.025649493615147515,56.14496381131016,41.16503618868984,0.2840443504469933,52.88,37.15,0.5257469802924349,0.12873713691098487,0.8518578040640238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,46.02,46.02,45.96,45.96,8274.6,180.0,49.0895,45.7034,46.90240728652286,47.50416323851012,46.9666277697984,37.73734177215188,1.1978571428571432,0.02606303618052966,54.52509215773792,43.65390784226208,0.2121288804252034,52.88,45.0,0.12182741116751276,-0.015573437433801018,0.6783715557644588,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,46.42,46.7,45.93,45.94,6824.9,148.0,48.9475,45.8956,46.688539000628886,47.36196658046374,46.929962492305606,38.561034761519785,1.2321428571428577,0.02682069780458985,54.562558231876785,43.33244176812321,0.23219333835877531,52.88,45.0,0.11928934010152252,-0.13005524425739168,0.5166861957600888,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-11,45.77,45.89,45.53,45.57,8415.16,184.0,48.7745,46.077,46.43997477826691,47.19906052769431,46.88139240329469,14.393125671321116,0.9950000000000004,0.021834540267720002,54.588535558343544,42.96046444165646,0.22441689014084845,52.88,45.0,0.07233502538071067,-0.2477825260222275,0.36379245140362554,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-03-12,39.04,39.3,39.02,39.27,7518.21,192.0,48.2895,46.144,44.84664704976315,46.47823684335846,46.609556960319885,7.93548387096773,1.4235714285714292,0.036250863981956434,55.488287836558904,41.09071216344109,-0.12645963492594092,52.88,39.02,0.01803751803751804,-0.8397593704132262,0.12308208704025517,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-12,39.23,39.46,38.97,39.06,7611.19,194.0,47.7845,46.20759999999999,43.56072548314911,45.80385167578042,46.33992992602275,6.701030927835049,1.4178571428571434,0.03629946602296834,56.062339725817054,39.50666027418295,-0.02697927774500727,52.88,38.97,0.006470165348670265,-1.3107411217689915,-0.16368255472159415,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-12,38.95,39.26,38.95,39.22,2466.89,63.0,47.296,46.2712,42.59611982022709,45.20531970525492,46.08564671437908,7.766990291262118,1.407857142857143,0.03589640853791797,56.387433561904615,38.204566438095384,0.055845624069648166,52.88,38.95,0.019382627422828144,-1.6520431648908058,-0.4613546767554365,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-12,38.85,39.07,38.71,39.03,855.54,22.0,46.794500000000006,46.32759999999999,41.80364874906551,44.6439270047772,45.833659331722686,6.778566817301481,1.3892857142857145,0.03559532959994144,56.55793657142351,37.0310634285765,0.10236849273308973,52.88,38.71,0.02258292166549049,-1.9157750429504503,-0.7522387499944394,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-12,38.83,39.08,38.78,39.08,11407.35,294.0,46.309999999999995,46.38660000000001,41.1983934714954,44.138115458888365,45.59245721273259,7.323568575232983,1.3378571428571426,0.034233806112004675,56.60776061501771,36.01223938498228,0.14895280292998153,52.88,38.71,0.026111503175723177,-2.096581784530514,-1.0211073569016542,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-12,39.28,39.28,38.85,39.02,21106.11,541.0,45.650999999999996,46.297000000000004,40.71430603338531,43.672832235353056,45.35772659799214,7.387508394895875,1.355,0.03472578165043567,56.048112757117245,35.25388724288275,0.1811133939342534,52.88,38.71,0.021877205363444053,-2.219133142924804,-1.2607125141062843,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-12,39.02,39.33,38.74,39.33,204831.21,5217.0,45.001999999999995,46.113,40.4066824704108,43.278029304866415,45.14245064806386,15.78947368421045,0.9435714285714282,0.023991137263448467,55.26858883543065,34.73541116456934,0.22376413963196992,52.88,38.71,0.043754410726887606,-2.2651305531434076,-1.461596121913709,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-03-12,39.29,40.22,39.18,39.19,7110.05,181.0,44.3365,45.929,40.136308588097286,42.90639027715128,44.92986312491872,13.835770528683838,0.9885714285714278,0.02522509386505302,54.27700782352057,34.39599217647943,0.24113495550887767,52.8,38.71,0.03406671398154698,-2.2865230477232927,-1.6265815070756258,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-09,49.05,49.05,48.17,48.26,27107.13,561.0,44.136,45.92359999999999,41.941573346297886,43.39308207013753,45.048796584743044,56.94210230466555,1.659999999999999,0.03439701616245336,53.55059650587433,34.721403494125674,0.7190216010546382,52.8,38.71,0.6777856635911994,-1.553693542932919,-1.6120039142470846,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-09,48.0,48.06,47.9,48.02,4894.34,102.0,43.916000000000004,45.9092,43.292334824898354,43.8137109728523,45.1549109924308,57.1347997743937,1.6292857142857133,0.03392931516629973,52.700043907473436,35.13195609252657,0.7336053896832375,51.9,38.71,0.7058377558756637,-0.9809787623372372,-1.4857988838651153,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-09,48.0,48.14,47.88,48.01,5378.45,112.0,43.721500000000006,45.89860000000001,44.34070486380983,44.19519179350209,45.25687845698684,57.328805885681945,1.6057142857142845,0.03344541315797302,51.913501940275275,35.52949805972474,0.761749205582823,51.72,38.71,0.7148347425057647,-0.5218890765447526,-1.2930169224010428,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-09,47.95,48.11,47.92,47.99,14951.53,311.0,43.5355,45.8834,45.151659338518755,44.54017435772917,45.354489940665886,55.91836734693879,1.57642857142857,0.03284910546840112,51.10940666071766,35.96159333928234,0.7940688471316545,49.05,38.71,0.8974854932301745,-0.15785141301450523,-1.0659838205237353,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-09,48.05,48.06,47.83,47.92,29557.79,617.0,43.659499999999994,45.8684,45.76684615218126,44.84743123429925,45.44611529992782,55.7558139534884,1.5378571428571415,0.032092177438588096,51.442997995929055,35.87600200407093,0.7736880000629757,49.05,38.71,0.8907156673114124,0.12357811155208509,-0.8280714341085713,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-09,48.23,48.29,47.94,48.06,13709.19,285.0,43.7815,45.7996,46.27643589614098,45.139482940272046,45.5394683249304,57.33647613435476,1.5349999999999986,0.031939242613399886,51.7682212823602,35.7947787176398,0.7678508394583439,49.05,38.71,0.9042553191489366,0.3538311224056585,-0.5916909228057254,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-09,47.92,48.02,47.89,47.93,7336.39,153.0,43.8885,45.72820000000001,46.64389458588742,45.39316630933823,45.624844456182885,90.09259259259264,1.0792857142857133,0.022517957735984005,52.0440748450144,35.7329251549856,0.7477752995223026,49.05,38.71,0.8916827852998068,0.5198261466082457,-0.3693875089229312,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,44.73,44.73,44.56,44.66,8755.55,196.0,43.846999999999994,45.5974,46.20302912235688,45.326514826671115,45.590385725604925,70.20202020202021,1.2849999999999986,0.02877295118674426,51.97666782515549,35.7173321748445,0.5500020429791946,49.05,38.71,0.5754352030947774,0.3831005827030509,-0.21888989059773478,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,43.75,43.75,43.24,43.37,54605.92,1257.0,43.7445,45.4388,45.573467095166464,45.148649842428284,45.51108623540475,63.84256170780522,1.3642857142857128,0.031456899107348696,51.842293006674566,35.64670699332544,0.4768764156053801,49.05,38.71,0.45067698259187605,0.16870761288897995,-0.14137038990039183,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,43.33,43.48,43.0,43.48,9802.81,227.0,43.6205,45.2742,45.10825218512947,44.99695440220753,45.43854744128315,64.92287055667337,1.3621428571428555,0.03132803259298196,51.65112159224894,35.58987840775106,0.4912522338161462,49.05,38.71,0.46131528046421644,0.00758824778805689,-0.11157866236270209,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,44.53,44.73,44.31,44.72,7198.91,162.0,43.5595,45.1504,45.02197392176737,44.97177672927957,45.41288503266589,67.51552795031057,1.4299999999999986,0.03197674418604648,51.53427727786671,35.58472272213329,0.5727606527157106,49.05,38.71,0.5812379110251451,-0.019813969858404334,-0.09322572386184254,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,44.77,45.04,44.3,44.3,236300.81,5281.0,43.495999999999995,45.01559999999999,44.86153527248573,44.910706117526885,45.37313913864211,66.03888213851761,1.452142857142856,0.03277974846823603,51.423456351852494,35.5685436481475,0.5507098345493963,49.05,38.71,0.5406189555125723,-0.07456141707590547,-0.08949286250465513,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,44.16,44.16,43.78,43.78,11092.44,253.0,43.721500000000006,45.11860000000001,44.62119410082224,44.80791465229717,45.316241312262036,63.34733053389323,1.447142857142856,0.033054884813678756,51.39532776921526,36.047672230784755,0.5038116570868764,49.05,38.71,0.4903288201160544,-0.15808649490071502,-0.10321158898386712,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,43.15,43.43,42.76,43.26,7632.35,177.0,43.9315,45.2048,44.31870652286174,44.66719513845197,45.242804122538395,61.935483870967744,1.4457142857142848,0.03341919291988638,51.29167240930788,36.57132759069212,0.454382862067823,49.05,38.71,0.44003868471953567,-0.2632062966734239,-0.13521053052177848,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-11,43.51,43.63,43.13,43.13,6074.8,140.0,44.127,45.2874,44.05454951778135,44.52745012586543,45.167346832447734,18.37237977805181,0.7771428571428564,0.01801861481898577,51.160714598463,37.093285401537,0.4291270646510264,49.05,38.71,0.4274661508704065,-0.352935984140089,-0.1787556212454406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-12,38.65,38.65,38.65,38.65,1932.5,50.0,44.108,45.2846,42.85353851382994,43.99313647805948,44.9345844455746,12.064777327935232,1.071428571428571,0.027721308445758628,51.20148581817371,37.014514181826286,0.11528082666941773,49.05,38.65,0.0,-0.7765938762106686,-0.2983232722384862,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-12,38.92,39.05,38.82,38.82,584.81,15.0,44.095,45.29,41.95719662186773,43.52285134369044,44.71620642966123,13.269384492406104,1.081428571428571,0.02785751085596525,51.228126575131135,36.96187342486886,0.13024629211048155,49.05,38.65,0.016346153846154014,-1.0861082489017448,-0.455880267571138,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-12,38.95,38.96,38.6,38.6,4292.81,111.0,44.074,45.290400000000005,41.21115292811935,43.075319403354946,44.49777048574475,13.060582218725443,1.0935714285714282,0.028330866025166532,51.27221147376573,36.87578852623427,0.11976665870749394,49.05,38.6,0.0,-1.3337778201109742,-0.6314597780791052,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-12,39.59,39.71,39.01,39.01,40426.94,1028.0,44.058,45.3148,40.72200783298171,42.70574491214086,44.30177868268244,15.862068965517238,1.1564285714285707,0.029644413520342753,51.30188845855594,36.814111541444056,0.15156835110860392,49.05,38.6,0.03923444976076524,-1.4799146315129548,-0.8011507487658751,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-12,38.74,39.05,38.74,39.05,2107.93,54.0,44.051,45.3504,40.35045053676355,42.373404465582595,44.11421515830092,15.212355212355192,1.1521428571428562,0.029504298518383005,51.314938035905435,36.78706196409457,0.155765235380574,49.05,38.6,0.043062200956937406,-1.5743532771240396,-0.9557912544375081,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-12,38.87,38.87,38.8,38.8,23396.61,603.0,43.577999999999996,45.1508,40.00590597303832,42.04854951416599,43.92442175979018,15.07268553940321,1.1578571428571418,0.029841678939617058,50.91952601374717,36.23647398625282,0.17459081456272968,48.29,38.6,0.020639834881320516,-1.6503453410401434,-1.0947020717580354,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-04-12,38.94,39.04,38.81,38.81,467.35,12.0,43.1175,44.9464,39.74014909014091,41.75413592196909,43.74176383979767,20.18348623853214,0.9342857142857136,0.02407332425369012,50.44124329079563,35.79375670920437,0.20592224297282535,48.29,38.6,0.02167182662538709,-1.6902782077431908,-1.2138172989550666,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-09,48.52,48.8,48.52,48.8,68038.67,1397.0,43.157,44.943000000000005,41.753449292331815,42.3946690199719,43.922415131233464,64.6677471636953,1.5464285714285708,0.0316891100702576,50.599407929526166,35.71459207047383,0.8791111729856005,48.8,38.6,1.0,-0.9053791351288396,-1.1521296661898213,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-09,48.67,48.67,47.9,47.92,22577.86,469.0,43.153499999999994,44.9182,43.123793894035856,42.89697183633809,44.0651860194037,61.51452282157678,1.5764285714285708,0.03289709038874313,50.586397784423276,35.72060221557671,0.8206353792452858,48.8,38.6,0.9137254901960788,-0.35031143852069135,-0.9917660206559953,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-09,47.82,48.03,47.73,47.84,9344.0,195.0,43.1495,44.8952,44.17183969536122,43.34633803303463,44.200000804424995,58.60927152317882,1.5085714285714285,0.031533683707596745,50.57167580526162,35.72732419473839,0.8159787724695824,48.8,38.6,0.905882352941177,0.08218104672524618,-0.776976607179747,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-09,47.86,47.88,47.66,47.81,11899.24,249.0,43.137,44.870200000000004,44.98031976305872,43.75212548457693,44.32892934712411,59.89847715736042,1.4714285714285715,0.03077658589057878,50.52511876917046,35.74888123082954,0.8162510069207162,48.8,38.6,0.9029411764705887,0.4176987369125129,-0.5380415383612951,46.27904,44.24,42.20096,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-09,47.85,48.17,47.83,48.16,10089.28,210.0,43.1485,44.858000000000004,45.686915371267894,44.152841349615386,44.46575329901253,62.47152619589977,1.4600000000000004,0.03031561461794021,50.56867810823265,35.728321891767344,0.8376940503921166,48.8,38.6,0.9372549019607842,0.703728850456244,-0.28968746059778727,46.27904,44.24,42.20096,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-09,48.17,49.4,48.16,48.32,16249.89,337.0,43.3315,44.7804,46.27204528876392,44.5316739541958,44.60340496690494,64.7093023255814,1.475714285714286,0.03054044465468307,51.08182026502948,35.58117973497052,0.8218254103968327,49.4,38.6,0.9000000000000001,0.9325703485266175,-0.04523589877290632,46.27904,44.24,42.20096,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-09,47.85,47.93,47.78,47.9,11290.97,236.0,43.55800000000001,44.69219999999999,46.63381300237194,44.83788541290527,44.721140503801195,63.63636363636363,1.4785714285714289,0.030867879510885782,51.57330273256957,35.54269726743044,0.7708568936739351,49.4,38.6,0.861111111111111,1.067730264695399,0.17735733392075476,46.27904,44.24,42.20096,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-05-11,44.58,44.63,44.43,44.43,3829.87,86.0,43.6055,44.5308,46.14407677962262,44.800804920822976,44.71074262866544,67.53640776699031,1.4064285714285714,0.03165493070962348,51.63011076281816,35.580889237181836,0.5513732082695089,49.4,38.6,0.5398148148148147,0.8846478028368097,0.31881542770396576,46.27904,44.24,42.20096,382_500,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-05-11,44.42,44.86,44.17,44.17,3955.84,89.0,43.577999999999996,44.3688,45.7053930508176,44.743459018929975,44.69143039192739,66.14363307181655,1.4271428571428568,0.03231022995569067,51.590289507868206,35.565710492131785,0.5369432482075599,49.4,38.6,0.5157407407407409,0.7103849304081535,0.39712932824480335,46.27904,44.24,42.20096,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-05-11,43.7,44.29,43.7,44.17,485.85,11.0,43.5715,44.203799999999994,45.364194595080356,44.69132638084543,44.67280787792998,67.03363914373091,1.443571428571428,0.03268216953976518,51.581533904915446,35.561466095084555,0.5373593924260873,49.4,38.6,0.5157407407407409,0.5657586351388915,0.430855189623621,46.27904,44.24,42.20096,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-05-11,44.14,44.34,44.04,44.31,3891.54,88.0,43.598,44.05200000000001,45.12992912950694,44.65666034622312,44.6598504537182,66.48009950248759,1.3857142857142857,0.03127317277621949,51.614442576289534,35.581557423710464,0.5444087257673315,49.4,38.6,0.5287037037037039,0.4571681344562535,0.43611777859014755,46.27904,44.24,42.20096,382_500,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-11,44.06,44.27,43.71,44.15,13819.74,314.0,43.6425,43.9008,44.91216710072762,44.61060031474829,44.64164150894255,65.74074074074075,1.4064285714285718,0.03185568678207411,51.66092319451374,35.624076805486254,0.5316458727413661,49.4,38.6,0.5138888888888887,0.3541166808222087,0.41971755903655983,46.27904,44.24,42.20096,500_618,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-05-11,44.32,44.42,44.14,44.4,3942.11,89.0,43.706,43.88,44.79835218945482,44.59145483158935,44.633011455051744,67.28395061728395,1.408571428571429,0.03172458172458174,51.72744861572628,35.684551384273725,0.543259019239953,49.4,38.6,0.5370370370370369,0.28928586466081185,0.3936312201614102,46.27904,44.24,42.20096,382_500,1,0,TREND_DOWN,NORMAL_VOL
