symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F38,H1,2026-09-03,14.0,14.0,13.975,13.975,1082253.21,51.0,13.666999999999998,13.6416,13.581378951547986,13.603384071664834,13.660646339047501,81.41025641025645,0.07071428571428548,0.0050600562228469035,14.513251175852401,12.820748824147595,0.6819790676744185,14.705,13.43,0.4274509803921567,-0.04064089134677751,-0.06093739566939226,14.23301,14.0625,13.89199,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-09-04,13.655,13.725,13.655,13.725,88623.24,4.0,13.624500000000001,13.646299999999998,13.61329474009288,13.614440065149848,13.66294468408152,61.46341463414633,0.09142857142857126,0.006661462399167305,14.356396598966647,12.892603401033355,0.5686572393845613,14.705,13.43,0.23137254901960772,-0.025754806782570583,-0.05390087789202793,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-04,13.615,13.625,13.59,13.6,1006195.23,45.0,13.5735,13.648,13.610340353405572,13.613127331954407,13.660696659650037,53.36322869955155,0.09749999999999989,0.007169117647058815,14.135826932439986,13.011173067560012,0.5235628052572678,14.705,13.43,0.13333333333333325,-0.023769927915656908,-0.047874687896753726,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-04,13.655,13.655,13.615,13.615,155927.89,7.0,13.52225,13.651,13.611375830426557,13.613297574504006,13.659064636091108,56.22119815668202,0.09821428571428559,0.0072136823881223345,13.779266792406535,13.265233207593464,0.6804356811310867,14.0,13.43,0.32456140350877266,-0.020747359824305533,-0.042449222282264096,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-04,13.635,13.7,13.635,13.7,621688.01,28.0,13.532999999999998,13.654300000000001,13.631070090331766,13.621179613185461,13.660526613373568,58.87445887445888,0.1032142857142856,0.00753388946819603,13.801198669489215,13.26480133051078,0.8113363692632252,14.0,13.43,0.4736842105263148,-0.01136218699120306,-0.03623181522405189,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-04,13.635,13.635,13.625,13.625,156065.76,7.0,13.54075,13.6568,13.629721181369153,13.621526921077692,13.659257805753082,55.28455284552849,0.10607142857142852,0.007785058977719524,13.810238306552284,13.271261693447714,0.6563147601427654,14.0,13.43,0.3421052631578951,-0.009862553723204215,-0.030957962923882355,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-04,13.58,13.6,13.58,13.6,1410632.81,63.0,13.5465,13.6591,13.62311647439823,13.619569928252446,13.657141455547615,54.838709677419324,0.10535714285714283,0.007746848739495797,13.815887218858295,13.277112781141705,0.5992994400898843,14.0,13.43,0.2982456140350874,-0.010569535593312196,-0.026880277457768324,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-04,13.63,13.64,13.63,13.63,1114143.21,50.0,13.5535,13.661700000000002,13.62464614675418,13.620518116593132,13.656172117849486,57.489878542510134,0.10464285714285713,0.007677392306886069,13.823979107083002,13.283020892916998,0.6414157286028853,14.0,13.43,0.35087719298245784,-0.008609825826663808,-0.02322618713154742,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-06,14.605,14.615,14.605,14.615,226601.84,11.0,13.608,13.684,13.844724780808807,13.71092556053921,13.690415970783434,76.2443438914027,0.17357142857142854,0.011876252382581495,14.153617950005696,13.062382049994305,1.4228068834515875,14.615,13.43,1.0,0.07159917556688455,-0.004261114591861025,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-06,14.525,14.6,14.525,14.6,103552.32,5.0,13.664000000000001,13.7005,14.012563718406849,13.7917505095811,13.722901114684024,76.59090909090908,0.17821428571428566,0.012206457925636004,14.362725154910901,12.965274845089102,1.1697912572786615,14.615,13.43,0.9873417721518982,0.1324284595582199,0.023076800238155164,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-06,14.545,14.545,14.545,14.545,373162.73,18.0,13.7165,13.713700000000001,14.130882892094217,13.860227735982818,13.752261789159595,74.72283813747228,0.18107142857142847,0.012449049747090303,14.51274183049597,12.920258169504029,1.0202565152121785,14.615,13.43,0.9409282700421939,0.17419010986985484,0.053299462164495104,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-06,14.53,14.53,14.515,14.53,353292.56,17.0,13.76825,13.7262,14.219575582739948,13.921116123620742,13.780038153832466,73.88392857142854,0.17892857142857124,0.012314423360534841,14.635267118752866,12.901232881247134,0.9392935176964643,14.615,13.43,0.9282700421940921,0.2037276978932745,0.08338510931025098,14.25211,14.0875,13.92289,NONE,1,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-06,14.675,14.675,14.64,14.64,1353358.27,66.0,13.826249999999998,13.741700000000002,14.31300323101996,13.986469203291584,13.81075107690988,75.05330490405116,0.1889285714285714,0.012904957064793127,14.764360502973645,12.888139497026351,0.9337175617480866,14.675,13.43,0.9718875502008031,0.23332292841996072,0.11337267313219293,14.25211,14.0875,13.92289,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-10-02,13.445,13.45,13.44,13.44,1336895.56,60.0,13.825999999999999,13.736600000000001,14.119002513015525,13.936790184810532,13.797509967020241,50.0,0.27285714285714285,0.02030187074829932,14.764540860787857,12.88745913921214,0.2943616436284024,14.675,13.43,0.008032128514056047,0.15812462836628427,0.1223230641790112,14.25211,14.0875,13.92289,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-10-02,13.445,13.445,13.445,13.445,44569.81,2.0,13.8255,13.7344,13.969224176789853,13.892081986191393,13.784920325340947,41.137123745819416,0.23321428571428576,0.017345800350634866,14.764883336360388,12.886116663639612,0.29747352051493947,14.675,13.43,0.012048192771084784,0.09780545164769094,0.11741954167274717,14.25211,14.0875,13.92289,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-10-02,13.45,13.465,13.44,13.465,869462.21,39.0,13.827250000000001,13.7337,13.857174359725441,13.853256351083084,13.773494599435914,45.28985507246378,0.2121428571428572,0.01575513235372129,14.763656766089898,12.890843233910104,0.30657444333052564,14.675,13.43,0.02811244979919688,0.051027686963349694,0.10414117073086768,14.25211,14.0875,13.92289,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-10-02,13.45,13.45,13.45,13.45,22273.22,1.0,13.82825,13.732899999999999,13.766691168675344,13.816596682802803,13.761941220884632,47.16981132075472,0.20357142857142868,0.015135422198619233,14.762911633117058,12.893588366882943,0.29765404580770405,14.675,13.44,0.008097165991902654,0.0126003478293093,0.085833006150556,14.25211,14.0875,13.92289,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-10-02,13.42,13.43,13.42,13.43,178653.75,8.0,13.82675,13.7318,13.691870908969712,13.78145152982073,13.75008617728161,46.51600753295668,0.20178571428571437,0.015024997340708442,14.763992736631453,12.889507263368548,0.2883419180041013,14.675,13.42,0.007968127490039665,-0.01924557710851893,0.06481728949874102,14.25211,14.0875,13.92289,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-10-02,13.445,13.45,13.445,13.45,245052.16,11.0,13.825999999999999,13.731,13.638121818087553,13.751319572564299,13.739368813807266,45.17374517374518,0.19714285714285726,0.014657461497610207,14.764484781022324,12.887515218977674,0.29967709247750973,14.675,13.42,0.023904382470118998,-0.042381323688202244,0.04337756686135237,14.25211,14.0875,13.92289,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-10-02,13.49,13.49,13.45,13.475,1557480.79,70.0,13.827749999999998,13.730699999999999,13.601872525179207,13.72619961142209,13.729927070457006,47.047244094488185,0.19464285714285737,0.01444473893453487,14.763330174628495,12.892169825371502,0.31148061407988376,14.675,13.42,0.04382470119521887,-0.05803034082398639,0.02309598532428462,14.25211,14.0875,13.92289,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F38,H1,2026-10-03,13.64,13.655,13.64,13.655,1035168.93,47.0,13.81175,13.733899999999998,13.613678630694938,13.719726919474628,13.72725110365497,51.020408163265294,0.2042857142857145,0.014960506355599744,14.74767214588495,12.87582785411505,0.41625906028124404,14.675,13.42,0.18725099601593567,-0.055270678000750806,0.007422652659277534,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F38,H1,2026-10-03,13.62,13.62,13.6,13.6,928339.55,42.0,13.8055,13.736299999999998,13.610638934984951,13.708842654067842,13.722706421381579,49.44852941176469,0.205357142857143,0.015099789915966397,14.745521836252527,12.865478163747474,0.3906940285455266,14.675,13.42,0.1434262948207168,-0.05686614811929225,-0.005435107496436422,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F38,H1,2026-10-04,13.48,13.495,13.475,13.475,1154106.57,51.0,13.79925,13.735199999999999,13.580496949432739,13.687584230970765,13.713859763475094,19.354838709677452,0.1439285714285716,0.010681155579114776,14.746657959701237,12.851842040298765,0.3288751974902908,14.675,13.42,0.04382470119521887,-0.06743962301992212,-0.017836010601133562,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-10-04,13.49,13.495,13.46,13.495,16425202.01,725.0,13.79325,13.734100000000002,13.561497627336575,13.670076573609785,13.706043343350984,20.37533512064344,0.14000000000000007,0.010374212671359769,14.747069330790412,12.83943066920959,0.34365487762087643,14.675,13.42,0.059760956175298204,-0.07335970024383442,-0.028940748529673738,14.25211,14.0875,13.92289,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-10-04,13.445,13.45,13.445,13.445,1886986.02,83.0,13.7805,13.7323,13.535609265706224,13.649615066917987,13.696720366802735,20.430107526881756,0.13964285714285715,0.010386229612707859,14.746309723005844,12.814690276994156,0.3263115435637576,14.675,13.42,0.019920318725099872,-0.0811505333936946,-0.03938270550247791,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-10-04,13.495,13.495,13.495,13.495,5089115.25,225.0,13.774000000000001,13.729800000000001,13.526584984438175,13.635559151743623,13.689516067988352,22.691292875989447,0.14107142857142854,0.010453607156089555,14.745946500585292,12.80205349941471,0.3564735817084623,14.675,13.42,0.059760956175298204,-0.0823410661077606,-0.04797437762353445,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-11-02,13.5,13.515,13.495,13.5,1352112.06,61.0,13.769,13.7276,13.520677210118581,13.6232355924942,13.682747636988768,18.156424581005552,0.13214285714285712,0.009788359788359787,14.745732468892822,12.792267531107179,0.36229596713165174,14.675,13.42,0.06374501992031874,-0.08193659953208332,-0.05476682200524423,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-11-02,13.505,13.525,13.505,13.525,774644.97,35.0,13.763749999999998,13.7257,13.521637830092232,13.614305084085638,13.677113792810598,56.910569105691145,0.04821428571428564,0.003564827039873245,14.744747746657636,12.78275225334236,0.3783126664595081,14.675,13.42,0.08366533864541861,-0.07869165734849304,-0.059551789073893996,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-11-02,13.495,13.495,13.495,13.495,44358.97,2.0,13.707749999999999,13.721100000000002,13.515718312293957,13.603459167350579,13.670609728781647,53.906249999999915,0.04999999999999995,0.0037050759540570547,14.60875221975309,12.806747780246909,0.3819370278253579,14.675,13.42,0.059760956175298204,-0.0776457150981198,-0.06317057427873916,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-11-02,13.525,13.53,13.495,13.495,1237723.7,56.0,13.652499999999998,13.7164,13.5111142428953,13.593599243045979,13.664337952753732,52.41935483870963,0.05071428571428565,0.003758005610543583,14.453049153624194,12.851950846375802,0.4016300252851591,14.675,13.42,0.059760956175298204,-0.07594139321992799,-0.06572473806697693,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-11-03,13.63,13.63,13.63,13.63,44137.04,2.0,13.60675,13.694600000000001,13.53753330002968,13.59690840276907,13.663111597298242,62.162162162162254,0.05928571428571429,0.004349648883764805,14.288275185849624,12.925224814150376,0.517057330002424,14.675,13.42,0.16733067729083723,-0.0629714385493223,-0.065174078163446,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-11-03,13.66,13.665,13.66,13.665,989930.98,45.0,13.5635,13.6764,13.565859233356417,13.603098547971882,13.663179040251878,65.56291390728475,0.059642857142857074,0.004364643771888553,14.090628267622133,13.036371732377866,0.5962763773396791,14.675,13.42,0.19521912350597534,-0.04930014712877018,-0.06199929195651084,14.25211,14.0875,13.92289,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-11-03,13.64,13.64,13.64,13.64,44091.13,2.0,13.513499999999999,13.6568,13.582334959277212,13.606453225428984,13.662351217385739,62.500000000000114,0.059999999999999866,0.004398826979472131,13.670347227044578,13.35665277295542,0.9032586434060694,13.665,13.42,0.8979591836734748,-0.04002149832772517,-0.05760373323075371,14.25593,14.092500000000001,13.92907,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-11-05,13.86,13.86,13.86,13.86,1099781.17,50.0,13.5345,13.6412,13.644038301660053,13.629502932208167,13.669410102479105,70.15706806282728,0.07285714285714258,0.005256648113790951,13.75102518997736,13.317974810022639,1.2516446470593863,13.86,13.42,1.0,-0.014745958687845118,-0.04903217832217199,14.26166,14.1,13.93834,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-11-05,13.74,13.74,13.74,13.74,957519.25,43.0,13.54925,13.646300000000002,13.665363123513375,13.639548120189243,13.67193117024771,54.74860335195538,0.06857142857142826,0.004990642545227675,13.77983906259723,13.318660937402772,0.9136145874645918,13.86,13.42,0.7272727272727287,-0.004347789925112977,-0.04009530064276019,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-12-01,13.47,13.49,13.46,13.48,4264876.56,194.0,13.55,13.646500000000001,13.62417131828818,13.625043745626584,13.665076485596007,44.54545454545456,0.0846428571428568,0.006279143704959703,13.77953041307485,13.320469586925151,0.347514760544666,13.86,13.42,0.13636363636363766,-0.016892269784225533,-0.03545469447105326,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-01,13.445,13.455,13.44,13.445,10280945.6,466.0,13.54975,13.6457,13.584355469779696,13.608676132387803,13.657216611110435,48.51485148514855,0.07857142857142829,0.0058439143600913564,13.779749427916897,13.319750572083102,0.2722820422887161,13.86,13.42,0.05681818181818269,-0.029320084263197543,-0.03422777242948212,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-01,13.44,13.45,13.435,13.435,2823489.45,128.0,13.55,13.6446,13.551165365384207,13.59288739307982,13.649280303570777,47.00000000000005,0.07714285714285689,0.005741932053804011,13.779461612429929,13.320538387570073,0.24941342305105932,13.86,13.435,0.0,-0.039520564732326235,-0.03528633089005094,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-01,13.46,13.46,13.45,13.45,1630161.92,74.0,13.55,13.643099999999999,13.528684173076606,13.579897630072564,13.64216314987182,50.2590673575129,0.0753571428571427,0.00560276155071693,13.779461612429929,13.320538387570073,0.2820986287400489,13.86,13.435,0.03529411764705607,-0.04586543615705985,-0.03740215194345273,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-01,13.46,13.465,13.455,13.46,2003508.23,91.0,13.54925,13.6427,13.513421023504026,13.568997845520514,13.635657323090683,48.1081081081082,0.07285714285714283,0.005412863510931859,13.77983906259723,13.318660937402772,0.30647390861748447,13.86,13.435,0.05882352941176569,-0.04951608543675512,-0.03982493864211321,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-01,13.49,13.49,13.46,13.46,3341361.32,152.0,13.5395,13.642000000000001,13.501549684947577,13.559088950473194,13.629383847266016,47.826086956521785,0.0735714285714284,0.00546593080025471,13.767740408802915,13.311259591197086,0.32584153170561564,13.86,13.435,0.05882352941176569,-0.05181199486743715,-0.042222349887178,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-01,13.51,13.51,13.48,13.495,307413.14,14.0,13.53425,13.642000000000001,13.500094199403671,13.553262682248358,13.624584424149372,48.38709677419348,0.07535714285714258,0.005584078759328832,13.761459038923226,13.307040961076774,0.41362579546568234,13.86,13.435,0.14117647058823263,-0.05022831143144835,-0.043823542196032066,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-02,13.47,13.47,13.465,13.47,133528.07,6.0,13.534,13.641799999999998,13.49340659953619,13.545693347498506,13.619063551858323,48.64864864864872,0.07535714285714246,0.005594442676847992,13.761494360832355,13.306505639167646,0.35933717265378046,13.86,13.435,0.08235294117647113,-0.05040943339548676,-0.04514072043592301,14.26357,14.1025,13.94143,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-02,13.46,13.465,13.46,13.465,111349.22,5.0,13.532499999999999,13.6422,13.48709402186148,13.538357588635005,13.613561282149098,48.38709677419357,0.07357142857142815,0.005463901119303984,13.761467936160216,13.303532063839782,0.3525994487875217,13.86,13.435,0.07058823529411631,-0.05037573198958434,-0.04618772274665527,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-12-02,13.475,13.475,13.475,13.475,22237.19,1.0,13.534,13.6426,13.484406461447817,13.532597807850005,13.608612664929487,40.372670807453254,0.06464285714285659,0.004797243572753736,13.760938433570812,13.307061566429189,0.37000879694185596,13.86,13.435,0.09411764705882177,-0.048977524540633866,-0.04674568310545099,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-12-02,13.465,13.485,13.465,13.485,1157290.02,52.0,13.5335,13.6437,13.484538358903857,13.528270734409094,13.60419792689629,38.46153846153839,0.0635714285714281,0.004714232745378428,13.760843931429651,13.306156068570349,0.39333341845764547,13.86,13.435,0.1176470588235272,-0.04652619363857191,-0.04670178521207518,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-12-02,13.465,13.465,13.465,13.465,44521.02,2.0,13.531749999999999,13.644400000000001,13.480196501369665,13.522518849462813,13.59922657236428,38.70967741935472,0.06321428571428532,0.004694711155906819,13.760712764152636,13.302787235847362,0.35423394007529474,13.86,13.435,0.07058823529411631,-0.04567086380204444,-0.046495600930069034,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-12-02,13.47,13.475,13.46,13.46,222593.49,10.0,13.528500000000003,13.644399999999997,13.475708389954185,13.516835317693467,13.594254194779841,14.285714285714107,0.04857142857142817,0.0036085756739545442,13.75970052813634,13.297299471863665,0.3518601999913946,13.86,13.435,0.05882352941176569,-0.04487912830274787,-0.046172306404604804,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-12-03,13.79,13.79,13.79,13.79,108577.4,5.0,13.54325,13.650900000000002,13.545550969964365,13.541668470630423,13.601245116394846,53.246753246753194,0.0635714285714281,0.004609965813736628,13.801508846080715,13.284991153919286,0.9777183894078135,13.86,13.435,0.8352941176470577,-0.017422593329762037,-0.040422363789636255,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-12-03,13.77,13.78,13.77,13.775,108758.06,5.0,13.557250000000002,13.6576,13.596539643305618,13.562880427845839,13.607450647952174,78.09523809523846,0.04499999999999955,0.003266787658802145,13.83417816853168,13.280321831468322,0.8931524935772096,13.86,13.435,0.8000000000000017,0.003090903795280653,-0.03171971027265287,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-12-03,13.83,13.83,13.83,13.83,973145.03,45.0,13.567250000000001,13.654699999999998,13.648419722571038,13.587164025314399,13.615398839096738,85.32110091743164,0.046071428571428034,0.0033312674310504724,13.868606145309473,13.26589385469053,0.9359459796815711,13.86,13.435,0.9294117647058837,0.023514972439741655,-0.02067277373017397,14.26357,14.1025,13.94143,NONE,0,0,TREND_DOWN,LOW_VOL
