time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2023-12-08,1.25889,1.26012,1.25025,1.25461,53087,1.2549495,1.2337542000000001,1.2589201361634133,1.2528194232095344,1.2441270836535812,53.162470023980894,0.008668571428571406,0.0069093753665054524,1.2763857619237218,1.233513238076278,0.49208117531853257,1.27326,1.21979,0.6512062838975125,0.007510662788643208,0.008826605748137203,1.2629652999999998,1.251655,1.2403447,382_500,0,0,TREND_UP,LOW_VOL
2023-12-11,1.25436,1.25909,1.25235,1.25546,36925,1.2563385,1.2346906,1.258151217015988,1.2530594756450313,1.2445318306659532,51.34672271524211,0.0086842857142857,0.006917214179890797,1.2735109188591158,1.2391660811408842,0.47442119228492785,1.27326,1.22473,0.6332165670719132,0.006768900558362212,0.008415064710182205,1.2629652999999998,1.251655,1.2403447,382_500,0,0,TREND_UP,LOW_VOL
2023-12-12,1.2554,1.26161,1.25142,1.25622,42498,1.2566570000000001,1.235662,1.2577220576791017,1.2533467960409377,1.2449492652850263,55.7317476048893,0.008696428571428558,0.006922695524214356,1.2735568375575894,1.2397571624424109,0.48707088164276474,1.27326,1.23739,0.5249512127125695,0.006171236126565338,0.007966298993458833,1.2629652999999998,1.251655,1.2403447,382_500,0,0,TREND_UP,LOW_VOL
2023-12-13,1.25621,1.26345,1.25001,1.26176,47165,1.257673,1.2366306,1.258619378194857,1.2541116327644888,1.2455496486677038,56.8159845310989,0.009003571428571397,0.007135724249121384,1.2730999744620208,1.2422460255379792,0.6324627849116369,1.27326,1.23739,0.679397825480902,0.0060745903623193875,0.007587957267230944,1.2629652999999998,1.251655,1.2403447,382_500,0,0,TREND_UP,NORMAL_VOL
2023-12-14,1.26175,1.2794,1.26101,1.27644,67715,1.259431,1.237776,1.2625795163737776,1.2561414843313534,1.246652875501,61.97502837684452,0.009652857142857114,0.007562327365843372,1.2750050565651319,1.243856943434868,1.0460683903666048,1.2794,1.23739,0.9295405855748615,0.00710069877651609,0.007490505569087974,1.25631562,1.246275,1.23623438,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-15,1.27649,1.27905,1.26684,1.26773,173521,1.2605175,1.2386614,1.263724068290716,1.2571949857557758,1.2474056299473928,53.34384443568522,0.01014285714285712,0.008000802333980516,1.275149766975465,1.245885233024535,0.746458734387972,1.2794,1.24431,0.6674266172698761,0.007128895411268488,0.007418183537524077,1.255333,1.2454800000000001,1.235627,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-18,1.2675,1.2704,1.26284,1.26472,178372,1.261234,1.2394808,1.2639453864483348,1.2578790779597961,1.2480240003064145,46.832298136646045,0.009911428571428555,0.007836856040410964,1.2751647889223534,1.2473032110776465,0.6251185420807877,1.2794,1.24488,0.5747392815758986,0.006829631858310536,0.0073004732016813696,1.25338012,1.2439,1.23441988,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-19,1.26435,1.2762,1.26197,1.27297,206942,1.262196,1.2403698,1.2659508561264825,1.259250979963451,1.2489149288668997,52.30006199628015,0.010442857142857118,0.008203537509019945,1.27659433674602,1.2477976632539802,0.8741404368451827,1.2794,1.24488,0.813731170336033,0.007175455207322878,0.007275469602809672,1.2520266999999998,1.242805,1.2335833,NONE,0,1,TREND_UP,HIGH_VOL
2023-12-20,1.27245,1.27329,1.26241,1.26376,209416,1.2629199999999998,1.241021,1.2654639992094865,1.2596608908758646,1.2494451099787962,50.91743119266053,0.01045142857142854,0.00827010553540905,1.2759775406727374,1.2498624593272623,0.5321653219795817,1.2794,1.24829,0.49726775956284147,0.006629927002619551,0.0071463610827716476,1.2520266999999998,1.242805,1.2335833,NONE,0,0,TREND_UP,HIGH_VOL
2023-12-21,1.26302,1.26957,1.26123,1.26882,217705,1.263696,1.242049,1.266209777162934,1.2604935371598769,1.2501370703366963,48.648648648648624,0.010304285714285686,0.0081211564400669,1.2761783587514193,1.2512136412485806,0.7052496688343255,1.2794,1.25001,0.6400136100714521,0.00653061086500184,0.007023211039217687,1.2520266999999998,1.242805,1.2335833,NONE,0,0,TREND_UP,HIGH_VOL
2023-12-22,1.26845,1.27444,1.2667,1.26955,207167,1.2641955,1.2431602,1.266952048904504,1.2613168519635245,1.2508303892532429,54.40055440055432,0.009996428571428557,0.007873993597281366,1.2767800928775574,1.2516109071224426,0.7127402949025395,1.2794,1.25001,0.6648519904729456,0.006436609778662783,0.006905890787106707,1.2520266999999998,1.242805,1.2335833,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-25,1.26882,1.27055,1.26813,1.2702,96,1.2645735,1.244131,1.2676738158146144,1.2621244108759315,1.251522161065627,57.92682926829276,0.009638571428571416,0.007588231324650777,1.2774129429703396,1.2517340570296605,0.7191099728001352,1.2794,1.25001,0.686968356583869,0.006341462377358331,0.006793005105157032,1.2520266999999998,1.242805,1.2335833,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-26,1.26811,1.27304,1.26808,1.27234,103317,1.2647249999999999,1.2452134000000001,1.268710745633589,1.2630531007963013,1.2522656553132834,62.24459579508445,0.009549285714285689,0.007505293957814491,1.2778676881812931,1.2515823118187066,0.7897048113352871,1.2794,1.25001,0.759782238856752,0.006365361565768168,0.00670747639727926,1.2520266999999998,1.242805,1.2335833,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-27,1.27131,1.28029,1.26985,1.27977,149676,1.2652505,1.2465276,1.2711683577150137,1.2645728189057284,1.2532479533378091,64.38050006984227,0.009814999999999987,0.00766934683575954,1.2799096555367884,1.2505913444632117,0.9952365763349117,1.28029,1.25001,0.9828269484808502,0.006904252820895351,0.006746831682002479,1.2520266999999998,1.242805,1.2335833,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-28,1.27915,1.28278,1.27124,1.27315,168765,1.265796,1.247705,1.2716087226672328,1.2653525626415714,1.2539587407186017,62.58826724606193,0.00993428571428572,0.007802918520430208,1.2807915718375777,1.250800428162422,0.7452057207172149,1.28278,1.25001,0.7061336588342986,0.0067196889572951335,0.00674140313706101,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2023-12-29,1.27293,1.27727,1.27004,1.27301,205015,1.2658985,1.2488392,1.2719201176300698,1.2660486933105195,1.2546391428357944,62.032085561497304,0.009969285714285712,0.00783127054326809,1.2810696905302246,1.2507273094697755,0.7343751462956114,1.28278,1.25001,0.7018614586512033,0.006487341896556753,0.0066905908889601596,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,HIGH_VOL
2024-01-02,1.2721,1.27601,1.26107,1.2616,219509,1.2658185,1.249575,1.2696267581567209,1.2656442666459269,1.2548877448773732,53.218473318975924,0.010308571428571445,0.008171029984600066,1.281066285378424,1.2505707146215759,0.36166843593007403,1.28278,1.25001,0.3536771437290205,0.005321174348724034,0.006416707580912935,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,HIGH_VOL
2024-01-03,1.26149,1.26767,1.26096,1.26642,237702,1.2661755,1.2505856,1.268914145233005,1.2657147878599335,1.2552996111317527,52.81197200096556,0.009827857142857166,0.007760345811703199,1.2811098256679705,1.2512411743320293,0.5081858399714886,1.28278,1.25001,0.5007628928898399,0.004731371576504939,0.006079640380031336,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-04,1.26639,1.273,1.26517,1.26814,205876,1.2667925,1.2517260000000001,1.268742112959004,1.2659352616908486,1.2557581964484756,44.06294706723892,0.009073571428571443,0.007155023442657311,1.280919788822445,1.252665211177555,0.5476913871067456,1.28278,1.25001,0.5532499237107109,0.004352564600247799,0.005734225224074629,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-05,1.26758,1.27711,1.26112,1.27176,256974,1.2674214999999998,1.2529058,1.2694127545236698,1.2664647833553169,1.2563296894324587,53.1090881036877,0.009343571428571435,0.007346961241564002,1.2812384952937117,1.2536045047062878,0.6569986783586255,1.28278,1.25001,0.6637168141592907,0.004294951560726901,0.005446370491405084,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-08,1.27101,1.2767,1.26734,1.27474,164464,1.2684279999999999,1.2541674,1.2705965868517433,1.267217075777561,1.2569872005241567,57.73386847792524,0.009472142857142865,0.007430646921837288,1.2812094381860704,1.2556465618139294,0.7469205698181551,1.28278,1.25001,0.7546536466280117,0.004438588620239603,0.005244814117171988,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-09,1.27467,1.27649,1.26892,1.27065,174930,1.2691875,1.255256,1.270608456440245,1.2675291597977827,1.2574751576482939,48.086440118772785,0.008996428571428572,0.007080178311437903,1.2804379126239704,1.2579370873760294,0.5649976160378372,1.28278,1.25001,0.6298443698504734,0.00417427476521115,0.00503070624677982,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-10,1.27059,1.27441,1.2686,1.27413,160802,1.270083,1.2564448,1.271391021675746,1.2681292361798024,1.258069973446569,59.44616505738751,0.008634285714285721,0.006776612837218903,1.2797233736550813,1.2604426263449189,0.709898503149141,1.28278,1.25001,0.736039060115958,0.004197228015371701,0.0048640106004981965,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-11,1.27415,1.2783,1.269,1.2753,284996,1.2707600000000001,1.2576552,1.2722596835255802,1.2687811237998206,1.258685331537763,56.35294117647064,0.008702857142857155,0.006824164622329768,1.279823843729729,1.2616961562702713,0.7504456241400708,1.28278,1.26096,0.6571952337305248,0.0042607130060627885,0.004743351081611115,1.2525829,1.243255,1.2339271,NONE,1,0,TREND_UP,LOW_VOL
2024-01-12,1.2743,1.27858,1.27193,1.27516,226931,1.270696,1.2587584,1.2729041982976734,1.2693610216362006,1.2592737125542717,55.56437214838336,0.00862500000000001,0.006763857084601155,1.2796077743521879,1.2617842256478122,0.7504551744459352,1.28278,1.26096,0.6507791017415225,0.004250728733743436,0.00464482661203758,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-15,1.27327,1.27653,1.27128,1.27268,133971,1.2709435,1.2594544,1.272854376453746,1.2696627469420005,1.2597525085344763,52.3736600306279,0.008827142857142858,0.00693586986292144,1.279783095787323,1.262103904212677,0.5982228170710224,1.28278,1.26096,0.53712190650779,0.003996630187239614,0.004515187327077987,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-16,1.27264,1.27286,1.26192,1.26358,266246,1.2708865,1.2600394,1.2707934039084692,1.269109769947273,1.2598892046582448,42.60135135135129,0.00925428571428574,0.007323862133213362,1.279907899762967,1.2618651002370331,0.0950462127843234,1.28278,1.26096,0.1200733272227246,0.0030260785603521967,0.0042173655737328284,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-17,1.2635,1.26965,1.25964,1.26759,246408,1.2706175,1.2607942,1.2700815363732538,1.2689716090429755,1.2601642330633074,39.0821082825385,0.009223571428571442,0.00727646275891372,1.2796979657311058,1.261537034268894,0.3332959955110556,1.28278,1.25964,0.3435609334485706,0.002551075678199899,0.0038841075946262427,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-18,1.26755,1.27077,1.2648,1.27051,248350,1.270955,1.2616374000000001,1.2701767505125308,1.2691114627663413,1.260533724739618,47.46543778801846,0.008825714285714294,0.006946591751119073,1.2794448540064998,1.2624651459935003,0.47379224662406777,1.28278,1.25964,0.46974935177182214,0.0023827848083859404,0.0035838430373781828,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-19,1.27056,1.27147,1.26611,1.27032,212963,1.27103,1.2626009999999999,1.2702085837319683,1.2692213297875832,1.260883234570346,47.41991175906381,0.00869214285714288,0.006842482883952767,1.2794667766356025,1.2625932233643977,0.4579223185188951,1.28278,1.25964,0.4615384615384542,0.0022086220493191533,0.003308798839766377,1.2525829,1.243255,1.2339271,NONE,1,0,TREND_UP,LOW_VOL
2024-01-22,1.26807,1.2733,1.26776,1.27082,191697,1.2710935,1.2635657999999999,1.2703444540137532,1.2693666634432574,1.2612381190499764,61.18389131489556,0.008020714285714301,0.0063114479514914,1.2795024458003208,1.2626845541996794,0.4837375572102268,1.28278,1.25964,0.48314606741573024,0.002086886303049429,0.0030644163324229875,1.2525829,1.243255,1.2339271,NONE,0,1,TREND_UP,LOW_VOL
2024-01-23,1.2703,1.27475,1.26488,1.26858,208446,1.2710125,1.2643838,1.269952353121808,1.2692951485847794,1.261500329083906,52.79503105590051,0.00824642857142859,0.006500519140636452,1.2794886259149074,1.2625363740850928,0.35650873851921433,1.28278,1.25964,0.3863439930855649,0.0017890376550826481,0.00280934059695492,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-24,1.26862,1.2775,1.2663,1.27246,249671,1.2710185,1.2648359999999998,1.2705096079836284,1.2695828623497993,1.2618917459023378,55.29411764705862,0.008487142857142884,0.006669870060467822,1.2794987514237242,1.262538248576276,0.584991583856062,1.28278,1.25964,0.5540190146931662,0.0018448082282702671,0.0026164341232179896,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-25,1.27233,1.27428,1.26815,1.27073,239940,1.2705665,1.2654218,1.2705585839872666,1.2696871475907265,1.262207397834397,48.67643279362622,0.00778285714285717,0.006124713466162892,1.2779791925997237,1.2631538074002762,0.5110283812393674,1.28278,1.25964,0.47925669835781554,0.0017294739681945615,0.002439042092213304,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-26,1.2707,1.27585,1.26754,1.2699,185040,1.270404,1.2659942,1.2704122319900963,1.2697064978097514,1.2624821336260257,43.41675734494028,0.007707857142857171,0.006069656778374022,1.2777200915650728,1.2630879084349274,0.4655553791585816,1.27858,1.25964,0.5417106652587096,0.0015531924371587902,0.0022618721612024015,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-01-29,1.26851,1.2719,1.26619,1.27074,167941,1.2702905,1.266489,1.2704850693256304,1.2698004525543196,1.2627770574250963,50.13428827215745,0.007575000000000046,0.005961093536049897,1.2775061072800638,1.2630748927199362,0.5311477594714675,1.27858,1.25964,0.5860612460401221,0.0014643884748128944,0.0021023754239245,1.2525829,1.243255,1.2339271,NONE,0,1,TREND_UP,LOW_VOL
2024-01-30,1.27065,1.27211,1.264,1.26982,183679,1.2707015,1.2668776,1.270337276142157,1.269802229594836,1.2630285910884858,43.03715670436193,0.007739285714285758,0.006094789587725629,1.276659720415977,1.2647432795840228,0.42602657014532314,1.27858,1.25964,0.5374868004223801,0.0013047342197005651,0.0019428471830797132,1.2525829,1.243255,1.2339271,NONE,1,0,TREND_UP,LOW_VOL
2024-01-31,1.26981,1.27509,1.26579,1.26869,303924,1.270815,1.2671768,1.2699712147772333,1.2697011178134872,1.263230784263897,39.30766742154649,0.007739285714285758,0.006100218110244235,1.2765105033046944,1.2651194966953057,0.3134493225341072,1.27858,1.25964,0.47782470960929374,0.0010746377609125446,0.0017692052986462796,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-02-01,1.26789,1.27556,1.2625,1.27429,248869,1.2711225,1.267677,1.270930944826737,1.2701182889213518,1.2636257562544722,48.803959307121055,0.008197142857142903,0.006432713791321366,1.2768737099412661,1.2653712900587337,0.775376836556815,1.27858,1.25964,0.773495248152052,0.0013288398201420915,0.0016811322029454422,1.2525829,1.243255,1.2339271,NONE,0,1,TREND_UP,LOW_VOL
2024-02-02,1.27408,1.27726,1.26138,1.26302,210364,1.2706855000000001,1.2678714,1.269172957087462,1.2694729899285015,1.2636041221025267,39.30469441984054,0.008956428571428627,0.007091280083790143,1.2774684149919873,1.263902585008013,-0.0650594183367767,1.27858,1.25964,0.17845828933473845,0.0006138261648929166,0.0014676709953349372,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-05,1.26476,1.26476,1.25181,1.2536,208454,1.2696285,1.2677522,1.2657122999569148,1.2680299908440924,1.2632468320274364,39.02814423922611,0.009100000000000044,0.007259093809827731,1.2795933651718827,1.2596636348281174,-0.304250721084856,1.27858,1.25181,0.06686589465819802,-0.0007048178802724347,0.001033173220213463,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-06,1.25322,1.2603,1.25249,1.25959,139798,1.2690755,1.2676912,1.2643517888553781,1.267262718949175,1.2631162308835993,41.57184997892955,0.008942857142857188,0.0070998159264976605,1.2799845005813217,1.2581664994186783,0.06524431686982322,1.27858,1.25181,0.29062383264848374,-0.0012520766862538224,0.000576123238920006,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-07,1.25934,1.26418,1.25839,1.26247,104478,1.2684925,1.2675543999999999,1.263933613554183,1.2668270172265228,1.263093151209185,41.52256431885268,0.008930000000000058,0.007073435408366185,1.2795098716895839,1.2574751283104162,0.22668163652434903,1.27858,1.25181,0.3982069480762013,-0.0014368284381052199,0.00017353290351496082,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-08,1.26246,1.26385,1.25717,1.2617,106993,1.2678125,1.2674032000000002,1.2634372549865869,1.2663609247513843,1.263043395808857,41.02083333333337,0.009024285714285771,0.007152481346029778,1.278739191366082,1.256885808633918,0.22029501908628668,1.27858,1.25181,0.36944340679865406,-0.001626627349805343,-0.00018649914714909994,1.2525829,1.243255,1.2339271,NONE,1,0,TREND_UP,NORMAL_VOL
2024-02-09,1.26157,1.26428,1.25989,1.2627,90792,1.2671895,1.2674124,1.263273420545123,1.2660281134103495,1.2630311316728264,41.62886597938116,0.008942142857142914,0.007081763567864825,1.2777675716081172,1.2566114283918828,0.2877921342225093,1.2775,1.25181,0.42390035033086215,-0.0016770210572647493,-0.0004846035291722298,1.2525829,1.243255,1.2339271,NONE,0,1,TREND_UP,NORMAL_VOL
2024-02-12,1.26169,1.26547,1.26059,1.26287,83104,1.2666989999999998,1.2672506,1.2631837715350955,1.2657410121912267,1.2630253769702255,43.85095843204801,0.008585714285714339,0.006798573317692509,1.2771136130129552,1.2562843869870444,0.31617175812309534,1.2775,1.25181,0.4305177111716564,-0.001683830702057465,-0.0007244489637492769,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-02-13,1.26288,1.26881,1.2573,1.25916,108873,1.266478,1.2671698,1.262289600082852,1.2651427383556606,1.2628873277927175,35.62472978815376,0.008607857142857183,0.00683619011313668,1.2773488816278864,1.2556071183721136,0.16341276400124174,1.2775,1.25181,0.28610354223433127,-0.001965931355931483,-0.0009727454421857181,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
2024-02-14,1.25896,1.26111,1.25354,1.2562,106972,1.2659084999999999,1.2671082,1.260936355619996,1.2643297621415097,1.2626484946572634,34.70204253527038,0.008710714285714318,0.0069341779061569166,1.2776893985002327,1.254127601499767,0.08795587620892993,1.2775,1.25181,0.17088361230050197,-0.0024006719667342136,-0.0012583307470954172,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-15,1.25647,1.2601,1.25405,1.25994,95832,1.26538,1.267191,1.260714943259997,1.263930692855918,1.2625517627052183,40.11904761904752,0.008549285714285735,0.006785470509933595,1.2772398251517754,1.2535201748482245,0.27065429167876387,1.2775,1.25181,0.31646555079797484,-0.0024155750439527335,-0.0014897796064668805,1.2525829,1.243255,1.2339271,NONE,0,0,TREND_UP,LOW_VOL
