symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,H1,2026-06-04,13.735,13.77,13.73,13.76,51914621.65,892.0,13.57075,13.668100000000003,13.709197751574449,13.613341637269613,13.566277179503352,69.6629213483144,0.08142857142857148,0.005917774086378741,14.03073026273441,13.11076973726559,0.7057153483879713,13.77,13.025,0.9865771812080539,0.07474370284194798,0.048608085172619185,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-04,13.765,13.77,13.74,13.77,36078959.58,620.0,13.608,13.668099999999999,13.722709362335682,13.62758330660874,13.57355299452109,68.96551724137912,0.07035714285714281,0.005109451187882558,13.997093413219092,13.218906586780909,0.7081762303038264,13.77,13.025,1.0,0.07700800103295258,0.054288068344685865,14.109589999999999,13.9025,13.69541,500_618,1,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.62,13.645,13.57,13.57,39585014.62,669.0,13.63425,13.664299999999999,13.688773948483309,13.6223484605534,13.573426101859623,45.52845528455288,0.06428571428571418,0.00473734077271291,13.920721730946592,13.347778269053407,0.38785979023532746,13.77,13.06,0.7183098591549302,0.06195002382040116,0.055820459439828926,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.57,13.575,13.57,13.575,532844.22,9.0,13.657999999999998,13.6609,13.66349084882035,13.618044055048546,13.573482312507494,45.52845528455273,0.06321428571428545,0.004656669297553256,13.800622062218782,13.515377937781214,0.2090211755854599,13.77,13.37,0.5124999999999997,0.049845340547655326,0.0546254356613942,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.61,13.65,13.58,13.58,21112179.9,357.0,13.658000000000001,13.6569,13.644937326860273,13.614585504589588,13.573715087060798,45.96774193548382,0.0667857142857142,0.004917946560067319,13.800622062218785,13.515377937781217,0.22655002042969993,13.77,13.37,0.5250000000000017,0.0401924366667572,0.0517388358624668,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.585,13.615,13.585,13.59,20885020.85,353.0,13.65825,13.652999999999999,13.632729032002434,13.612350458717808,13.574296691094341,45.08196721311472,0.0639285714285714,0.004704089141175232,13.80034985369807,13.516150146301932,0.25985196949949985,13.77,13.37,0.5500000000000012,0.03296930756728855,0.047984930203431156,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.565,13.59,13.555,13.59,4973624.63,84.0,13.6585,13.6481,13.623233691557449,13.610318598834372,13.57485752355526,52.380952380952415,0.060357142857142776,0.004441290865131919,13.800073860209775,13.516926139790225,0.25807680917048703,13.77,13.37,0.5500000000000012,0.026934442232180444,0.04377483260918102,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.57,13.575,13.57,13.575,1953554.6,33.0,13.657000000000002,13.6297,13.61251509343357,13.607107817122156,13.574862611999714,29.333333333333186,0.04928571428571412,0.0036306235201262705,13.80156468229959,13.512435317700414,0.2163899276931623,13.77,13.37,0.5124999999999997,0.020702744978381205,0.03916041508302106,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.57,13.575,13.57,13.575,2427310.81,41.0,13.654500000000002,13.610899999999999,13.604178406003888,13.604188924656505,13.574867518714012,30.985915492957545,0.046071428571428284,0.003393843725335417,13.803068608995668,13.505931391004337,0.23244684547621214,13.77,13.555,0.09302325581395157,0.015584432372373058,0.03444521854089146,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-06-05,13.6,13.63,13.58,13.62,11999072.9,203.0,13.654,13.592,13.607694315780801,13.605626295142276,13.576479393045656,39.74358974358971,0.04749999999999981,0.0034875183553597514,13.802982513986185,13.505017486013815,0.3858926491092995,13.77,13.555,0.3023255813953467,0.014986501614135506,0.03055347515554027,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-07-01,13.265,13.295,13.26,13.285,5636387.61,98.0,13.636749999999997,13.5633,13.535984467829511,13.57647845012934,13.566069414722596,21.52777777777773,0.07142857142857117,0.005376633152319998,13.859206973959271,13.414293026040724,-0.29060232129291297,13.77,13.26,0.04901960784313797,-0.012376395721968692,0.021967500980038482,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-07-01,13.235,13.25,13.23,13.25,863832.9,15.0,13.61675,13.535499999999999,13.472432363867398,13.546798591026672,13.554781221339647,18.91891891891879,0.07214285714285687,0.005444743935309952,13.898273580390255,13.335226419609745,-0.15136639618536002,13.77,13.23,0.037037037037036306,-0.03646554439587213,0.01028089190485636,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-01,13.255,13.26,13.245,13.25,1554468.31,27.0,13.600999999999999,13.5079,13.423002949674643,13.519816900933337,13.543896177720375,14.28571428571425,0.06999999999999977,0.005283018867924511,13.92652144403445,13.275478555965549,-0.0391349885429551,13.77,13.23,0.037037037037036306,-0.05492324726692566,-0.0027599359295000445,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-01,13.27,13.29,13.265,13.275,5120649.98,89.0,13.57825,13.479800000000001,13.3901134053025,13.497560819030307,13.53429274280179,17.605633802816925,0.06928571428571408,0.005219262846381474,13.92847210997558,13.228027890024421,0.06706045768905684,13.77,13.23,0.08333333333333333,-0.06676420253892523,-0.015560789251385083,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-01,13.25,13.255,13.25,13.25,1209032.15,21.0,13.555250000000001,13.4499,13.358977093013056,13.475055290027552,13.52413943055887,14.084507042253492,0.06821428571428559,0.0051482479784366484,13.928690265074488,13.181809734925514,0.09130009730054812,13.77,13.23,0.037037037037036306,-0.07727476062908067,-0.0279035835269242,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-01,13.25,13.25,13.23,13.23,172802.69,3.0,13.531749999999999,13.421599999999998,13.330315516787932,13.452777536388684,13.513634450896054,12.5,0.0674999999999999,0.005102040816326522,13.925440701466274,13.138059298533724,0.11676768224884321,13.77,13.23,0.0,-0.08622434590622241,-0.03956773600278385,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-01,13.26,13.275,13.25,13.25,122192423.01,2123.0,13.5095,13.421399999999998,13.312467624168391,13.434343214898803,13.504218934792625,20.370370370370296,0.05642857142857137,0.004258760107816707,13.914480831255213,13.104519168744785,0.1796144657073098,13.77,13.23,0.037037037037036306,-0.09065807401901083,-0.049785803606029244,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-01,13.25,13.26,13.245,13.26,4029671.16,70.0,13.487,13.421700000000001,13.300808152130973,13.418493831726183,13.495496829978604,21.1009174311927,0.0571428571428572,0.00430941607412196,13.895068621680169,13.078931378319831,0.22186050588090095,13.77,13.23,0.055555555555554456,-0.09230093138351592,-0.058288829161526584,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-01,13.3,13.3,13.235,13.245,25860140.72,449.0,13.46175,13.421700000000001,13.288406340546313,13.402721665205622,13.486550514622225,19.819819819819728,0.056428571428571495,0.004260367793776632,13.86374862529217,13.059751374707831,0.23040952585040664,13.77,13.23,0.027777777777775584,-0.09373278907498239,-0.06537762114421775,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-07-04,13.85,13.87,13.77,13.8,14987873.95,258.0,13.465,13.4326,13.402093820424911,13.438837877459655,13.497745139100005,59.54545454545457,0.09857142857142863,0.007142857142857147,13.877221197646877,13.052778802353123,0.9063352417492286,13.87,13.23,0.8906250000000021,-0.04951293069564677,-0.06220468305450355,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-07-04,13.88,13.91,13.88,13.88,6432727.8,111.0,13.471,13.4459,13.50829519366382,13.478943524963322,13.511397098417861,62.28813559322037,0.10392857142857144,0.0074876492383697,13.904256943334232,13.037743056665768,0.9720062843683978,13.91,13.23,0.9558823529411774,-0.007921726202484436,-0.051348091684099734,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-07-04,13.855,13.89,13.84,13.89,4060101.97,70.0,13.477,13.459000000000001,13.593118483960748,13.516312295421201,13.524918630617222,63.40425531914898,0.10607142857142866,0.007636531934588096,13.930540458358871,13.02345954164113,0.9553066792480147,13.91,13.23,0.9705882352941183,0.025551972203297524,-0.035968078906620286,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-07-04,13.775,13.865,13.775,13.86,14059981.32,242.0,13.491499999999998,13.4716,13.652425487525026,13.547556632201092,13.536885822380892,61.82572614107883,0.1139285714285716,0.00821995464852609,13.975105972711315,13.007894027288682,0.8809919860315425,13.91,13.23,0.926470588235293,0.049093451328019455,-0.01895577285969234,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-04,13.78,13.79,13.71,13.71,16729281.55,287.0,13.498250000000002,13.481100000000001,13.665219823630576,13.562324211091902,13.543068471581575,53.43511450381685,0.12071428571428568,0.00880483484422215,13.990455295208752,13.006044704791252,0.7151033339759103,13.91,13.23,0.7058823529411774,0.05501234863282356,-0.004162148561189162,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-04,13.835,13.87,13.83,13.87,9925127.6,171.0,13.51275,13.493100000000002,13.710726529490447,13.590294737356274,13.55474459759652,75.77092511013213,0.10642857142857132,0.007673292821093823,14.031467801790813,12.994032198209188,0.844358723343054,13.91,13.23,0.941176470588234,0.07178627274760707,0.011027535700570084,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-04,13.92,13.92,13.875,13.875,5850031.8,101.0,13.527000000000001,13.508400000000002,13.747231745159237,13.616177033960248,13.5661822905395,78.28054298642533,0.10607142857142852,0.007644787644787642,14.0697551546459,12.984244845354102,0.8205865453521476,13.92,13.23,0.9347826086956522,0.08450901930195442,0.025723832420846957,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-04,13.87,13.88,13.84,13.86,13810397.78,238.0,13.540499999999998,13.524399999999998,13.772291357346074,13.63834275814568,13.576675780163088,77.2321428571428,0.10785714285714285,0.007781900639043496,14.102928007088774,12.978071992911222,0.7840363530736921,13.92,13.23,0.9130434782608687,0.09231733618297255,0.03904253317327208,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-04,13.865,13.88,13.85,13.875,4930749.78,85.0,13.555499999999999,13.5403,13.795115500158058,13.659857052859708,13.587330216585833,77.02702702702697,0.10714285714285728,0.007722007722007732,14.137464911222914,12.973535088777084,0.7745010857515605,13.92,13.23,0.9347826086956522,0.09857949515034647,0.050949925568686966,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-05,13.64,13.67,13.64,13.66,6611559.45,112.0,13.55975,13.552100000000001,13.765089833456267,13.65987004805428,13.589925565993482,65.76923076923077,0.1221428571428572,0.00894164400752981,14.143553094057866,12.975946905942132,0.5858594284788631,13.92,13.23,0.6231884057971014,0.08521133485241705,0.05780220742543299,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2026-07-05,13.645,13.685,13.645,13.65,9916837.35,168.0,13.561249999999998,13.5638,13.73951431491043,13.658972770958435,13.592071081493716,66.27906976744185,0.12357142857142873,0.009052851909994778,14.145858505979099,12.976641494020896,0.5759054983739625,13.92,13.23,0.6086956521739134,0.07296891484859636,0.060835548910065665,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2026-07-05,13.62,13.655,13.62,13.655,9042791.42,153.0,13.57975,13.5748,13.720733356041446,13.658611609962215,13.59431854286894,65.88235294117644,0.12285714285714303,0.008997227598472577,14.150810647530415,13.008689352469586,0.565886171920112,13.92,13.23,0.6159420289855061,0.06294458105815615,0.06125735533968377,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2026-07-05,13.57,13.605,13.565,13.605,3850211.98,65.0,13.597500000000002,13.586400000000001,13.69501483247668,13.653737827238375,13.594700023480765,63.11787072243349,0.12821428571428584,0.009424056281829168,14.147069209280723,13.047930790719281,0.5068235263851614,13.92,13.23,0.5434782608695656,0.05038483713620856,0.05908285169898873,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2026-07-05,13.56,13.56,13.54,13.56,11618439.58,196.0,13.613000000000003,13.5967,13.665011536370752,13.64521620658034,13.59346073692788,61.71003717472124,0.12821428571428584,0.009455330804888336,14.138250817279324,13.087749182720682,0.4495479128671037,13.92,13.23,0.47826086956521785,0.03638065215877084,0.054542411790945156,14.109589999999999,13.9025,13.69541,NONE,1,0,TREND_UP,HIGH_VOL
DI1N30,H1,2026-07-05,13.515,13.545,13.515,13.545,7356351.13,124.0,13.626499999999998,13.605599999999999,13.638342306066141,13.636105642345765,13.591729996323314,34.16149068322973,0.0867857142857144,0.00640721404841007,14.128539000372182,13.124460999627814,0.4188310072130066,13.92,13.23,0.45652173913043437,0.023797536838456423,0.04839343680044741,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-05,13.535,13.545,13.51,13.51,6351459.72,107.0,13.639499999999998,13.6042,13.609821793606999,13.624641493041604,13.588811067883196,25.657894736841982,0.0814285714285716,0.006027281378872805,14.113152104175034,13.165847895824962,0.36329628976783535,13.92,13.23,0.4057971014492747,0.010875750911276683,0.04088989962261327,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-05,13.68,13.72,13.66,13.715,16636220.15,282.0,13.663750000000002,13.6068,13.633194728361,13.632855902765094,13.593317815458796,40.837696335078476,0.09285714285714304,0.006770480704130007,14.097071018718372,13.230428981281632,0.5591362959401086,13.92,13.235,0.7007299270072994,0.016981180730024192,0.03610815584409545,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-07-05,13.65,13.73,13.635,13.725,19583860.03,332.0,13.6875,13.609599999999999,13.653595899836333,13.641232638877359,13.598020750620984,42.78074866310159,0.09142857142857164,0.006661462399167333,14.074981748296779,13.300018251703221,0.5483893759703977,13.92,13.235,0.7153284671532845,0.022368840209328056,0.03336029271714197,14.109589999999999,13.9025,13.69541,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-08-01,13.235,13.24,13.235,13.24,829505793.81,14391.0,13.686499999999999,13.6023,13.561685699872703,13.604756944433962,13.585234295241664,31.49606299212593,0.11571428571428603,0.008739749676305591,14.078701613029736,13.294298386970262,-0.06922254417926677,13.92,13.235,0.007299270072993837,-0.012354433306423829,0.02421734751242881,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-08-01,13.24,13.25,13.24,13.245,103713295.89,1800.0,13.686499999999999,13.5947,13.491311099900992,13.572051767667237,13.573083070411604,21.97309417040354,0.10500000000000043,0.00792751981879958,14.078701613029736,13.294298386970262,-0.06284827156807801,13.92,13.235,0.01459854014598508,-0.0390196255674109,0.01156995289646087,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-01,13.28,13.315,13.26,13.305,5406545.7,94.0,13.661750000000001,13.588199999999999,13.449908633256328,13.547774334242941,13.563508675039762,25.641025641025593,0.10642857142857183,0.007999141031835537,14.085036328375299,13.238463671624704,0.07859494143205943,13.92,13.235,0.10218978102189816,-0.05468016508165974,-0.0016800706991632504,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-01,13.245,13.27,13.245,13.265,126695888.39,2200.0,13.631,13.5809,13.408817825866034,13.52206757658449,13.5528476509312,25.104602510460225,0.10785714285714322,0.008130956868235447,14.076310063474365,13.185689936525636,0.08905038306969518,13.92,13.235,0.04379562043795783,-0.06951756595371705,-0.015247569750074012,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-01,13.28,13.285,13.21,13.245,24776420.23,430.0,13.598749999999999,13.572799999999999,13.372413864562471,13.496879615076807,13.541853091969372,23.749999999999915,0.1110714285714288,0.00838591382192743,14.058279221337575,13.139220778662423,0.11509520660044076,13.92,13.21,0.049295774647885086,-0.08194552884830664,-0.02858716156972054,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-01,13.245,13.255,13.235,13.235,864248.08,15.0,13.5675,13.566200000000002,13.341877450215256,13.473072377342552,13.530894052970467,28.643216080401913,0.09571428571428608,0.007231906740784744,14.037119106577997,13.097880893422005,0.1459897017150232,13.92,13.21,0.03521126760563185,-0.09154640543126646,-0.041179010342029726,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-01,13.295,13.305,13.275,13.28,1322962.28,23.0,13.545999999999998,13.5572,13.328126905722977,13.455520343038684,13.521933551078666,32.038834951456224,0.09785714285714318,0.007368760757314999,14.027375222942677,13.064624777057318,0.22370825572001585,13.92,13.21,0.09859154929577267,-0.09443545226485384,-0.05183029872659455,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-01,13.23,13.23,13.23,13.23,57651.89,1.0,13.514,13.5476,13.306320926673425,13.43501849367153,13.511507352825857,30.232558139534888,0.09892857142857167,0.007477594212288108,13.989744292218939,13.03825570778106,0.20152032862508734,13.92,13.21,0.028169014084506477,-0.09961136699470252,-0.061386512380216154,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-01,13.24,13.245,13.24,13.245,13309868.75,231.0,13.482499999999998,13.5385,13.29269405407933,13.417744085155935,13.501989233082076,32.692307692307594,0.09357142857142874,0.007064660518794167,13.940705883396204,13.024294116603793,0.24083702478931795,13.88,13.21,0.05223880597014682,-0.10133481737284988,-0.06937617337874291,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-04,13.375,13.445,13.355,13.415,20058863.41,340.0,13.460249999999998,13.5329,13.31987315317281,13.41749462286903,13.498882474757716,43.776824034334695,0.10321428571428586,0.007693946009264693,13.883128295294906,13.037371704705091,0.44649760876419203,13.88,13.21,0.30597014925372884,-0.08796903271330336,-0.073094745245655,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-04,13.465,13.465,13.38,13.38,8914017.7,151.0,13.4355,13.526299999999999,13.333234674689963,13.414086020790029,13.494636672087799,43.03797468354432,0.10607142857142866,0.007927610506085848,13.81151651699437,13.059483483005629,0.4262000504078529,13.73,13.21,0.32692307692307704,-0.07928679079812362,-0.07433315435614873,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-04,13.39,13.4,13.365,13.365,6732726.49,114.0,13.420750000000002,13.5186,13.340293635869973,13.409623655263662,13.490006790941806,43.776824034334766,0.10607142857142866,0.007936507936507943,13.78256232413322,13.058937675866783,0.4229572954244166,13.73,13.21,0.2980769230769221,-0.0727774925363942,-0.07402202199219783,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-04,13.37,13.405,13.37,13.38,9157060.46,155.0,13.40725,13.511499999999998,13.349117272343312,13.406930595694238,13.4860779769796,32.8205128205128,0.09392857142857139,0.007020072603032241,13.75283074690515,13.061669253094848,0.46057361377328443,13.73,13.21,0.32692307692307704,-0.06565166065000838,-0.07234794972375994,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-04,13.395,13.47,13.395,13.465,14381459.73,244.0,13.397749999999998,13.5056,13.374868989600355,13.412209632449308,13.48532519208747,37.61904761904758,0.09357142857142849,0.006949233462415781,13.724592550215728,13.070907449784269,0.6028782818449029,13.73,13.21,0.49038461538461386,-0.05253995007634593,-0.06838634979427714,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-08-04,13.455,13.47,13.45,13.46,15609202.87,265.0,13.3905,13.499400000000001,13.393786991911387,13.416554211317553,13.48442072094149,69.29824561403531,0.05999999999999999,0.0044576523031203555,13.704152506345453,13.076847493654546,0.6107913990705607,13.73,13.21,0.48076923076923117,-0.04206735689098018,-0.06312255121361776,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-04,13.465,13.465,13.435,13.45,4479042.36,76.0,13.385,13.497,13.406278771486635,13.419594737561411,13.483191409479293,67.82608695652183,0.06142857142857139,0.004567180031864044,13.689872708553905,13.080127291446095,0.6066018672322497,13.73,13.21,0.4615384615384589,-0.03418065445924512,-0.05733417186274324,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-04,13.445,13.445,13.38,13.38,4189093.87,71.0,13.376749999999998,13.4931,13.400439044489605,13.41599521596492,13.47950600199789,56.41025641025655,0.06142857142857126,0.0045910740978005425,13.672176097268519,13.081323902731476,0.5055005296249252,13.73,13.21,0.32692307692307704,-0.03319613654880449,-0.052506564799955496,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-04,13.405,13.48,13.405,13.47,5892962.26,100.0,13.37475,13.4909,13.415897034603027,13.42090474178629,13.479166501926539,66.14173228346468,0.06428571428571406,0.0047725103404390535,13.666901276603397,13.082598723396604,0.6630148618677859,13.73,13.21,0.5,-0.024866999877675156,-0.04697865181549943,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.59,13.6,13.585,13.6,5092828.07,86.0,13.369,13.491100000000001,13.456808804691244,13.437186128896625,13.48348198400059,73.82550335570492,0.06821428571428546,0.00501575630252099,13.636436170446517,13.101563829553482,0.9318787537495716,13.73,13.21,0.7499999999999983,-0.007687568014224766,-0.0391204350552445,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.58,13.585,13.575,13.58,7997876.28,135.0,13.36175,13.4909,13.484184625870967,13.450169208087841,13.48692905600057,72.84768211920553,0.06857142857142826,0.005049442457395306,13.594112579648689,13.129387420351312,0.9696324174270532,13.6,13.21,0.9487179487179497,0.004264266841918385,-0.030443494675811922,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.59,13.6,13.58,13.59,6810435.67,115.0,13.379249999999999,13.4912,13.507699153455196,13.462881098261674,13.490610161143406,71.52777777777801,0.06499999999999963,0.004782928623988199,13.625319630710162,13.133180369289835,0.9282324466285635,13.6,13.21,0.9743589743589748,0.014377365184001789,-0.021479322703849182,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.585,13.59,13.585,13.59,1302939.22,22.0,13.3965,13.4915,13.525988230465153,13.474437362056067,13.494159798245429,76.86567164179122,0.06178571428571392,0.004546410175549222,13.651163865144762,13.141836134855238,0.8799125562827818,13.6,13.21,0.9743589743589748,0.02213688821345272,-0.012756080520388803,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.6,13.605,13.6,13.605,2959973.46,50.0,13.4115,13.491200000000001,13.543546401472897,13.486306692778241,13.498118376879521,76.86567164179128,0.06178571428571405,0.004541397595421833,13.67851271406738,13.14448728593262,0.8623422964630264,13.605,13.21,1.0,0.029160595564578173,-0.004372745303395407,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.595,13.6,13.575,13.58,5805026.88,98.0,13.42725,13.4971,13.551647201145586,13.494824266162036,13.501042720562396,65.7142857142859,0.04964285714285691,0.0036555859457184764,13.69503772032683,13.159462279673171,0.7852072526207904,13.605,13.21,0.9367088607594927,0.03233688371073562,0.002969180499430799,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.58,13.585,13.575,13.585,22509911.43,380.0,13.44425,13.503800000000002,13.559058934224344,13.503022060147304,13.504041194828025,70.70707070707074,0.04428571428571423,0.0032598979967400975,13.706432640237779,13.182067359762222,0.768419754779248,13.605,13.23,0.9466666666666678,0.03485577745817103,0.009346499891178847,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-08-05,13.6,13.605,13.56,13.58,13035234.15,220.0,13.461500000000001,13.510400000000002,13.563712504396712,13.510020054679366,13.506754009298453,72.16494845360826,0.04499999999999993,0.0033136966126656796,13.710795850451989,13.212204149548013,0.7376694192565815,13.605,13.23,0.9333333333333323,0.03603319247444503,0.014683838407832085,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-08-05,13.645,13.67,13.58,13.58,19183467.8,324.0,13.476499999999998,13.516499999999999,13.567331947864108,13.516381867890331,13.509369937537793,71.27659574468083,0.04857142857142855,0.00357668840732169,13.715711423772165,13.237288576227831,0.7163358220270014,13.67,13.23,0.7954545454545455,0.036545033954725525,0.019056077517210775,14.109589999999999,13.9025,13.69541,NONE,0,0,TREND_UP,LOW_VOL
DI1N30,H1,2026-08-06,14.775,14.845,14.77,14.81,25343616.95,442.0,13.555499999999999,13.547699999999999,13.843480403894306,13.633983516263937,13.555821011197157,91.64086687306502,0.13250000000000003,0.008946657663740717,14.182009965477054,12.928990034522943,1.5011812015190888,14.845,13.24,0.9781931464174454,0.13464923985574373,0.04217470998491737,14.14976,13.935,13.72024,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2026-08-06,14.835,14.885,14.835,14.865,8064443.01,141.0,13.636499999999998,13.580400000000003,14.07048475858446,13.745894105694488,13.602577403654402,92.19219219219215,0.13642857142857132,0.009177838643025316,14.476500626566159,12.796499373433837,1.231249454552188,14.885,13.355,0.9869281045751637,0.21436450955191866,0.07661266989831764,14.174479999999999,13.955,13.735520000000001,NONE,0,0,TREND_UP,HIGH_VOL
