symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,H1,2024-03-07,14.37,14.63,14.37,14.6,189786.63,13045.0,16.220999999999997,16.2104,15.213450732409154,15.925215701996974,16.09034866168799,22.128851540616267,0.34142857142857114,0.023385518590998022,18.200472550693082,14.241527449306911,0.09054749220128719,17.15,14.37,0.08273381294964045,-0.4920204999629476,-0.21825847465654524,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-03-07,14.61,14.65,14.47,14.5,141095.23,9670.0,16.112,16.1614,15.054906125207118,15.795650638179067,16.033550495199133,10.280373831775691,0.31428571428571406,0.021674876847290626,18.220904429967575,14.003095570032421,0.1178110356511552,17.15,14.37,0.046762589928057846,-0.5381760327125154,-0.2822419862677393,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-03-07,14.5,14.6,14.47,14.55,127129.93,8750.0,16.0035,16.116600000000002,14.942704764049981,15.682409671071879,15.980566548942022,12.025316455696228,0.31071428571428544,0.021354933726067726,18.202076333616116,13.804923666383884,0.16944518191702948,17.15,14.37,0.06474820143884948,-0.5642161107047698,-0.33863681115514543,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.45,17.51,17.42,17.47,103095.46,5900.0,16.0405,16.130399999999998,15.50432592759443,15.844917882792616,16.033760600765522,53.51170568561871,0.5085714285714286,0.029111129282852238,18.314179836740443,13.766820163259561,0.8143582436059544,17.51,14.37,0.9872611464968144,-0.3452535950496429,-0.33996016793404493,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.56,17.57,17.47,17.47,170149.3,9710.0,16.0825,16.1448,15.941142388129,15.992652620720559,16.085054865023896,53.43383584589615,0.5100000000000001,0.029192902117916437,18.431805608494837,13.733194391505162,0.7953000229052678,17.57,14.37,0.9687499999999996,-0.16976725264121661,-0.30592158487547927,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.46,17.53,17.46,17.52,83333.1,4760.0,16.1275,16.208,16.291999635211447,16.131502382473236,16.136302905558757,54.54545454545454,0.5071428571428573,0.028946510110893685,18.553385622330865,13.701614377669136,0.7870085850671812,17.57,14.37,0.9843749999999998,-0.026354679499100087,-0.25000820380020344,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.41,17.51,17.34,17.51,331534.74,19020.0,16.1735,16.2702,16.562666382942236,16.25682034770294,16.185363516074517,54.91525423728815,0.5150000000000002,0.029411764705882363,18.67016957112239,13.676830428877613,0.7676565644606248,17.57,14.37,0.9812500000000004,0.0855082160338867,-0.18290491983338542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.52,17.53,17.41,17.41,263183.79,15070.0,16.191499999999998,16.3306,16.750962742288404,16.36165486154813,16.22910053335757,54.54545454545454,0.515714285714286,0.029621728070895234,18.7197677656326,13.663232234367396,0.7409752670510988,17.57,14.37,0.95,0.16419842517187888,-0.11348425083233254,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.41,17.47,17.41,17.44,28676.48,1645.0,16.216,16.3904,16.90408213289098,16.459686237771024,16.272346942880514,54.08163265306123,0.5121428571428573,0.029365989515072095,18.784394132732096,13.647605867267906,0.7382811859755314,17.57,14.37,0.9593750000000003,0.22637225369684089,-0.04551294992649787,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.49,17.52,17.46,17.46,59738.29,3415.0,16.2365,16.450599999999998,17.027619436692984,16.550623852519113,16.314763123491925,85.79088471849867,0.3628571428571429,0.020782196039927998,18.839237627555793,13.633762372444206,0.7350409789766206,17.57,14.37,0.9656250000000002,0.27409964352469274,0.018409568763740253,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-09,17.5,17.62,17.47,17.57,258106.0,14705.0,16.262,16.5142,17.14814845076121,16.64329441138101,16.359593011938642,85.75268817204302,0.36428571428571427,0.020733392958777134,18.90833689226607,13.61566310773393,0.7471340674391523,17.62,14.37,0.9846153846153844,0.31714418377700326,0.07815649176639286,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.46,16.46,16.28,16.3,242921.91,14870.0,16.228,16.553600000000003,16.959671017258717,16.61208582852819,16.35746469008369,63.855421686747,0.4364285714285714,0.026774758983347937,18.85288175172261,13.603118248277395,0.5137149035290347,17.62,14.37,0.593846153846154,0.24594381863249382,0.11171395713961305,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.59,16.63,16.39,16.46,179912.31,10930.0,16.2045,16.5948,16.848633013423445,16.598259844116537,16.361126665437848,68.02443991853363,0.43785714285714267,0.026601284499218874,18.81127235393948,13.59772764606052,0.5490069644197886,17.62,14.37,0.6430769230769232,0.2001208109707555,0.12939532790584155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.3,16.43,16.28,16.39,139386.6,8515.0,16.180500000000002,16.594,16.74671456599601,16.57932713101503,16.362157855957925,67.0682730923695,0.4399999999999998,0.026845637583892603,18.770256948563247,13.590743051436759,0.5404478111577662,17.62,14.37,0.6215384615384616,0.15635496951530925,0.1347872562277351,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.4,16.43,16.32,16.36,57366.29,3500.0,16.1505,16.5916,16.660777995774676,16.559388300922755,16.362080789673712,67.88617886178861,0.4249999999999997,0.025977995110024434,18.716024261596864,13.584975738403138,0.5408298613924624,17.62,14.37,0.612307692307692,0.11789050718394734,0.13140790641897754,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.36,16.42,16.34,16.39,64752.1,3955.0,16.2305,16.5902,16.600605107824748,16.54398936447523,16.36307790432822,69.48453608247422,0.4178571428571427,0.02549463958859931,18.71593102266409,13.745068977335908,0.532086989851168,17.62,14.37,0.6215384615384616,0.08880421325272181,0.1228871677857264,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.38,16.44,16.37,16.42,83436.49,5085.0,16.306,16.588800000000003,16.56047063941925,16.53271760406839,16.3651108363165,69.35817805383023,0.41357142857142853,0.025187054115190528,18.713037051734158,13.898962948265842,0.5236805660963694,17.62,14.37,0.6307692307692312,0.06739695489346786,0.11178912520727471,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.41,16.44,16.33,16.33,213556.83,13035.0,16.3765,16.587,16.50925494177053,16.514288730971266,16.363856877876625,21.500000000000085,0.2100000000000001,0.012859767299448875,18.693524180415817,14.059475819584183,0.4899655773139888,17.62,14.37,0.6030769230769225,0.042677342732876156,0.09796676871239501,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-10,16.33,16.39,16.33,16.37,13409.89,820.0,16.4605,16.5834,16.478309399154856,16.501171573610243,16.364076275095318,23.039215686274687,0.2071428571428573,0.012653809232917366,18.63767803831619,14.283321961683813,0.47921621511716345,17.62,14.37,0.6153846153846156,0.026014656934883362,0.08357634635689268,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,16.93,17.18,16.85,17.14,167990.73,9865.0,16.583,16.5948,16.625351754898222,16.55924688510022,16.391787836699056,43.11594202898554,0.26000000000000006,0.015169194865810972,18.611347525502104,14.554652474497892,0.6373038872769399,17.62,14.37,0.8523076923076922,0.07408788422209867,0.08167865392993387,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,17.14,17.21,16.99,17.2,140679.87,8210.0,16.713,16.6084,16.75305136492084,16.617497168272926,16.420652556816947,44.48398576512454,0.26285714285714307,0.015282392026578086,18.528304527156745,14.897695472843258,0.6341372735853776,17.62,14.47,0.8666666666666661,0.11569411204858326,0.08848174555366375,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,17.18,17.27,17.16,17.25,135415.5,7875.0,16.850500000000004,16.6084,16.863484394938432,16.67499742570266,16.450272108359197,47.10144927536233,0.2621428571428573,0.015196687370600422,18.34896904328524,15.352030956714767,0.633302720463325,17.62,14.47,0.8825396825396823,0.15096173656165846,0.10097774375526271,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,17.22,17.29,17.2,17.25,120145.59,6970.0,16.985500000000002,16.6076,16.94937675161878,16.727270387002417,16.47883381877494,46.520146520146504,0.2642857142857145,0.0153209109730849,18.028622337277017,15.942377662722988,0.6267828281246728,17.62,16.28,0.7238805970149246,0.17687270463814997,0.11615673593184017,16.0156,15.52,15.0244,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,17.25,17.34,17.25,17.3,92874.84,5370.0,16.976999999999997,16.608400000000003,17.027293029036827,16.779336715456743,16.508161182390122,47.10144927536233,0.2650000000000003,0.015317919075144525,18.006176472003833,15.94782352799616,0.6569215818600641,17.62,16.28,0.761194029850746,0.1991462812833973,0.13275464500215162,16.0156,15.52,15.0244,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,17.32,17.35,17.26,17.35,119148.06,6885.0,16.971,16.6096,17.099005689250866,16.831215195869767,16.53822685444762,45.92592592592596,0.2600000000000003,0.014985590778097998,17.989417761452565,15.952582238547436,0.6860729527435948,17.62,16.28,0.7985074626865675,0.21831621989396766,0.14986695998051483,16.0156,15.52,15.0244,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,17.35,17.36,17.25,17.25,148955.83,8605.0,16.9575,16.6068,17.132559980528452,16.869286541699786,16.563647323931633,81.04575163398667,0.17571428571428602,0.010186335403726725,17.952156777618846,15.962843222381153,0.647035644144621,17.62,16.28,0.7238805970149246,0.22287026045901115,0.1644676200762141,16.0156,15.52,15.0244,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-03-12,17.25,17.3,17.19,17.28,232832.16,13485.0,16.946,16.6072,17.165324429299908,16.906624128817988,16.589231348076932,79.28571428571402,0.1600000000000004,0.009259259259259281,17.918839576757247,15.973160423242758,0.6716624240932495,17.62,16.28,0.746268656716418,0.2262915713238307,0.17683241032573743,16.0156,15.52,15.0244,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.21,15.22,15.13,15.13,102365.48,6745.0,16.832,16.5652,16.713030111677703,16.74511284437999,16.53711594278847,31.896551724138007,0.30071428571428616,0.01987536587668778,18.073231985611564,15.590768014388438,-0.18560914467629255,17.62,15.13,0.0,0.05488329269855896,0.15244258680030176,16.0156,15.52,15.0244,500_618,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.22,15.24,15.14,15.21,123648.28,8130.0,16.7205,16.5218,16.379023420193768,16.605557131254535,16.48971894483174,33.71104815864031,0.30071428571428616,0.019770827463135184,18.122055151289178,15.318944848710824,-0.03886570164956193,17.62,15.13,0.032128514056224924,-0.07365462693888603,0.1072231440524642,16.0156,15.52,15.0244,500_618,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.19,15.22,15.17,15.21,87384.05,5750.0,16.607999999999997,16.4922,16.119240437928486,16.478688301140487,16.444014696802036,33.14285714285721,0.29857142857142893,0.019629942706865806,18.116733871409004,15.099266128590989,0.03669761563237055,17.62,15.13,0.032128514056224924,-0.17352160526521487,0.0510741941889284,16.34794,15.955,15.562059999999999,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.23,15.33,15.17,15.18,320452.16,20990.0,16.4885,16.4618,15.910520340611045,16.360625728309532,16.39887131477339,32.28571428571432,0.3050000000000003,0.020092226613965765,18.053946295873203,14.923053704126794,0.08206806472715233,17.36,15.13,0.022421524663676664,-0.2521806725549034,-0.009576779159837963,16.34794,15.955,15.562059999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.14,15.14,15.04,15.04,185780.0,12325.0,16.4255,16.429000000000002,15.717071376030813,16.240568843917757,16.350340196388625,31.830985915493017,0.30714285714285733,0.020421732522796367,18.119060248644686,14.731939751355311,0.09095048401473192,17.36,15.04,0.0,-0.3221023842769668,-0.07208190018326373,16.34794,15.955,15.562059999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.03,15.27,15.0,15.25,300033.28,19830.0,16.365000000000002,16.3996,15.613277736912854,16.150517130834324,16.31104233223189,34.94623655913979,0.3221428571428571,0.02112412177985948,18.137960652040594,14.59203934795941,0.18555421725894167,17.36,15.0,0.10593220338983053,-0.35646153295633987,-0.12895782673787898,16.34794,15.955,15.562059999999999,NONE,0,1,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.18,15.25,15.16,15.19,186503.85,12265.0,16.305,16.3688,15.519216017598888,16.063197391667565,16.27100510608075,17.60797342192697,0.2707142857142858,0.017821875293896366,18.15398834359139,14.45601165640861,0.19848376711930069,17.36,15.0,0.080508474576271,-0.38410517898198826,-0.17998729718670084,16.34794,15.955,15.562059999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-04-07,15.04,15.08,15.04,15.08,10012.03,665.0,16.241,16.3378,15.421612458132469,15.973815810606876,16.22846920943501,15.359477124183101,0.2657142857142856,0.017620310723758994,18.168899320367554,14.313100679632443,0.19889506476441596,17.36,15.0,0.033898305084745804,-0.41016096798804114,-0.2260220313469689,16.34794,15.955,15.562059999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-04-09,17.71,17.71,17.62,17.63,132498.87,7500.0,16.303,16.358,15.912365245214142,16.124378009642612,16.278523880526617,53.417266187050345,0.44571428571428573,0.02528158171947168,18.32836650354552,14.27763349645448,0.8275950297580731,17.71,15.0,0.9704797047970473,-0.22248204520944626,-0.2253140341194644,16.40356,16.0,15.59644,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-04-09,17.63,17.67,17.6,17.6,96519.5,5475.0,16.362000000000002,16.3782,16.28739519072211,16.258525463311464,16.325719456222096,53.13059033989267,0.44428571428571434,0.025243506493506495,18.46882699811826,14.255173001881744,0.7938067532611213,17.71,15.0,0.9594095940959412,-0.07529790861413943,-0.19531080901839942,16.40356,16.0,15.59644,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-04-09,17.61,17.65,17.55,17.63,87428.53,4970.0,16.427,16.3898,16.585751815006084,16.383204966646787,16.372300904214164,52.96229802513463,0.4449999999999999,0.02524106636415201,18.608560040550408,14.245439959449591,0.7757201217566494,17.71,15.0,0.9704797047970473,0.04326855633789606,-0.14759493594714032,16.40356,16.0,15.59644,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-04-09,17.63,17.64,17.58,17.61,107008.13,6075.0,16.489,16.403,16.81336252278251,16.494731787860715,16.41650444334937,52.3465703971119,0.44285714285714295,0.025148048998134182,18.73331820616558,14.244681793834419,0.7497417694425846,17.71,15.0,0.9630996309963095,0.13407397980358837,-0.0912611527969946,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-04-09,17.6,17.69,17.58,17.69,151577.25,8595.0,16.5165,16.4158,17.008170851053062,16.60339253441883,16.461986427515466,53.98550724637683,0.44285714285714317,0.025034321246870727,18.807399846187767,14.225600153812234,0.7561220652995361,17.71,15.0,0.9926199261992622,0.2100716878772424,-0.030994584662147204,16.40356,16.0,15.59644,NONE,0,1,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-04-09,17.46,17.63,17.39,17.61,407868.96,23280.0,16.537,16.4268,17.141910661930158,16.694902304017116,16.502986912247056,52.96229802513463,0.45642857142857185,0.02591871501581896,18.86075467497618,14.213245325023816,0.7308763510096,17.71,15.0,0.9630996309963095,0.2608383060218138,0.027371993474644994,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-04-09,17.55,17.66,17.55,17.61,16023.5,910.0,16.555,16.4394,17.245930514834566,16.77809300365192,16.542523093952518,86.25730994152045,0.31071428571428605,0.017644195668045773,18.90740973874607,14.202590261253931,0.7242381466594247,17.71,15.0,0.9630996309963095,0.2976402056391052,0.08142563590753704,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-09,17.61,17.71,17.54,17.54,232453.21,13205.0,16.569499999999998,16.4516,17.311279289315774,16.8473572760472,16.5781472691685,84.16422287390027,0.3150000000000005,0.017958950969213256,18.943423911342162,14.195576088657834,0.7044084048699147,17.71,15.0,0.9372693726937263,0.3174976460157417,0.128640037929178,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-10,16.25,16.27,16.24,16.24,63059.12,3880.0,16.5165,16.439,17.073217225023377,16.792142978224728,16.56607058098391,60.93418259023352,0.4042857142857148,0.024894440534834656,18.86898826833027,14.16401173166973,0.4412324380694461,17.71,15.0,0.45756457564575576,0.22573355917674576,0.14805874217869155,16.40356,16.0,15.59644,382_500,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-04-10,16.26,16.29,16.25,16.27,166316.34,10225.0,16.4625,16.425200000000004,16.894724508351516,16.74467543474975,16.555496631663058,61.57112526539278,0.39642857142857196,0.024365615945210323,18.78380521361083,14.141194786389168,0.4585362582069589,17.71,15.0,0.46863468634686317,0.1536593195259428,0.14917885764814182,16.40356,16.0,15.59644,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-10,16.25,16.25,16.24,16.24,39791.15,2450.0,16.412,16.4542,16.74923017316229,16.6987958497725,16.544228894817948,63.043478260869556,0.3885714285714292,0.023926812104152047,18.704942031080314,14.119057968919684,0.46249360043372684,17.71,15.0,0.45756457564575576,0.09304663239752742,0.13795241259801894,16.40356,16.0,15.59644,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-10,16.26,16.27,16.23,16.26,30381.6,1870.0,16.360999999999997,16.4812,16.640512356904004,16.658905317975,16.534077862860165,61.45124716553289,0.3721428571428577,0.02288701458443159,18.617741013053994,14.104258986945998,0.47762259838063703,17.71,15.0,0.4649446494464949,0.046093140973297864,0.11958055827307473,16.40356,16.0,15.59644,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-10,16.24,16.28,16.22,16.25,65862.79,4055.0,16.416999999999998,16.507800000000003,16.55373183314756,16.62173210725,16.523932224900875,62.15596330275228,0.3700000000000007,0.022769230769230812,18.59948626932438,14.234513730675616,0.46174088186779405,17.71,15.0,0.4612546125461253,0.007983218735247988,0.0972610903655094,16.40356,16.0,15.59644,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-10,16.29,16.31,16.22,16.25,74748.86,4595.0,16.469,16.539,16.48623587022588,16.58793827931818,16.514148931154416,63.76470588235293,0.36571428571428644,0.02250549450549455,18.578745806589275,14.359254193410726,0.4480980127283563,17.71,15.0,0.4612546125461253,-0.021965959300093374,0.07341568043238884,16.40356,16.0,15.59644,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-10,16.35,16.37,16.12,16.27,165069.11,10135.0,16.522,16.570600000000002,16.438183454620127,16.559034799380164,16.50542932647033,10.465116279069917,0.19571428571428637,0.012029150935112868,18.550259300354284,14.493740699645713,0.4378777654425199,17.71,15.0,0.46863468634686317,-0.04358464910783866,0.050015614524343346,16.40356,16.0,15.59644,382_500,1,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-04-10,16.27,16.27,16.23,16.23,11786.77,725.0,16.5745,16.6032,16.391920464704544,16.52912254489106,16.495592564810675,10.40462427745679,0.19357142857142914,0.011926767009946342,18.508674378466367,14.640325621533632,0.41094391389023627,17.71,15.0,0.45387453874538747,-0.06321656107564166,0.02736917940434634,16.40356,16.0,15.59644,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-04-11,16.86,16.87,16.78,16.78,283965.73,16870.0,16.6615,16.6488,16.47816036143687,16.5519295862646,16.505749973210293,31.111111111111256,0.2321428571428579,0.01383449684999153,18.456584223210992,14.866415776789006,0.5330068078332371,17.71,15.0,0.6568265682656829,-0.03400262816066757,0.015094817891343561,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-11,16.88,16.94,16.84,16.86,69293.29,4105.0,16.741999999999997,16.695,16.5630136144509,16.57993598751327,16.518401759881353,33.76623376623384,0.2392857142857149,0.014192509744111206,18.4105020070016,15.073497992998394,0.5353610602519008,17.71,15.04,0.681647940074906,-0.004344958461917514,0.011206862620691347,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-11,16.85,16.92,16.82,16.88,50622.7,3000.0,16.8265,16.683200000000003,16.63345503346181,16.607214534102972,16.531315982742733,32.0,0.23857142857142907,0.014133378469871392,18.326749452941936,15.326250547058063,0.5178303681081463,17.71,15.04,0.6891385767790257,0.02053606433296551,0.01307270296314618,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-04-11,16.8,16.85,16.8,16.84,39877.18,2370.0,16.9145,16.6706,16.679353914914742,16.62837684918452,16.542340411930493,32.579185520362046,0.22285714285714317,0.013233797081778098,18.16989635175507,15.65910364824493,0.4703280960248738,17.71,16.12,0.4528301886792446,0.03660483074681409,0.017779128519879762,16.40356,16.0,15.59644,NONE,0,0,TREND_UP,LOW_VOL
