time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-29 03:00:00,1.17047,1.17232,1.17042,1.17215,1439,1.1690014999999998,1.1697714,1.1704590024949868,1.1695290087171528,1.1705817478513985,90.64245810055664,0.001208571428571416,0.00103107232740811,1.17198122994183,1.1660217700581696,1.0283196902848193,1.17232,1.16615,0.9724473257698536,0.0005412593607756477,0.00011526365232933122,1.175335,1.17327,1.171205,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 04:00:00,1.17215,1.17256,1.17141,1.17228,1522,1.1692319999999998,1.1697321999999999,1.170863668607212,1.1697790988337753,1.1706423997138486,90.2474526928656,0.0011949999999999936,0.0010193810352475464,1.1724792602216785,1.1659847397783212,0.9693187166910384,1.17256,1.16615,0.9563182527301003,0.0006805858908252027,0.00022832810002850553,1.175335,1.17327,1.171205,500_618,1,0,TREND_DOWN,NORMAL_VOL
2025-09-29 05:00:00,1.17226,1.17286,1.17221,1.17257,1348,1.1694609999999999,1.1696884,1.1712428533611647,1.1700328171216139,1.1707112425812112,88.12056737588416,0.0010992857142857154,0.0009375011421797551,1.172974528141332,1.1659474718586678,0.9424327734032747,1.17286,1.16615,0.9567809239940203,0.000805122791680768,0.000343687038358958,1.175335,1.17327,1.171205,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 06:00:00,1.17258,1.17295,1.17246,1.17247,1029,1.1697184999999999,1.1696486,1.1715155526142391,1.170254379201467,1.1707740553461679,86.37168141592676,0.0010157142857142784,0.0008663030062298213,1.1733249928290865,1.1661120071709132,0.8814647817692791,1.17295,1.16615,0.9294117647058762,0.000885542041163756,0.0004520580389199176,1.175335,1.17327,1.171205,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-29 07:00:00,1.17246,1.17326,1.17224,1.17266,957,1.1699475,1.1696015999999998,1.1717698742555194,1.1704730720013334,1.1708414105123761,84.93150684931311,0.0009307142857142768,0.0007936778654633711,1.1736948127213407,1.1662001872786592,0.8619260256226494,1.17326,1.16615,0.9156118143460003,0.0009536136236232284,0.0005523691558605798,1.175335,1.17327,1.171205,500_618,0,1,TREND_DOWN,LOW_VOL
2025-09-29 08:00:00,1.17267,1.17334,1.17237,1.17284,1608,1.170196,1.1695544,1.1720076799765151,1.1706882472739395,1.1709127887083626,85.36121673003635,0.0009064285714285779,0.0007728492986499248,1.174021583684389,1.166370416315611,0.8455681822867204,1.17334,1.16615,0.9304589707927757,0.0010104376426596229,0.0006439828532203884,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-29 09:00:00,1.17284,1.17288,1.17181,1.17199,2122,1.1704789999999998,1.1694904,1.1720037510928452,1.170806588430854,1.1709512605402068,72.68128161888603,0.0009057142857142875,0.0007728003530015507,1.1739183200062242,1.1670396799937754,0.7196655148787696,1.17334,1.16626,0.8093220338983097,0.0009756366587971854,0.0007103136143357478,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-29 10:00:00,1.17195,1.17333,1.17175,1.1727,2474,1.1707765,1.1694594,1.172158473072213,1.1709787167553218,1.1710137155209137,72.9549248747901,0.0009364285714285682,0.0007985235537039039,1.1738696045552055,1.1676833954447947,0.8109335565076362,1.17334,1.16665,0.9043348281016493,0.000993890740856207,0.0007670290396398396,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-29 11:00:00,1.17271,1.17289,1.1708,1.17239,2383,1.1709825,1.1694149999999999,1.17220992350061,1.1711070152321108,1.171062868538024,67.34348561759666,0.0010107142857142776,0.0008620973274373523,1.1739174715321785,1.1680475284678216,0.7397808606605618,1.17334,1.1678,0.8285198555956699,0.0009721366371602258,0.0008080505591439169,1.17522376,1.17318,1.17113624,500_618,1,0,TREND_UP,LOW_VOL
2025-09-29 12:00:00,1.17239,1.17264,1.17166,1.17175,1854,1.171152,1.1693837999999999,1.1721077182782522,1.171165468392828,1.1710874089473804,59.33544303797388,0.001026428571428555,0.0008759791520619203,1.1738295369671568,1.1684744630328432,0.6116697934212094,1.17334,1.16829,0.685148514851489,0.000892960212473648,0.0008250324898098632,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,LOW_VOL
2025-09-29 13:00:00,1.17176,1.1722,1.17154,1.17197,1623,1.171296,1.1693372000000002,1.1720771142164184,1.1712386076298438,1.1711189300564024,67.63202725724022,0.001009285714285681,0.0008611873292709548,1.173811479654997,1.1687805203450028,0.6339704733173126,1.17334,1.16863,0.709129511677262,0.0008383010739019259,0.0008276862066282757,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,LOW_VOL
2025-09-29 14:00:00,1.17197,1.17311,1.1709,1.17294,2073,1.171487,1.1693056,1.1722688666127699,1.1713932796634943,1.1711839682686738,71.1246200607902,0.0011285714285713994,0.0009621731960470266,1.173884121958554,1.1690898780414458,0.8030717721338958,1.17334,1.16863,0.9150743099787778,0.0008633025912725412,0.0008348094835571289,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-29 15:00:00,1.17291,1.17514,1.17183,1.17498,3875,1.1717710000000001,1.1693122,1.172871340698821,1.1717193451486312,1.1713195408305068,77.43467933491637,0.0013371428571428462,0.0011380132914116379,1.174410751981966,1.1691312480180343,1.1078222541213893,1.17514,1.16905,0.9737274220032585,0.001035787511249442,0.0008750050890955916,1.17522376,1.17318,1.17113624,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-29 16:00:00,1.17497,1.17547,1.17366,1.17407,3937,1.171977,1.1693136,1.1731377094324162,1.1719330410442101,1.1714177715151317,69.58874458874453,0.0014207142857142832,0.0012100763035545437,1.1746610668279354,1.1692929331720647,0.8898934218433588,1.17547,1.16956,0.7631133671742727,0.0010865288301913356,0.0009173098373147404,1.17522376,1.17318,1.17113624,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-29 17:00:00,1.17407,1.17448,1.17293,1.17305,3512,1.1721125000000001,1.169378,1.173118218447435,1.1720345827674636,1.1714760653895915,55.25700934579387,0.001395714285714278,0.0011898165344309945,1.1747211647118654,1.1695038352881348,0.6796896312001464,1.17547,1.16977,0.5754385964912153,0.0010325338085057645,0.0009403546315529452,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-29 18:00:00,1.17299,1.17344,1.17228,1.17289,2791,1.1722285,1.1694636,1.1730675032368938,1.1721123479704214,1.1715265630542488,53.550640279394685,0.0013964285714285682,0.0011905878398047287,1.174753343090484,1.1697036569095158,0.6309982395526349,1.17547,1.16977,0.54736842105263,0.0009656997167746262,0.0009454236485972814,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-29 19:00:00,1.17288,1.17333,1.17253,1.1729,1476,1.1723785,1.1695686,1.1730302802953618,1.1721839527003832,1.17157561437374,51.98555956678798,0.0014071428571428449,0.0011997125561794227,1.1746661996030234,1.1700908003969765,0.6139791254303767,1.17547,1.16978,0.5483304042179309,0.0009031294202130891,0.000936964802920443,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-29 20:00:00,1.17284,1.17314,1.17211,1.17212,1261,1.1724765000000001,1.169666,1.1728279957852814,1.1721781388185302,1.1715950567175348,48.0533926585103,0.0014457142857142882,0.0012334183238186262,1.174518813188002,1.1704341868119983,0.4127215154623559,1.17547,1.17019,0.365530303030304,0.0007815928127052896,0.0009058904048774123,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,HIGH_VOL
2025-09-29 21:00:00,1.17213,1.17331,1.17198,1.17313,1321,1.172615,1.169788,1.1728951078329968,1.1722646716532092,1.1716498761204799,52.39551478083576,0.0014678571428571477,0.00125123144311129,1.1744141986520302,1.1708158013479697,0.6431192712986148,1.17547,1.17039,0.5393700787401533,0.0007580345838862357,0.0008763192406791771,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,HIGH_VOL
2025-09-29 22:00:00,1.17312,1.17319,1.17257,1.17276,966,1.1727305,1.1699278,1.1728650838701087,1.1723097015029176,1.1716895234018914,49.59999999999959,0.0014428571428571426,0.0012303089659070421,1.1742132637778988,1.171247736222101,0.5099476398195836,1.17547,1.17042,0.4633663366336652,0.0007014230418325162,0.000841340000909845,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,HIGH_VOL
2025-09-29 23:00:00,1.17267,1.17272,1.17225,1.17261,727,1.1727535000000002,1.1700754,1.1728083985656401,1.1723370013662886,1.1717223975661095,53.333333333332526,0.0014028571428571501,0.0011963544084198073,1.1742124293118035,1.171294570688197,0.45082009839704673,1.17547,1.1708,0.3875802997858428,0.000637110032624344,0.0008004940072527449,1.17522376,1.17318,1.17113624,500_618,1,0,TREND_UP,NORMAL_VOL
2025-09-30 00:00:00,1.17238,1.17307,1.17141,1.17261,794,1.17277,1.1702058000000002,1.1727643099954979,1.1723618194238987,1.171754097653034,49.476135040744204,0.0014085714285714415,0.0012012275424663286,1.1742137670026331,1.171326232997367,0.4445893971435963,1.17547,1.1708,0.3875802997858428,0.0005794618341550262,0.0007562875726332012,1.17522376,1.17318,1.17113624,500_618,1,0,TREND_UP,HIGH_VOL
2025-09-30 01:00:00,1.17265,1.17282,1.17237,1.17267,472,1.1727750000000001,1.1703302,1.1727433522187205,1.1723898358399079,1.17178680845114,51.67865707434086,0.0012914285714285942,0.001101271944731761,1.1742165415725052,1.171333458427495,0.46358065490350225,1.17547,1.1708,0.40042826552463756,0.0005324786378140267,0.0007115257856693663,1.17522376,1.17318,1.17113624,500_618,1,0,TREND_UP,NORMAL_VOL
2025-09-30 02:00:00,1.17275,1.17326,1.1727,1.17302,577,1.1728025,1.170474,1.1728048295034492,1.1724471234908254,1.1718308510064566,57.888198757763355,0.0012635714285714433,0.0010771951275949628,1.1742405231313555,1.1713644768686444,0.575624652781126,1.17547,1.1708,0.47537473233402816,0.0005175205365461899,0.0006727247358447312,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-30 03:00:00,1.17304,1.17315,1.17125,1.17204,1583,1.1727715,1.1705806,1.1726348673915716,1.1724101122643866,1.171838320613369,50.39727582292857,0.0013521428571428812,0.0011536661352367506,1.1742486562294874,1.1712943437705128,0.25239585854300545,1.17547,1.1708,0.265524625267649,0.00042172691832731424,0.0006225251723412478,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-30 04:00:00,1.17206,1.17258,1.17132,1.17144,1593,1.1727015,1.1706856,1.1723693413045557,1.1723219202403514,1.1718240948771772,41.11374407582881,0.0012842857142857378,0.0010963307675047273,1.1742932322573045,1.1711097677426956,0.10373360714058655,1.17547,1.1708,0.13704496788008147,0.0002940056856106654,0.0005568212749951314,1.17522376,1.17318,1.17113624,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-30 05:00:00,1.17143,1.17239,1.17119,1.1722,972,1.1727120000000002,1.1707876,1.1723317099035433,1.1723108365821377,1.1718375200601352,30.58659217877046,0.001133571428571448,0.0009670460915982324,1.174286649167274,1.1711373508327263,0.33742410352691893,1.17547,1.1708,0.29978586723765743,0.00025121548122464255,0.0004957001162410336,1.17516196,1.17313,1.17109804,500_618,0,1,TREND_UP,NORMAL_VOL
2025-09-30 06:00:00,1.17221,1.17266,1.17201,1.1724,1019,1.1726969999999999,1.1708996,1.1723468854805337,1.1723189423473979,1.1718576086294161,37.05426356589287,0.0010507142857143017,0.0008962080226154057,1.1742778338905366,1.1711161661094631,0.4060622365899159,1.17547,1.1708,0.3426124197002275,0.0002307819537856748,0.00044271648374996186,1.17512488,1.1731,1.17107512,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-30 07:00:00,1.17238,1.17289,1.17182,1.17286,1177,1.1727205,1.1710034,1.172460910929304,1.1723681294067252,1.1718934083212227,48.38709677419428,0.0010164285714285848,0.0008666239546310598,1.1742960831000806,1.1711449168999195,0.5442693247956353,1.17547,1.1709,0.4288840262582008,0.00024883794278585114,0.0004039407755571397,1.17442654,1.1725349999999999,1.17064346,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-30 08:00:00,1.17289,1.17373,1.17278,1.17329,1499,1.1727975000000002,1.1711128000000002,1.1726451529450141,1.1724519358242955,1.1719432865954649,53.246753246752924,0.0010014285714285817,0.0008535217818515301,1.1743231111803738,1.1712718888196265,0.6614107206133495,1.17547,1.1709,0.5229759299780988,0.000294450607184471,0.000382042741882606,1.17442036,1.17253,1.1706396399999999,382_500,0,0,TREND_UP,LOW_VOL
2025-09-30 09:00:00,1.17329,1.17441,1.17307,1.1738,2403,1.172889,1.1712286,1.1729017856239,1.172574487112996,1.1720095977884841,56.756756756756126,0.0010400000000000092,0.000886011245527355,1.1744251181423857,1.1713528818576144,0.7965266716351244,1.17547,1.1709,0.6345733041575331,0.000367515223369308,0.0003791372381799464,1.17442036,1.17253,1.1706396399999999,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-30 10:00:00,1.17376,1.17486,1.17364,1.1742,2687,1.172952,1.1713592,1.1731902777074776,1.1727222610118144,1.1720878264388954,66.56050955413943,0.0010535714285714315,0.0008972674404457772,1.1745964560770883,1.1713075439229117,0.8794567752182372,1.17547,1.17119,0.7032710280373631,0.0004524802050143162,0.0003938058315468204,1.17442036,1.17253,1.1706396399999999,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-30 11:00:00,1.17422,1.17616,1.17422,1.17553,2774,1.1729794999999998,1.17151,1.1737102159947048,1.1729775100107402,1.172210761208935,68.18181818181803,0.0010985714285714407,0.0009345328733179423,1.174777937626034,1.1711810623739656,1.2090877000900577,1.17616,1.17119,0.8732394366196956,0.0006199886071005523,0.0004390423866575668,1.17442036,1.17253,1.1706396399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-30 12:00:00,1.17554,1.17583,1.17449,1.1748,2208,1.173016,1.1716596,1.1739523902181037,1.1731431909188548,1.1723032340229016,64.65517241379371,0.0011500000000000002,0.0009788900238338442,1.1749333270868305,1.1710986729131696,0.9652310010779507,1.17616,1.17119,0.7263581488933624,0.000685928368198585,0.0004884195829657705,1.17427822,1.172415,1.17055178,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-30 13:00:00,1.1748,1.17517,1.17403,1.17459,2226,1.173093,1.1717898,1.1740940812807472,1.1732747190171406,1.1723849042363694,64.10256410256515,0.0011950000000000096,0.0010173762759771578,1.1751356721405268,1.171050327859473,0.8664317856741176,1.17616,1.17119,0.6841046277665942,0.0007130215899338044,0.0005333399843593773,1.17377764,1.17201,1.17024236,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-30 14:00:00,1.17459,1.17488,1.17364,1.17422,1908,1.1731595000000001,1.1719168,1.1741220632183589,1.1733606536519459,1.1724504433707847,60.89309878213909,0.0011650000000000033,0.0009921479790839904,1.1752601212113767,1.1710588787886236,0.7524253288161733,1.17616,1.17119,0.6096579476861171,0.0006966072013796509,0.0005659934277634321,1.17338212,1.17169,1.16999788,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-30 15:00:00,1.17421,1.17472,1.17329,1.17374,2697,1.1732014999999998,1.1720650000000001,1.1740371602809458,1.173395139683587,1.1724964989646853,56.85019206145937,0.001235000000000002,0.0010521921379521887,1.1753138324598777,1.1710891675401218,0.6274657304729697,1.17616,1.17119,0.5130784708249456,0.0006375177835507007,0.0005802982989208858,1.1725539999999999,1.17102,1.169486,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-30 16:00:00,1.17369,1.17395,1.17164,1.17306,3864,1.1732485,1.1721912,1.1738200135518468,1.1733646724396247,1.172516624001661,50.2457002457005,0.0013578571428571567,0.0011575342632577676,1.1753004800450455,1.1711965199549543,0.45406875411506814,1.17616,1.17119,0.3762575452716268,0.0005297124814507281,0.0005701811354268543,1.17223882,1.1707649999999998,1.1692911799999999,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-30 17:00:00,1.17306,1.17525,1.17241,1.17496,4808,1.17334,1.172325,1.1740733438736588,1.1735097022178407,1.1726038874301732,66.11479028697617,0.0014250000000000096,0.0012128072445019486,1.1755284000404052,1.171151599959595,0.8701334239831376,1.17616,1.17119,0.7585513078470713,0.0005907799800168867,0.0005743009043448609,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-30 18:00:00,1.17495,1.17507,1.17256,1.17338,3644,1.173371,1.1724254,1.1739192674572902,1.1734979111071278,1.1726316057362385,59.661354581673734,0.001514285714285722,0.0012905330875638938,1.1755423047253966,1.1711996952746033,0.5020724866240283,1.17616,1.17119,0.4406438631790894,0.0005058524648762219,0.0005606112164511331,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-30 19:00:00,1.17339,1.17593,1.17335,1.17561,2343,1.173521,1.1725558,1.1742949858001146,1.173689919188298,1.1727379769599442,64.81320590790688,0.0016128571428571461,0.0013719321397888298,1.1758775443031346,1.1711644556968654,0.9432337633587656,1.17616,1.17119,0.8893360160965724,0.0006114408508499647,0.0005707771433308994,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-30 20:00:00,1.17563,1.17615,1.17465,1.1749,1939,1.1736355,1.1726714,1.174429433400089,1.1737999265348162,1.1728151920685177,60.399334442595716,0.001673571428571433,0.0014244373381321243,1.1760279308272474,1.1712430691727527,0.7642709635736628,1.17616,1.17119,0.746478873239436,0.0006305606307344114,0.0005827338408116018,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-30 21:00:00,1.17488,1.17497,1.17355,1.17403,1694,1.1737035,1.172766,1.1743406704222914,1.1738208423043783,1.1728585780660707,54.70635559131094,0.0016985714285714382,0.0014467870740708826,1.176057383912535,1.171349616087465,0.5693534626455463,1.17616,1.17119,0.5714285714285459,0.0005689529297236984,0.0005799776585940211,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-30 22:00:00,1.17406,1.17414,1.17361,1.17397,1315,1.173751,1.1728464,1.1742582992173378,1.1738344020948892,1.1728982717065681,52.81923714759542,0.001668571428571432,0.0014213067016801385,1.1760850671527812,1.1714169328472188,0.5469138173122008,1.17616,1.17119,0.5593561368209107,0.0005094146690489687,0.0005658650606850107,1.17171352,1.17034,1.1689664800000001,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-30 23:00:00,1.17392,1.17398,1.17321,1.1733,905,1.173814,1.1729056,1.1740453438357072,1.173785820086263,1.1729126191456192,47.954173486088585,0.0016278571428571492,0.0013874176620277416,1.176018009743031,1.1716099902569688,0.3833943448695906,1.17616,1.17119,0.42454728370221256,0.00040351529479898396,0.0005333951075078053,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-01 00:00:00,1.17339,1.17375,1.17287,1.17349,3077,1.1739165,1.1729640000000001,1.1739219340944391,1.1737589273511482,1.1729332398904186,47.04412989175688,0.0016035714285714345,0.001366497736300637,1.1758267413735632,1.1720062586264368,0.3883648930698879,1.17616,1.17119,0.46277665995973916,0.0003311039298476981,0.0004929368719757838,1.17171352,1.17034,1.1689664800000001,NONE,1,0,TREND_UP,HIGH_VOL
2025-10-01 01:00:00,1.1735,1.17419,1.17323,1.17332,788,1.1739725,1.1730323999999999,1.1737881709623417,1.1737190248646803,1.1729470527514751,39.815668202764584,0.001532142857142855,0.0013058184102741409,1.1757304638341317,1.1722145361658685,0.3144159773564172,1.17616,1.17164,0.3716814159291757,0.00025703686124067815,0.00044575686982876273,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-01 02:00:00,1.1734,1.17425,1.17337,1.17346,834,1.1740255,1.1730984,1.1737152440818213,1.1736954771497095,1.1729653722960653,43.469785575048114,0.001502857142857155,0.001280705897821106,1.175642078257669,1.1724089217423308,0.3250935278520446,1.17616,1.17164,0.4026548672566152,0.00020724600280219718,0.0003980546964234497,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-01 03:00:00,1.17344,1.1738,1.17293,1.17356,1376,1.1740605,1.1731623999999998,1.1736807453969722,1.1736831610451903,1.1729866089997774,44.92610837438375,0.0014835714285714255,0.0012641632541765444,1.175599268817495,1.172521731182505,0.33736998231651905,1.17616,1.17164,0.42477876106192214,0.000173851501144906,0.00035321405736774095,1.17171352,1.17034,1.1689664800000001,NONE,1,0,TREND_UP,HIGH_VOL
2025-10-01 04:00:00,1.17356,1.17405,1.173,1.17389,934,1.1740905000000001,1.1732311999999998,1.1737272464198671,1.1737019645865365,1.1730188729640711,48.36795252225549,0.001470000000000003,0.0012522468033631796,1.1755888847443554,1.1725921152556449,0.4330946204720202,1.17616,1.17164,0.4977876106194791,0.00017203129043141807,0.0003169775039804764,1.17171352,1.17034,1.1689664800000001,NONE,0,0,TREND_UP,HIGH_VOL
