time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-20 05:15:00,4481.29,4482.66,4476.47,4477.28,1792,4485.82,4486.822400000001,4479.669038973683,4483.2471303497005,4487.451972733883,36.517367458866,9.321428571428571,0.0020819400554418243,4510.580834098691,4461.059165901308,0.32755023586925136,4508.83,4456.24,0.4000760600874673,-3.4744401416683104,-3.220346742857549,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:20:00,4477.28,4486.9,4476.47,4484.48,1822,4484.784000000001,4486.8516,4480.738141423975,4483.359209408819,4487.34583085053,44.332242924192414,9.412142857142824,0.002098825918978973,4507.803282900711,4461.7647170992905,0.4933968403509299,4508.83,4456.24,0.5369842175318446,-2.9193620177520643,-3.1601497978364526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:25:00,4484.48,4484.79,4479.4,4481.57,1774,4483.62,4486.880999999999,4480.922998885314,4483.196554008017,4487.139551177296,39.89422527158301,9.474285714285738,0.002114055055323411,4504.634043424633,4462.605956575367,0.45122309498996466,4506.28,4456.24,0.5061950439648271,-2.6833394190398394,-3.0647877220771305,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:30:00,4481.55,4483.6,4465.88,4470.56,2712,4481.973,4486.6756,4478.620110244134,4482.047776370924,4486.5474243495355,39.877125303614704,9.767857142857142,0.002184929213086759,4501.540156262734,4462.405843737266,0.20836334501667403,4506.28,4456.24,0.286171063149493,-3.346132660287367,-3.121056709719178,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:35:00,4470.56,4471.25,4465.7,4469.74,2413,4480.4105,4486.4842,4476.6467524121035,4480.928887609931,4485.947159194195,46.82885906040196,9.224285714285738,0.002063718631125242,4498.520232742359,4462.3007672576405,0.20539322275470712,4506.28,4456.24,0.2697841726618707,-3.8926956537397928,-3.275384498523301,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:40:00,4469.68,4471.65,4460.64,4460.65,2464,4478.7525,4486.0236,4473.0919185427465,4479.085352372665,4485.043689222974,40.76237768365621,9.327142857142787,0.0020909828964708705,4497.747086347851,4459.757913652148,0.02348264741107274,4500.41,4456.24,0.09984152139460827,-5.001681524351625,-3.6206439036889666,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:45:00,4460.65,4465.12,4459.39,4464.39,1950,4477.223,4485.6974,4471.15815886658,4477.749411247877,4484.306057465011,47.29527794381348,8.515714285714173,0.0019074754413736642,4495.633152919679,4458.812847080321,0.15146948925442172,4500.41,4456.24,0.18451437627350084,-5.515198300194243,-3.999554782990022,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:50:00,4464.39,4466.11,4461.78,4463.34,1774,4475.7675,4485.3256,4469.420790229562,4476.439464770797,4483.557269698403,47.46550689862009,8.297857142857017,0.0018591138346747093,4493.7056497314825,4457.829350268517,0.15360139741199852,4496.76,4456.24,0.17522211253702585,-5.9384356795553686,-4.387330962303092,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 05:55:00,4463.34,4465.92,4458.61,4465.33,1732,4474.2485,4484.9912,4468.511725734104,4475.429513427997,4482.906295780603,44.352660841938125,8.064999999999925,0.0018061375083140384,4490.099999381168,4458.397000618831,0.21868591779416102,4496.76,4456.24,0.2243336623889449,-6.043610997521682,-4.71858696934681,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:00:00,4465.3,4467.28,4459.99,4463.16,1859,4473.17,4484.6304,4467.322453348748,4474.314103116361,4482.201070931296,33.41686056917811,7.437142857142784,0.001666340184340867,4488.953818496022,4457.386181503978,0.18290309463064688,4488.48,4456.24,0.21464019851116997,-6.230245665471557,-5.0209187085717595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:05:00,4463.19,4463.81,4453.52,4456.75,2174,4472.331499999999,4484.0798,4464.973019271249,4472.717366469419,4481.292104112322,30.18105399288642,7.881428571428517,0.0017684251015714404,4489.735641400664,4454.927358599335,0.052362290063770266,4488.48,4453.52,0.09239130434781591,-6.816808488903007,-5.3800966646380095,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:10:00,4456.75,4461.15,4455.97,4457.95,1643,4471.564,4483.5698,4463.412348322082,4471.3748786085625,4480.458457536882,26.957551158464085,7.889285714285571,0.001769711574666735,4490.105010476057,4453.022989523944,0.13286790605125928,4488.48,4453.52,0.12671624713957358,-7.102955333598402,-5.724668398430088,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:15:00,4457.96,4463.95,4457.44,4462.69,1520,4471.298,4483.1512,4463.2518264727305,4470.585344189602,4479.823869767708,35.56931544547572,7.754285714285613,0.0017375810809815637,4490.202774779754,4452.393225220246,0.27233264875445967,4488.48,4453.52,0.2622997711670307,-6.868079438888344,-5.95335060652174,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:20:00,4462.69,4463.27,4460.27,4462.4,1367,4471.082,4482.6738000000005,4463.062531701013,4469.841221990548,4479.201588704575,33.327446132108676,7.566428571428462,0.0016955962198432373,4490.303085570952,4451.8609144290485,0.27415427531519027,4488.48,4453.52,0.2540045766590224,-6.628925054840693,-6.088465496185531,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:25:00,4462.4,4464.42,4459.86,4461.03,1581,4470.5115000000005,4482.129199999999,4462.610857989676,4469.040201809588,4478.552603393698,34.95091683645113,7.449999999999948,0.001670017910661876,4490.233660952369,4450.789339047632,0.2596231968976479,4488.48,4453.52,0.21481693363842952,-6.475297830246745,-6.165831962997774,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:30:00,4460.97,4461.94,4457.56,4458.78,1821,4469.366,4481.568799999999,4461.759556214192,4468.107456190534,4477.8464389867795,23.796900489396577,7.0178571428570775,0.00157394111009224,4489.015577898226,4449.716422101774,0.23063034598428048,4486.99,4453.52,0.15715566178665705,-6.460629231715757,-6.224791416741371,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:35:00,4458.78,4466.07,4458.66,4464.46,1461,4468.5255,4481.1342,4462.359654833261,4467.775869264122,4477.368351880109,33.48774367882693,7.162142857142759,0.0016042573697922613,4487.456053944115,4449.594946055884,0.39262068051464993,4486.99,4453.52,0.326859874514485,-5.922405922533471,-6.164314317899791,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:40:00,4464.46,4466.08,4460.34,4460.61,1471,4467.296,4480.481,4461.970842648092,4467.124426603747,4476.769839312962,38.85778275475879,6.306428571428439,0.0014138040697188141,4484.807624289673,4449.784375710327,0.3090982341385795,4486.99,4453.52,0.21183149088734313,-5.740351695425488,-6.079521793404931,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:45:00,4460.61,4461.47,4458.15,4459.73,1407,4466.308999999999,4479.8102,4461.472877615182,4466.452206003407,4476.161273623214,38.805636322970244,6.1471428571427555,0.0013783665955433976,4483.143647105222,4449.4743528947765,0.30459940862203566,4486.9,4453.52,0.1860395446374858,-5.602498934066716,-5.984117221537288,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:50:00,4459.73,4461.52,4458.62,4460.46,1244,4465.268,4479.1732,4461.247793700698,4465.907460003097,4475.600513850956,49.7386519944985,5.56785714285713,0.0012482697172168631,4480.723073907075,4449.812926092925,0.3444523776169355,4486.9,4453.52,0.2079089275014909,-5.372414873925663,-5.861776752014963,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 06:55:00,4460.82,4465.18,4460.1,4463.7,1248,4464.589,4478.579000000001,4461.792728433876,4465.706781820997,4475.175495499137,49.03765690376498,5.521428571428585,0.0012369622894523793,4478.978553081809,4450.199446918191,0.4691095340158973,4486.9,4453.52,0.3049730377471428,-4.872463945051095,-5.66391419062219,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:00:00,4463.7,4470.15,4463.31,4469.03,1582,4463.816499999999,4478.1412,4463.401011004125,4466.008892564543,4474.956013517024,57.089459257412884,5.700714285714249,0.0012756043897029668,4475.014872579106,4452.618127420892,0.7327793598208946,4484.79,4453.52,0.4960025583626333,-4.000052659522225,-5.331141884402197,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:05:00,4469.04,4469.39,4466.74,4467.72,1261,4463.124,4477.7106,4464.360786336542,4466.164447785948,4474.697584462844,53.02915082382806,5.367857142857117,0.0012014757287513802,4470.885257087508,4455.362742912492,0.7960860559172713,4483.6,4453.52,0.47207446808510145,-3.3754563228885672,-4.9400047720994715,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:10:00,4467.68,4469.64,4465.43,4469.23,1518,4463.0575,4477.3736,4465.44283381731,4466.443134350862,4474.502313589171,57.82418149007457,5.147857142857122,0.0011518443093904592,4470.569272865202,4455.545727134798,0.9108550744787174,4471.65,4453.52,0.8665195808052852,-2.7271776395109555,-4.4974393455817685,4487.70158,4481.175,4474.64842,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-05-20 07:15:00,4469.23,4470.67,4465.44,4465.82,1216,4462.8615,4477.0073999999995,4465.526648524575,4466.386485773511,4474.192230960985,62.67113718915891,4.786428571428587,0.001071791646646884,4469.823566465721,4455.899433534279,0.7124728350818172,4471.65,4453.52,0.6784335355763825,-2.4602108347044123,-4.089993643406297,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:20:00,4465.8,4467.09,4463.27,4466.85,1388,4463.1715,4476.5714,4465.820726630225,4466.428623430464,4473.930008426665,62.49298147108447,4.689285714285753,0.0010497969966051586,4470.269752638908,4456.073247361092,0.7591130653646261,4470.67,4453.52,0.7772594752186711,-2.140846975272325,-3.700164309779503,4487.70158,4481.175,4474.64842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:25:00,4466.85,4467.31,4462.42,4465.29,1274,4463.2165,4476.204000000001,4465.702787379064,4466.325112209513,4473.621436697141,54.00739827373663,4.5735714285714755,0.0010242495848134109,4470.358554178889,4456.074445821112,0.6451613183031206,4470.67,4453.52,0.6862973760932815,-1.9906804532074602,-3.358267538465095,4487.70158,4481.175,4474.64842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:30:00,4465.29,4465.92,4462.04,4462.77,1331,4463.188,4475.633400000001,4465.051056850383,4466.001920190466,4473.233885386529,50.53360253821864,4.636428571428626,0.001038912731650662,4470.3325278286375,4456.043472171363,0.470746842196891,4470.67,4453.52,0.5393586005831018,-2.051368443575484,-3.0968877194871727,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:35:00,4462.77,4465.68,4460.74,4464.17,1422,4463.13,4474.8772,4464.855266439187,4465.835381991333,4472.910175194153,54.52449567723392,4.663571428571491,0.0010446670777706699,4470.219936530001,4456.040063469999,0.5733433928215862,4470.67,4453.52,0.6209912536443069,-1.9638576845354692,-2.8702817124968325,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:40:00,4464.17,4465.65,4460.67,4463.09,1222,4463.1265,4474.0778,4464.4629850082565,4465.585801810303,4472.559454651505,56.427080226663335,4.70642857142866,0.0010545224432912308,4470.216443285311,4456.03655671469,0.49742593145450226,4470.67,4453.52,0.5580174927113651,-1.9590688256348585,-2.6880391351244377,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:45:00,4463.09,4463.24,4456.64,4459.89,1401,4463.2835,4473.2408000000005,4463.446766117533,4465.06800164573,4472.106974128236,42.64090177133685,4.648571428571488,0.0010423062964717712,4469.902322522049,4456.66467747795,0.24364775693150947,4470.67,4455.97,0.26666666666667493,-2.188261955264352,-2.5880836991524205,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:50:00,4459.92,4463.16,4459.36,4461.27,1270,4463.449500000001,4472.3622,4462.963040313637,4464.722728768846,4471.719939337942,51.15465360392019,4.510000000000089,0.0010109228986365066,4469.6589782389065,4457.240021761095,0.3245021629720505,4470.67,4456.64,0.3300071275837629,-2.2328062938022413,-2.517028218082385,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 07:55:00,4461.27,4462.86,4459.98,4462.08,1178,4463.419,4471.5068,4462.766809132829,4464.482480698951,4471.375655790159,54.121360925991745,4.47857142857148,0.0010036959060732843,4469.650140471726,4457.187859528273,0.39255578444463146,4470.67,4456.64,0.38774055595151097,-2.1776452337535375,-2.4491516212166156,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:00:00,4462.1,4471.63,4461.69,4471.09,1757,4463.853499999999,4470.8586,4464.616407103311,4465.083164271773,4471.365453797654,64.44686055993563,4.981428571428621,0.001114141869528151,4470.938827389045,4456.768172610953,1.0106680046421326,4471.63,4456.64,0.9639759839893282,-1.3908649703671472,-2.2374942910467217,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:05:00,4471.09,4473.08,4467.72,4468.58,1424,4464.231,4470.2104,4465.497205524797,4465.401058428884,4471.26597330488,56.766500277316005,5.001428571428603,0.0011192433774104085,4471.485419777985,4456.9765802220145,0.7997483005600194,4473.08,4456.64,0.726277372262767,-0.9588192942628666,-1.981759291689951,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:10:00,4468.59,4469.86,4467.24,4469.46,1160,4464.764999999999,4469.7234,4466.377826519287,4465.770053117168,4471.201474258278,50.680164504904006,4.700000000000078,0.0010515811753545347,4471.901301563094,4457.628698436904,0.8289519058639951,4473.08,4456.64,0.7798053527980549,-0.5391958238760708,-1.693246598127175,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:15:00,4469.46,4472.01,4467.54,4471.52,1255,4465.118,4469.254199999999,4467.520531737223,4466.292775561062,4471.212850177625,55.871446229913815,4.830000000000057,0.0010801696067556572,4472.863248050764,4457.372751949237,0.913285666129754,4473.08,4456.64,0.9051094890511235,-0.03995583056621399,-1.3625884446149827,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:20:00,4471.5,4475.27,4470.97,4471.01,1383,4465.638000000001,4468.825400000001,4468.295969128952,4466.72161414642,4471.205605528424,52.83801020408262,4.836428571428639,0.0010817306540197044,4473.504420572981,4457.771579427021,0.8414513596216384,4475.27,4456.64,0.7713365539452393,0.3109581907501706,-1.0278791175419522,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:25:00,4470.94,4471.63,4467.07,4468.34,1503,4466.0685,4468.278,4468.305753766963,4466.868740133109,4471.103262473837,54.114957544089435,4.788571428571491,0.0010716667551196844,4473.504153158544,4458.632846841457,0.652743810904485,4475.27,4456.64,0.6280193236714842,0.36935569245815714,-0.7484321555419303,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:30:00,4468.33,4479.21,4468.04,4477.13,2347,4466.902,4468.126,4470.266697374304,4467.801581939189,4471.318503099772,63.39239187076565,5.3135714285715165,0.0011868253610173296,4475.357823530465,4458.446176469535,1.104790294118035,4479.21,4456.64,0.9078422684980082,1.1120961203769184,-0.3763265003581605,4487.70158,4481.175,4474.64842,500_618,0,1,TREND_DOWN,NORMAL_VOL
2026-05-20 08:35:00,4477.13,4478.73,4475.09,4476.72,2031,4467.553,4468.19,4471.700764624459,4468.612347217445,4471.511413703352,65.35052377115287,5.224285714285737,0.0011669896071868995,4476.925904060414,4458.180095939586,0.9890159944513256,4479.21,4456.64,0.8896765618077176,1.6486352462925424,0.028665848971980046,4487.70158,4481.175,4474.64842,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:40:00,4476.72,4478.12,4471.62,4472.3,1674,4467.7165,4468.17,4471.833928041246,4468.947588379496,4471.539577499661,62.17735752619438,5.411428571428587,0.0012099878298478606,4477.309388319751,4458.12361168025,0.7389009361530361,4479.21,4456.64,0.693841382365975,1.697620199686753,0.36245671911493466,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:45:00,4472.3,4472.43,4463.31,4465.52,1763,4467.6065,4468.1202,4470.430832920969,4468.635989435905,4471.32459258896,51.51651314311431,5.7099999999999715,0.0012786864687651094,4477.2495422694265,4457.963457730573,0.39181318811519095,4479.21,4456.64,0.3934426229508296,1.1757979244293892,0.5251249601778256,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:50:00,4465.52,4472.47,4464.4,4471.45,1729,4467.717500000001,4468.2148,4470.657314494087,4468.891808578095,4471.329071425068,58.4683954619122,5.930714285714332,0.0013263514711590943,4477.489474696708,4457.945525303293,0.6909798232109974,4479.21,4456.64,0.6561807709348552,1.2266118349907629,0.6654223351404132,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 08:55:00,4471.45,4475.38,4471.26,4472.73,1414,4468.063,4468.2206,4471.117911273179,4469.2407350709955,4471.379104588458,63.532883642495094,5.753571428571506,0.0012863668114488258,4478.038990334664,4458.087009665336,0.7339116139569052,4479.21,4456.64,0.7128932210899177,1.3545530830360804,0.8032484847195467,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:00:00,4472.74,4477.62,4470.66,4472.82,2010,4468.3615,4468.043199999999,4471.496153212473,4469.566122791814,4471.43056513887,62.51354279523225,5.979285714285782,0.0013368044576544064,4478.5398822000325,4458.1831177999675,0.7190181068257337,4479.21,4456.64,0.7168808152414529,1.446534937396791,0.9319057752549956,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:05:00,4472.82,4474.36,4469.01,4469.63,1948,4468.5785000000005,4467.810399999999,4471.08145249859,4469.571929810741,4471.366259241054,57.778693591593054,6.155714285714306,0.0013772312888794612,4478.665809953832,4458.491190046169,0.55211994103543,4479.21,4456.64,0.5755427558706224,1.2476428297031816,0.9950531861446329,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:10:00,4469.63,4471.75,4467.5,4471.73,1801,4469.0265,4467.541,4471.22557416557,4469.768118009764,4471.379249982445,50.7688611244587,5.749285714285699,0.001285696076079213,4478.819191743251,4459.2338082567485,0.6380366129600022,4479.21,4456.64,0.6685866194062663,1.2451188954164536,1.0450663279989971,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:15:00,4471.95,4478.5,4471.93,4477.08,1943,4469.6720000000005,4467.4932,4472.526557684332,4470.432834554331,4471.582848197358,59.559154295996585,5.850000000000039,0.0013066552306414088,4479.81258775414,4459.531412245861,0.8652648238745143,4479.21,4456.64,0.9056269384138176,1.6557326916836246,1.1671996007359227,4487.70158,4481.175,4474.64842,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:20:00,4477.08,4477.65,4468.61,4468.69,1854,4469.952,4467.2414,4471.673989310036,4470.274395049391,4471.479532190309,49.2591879930725,6.308571428571473,0.0014117272463678335,4479.625874965158,4460.278125034843,0.434772776961354,4479.21,4456.64,0.5338945502879675,1.2892821595078203,1.1916161124903022,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:25:00,4468.69,4474.52,4467.78,4471.87,2099,4470.551,4467.133199999999,4471.717547241139,4470.419450044901,4471.493477469227,50.32962893200176,6.470714285714361,0.0014469817516417876,4479.0087237201105,4462.09327627989,0.57797606327949,4479.21,4459.36,0.6302267002518886,1.2411595811990992,1.2015248062320616,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:30:00,4471.9,4472.52,4466.67,4466.89,1857,4470.832,4466.7814,4470.644758965331,4470.0985909499095,4471.329067559612,46.42112578179292,6.58142857142866,0.0014733804887580978,4478.30784066735,4463.35615933265,0.23635072124956374,4479.21,4459.98,0.3593343733749659,0.7920474804604964,1.1196293410777485,4487.70158,4481.175,4474.64842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:35:00,4466.89,4468.32,4461.39,4466.85,2020,4471.0705,4466.487,4469.801479195257,4469.8032644999175,4471.169100861054,48.643728381576715,6.750714285714301,0.001511291913924645,4477.617336841634,4464.523663158366,0.17766876568853046,4479.21,4461.39,0.30639730639731344,0.42796196016024624,0.9812958648942481,4487.70158,4481.175,4474.64842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-20 09:40:00,4466.85,4467.11,4463.84,4467.05,1700,4470.8685,4466.4168,4469.190039374089,4469.552967727198,4471.021990116017,39.12386706948609,6.186428571428548,0.0013849024683915668,4477.6576252827335,4464.079374717266,0.21877820477767707,4479.21,4461.39,0.3176206509539813,0.15378712847086717,0.815794117609572,4487.70158,4481.175,4474.64842,NONE,1,0,TREND_DOWN,NORMAL_VOL
