symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M20,2025-01-07,5945.258,5950.123,5944.177,5946.879,3057849247.27,51419.0,6160.5338,,5992.344964540507,6113.4316373027805,6216.702130897021,15.675053679710402,42.42128571428572,0.007133369573230887,6532.033064154889,5789.034535845111,0.21244249906384555,6345.535,5903.097,0.09895623793616314,-101.88014726585607,-74.45456186252633,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5946.339,5946.879,5937.15,5937.15,3782869422.0,63669.0,6142.101000000001,,5980.079416864839,6097.406033911619,6206.7181262221275,14.673947261477394,42.722071428571454,0.007195720409383535,6519.782720141797,5764.419279858204,0.2286723329857552,6345.535,5903.097,0.0769667162404673,-102.44084223678692,-80.05181793737846,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5937.15,5942.015,5936.069,5937.69,2838710017.01,47798.0,6123.64,,5970.659546450431,6082.8863944651075,6197.109978857052,14.7772846779947,42.98914285714285,0.007240045010288993,6503.491000770182,5743.788999229819,0.25523297342514484,6345.535,5903.097,0.07818722623282774,-101.66963923980256,-84.37538219786327,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5937.69,5945.258,5936.069,5942.015,3741709611.34,62975.0,6105.616,,5964.294091683668,6070.079904059188,6187.999443897872,15.209228689881428,42.89664285714279,0.007219208106533354,6483.940131794005,5727.291868205995,0.28378196597688954,6345.535,5903.097,0.08796260719016126,-99.56177775510241,-87.4126613093111,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5941.474,5949.582,5940.393,5946.339,4146434591.28,69736.0,6087.753,,5960.304071309519,6058.830730962898,6179.368713758662,10.407954091876334,40.912285714285645,0.006880247781750359,6460.411617694395,5715.094382305604,0.31026334386829013,6345.535,5903.097,0.0977357279438027,-96.43077770007949,-89.21628458746478,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5945.798,5951.204,5944.717,5950.123,4018375662.17,67559.0,6069.94125,,5958.041611018514,6048.948209966271,6171.18136683871,12.005951867506084,38.5379285714285,0.0064768288943654615,6432.523311125555,5707.359188874445,0.3347708521099316,6345.535,5903.097,0.10628833870508371,-92.57693118745465,-89.88841390746276,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5950.123,5955.528,5948.501,5954.447,3928010197.34,65992.0,6052.5112500000005,,5957.242808569956,6040.357190878428,6163.440853737327,12.818880276213292,38.5669285714285,0.006476995860644741,6401.15881766616,5703.863682333841,0.3593647868298054,6345.535,5903.097,0.11606145945872721,-88.15759353582598,-89.54224983313541,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5955.528,5956.068,5950.663,5953.366,3218738069.51,54069.0,6034.8065,,5956.38129555441,6032.44890079857,6155.938180389566,76.02767499619868,10.424571428571394,0.00175103822418635,6364.382972304433,5705.230027695567,0.3764467326345245,6345.535,5903.097,0.11361817927031634,-83.776738184426,-88.38914750339354,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5952.825,5955.528,5950.123,5952.285,2442461940.15,41030.0,6017.07525,,5955.471007653429,6025.1612734532455,6148.66485251851,63.0004440168728,8.571357142857128,0.0014400112129807508,6322.268762874343,5711.881737125656,0.39385382180997414,6345.535,5903.097,0.11117489908190546,-79.47595706085758,-86.60650941488635,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5952.285,5953.906,5947.96,5948.501,2601812027.61,43727.0,5999.072050000001,,5953.922117063779,6018.192157684769,6141.516143499993,58.49099413571678,8.262500000000014,0.0013890053981667,6272.715490930737,5725.428609069264,0.4075968168138904,6345.535,5903.097,0.10262228832062445,-75.50254783799392,-84.38571709950787,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5947.96,5949.042,5937.15,5946.339,5767707079.19,97058.0,5979.333,,5952.236979938495,6011.660052440699,6134.5455312321355,59.04750158573496,8.455571428571472,0.0014219793773230004,6201.1317960652705,5757.534203934729,0.4256217784196398,6307.461,5903.097,0.1069383031130371,-71.70151727491884,-81.84887713459007,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5946.339,5948.501,5945.798,5946.879,1554840147.86,26145.0,5961.5522,,5951.046317729941,6005.77086585518,6127.843155116702,50.57415046995274,7.451714285714388,0.001253046225711737,6123.104733476504,5799.999666523496,0.454586908406069,6307.461,5903.097,0.10827373356678661,-67.86331364544458,-79.05176443676098,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5946.879,5947.96,5940.934,5942.015,1838784169.37,30931.0,5943.5282,,5949.039358234398,5999.974878050163,6121.206435291106,41.57277678460156,7.104142857142961,0.0011955780753066022,5961.959968268924,5925.096431731075,0.4589513068436671,5956.068,5903.097,0.7347038945838333,-64.4708143500402,-76.13557441941683,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5941.474,5945.798,5941.474,5944.177,1315522872.57,22134.0,5945.1227499999995,6159.676759999999,5947.958834182309,5994.902343681966,6114.8839554592805,49.398154339975974,6.8724285714286975,0.001156161495767824,5956.241363826577,5934.004136173422,0.4574699681654931,5956.068,5930.123,0.5416843322412701,-60.905695935121,-73.08959872255767,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5944.177,5947.42,5940.934,5941.474,968510843.72,16291.0,5945.2849,6152.43426,5946.517759919574,5990.04522152906,6108.690742764306,44.047750148668776,6.911000000000123,0.0011631793726607444,5956.069911820178,5934.499888179821,0.3233242548297747,5956.068,5931.745,0.3999917773301049,-57.63405391847391,-69.99848976174091,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5941.474,5942.015,5938.231,5940.934,487859808.06,8213.0,5945.393050000001,6144.198780000001,5945.276924381891,5985.580565026417,6102.699430522724,55.22449881261482,6.486357142857287,0.0010918076421749991,5955.943867269085,5934.842232730916,0.28868698574345647,5956.068,5931.745,0.3777905685976312,-54.45708021405335,-66.8902078522034,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5922.015,5925.799,5916.61,5924.718,10189038246.31,172060.0,5944.8255,6135.60588,5940.708274519249,5980.04760456947,6096.342950861198,37.50048178839863,7.799071428571616,0.0013163616274346924,5958.303328288413,5931.347671711587,-0.24594732807536937,5956.068,5916.61,0.20548431243347517,-52.64098879077028,-64.04036403991678,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5912.286,5923.096,5910.124,5922.015,8412752730.84,142148.0,5943.6093,6127.13548,5936.554213514972,5974.771913244973,6090.116952616155,30.106628471392625,8.185142857143092,0.0013821550362744929,5960.475907884199,5926.742692115801,-0.14014946420346724,5956.068,5910.124,0.2588150792268941,-50.83385176351749,-61.399061584636925,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5954.447,5956.068,5951.744,5955.528,2826162831.19,47465.0,5943.87955,6119.357419999999,5940.770610511645,5973.022466586339,6085.3102043084355,55.78237285575876,9.961142857143061,0.0016725876961947053,5961.34806672049,5926.411033279509,0.8334126814080579,5956.068,5910.124,0.988246561030821,-46.165298801841345,-58.35230902807781,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5910.664,5916.069,5899.854,5909.583,13113093971.69,221915.0,5942.12285,6110.826000000001,5933.840030397946,5967.255242351217,6079.034232725991,33.33305925109764,13.474500000000196,0.0022801101194450096,5965.353003882024,5918.892696117976,-0.20037956195331927,5956.068,5899.854,0.17307076528977425,-45.64662854637572,-55.811172931737396,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5924.718,5932.285,5917.691,5927.961,8873936909.22,149756.0,5941.176949999999,6102.938019999999,5932.533579198403,5963.683038501107,6073.638760128634,40.238958665015645,14.594142857143067,0.002461916138979839,5965.121327346662,5917.232572653336,0.22402811297490624,5956.068,5899.854,0.5,-43.25402218045383,-53.29974278148069,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-07,5928.501,5939.853,5922.015,5930.123,11627832026.31,195992.0,5940.8256,6095.25882,5931.99789493209,5960.632125910098,6068.513197266897,41.50183176968673,15.48221428571443,0.002610774563312503,5965.220756028312,5916.430443971688,0.2806408783042939,5956.068,5899.854,0.5384601700643853,-40.714082467206026,-50.78261071862576,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5993.134,5993.134,5973.288,5988.307,13309695300.56,222498.0,5943.35645,6088.809519999999,5944.511029391626,5963.148023554633,6065.648690221651,59.29091696929684,19.5969285714287,0.0032725323820954233,5975.616526689199,5911.096373310801,1.1966900673092509,5993.134,5899.854,0.9482525728987967,-33.61866437315348,-47.34982144953131,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5987.77,6006.544,5986.697,5995.28,12365304138.86,206159.0,5946.0197,6082.4776,5955.7930228601535,5966.069112322393,6063.135522713735,61.87013118830718,20.58985714285726,0.0034343445415155353,5985.744495778261,5906.294904221739,1.120019549942621,6006.544,5899.854,0.8944230949479786,-27.12020672826111,-43.303898505277274,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5995.28,6001.18,5982.943,5994.207,12518845232.27,208957.0,5948.4131,6076.15734,5964.329462224564,5968.627102111267,6060.673789759672,62.213966400620755,21.043071428571498,0.0035105680248565816,5993.610046347283,5903.2161536527165,1.0066039157615916,6006.544,5899.854,0.8843659199550138,-21.805355790204885,-39.0041899622628,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5994.743,6008.153,5989.916,6007.617,7470648448.1,124511.0,5951.2878,6070.370140000001,5973.94891506355,5972.17163828297,6058.778904411112,64.54272935362474,22.1526428571429,0.0036874259556065074,6003.683116828121,5898.89248317188,1.0375404082848139,6008.153,5899.854,0.9950507391573324,-16.323061114630036,-34.46796419273625,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6007.617,6010.835,5995.816,5995.816,7704217418.05,128359.0,5953.35625,6063.574420000001,5978.80826727165,5974.321125711791,6056.5302292535725,62.4676149293437,22.7235714285715,0.003789904731661462,6009.414939478581,5897.297560521419,0.8787080147157473,6010.835,5899.854,0.8646705291896787,-12.783188521349075,-30.13100905845881,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5995.816,5999.571,5990.452,5995.816,6751875384.7,112628.0,5955.47875,6057.3967,5982.587763433506,5976.275205192536,6054.361863923088,62.08772430840685,23.066071428571508,0.0038470278988834063,6014.666176320773,5896.291323679227,0.8407586079295574,6010.835,5899.854,0.8646705291896787,-9.864106705857012,-26.077628587938456,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5996.353,6000.107,5989.379,5992.598,4199586092.5,70051.0,5957.4944000000005,6050.944939999999,5984.812260448281,5977.759095629579,6052.1560116401215,61.938388537054635,23.36907142857152,0.0038996561138543782,6018.927035072583,5896.061764927418,0.7857080764851185,6010.835,5899.854,0.8356745749272387,-7.721371873710268,-22.40637724509282,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5992.598,5996.353,5987.77,5989.916,3838373041.46,64061.0,5959.56515,6044.605059999999,5985.946424793108,5978.864268754163,6049.9331540815465,61.32489896327536,23.711857142857166,0.003958629326831489,6022.495135971989,5896.635164028012,0.7411477575532084,6010.835,5899.854,0.811508276191421,-6.168546898396016,-19.15881117575346,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5990.452,5993.671,5986.161,5987.234,3050731727.14,50924.0,5961.6099,6038.222579999999,5986.232552616862,5979.625153412875,6047.693898578635,65.41899331110297,22.510857142857144,0.00375980914439909,6025.382331023899,5897.837468976102,0.700902643890097,6010.835,5899.854,0.7873419774556032,-5.095598021459409,-16.34616854489465,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5987.234,5993.134,5984.015,5992.061,3241693734.62,54138.0,5963.869000000001,6031.94768,5987.527763146449,5980.755684920796,6045.707009343684,67.09706709364985,22.11978571428569,0.0036915154425640347,6028.637549018006,5899.100450981995,0.717636495084688,6010.835,5899.854,0.8308359088492591,-3.8118392372898597,-13.839302683373692,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5992.061,6001.716,5989.916,5997.425,3906517771.5,65153.0,5966.6395,6025.757979999999,5989.7271491139045,5982.271077200723,6043.982651867124,61.855471734418416,20.530285714285714,0.003423183401924278,6032.207428439081,5901.071571560919,0.7347603526059451,6010.835,5899.854,0.8791685063209028,-2.3347081187830554,-11.538383770455566,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5999.034,6000.107,5979.724,5992.598,20690267886.27,345550.0,5969.06055,6019.560039999999,5990.365115977481,5983.209888364294,6042.147485729012,80.61454038545253,18.009499999999985,0.0030052908604915572,6034.711986899277,5903.4091131007235,0.679260737553325,6010.835,5899.854,0.8356745749272387,-1.5358651271462804,-9.53788004179371,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6074.13,6080.566,6069.302,6074.13,9726614556.87,160100.0,5975.69335,6014.97066,6008.979534649152,5991.475353058449,6043.2897183815485,86.77485093214602,22.6713571428571,0.0037324451638106365,6054.995196940146,5896.391503059853,1.1206453808969656,6080.566,5899.854,0.9643853202886377,5.611488956069479,-6.508006242221072,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6003.326,6005.471,5997.962,5999.034,2832218392.03,47189.0,5978.59835,6008.82418,6006.769415838229,5992.162502780408,6041.709157010779,62.68289720210994,26.83778571428567,0.004473684548926655,6056.787744809973,5900.408955190027,0.6306804461760128,6080.566,5899.854,0.5488290760989842,5.156755101539602,-4.175053973468937,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5998.498,6006.008,5997.962,6003.862,2770270550.92,46148.0,5982.55555,6002.840480000001,6006.123323429733,5993.226093436734,6040.357472831823,53.562545519506465,22.911714285714165,0.0038161627108874527,6057.193600401798,5907.917499598202,0.642731823013204,6080.566,5899.854,0.5755456195493386,5.126855299824456,-2.3146721188102584,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6003.862,6010.835,5990.452,5991.525,6717192141.61,111938.0,5986.03105,5996.52176,6002.879251556459,5993.0714485788485,6038.613455944972,49.16062000116237,22.949999999999882,0.0038304104547673395,6055.062231407521,5916.999868592478,0.5397932491374213,6080.566,5899.854,0.5072767718801164,4.060855679679662,-1.0395665591122742,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5992.061,6007.08,5990.989,6006.544,5744815167.5,95760.0,5988.5818500000005,5990.514439999999,6003.693640099468,5994.296225980772,6037.468118232652,52.595918745239196,22.796714285714188,0.0037953129596177415,6056.63045101669,5920.533248983311,0.6319803032805478,6080.566,5899.854,0.5903869139846821,4.377490100596333,0.0438447728294471,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6007.08,6007.08,5992.598,5993.134,4224141566.45,70393.0,5992.7594,5984.205819999999,6001.347053410697,5994.190569073428,6035.884756867201,46.95252563935307,22.528499999999894,0.003759051608056802,6049.7474370914715,5935.771362908528,0.5032866547008702,6080.566,5917.691,0.46319570222563444,3.505935984782809,0.7362630152201195,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5993.671,6001.716,5992.061,5994.207,4025885411.01,67142.0,5996.0717,5977.267559999999,5999.760374874987,5994.192062794026,6034.396265550515,49.64543070583321,22.14535714285707,0.0036944598581358746,6044.216457690706,5947.926942309295,0.48063444402421346,6080.566,5922.015,0.4553235236611579,2.8687361962129216,1.16275765141868,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5993.671,5995.816,5987.77,5993.134,3013142690.98,50292.0,5999.22225,5971.0803399999995,5998.28784712499,5994.095875267296,6032.922613209425,49.411759545199374,22.068714285714186,0.0036823328638595746,6036.131780321867,5962.312719678132,0.41752468878758997,6080.566,5973.288,0.1849959917224446,2.2512180006533526,1.3804497212656144,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5992.598,5998.498,5990.989,5995.28,2907300948.6,48497.0,5999.5709,5964.93604,5997.61943665277,5994.203522970269,6031.578234166232,50.59101967421192,21.838785714285613,0.0036426631807497923,6036.176784778008,5962.965015221991,0.4413905711332818,6080.566,5979.724,0.1542611213581607,1.9129434257774847,1.4869484621679885,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5995.816,5996.353,5979.724,5983.479,3478429850.43,58092.0,5998.98085,5966.3598999999995,5994.477117396599,5993.228566336607,6029.86040437458,48.636315488422376,22.413499999999917,0.003745897662547143,6036.252344807296,5961.709355192704,0.2920414772717269,6080.566,5979.724,0.037236468931597176,0.684723249725721,1.326503419679535,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5983.479,5992.061,5982.943,5990.452,1758811948.25,29369.0,5998.793100000001,5967.404320000001,5993.582646864022,5992.976151215097,6028.452961361202,50.66956297387493,22.528357142857008,0.0037607107348255203,6036.203419943508,5961.382780056493,0.38851872942284055,6080.566,5979.724,0.10638424465996414,0.27089008330676734,1.1153807524049815,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5990.452,5991.525,5985.088,5986.161,959741850.99,16027.0,5997.7203,5968.35212,5991.9333920053505,5992.356592013724,6026.942534169731,48.769654251991575,22.336785714285593,0.0037314041026102695,6035.29539792461,5960.1452020753895,0.3461840335959718,6080.566,5979.724,0.06383253009658596,-0.3987272417598433,0.8125591535720165,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6001.716,6005.471,5997.425,6003.326,2942615383.03,49033.0,5998.0958,5969.69726,5994.4650826708275,5993.353810921568,6026.099086520811,51.17282993667787,22.873214285714116,0.0038100903208844756,6035.7408050736,5960.4507949264,0.5694673833855824,6080.566,5979.724,0.23404930485313605,0.45047544933277095,0.7401424127241675,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5997.425,6004.935,5995.816,6001.716,5152494011.18,85855.0,5998.3908,5970.8048,5996.076397632866,5994.114009928699,6025.228262002211,51.83568615766211,22.068642857142745,0.0036770555049826987,6036.053047726782,5960.728552273218,0.5441450019675226,6080.566,5979.724,0.21808373495170927,0.9822385212792142,0.7885616344351769,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6035.509,6036.582,5992.598,5999.034,24630242129.41,409670.0,5998.7126,5971.783019999999,5996.73364260334,5994.561281753362,6024.2927526449885,27.848310364357275,18.926928571428498,0.003154996049602069,6036.276298497378,5961.148901502622,0.5042780664957984,6080.566,5979.724,0.19148767378671147,1.1737196913645676,0.8655932458210551,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,5986.697,5991.525,5984.552,5987.234,574249831.93,9589.0,5998.5785,5972.63336,5994.62261091371,5993.8951652303285,6022.969225764811,44.44486291051558,14.520785714285662,0.002425291163546583,6036.29326827314,5960.863731726859,0.3496013561870589,6080.566,5979.724,0.07447293786319435,0.36905428682894126,0.7662854540226325,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-08,6073.593,6082.176,6028.536,6035.509,21796363575.39,360162.0,6000.99225,5974.40596,6003.708475155107,5997.67824111848,6023.4170748446395,60.57331863285557,20.72764285714285,0.0034342824867203163,6041.709653913104,5960.274846086896,0.9238574501663059,6082.176,5979.724,0.5444988872837986,3.5854098327135944,1.330110329760825,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5836.35,5840.078,5836.35,5839.013,878961803.07,15056.0,5993.339849999999,5972.443219999999,5967.109480676194,5983.254128289528,6016.831215028759,27.156140844901657,33.497357142857126,0.005736818387432453,6076.515483894801,5910.164216105198,-0.4277167048416367,6082.176,5836.35,0.01083286552276633,-9.610407444244629,-0.857993225040266,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5834.752,5837.948,5833.687,5836.35,1037085563.68,17773.0,5985.286099999999,5970.41642,5938.051818303706,5969.899207535934,6010.385457349161,23.52780145462235,32.72842857142853,0.005607687779421818,6094.052629896123,5876.519570103876,-0.18465961055408647,6082.176,5833.687,0.010716772171003386,-20.051923459591308,-4.696779271950474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5836.882,5837.948,5834.22,5834.752,1003123423.46,17188.0,5977.3938,5968.27116,5915.096303125104,5957.61309775994,6004.112833872405,24.425311484727686,31.96028571428568,0.005477573976457898,6105.172007529348,5849.615592470652,-0.05816168796716577,6082.176,5833.687,0.004285904003801002,-28.131562235607817,-9.383735864681942,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5835.285,5837.948,5834.22,5836.882,1345225990.67,23050.0,5965.531400000001,5966.082019999999,5897.71534687508,5946.637543418127,5998.140304091247,24.682413752039423,31.536928571428493,0.005403043709197564,6099.401625368346,5831.661174631656,0.01949957637696778,6082.176,5833.687,0.012857712011395687,-33.97126142210982,-14.301240976167518,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5841.143,5841.676,5834.22,5835.285,2426502085.48,41564.0,5957.34395,5963.785260000001,5883.841936458395,5936.51458492557,5992.324043230846,24.64085699505479,31.49478571428569,0.005397300339963805,6102.168265090618,5812.519634909383,0.07859648801505599,6082.176,5833.687,0.006430868167202384,-38.28678344661057,-19.09834947025613,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5841.143,5842.208,5840.078,5840.61,644413988.35,11032.0,5949.18135,5961.508519999999,5874.23483946764,5927.795986295972,5986.90568454403,25.402823101340076,31.452928571428533,0.005385212943755624,6101.190502064201,5797.172197935799,0.14287890391578134,6082.176,5833.687,0.027860388186196416,-40.806787500603605,-23.440037076325627,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5839.545,5841.676,5839.545,5841.143,565515815.02,9682.0,5941.66225,5959.2640599999995,5866.881097363721,5919.918442087247,5981.699874381743,26.5229037600035,30.41735714285713,0.005207432371174123,6099.613461026676,5783.711038973324,0.1818028511885742,6082.176,5833.687,0.030005352349601458,-42.27359651725692,-27.206748964511885,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5839.545,5842.741,5839.013,5839.545,1561327573.94,26732.0,5933.3123,5957.00926,5860.806409060671,5912.611765533861,5976.622914582395,24.659880508995215,30.032357142857173,0.005142927598444258,6094.446201181411,5772.178398818588,0.20903919252090786,6082.176,5833.687,0.02357448418239907,-43.06853125660382,-30.379105422930273,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5843.273,5843.273,5839.013,5839.545,2197392088.33,37624.0,5925.63285,5954.83014,5856.081651491633,5905.96933230351,5971.727274775882,25.02044488060173,29.876857142857197,0.005116298811441165,6089.380941983787,5761.884758016213,0.23713327295281242,6082.176,5833.687,0.02357448418239907,-43.200533901315794,-32.94339111860738,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5842.208,5844.338,5840.61,5842.741,1625916219.85,27830.0,5918.05955,5952.75818,5853.117062271271,5900.2213020941,5967.120622105314,21.273116925399492,28.839928571428636,0.0049360272124724745,6082.463017772988,5753.656082227012,0.2709338159946797,6082.176,5833.687,0.03643622051680384,-42.55668943319688,-34.86605078152528,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5842.741,5843.273,5841.143,5842.208,863711184.88,14784.0,5910.51325,5950.664760000001,5850.692826210988,5894.947365540091,5962.659457030125,21.355405026829118,28.340714285714316,0.004851027947946105,6074.261277064546,5746.7652229354535,0.29143183821971896,6082.176,5833.687,0.034291256353398795,-41.60979488486282,-36.21479960219279,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5815.047,5832.622,5815.047,5831.557,10592974955.31,181867.0,5902.3271,5948.455599999999,5846.440420386323,5889.184605036446,5957.977226421906,20.761186473227326,27.139071428571437,0.004653829402434279,6064.59533421524,5740.058865784761,0.2819348304914434,6082.176,5815.047,0.06180534498313612,-41.24339266169682,-37.220518214093595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5841.143,5844.871,5840.61,5842.741,1257433505.56,21522.0,5895.2902,5946.42688,5845.61832696714,5884.962459124041,5953.861646906838,24.71945104433827,27.05564285714289,0.0046306421689996,6054.92575033772,5735.6546496622805,0.33540884255158404,6082.176,5815.047,0.10367275735693365,-39.59414427988122,-37.69524342725112,6151.07214,6086.912,6022.751859999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5842.741,5844.338,5840.61,5840.61,1503002462.09,25727.0,5887.7981,5944.409600000001,5844.505365418887,5880.930417385492,5949.816945231594,9.33419575604546,20.54035714285718,0.0035168171034972683,6042.621049658687,5732.975150341313,0.3476062492542994,6082.176,5815.047,0.09569533820738305,-38.02077709435798,-37.760350160672495,6151.07214,6086.912,6022.751859999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5841.676,5845.403,5840.61,5842.741,2721409005.82,46577.0,5880.6271,5942.44574,5844.113284214689,5877.458652168629,5945.992804330466,54.11751711950531,6.657071428571531,0.0011393747264462914,6029.436133125524,5731.818066874475,0.3727022842489616,6082.176,5815.047,0.10367275735693365,-36.184802494937685,-37.445240627525536,6151.07214,6086.912,6022.751859999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-01-09,5837.948,5842.208,5835.817,5841.676,2337766262.18,40039.0,5872.5446,5940.7849,5843.571665500314,5874.2056837896625,5942.267204175807,56.09772852170735,6.771214285714385,0.0011591218488862416,6010.453984146051,5734.635215853949,0.3880837580736751,6082.176,5815.047,0.09968591953700547,-34.4189557005775,-36.83998364213593,6150.04935,6086.0845,6022.11965,NONE,0,0,TREND_DOWN,NORMAL_VOL
