symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CRAA11,H1,2026-02-06,99.7,99.9,99.69,99.9,63658.13,638.0,102.1855,100.50319999999999,100.70954897255076,101.24346391899516,99.262908967376,31.204644412191655,0.7571428571428547,0.007579007579007554,105.2408730067751,99.1301269932249,0.1259867461465351,104.38,99.45,0.09127789046653215,0.011861389658463395,0.6084239400475858,94.92931999999999,92.00999999999999,89.09067999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-02-06,99.9,99.9,99.79,99.9,30265.4,303.0,101.988,100.4334,100.52964920087283,101.12133083545014,99.28566221854115,31.804733727810714,0.7557142857142836,0.007564707564707542,105.10047134842078,98.87552865157922,0.16457522555839577,104.21,99.45,0.0945378151260512,-0.08521927426167508,0.46969529718573366,94.92931999999999,92.00999999999999,89.09067999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-02-06,99.9,99.9,99.7,99.9,38855.0,389.0,101.857,100.36280000000001,100.38972715623443,101.01030075950013,99.30760285359324,16.787003610108414,0.6828571428571409,0.006835406835406816,105.09327531195048,98.62072468804952,0.19764624276966652,104.21,99.45,0.0945378151260512,-0.16030846366621176,0.34369454501534463,96.6827,94.305,91.9273,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-02,100.95,101.0,100.94,101.0,12012.61,119.0,101.7855,100.32440000000001,100.52534334373789,101.0093643268183,99.36804560882206,32.22222222222226,0.7342857142857123,0.007270155586987251,105.03164410939358,98.53935589060642,0.37901030060142044,104.21,99.45,0.32563025210084034,-0.12956286033738706,0.24904306394479833,96.6827,94.305,91.9273,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-02,101.0,101.0,100.76,100.92,75124.44,745.0,101.6945,100.3056,100.61304482290724,101.00124029710754,99.42347255136413,32.741935483870975,0.7007142857142838,0.0069432648207915565,104.93000354008429,98.45899645991572,0.3803122929082271,104.21,99.45,0.30882352941176505,-0.11037969122976676,0.17715851290988532,96.6827,94.305,91.9273,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-02,100.92,101.0,100.84,100.99,36538.9,362.0,101.6225,100.25640000000001,100.69681264003896,101.00021845191596,99.47941996024399,33.065810593900494,0.6864285714285694,0.006796995459239226,104.85317452627775,98.39182547372225,0.4021102257662663,104.21,99.45,0.32352941176470484,-0.08850820898042855,0.12402516853182255,96.6827,94.305,91.9273,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-02,100.99,101.03,100.96,101.03,14342.09,142.0,101.5495,100.21700000000001,100.77085427558586,101.00292586537815,99.5347978188067,27.979274611399006,0.6121428571428557,0.006059020658644518,104.76357742349396,98.33542257650603,0.41918365186186846,104.21,99.45,0.33193277310924396,-0.06717290854027169,0.08578555311740371,96.8928,94.58,92.2672,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-02,101.05,101.05,100.93,101.0,47665.89,472.0,101.48150000000001,100.2476,100.82177554767789,101.0026598776165,99.58712646813504,29.032258064516142,0.558571428571427,0.005530410183875515,104.68088990894776,98.28211009105226,0.42475127857136175,104.21,99.45,0.32563025210084034,-0.052084876474182806,0.05821146719908641,96.8928,94.58,92.2672,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-02,100.88,102.5,100.81,102.01,404831.5,3984.0,101.40299999999999,100.3002,101.08582542597169,101.09423625237864,99.67365766570164,39.356814701378276,0.6121428571428557,0.006000812245298065,104.45944513153896,98.34655486846103,0.5992983636016361,104.21,99.45,0.5378151260504217,0.040899591685573,0.054749092096383734,96.96155999999999,94.66999999999999,92.37844,NONE,0,1,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-02,101.0,101.25,100.97,101.05,160335.47,1587.0,101.29350000000001,100.33140000000002,101.0778642202002,101.09021477488967,99.72281274906945,35.99439775910368,0.6564285714285703,0.006496076906764674,104.22729779018375,98.35970220981626,0.4585008890498958,104.21,99.45,0.3361344537815121,0.036703381933975265,0.05113995006390204,96.96155999999999,94.66999999999999,92.37844,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-02,101.0,101.05,100.87,101.05,77984.33,772.0,101.193,100.3642,101.07167217126681,101.08655888626333,99.77021229374554,70.21857923497268,0.41214285714285587,0.004078603237435486,104.00728012670766,98.37871987329234,0.47459385818722816,104.21,99.45,0.3361344537815121,0.032997481052419175,0.04751145626160547,96.96155999999999,94.66999999999999,92.37844,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-03,104.24,104.3,104.1,104.1,38858.22,373.0,101.24300000000001,100.4606,101.74463391098529,101.36050807842122,99.92484756896891,83.5098335854765,0.6285714285714273,0.006038150130369139,104.23015918558131,98.2558408144187,0.9782135504847576,104.3,99.45,0.9587628865979375,0.27302280109050514,0.09261372522738541,96.96155999999999,94.66999999999999,92.37844,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-03,104.11,104.29,104.1,104.29,26061.48,250.0,101.27850000000001,100.5574,102.31027081965522,101.62682552583748,100.08074587007717,84.21828908554565,0.6285714285714283,0.006027149569195784,104.3966051938642,98.16039480613581,0.9829054526329042,104.3,99.45,0.9979381443298988,0.47312215096546595,0.16871541037500154,96.96155999999999,94.66999999999999,92.37844,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-03,104.35,104.36,103.97,104.1,68223.6,655.0,101.31649999999999,100.6534,102.70798841528739,101.85165956894316,100.22429066043155,81.65938864628802,0.6392857142857145,0.006141073143954991,104.55652777765914,98.07647222234084,0.9295487864630317,104.36,99.45,0.9470468431771883,0.6093467453009396,0.25684167736018915,96.96155999999999,94.66999999999999,92.37844,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-03,104.35,104.35,104.21,104.33,59150.66,567.0,101.36300000000001,100.84880000000001,103.0684354341124,102.07696324449378,100.37092313684471,81.87050359712211,0.6421428571428568,0.006154920513206717,104.75219086757372,97.97380913242631,0.9377150942407735,104.36,99.45,0.9938900203665986,0.7274788719705896,0.35096911628226923,96.96155999999999,94.66999999999999,92.37844,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-03,104.0,104.3,103.9,103.95,62320.3,599.0,101.40799999999999,101.0406,103.26433867097631,102.24723931317617,100.49874731052883,77.62619372442008,0.6649999999999991,0.006397306397306389,104.91340995425232,97.90259004574766,0.8625824130664627,104.36,99.45,0.916496945010184,0.7814287846380239,0.4370610499534202,97.06851999999999,94.81,92.55148,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-03,104.36,104.36,103.51,104.0,56474.89,544.0,101.6295,101.2294,103.42781896631492,102.40658119379651,100.6237920494385,77.77777777777764,0.71142857142857,0.006840659340659327,105.20504544974064,98.05395455025935,0.8314878853199801,104.36,99.48,0.9262295081967213,0.8187806673873013,0.5134049734401964,97.10289999999999,94.85499999999999,92.6071,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-03,104.29,104.35,104.1,104.35,71402.8,685.0,101.8635,101.4254,103.6327480849116,102.5832556307241,100.7568709048157,75.26395173453983,0.6578571428571414,0.006304332945444575,105.51093182902322,98.21606817097678,0.8408562677189056,104.36,99.48,0.9979508196721301,0.8666343570924369,0.5840508501706445,98.34822,96.485,94.62178,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-03,104.3,104.36,103.9,104.36,54562.79,524.0,102.099,101.6212,103.7943596215979,102.74477784611281,100.88555408678657,76.21951219512181,0.673571428571427,0.006454306521382015,105.75288272216993,98.44511727783008,0.8093969035023187,104.36,99.51,1.0,0.895048109914498,0.6462503021194153,98.34822,96.485,94.62178,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-06,100.12,100.39,100.12,100.25,24752.96,247.0,102.124,101.735,103.0067241501317,102.51797986010254,100.8628557265442,46.50943396226418,0.9649999999999983,0.009625935162094746,105.71653846626343,98.53146153373656,0.23918163749696394,104.36,99.69,0.1199143468950754,0.5792463708444302,0.6328495158644183,98.34822,96.485,94.62178,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2026-03-06,100.0,100.14,100.0,100.13,23608.13,236.0,102.13550000000001,101.84700000000001,102.3674521167691,102.3008907819114,100.83668230773904,45.786516853932575,0.9778571428571406,0.00976587579004435,105.6994214061869,98.57157859381311,0.21863857652437196,104.36,99.7,0.09227467811158646,0.3156496080875968,0.569409534309054,98.34822,96.485,94.62178,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2026-03-06,99.89,99.98,99.7,99.98,186272.91,1866.0,102.13950000000001,101.95299999999999,101.83690720193152,102.08990071082856,100.80608651103408,45.27777777777781,0.999999999999998,0.010002000400079996,105.69302145580207,98.58597854419796,0.19614648077134045,104.36,99.7,0.060085836909871536,0.09356496936828762,0.47424062132090083,98.34822,96.485,94.62178,NONE,1,0,TREND_UP,HIGH_VOL
CRAA11,H1,2026-03-06,99.85,99.89,99.75,99.75,50925.82,510.0,102.132,101.925,101.37315004594674,101.87718246438959,100.76836913564001,38.72255489021957,0.8957142857142841,0.008979591836734678,105.70599731982395,98.55800268017606,0.16675968294831542,104.36,99.7,0.010729613733904977,-0.09984681275503249,0.35942313450571417,98.36731999999999,96.50999999999999,94.65268,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-06,99.69,99.9,99.69,99.85,141536.26,1419.0,102.0745,101.899,101.03467225795858,101.69289314944508,100.73557023793859,43.44978165938864,0.83642857142857,0.008376850990771859,105.7604304331333,98.3885695668667,0.19824444053478396,104.36,99.69,0.03426124197002067,-0.2422651968943228,0.23908546822570678,98.36731999999999,96.50999999999999,94.65268,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-06,99.98,99.99,99.9,99.9,19595.3,196.0,102.0235,101.87440000000001,100.78252286730113,101.5299028631319,100.70572844372649,43.75678610206304,0.8335714285714276,0.008344058344058334,105.80371038122473,98.24328961877526,0.2191293888632715,104.36,99.69,0.04496788008565479,-0.347097091055943,0.12184895636937684,98.36731999999999,96.50999999999999,94.65268,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-03-06,100.06,100.06,100.06,100.06,4702.82,47.0,101.977,101.85300000000001,100.62196223012309,101.3962753301199,100.68266671359339,18.037974683544462,0.6128571428571418,0.0061248964906770115,105.83286143013783,98.12113856986218,0.2514174154423021,104.36,99.69,0.07922912205567546,-0.4125112862987379,0.014976907835753894,99.1275,97.505,95.8825,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-03-06,100.07,100.56,100.01,100.56,126688.72,1263.0,101.95349999999999,101.84219999999999,100.60819284565129,101.320250300109,100.67828575953648,21.870286576168937,0.6385714285714263,0.006350153426525719,105.83927581497105,98.06772418502894,0.3206921775271833,104.36,99.69,0.18629550321199234,-0.41917470096133513,-0.07185341392366391,99.1275,97.505,95.8825,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-02,103.0,103.22,102.8,102.93,65154.74,632.0,102.05,101.881,101.12414999106211,101.46659118191727,100.75870412526733,43.35981838819531,0.8007142857142833,0.007779211947093007,105.93193115262078,98.16806884737922,0.6133456474886091,104.36,99.69,0.6937901498929353,-0.23055857625584508,-0.10359444639010015,99.16188,97.55,95.93812,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-02,102.5,103.22,101.53,103.1,202324.31,1964.0,102.1045,101.92320000000001,101.56322777082609,101.61508289265205,100.84232183507922,42.97142857142854,0.9035714285714259,0.008764029375086576,106.0145705337565,98.1944294662435,0.627299493884525,104.36,99.69,0.7301927194860803,-0.06659370845231649,-0.09619429880254343,99.16951999999999,97.56,95.95048,NONE,1,1,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-02,103.0,103.24,102.88,103.24,188688.42,1831.0,102.214,101.96800000000002,101.93584382175362,101.76280262968369,100.9279531981121,45.828437132784906,0.8985714285714265,0.008703713953617073,106.12238989597391,98.30561010402609,0.6312560961557205,104.36,99.69,0.7601713062098492,0.07379578864107827,-0.062196281313819095,99.16951999999999,97.56,95.95048,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-02,103.15,103.23,103.02,103.22,15560.5,151.0,102.3225,101.98020000000001,102.22121186136394,101.89527511789427,101.00981201246526,45.400943396226396,0.8535714285714268,0.00826943837019402,106.21528347174595,98.42971652825406,0.6152774109469615,104.36,99.69,0.7558886509635974,0.18135114062431512,-0.013486796926192257,99.1848,97.58,95.9752,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-02,103.23,103.23,102.7,102.7,181586.27,1760.0,102.2525,101.95720000000001,102.32760922550528,101.96843192535843,101.07017586916294,40.462427745664776,0.8664285714285701,0.008436500208652093,106.06012047533812,98.44487952466187,0.5587637348441701,104.36,99.69,0.6445396145610287,0.22206999313966946,0.03362456108698009,99.1848,97.58,95.9752,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-02,103.2,103.22,102.5,102.5,160916.55,1564.0,102.163,101.9568,102.36591828650411,102.01675629578038,101.12124101669284,39.479638009049765,0.884999999999999,0.008634146341463405,105.85124648108916,98.47475351891083,0.5456856668511597,104.36,99.69,0.6017130620985013,0.23548709988942562,0.0739970688474692,99.53623999999999,98.03999999999999,96.54376,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-02,102.81,102.92,102.7,102.9,126522.47,1231.0,102.103,101.96619999999999,102.48460311172542,102.09705117798217,101.18476812323952,75.82846003898644,0.6121428571428567,0.005948910176315419,105.69639218127169,98.5096078187283,0.610897998297246,104.36,99.69,0.687366167023556,0.27522429634706214,0.1142425143473878,99.53623999999999,98.03999999999999,96.54376,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-02,102.89,103.0,102.75,103.0,14820.36,144.0,102.0365,101.97139999999999,102.59913575356421,102.17913743452924,101.24959783312383,78.08219178082204,0.6121428571428567,0.00594313453536754,105.50336131369926,98.56963868630075,0.6389585438841668,104.36,99.69,0.7087794432548182,0.3111981762344129,0.15363364672479285,99.54769999999999,98.055,96.5623,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-03,104.5,104.7,104.5,104.6,53529.79,512.0,102.069,102.01480000000001,103.04377225277216,102.39921584957204,101.3692550533694,85.21341463414633,0.7028571428571431,0.006719475553127563,105.62249435137677,98.51550564862323,0.8561283274615841,104.7,99.69,0.980039920159679,0.46347174963635496,0.21560126730710527,99.82568,98.32,96.81432,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-03,104.6,104.7,104.6,104.69,9422.13,90.0,102.10350000000001,102.05879999999999,103.40960064104502,102.6074689541564,101.48785308717764,88.47352024922124,0.6935714285714292,0.006625001705716202,105.74816026140383,98.4588397385962,0.8548341703327574,104.7,99.69,0.998003992015967,0.5846721646989863,0.2894154467854815,99.82568,98.32,96.81432,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-03,104.69,104.75,104.6,104.75,55168.02,527.0,102.1235,102.1066,103.70746716525723,102.80224450377855,101.60435833406416,88.40125391849537,0.6892857142857147,0.006580293215138088,105.82402784286147,98.42297215713855,0.8548818049115166,104.75,99.69,1.0,0.6777531489822763,0.36708298722484045,99.85658,98.345,96.83342,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-03,104.7,104.7,104.5,104.5,86455.15,827.0,102.13050000000001,102.125,103.88358557297784,102.95658591252595,101.70777410784758,84.95440729483286,0.6971428571428575,0.00667122351332878,105.84932536633097,98.41167463366905,0.81858177873216,104.75,99.69,0.9505928853754941,0.723013143517818,0.43826901848343597,99.85658,98.345,96.83342,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-03,104.5,104.75,104.5,104.5,28541.05,273.0,102.343,102.1502,104.02056655676054,103.0968962841145,101.80749646113875,84.5794392523365,0.7035714285714292,0.006732740943267265,106.09494041025559,98.59105958974442,0.7874512604336725,104.75,99.69,0.9505928853754941,0.75023378717367,0.5006619722214828,99.85658,98.345,96.83342,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2026-04-03,104.51,104.75,104.5,104.7,7328.76,70.0,102.57149999999999,102.18299999999999,104.1715517663693,103.24263298555863,101.91080015895523,83.82352941176477,0.6821428571428579,0.006515213535270849,106.31259060935069,98.83040939064928,0.784475868437925,104.75,99.69,0.9901185770750994,0.7789652454547422,0.5563226268681347,100.38374,99.035,97.68625999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-03,104.65,104.69,104.5,104.6,212163.32,2030.0,102.80249999999998,102.213,104.2667624849539,103.36602998687148,102.00684301042111,71.68831168831156,0.5064285714285727,0.0048415733406173295,106.43891162049731,99.16608837950265,0.7471529886589382,104.75,99.69,0.9703557312252953,0.7846213424504214,0.6019823699845921,100.38374,99.035,97.68625999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-03,104.32,104.85,104.1,104.6,314191.03,3009.0,103.045,102.2334,104.34081526607525,103.47820907897407,102.09945576004893,70.38043478260866,0.4392857142857157,0.00419967222070474,106.46471682422663,99.62528317577338,0.7273580065144222,104.85,99.69,0.9515503875968991,0.780111203715407,0.6376081367307551,100.44554,99.085,97.72446,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.87,101.9,101.8,101.8,53671.06,527.0,103.1425,102.2026,103.77618965139186,103.32564461724915,102.08876091147575,38.64353312302842,0.6135714285714299,0.006027224249228191,106.27805417749461,100.00694582250539,0.28592301009566784,104.85,99.9,0.383838383838383,0.5443256397068836,0.6189516373259808,100.44554,99.085,97.72446,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.89,101.94,101.8,101.87,130448.91,1281.0,103.24099999999999,102.17199999999998,103.35259195108256,103.19331328840832,102.08094802178019,39.436619718309935,0.6078571428571442,0.005966988739149349,106.05494946275715,100.42705053724282,0.25639221348050667,104.85,100.01,0.38429752066115774,0.3589742646038303,0.5669561627815507,100.44554,99.085,97.72446,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.86,101.9,101.81,101.85,47567.84,467.0,103.3305,102.148,103.01868262861976,103.07119389855302,102.07269987814519,42.78438030560268,0.576428571428573,0.005659583420997281,105.81276954726258,100.84823045273743,0.20178500525201049,104.85,100.01,0.38016528925619697,0.20806963437090076,0.4951788570994207,100.44554,99.085,97.72446,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.74,101.86,101.65,101.86,90464.34,889.0,103.3955,102.1938,102.76119760003759,102.96108536232093,102.06510345392572,44.38596491228073,0.5400000000000011,0.00530139407029257,105.62780327122925,101.16319672877074,0.1560727165098742,104.85,101.53,0.09939759036144548,0.08826606784229796,0.4137962992479962,100.44554,99.085,97.72446,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.57,101.74,101.41,101.65,66460.39,654.0,103.3315,102.2334,102.51426480002924,102.84189578392812,102.05027833057122,38.656987295825814,0.5421428571428584,0.005333427025507706,105.68983371148802,100.97316628851199,0.1434982903799819,104.85,101.41,0.06976744186046781,-0.023355143174029536,0.3263660107635911,100.44554,99.085,97.72446,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.39,101.75,101.26,101.57,286329.84,2822.0,103.255,102.2718,102.30442817780052,102.72626889448011,102.03312553305082,36.97632058287798,0.5592857142857152,0.005506406559867236,105.74077002789537,100.76922997210463,0.161070818882903,104.85,101.26,0.08635097493035905,-0.11692326983157386,0.23770815464455813,100.82372,99.58,98.33628,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.9,101.97,101.67,101.97,97811.45,961.0,103.19149999999999,102.31620000000001,102.23011080495596,102.6575171768001,102.03087104972758,19.347319347319754,0.4664285714285725,0.004574174477087109,105.74290229760311,100.64009770239687,0.2606218350693824,104.85,101.26,0.19777158774373144,-0.15699034034864212,0.1587684556459181,100.82372,99.58,98.33628,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-04-05,101.7,101.98,101.65,101.98,16878.95,166.0,103.12950000000001,102.35779999999998,102.17453062607686,102.5959247061819,102.02905422652303,17.814726840855556,0.4828571428571432,0.004734821953884518,105.73762071887298,100.52137928112704,0.27963059921230754,104.85,101.26,0.20055710306406713,-0.18579513530819725,0.08985573745509504,100.82372,99.58,98.33628,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2026-05-01,94.81,94.81,94.69,94.81,67109.05,708.0,102.73499999999999,102.256,100.53796826472644,101.88811336925627,101.77123086129006,6.095406360424235,0.9928571428571432,0.010472071963475828,107.28247819068334,98.18752180931664,-0.37136206790791587,104.85,94.69,0.011811023622047695,-0.7782114830935001,-0.083757706654624,100.82372,99.58,98.33628,NONE,1,0,TREND_UP,HIGH_VOL
CRAA11,H1,2026-05-01,94.81,94.81,94.68,94.81,4454.86,47.0,102.3505,102.15419999999999,99.26508642812057,101.24464851750571,101.52261547338685,6.233062330623511,0.9842857142857143,0.010381665586812723,108.11831441777545,96.58268558222454,-0.15367047670270167,104.85,94.68,0.012782694198622971,-1.2334868383886288,-0.31370353300142495,100.82372,99.58,98.33628,NONE,1,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-01,94.71,94.81,94.66,94.67,74284.79,784.0,101.93900000000001,102.02759999999998,98.24395611076044,100.64695319773246,101.27787920648018,6.155218554861932,0.9771428571428576,0.010321568154038847,108.64049991066443,95.23750008933558,-0.04234127411032946,104.85,94.66,0.000981354268891572,-1.5872953151766893,-0.5684218894364779,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-01,94.7,94.72,94.66,94.71,99629.45,1052.0,101.5245,101.9034,97.45863253059146,100.10723017975678,101.04331209196303,4.796380090497863,0.9635714285714292,0.010173914355099031,108.9374260505945,94.11157394940551,0.0403636867891385,104.85,94.66,0.00490677134445507,-1.8432159700371074,-0.8233807055566038,100.82372,99.58,98.33628,NONE,1,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-01,94.68,94.72,94.67,94.67,53599.25,566.0,101.02799999999999,101.77699999999999,96.83893641268224,99.61293652705162,100.81569380296436,4.822565969062907,0.9528571428571431,0.010065037951379984,108.89016415900618,93.16583584099381,0.09565840451723205,104.85,94.66,0.000981354268891572,-2.0259091786025465,-1.0638864001657924,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-01,94.45,94.72,94.37,94.71,168844.4,1784.0,100.529,101.6506,96.36583943208619,99.16721502459238,100.59763331000134,5.1677243880326955,0.9242857142857142,0.009759114288731012,108.67428058383977,92.38371941616022,0.1427992909449376,104.85,94.37,0.03244274809160205,-2.1427667160415353,-1.279662463340941,100.82372,99.58,98.33628,NONE,0,1,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-01,94.81,94.81,94.71,94.75,7677.81,81.0,100.029,101.5256,96.0067640027337,98.76565002235671,100.38878926321559,7.376058041112586,0.7314285714285721,0.007719562759140603,108.30987943460897,91.74812056539102,0.18125366142048713,104.85,94.37,0.03625954198473243,-2.2067118896356988,-1.4650723485998927,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2026-05-01,94.71,94.72,94.67,94.67,39678.11,419.0,99.5375,101.3788,95.70970533545955,98.39331820214247,100.18454678952932,6.521739130434852,0.7271428571428576,0.007680816067844699,107.86777673767921,91.20722326232078,0.20784283924305366,104.85,94.37,0.02862595419847304,-2.238045437156657,-1.6196669663112455,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2026-05-02,103.14,103.45,102.96,102.96,183248.47,1777.0,99.4605,101.41699999999999,97.32088192757965,98.80847109285679,100.2836701184747,53.35347432024168,1.347857142857143,0.013091075591075594,107.62444763901846,91.29655236098154,0.7143264603556876,104.85,94.37,0.8196564885496181,-1.57577918023253,-1.6108894090955026,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-02,103.17,103.18,102.96,103.0,121031.77,1175.0,99.3755,101.456,98.58290816589528,99.18951917532435,100.38068189995775,53.43787696019301,1.3485714285714303,0.013092926490984761,107.3427869977971,91.4082130022029,0.7274613680291764,104.85,94.37,0.8234732824427484,-1.03576112503292,-1.4958637522829863,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-02,102.96,103.01,102.83,102.84,51166.41,497.0,99.2875,101.4308,99.5289285734741,99.52138106847667,100.46851468924497,53.59951603145795,1.3292857142857162,0.012925765405345353,107.04801239491198,91.52698760508801,0.7288830826640474,104.85,94.37,0.8082061068702296,-0.6136300433234538,-1.3194170104910798,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-02,103.01,103.5,102.95,102.98,53002.47,514.0,99.2065,101.40459999999999,100.2958333349243,99.83580097134242,100.55821059320051,54.24954792043404,1.3414285714285736,0.013026107704686091,106.76472389328711,91.6482761067129,0.7496287522887131,103.5,94.37,0.943044906900329,-0.26473953721691146,-1.1084815158362462,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-02,102.87,103.5,102.77,103.01,230810.05,2239.0,99.26700000000001,101.38279999999999,100.89898148271891,100.12436451940219,100.64577450058621,53.20591861898892,1.365000000000002,0.01325114066595478,106.93126046145721,91.6027395385428,0.7441853339159835,103.5,94.37,0.9463307776560794,0.014017862578441509,-0.8839816401533087,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-02,102.84,103.0,102.82,102.92,117684.82,1143.0,99.31949999999999,101.35459999999999,101.34809670878137,100.37851319945653,100.726996839851,52.88343558282208,1.3550000000000029,0.013165565487757509,107.07270504185566,91.56629495814433,0.7321942977492997,103.5,94.37,0.9364731653888282,0.2250782998816021,-0.6621696521463266,100.82372,99.58,98.33628,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2026-05-02,103.0,103.0,102.7,102.99,129304.46,1256.0,99.3765,101.33539999999999,101.71296410682996,100.61592109041503,100.8078183812849,94.45652173913052,0.855714285714288,0.00830871235764917,107.22422249898376,91.52877750101622,0.7302260305756177,103.5,94.37,0.9441401971522447,0.39345809207203786,-0.4510441033026537,100.84664,99.61,98.37336,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2026-05-02,102.92,103.0,102.89,103.0,9780.42,95.0,99.4335,101.3154,101.99897208308997,100.83265553674093,100.8861105819533,94.46254071661247,0.8542857142857169,0.008294036061026378,107.37319447907512,91.49380552092487,0.7245993223920283,103.5,94.37,0.9452354874041621,0.5216934495765315,-0.2564965927268167,100.84664,99.61,98.37336,NONE,0,0,TREND_DOWN,NORMAL_VOL
