time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-07-26 12:00:00,1.08515,1.08654,1.08472,1.08605,7441,1.0851145,1.0882125999999999,1.085382198464302,1.0857746408756714,1.0866717567342417,55.64581640942322,0.001986428571428548,0.0018290397048280908,1.0870754286199737,1.0831535713800262,0.7385349447376858,1.08912,1.08257,0.5312977099236486,-0.0006652258337302985,-0.0009488955160035977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 16:00:00,1.08605,1.08682,1.08516,1.08654,9316,1.0850525000000002,1.0881428,1.085639487694457,1.085844218977883,1.0866670511365901,63.058419243986805,0.001904999999999982,0.0017532718537743497,1.0867141526332798,1.0833908473667206,0.9475965584527828,1.08781,1.08257,0.7576335877862779,-0.0005230425348430323,-0.0008637249197714846,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 20:00:00,1.08653,1.08654,1.08541,1.08552,5320,1.0850490000000002,1.0880918,1.0856129348734667,1.085814744525348,1.086626085024569,48.59903381642561,0.0017942857142857007,0.0016529273659496837,1.0867061745135689,1.0833918254864314,0.6421093542482709,1.08699,1.08257,0.6674208144796597,-0.00048705228603007633,-0.000788390393023203,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 00:00:00,1.0857,1.08664,1.08509,1.08634,3111,1.0850995,1.088041,1.0857745049015852,1.0858624950230438,1.086615867702263,55.92734225621469,0.0017692857142857113,0.0016286666368592808,1.086851569152685,1.0833474308473152,0.8540099995765075,1.08699,1.08257,0.8529411764706252,-0.0003878912388286526,-0.0007082905621842929,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 04:00:00,1.08635,1.08698,1.08582,1.0859,3988,1.0851295,1.0879616,1.085802392701233,1.0858659045664034,1.0865903009986109,60.123329907502466,0.0017149999999999904,0.0015793351137305372,1.0869162285600698,1.0833427714399304,0.7156175306141528,1.08699,1.08257,0.7533936651584059,-0.00034088026180389974,-0.0006348085021082143,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 08:00:00,1.0859,1.0863,1.08317,1.08321,7230,1.085056,1.0878306,1.0852263054342923,1.0856244586967303,1.0864695759629464,47.01612903225831,0.0018857142857142842,0.0017408575305935914,1.0870315494905152,1.0830804505094849,0.03278821693334381,1.08699,1.08257,0.14479638009049614,-0.0005147505189861956,-0.0006107969054838106,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 12:00:00,1.08322,1.0842,1.0815,1.08161,6876,1.0849035,1.0876568,1.0844226820044496,1.0852595079061185,1.0862960196785554,41.475644699140474,0.002023571428571442,0.001870888239357478,1.0874078648212462,1.0823991351787539,-0.1575519612915713,1.08699,1.0815,0.020036429872505392,-0.0007727428798101066,-0.0006431861003490699,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 16:00:00,1.08161,1.08238,1.08026,1.08214,7661,1.0848355,1.0874162,1.0839154193367941,1.0849759162782895,1.0861475904043214,41.09589041095931,0.00196428571428572,0.0018151863107229377,1.0875641354793097,1.0821068645206904,0.006071803940279967,1.08699,1.08026,0.2793462109955618,-0.0009237882578938539,-0.0006993065318580267,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-29 20:00:00,1.08215,1.08258,1.08194,1.08206,4248,1.084648,1.0871726000000002,1.0835031039286176,1.084710832980263,1.0860016050327386,39.24889543446279,0.0018507142857143086,0.0017103619815114768,1.0876008405592619,1.0816951594407382,0.06177789689955151,1.08699,1.08026,0.2674591381872288,-0.0010379829186955014,-0.0007670418092255217,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 00:00:00,1.08198,1.08235,1.08153,1.08171,2412,1.0844785,1.0869476,1.0831046363889247,1.0844380299820573,1.0858483334244267,32.33674272226645,0.0016635714285714468,0.0015379088929301263,1.0876991391977533,1.0812578608022465,0.07019401584456268,1.08699,1.08026,0.2154531946508131,-0.0011435430327857432,-0.000842342053937566,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 04:00:00,1.0817,1.08252,1.08142,1.08241,3286,1.0844025,1.0867182,1.0829502727469416,1.0842536636200522,1.0857255358021258,41.216795201372086,0.0015528571428571653,0.0014346293390278778,1.087746993510549,1.0810580064894508,0.20212231034158767,1.08699,1.08026,0.31946508172364446,-0.001157374540602163,-0.0009053485512704855,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-07-30 08:00:00,1.08238,1.08346,1.08158,1.08288,7262,1.084349,1.0865018,1.0829346565809546,1.0841287851091383,1.0856239095234785,38.8046387154332,0.0016007142857143203,0.001478200987841977,1.0877575891509539,1.0809404108490461,0.28451495106283936,1.08699,1.08026,0.3893016344725267,-0.0011175288610785206,-0.0009477846132320926,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 12:00:00,1.08287,1.08356,1.08016,1.08018,6525,1.0841585,1.0862384,1.0823225106740757,1.083769804644671,1.0854294841833545,29.027468448404463,0.0017835714285714716,0.0016511798298167635,1.0880440645122618,1.0802729354877383,-0.011959071512657663,1.08699,1.08016,0.0029282576866631474,-0.0012889599798440177,-0.0010160196865544777,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 16:00:00,1.08018,1.08166,1.07984,1.08136,10258,1.0839960000000002,1.0860044,1.08210861941317,1.0835507314951556,1.0852841454625206,36.43521832498315,0.001780714285714326,0.0016467358564347912,1.088069360955487,1.0799226390445134,0.1764342727288402,1.08699,1.07984,0.21258741258743916,-0.0013144520531807036,-0.001075706159879723,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 20:00:00,1.08137,1.08175,1.08084,1.08141,5310,1.0838174999999999,1.0857756,1.0819533706546878,1.0833561195410504,1.0851457831245734,32.317073170733025,0.0017157142857143124,0.0015865530055338053,1.088020135138251,1.0796148648617487,0.21357256568771074,1.08699,1.07984,0.21958041958042987,-0.0013154563607444825,-0.001123656200052675,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-31 00:00:00,1.0814,1.082,1.08117,1.08199,2868,1.0836070000000002,1.0855834,1.0819615105092018,1.0832319268555004,1.08503307658441,32.778198334595885,0.0016564285714286062,0.0015309093165635599,1.0877281245271677,1.0794858754728327,0.3038156831538912,1.08699,1.07984,0.3006993006993146,-0.001254984449453822,-0.0011499218499329044,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 04:00:00,1.082,1.08301,1.08166,1.08254,5416,1.0835110000000001,1.0854424,1.082090063729379,1.0831690244140912,1.0849440381349669,38.30455259026774,0.001672142857142884,0.001544647640865819,1.08763790734213,1.0793840926578702,0.38235742657855387,1.08698,1.07984,0.3781512605042145,-0.0011494297104146511,-0.001149823422029254,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 08:00:00,1.08256,1.08277,1.08065,1.08221,9257,1.083352,1.0853026,1.0821167162339616,1.0830818403764466,1.084846393915861,33.14285714285772,0.0017128571428571668,0.00158274008081349,1.087418689329819,1.0792853106701812,0.3595909464208995,1.08698,1.07984,0.3319327731092345,-0.0010799560007925812,-0.0011358499377819194,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-31 12:00:00,1.08222,1.08481,1.0822,1.08409,8349,1.0832650000000001,1.0852104,1.0825552237375258,1.0831734912513151,1.0848193798474375,43.38933528122737,0.0018164285714285919,0.0016755330013454527,1.0871801016656828,1.0793498983343175,0.6053612486274994,1.08698,1.07984,0.5952380952380952,-0.0008632463308515526,-0.0010813292163958461,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 16:00:00,1.08408,1.08493,1.08044,1.08092,10422,1.0830535000000001,1.0850705999999999,1.0821918406847422,1.0829686284102864,1.0846801162814574,41.91954834156754,0.001913571428571435,0.0017703173487135355,1.086996762208135,1.0791102377918653,0.2294752558429051,1.08698,1.07984,0.15126050420170445,-0.0009364994802614213,-0.0010523632691689612,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 20:00:00,1.08092,1.08328,1.08018,1.08247,10176,1.0828745000000002,1.084942,1.0822536538659107,1.0829232985548058,1.0846011835571197,53.04532577903694,0.0019421428571428606,0.0017941770738615025,1.086561743871569,1.0791872561284315,0.44514873248293596,1.08698,1.07984,0.3683473389355852,-0.0008595724664910431,-0.0010138051086333777,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 00:00:00,1.08238,1.08308,1.08217,1.08277,2799,1.0826860000000003,1.0848276,1.082368397451264,1.0829093623225508,1.0845357841443652,52.267818574513605,0.0018557142857142939,0.0017138582392514513,1.0859448108906553,1.0794271891093452,0.5128881366268643,1.08698,1.07984,0.4103641456582688,-0.0007655746925516738,-0.000964159025417037,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 04:00:00,1.08276,1.08352,1.08242,1.08266,5114,1.082543,1.084713,1.0824331980176498,1.0828866930205006,1.0844687918534952,52.155172413792776,0.00188857142857143,0.0017443809031195668,1.0855167242288875,1.0795692757711126,0.5196723016316306,1.08698,1.07984,0.39495798319327546,-0.0006919801438234341,-0.0009097232490983165,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 08:00:00,1.08267,1.08296,1.07813,1.07843,8776,1.0821475,1.0844938,1.081543598458172,1.082481539109546,1.0842531207158703,40.78651685393297,0.0021750000000000064,0.0020168207486809587,1.0850988805868473,1.0791961194131527,-0.12979000684746025,1.08698,1.07813,0.03389830508474193,-0.0009638706809302899,-0.0009205527354647113,1.08843206,1.086465,1.08449794,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 12:00:00,1.07843,1.08082,1.07773,1.07964,9291,1.0818345,1.0843118,1.0811205765785783,1.0822232173723145,1.0840883664045893,42.43582741671185,0.0023171428571428588,0.0021462180515198206,1.084414687467689,1.079254312532311,0.07474020250829129,1.0863,1.07773,0.22287047841305294,-0.0010693818347213835,-0.0009503185553160458,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 16:00:00,1.07964,1.08181,1.07801,1.07863,12462,1.0816055,1.0841084,1.080567115116672,1.0818965612475586,1.0838934247472825,38.726790450928306,0.0024542857142857105,0.00227537312543292,1.0844690824085441,1.0787419175914559,-0.019541534953205958,1.08493,1.07773,0.12499999999998844,-0.0012204303815976925,-0.001004340920572375,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 20:00:00,1.07862,1.07955,1.07826,1.07909,7276,1.0814795,1.083934,1.0802388673129673,1.0816414193159622,1.083721873863451,46.718844069838056,0.002303571428571421,0.002134735220020036,1.0845560905599674,1.0784029094400325,0.11166428333169204,1.08493,1.07773,0.18888888888889607,-0.0012881700649727268,-0.0010611067494524454,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 00:00:00,1.07905,1.07929,1.07816,1.0791,3992,1.0813275,1.0837434000000001,1.0799857856878634,1.0814103811963294,1.0835568069397563,42.68134715025853,0.002254285714285701,0.002089042456014921,1.084562973608868,1.078092026391132,0.15576909762225083,1.08493,1.07773,0.19027777777776325,-0.001325764744939173,-0.001114038348549791,1.08827926,1.086265,1.08425074,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-02 04:00:00,1.0791,1.07985,1.07846,1.07975,4767,1.081212,1.083558,1.0799333888683382,1.0812594374512083,1.0834208495490507,44.82543640897759,0.0022885714285714176,0.0021195382529024475,1.0845018414615453,1.0779221585384549,0.27780084282338224,1.08493,1.07773,0.2805555555555481,-0.0012882589842868608,-0.0011488824756972049,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 08:00:00,1.07976,1.08152,1.07861,1.08145,9986,1.081199,1.0834076000000001,1.0802704135642631,1.0812767613192802,1.0833504620651562,48.426573426573476,0.002437142857142836,0.0022535881059159795,1.0844826045662297,1.0779153954337704,0.5382201929217388,1.08493,1.07773,0.5166666666666682,-0.0011085805793962233,-0.0011408220964370087,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 12:00:00,1.08144,1.0897,1.08144,1.08912,11021,1.0815345,1.0834084,1.0822369883277603,1.0819897830175274,1.0835565169914008,63.55024711696872,0.0029307142857142626,0.0026909011731620597,1.0863519965108006,1.0767170034891995,1.28728650690185,1.0897,1.07773,0.9515455304929147,-0.0003433216515829063,-0.0009813220074661882,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 16:00:00,1.08904,1.09265,1.08846,1.0912,15192,1.0819505,1.0834768,1.084228768699369,1.0828270754704794,1.0838294985274222,67.26853630426456,0.0030785714285714067,0.0028212714704649988,1.0884131814542375,1.0754878185457626,1.2156085338180485,1.09265,1.07773,0.9028150134048278,0.0004260786098273517,-0.0006998418840074804,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 20:00:00,1.0912,1.09166,1.09071,1.09102,8156,1.0824925,1.0835854,1.0857379312106203,1.0835718867913449,1.0840863021514426,64.24167694204735,0.0029599999999999787,0.0027130575058202217,1.0900546714369688,1.0749303285630314,1.0638261490814789,1.09265,1.07773,0.8907506702412991,0.001009670511390004,-0.00035793940492798355,1.08827926,1.086265,1.08425074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 00:00:00,1.09221,1.09232,1.09029,1.09168,6920,1.0830085,1.0837124,1.0870583909415936,1.0843089879921317,1.084357505646034,74.65627864344665,0.0027842857142856997,0.0025504595799920302,1.091585556972866,1.074431443027134,1.0055055613733639,1.09265,1.07773,0.9349865951742676,0.00150804398969262,1.5257273996137214e-05,1.08827926,1.086265,1.08425074,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-05 04:00:00,1.09167,1.09395,1.09119,1.09325,9762,1.0836005,1.0838714,1.0884343040656839,1.0851218072655742,1.0846750947301043,74.67948717948761,0.0027599999999999686,0.0025245826663617367,1.0932769705940697,1.0739240294059302,0.9986063826780929,1.09395,1.07773,0.9568434032059231,0.0020065640198190238,0.0004135186231607146,1.08827926,1.086265,1.08425074,NONE,0,1,TREND_UP,NORMAL_VOL
2024-08-05 08:00:00,1.09325,1.09749,1.08925,1.0951,17690,1.084256,1.0840798,1.0899155698288654,1.0860289156959766,1.0850474127754577,76.35741769987212,0.0032835714285714018,0.0029984215401072066,1.095170144178904,1.0733418558210963,0.9967865469910355,1.09749,1.07773,0.8790485829959457,0.0025218539121423245,0.0008351856809570365,1.0899416800000001,1.0876100000000002,1.08527832,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-05 12:00:00,1.09509,1.10084,1.0933,1.09911,15157,1.0850845000000002,1.0843688,1.0919587765335619,1.0872181051781606,1.0855496480334772,80.13924514474226,0.0037435714285714017,0.0034060025189211287,1.0978147498838504,1.07235425011615,1.0508729258249987,1.10084,1.07773,0.9251406317611418,0.0032167180282118846,0.0013114921504080062,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-05 16:00:00,1.09911,1.10031,1.09478,1.09599,18363,1.0857735000000002,1.0846186,1.0928546039705482,1.0880155501619642,1.0859225177465675,83.5370511841105,0.003793571428571396,0.0034613193811726347,1.0993145040442476,1.0722324959557528,0.8772430746869211,1.10084,1.07773,0.790134141064473,0.0034755805917623395,0.001744309838678873,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-05 20:00:00,1.09595,1.09643,1.09473,1.09504,9664,1.0863209999999999,1.0848032,1.0933402475326486,1.0886541365108764,1.0862481421127617,79.70679012345727,0.0036942857142856977,0.003373653669533257,1.1004481890152886,1.0721938109847111,0.8085893446518005,1.10084,1.07773,0.7490263954997821,0.003563001909737684,0.002108048252890635,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 00:00:00,1.09512,1.0963,1.09395,1.09627,6450,1.0870885,1.0850266,1.0939913036365045,1.0893464877371604,1.0866060656087344,83.7413925019132,0.0035907142857142726,0.003275392271716158,1.101641659577364,1.0725353404226359,0.8154469636367169,1.10084,1.07773,0.8022501081782791,0.0036890100430833073,0.0024242406109291695,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 04:00:00,1.09628,1.0963,1.09497,1.0952,8089,1.087725,1.0852519999999999,1.0942599028283924,1.0898786252156003,1.0869129918369937,80.11214953271019,0.003593571428571418,0.00328120108525513,1.102538840612219,1.0729111593877811,0.7522978407717675,1.10084,1.07773,0.7559498052790957,0.003660338238233418,0.002671460136390019,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 08:00:00,1.0952,1.09548,1.09188,1.09278,13156,1.0882254999999998,1.0854286,1.0939310355331942,1.0901423865596367,1.0871225278428154,73.45679012345714,0.0037699999999999878,0.003449916726147978,1.1030108262605731,1.0734401737394266,0.6540209502222931,1.10084,1.07773,0.6512332323669421,0.0034031128841403024,0.002817790685940076,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 12:00:00,1.09263,1.09268,1.09036,1.09051,11779,1.0886179999999999,1.0855590000000002,1.0931708054147067,1.090175805963306,1.0872435089912864,67.47888239116337,0.0038435714285714223,0.0035245632122322783,1.1031965777950503,1.0740394222049494,0.5648897315841939,1.10084,1.07773,0.553007356122892,0.00298171851401996,0.002850576251556053,1.09201198,1.089285,1.08655802,382_500,0,0,TREND_UP,HIGH_VOL
2024-08-06 16:00:00,1.09051,1.09348,1.09051,1.09278,13494,1.0893355000000002,1.0857223999999999,1.0930839597669941,1.0904125508757327,1.087441240813026,68.07017543859672,0.003847857142857133,0.003521163585403405,1.1031977675672235,1.075473232432777,0.624240135435858,1.10084,1.07773,0.6512332323669421,0.00279866915265492,0.0028401948317758265,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 20:00:00,1.09275,1.09335,1.09224,1.09284,8035,1.0899955000000001,1.0858796000000002,1.09302974648544,1.090633228068848,1.0876340536411322,57.83487784330245,0.003337142857142848,0.003053642671519022,1.1031531553262441,1.076837844673756,0.6080929667737355,1.10084,1.07801,0.6495838808585211,0.0026281470700737497,0.0027977852794354116,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-07 00:00:00,1.09303,1.09318,1.09223,1.09296,4546,1.090712,1.0860148,1.0930142472664532,1.0908447527898617,1.087824266011092,54.04040404040406,0.0031057142857142833,0.0028415626241713177,1.1027792215438974,1.0786447784561024,0.5931448880681593,1.10084,1.07816,0.6525573192239816,0.0024741694034353667,0.0027330621042354025,1.09201198,1.089285,1.08655802,NONE,1,0,TREND_UP,HIGH_VOL
2024-08-07 04:00:00,1.09296,1.09303,1.0911,1.09116,7223,1.0913154999999999,1.0861488,1.0926021923183524,1.090873411627147,1.0879433993678387,50.29914529914488,0.0031757142857142817,0.0029104020361031212,1.1020714559510574,1.0805595440489424,0.4927714467822506,1.10084,1.07816,0.5731922398589013,0.0021817462241211505,0.0026227989282125524,1.09201198,1.089285,1.08655802,382_500,0,0,TREND_UP,HIGH_VOL
2024-08-07 08:00:00,1.09114,1.09278,1.09054,1.09188,10426,1.0919545000000002,1.0862786,1.0924417051364963,1.0909649196610427,1.0880839922475587,50.42625745950549,0.003190714285714285,0.002922220652190978,1.1010442755747896,1.0828647244252108,0.49590198903222504,1.10084,1.07846,0.5996425379803373,0.0019852124372039537,0.002495281630010833,1.09201198,1.089285,1.08655802,382_500,0,0,TREND_UP,HIGH_VOL
2024-08-07 12:00:00,1.09188,1.09266,1.09085,1.09218,9407,1.092576,1.0864056,1.0923835484394973,1.091075381510039,1.0882302782387174,47.58900405588074,0.0031228571428571416,0.0028592879771256953,1.0996223111663246,1.0855296888336754,0.4719001907059819,1.10084,1.07861,0.610436347278447,0.0018325410948933918,0.0023627335229873445,1.09201198,1.089285,1.08655802,NONE,1,0,TREND_UP,HIGH_VOL
2024-08-07 16:00:00,1.09216,1.09366,1.09125,1.0922,10116,1.0931135,1.0865466000000001,1.0923427598973867,1.0911776195545808,1.088372054015906,42.878192534381434,0.00270642857142857,0.0024779606037617376,1.0978467030992756,1.0883802969007246,0.4035008660266618,1.10084,1.08144,0.5546391752577349,0.0016936385777568397,0.002228914533941244,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-07 20:00:00,1.09221,1.0927,1.09173,1.09203,8431,1.093259,1.0866662,1.0922732576979675,1.0912551086859825,1.0885026949439094,28.57142857142877,0.0022371428571428425,0.002048609339617815,1.097641207566734,1.088876792433266,0.35977387181183806,1.10084,1.08846,0.2883683360258527,0.0015519498412222,0.0020935215953974354,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-08 00:00:00,1.09203,1.09338,1.09148,1.09282,4663,1.09334,1.0867918,1.092394755987308,1.0913973715327112,1.0886568844101985,38.830162085975566,0.0019778571428571423,0.001809865433334989,1.0976206738279268,1.0890593261720731,0.43926189883849265,1.10084,1.08925,0.308024158757537,0.0014862740522993967,0.001972072086777828,1.09201198,1.089285,1.08655802,NONE,0,0,TREND_UP,NORMAL_VOL
