time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-26 22:30:00,4404.51,4420.29,4397.63,4405.81,6561,4393.019,4421.101,4392.930437742632,4399.456988412572,4426.000298331979,54.14870282126929,21.0135714285714,0.004769513762184797,4430.326012407048,4355.711987592952,0.671428897340271,4446.81,4350.93,0.572382144347101,-10.28635161551847,-13.906171966470463,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-26 22:45:00,4405.81,4409.79,4372.73,4376.21,7138,4389.915,4420.0576,4389.214784910936,4397.3436258296115,4424.222073391552,47.6504259850904,22.236428571428537,0.005081206928238941,4421.208164883468,4358.621835116532,0.2810224684681851,4442.71,4350.93,0.2754412726084094,-10.883619446640296,-13.30166146250443,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 00:00:00,4383.99,4404.36,4376.27,4401.12,1970,4387.97,4419.685,4391.860388264062,4397.686932572374,4423.396999341853,54.44013207437868,23.149285714285593,0.005259862424629547,4409.44642918479,4366.493570815211,0.8061495904848315,4440.02,4350.93,0.5633628914580707,-9.240411970206878,-12.48941156404492,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 00:15:00,4401.02,4408.46,4394.7,4398.46,1448,4388.061,4419.1018,4393.326968649826,4397.757211429431,4422.506392222502,54.968707960460804,23.29714285714278,0.00529665902546409,4409.706864464696,4366.415135535303,0.7402075467339438,4420.29,4350.93,0.6852652825836213,-8.05988859727222,-11.60350697069038,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 00:30:00,4398.5,4415.05,4395.24,4407.35,1355,4389.357,4418.633199999999,4396.443197838754,4398.629283117664,4421.96509250027,55.4893912239118,23.954285714285692,0.005435076795418038,4412.390542680708,4366.323457319292,0.8905825571302757,4420.29,4350.93,0.8134371395617119,-6.333952751272591,-10.549596126806822,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 00:45:00,4406.5,4413.32,4400.46,4411.39,1223,4390.46,4418.2154,4399.764709430142,4399.789348288786,4421.58741062526,61.43357287635893,23.403571428571404,0.005305260117235475,4415.512385536223,4365.4076144637775,0.9177246907233279,4420.29,4350.93,0.8716839677047336,-4.587262812084191,-9.357129463862295,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 01:00:00,4411.42,4414.37,4390.17,4393.26,2638,4390.380999999999,4417.597400000001,4398.319218445666,4399.195771171623,4420.575717388644,49.97217928902622,23.537142857142822,0.005357557453267692,4415.3851486242565,4365.376851375742,0.5575704464739868,4420.29,4350.93,0.6102941176470607,-4.612764850473468,-8.40825654118453,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 01:15:00,4393.09,4401.38,4391.7,4399.44,1966,4391.1894999999995,4417.1112,4398.568281013295,4399.217973792384,4419.82087033905,51.4635316698654,23.720714285714298,0.0053917576522726305,4416.271097762476,4366.107902237523,0.6644731742796595,4420.29,4350.93,0.6993944636678134,-4.087186506187209,-7.544042534185066,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 01:30:00,4399.44,4408.3,4396.36,4400.26,3181,4391.9130000000005,4416.6162,4398.944218565896,4399.312703447622,4419.122267826941,53.80124223602473,23.34142857142862,0.0053045566787936664,4417.172959661649,4366.653040338352,0.6652219582257062,4420.29,4350.93,0.7112168396770496,-3.563417871704587,-6.747917601688971,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 01:45:00,4400.27,4405.79,4396.65,4405.18,1965,4393.0985,4415.8826,4400.329947773475,4399.846094043292,4418.624329690265,57.73937176737722,23.004285714285743,0.005222098918610758,4418.519834823595,4367.677165176405,0.737625208979714,4420.29,4350.93,0.7821510957324143,-2.7199704472895974,-5.9423281708090965,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 02:00:00,4405.2,4411.1,4403.38,4404.1,2875,4393.8855,4415.3918,4401.167737157148,4400.23281276663,4418.105603629899,57.9660587639313,22.612142857142903,0.005134339106092709,4419.661263789851,4368.10973621015,0.6981415581567013,4420.29,4350.93,0.7665801614763599,-2.1143068475639666,-5.1767239061600705,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 02:15:00,4404.08,4404.85,4382.8,4391.22,4478,4394.7385,4414.339599999999,4398.957128900004,4399.413466151482,4417.14540350026,58.720892937327704,22.692142857142958,0.005167616939516343,4418.840519373852,4370.636480626149,0.4270081907780432,4420.29,4350.93,0.5808823529411787,-2.643153806781811,-4.6700098862844195,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 02:30:00,4391.22,4396.44,4387.19,4390.9,4431,4394.616,4413.320600000001,4397.166655811114,4398.6395146831655,4416.208067660965,47.55919558871214,18.863571428571568,0.0042960603585988225,4418.772576439263,4370.459423560737,0.4230851273701063,4420.29,4350.93,0.5762687427912274,-3.0528982471178097,-4.346587558451098,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 02:45:00,4390.89,4391.05,4375.38,4378.45,4747,4393.8105000000005,4412.022199999999,4393.0073989642,4396.804104257423,4414.859565244502,39.834607583086225,17.425000000000118,0.003979718850278094,4419.026099578596,4368.594900421405,0.19541672106342084,4420.29,4350.93,0.3967704728950354,-4.332294623482085,-4.3437289714572955,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 03:00:00,4378.45,4399.32,4377.31,4393.97,5974,4394.108,4411.0842,4393.221310305489,4396.546458415839,4414.113509342912,45.84269662921347,17.378571428571508,0.00395509560342276,4419.175912473764,4369.040087526237,0.4972474772252306,4420.29,4350.93,0.6205305651672458,-4.047237144867722,-4.284430606139381,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 03:15:00,4393.97,4406.38,4391.26,4406.36,4934,4395.394,4410.7492,4396.141019126491,4397.438598559854,4413.836598294951,62.04169662113567,15.811428571428612,0.0035883197404271584,4420.190220764732,4370.597779235269,0.7211224061933814,4420.29,4350.93,0.7991637831603178,-2.789403084472724,-3.9854251018060496,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 03:30:00,4406.36,4420.17,4403.64,4419.28,5204,4397.411,4410.2938,4401.2830148761595,4399.424180508958,4414.031005498703,58.02120141342745,14.981428571428621,0.003390015697450404,4423.117811630641,4371.704188369359,0.9253541884971298,4420.29,4350.93,0.9854382929642413,-0.7414772185284164,-3.3366355251505233,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 03:45:00,4419.28,4420.49,4411.91,4417.49,4869,4400.084000000001,4409.889,4404.884567125901,4401.066527735416,4414.154541016606,58.470577761951226,14.6114285714286,0.0033076313860197987,4422.016755028964,4378.151244971037,0.8968037753810071,4420.49,4350.93,0.9568717653824034,0.7286809638326304,-2.5235722273538927,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-27 04:00:00,4417.49,4439.53,4417.29,4435.02,5632,4401.989,4409.871,4411.581329986812,4404.1532070321955,4414.8997359803,61.4367198478961,14.784999999999984,0.0033336940983355167,4428.833189727161,4375.144810272838,1.1152355562920857,4439.53,4372.73,0.9324850299401303,3.270614799427676,-1.3647348219975792,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 04:15:00,4435.02,4436.15,4426.23,4430.94,3760,4403.3105,4409.9002,4415.88325665641,4406.588370029269,4415.472602552432,58.07784480621393,14.575000000000014,0.0032893697499853337,4433.116107720385,4373.504892279614,0.9634949949553089,4439.53,4372.73,0.8714071856287406,4.8994163538181965,-0.11190458683442417,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 04:30:00,4430.94,4434.19,4424.88,4429.61,5228,4404.5005,4409.7210000000005,4418.933644066096,4408.681245481153,4415.977509604131,67.44074465022493,13.511428571428562,0.003050252408548058,4436.542813784028,4372.458186215972,0.8918178345241066,4439.53,4372.73,0.8514970059880232,6.0136122570720545,1.1131987819468716,4470.5068200000005,4447.675,4424.84318,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 04:45:00,4429.61,4440.48,4428.16,4432.03,4311,4407.2915,4409.397800000001,4421.843945384741,4410.8038595283215,4416.550812832555,66.22200099551982,13.699999999999948,0.003091134310913949,4438.67570405575,4375.90729594425,0.8941234252118452,4440.48,4375.38,0.8701996927803396,7.011075004554186,2.2927740264683347,4470.5068200000005,4447.675,4424.84318,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 05:00:00,4432.04,4435.65,4421.1,4429.37,4508,4408.704,4408.9118,4423.51640196591,4412.491690480292,4417.008640945677,64.22915240981482,13.88642857142843,0.003135079835603806,4441.432770153977,4375.975229846023,0.8157161100581235,4440.48,4375.38,0.8293394777265781,7.500470889282042,3.3343133990310765,4466.87298,4444.735000000001,4422.59702,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-03-27 05:15:00,4429.49,4436.81,4427.98,4435.22,4081,4410.542,4408.562800000001,4426.117201529041,4414.557900436629,4417.659046626189,64.55144351869762,13.86428571428561,0.0031259521995043336,4444.934969661074,4376.149030338926,0.8587651814191914,4440.48,4375.38,0.9192012288786582,8.26509192843605,4.320469104912071,4466.42802,4444.375,4422.32198,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 05:30:00,4435.21,4446.01,4430.93,4436.04,4072,4411.9765,4408.353,4428.322267855921,4416.510818578754,4418.315509246682,65.51087801087753,14.389999999999873,0.003243884184993795,4448.1557789053,4375.797221094699,0.832559143356429,4446.01,4375.38,0.8588418519042865,8.835378019757627,5.2234508878811825,4465.40214,4443.545,4421.68786,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27 05:45:00,4436.04,4438.45,4432.78,4437.49,2815,4413.2815,4407.9212,4430.359541665716,4418.4180168897765,4419.000312487873,75.27586583633712,13.219999999999866,0.0029791616431811374,4451.212185411572,4375.350814588428,0.8191149822013772,4446.01,4375.38,0.8793713719382639,9.2971648090288,6.038193672110706,4465.27236,4443.4400000000005,4421.60764,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-03-27 06:00:00,4437.49,4439.79,4432.46,4433.68,2740,4415.3025,4407.3882,4431.097421295557,4419.805469899797,4419.524587041878,72.51105030519915,13.082857142857003,0.0029507896697228944,4453.048325213587,4377.556674786412,0.7434375178713153,4446.01,4375.38,0.8254282882627791,9.24908135550595,6.680371208789755,4463.48016,4441.99,4420.49984,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-27 06:15:00,4433.68,4437.2,4431.26,4434.13,2480,4417.037,4406.7696000000005,4431.7713276743225,4421.1076999089055,4420.046208933239,83.53408817152493,12.38785714285697,0.0027937514558339445,4454.901678221849,4379.172321778152,0.7257116764581003,4446.01,4375.38,0.8317995186181496,9.14190393345234,7.172677753722273,4461.97224,4440.77,4419.56776,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-27 06:30:00,4434.13,4442.03,4434.05,4441.48,2296,4419.098,4406.4888,4433.928810413362,4422.959727189914,4420.811701471338,81.73680694722756,11.38571428571413,0.002563495565828087,4457.599603302252,4380.596396697748,0.7906632202338755,4446.01,4375.38,0.935862947755902,9.54007656365593,7.646157515709005,4458.0912,4437.63,4417.1688,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-27 06:45:00,4441.48,4449.46,4440.54,4446.13,3222,4421.1455000000005,4406.3218,4436.64018587706,4425.066115627194,4421.71592641879,79.63045745790501,10.942857142857,0.002461209443461392,4460.866757983494,4381.424242016507,0.8144978440811504,4449.46,4375.38,0.955048596112312,10.11425652676553,8.139777317920311,4458.0912,4437.63,4417.1688,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-27 07:00:00,4446.13,4447.59,4442.17,4443.99,3160,4423.139999999999,4406.399,4438.27347790438,4426.786468751995,4422.511429046691,71.93325048819428,10.149285714285595,0.0022838228065962334,4463.261417301952,4383.018582698047,0.759836284484717,4449.46,4375.38,0.9261609071274263,10.278138189864876,8.567449492309224,4458.0912,4437.63,4417.1688,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-27 07:15:00,4443.99,4446.86,4440.37,4443.27,3236,4425.742499999999,4406.4986,4439.383816147852,4428.284971592722,4423.252806580737,73.32609482446667,9.99999999999987,0.002250594719654639,4463.847835929725,4387.637164070274,0.7299874751442353,4449.46,4375.38,0.9164416846652321,10.23196982688205,8.90035355922379,4458.0912,4437.63,4417.1688,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-27 07:30:00,4443.27,4475.17,4442.54,4465.69,6569,4429.482,4407.012,4445.229634781663,4431.685428720656,4424.768420631426,75.4945968412301,10.74214285714275,0.002405483331163326,4467.868414044022,4391.095585955978,0.9716251947691178,4475.17,4375.38,0.9050005010522049,11.867684416261,9.493819730631232,4458.0912,4437.63,4417.1688,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-27 07:45:00,4465.58,4468.66,4453.54,4454.46,4900,4433.282499999999,4408.1684,4447.280827052405,4433.755844291505,4425.8288341803045,67.47399702823279,11.113571428571309,0.002494931243870482,4464.838512605839,4401.726487394159,0.8355541187114606,4475.17,4377.31,0.7883711424483946,12.118142463025833,10.018684277110152,4458.0912,4437.63,4417.1688,382_500,0,0,TREND_UP,LOW_VOL
2026-03-27 08:00:00,4454.25,4473.06,4451.65,4471.45,5804,4437.1565,4409.9688,4452.651754374092,4437.18258571955,4427.458161531008,75.21697203471643,11.977857142857115,0.002678741156192536,4467.387512501119,4406.925487498881,1.0671907283742208,4475.17,4391.26,0.9556667858419704,13.531599423163243,10.72126730632077,4458.0912,4437.63,4417.1688,NONE,0,1,TREND_UP,LOW_VOL
2026-03-27 08:15:00,4471.45,4471.53,4456.74,4463.4,5254,4440.0085,4411.4502,4455.040253402071,4439.565987017772,4428.741798619187,67.70515859577876,12.154285714285704,0.0027231002630921956,4468.731169774028,4411.285830225972,0.9071957827045578,4475.17,4403.64,0.8354536558087449,13.842637219017888,11.345541288860195,4458.0912,4437.63,4417.1688,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 08:30:00,4463.4,4468.49,4460.46,4464.92,4098,4442.2905,4412.8518,4457.2357526460555,4441.8708972888835,4430.03387723993,70.32590051458033,11.688571428571452,0.0026178680533069914,4471.329394045207,4413.251605954793,0.8896412164452825,4475.17,4411.91,0.8379702813784388,14.049830509569802,11.886399133002117,4458.0912,4437.63,4417.1688,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 08:45:00,4464.91,4465.41,4454.46,4459.39,4043,4444.385499999999,4414.3742,4457.714474280266,4443.463542989894,4431.082310195647,63.8700791920124,11.83999999999995,0.0026550716577827794,4471.896340332306,4416.874659667693,0.772701593603828,4475.17,4417.29,0.7273669661368397,13.610909805477604,12.231301267497214,4456.818120000001,4436.6,4416.38188,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 09:00:00,4459.39,4462.96,4447.6,4454.95,4393,4445.382,4415.7573999999995,4457.100146662428,4444.50776635445,4431.934727688659,60.41873278236927,11.859999999999932,0.002662207207712754,4472.9082780476765,4417.855721952323,0.6737975614325329,4475.17,4421.1,0.6260403181061519,12.75772794551358,12.336586603100487,4450.03248,4431.110000000001,4412.18752,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 09:15:00,4455.09,4457.16,4450.25,4452.24,3589,4446.447,4417.1728,4456.020114070778,4445.210696685864,4432.659915985493,58.015433105097415,11.948571428571345,0.0026837213242258606,4473.25953524596,4419.63446475404,0.6080278300216407,4475.17,4421.1,0.5759201035694393,11.727711070094301,12.214811496499252,4440.410220000001,4423.325000000001,4406.23978,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 09:30:00,4452.24,4455.83,4446.56,4448.4,3846,4447.3865,4418.3736,4454.3267553883825,4445.5006333507845,4433.222061843154,57.99652325076027,12.087142857142746,0.0027171888447852593,4473.005196523807,4421.767803476192,0.5197804755417235,4475.17,4421.1,0.5049010541890036,10.480743876303677,11.867997972460136,4433.3526600000005,4417.615,4401.87734,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 09:45:00,4448.4,4453.36,4442.85,4447.64,3972,4448.1669999999995,4419.8432,4452.84080974652,4445.6951212279855,4433.736988205898,57.31456415809445,12.413571428571297,0.002791046808773034,4472.745840793185,4423.5881592068135,0.489279396769899,4475.17,4421.1,0.49084520066580556,9.323709819899705,11.35914034194805,4430.3121,4415.155000000001,4399.9979,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 10:00:00,4447.64,4451.06,4442.85,4447.07,4825,4449.052,4420.9176,4451.558407580626,4445.82011020726,4434.213167198545,53.26633165829155,12.429999999999902,0.0027950987953866036,4472.001734180318,4426.102265819682,0.45681867196309933,4475.17,4427.98,0.40453485908031234,8.265478467220419,10.740407967002525,4430.3121,4415.155000000001,4399.9979,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 10:15:00,4447.07,4447.26,4430.58,4433.95,5148,4448.9884999999995,4421.7054,4447.645428118265,4444.741009279327,4434.203768370026,43.524032326669285,12.984285714285631,0.0029283789204401565,4472.105795666821,4425.871204333178,0.17473487780010394,4475.17,4430.58,0.07557748374074635,6.295576655665172,9.851441704735056,4430.3121,4415.155000000001,4399.9979,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 10:30:00,4433.95,4439.9,4428.95,4435.1,5086,4448.9415,4422.647,4444.857555203095,4443.864553890297,4434.235776642525,45.22299838796373,13.379285714285613,0.00301668185932349,4472.173180071559,4425.709819928441,0.20209860076058767,4475.17,4428.95,0.13305928169624648,4.772199718912816,8.835593307570608,4430.3121,4415.155000000001,4399.9979,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 10:45:00,4435.1,4438.75,4423.78,4424.25,4653,4448.2795,4423.5192,4440.278098491296,4442.081412627543,4433.879141762434,40.78309749951522,13.984999999999932,0.00316098773803468,4473.550225709695,4423.008774290304,0.024558568755695537,4475.17,4423.78,0.009145748200043815,2.6587596719527937,7.600226580447045,4430.3121,4415.155000000001,4399.9979,382_500,0,0,TREND_UP,LOW_VOL
2026-03-27 11:00:00,4424.16,4431.05,4420.66,4429.7,5053,4448.0805,4424.5344,4437.927409937674,4440.955829661402,4433.72988669949,29.126551444148376,12.396428571428519,0.002798480387256139,4473.892190109634,4422.268809890366,0.14395008769417866,4475.17,4420.66,0.16584113006787612,1.4073891545695005,6.361659095271537,4430.3121,4415.155000000001,4399.9979,382_500,0,0,TREND_UP,LOW_VOL
2026-03-27 11:15:00,4429.79,4436.18,4428.69,4434.36,4683,4448.092,4425.941,4437.134652173747,4440.356208783093,4433.752390745936,37.38071320944246,11.851428571428576,0.0026726356388359486,4473.877711751399,4422.3062882486,0.23372850568581502,4475.17,4420.66,0.2513300311869338,0.7826699269380697,5.245861261604843,4430.3121,4415.155000000001,4399.9979,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 11:30:00,4434.44,4438.25,4429.97,4432.88,4041,4447.662,4426.6602,4436.189173912914,4439.676553439176,4433.721233933582,19.92827070014104,10.91357142857136,0.002461959590282471,4474.188163132393,4421.135836867607,0.22136942824669456,4475.17,4420.66,0.22417904971565228,0.16623554714715283,4.229936118713305,4430.3121,4415.155000000001,4399.9979,NONE,0,0,TREND_UP,LOW_VOL
2026-03-27 11:45:00,4432.87,4432.87,4427.16,4428.82,4372,4446.7964999999995,4427.1464000000005,4434.551579710044,4438.689594035614,4433.546189864525,21.25041569670833,10.265714285714239,0.0023179344127135988,4474.630479442023,4418.962520557976,0.177076358458845,4475.17,4420.66,0.14969730324710737,-0.6424949275851759,3.2554499094536093,4430.3121,4415.155000000001,4399.9979,382_500,0,0,TREND_UP,LOW_VOL
2026-03-27 12:00:00,4428.82,4432.96,4424.11,4425.87,4412,4445.8904999999995,4427.5476,4432.622339774479,4437.524176396013,4433.272040226506,18.28812733474112,10.324285714285711,0.0023327132776800293,4475.247090562832,4416.533909437167,0.15901183318360737,4475.17,4420.66,0.09557879288204028,-1.5041214257080355,2.3035356424212803,4430.3121,4415.155000000001,4399.9979,382_500,0,0,TREND_UP,LOW_VOL
2026-03-27 12:15:00,4425.87,4431.38,4423.82,4429.03,3969,4445.1785,4428.604,4431.824042046817,4436.75197854183,4433.120538789844,24.358108108107928,10.082142857142896,0.00227637718803957,4475.478283758133,4414.878716241867,0.23352120053223957,4475.17,4420.66,0.153549807374791,-1.909964164399753,1.4608356810570737,4430.3121,4415.155000000001,4399.9979,382_500,0,0,TREND_UP,LOW_VOL
2026-03-27 12:30:00,4429.03,4430.4,4412.57,4415.91,4794,4442.6894999999995,4428.8998,4428.287588258636,4434.857253219845,4432.5058766902075,21.24337065409553,10.258571428571486,0.0023230934119063762,4474.054536837054,4411.324463162945,0.07309949707499672,4473.06,4412.57,0.05521573813853707,-3.2527758352898672,0.5181133777876856,4430.3121,4415.155000000001,4399.9979,382_500,0,0,TREND_UP,LOW_VOL
